"DateTime","X","Y","Z"
"2022-12-07T13:25:14.022Z","0.6077888","0.502122","9.740236"
"2022-12-07T13:25:14.073Z","0.74653894","0.5131953","9.842287"
"2022-12-07T13:25:14.159Z","0.7495189","0.5199104","9.940881"
"2022-12-07T13:25:14.215Z","0.75208163","0.52009493","9.923581"
"2022-12-07T13:25:14.275Z","0.70300156","0.59872943","9.812436"
"2022-12-07T13:25:14.358Z","0.67168695","0.64608175","9.759813"
"2022-12-07T13:25:14.414Z","0.59751076","0.63823086","9.798487"
"2022-12-07T13:25:14.491Z","0.53621715","0.60933614","9.7914715"
"2022-12-07T13:25:14.551Z","0.6806572","0.58108604","9.720553"
"2022-12-07T13:25:14.619Z","0.47972867","0.562397","9.798934"
"2022-12-07T13:25:14.688Z","0.731651","0.5560291","9.693764"
"2022-12-07T13:25:14.748Z","0.58631057","0.5830199","9.740867"
"2022-12-07T13:25:14.811Z","0.56885093","0.57563704","9.865565"
"2022-12-07T13:25:14.889Z","0.71946853","0.5704997","9.850582"
"2022-12-07T13:25:14.947Z","0.5739481","0.58443993","9.925704"
"2022-12-07T13:25:15.008Z","0.7667983","0.60159636","9.851132"
"2022-12-07T13:25:15.091Z","0.6356611","0.5859458","9.840572"
"2022-12-07T13:25:15.147Z","0.64546067","0.5244853","9.8415365"
"2022-12-07T13:25:15.230Z","0.69648194","0.44706914","9.814088"
"2022-12-07T13:25:15.287Z","0.6523743","0.46445203","9.706802"
"2022-12-07T13:25:15.343Z","0.7078","0.5072446","9.710897"
"2022-12-07T13:25:15.424Z","0.59036916","0.50381136","9.755004"
"2022-12-07T13:25:15.486Z","0.5959005","0.56581503","9.697301"
"2022-12-07T13:25:15.545Z","0.5881173","0.548585","9.607915"
"2022-12-07T13:25:15.624Z","0.57309395","0.57802916","9.678122"
"2022-12-07T13:25:15.682Z","0.6495757","0.51028323","9.730706"
"2022-12-07T13:25:15.740Z","0.6282405","0.5202475","9.784249"
"2022-12-07T13:25:15.822Z","0.60848075","0.5532269","9.777104"
"2022-12-07T13:25:15.881Z","0.58773136","0.58686256","9.847249"
"2022-12-07T13:25:15.942Z","0.6326313","0.61538416","9.810547"
"2022-12-07T13:25:16.020Z","0.62955135","0.6655386","9.800129"
"2022-12-07T13:25:16.079Z","0.63407373","0.69985074","9.812483"
"2022-12-07T13:25:16.160Z","0.60756063","0.692981","9.79272"
"2022-12-07T13:25:16.218Z","0.55780774","0.68978375","9.799201"
"2022-12-07T13:25:16.278Z","0.5888715","0.61183196","9.811196"
"2022-12-07T13:25:16.359Z","0.5975037","0.50626624","9.806806"
"2022-12-07T13:25:16.424Z","0.6360416","0.45387402","9.834344"
"2022-12-07T13:25:16.476Z","0.57463783","0.496709","9.759377"
"2022-12-07T13:25:16.561Z","0.64791864","0.5284846","9.621761"
"2022-12-07T13:25:16.616Z","0.6421394","0.54264224","9.627505"
"2022-12-07T13:25:16.675Z","0.57535815","0.49346557","9.726112"
"2022-12-07T13:25:16.759Z","0.5587015","0.5199229","9.813237"
"2022-12-07T13:25:16.818Z","0.62842363","0.5384999","9.733659"
"2022-12-07T13:25:16.871Z","0.64778256","0.5186958","9.711999"
"2022-12-07T13:25:16.957Z","0.600134","0.4460416","9.729155"
"2022-12-07T13:25:17.012Z","0.56740624","0.46321487","9.74934"
"2022-12-07T13:25:17.092Z","0.66450137","0.56436133","9.778003"
"2022-12-07T13:25:17.151Z","0.65672094","0.63709944","9.790206"
"2022-12-07T13:25:17.211Z","0.5440346","0.74023366","9.802082"
"2022-12-07T13:25:17.291Z","0.55750775","0.7359657","9.742946"
"2022-12-07T13:25:17.348Z","0.6408212","0.66659635","9.7130165"
"2022-12-07T13:25:17.410Z","0.6558914","0.5442958","9.860105"
"2022-12-07T13:25:17.490Z","0.6202776","0.5186631","9.88745"
"2022-12-07T13:25:17.547Z","0.6089489","0.51394296","9.734279"
"2022-12-07T13:25:17.609Z","0.6699271","0.5545489","9.745534"
"2022-12-07T13:25:17.686Z","0.61315095","0.534714","9.903465"
"2022-12-07T13:25:17.745Z","0.5097876","0.602339","9.93909"
"2022-12-07T13:25:17.824Z","0.4696909","0.6278205","9.834811"
"2022-12-07T13:25:17.886Z","0.48687562","0.57654905","9.660572"
"2022-12-07T13:25:17.946Z","0.56901294","0.49079165","9.765441"
"2022-12-07T13:25:18.025Z","0.44959417","0.53854054","9.781159"
"2022-12-07T13:25:18.083Z","0.39174095","0.5149771","9.674547"
"2022-12-07T13:25:18.144Z","0.15569226","0.5383857","9.745428"
"2022-12-07T13:25:18.223Z","0.18747671","0.56539804","9.782272"
"2022-12-07T13:25:18.282Z","0.19734694","0.57811576","9.799487"
"2022-12-07T13:25:18.342Z","0.19985531","0.60564446","9.856104"
"2022-12-07T13:25:18.422Z","0.18975192","0.6185033","9.783965"
"2022-12-07T13:25:18.479Z","0.13519894","0.50449455","9.7723465"
"2022-12-07T13:25:18.540Z","0.38785934","0.432997","9.685098"
"2022-12-07T13:25:18.620Z","0.50030166","0.40229917","9.706813"
"2022-12-07T13:25:18.681Z","0.14388369","0.43662152","9.773406"
"2022-12-07T13:25:18.758Z","0.42179832","0.51855177","9.711789"
"2022-12-07T13:25:18.819Z","0.24298607","0.6246701","9.681391"
"2022-12-07T13:25:18.876Z","0.32137978","0.60897976","9.627451"
"2022-12-07T13:25:18.961Z","0.26090252","0.7155118","9.771854"
"2022-12-07T13:25:19.015Z","0.2650428","0.76780313","9.91792"
"2022-12-07T13:25:19.075Z","0.30261227","0.74199396","9.813264"
"2022-12-07T13:25:19.160Z","0.22667263","0.7419898","9.803245"
"2022-12-07T13:25:19.214Z","0.27154797","0.73860735","9.855625"
"2022-12-07T13:25:19.276Z","0.30808568","0.72702646","9.8293295"
"2022-12-07T13:25:19.359Z","0.26413536","0.6702698","9.808327"
"2022-12-07T13:25:19.411Z","0.3134729","0.60268193","9.774365"
"2022-12-07T13:25:19.492Z","0.322554","0.49610925","9.804542"
"2022-12-07T13:25:19.556Z","0.34555987","0.43221387","9.78669"
"2022-12-07T13:25:19.609Z","0.31049377","0.41309187","9.747356"
"2022-12-07T13:25:19.694Z","0.3008717","0.39457217","9.734008"
"2022-12-07T13:25:19.750Z","0.34978357","0.4395237","9.767078"
"2022-12-07T13:25:19.811Z","0.27099678","0.40186027","9.819546"
"2022-12-07T13:25:19.892Z","0.22172661","0.4110457","9.813761"
"2022-12-07T13:25:19.950Z","0.32257125","0.37704968","9.724963"
"2022-12-07T13:25:20.007Z","0.28846464","0.37277278","9.674103"
"2022-12-07T13:25:20.091Z","0.3556186","0.41349354","9.68739"
"2022-12-07T13:25:20.147Z","0.3272275","0.5169948","9.751376"
"2022-12-07T13:25:20.205Z","0.32837248","0.63888645","9.836404"
"2022-12-07T13:25:20.284Z","0.3175397","0.74683857","9.866956"
"2022-12-07T13:25:20.348Z","0.30934274","0.8432267","9.868259"
"2022-12-07T13:25:20.429Z","0.261601","0.83763915","9.877647"
"2022-12-07T13:25:20.487Z","0.32418272","0.745116","9.787175"
"2022-12-07T13:25:20.545Z","0.31953838","0.6689844","9.773593"
"2022-12-07T13:25:20.623Z","0.33076963","0.5866808","9.772031"
"2022-12-07T13:25:20.682Z","0.3227702","0.562668","9.759892"
"2022-12-07T13:25:20.743Z","0.3226777","0.6126955","9.766742"
"2022-12-07T13:25:20.823Z","0.3435839","0.636899","9.7706995"
"2022-12-07T13:25:20.880Z","0.32230225","0.648244","9.788076"
"2022-12-07T13:25:20.939Z","0.28756446","0.58669925","9.775297"
"2022-12-07T13:25:21.021Z","0.32741153","0.5018673","9.805862"
"2022-12-07T13:25:21.082Z","0.36847198","0.4085354","9.811311"
"2022-12-07T13:25:21.158Z","0.39606914","0.29720196","9.759675"
"2022-12-07T13:25:21.221Z","0.33672693","0.27478507","9.753567"
"2022-12-07T13:25:21.278Z","0.3403678","0.33350027","9.766826"
"2022-12-07T13:25:21.362Z","0.3681529","0.39740098","9.800255"
"2022-12-07T13:25:21.419Z","0.33923033","0.44023553","9.859066"
"2022-12-07T13:25:21.476Z","0.33492637","0.48675767","9.865043"
"2022-12-07T13:25:21.560Z","0.38159204","0.4633778","9.744999"
"2022-12-07T13:25:21.616Z","0.34456262","0.51456124","9.675629"
"2022-12-07T13:25:21.675Z","0.38799083","0.51977485","9.822967"
"2022-12-07T13:25:21.759Z","0.29866174","0.5746289","9.892868"
"2022-12-07T13:25:21.813Z","0.31254148","0.5990213","9.720016"
"2022-12-07T13:25:21.872Z","0.38431105","0.56897855","9.705439"
"2022-12-07T13:25:21.959Z","0.34284568","0.59094507","9.762216"
"2022-12-07T13:25:22.013Z","0.32567686","0.68643093","9.885077"
"2022-12-07T13:25:22.094Z","0.30546325","0.7254179","9.889629"
"2022-12-07T13:25:22.152Z","0.36769378","0.72402924","9.850032"
"2022-12-07T13:25:22.210Z","0.38618684","0.6332958","9.786758"
"2022-12-07T13:25:22.291Z","0.32388568","0.593296","9.7836275"
"2022-12-07T13:25:22.350Z","0.31644425","0.5823681","9.772923"
"2022-12-07T13:25:22.410Z","0.31231645","0.5554736","9.751139"
"2022-12-07T13:25:22.490Z","0.34944227","0.5268598","9.735869"
"2022-12-07T13:25:22.548Z","0.32032123","0.5342991","9.789146"
"2022-12-07T13:25:22.609Z","0.29916522","0.5089602","9.7605715"
"2022-12-07T13:25:22.689Z","0.31903058","0.46141934","9.718965"
"2022-12-07T13:25:22.748Z","0.30156317","0.41500857","9.742871"
"2022-12-07T13:25:22.805Z","0.31239572","0.37355053","9.734742"
"2022-12-07T13:25:22.884Z","0.33493915","0.4561031","9.80186"
"2022-12-07T13:25:22.944Z","0.34547344","0.4583557","9.784572"
"2022-12-07T13:25:23.025Z","0.33565018","0.4507393","9.770183"
"2022-12-07T13:25:23.082Z","0.2876092","0.45671853","9.710483"
"2022-12-07T13:25:23.146Z","0.22743185","0.48561898","9.733302"
"2022-12-07T13:25:23.222Z","0.1945144","0.5571575","9.744619"
"2022-12-07T13:25:23.286Z","0.26525792","0.6005386","9.750565"
"2022-12-07T13:25:23.341Z","0.27861384","0.6215672","9.819228"
"2022-12-07T13:25:23.422Z","0.09286014","0.6435483","9.744621"
"2022-12-07T13:25:23.480Z","0.1808994","0.6437988","9.77219"
"2022-12-07T13:25:23.541Z","0.039619345","0.6564068","9.6643095"
"2022-12-07T13:25:23.622Z","-0.14332567","0.5991224","9.869578"
"2022-12-07T13:25:23.679Z","-0.2059983","0.6427761","9.830228"
"2022-12-07T13:25:23.762Z","-0.30859894","0.5851159","9.652023"
"2022-12-07T13:25:23.820Z","-0.15262479","0.56279355","9.836751"
"2022-12-07T13:25:23.880Z","-0.27078304","0.5273917","9.7659235"
"2022-12-07T13:25:23.959Z","-0.24334426","0.4577345","9.705485"
"2022-12-07T13:25:24.019Z","-0.28589395","0.53034085","9.877647"
"2022-12-07T13:25:24.079Z","-0.3475167","0.50798935","9.859448"
"2022-12-07T13:25:24.158Z","-0.37160125","0.41165635","9.796155"
"2022-12-07T13:25:24.219Z","-0.35570177","0.51603705","9.862014"
"2022-12-07T13:25:24.276Z","-0.25729153","0.4994192","9.8714285"
"2022-12-07T13:25:24.363Z","-0.21437092","0.4684157","9.692832"
"2022-12-07T13:25:24.412Z","-0.22281031","0.41547683","9.545548"
"2022-12-07T13:25:24.471Z","-0.29211012","0.5127309","9.742864"
"2022-12-07T13:25:24.557Z","-0.25732872","0.56656295","9.904622"
"2022-12-07T13:25:24.610Z","-0.29505762","0.5550771","9.689762"
"2022-12-07T13:25:24.692Z","-0.29256883","0.42480707","9.53516"
"2022-12-07T13:25:24.755Z","-0.17961903","0.6572384","9.727573"
"2022-12-07T13:25:24.810Z","-0.18110794","0.57605547","9.9356165"
"2022-12-07T13:25:24.888Z","-0.2663472","0.6242425","9.803896"
"2022-12-07T13:25:24.948Z","-0.28390807","0.5913605","9.7105465"
"2022-12-07T13:25:25.008Z","-0.22070907","0.53014475","9.800401"
"2022-12-07T13:25:25.092Z","-0.15230729","0.6314481","9.835801"
"2022-12-07T13:25:25.148Z","-0.20200288","0.5201523","9.749565"
"2022-12-07T13:25:25.213Z","-0.2825355","0.44392094","9.750333"
"2022-12-07T13:25:25.289Z","-0.17778094","0.5031734","9.792028"
"2022-12-07T13:25:25.350Z","-0.16353615","0.47765306","9.680583"
"2022-12-07T13:25:25.427Z","-0.19551675","0.45130685","9.783523"
"2022-12-07T13:25:25.486Z","-0.19912486","0.50392324","9.74739"
"2022-12-07T13:25:25.544Z","-0.21296436","0.52108675","9.783769"
"2022-12-07T13:25:25.628Z","-0.21113247","0.49861273","9.777187"
"2022-12-07T13:25:25.682Z","-0.1644146","0.49803695","9.797372"
"2022-12-07T13:25:25.746Z","-0.14922144","0.48685217","9.823525"
"2022-12-07T13:25:25.823Z","-0.16754155","0.5166647","9.781705"
"2022-12-07T13:25:25.881Z","-0.12718512","0.47594142","9.795736"
"2022-12-07T13:25:25.941Z","-0.114720084","0.5199339","9.700791"
"2022-12-07T13:25:26.022Z","-0.13908267","0.47335926","9.811581"
"2022-12-07T13:25:26.080Z","-0.10788248","0.46244493","9.783168"
"2022-12-07T13:25:26.141Z","-0.09461534","0.41618872","9.7272835"
"2022-12-07T13:25:26.217Z","-0.15962704","0.48180273","9.82423"
"2022-12-07T13:25:26.278Z","-0.080480896","0.46761775","9.85218"
"2022-12-07T13:25:26.362Z","-0.04334641","0.5203312","9.721001"
"2022-12-07T13:25:26.418Z","-0.1224638","0.5291632","9.759811"
"2022-12-07T13:25:26.476Z","-0.10141274","0.5876042","9.670893"
"2022-12-07T13:25:26.558Z","-0.12525201","0.52380484","9.787376"
"2022-12-07T13:25:26.614Z","-0.07053098","0.51078516","9.835784"
"2022-12-07T13:25:26.678Z","-0.059945617","0.5604733","9.846169"
"2022-12-07T13:25:26.761Z","-0.052032873","0.5052045","9.776136"
"2022-12-07T13:25:26.815Z","-0.048299033","0.565458","9.814649"
"2022-12-07T13:25:26.874Z","-0.10100323","0.519152","9.7438755"
"2022-12-07T13:25:26.956Z","-0.054492723","0.57661563","9.797389"
"2022-12-07T13:25:27.014Z","-0.025103847","0.5273551","9.814553"
"2022-12-07T13:25:27.095Z","-0.04918276","0.460122","9.790169"
"2022-12-07T13:25:27.158Z","-0.05338635","0.5682838","9.6723585"
"2022-12-07T13:25:27.217Z","-0.026871227","0.5105226","9.7836075"
"2022-12-07T13:25:27.293Z","-0.076799944","0.5457449","9.775683"
"2022-12-07T13:25:27.351Z","-0.07192528","0.5425968","9.784635"
"2022-12-07T13:25:27.412Z","8.2935207E-4","0.49020243","9.867858"
"2022-12-07T13:25:27.491Z","0.032935437","0.53762263","9.826611"
"2022-12-07T13:25:27.548Z","-0.028494628","0.47415826","9.78511"
"2022-12-07T13:25:27.611Z","-0.040749803","0.56636757","9.848073"
"2022-12-07T13:25:27.690Z","-0.0414671","0.5823746","9.717167"
"2022-12-07T13:25:27.746Z","0.0227756","0.55415094","9.741503"
"2022-12-07T13:25:27.811Z","0.02448423","0.49241814","9.574196"
"2022-12-07T13:25:27.888Z","-0.0054715723","0.4973115","9.804657"
"2022-12-07T13:25:27.946Z","0.0031823497","0.5524933","9.855868"
"2022-12-07T13:25:28.027Z","0.008340207","0.43708658","9.779363"
"2022-12-07T13:25:28.085Z","0.021656064","0.51364213","9.772576"
"2022-12-07T13:25:28.146Z","0.02905345","0.5314937","9.654067"
"2022-12-07T13:25:28.231Z","0.01781685","0.4923222","9.661448"
"2022-12-07T13:25:28.285Z","0.031336118","0.47511542","9.781407"
"2022-12-07T13:25:28.344Z","0.027560063","0.5789462","9.814876"
"2022-12-07T13:25:28.424Z","0.029408954","0.5692759","9.886819"
"2022-12-07T13:25:28.482Z","0.037566468","0.5834508","9.816155"
"2022-12-07T13:25:28.542Z","0.004269337","0.5974679","9.8433"
"2022-12-07T13:25:28.621Z","0.05409348","0.6413725","9.776486"
"2022-12-07T13:25:28.683Z","0.030002289","0.56081706","9.80866"
"2022-12-07T13:25:28.740Z","0.009140368","0.6236921","9.660982"
"2022-12-07T13:25:28.821Z","0.0028010558","0.6363011","9.753371"
"2022-12-07T13:25:28.878Z","0.067101985","0.5493481","9.834445"
"2022-12-07T13:25:28.958Z","0.094669186","0.597442","9.839106"
"2022-12-07T13:25:29.016Z","0.07789076","0.6110088","9.697257"
"2022-12-07T13:25:29.080Z","0.019138245","0.5558539","9.74585"
"2022-12-07T13:25:29.164Z","0.042041764","0.6344138","9.694716"
"2022-12-07T13:25:29.218Z","0.034235433","0.6251196","9.755385"
"2022-12-07T13:25:29.276Z","0.05420962","0.5857373","9.740874"
"2022-12-07T13:25:29.358Z","0.0964214","0.60996073","9.802674"
"2022-12-07T13:25:29.414Z","0.056426063","0.57807666","9.834447"
"2022-12-07T13:25:29.475Z","0.08626317","0.6638375","9.791856"
"2022-12-07T13:25:29.558Z","0.04867256","0.6171137","9.807527"
"2022-12-07T13:25:29.614Z","0.04110229","0.5775936","9.746824"
"2022-12-07T13:25:29.693Z","0.099187315","0.5477449","9.832932"
"2022-12-07T13:25:29.752Z","0.089912266","0.64182514","9.643614"
"2022-12-07T13:25:29.813Z","0.019697959","0.5484397","9.713367"
"2022-12-07T13:25:29.893Z","0.10760421","0.6394814","9.744475"
"2022-12-07T13:25:29.950Z","0.041645497","0.5872619","9.959399"
"2022-12-07T13:25:30.008Z","0.030833608","0.61826015","9.883384"
"2022-12-07T13:25:30.091Z","0.034340583","0.6149108","9.730374"
"2022-12-07T13:25:30.151Z","0.051999167","0.61980325","9.607574"
"2022-12-07T13:25:30.210Z","0.01951644","0.6874414","9.728747"
"2022-12-07T13:25:30.288Z","0.034817986","0.63997597","9.830243"
"2022-12-07T13:25:30.349Z","0.03053292","0.6686206","9.823813"
"2022-12-07T13:25:30.410Z","0.022373369","0.6655005","9.788078"
"2022-12-07T13:25:30.487Z","0.06849448","0.7078939","9.726428"
"2022-12-07T13:25:30.546Z","0.041589662","0.74404174","9.800359"
"2022-12-07T13:25:30.623Z","-7.1195763E-4","0.6703226","9.789069"
"2022-12-07T13:25:30.689Z","0.08352715","0.671465","9.7747965"
"2022-12-07T13:25:30.744Z","0.008996695","0.6017615","9.809383"
"2022-12-07T13:25:30.826Z","-0.026213095","0.60655475","9.779929"
"2022-12-07T13:25:30.884Z","0.0856887","0.65161437","9.705444"
"2022-12-07T13:25:30.943Z","0.04105453","0.67613655","9.687991"
"2022-12-07T13:25:31.020Z","0.03094144","0.68988794","9.693843"
"2022-12-07T13:25:31.080Z","0.015556675","0.71755487","9.856442"
"2022-12-07T13:25:31.144Z","0.04809719","0.6506769","9.794551"
"2022-12-07T13:25:31.221Z","0.04501861","0.6560128","9.8074875"
"2022-12-07T13:25:31.282Z","0.051099967","0.6132112","9.725663"
"2022-12-07T13:25:31.357Z","-0.018889727","0.6263893","9.728009"
"2022-12-07T13:25:31.419Z","0.07449025","0.74278766","9.7643585"
"2022-12-07T13:25:31.485Z","0.027213728","0.73258704","9.769322"
"2022-12-07T13:25:31.561Z","0.05813944","0.76252055","9.828698"
"2022-12-07T13:25:31.615Z","0.060092647","0.69839615","9.846429"
"2022-12-07T13:25:31.678Z","0.04558389","0.6677423","9.737809"
"2022-12-07T13:25:31.756Z","0.033297773","0.6866911","9.693538"
"2022-12-07T13:25:31.814Z","0.0356193","0.7022035","9.774918"
"2022-12-07T13:25:31.878Z","0.028620644","0.7249036","9.762269"
"2022-12-07T13:25:31.958Z","0.05290107","0.70287466","9.850391"
"2022-12-07T13:25:32.012Z","0.06463932","0.68778235","9.704699"
"2022-12-07T13:25:32.071Z","0.0635579","0.709158","9.744134"
"2022-12-07T13:25:32.156Z","0.06500996","0.6920938","9.728151"
"2022-12-07T13:25:32.215Z","0.054400932","0.77068996","9.798074"
"2022-12-07T13:25:32.292Z","0.04705787","0.7586077","9.718692"
"2022-12-07T13:25:32.358Z","0.059971765","0.73682135","9.810809"
"2022-12-07T13:25:32.412Z","0.015793681","0.77122575","9.79506"
"2022-12-07T13:25:32.494Z","0.05819245","0.693703","9.7654505"
"2022-12-07T13:25:32.548Z","0.05579522","0.73841757","9.762983"
"2022-12-07T13:25:32.611Z","0.054238528","0.7754731","9.734861"
"2022-12-07T13:25:32.692Z","0.07352946","0.7695653","9.755038"
"2022-12-07T13:25:32.752Z","0.06898689","0.8047753","9.78229"
"2022-12-07T13:25:32.810Z","0.044924602","0.7662275","9.829658"
"2022-12-07T13:25:32.889Z","0.077325195","0.7618467","9.753954"
"2022-12-07T13:25:32.948Z","0.07111473","0.70209426","9.791478"
"2022-12-07T13:25:33.024Z","0.031160122","0.6593735","9.764148"
"2022-12-07T13:25:33.084Z","0.055780534","0.74046344","9.7347145"
"2022-12-07T13:25:33.143Z","0.04430462","0.71073025","9.780526"
"2022-12-07T13:25:33.225Z","0.11512367","0.71493727","9.723914"
"2022-12-07T13:25:33.282Z","0.067502886","0.7327134","9.766571"
"2022-12-07T13:25:33.343Z","0.07004837","0.74064714","9.769473"
"2022-12-07T13:25:33.423Z","0.04058029","0.74232435","9.753661"
"2022-12-07T13:25:33.481Z","0.052810133","0.7533168","9.773549"
"2022-12-07T13:25:33.545Z","0.10811025","0.7442565","9.7310915"
"2022-12-07T13:25:33.624Z","0.083170734","0.7827272","9.808227"
"2022-12-07T13:25:33.682Z","0.035900485","0.7692657","9.761485"
"2022-12-07T13:25:33.741Z","0.05834326","0.7828849","9.736368"
"2022-12-07T13:25:33.820Z","0.09508725","0.8264019","9.839759"
"2022-12-07T13:25:33.881Z","0.073353074","0.7629609","9.799283"
"2022-12-07T13:25:33.962Z","0.08516196","0.799273","9.745315"
"2022-12-07T13:25:34.020Z","0.04754379","0.83532876","9.666209"
"2022-12-07T13:25:34.076Z","0.08628067","0.83223104","9.70118"
"2022-12-07T13:25:34.158Z","0.06139627","0.8001328","9.875644"
"2022-12-07T13:25:34.219Z","0.06954681","0.78738946","9.876015"
"2022-12-07T13:25:34.274Z","0.059928376","0.7476537","9.756183"
"2022-12-07T13:25:34.359Z","0.097087465","0.7486288","9.619109"
"2022-12-07T13:25:34.415Z","0.044335812","0.7610121","9.717572"
"2022-12-07T13:25:34.473Z","0.07621653","0.79619795","9.754696"
"2022-12-07T13:25:34.560Z","0.10529659","0.77368116","9.848363"
"2022-12-07T13:25:34.611Z","0.09636127","0.7975127","9.76308"
"2022-12-07T13:25:34.694Z","0.03966632","0.82397145","9.783714"
"2022-12-07T13:25:34.756Z","0.091738455","0.80006665","9.700986"
"2022-12-07T13:25:34.817Z","0.034528077","0.8509373","9.742061"
"2022-12-07T13:25:34.892Z","0.12626494","0.83290166","9.786517"
"2022-12-07T13:25:34.952Z","0.034049034","0.85997516","9.770574"
"2022-12-07T13:25:35.008Z","0.095586814","0.8977453","9.833135"
"2022-12-07T13:25:35.091Z","0.13997589","0.85193014","9.743781"
"2022-12-07T13:25:35.150Z","0.08951783","0.8135932","9.758168"
"2022-12-07T13:25:35.212Z","0.036053743","0.8331358","9.669824"
"2022-12-07T13:25:35.294Z","0.10159346","0.7846243","9.735234"
"2022-12-07T13:25:35.347Z","0.036626365","0.82598114","9.785186"
"2022-12-07T13:25:35.412Z","0.058321342","0.81898147","9.735759"
"2022-12-07T13:25:35.487Z","0.123836376","0.83862096","9.875991"
"2022-12-07T13:25:35.553Z","0.14553119","0.8484189","9.766888"
"2022-12-07T13:25:35.624Z","0.07544872","0.856324","9.760096"
"2022-12-07T13:25:35.687Z","0.04936784","0.902214","9.712319"
"2022-12-07T13:25:35.743Z","0.06078881","0.8958667","9.729938"
"2022-12-07T13:25:35.823Z","0.066903174","0.9151322","9.759797"
"2022-12-07T13:25:35.882Z","0.11065683","0.90953344","9.830598"
"2022-12-07T13:25:35.945Z","0.06455343","0.92744595","9.797299"
"2022-12-07T13:25:36.023Z","0.10293313","0.8798159","9.784272"
"2022-12-07T13:25:36.081Z","0.05284895","0.8976181","9.760254"
"2022-12-07T13:25:36.142Z","0.09856466","0.89643246","9.656426"
"2022-12-07T13:25:36.220Z","0.043671515","0.853574","9.751438"
"2022-12-07T13:25:36.280Z","0.080358826","0.85188705","9.706983"
"2022-12-07T13:25:36.341Z","0.08082835","0.838494","9.757697"
"2022-12-07T13:25:36.418Z","0.089144565","0.87340826","9.765607"
"2022-12-07T13:25:36.476Z","0.06522021","0.8371074","9.768883"
"2022-12-07T13:25:36.559Z","0.04686636","0.90561813","9.754128"
"2022-12-07T13:25:36.616Z","0.0929634","0.8219258","9.779918"
"2022-12-07T13:25:36.680Z","0.086794615","0.8613515","9.753422"
"2022-12-07T13:25:36.758Z","0.0498141","0.903814","9.764466"
"2022-12-07T13:25:36.817Z","0.082547784","0.8938704","9.725652"
"2022-12-07T13:25:36.876Z","0.096029036","0.91082686","9.796615"
"2022-12-07T13:25:36.960Z","0.06937944","0.9108656","9.823935"
"2022-12-07T13:25:37.015Z","0.093557574","0.9021427","9.77573"
"2022-12-07T13:25:37.075Z","0.10060016","0.8952965","9.746034"
"2022-12-07T13:25:37.160Z","0.07928089","0.8623157","9.708892"
"2022-12-07T13:25:37.213Z","0.05291137","0.8809826","9.727258"
"2022-12-07T13:25:37.294Z","0.08928698","0.8864601","9.71738"
"2022-12-07T13:25:37.353Z","0.07058883","0.9135785","9.748475"
"2022-12-07T13:25:37.411Z","0.09610659","0.90872294","9.782718"
"2022-12-07T13:25:37.491Z","0.08489973","0.8883588","9.72261"
"2022-12-07T13:25:37.549Z","0.08574321","0.87893486","9.717701"
"2022-12-07T13:25:37.612Z","0.073438056","0.9087998","9.695708"
"2022-12-07T13:25:37.690Z","0.09068379","0.91543025","9.663045"
"2022-12-07T13:25:37.747Z","0.092173696","0.9742513","9.727304"
"2022-12-07T13:25:37.808Z","0.09725245","0.9997571","9.807259"
"2022-12-07T13:25:37.892Z","0.06287214","0.9770115","9.867122"
"2022-12-07T13:25:37.948Z","0.098659374","0.990668","9.727736"
"2022-12-07T13:25:38.007Z","0.0801878","1.0070845","9.684153"
"2022-12-07T13:25:38.086Z","0.066638924","0.9812827","9.791173"
"2022-12-07T13:25:38.143Z","0.10186171","1.020564","9.793702"
"2022-12-07T13:25:38.222Z","0.083611935","1.0248595","9.809338"
"2022-12-07T13:25:38.282Z","0.070313275","1.0349455","9.766639"
"2022-12-07T13:25:38.341Z","0.050142128","0.9848616","9.811649"
"2022-12-07T13:25:38.421Z","0.10110236","0.9722231","9.818896"
"2022-12-07T13:25:38.481Z","0.09573326","0.9575522","9.775262"
"2022-12-07T13:25:38.541Z","0.033126343","0.96245337","9.783779"
"2022-12-07T13:25:38.619Z","-0.0024886404","0.99633837","9.793126"
"2022-12-07T13:25:38.682Z","0.100304164","0.90785545","9.764343"
"2022-12-07T13:25:38.741Z","0.027527511","0.94375914","9.786281"
"2022-12-07T13:25:38.819Z","0.03746557","0.90983003","9.704788"
"2022-12-07T13:25:38.880Z","0.049686518","0.9332661","9.732249"
"2022-12-07T13:25:38.962Z","0.05513897","0.98892903","9.791386"
"2022-12-07T13:25:39.018Z","0.059833888","0.97849464","9.857723"
"2022-12-07T13:25:39.079Z","0.062224764","0.99300283","9.890916"
"2022-12-07T13:25:39.159Z","0.037107885","0.9817175","9.819855"
"2022-12-07T13:25:39.217Z","0.048864808","0.9987335","9.738797"
"2022-12-07T13:25:39.276Z","0.038654905","1.0145296","9.67038"
"2022-12-07T13:25:39.360Z","0.036999054","1.0275196","9.726036"
"2022-12-07T13:25:39.416Z","0.09331413","1.0008855","9.76735"
"2022-12-07T13:25:39.472Z","0.116851926","0.98841435","9.858975"
"2022-12-07T13:25:39.560Z","0.08346442","1.0300714","9.77665"
"2022-12-07T13:25:39.612Z","0.09053179","1.0494691","9.71368"
"2022-12-07T13:25:39.674Z","0.059961695","0.9724698","9.788383"
