"DateTime","X","Y","Z"
"2022-12-07T13:21:27.954281Z","1.7635103","1.2921243","9.689735"
"2022-12-07T13:21:27.953987Z","1.7982062","1.2299109","9.77827"
"2022-12-07T13:21:27.954303Z","1.7431713","1.3076776","9.745967"
"2022-12-07T13:21:27.954119Z","1.7168503","1.282553","9.771091"
"2022-12-07T13:21:28.049262Z","1.7431713","1.282553","9.835697"
"2022-12-07T13:21:28.049720Z","1.7874385","1.2933207","9.820144"
"2022-12-07T13:21:28.049313Z","1.8065811","1.2753744","9.771091"
"2022-12-07T13:21:28.049734Z","1.7240287","1.3196417","9.767502"
"2022-12-07T13:21:28.049430Z","1.8029919","1.2801601","9.793823"
"2022-12-07T13:21:28.144006Z","1.7587247","1.3040884","9.902697"
"2022-12-07T13:21:28.143975Z","1.8053846","1.2849457","9.76152"
"2022-12-07T13:21:28.144918Z","1.7694924","1.3040884","9.757931"
"2022-12-07T13:21:28.145021Z","1.7754744","1.3064811","9.801002"
"2022-12-07T13:21:28.145123Z","1.7503498","1.282553","9.747163"
"2022-12-07T13:21:28.239664Z","1.747957","1.2801601","9.784252"
"2022-12-07T13:21:28.240136Z","1.7312071","1.2993027","9.755538"
"2022-12-07T13:21:28.240404Z","1.7180467","1.2646067","9.731609"
"2022-12-07T13:21:28.240529Z","1.7599211","1.2287145","9.773484"
"2022-12-07T13:21:28.240611Z","1.7312071","1.2430713","9.760324"
"2022-12-07T13:21:28.333744Z","1.7551354","1.2729816","9.728021"
"2022-12-07T13:21:28.334183Z","1.7431713","1.2370893","9.769895"
"2022-12-07T13:21:28.333845Z","1.7419748","1.2550355","9.7196455"
"2022-12-07T13:21:28.334926Z","1.7336","1.2370893","9.706485"
"2022-12-07T13:21:28.335035Z","1.7515461","1.2717853","9.741181"
"2022-12-07T13:21:28.428596Z","1.7754744","1.3040884","9.68495"
"2022-12-07T13:21:28.429038Z","1.7754744","1.2801601","9.713663"
"2022-12-07T13:21:28.429065Z","1.7240287","1.2717853","9.753145"
"2022-12-07T13:21:28.429152Z","1.8197416","1.2909278","9.717253"
"2022-12-07T13:21:28.428784Z","1.753939","1.3244274","9.792626"
"2022-12-07T13:21:28.522991Z","1.747957","1.2921243","9.77827"
"2022-12-07T13:21:28.523306Z","1.8137596","1.314856","9.772287"
"2022-12-07T13:21:28.523031Z","1.7180467","1.3268201","9.732806"
"2022-12-07T13:21:28.523675Z","1.7168503","1.3160524","9.723235"
"2022-12-07T13:21:28.523748Z","1.7407784","1.3387842","9.680164"
"2022-12-07T13:21:28.617006Z","1.7814565","1.3304094","9.792626"
"2022-12-07T13:21:28.617078Z","1.7371893","1.3160524","9.753145"
"2022-12-07T13:21:28.617678Z","1.7359928","1.3040884","9.7399845"
"2022-12-07T13:21:28.617868Z","1.7359928","1.2777673","9.717253"
"2022-12-07T13:21:28.617883Z","1.7670995","1.2801601","9.840483"
"2022-12-07T13:21:28.712547Z","1.7120646","1.3710874","9.77827"
"2022-12-07T13:21:28.712982Z","1.7659031","1.4476577","9.680164"
"2022-12-07T13:21:28.713061Z","1.7371893","1.4057833","9.584451"
"2022-12-07T13:21:28.713150Z","1.7790636","1.3674982","9.799805"
"2022-12-07T13:21:28.712998Z","1.7802601","1.4093726","9.71127"
"2022-12-07T13:21:28.807625Z","1.719243","1.2370893","9.724431"
"2022-12-07T13:21:28.807989Z","1.7922242","1.2933207","9.745967"
"2022-12-07T13:21:28.808153Z","1.7886349","1.2933207","9.687343"
"2022-12-07T13:21:28.807430Z","1.7168503","1.3064811","9.737592"
"2022-12-07T13:21:28.807545Z","1.7802601","1.2239288","9.753145"
"2022-12-07T13:21:28.901875Z","1.7766708","1.3232309","9.7196455"
"2022-12-07T13:21:28.901968Z","1.7826529","1.3399807","9.799805"
"2022-12-07T13:21:28.902231Z","1.7491534","1.3184453","9.693324"
"2022-12-07T13:21:28.901593Z","1.753939","1.2897314","9.933804"
"2022-12-07T13:21:28.902526Z","1.8329022","1.3124632","9.8524475"
"2022-12-07T13:21:28.997088Z","1.7347964","1.3818551","9.762716"
"2022-12-07T13:21:28.997632Z","1.7718852","1.2454642","9.784252"
"2022-12-07T13:21:28.997618Z","1.8005991","1.2059826","9.823733"
"2022-12-07T13:21:28.997692Z","1.7431713","1.2789637","9.672985"
"2022-12-07T13:21:28.997181Z","1.7659031","1.2933207","9.716056"
"2022-12-07T13:21:29.091453Z","1.7958134","1.274178","9.805787"
"2022-12-07T13:21:29.091486Z","1.7778672","1.2921243","9.729217"
"2022-12-07T13:21:29.091587Z","1.7419748","1.274178","9.798609"
"2022-12-07T13:21:29.093518Z","1.7527425","1.2801601","9.664611"
"2022-12-07T13:21:29.093623Z","1.8305093","1.2861422","9.836894"
"2022-12-07T13:21:29.186622Z","1.7898313","1.2789637","9.726824"
"2022-12-07T13:21:29.186935Z","1.7826529","1.2813566","9.707682"
"2022-12-07T13:21:29.187114Z","1.774278","1.2765709","9.745967"
"2022-12-07T13:21:29.187125Z","1.7575282","1.2442678","9.71845"
"2022-12-07T13:21:29.186825Z","1.747957","1.274178","9.743574"
"2022-12-07T13:21:29.280816Z","1.7910278","1.2502499","9.6993065"
"2022-12-07T13:21:29.280860Z","1.7814565","1.2442678","9.689735"
"2022-12-07T13:21:29.281181Z","1.7706888","1.2646067","9.678967"
"2022-12-07T13:21:29.281225Z","1.7898313","1.2466606","9.737592"
"2022-12-07T13:21:29.281006Z","1.7635103","1.247857","9.742377"
"2022-12-07T13:21:29.375615Z","1.7563318","1.2430713","9.747163"
"2022-12-07T13:21:29.375758Z","1.7635103","1.2586247","9.678967"
"2022-12-07T13:21:29.376118Z","1.7754744","1.3363914","9.741181"
"2022-12-07T13:21:29.376148Z","1.7802601","1.3579268","9.694521"
"2022-12-07T13:21:29.376191Z","1.7862421","1.3112668","9.729217"
"2022-12-07T13:21:29.470970Z","1.7778672","1.3567305","9.773484"
"2022-12-07T13:21:29.471146Z","1.7419748","1.3603196","9.665807"
"2022-12-07T13:21:29.471358Z","1.7551354","1.3112668","9.71486"
"2022-12-07T13:21:29.471642Z","1.7563318","1.3316058","9.694521"
"2022-12-07T13:21:29.471391Z","1.7635103","1.3112668","9.792626"
"2022-12-07T13:21:29.565918Z","1.7371893","1.2777673","9.797412"
"2022-12-07T13:21:29.566326Z","1.7958134","1.2837493","9.821341"
"2022-12-07T13:21:29.566469Z","1.753939","1.3160524","9.784252"
"2022-12-07T13:21:29.566699Z","1.7443677","1.3471591","9.734002"
"2022-12-07T13:21:29.565832Z","1.7670995","1.2861422","9.68136"
"2022-12-07T13:21:29.660077Z","1.7934206","1.3399807","9.810573"
"2022-12-07T13:21:29.660692Z","1.7946169","1.3483555","9.853643"
"2022-12-07T13:21:29.660096Z","1.7826529","1.3531412","9.796216"
"2022-12-07T13:21:29.661305Z","1.8077775","1.3579268","9.796216"
"2022-12-07T13:21:29.661386Z","1.7754744","1.3363914","9.77827"
"2022-12-07T13:21:29.755181Z","1.7647067","1.294517","9.773484"
"2022-12-07T13:21:29.755607Z","1.7982062","1.3064811","9.833304"
"2022-12-07T13:21:29.755843Z","1.814956","1.3399807","9.806984"
"2022-12-07T13:21:29.756455Z","1.8005991","1.3710874","9.77468"
"2022-12-07T13:21:29.756465Z","1.7814565","1.3710874","9.750752"
"2022-12-07T13:21:29.849902Z","1.7826529","1.3830515","9.846465"
"2022-12-07T13:21:29.850165Z","1.7814565","1.3854443","9.561719"
"2022-12-07T13:21:29.850253Z","1.8089739","1.3531412","9.956535"
"2022-12-07T13:21:29.850383Z","1.7934206","1.262214","9.768699"
"2022-12-07T13:21:29.850283Z","1.7300107","1.3184453","9.678967"
"2022-12-07T13:21:29.945188Z","1.692922","1.2299109","9.797412"
"2022-12-07T13:21:29.945721Z","1.7467605","1.288535","9.708878"
"2022-12-07T13:21:29.945675Z","1.8017955","1.3040884","9.677772"
"2022-12-07T13:21:29.947295Z","1.7108682","1.2957134","9.773484"
"2022-12-07T13:21:29.947383Z","1.753939","1.2813566","9.620343"
"2022-12-07T13:21:30.039630Z","1.7228323","1.3328022","9.543773"
"2022-12-07T13:21:30.039515Z","1.7036897","1.3004991","9.845269"
"2022-12-07T13:21:30.040001Z","1.7778672","1.3627125","9.736395"
"2022-12-07T13:21:30.040074Z","1.7766708","1.302892","9.710074"
"2022-12-07T13:21:30.040037Z","1.707279","1.3351951","9.712467"
"2022-12-07T13:21:30.133243Z","1.7407784","1.282553","9.76152"
"2022-12-07T13:21:30.133664Z","1.7694924","1.2981063","9.687343"
"2022-12-07T13:21:30.133858Z","1.7455641","1.2562319","9.730413"
"2022-12-07T13:21:30.134251Z","1.7455641","1.2777673","9.742377"
"2022-12-07T13:21:30.134428Z","1.7288144","1.2801601","9.705289"
"2022-12-07T13:21:30.227944Z","1.7862421","1.2729816","9.689735"
"2022-12-07T13:21:30.228166Z","1.7611175","1.268196","9.730413"
"2022-12-07T13:21:30.228505Z","1.7718852","1.2801601","9.77468"
"2022-12-07T13:21:30.228600Z","1.7982062","1.2837493","9.802198"
"2022-12-07T13:21:30.227919Z","1.7670995","1.2705889","9.826126"
"2022-12-07T13:21:30.322651Z","1.7623138","1.308874","9.844072"
"2022-12-07T13:21:30.322952Z","1.7814565","1.3244274","9.859626"
"2022-12-07T13:21:30.322760Z","1.82692","1.3304094","9.865608"
"2022-12-07T13:21:30.323088Z","1.8053846","1.314856","9.836894"
"2022-12-07T13:21:30.322692Z","1.8245273","1.3495519","9.806984"
"2022-12-07T13:21:30.417609Z","1.7754744","1.2909278","9.88475"
"2022-12-07T13:21:30.417869Z","1.7670995","1.3100704","9.786645"
"2022-12-07T13:21:30.417951Z","1.7682959","1.2873386","9.731609"
"2022-12-07T13:21:30.417968Z","1.7790636","1.2586247","9.835697"
"2022-12-07T13:21:30.417720Z","1.7910278","1.2765709","9.812965"
"2022-12-07T13:21:30.513790Z","1.7718852","1.3363914","9.760324"
"2022-12-07T13:21:30.513752Z","1.7455641","1.282553","9.783055"
"2022-12-07T13:21:30.513752Z","1.753939","1.3124632","9.757931"
"2022-12-07T13:21:30.514545Z","1.8029919","1.3268201","9.779466"
"2022-12-07T13:21:30.514631Z","1.7515461","1.2957134","9.731609"
"2022-12-07T13:21:30.609113Z","1.7347964","1.2969099","9.723235"
"2022-12-07T13:21:30.609614Z","1.774278","1.2813566","9.674182"
"2022-12-07T13:21:30.609224Z","1.7312071","1.2586247","9.675379"
"2022-12-07T13:21:30.609044Z","1.7706888","1.2981063","9.741181"
"2022-12-07T13:21:30.609553Z","1.7467605","1.2406785","9.694521"
"2022-12-07T13:21:30.703027Z","1.7359928","1.268196","9.625129"
"2022-12-07T13:21:30.703465Z","1.7407784","1.2358929","9.663414"
"2022-12-07T13:21:30.703456Z","1.7431713","1.2227324","9.745967"
"2022-12-07T13:21:30.704286Z","1.7635103","1.2729816","9.695718"
"2022-12-07T13:21:30.704391Z","1.7730815","1.3387842","9.716056"
"2022-12-07T13:21:30.797927Z","1.7766708","1.3686945","9.74477"
"2022-12-07T13:21:30.798343Z","1.8185452","1.3423735","9.701699"
"2022-12-07T13:21:30.798353Z","1.7647067","1.3244274","9.771091"
"2022-12-07T13:21:30.798460Z","1.7647067","1.3052847","9.798609"
"2022-12-07T13:21:30.798541Z","1.774278","1.2526426","9.710074"
"2022-12-07T13:21:30.892506Z","1.7670995","1.2131611","9.735199"
"2022-12-07T13:21:30.892627Z","1.7623138","1.268196","9.767502"
"2022-12-07T13:21:30.893432Z","1.8305093","1.3328022","9.735199"
"2022-12-07T13:21:30.893616Z","1.7587247","1.3304094","9.804591"
"2022-12-07T13:21:30.893812Z","1.7575282","1.329213","9.665807"
"2022-12-07T13:21:30.986802Z","1.8747765","1.3722838","9.939785"
"2022-12-07T13:21:30.987023Z","1.7347964","1.329213","9.662218"
"2022-12-07T13:21:30.987213Z","1.7682959","1.2789637","9.793823"
"2022-12-07T13:21:30.987196Z","1.8580267","1.2789637","9.894321"
"2022-12-07T13:21:30.987245Z","1.8329022","1.2669996","9.802198"
"2022-12-07T13:21:31.083364Z","1.7694924","1.2394822","9.710074"
"2022-12-07T13:21:31.083919Z","1.7754744","1.2957134","9.817751"
"2022-12-07T13:21:31.083966Z","1.7682959","1.302892","9.657433"
"2022-12-07T13:21:31.083744Z","1.7670995","1.2981063","9.686146"
"2022-12-07T13:21:31.083557Z","1.820938","1.2801601","9.859626"
"2022-12-07T13:21:31.176769Z","1.8544376","1.2813566","9.881161"
"2022-12-07T13:21:31.177230Z","1.7694924","1.2813566","9.71486"
"2022-12-07T13:21:31.177430Z","1.814956","1.3016955","9.80818"
"2022-12-07T13:21:31.177473Z","1.7898313","1.2610176","9.755538"
"2022-12-07T13:21:31.177559Z","1.7874385","1.2717853","9.806984"
"2022-12-07T13:21:31.271796Z","1.8041883","1.3064811","9.71127"
"2022-12-07T13:21:31.272166Z","1.7850457","1.2861422","9.597611"
"2022-12-07T13:21:31.272350Z","1.7778672","1.2610176","9.750752"
"2022-12-07T13:21:31.272395Z","1.7635103","1.3064811","9.631111"
"2022-12-07T13:21:31.271912Z","1.8065811","1.3459628","9.71127"
"2022-12-07T13:21:31.365179Z","1.7922242","1.3016955","9.690931"
"2022-12-07T13:21:31.365277Z","1.7838492","1.2861422","9.734002"
"2022-12-07T13:21:31.365402Z","1.8005991","1.3052847","9.736395"
"2022-12-07T13:21:31.365500Z","1.7982062","1.3519448","9.707682"
"2022-12-07T13:21:31.365909Z","1.8376877","1.3411771","9.734002"
"2022-12-07T13:21:31.460121Z","1.7814565","1.3220345","9.7399845"
"2022-12-07T13:21:31.460343Z","1.7922242","1.2610176","9.682557"
"2022-12-07T13:21:31.460065Z","1.7706888","1.2837493","9.672985"
"2022-12-07T13:21:31.460029Z","1.7778672","1.3124632","9.683753"
"2022-12-07T13:21:31.461336Z","1.8077775","1.2514462","9.707682"
"2022-12-07T13:21:31.554564Z","1.820938","1.268196","9.775877"
"2022-12-07T13:21:31.554807Z","1.8173488","1.3280165","9.803394"
"2022-12-07T13:21:31.554877Z","1.8424734","1.4189439","9.755538"
"2022-12-07T13:21:31.554877Z","1.8293129","1.3938192","9.803394"
"2022-12-07T13:21:31.554805Z","1.7958134","1.288535","9.725628"
"2022-12-07T13:21:31.651191Z","1.8077775","1.3399807","9.741181"
"2022-12-07T13:21:31.651447Z","1.7730815","1.2251252","9.686146"
"2022-12-07T13:21:31.651295Z","1.820938","1.282553","9.766306"
"2022-12-07T13:21:31.651715Z","1.8053846","1.2299109","9.736395"
"2022-12-07T13:21:31.651760Z","1.7970098","1.2729816","9.751948"
"2022-12-07T13:21:31.743956Z","1.8029919","1.3399807","9.675379"
"2022-12-07T13:21:31.745157Z","1.8388842","1.308874","9.704092"
"2022-12-07T13:21:31.745332Z","1.7754744","1.3423735","9.771091"
"2022-12-07T13:21:31.745776Z","1.8604196","1.3339987","9.786645"
"2022-12-07T13:21:31.745966Z","1.8197416","1.3016955","9.908679"
"2022-12-07T13:21:31.838247Z","1.7108682","1.2909278","9.717253"
"2022-12-07T13:21:31.838367Z","1.7670995","1.2466606","9.856036"
"2022-12-07T13:21:31.838452Z","1.7766708","1.2598212","9.559326"
"2022-12-07T13:21:31.838338Z","1.8580267","1.2765709","9.643075"
"2022-12-07T13:21:31.838615Z","1.820938","1.2765709","9.868001"
"2022-12-07T13:21:31.934639Z","1.7635103","1.3172488","9.704092"
"2022-12-07T13:21:31.934864Z","1.7754744","1.3076776","9.671789"
"2022-12-07T13:21:31.935068Z","1.82692","1.3208381","9.787841"
"2022-12-07T13:21:31.934895Z","1.8065811","1.3423735","9.823733"
"2022-12-07T13:21:31.935310Z","1.7898313","1.2921243","9.777073"
"2022-12-07T13:21:32.029514Z","1.7431713","1.282553","9.796216"
"2022-12-07T13:21:32.029745Z","1.774278","1.2430713","9.657433"
"2022-12-07T13:21:32.029852Z","1.7647067","1.2095718","9.785448"
"2022-12-07T13:21:32.029869Z","1.7718852","1.2155539","9.629914"
"2022-12-07T13:21:32.030521Z","1.7922242","1.2287145","9.704092"
"2022-12-07T13:21:32.123222Z","1.7431713","1.2921243","9.68136"
"2022-12-07T13:21:32.123442Z","1.7754744","1.2921243","9.789038"
"2022-12-07T13:21:32.123492Z","1.8029919","1.2897314","9.726824"
"2022-12-07T13:21:32.123537Z","1.8317057","1.3076776","9.763913"
"2022-12-07T13:21:32.123231Z","1.7994026","1.288535","9.696914"
"2022-12-07T13:21:32.218459Z","1.7443677","1.2849457","9.689735"
"2022-12-07T13:21:32.218459Z","1.7814565","1.247857","9.665807"
"2022-12-07T13:21:32.218473Z","1.8017955","1.2191432","9.737592"
"2022-12-07T13:21:32.218772Z","1.7563318","1.227518","9.585648"
"2022-12-07T13:21:32.218825Z","1.7874385","1.1856437","9.61795"
"2022-12-07T13:21:32.312913Z","1.8113668","1.18684","9.702896"
"2022-12-07T13:21:32.313110Z","1.8029919","1.2526426","9.759128"
"2022-12-07T13:21:32.313148Z","1.82692","1.2430713","9.766306"
"2022-12-07T13:21:32.312979Z","1.7934206","1.2442678","9.692128"
"2022-12-07T13:21:32.312998Z","1.7982062","1.2646067","9.730413"
"2022-12-07T13:21:32.408352Z","1.7754744","1.2490535","9.751948"
"2022-12-07T13:21:32.408586Z","1.7886349","1.247857","9.669396"
"2022-12-07T13:21:32.408695Z","1.8137596","1.2083755","9.722038"
"2022-12-07T13:21:32.409199Z","1.7886349","1.1856437","9.696914"
"2022-12-07T13:21:32.409285Z","1.8077775","1.2071791","9.696914"
"2022-12-07T13:21:32.503311Z","1.8185452","1.2263216","9.77468"
"2022-12-07T13:21:32.503624Z","1.7910278","1.2646067","9.750752"
"2022-12-07T13:21:32.503782Z","1.8245273","1.262214","9.786645"
"2022-12-07T13:21:32.504032Z","1.820938","1.2550355","9.820144"
"2022-12-07T13:21:32.503941Z","1.8245273","1.2801601","9.860822"
"2022-12-07T13:21:32.597372Z","1.8089739","1.1988041","9.793823"
"2022-12-07T13:21:32.597554Z","1.7347964","1.1880364","9.799805"
"2022-12-07T13:21:32.597621Z","1.7994026","1.2011969","9.865608"
"2022-12-07T13:21:32.597656Z","1.7108682","1.1796615","9.538987"
"2022-12-07T13:21:32.597583Z","1.7850457","1.2083755","9.595219"
"2022-12-07T13:21:32.693391Z","1.861616","1.1928221","9.9038925"
"2022-12-07T13:21:32.693711Z","1.7324036","1.2466606","9.676575"
"2022-12-07T13:21:32.693820Z","1.7910278","1.2574283","9.771091"
"2022-12-07T13:21:32.693880Z","1.7862421","1.2227324","9.820144"
"2022-12-07T13:21:32.693727Z","1.8520447","1.247857","9.803394"
"2022-12-07T13:21:32.786418Z","1.7551354","1.1952149","9.54138"
"2022-12-07T13:21:32.786638Z","1.7718852","1.1928221","9.857233"
"2022-12-07T13:21:32.786674Z","1.7682959","1.1844472","9.497113"
"2022-12-07T13:21:32.786715Z","1.8017955","1.1533405","9.720842"
"2022-12-07T13:21:32.786728Z","1.7503498","1.1485549","9.625129"
"2022-12-07T13:21:32.881369Z","1.8101703","1.2059826","9.723235"
"2022-12-07T13:21:32.881636Z","1.7790636","1.2251252","9.737592"
"2022-12-07T13:21:32.881671Z","1.7778672","1.2119647","9.738789"
"2022-12-07T13:21:32.881710Z","1.7838492","1.2000005","9.732806"
"2022-12-07T13:21:32.881503Z","1.7455641","1.2370893","9.694521"
"2022-12-07T13:21:32.976327Z","1.7778672","1.1653047","9.732806"
"2022-12-07T13:21:32.976551Z","1.7324036","1.1318051","9.61795"
"2022-12-07T13:21:32.976578Z","1.7670995","1.1318051","9.712467"
"2022-12-07T13:21:32.976327Z","1.7443677","1.1940185","9.571291"
"2022-12-07T13:21:32.976620Z","1.7611175","1.1796615","9.696914"
"2022-12-07T13:21:33.071027Z","1.7790636","1.2011969","9.747163"
"2022-12-07T13:21:33.071249Z","1.7910278","1.1976078","9.834501"
"2022-12-07T13:21:33.071367Z","1.7551354","1.2179468","9.826126"
"2022-12-07T13:21:33.071131Z","1.753939","1.2107682","9.77827"
"2022-12-07T13:21:33.071398Z","1.753939","1.1856437","9.74836"
"2022-12-07T13:21:33.165932Z","1.7407784","1.1724831","9.741181"
"2022-12-07T13:21:33.166257Z","1.7288144","1.146162","9.763913"
"2022-12-07T13:21:33.166359Z","1.7503498","1.134198","9.759128"
"2022-12-07T13:21:33.166972Z","1.7503498","1.1688938","9.833304"
"2022-12-07T13:21:33.167144Z","1.7659031","1.1796615","9.781859"
"2022-12-07T13:21:33.261689Z","1.7491534","1.2191432","9.870394"
"2022-12-07T13:21:33.262088Z","1.7563318","1.2227324","9.868001"
"2022-12-07T13:21:33.262269Z","1.7455641","1.2071791","9.83809"
"2022-12-07T13:21:33.262397Z","1.7395821","1.1641082","9.784252"
"2022-12-07T13:21:33.262299Z","1.7515461","1.1904292","9.83809"
"2022-12-07T13:21:33.356176Z","1.7312071","1.1210374","9.806984"
"2022-12-07T13:21:33.356605Z","1.7324036","1.1557333","9.783055"
"2022-12-07T13:21:33.356093Z","1.7491534","1.1413764","9.725628"
"2022-12-07T13:21:33.356663Z","1.7419748","1.1904292","9.769895"
"2022-12-07T13:21:33.356722Z","1.7407784","1.1892328","9.777073"
"2022-12-07T13:21:33.449830Z","1.7455641","1.2011969","9.810573"
"2022-12-07T13:21:33.450040Z","1.7347964","1.1676974","9.844072"
"2022-12-07T13:21:33.450133Z","1.7419748","1.1449656","9.742377"
"2022-12-07T13:21:33.450171Z","1.7024933","1.125823","9.763913"
"2022-12-07T13:21:33.450285Z","1.7491534","1.1234303","9.71845"
"2022-12-07T13:21:33.544318Z","1.7240287","1.1234303","9.753145"
"2022-12-07T13:21:33.544465Z","1.7347964","1.14018","9.7196455"
"2022-12-07T13:21:33.544489Z","1.7527425","1.1700903","9.753145"
"2022-12-07T13:21:33.544544Z","1.7395821","1.1772687","9.792626"
"2022-12-07T13:21:33.545462Z","1.7383857","1.1712867","9.785448"
"2022-12-07T13:21:33.640721Z","1.7359928","1.1437693","9.750752"
"2022-12-07T13:21:33.640921Z","1.727618","1.1174482","9.749556"
"2022-12-07T13:21:33.641112Z","1.747957","1.1306087","9.797412"
"2022-12-07T13:21:33.641112Z","1.7347964","1.0959128","9.772287"
"2022-12-07T13:21:33.640700Z","1.7060826","1.1581261","9.79143"
"2022-12-07T13:21:33.734336Z","1.7288144","1.1676974","9.810573"
"2022-12-07T13:21:33.734526Z","1.7934206","1.1916257","9.789038"
"2022-12-07T13:21:33.734568Z","1.7611175","1.166501","9.845269"
"2022-12-07T13:21:33.734618Z","1.7467605","1.134198","9.836894"
"2022-12-07T13:21:33.734318Z","1.7850457","1.1497513","9.784252"
"2022-12-07T13:21:33.830471Z","1.7754744","1.125823","9.765109"
"2022-12-07T13:21:33.830726Z","1.7862421","1.1186446","9.79143"
"2022-12-07T13:21:33.830974Z","1.8089739","1.1306087","9.77827"
"2022-12-07T13:21:33.830749Z","1.7862421","1.134198","9.848858"
"2022-12-07T13:21:33.830310Z","1.7670995","1.119841","9.785448"
"2022-12-07T13:21:33.925368Z","1.7730815","1.1760724","9.851251"
"2022-12-07T13:21:33.925494Z","1.7503498","1.1676974","9.779466"
"2022-12-07T13:21:33.925407Z","1.7994026","1.18684","9.783055"
"2022-12-07T13:21:33.926508Z","1.7659031","1.1138589","9.783055"
"2022-12-07T13:21:33.926561Z","1.7682959","1.0887343","9.745967"
"2022-12-07T13:21:34.020439Z","1.7575282","1.1042876","9.723235"
"2022-12-07T13:21:34.020694Z","1.7790636","1.1126626","9.76152"
"2022-12-07T13:21:34.020780Z","1.7659031","1.1485549","9.728021"
"2022-12-07T13:21:34.020546Z","1.7766708","1.1126626","9.683753"
"2022-12-07T13:21:34.020753Z","1.7850457","1.14018","9.751948"
"2022-12-07T13:21:34.114551Z","1.7682959","1.1150553","9.749556"
"2022-12-07T13:21:34.114933Z","1.7599211","1.0971092","9.682557"
"2022-12-07T13:21:34.115859Z","1.7491534","1.0875379","9.713663"
"2022-12-07T13:21:34.116059Z","1.774278","1.0851451","9.653843"
"2022-12-07T13:21:34.114547Z","1.7635103","1.134198","9.723235"
"2022-12-07T13:21:34.208278Z","1.7862421","1.0851451","9.751948"
"2022-12-07T13:21:34.208520Z","1.7850457","1.1126626","9.728021"
"2022-12-07T13:21:34.208619Z","1.7910278","1.134198","9.728021"
"2022-12-07T13:21:34.208684Z","1.7934206","1.1437693","9.773484"
"2022-12-07T13:21:34.209616Z","1.8005991","1.1030912","9.765109"
"2022-12-07T13:21:34.303987Z","1.7874385","1.0887343","9.769895"
"2022-12-07T13:21:34.304715Z","1.7994026","1.0887343","9.723235"
"2022-12-07T13:21:34.304808Z","1.841277","1.1078769","9.763913"
"2022-12-07T13:21:34.304047Z","1.8113668","1.0803595","9.728021"
"2022-12-07T13:21:34.304475Z","1.7838492","1.0911272","9.734002"
"2022-12-07T13:21:34.398871Z","1.8221345","1.1449656","9.762716"
"2022-12-07T13:21:34.398854Z","1.8005991","1.1306087","9.77827"
"2022-12-07T13:21:34.399297Z","1.7910278","1.1318051","9.827323"
"2022-12-07T13:21:34.399373Z","1.7730815","1.1018949","9.816555"
"2022-12-07T13:21:34.399513Z","1.8221345","1.0959128","9.653843"
"2022-12-07T13:21:34.493667Z","1.7706888","1.119841","9.865608"
"2022-12-07T13:21:34.493793Z","1.902294","1.2813566","9.707682"
"2022-12-07T13:21:34.493687Z","1.7826529","1.1784651","9.676575"
"2022-12-07T13:21:34.494034Z","1.7575282","1.3663018","9.848858"
"2022-12-07T13:21:34.494071Z","1.7706888","1.4297116","9.300901"
"2022-12-07T13:21:34.588430Z","1.8376877","1.3842479","9.889536"
"2022-12-07T13:21:34.588774Z","1.8305093","1.0612168","9.91466"
"2022-12-07T13:21:34.588572Z","1.6414764","1.253839","9.538987"
"2022-12-07T13:21:34.588826Z","1.7419748","1.0109676","9.71486"
"2022-12-07T13:21:34.589224Z","1.7898313","1.0145568","9.768699"
"2022-12-07T13:21:34.682672Z","1.6917256","1.2023934","9.51147"
"2022-12-07T13:21:34.682604Z","1.7611175","1.2143575","9.891929"
"2022-12-07T13:21:34.682872Z","1.7910278","1.1880364","10.083355"
"2022-12-07T13:21:34.682937Z","1.7599211","1.274178","9.549755"
"2022-12-07T13:21:34.682509Z","1.7144574","1.1569297","9.578469"
"2022-12-07T13:21:34.778491Z","1.820938","1.3112668","9.873982"
"2022-12-07T13:21:34.778862Z","1.855634","1.2658032","9.853643"
"2022-12-07T13:21:34.778645Z","1.7216359","1.329213","9.633504"
"2022-12-07T13:21:34.778923Z","1.7336","1.2311072","9.762716"
"2022-12-07T13:21:34.778972Z","1.7958134","1.2119647","9.845269"
"2022-12-07T13:21:34.873226Z","1.8532411","1.2370893","9.722038"
"2022-12-07T13:21:34.873638Z","1.7527425","1.2227324","9.720842"
"2022-12-07T13:21:34.873404Z","1.7623138","1.2574283","9.713663"
"2022-12-07T13:21:34.873658Z","1.8089739","1.2287145","9.91466"
"2022-12-07T13:21:34.873366Z","1.8113668","1.2646067","9.95175"
"2022-12-07T13:21:34.967500Z","1.820938","1.1940185","9.820144"
"2022-12-07T13:21:34.968319Z","1.8101703","1.2071791","9.779466"
"2022-12-07T13:21:34.967943Z","1.7934206","1.1880364","9.741181"
"2022-12-07T13:21:34.968535Z","1.7623138","1.2107682","9.750752"
"2022-12-07T13:21:34.968575Z","1.7934206","1.2035898","9.785448"
"2022-12-07T13:21:35.062389Z","1.7838492","1.18684","9.769895"
"2022-12-07T13:21:35.062526Z","1.7706888","1.1880364","9.787841"
"2022-12-07T13:21:35.063028Z","1.7778672","1.2095718","9.775877"
"2022-12-07T13:21:35.062844Z","1.7682959","1.1976078","9.678967"
"2022-12-07T13:21:35.063194Z","1.7659031","1.2323036","9.670592"
"2022-12-07T13:21:35.156802Z","1.747957","1.2502499","9.665807"
