"DateTime","X","Y","Z"
"2022-12-06T04:40:02.672Z","-0.040425014","-0.29621673","9.612992"
"2022-12-06T04:40:02.722Z","-0.14077726","-0.2325084","9.930302"
"2022-12-06T04:40:02.802Z","-0.044765156","-0.20608427","9.94565"
"2022-12-06T04:40:02.864Z","-0.041455247","-0.20145293","10.06544"
"2022-12-06T04:40:02.918Z","-0.08679522","-0.17857157","9.902566"
"2022-12-06T04:40:03Z","-0.041282356","-0.19555688","9.954692"
"2022-12-06T04:40:03.057Z","-0.06527388","-0.24802132","9.703116"
"2022-12-06T04:40:03.120Z","-0.09505317","-0.20987058","9.643748"
"2022-12-06T04:40:03.196Z","-0.07485635","-0.3535985","9.72945"
"2022-12-06T04:40:03.255Z","-0.016762534","-0.27145615","9.802133"
"2022-12-06T04:40:03.339Z","-0.0786851","-0.108511776","9.8634405"
"2022-12-06T04:40:03.397Z","0.038625773","-0.31873718","10.096317"
"2022-12-06T04:40:03.457Z","0.015985314","-0.3831142","10.097848"
"2022-12-06T04:40:03.538Z","0.08324377","-0.29122487","10.009358"
"2022-12-06T04:40:03.591Z","-0.06423531","-0.24369137","9.845714"
"2022-12-06T04:40:03.653Z","-0.047889892","-0.15491854","9.645294"
"2022-12-06T04:40:03.733Z","-0.012143766","-0.035352033","9.56628"
"2022-12-06T04:40:03.789Z","-0.00614073","-0.12757532","9.5661745"
"2022-12-06T04:40:03.851Z","-0.07253835","-0.14107792","9.73309"
"2022-12-06T04:40:03.929Z","0.0021028307","-0.11609658","9.995491"
"2022-12-06T04:40:03.988Z","0.02372761","-0.32473588","10.021371"
"2022-12-06T04:40:04.071Z","0.04253395","-0.31972858","9.888135"
"2022-12-06T04:40:04.127Z","-0.03391982","-0.15281859","9.707587"
"2022-12-06T04:40:04.196Z","0.016623907","-0.015259595","9.780145"
"2022-12-06T04:40:04.269Z","0.0023404509","-0.17200468","9.7151785"
"2022-12-06T04:40:04.325Z","0.011441477","-0.2968464","9.77587"
"2022-12-06T04:40:04.386Z","0.0626799","-0.29889467","9.79312"
"2022-12-06T04:40:04.468Z","0.022590732","-0.34218612","9.881893"
"2022-12-06T04:40:04.522Z","0.06704297","-0.365708","9.849338"
"2022-12-06T04:40:04.604Z","0.021675752","-0.17837368","9.853324"
"2022-12-06T04:40:04.662Z","0.037918504","-0.14202553","9.97212"
"2022-12-06T04:40:04.722Z","0.065259926","-0.33317122","9.87624"
"2022-12-06T04:40:04.801Z","0.05434385","-0.35487342","9.882481"
"2022-12-06T04:40:04.864Z","5.826804E-5","-0.07953329","9.764485"
"2022-12-06T04:40:04.919Z","0.08575389","-0.16620888","9.728783"
"2022-12-06T04:40:05.003Z","0.019761195","-0.23441203","9.822915"
"2022-12-06T04:40:05.059Z","0.050668538","-0.17252022","9.711423"
"2022-12-06T04:40:05.119Z","0.037944186","-0.07889155","9.759458"
"2022-12-06T04:40:05.202Z","0.050461262","-0.15412006","9.921015"
"2022-12-06T04:40:05.258Z","0.057082012","-0.25688782","9.777958"
"2022-12-06T04:40:05.340Z","0.036716472","-0.17273992","9.737887"
"2022-12-06T04:40:05.394Z","0.06617094","-0.09224862","9.783938"
"2022-12-06T04:40:05.457Z","-0.05253887","-0.34818247","9.903447"
"2022-12-06T04:40:05.535Z","0.01088263","-0.4594946","10.01601"
"2022-12-06T04:40:05.596Z","-0.07898365","-0.32379523","9.976726"
"2022-12-06T04:40:05.653Z","-0.19604795","-0.3126627","9.861328"
"2022-12-06T04:40:05.734Z","-0.117665224","-0.32550648","9.865122"
"2022-12-06T04:40:05.793Z","-0.30744657","-0.37647113","9.700272"
"2022-12-06T04:40:05.853Z","-0.43964854","-0.34136057","9.572839"
"2022-12-06T04:40:05.934Z","-0.3506101","-0.24758355","9.60785"
"2022-12-06T04:40:05.991Z","-0.39618817","-0.28044596","9.915071"
"2022-12-06T04:40:06.072Z","-0.3582914","-0.22037874","9.910557"
"2022-12-06T04:40:06.130Z","-0.3971379","0.06925646","10.025542"
"2022-12-06T04:40:06.195Z","-0.4625202","-0.18625955","9.761287"
"2022-12-06T04:40:06.268Z","-0.35418794","-0.40786967","9.778939"
"2022-12-06T04:40:06.328Z","-0.43840572","-0.06540939","9.739787"
"2022-12-06T04:40:06.397Z","-0.43308365","-0.15886651","9.758805"
"2022-12-06T04:40:06.470Z","-0.38597593","-0.32956132","9.815051"
"2022-12-06T04:40:06.525Z","-0.36361495","-0.3722675","9.951352"
"2022-12-06T04:40:06.585Z","-0.34504163","-0.14916915","9.971168"
"2022-12-06T04:40:06.666Z","-0.35543028","-0.16520172","9.819047"
"2022-12-06T04:40:06.727Z","-0.37716818","-0.2925957","9.715648"
"2022-12-06T04:40:06.804Z","-0.31003654","-0.273627","9.776273"
"2022-12-06T04:40:06.862Z","-0.33243588","-0.30212858","9.959244"
"2022-12-06T04:40:06.921Z","-0.31746566","-0.3300324","10.004916"
"2022-12-06T04:40:07.002Z","-0.31717575","-0.25729236","9.892868"
"2022-12-06T04:40:07.065Z","-0.37064838","-0.19418184","9.708605"
"2022-12-06T04:40:07.118Z","-0.30902195","-0.30840322","9.729202"
"2022-12-06T04:40:07.197Z","-0.2938764","-0.28689387","9.7475815"
"2022-12-06T04:40:07.261Z","-0.31970844","-0.09392545","9.774937"
"2022-12-06T04:40:07.321Z","-0.33105764","-0.06217659","9.76973"
"2022-12-06T04:40:07.399Z","-0.31516322","-0.21803199","9.92616"
"2022-12-06T04:40:07.463Z","-0.2355221","-0.23440321","9.963017"
"2022-12-06T04:40:07.535Z","-0.292552","-0.1382735","9.902617"
"2022-12-06T04:40:07.594Z","-0.2768683","-0.1910245","9.878997"
"2022-12-06T04:40:07.654Z","-0.2768422","-0.28288272","9.781483"
"2022-12-06T04:40:07.735Z","-0.27896932","-0.2753419","9.808095"
"2022-12-06T04:40:07.793Z","-0.2694655","-0.2579903","9.911754"
"2022-12-06T04:40:07.853Z","-0.27596533","-0.28315464","9.872487"
"2022-12-06T04:40:07.931Z","-0.2382592","-0.3817211","9.79617"
"2022-12-06T04:40:07.992Z","-0.23422752","-0.25578716","9.74791"
"2022-12-06T04:40:08.056Z","-0.23866074","-0.16488558","9.816979"
"2022-12-06T04:40:08.132Z","-0.19590509","-0.17080997","9.85503"
"2022-12-06T04:40:08.192Z","-0.20871173","-0.26527882","9.821873"
"2022-12-06T04:40:08.271Z","-0.20838933","-0.15988714","9.735823"
"2022-12-06T04:40:08.328Z","-0.22490789","-0.097385384","9.722465"
"2022-12-06T04:40:08.389Z","-0.16768633","-0.23452544","9.88906"
"2022-12-06T04:40:08.467Z","-0.14006652","-0.35090384","9.937312"
"2022-12-06T04:40:08.527Z","-0.16647871","-0.27451482","9.844906"
"2022-12-06T04:40:08.587Z","-0.16231947","-0.23562871","9.707443"
"2022-12-06T04:40:08.666Z","-0.14968282","-0.29345623","9.834477"
"2022-12-06T04:40:08.724Z","-0.10101521","-0.4163337","10.008446"
"2022-12-06T04:40:08.782Z","-0.09371946","-0.31794557","10.004771"
"2022-12-06T04:40:08.864Z","-0.13538267","-0.1840082","9.799335"
"2022-12-06T04:40:08.923Z","-0.14212088","-0.10524514","9.66164"
"2022-12-06T04:40:09.002Z","-0.121661864","-0.21522872","9.672147"
"2022-12-06T04:40:09.064Z","-0.08279083","-0.21817762","9.814363"
"2022-12-06T04:40:09.122Z","-0.0943107","-0.10081608","9.903781"
"2022-12-06T04:40:09.202Z","-0.08656215","-0.2843022","9.920632"
"2022-12-06T04:40:09.261Z","-0.0668445","-0.16340463","9.878643"
"2022-12-06T04:40:09.318Z","-0.099387504","-0.21036561","9.733459"
"2022-12-06T04:40:09.400Z","-0.0028637815","-0.27012345","9.653362"
"2022-12-06T04:40:09.457Z","-0.039913345","-0.29899514","9.888452"
"2022-12-06T04:40:09.515Z","-0.022436766","-0.3091351","10.148719"
"2022-12-06T04:40:09.598Z","-0.039355446","-0.33742198","9.720108"
"2022-12-06T04:40:09.655Z","-0.049327806","-0.18537603","9.793466"
"2022-12-06T04:40:09.736Z","-0.03106722","-0.2401787","9.667874"
"2022-12-06T04:40:09.797Z","0.0015135227","-0.24103266","9.871253"
"2022-12-06T04:40:09.859Z","-0.019546587","-0.17356092","9.941571"
"2022-12-06T04:40:09.938Z","-0.0047695213","-0.22623022","9.84493"
"2022-12-06T04:40:09.993Z","-0.0012793383","-0.22241221","9.807265"
"2022-12-06T04:40:10.053Z","-0.03618576","-0.14528264","9.688664"
"2022-12-06T04:40:10.131Z","-0.01418943","-0.1704868","9.795566"
"2022-12-06T04:40:10.189Z","0.028658206","-0.19392954","9.859372"
"2022-12-06T04:40:10.270Z","0.048916366","-0.3066173","9.954949"
"2022-12-06T04:40:10.330Z","0.0027625344","-0.32187352","9.799308"
"2022-12-06T04:40:10.387Z","-0.0027294438","-0.18284339","9.7784195"
"2022-12-06T04:40:10.470Z","0.015956476","-0.15725683","9.797122"
"2022-12-06T04:40:10.530Z","0.039876986","-0.21230848","9.875076"
"2022-12-06T04:40:10.587Z","0.07640926","-0.29001334","9.924447"
"2022-12-06T04:40:10.667Z","0.06499133","-0.25029266","9.862819"
"2022-12-06T04:40:10.723Z","0.050249875","-0.19012158","9.795068"
"2022-12-06T04:40:10.784Z","0.0333555","-0.15161306","9.730584"
"2022-12-06T04:40:10.864Z","0.044317145","-0.23350318","9.821143"
"2022-12-06T04:40:10.923Z","0.053212706","-0.24772291","9.821237"
"2022-12-06T04:40:11.004Z","0.077754416","-0.12461094","9.883427"
"2022-12-06T04:40:11.063Z","0.0042956043","-0.06364537","9.87532"
"2022-12-06T04:40:11.122Z","0.0040487447","-0.1619817","9.796382"
"2022-12-06T04:40:11.205Z","0.048034012","-0.27431506","9.737208"
"2022-12-06T04:40:11.263Z","-0.098151654","-0.26832947","9.801861"
"2022-12-06T04:40:11.322Z","0.008550963","-0.24546419","9.8995"
"2022-12-06T04:40:11.400Z","-0.074860066","-0.23610578","9.912169"
"2022-12-06T04:40:11.458Z","-0.095175065","-0.34788683","9.950479"
"2022-12-06T04:40:11.520Z","-0.15932706","-0.27121368","9.816211"
"2022-12-06T04:40:11.600Z","-0.29570007","-0.1766978","9.774373"
"2022-12-06T04:40:11.657Z","-0.30600852","-0.16437145","9.7227335"
"2022-12-06T04:40:11.737Z","-0.36123207","-0.1929249","9.84744"
"2022-12-06T04:40:11.793Z","-0.4336748","-0.24962313","9.936631"
"2022-12-06T04:40:11.853Z","-0.09190098","-0.19097166","9.8146105"
"2022-12-06T04:40:11.936Z","-0.02843388","-0.15329504","9.95638"
"2022-12-06T04:40:11.992Z","-0.20068192","-0.21668589","9.646201"
"2022-12-06T04:40:12.055Z","0.031492542","-0.26589772","9.637554"
"2022-12-06T04:40:12.134Z","-0.007884721","-0.33560666","9.881914"
"2022-12-06T04:40:12.191Z","-0.09805881","-0.29438892","9.967851"
"2022-12-06T04:40:12.250Z","-0.12939723","-0.30352297","9.961747"
"2022-12-06T04:40:12.336Z","-0.08701912","-0.29489765","9.787761"
"2022-12-06T04:40:12.390Z","-0.1135964","-0.29958853","9.616246"
"2022-12-06T04:40:12.472Z","-0.22317106","-0.21496843","9.709167"
"2022-12-06T04:40:12.526Z","-0.102921285","-0.24666703","9.820381"
"2022-12-06T04:40:12.590Z","-0.05078207","-0.23413765","9.886757"
"2022-12-06T04:40:12.671Z","-0.073629536","-0.26142076","9.908779"
"2022-12-06T04:40:12.725Z","-0.04124254","-0.1772594","9.901493"
"2022-12-06T04:40:12.787Z","-0.043782383","-0.26470128","9.884609"
"2022-12-06T04:40:12.867Z","-0.048664864","-0.24931033","9.825576"
"2022-12-06T04:40:12.925Z","-0.0999298","-0.2555276","9.697016"
"2022-12-06T04:40:12.990Z","-0.07182964","-0.21410483","9.71069"
"2022-12-06T04:40:13.065Z","-0.06509916","-0.22820388","9.818291"
"2022-12-06T04:40:13.122Z","-0.03915369","-0.19164628","9.989357"
"2022-12-06T04:40:13.206Z","-0.057774458","-0.21103336","9.981683"
"2022-12-06T04:40:13.263Z","0.0032269787","-0.19384728","9.900615"
"2022-12-06T04:40:13.324Z","-0.15104775","-0.20563096","9.701703"
"2022-12-06T04:40:13.401Z","-0.27166006","-0.3853508","9.597444"
"2022-12-06T04:40:13.461Z","-0.19736154","-0.1426963","9.633965"
"2022-12-06T04:40:13.521Z","-0.43024957","-0.2722306","9.884948"
"2022-12-06T04:40:13.601Z","-0.4387648","-0.3819646","9.892364"
"2022-12-06T04:40:13.658Z","-0.38649344","-0.3342557","10.080704"
"2022-12-06T04:40:13.720Z","-0.7030646","-0.4061494","10.165322"
"2022-12-06T04:40:13.798Z","-0.37639728","-0.39524594","9.689742"
"2022-12-06T04:40:13.855Z","-0.49835888","-0.38061443","9.55658"
"2022-12-06T04:40:13.938Z","-0.41188455","-0.100298084","9.653779"
"2022-12-06T04:40:13.994Z","-0.49227706","-0.041191626","9.787396"
"2022-12-06T04:40:14.055Z","-0.53594905","-0.17782365","9.962968"
"2022-12-06T04:40:14.135Z","-0.37384287","-0.14813872","10.005577"
"2022-12-06T04:40:14.193Z","-0.4048725","-0.21208413","9.86746"
"2022-12-06T04:40:14.255Z","-0.39158878","-0.22447903","9.8486"
"2022-12-06T04:40:14.335Z","-0.37293684","-0.28484043","9.826275"
"2022-12-06T04:40:14.390Z","-0.5214501","-0.31951773","9.796145"
"2022-12-06T04:40:14.453Z","-0.5900598","-0.38429222","9.814254"
"2022-12-06T04:40:14.530Z","-0.34181777","-0.257137","9.828918"
"2022-12-06T04:40:14.587Z","-0.30877265","-0.32047847","9.814531"
"2022-12-06T04:40:14.670Z","-0.32549414","-0.36890516","9.848653"
"2022-12-06T04:40:14.727Z","-0.3223585","-0.23477519","9.9830675"
"2022-12-06T04:40:14.787Z","-0.28265628","-0.21453907","9.898503"
"2022-12-06T04:40:14.870Z","-0.30072448","-0.18665378","9.864427"
"2022-12-06T04:40:14.929Z","-0.28239718","-0.18326181","9.772252"
"2022-12-06T04:40:14.987Z","-0.3257159","-0.32071128","9.729377"
"2022-12-06T04:40:15.066Z","-0.25580463","-0.26300365","9.736711"
"2022-12-06T04:40:15.126Z","-0.18793754","-0.18003865","9.873448"
"2022-12-06T04:40:15.187Z","-0.1488278","-0.31753004","9.831622"
"2022-12-06T04:40:15.263Z","-0.12431955","-0.29951394","9.868295"
"2022-12-06T04:40:15.332Z","-0.11319473","-0.19235618","9.813643"
"2022-12-06T04:40:15.404Z","-0.13256465","-0.27431378","9.7874365"
"2022-12-06T04:40:15.461Z","-0.12352433","-0.23431261","9.793456"
"2022-12-06T04:40:15.524Z","-0.10869849","-0.1631305","9.896217"
"2022-12-06T04:40:15.599Z","-0.07923616","-0.25137457","9.901911"
"2022-12-06T04:40:15.657Z","-0.09001643","-0.26135504","9.854104"
"2022-12-06T04:40:15.720Z","-0.08324788","-0.22520332","9.745028"
"2022-12-06T04:40:15.799Z","-0.07028451","-0.14177573","9.722756"
"2022-12-06T04:40:15.858Z","-0.036335386","-0.32687998","9.827199"
"2022-12-06T04:40:15.941Z","0.004313854","-0.2159363","9.842006"
"2022-12-06T04:40:15.996Z","-0.05509393","-0.20309854","9.816628"
"2022-12-06T04:40:16.057Z","-0.005661182","-0.22038168","9.818058"
"2022-12-06T04:40:16.138Z","-0.033568453","-0.27181587","9.789179"
"2022-12-06T04:40:16.193Z","-0.26469246","-0.27068686","9.896496"
"2022-12-06T04:40:16.253Z","-0.086723804","-0.25184456","9.864872"
"2022-12-06T04:40:16.337Z","-0.21826439","-0.26614302","9.81494"
"2022-12-06T04:40:16.414Z","-0.13998252","-0.050659016","9.796513"
"2022-12-06T04:40:16.418Z","0.008451603","-0.4911732","9.740251"
"2022-12-06T04:40:16.419Z","0.08506277","-0.584543","9.606182"
"2022-12-06T04:40:16.419Z","-0.25370222","0.016375743","9.767784"
"2022-12-06T04:40:16.419Z","-0.34946615","0.216283","10.050286"
"2022-12-06T04:40:16.419Z","-0.25489926","-0.36428595","9.742644"
"2022-12-06T04:40:16.419Z","-0.17230284","-0.39301515","9.921005"
"2022-12-06T04:40:16.419Z","-0.2776432","-0.0889646","10.094578"
"2022-12-06T04:40:16.431Z","-0.20103204","0.13847479","9.843198"
"2022-12-06T04:40:16.431Z","-0.14716482","-0.09135869","9.700748"
"2022-12-06T04:40:16.432Z","-0.027459875","-0.35949776","10.058667"
"2022-12-06T04:40:16.432Z","-0.12202678","-0.2852807","9.838408"
"2022-12-06T04:40:16.440Z","-0.37340716","-0.0075652376","9.597803"
"2022-12-06T04:40:16.440Z","-0.049006768","0.081016414","9.874321"
"2022-12-06T04:40:16.443Z","-0.15315007","-0.59172535","9.814467"
"2022-12-06T04:40:16.444Z","-0.2824314","-0.2589456","9.602591"
"2022-12-06T04:40:16.445Z","-0.19504678","-0.0039740875","9.773768"
"2022-12-06T04:40:16.443Z","0.026407346","-0.30682757","9.984448"
"2022-12-06T04:40:16.450Z","0.0060575083","-0.56778437","9.909035"
"2022-12-06T04:40:16.450Z","-0.24053468","-0.3702712","9.469718"
"2022-12-06T04:40:16.450Z","-0.31355467","-0.11769378","9.593014"
"2022-12-06T04:40:16.450Z","-0.1806822","-0.35949776","9.828833"
"2022-12-06T04:40:16.450Z","-0.19983499","-0.13325542","9.978464"
"2022-12-06T04:40:16.451Z","-0.20941138","-0.41336498","9.518797"
"2022-12-06T04:40:16.451Z","-0.32432812","-0.00636819","9.840804"
"2022-12-06T04:40:16.451Z","-0.008307084","-0.16796985","10.074227"
"2022-12-06T04:40:16.451Z","-0.25011104","-0.32238922","9.33924"
"2022-12-06T04:40:16.452Z","-0.058583163","-0.2565515","9.599"
"2022-12-06T04:40:16.452Z","0.026407346","-0.4516706","9.369165"
"2022-12-06T04:40:16.452Z","-0.42009208","-0.21226066","9.5786495"
"2022-12-06T04:40:16.465Z","-0.44642717","0.096578054","10.044302"
"2022-12-06T04:40:16.472Z","-0.3841806","-0.20866954","10.085002"
"2022-12-06T04:40:16.472Z","-0.26447564","-0.389424","9.5140085"
"2022-12-06T04:40:16.472Z","-0.1734999","-0.41216794","9.269811"
"2022-12-06T04:40:16.472Z","-0.21539663","0.053484283","9.85038"
"2022-12-06T04:40:16.472Z","-0.17709105","0.04031674","10.180766"
"2022-12-06T04:40:16.472Z","0.009648658","-0.19669905","9.685186"
"2022-12-06T04:40:16.472Z","-0.13519432","-0.49237022","9.188412"
"2022-12-06T04:40:16.511Z","-0.47276226","0.22107118","10.155627"
"2022-12-06T04:40:16.511Z","-0.19863793","0.029543296","10.065848"
"2022-12-06T04:40:16.511Z","-0.095691696","-0.5941194","9.302131"
"2022-12-06T04:40:16.512Z","-0.28003728","-0.018338684","10.143657"
"2022-12-06T04:40:16.512Z","0.12336834","-0.31640399","9.473309"
"2022-12-06T04:40:16.512Z","-0.1687117","0.27852955","10.181963"
"2022-12-06T04:40:16.511Z","-0.14955892","-0.51032597","9.292555"
"2022-12-06T04:40:16.513Z","-0.3817865","-0.37146828","9.845592"
"2022-12-06T04:40:16.513Z","-0.18666744","-0.0865705","9.888686"
"2022-12-06T04:40:16.513Z","-0.17469695","-0.76769155","9.1824255"
"2022-12-06T04:40:16.513Z","-0.0861153","-0.5989076","9.614561"
"2022-12-06T04:40:16.513Z","-0.36622486","0.06904592","10.149642"
"2022-12-06T04:40:16.513Z","-0.4153039","0.27613544","10.044302"
"2022-12-06T04:40:16.513Z","-0.48473275","0.29050004","10.426161"
"2022-12-06T04:40:16.512Z","0.028801441","-0.8730319","9.212353"
"2022-12-06T04:40:16.513Z","0.022816196","-0.29964527","9.585832"
"2022-12-06T04:40:16.524Z","-0.14955892","-0.7904355","9.413457"
"2022-12-06T04:40:16.524Z","-0.44163898","-0.34872434","9.915021"
"2022-12-06T04:40:16.525Z","-0.56254095","0.3156381","10.209495"
"2022-12-06T04:40:16.525Z","-0.21300253","0.16720396","10.085002"
"2022-12-06T04:40:16.525Z","-0.104071036","-0.7688886","9.491264"
"2022-12-06T04:40:16.525Z","-0.0154893845","-0.6731247","9.458944"
"2022-12-06T04:40:16.580Z","-0.43565372","0.43893418","10.049089"
"2022-12-06T04:40:16.582Z","0.016830951","-0.36069483","9.547525"
"2022-12-06T04:40:16.582Z","-0.21779074","-0.8431057","9.461339"
"2022-12-06T04:40:16.582Z","-0.23694351","-0.31520692","9.754616"
"2022-12-06T04:40:16.582Z","-0.40453044","0.30965284","9.869533"
"2022-12-06T04:40:16.582Z","-0.020277582","0.0127846","9.655261"
"2022-12-06T04:40:16.582Z","0.10301849","-0.6443955","9.329662"
"2022-12-06T04:40:16.582Z","-0.037036274","-0.56299615","9.669624"
"2022-12-06T04:40:16.582Z","-0.35305732","-0.11410263","9.852774"
"2022-12-06T04:40:16.582Z","-0.33988976","0.20790365","9.582241"
"2022-12-06T04:40:16.589Z","0.03718079","-0.24458101","9.758206"
"2022-12-06T04:40:16.590Z","0.10421555","-0.82754403","9.735463"
"2022-12-06T04:40:16.592Z","-0.02506578","-0.60489285","9.4086685"
"2022-12-06T04:40:16.592Z","-0.28721958","0.1169279","9.828833"
"2022-12-06T04:40:16.592Z","-0.05978021","0.013981655","9.9234"
"2022-12-06T04:40:16.592Z","-0.13758841","-0.48039976","9.584635"
"2022-12-06T04:40:16.592Z","-0.12920907","-0.77487385","9.686383"
"2022-12-06T04:40:16.592Z","-0.39495403","-0.25296035","9.814467"
"2022-12-06T04:40:16.592Z","-0.01429233","-0.2565515","9.905444"
"2022-12-06T04:40:16.592Z","0.10900375","-0.5893312","9.796513"
"2022-12-06T04:40:16.592Z","-0.005912982","-0.4157591","9.798906"
"2022-12-06T04:40:16.592Z","-0.4248803","-0.29366004","9.773768"
"2022-12-06T04:40:16.592Z","-0.31714582","0.2605738","9.897065"
"2022-12-06T04:40:16.592Z","-0.06456841","-0.24577805","10.014376"
"2022-12-06T04:40:16.593Z","-0.06815956","-0.6384102","9.742644"
"2022-12-06T04:40:16.593Z","0.034786686","-0.2517633","9.796513"
"2022-12-06T04:40:16.593Z","-0.24771696","-0.0075652376","9.791725"
"2022-12-06T04:40:16.596Z","0.04436309","-0.054250166","9.6600485"
"2022-12-06T04:40:16.598Z","-0.02267168","-0.59172535","9.970085"
"2022-12-06T04:40:16.599Z","-0.19265269","-0.5617991","9.840804"
"2022-12-06T04:40:16.605Z","-0.3482691","-0.07579705","9.668427"
"2022-12-06T04:40:16.606Z","-0.30158418","-0.24697512","9.689975"
"2022-12-06T04:40:16.609Z","0.11379196","-0.15839346","9.888686"
"2022-12-06T04:40:16.609Z","0.041968986","-0.39540923","9.978464"
"2022-12-06T04:40:16.613Z","-0.21060844","-0.3942122","9.619349"
"2022-12-06T04:40:16.615Z","-0.08013005","-0.1691669","9.604984"
"2022-12-06T04:40:16.617Z","-0.19504678","-0.10692034","9.842001"
"2022-12-06T04:40:16.625Z","-0.15075597","-0.2589456","10.136475"
"2022-12-06T04:40:16.627Z","-0.14955892","-0.40019745","9.632517"
"2022-12-06T04:40:16.629Z","-0.052597914","-0.19550198","9.989238"
"2022-12-06T04:40:16.630Z","-0.11604153","-0.16557574","9.976069"
"2022-12-06T04:40:16.630Z","-0.21419957","-0.32478333","9.794119"
"2022-12-06T04:40:16.631Z","-0.3602396","-0.30323645","9.764192"
"2022-12-06T04:40:16.641Z","-0.18307629","-0.24458101","9.658852"
"2022-12-06T04:40:16.641Z","-0.058583163","-0.32119218","9.760601"
"2022-12-06T04:40:16.666Z","-0.15315007","-0.2900689","9.755813"
"2022-12-06T04:40:16.666Z","-0.19863793","-0.16318166","9.723493"
"2022-12-06T04:40:16.667Z","-0.33510157","-0.11529969","9.814467"
"2022-12-06T04:40:16.667Z","-0.08731235","-0.32358626","9.801301"
"2022-12-06T04:40:16.667Z","-0.09090349","-0.4744145","9.889883"
"2022-12-06T04:40:16.667Z","-0.26567268","-0.20866954","9.820454"
"2022-12-06T04:40:16.667Z","-0.27165794","-0.11290558","9.804892"
"2022-12-06T04:40:16.667Z","-0.36622486","-0.27929544","10.046696"
"2022-12-06T04:40:16.668Z","0.04675719","-0.29126593","9.9916315"
"2022-12-06T04:40:16.668Z","-0.02267168","-0.3918181","9.802498"
"2022-12-06T04:40:16.668Z","-0.24412581","-0.24458101","9.883897"
"2022-12-06T04:40:16.672Z","-0.35425434","0.013981655","9.940159"
"2022-12-06T04:40:16.672Z","-0.30278122","-0.1763492","9.893474"
"2022-12-06T04:40:16.672Z","0.14970344","-0.3678771","10.106547"
"2022-12-06T04:40:16.683Z","0.03598374","-0.43970007","9.797709"
"2022-12-06T04:40:16.683Z","-0.24412581","-0.0961469","9.472112"
"2022-12-06T04:40:16.684Z","-0.21539663","-0.04108262","9.901853"
"2022-12-06T04:40:16.684Z","-0.1687117","-0.25415742","10.2669525"
"2022-12-06T04:40:16.685Z","0.14970344","-0.64080435","9.8623495"
"2022-12-06T04:40:16.695Z","-0.104071036","-0.37984762","9.426623"
"2022-12-06T04:40:16.695Z","-0.1687117","0.0056023","10.377082"
"2022-12-06T04:40:16.695Z","-0.3722101","-0.09255575","9.712719"
"2022-12-06T04:40:16.695Z","0.27898476","-0.6551689","9.322481"
"2022-12-06T04:40:16.695Z","0.17364442","-0.30323645","10.135278"
"2022-12-06T04:40:16.698Z","-0.23215531","-0.2661279","9.504433"
"2022-12-06T04:40:16.703Z","-0.515856","0.12770134","10.117322"
"2022-12-06T04:40:16.704Z","-0.31834286","0.05228723","10.216677"
"2022-12-06T04:40:16.708Z","0.36517233","-0.49955255","9.768981"
"2022-12-06T04:40:16.710Z","0.13533884","-0.6767158","9.305721"
"2022-12-06T04:40:16.711Z","-0.35066321","-0.1859256","9.612166"
"2022-12-06T04:40:16.713Z","-0.5146589","0.28571185","10.119716"
"2022-12-06T04:40:16.716Z","-0.26567268","-0.08537345","10.044302"
"2022-12-06T04:40:16.718Z","0.22272342","-0.6599571","9.616955"
"2022-12-06T04:40:16.721Z","-0.13280022","-0.6455926","9.443382"
"2022-12-06T04:40:16.724Z","-0.6008465","0.045104936","9.807285"
"2022-12-06T04:40:16.729Z","-0.23933761","0.5143483","10.228647"
"2022-12-06T04:40:16.729Z","0.2538467","-0.22901937","9.901853"
"2022-12-06T04:40:16.731Z","0.3376402","-1.0226631","9.303328"
"2022-12-06T04:40:16.740Z","-0.2752491","-0.43251777","9.676807"
"2022-12-06T04:40:16.778Z","-0.6870341","0.52990997","10.246603"
"2022-12-06T04:40:16.779Z","-0.2752491","0.216283","9.973676"
"2022-12-06T04:40:16.779Z","0.3699605","-0.67791283","9.534359"
"2022-12-06T04:40:16.779Z","0.28616706","-1.0130867","9.758206"
"2022-12-06T04:40:16.779Z","-0.539797","-0.1835315","9.875518"
"2022-12-06T04:40:16.779Z","-0.43565372","0.64362967","9.895867"
"2022-12-06T04:40:16.779Z","0.12576243","-0.02911213","9.970085"
"2022-12-06T04:40:16.779Z","0.42143363","-1.0896978","9.680399"
"2022-12-06T04:40:16.779Z","0.06950113","-0.7605093","9.760601"
"2022-12-06T04:40:16.779Z","-0.6990046","0.20910066","9.943749"
"2022-12-06T04:40:16.779Z","-0.46318585","0.5718067","9.836015"
"2022-12-06T04:40:16.779Z","0.39031035","-0.31281283","10.004799"
"2022-12-06T04:40:16.779Z","0.4202366","-1.1112447","9.81806"
"2022-12-06T04:40:16.780Z","-0.19863793","-0.584543","9.536753"
"2022-12-06T04:40:16.785Z","-0.8103302","0.6496149","9.893474"
"2022-12-06T04:40:16.785Z","-0.2680668","0.435343","10.144854"
"2022-12-06T04:40:16.785Z","0.24546736","-0.850288","9.609773"
"2022-12-06T04:40:16.815Z","0.32207853","-0.89817","9.59062"
"2022-12-06T04:40:16.818Z","-0.4452301","-0.26493084","9.806088"
"2022-12-06T04:40:16.818Z","-0.64034915","0.49160436","9.77736"
