"DateTime","X","Y","Z"
"2022-12-09T16:34:07.435976Z","-2.394","0.06105","9.589951"
"2022-12-09T16:34:07.516319Z","-2.4139502","0.078","9.58005"
"2022-12-09T16:34:07.516470Z","-2.42295","0.08205","9.67395"
"2022-12-09T16:34:07.516512Z","-2.4090002","0.09","9.537001"
"2022-12-09T16:34:07.516548Z","-2.4469502","0.078","9.703051"
"2022-12-09T16:34:07.596701Z","-2.4109502","0.06795","9.67905"
"2022-12-09T16:34:07.596831Z","-2.42295","0.058050003","9.714001"
"2022-12-09T16:34:07.596863Z","-2.4450002","0.06795","9.681001"
"2022-12-09T16:34:07.596832Z","-2.4420002","0.063","9.64305"
"2022-12-09T16:34:07.676580Z","-2.4420002","0.05595","9.703051"
"2022-12-09T16:34:07.676686Z","-2.4090002","0.06795","9.68295"
"2022-12-09T16:34:07.676652Z","-2.457","0.07305","9.68595"
"2022-12-09T16:34:07.676699Z","-2.43495","0.08505","9.834001"
"2022-12-09T16:34:07.756626Z","-2.43495","0.102000006","9.549001"
"2022-12-09T16:34:07.756634Z","-2.4540002","0.043950003","9.82005"
"2022-12-09T16:34:07.756874Z","-2.4160502","0.075","9.67605"
"2022-12-09T16:34:07.756917Z","-2.4850502","0.08205","9.624001"
"2022-12-09T16:34:07.837447Z","-2.4420002","0.07305","9.681001"
"2022-12-09T16:34:07.837584Z","-2.4520502","0.049050003","9.65205"
"2022-12-09T16:34:07.837625Z","-2.457","0.030000001","9.58005"
"2022-12-09T16:34:07.837600Z","-2.43495","0.042000003","9.63105"
"2022-12-09T16:34:07.917967Z","-2.4499502","0.01995","9.70695"
"2022-12-09T16:34:07.918112Z","-2.4160502","0.027","9.49695"
"2022-12-09T16:34:07.918155Z","-2.46405","0.018000001","9.71205"
"2022-12-09T16:34:07.918196Z","-2.4019501","0.043950003","9.501"
"2022-12-09T16:34:07.998357Z","-2.43495","0.018000001","9.646951"
"2022-12-09T16:34:07.998549Z","-2.39895","0.03705","9.559051"
"2022-12-09T16:34:07.998565Z","-2.4520502","0.05595","9.621"
"2022-12-09T16:34:07.998613Z","-2.42295","0.05595","9.50895"
"2022-12-09T16:34:08.078604Z","-2.42595","0.03705","9.607051"
"2022-12-09T16:34:08.078734Z","-2.4090002","0.042000003","9.609"
"2022-12-09T16:34:08.078771Z","-2.4450002","0.06105","9.621"
"2022-12-09T16:34:08.078792Z","-2.42805","0.043950003","9.67605"
"2022-12-09T16:34:08.159200Z","-2.4540002","0.063","9.645"
"2022-12-09T16:34:08.159359Z","-2.4499502","0.08505","9.65505"
"2022-12-09T16:34:08.159413Z","-2.4520502","0.08205","9.68595"
"2022-12-09T16:34:08.159399Z","-2.46405","0.09195001","9.68295"
"2022-12-09T16:34:08.239522Z","-2.4829502","0.078","9.726001"
"2022-12-09T16:34:08.239646Z","-2.43495","0.078","9.65205"
"2022-12-09T16:34:08.239678Z","-2.49","0.063","9.736051"
"2022-12-09T16:34:08.239707Z","-2.43495","0.05595","9.669001"
"2022-12-09T16:34:08.319990Z","-2.4880502","0.042000003","9.778951"
"2022-12-09T16:34:08.320120Z","-2.45895","0.058050003","9.63105"
"2022-12-09T16:34:08.320211Z","-2.4780002","0.06105","9.738001"
"2022-12-09T16:34:08.320269Z","-2.43495","0.06795","9.585"
"2022-12-09T16:34:08.400233Z","-2.47305","0.07005","9.753"
"2022-12-09T16:34:08.400374Z","-2.4109502","0.07005","9.54195"
"2022-12-09T16:34:08.400433Z","-2.457","0.04605","9.717"
"2022-12-09T16:34:08.400484Z","-2.4400501","0.05595","9.5130005"
"2022-12-09T16:34:08.480607Z","-2.43","0.051000003","9.64305"
"2022-12-09T16:34:08.480728Z","-2.42295","0.054","9.595051"
"2022-12-09T16:34:08.480770Z","-2.4379501","0.04605","9.571051"
"2022-12-09T16:34:08.480805Z","-2.43495","0.054","9.58005"
"2022-12-09T16:34:08.560780Z","-2.42595","0.06105","9.588"
"2022-12-09T16:34:08.560902Z","-2.42805","0.07305","9.576"
"2022-12-09T16:34:08.560944Z","-2.4090002","0.05595","9.576"
"2022-12-09T16:34:08.560973Z","-2.4379501","0.05595","9.616051"
"2022-12-09T16:34:08.641041Z","-2.43495","0.05595","9.56805"
"2022-12-09T16:34:08.641189Z","-2.457","0.051000003","9.670951"
"2022-12-09T16:34:08.641233Z","-2.4420002","0.049050003","9.616051"
"2022-12-09T16:34:08.641274Z","-2.457","0.04605","9.693001"
"2022-12-09T16:34:08.721481Z","-2.4499502","0.042000003","9.66195"
"2022-12-09T16:34:08.721612Z","-2.4880502","0.051000003","9.658951"
"2022-12-09T16:34:08.721664Z","-2.46405","0.043950003","9.68595"
"2022-12-09T16:34:08.721701Z","-2.4810002","0.042000003","9.7240505"
"2022-12-09T16:34:08.801825Z","-2.4469502","0.034950003","9.66195"
"2022-12-09T16:34:08.801931Z","-2.4520502","0.04605","9.625951"
"2022-12-09T16:34:08.801973Z","-2.49","0.042000003","9.726001"
"2022-12-09T16:34:08.801963Z","-2.4880502","0.04605","9.769951"
"2022-12-09T16:34:08.882094Z","-2.469","0.03705","9.754951"
"2022-12-09T16:34:08.882282Z","-2.4420002","0.079950005","9.564"
"2022-12-09T16:34:08.882344Z","-2.4450002","0.075","9.74295"
"2022-12-09T16:34:08.882100Z","-2.46405","0.039","9.609"
"2022-12-09T16:34:08.962616Z","-2.45895","0.07005","9.55605"
"2022-12-09T16:34:08.962744Z","-2.433","0.054","9.595051"
"2022-12-09T16:34:08.962790Z","-2.4420002","0.06105","9.561001"
"2022-12-09T16:34:08.962717Z","-2.43495","0.04605","9.693001"
"2022-12-09T16:34:09.043080Z","-2.4060001","0.00795","9.646951"
"2022-12-09T16:34:09.043209Z","-2.4109502","0.039","9.55605"
"2022-12-09T16:34:09.043262Z","-2.4469502","0.051000003","9.505951"
"2022-12-09T16:34:09.043302Z","-2.3850002","0.03195","9.646951"
"2022-12-09T16:34:09.123219Z","-2.47305","0.034950003","9.48495"
"2022-12-09T16:34:09.123360Z","-2.4109502","0.03705","9.589951"
"2022-12-09T16:34:09.123400Z","-2.43","0.03705","9.66195"
"2022-12-09T16:34:09.123439Z","-2.4060001","0.04605","9.540001"
"2022-12-09T16:34:09.203664Z","-2.4160502","0.034950003","9.670951"
"2022-12-09T16:34:09.203785Z","-2.42805","0.00795","9.51795"
"2022-12-09T16:34:09.203830Z","-2.466","0.006","9.726001"
"2022-12-09T16:34:09.203865Z","-2.39895","0.034950003","9.583051"
"2022-12-09T16:34:09.284268Z","-2.4709501","0.0010500001","9.81"
"2022-12-09T16:34:09.284406Z","-2.3779502","0.015000001","9.670951"
"2022-12-09T16:34:09.284458Z","-2.4520502","0.022950001","9.66705"
"2022-12-09T16:34:09.284473Z","-2.4400501","0.0010500001","9.790951"
"2022-12-09T16:34:09.364888Z","-2.457","0.01995","9.714001"
"2022-12-09T16:34:09.364900Z","-2.4060001","0.027","9.66405"
"2022-12-09T16:34:09.365180Z","-2.42805","0.01305","9.7240505"
"2022-12-09T16:34:09.365196Z","-2.4139502","0.003","9.64995"
"2022-12-09T16:34:09.445470Z","-2.43","-0.010050001","9.67605"
"2022-12-09T16:34:09.445606Z","-2.39205","0.0","9.637951"
"2022-12-09T16:34:09.445649Z","-2.39895","0.018000001","9.70995"
"2022-12-09T16:34:09.445682Z","-2.397","0.01995","9.525001"
"2022-12-09T16:34:09.525594Z","-2.3820002","0.006","9.7240505"
"2022-12-09T16:34:09.525723Z","-2.4019501","0.01995","9.597"
"2022-12-09T16:34:09.525698Z","-2.4180002","0.043950003","9.549001"
"2022-12-09T16:34:09.525770Z","-2.39205","0.018000001","9.67605"
"2022-12-09T16:34:09.605566Z","-2.4180002","0.025050001","9.505951"
"2022-12-09T16:34:09.605721Z","-2.4109502","0.025050001","9.646951"
"2022-12-09T16:34:09.605772Z","-2.38995","0.010950001","9.607051"
"2022-12-09T16:34:09.605809Z","-2.4160502","0.022950001","9.616051"
"2022-12-09T16:34:09.685391Z","-2.394","0.018000001","9.576"
"2022-12-09T16:34:09.685544Z","-2.4400501","0.01305","9.658951"
"2022-12-09T16:34:09.685557Z","-2.39895","0.01305","9.628051"
"2022-12-09T16:34:09.685600Z","-2.4160502","0.025050001","9.612"
"2022-12-09T16:34:09.766168Z","-2.4400501","0.0","9.68295"
"2022-12-09T16:34:09.766339Z","-2.4090002","0.003","9.69795"
"2022-12-09T16:34:09.766431Z","-2.4400501","0.006","9.633"
"2022-12-09T16:34:09.766397Z","-2.4160502","-0.010050001","9.703051"
"2022-12-09T16:34:09.846539Z","-2.39895","-0.00795","9.73095"
"2022-12-09T16:34:09.846667Z","-2.4180002","0.00795","9.705001"
"2022-12-09T16:34:09.846713Z","-2.4090002","0.0010500001","9.6"
"2022-12-09T16:34:09.846739Z","-2.4060001","-0.024","9.738001"
"2022-12-09T16:34:09.926920Z","-2.38695","-0.015000001","9.74295"
"2022-12-09T16:34:09.927066Z","-2.397","0.015000001","9.634951"
"2022-12-09T16:34:09.926989Z","-2.4400501","0.006","9.736051"
"2022-12-09T16:34:09.927109Z","-2.4139502","-0.010050001","9.66195"
"2022-12-09T16:34:10.007235Z","-2.4160502","-0.027","9.67905"
"2022-12-09T16:34:10.007390Z","-2.4060001","-0.003","9.65205"
"2022-12-09T16:34:10.007449Z","-2.394","-0.00795","9.637951"
"2022-12-09T16:34:10.007423Z","-2.42595","-0.00795","9.68805"
"2022-12-09T16:34:10.089145Z","-2.433","0.003","9.571051"
"2022-12-09T16:34:10.089186Z","-2.4060001","0.0","9.607051"
"2022-12-09T16:34:10.089295Z","-2.4090002","0.0010500001","9.64305"
"2022-12-09T16:34:10.089267Z","-2.4180002","-0.0049500004","9.6"
"2022-12-09T16:34:10.167986Z","-2.433","0.0010500001","9.559051"
"2022-12-09T16:34:10.168147Z","-2.42595","-0.00795","9.597"
"2022-12-09T16:34:10.168202Z","-2.42805","-0.003","9.621"
"2022-12-09T16:34:10.168165Z","-2.4499502","0.00795","9.583051"
"2022-12-09T16:34:10.248174Z","-2.4420002","0.018000001","9.576"
"2022-12-09T16:34:10.248324Z","-2.43495","0.01305","9.65505"
"2022-12-09T16:34:10.248366Z","-2.4469502","0.022950001","9.609"
"2022-12-09T16:34:10.248409Z","-2.4400501","0.01305","9.6"
"2022-12-09T16:34:10.328749Z","-2.469","0.034950003","9.7240505"
"2022-12-09T16:34:10.328945Z","-2.46405","0.027","9.624001"
"2022-12-09T16:34:10.328996Z","-2.47305","0.025050001","9.66705"
"2022-12-09T16:34:10.329036Z","-2.4520502","0.01995","9.670951"
"2022-12-09T16:34:10.409001Z","-2.502","0.04605","9.69495"
"2022-12-09T16:34:10.409144Z","-2.4520502","0.042000003","9.670951"
"2022-12-09T16:34:10.409184Z","-2.46405","0.042000003","9.691051"
"2022-12-09T16:34:10.409236Z","-2.4880502","0.003","9.64995"
"2022-12-09T16:34:10.491710Z","-2.4780002","0.025050001","9.669001"
"2022-12-09T16:34:10.491897Z","-2.4709501","0.034950003","9.73095"
"2022-12-09T16:34:10.491916Z","-2.43495","0.027","9.681001"
"2022-12-09T16:34:10.491948Z","-2.4780002","0.025050001","9.66195"
"2022-12-09T16:34:10.569671Z","-2.4780002","0.049050003","9.55395"
"2022-12-09T16:34:10.569734Z","-2.4420002","0.018000001","9.69795"
"2022-12-09T16:34:10.569970Z","-2.4829502","0.03195","9.592051"
"2022-12-09T16:34:10.569831Z","-2.42805","0.015000001","9.625951"
"2022-12-09T16:34:10.650177Z","-2.4520502","0.030000001","9.637951"
"2022-12-09T16:34:10.650385Z","-2.4420002","0.030000001","9.5779505"
"2022-12-09T16:34:10.650408Z","-2.4520502","0.022950001","9.56595"
"2022-12-09T16:34:10.650461Z","-2.45895","0.034950003","9.56595"
"2022-12-09T16:34:10.730464Z","-2.4400501","0.043950003","9.607051"
"2022-12-09T16:34:10.730609Z","-2.4379501","0.030000001","9.576"
"2022-12-09T16:34:10.730658Z","-2.46405","0.025050001","9.616051"
"2022-12-09T16:34:10.730620Z","-2.46405","0.03195","9.56805"
"2022-12-09T16:34:10.810601Z","-2.43","0.034950003","9.613951"
"2022-12-09T16:34:10.810775Z","-2.4810002","0.03705","9.601951"
"2022-12-09T16:34:10.810804Z","-2.466","0.030000001","9.640051"
"2022-12-09T16:34:10.810791Z","-2.457","0.025050001","9.625951"
"2022-12-09T16:34:10.892370Z","-2.502","0.027","9.63105"
"2022-12-09T16:34:10.892515Z","-2.4469502","0.039","9.66195"
"2022-12-09T16:34:10.892563Z","-2.493","0.034950003","9.64995"
"2022-12-09T16:34:10.892534Z","-2.4469502","0.043950003","9.681001"
"2022-12-09T16:34:10.971443Z","-2.469","0.027","9.621"
"2022-12-09T16:34:10.971576Z","-2.457","0.025050001","9.70005"
"2022-12-09T16:34:10.971619Z","-2.4780002","0.022950001","9.66405"
"2022-12-09T16:34:10.971654Z","-2.469","0.018000001","9.65505"
"2022-12-09T16:34:11.051416Z","-2.469","0.030000001","9.669001"
"2022-12-09T16:34:11.051539Z","-2.46405","0.030000001","9.69495"
"2022-12-09T16:34:11.051589Z","-2.46405","0.042000003","9.5779505"
"2022-12-09T16:34:11.051622Z","-2.457","0.015000001","9.726001"
"2022-12-09T16:34:11.132206Z","-2.4540002","0.027","9.601951"
"2022-12-09T16:34:11.132357Z","-2.466","0.01995","9.63105"
"2022-12-09T16:34:11.132400Z","-2.457","0.010950001","9.670951"
"2022-12-09T16:34:11.132442Z","-2.4400501","0.03195","9.613951"
"2022-12-09T16:34:11.212930Z","-2.45895","0.04605","9.658951"
"2022-12-09T16:34:11.213095Z","-2.4420002","0.030000001","9.601951"
"2022-12-09T16:34:11.213172Z","-2.43495","0.018000001","9.604051"
"2022-12-09T16:34:11.213207Z","-2.4540002","0.00795","9.63105"
"2022-12-09T16:34:11.293711Z","-2.457","0.03195","9.658951"
"2022-12-09T16:34:11.293873Z","-2.42595","0.039","9.589951"
"2022-12-09T16:34:11.293892Z","-2.4469502","0.025050001","9.65205"
"2022-12-09T16:34:11.293924Z","-2.43495","0.015000001","9.609"
"2022-12-09T16:34:11.372815Z","-2.4499502","0.01995","9.66195"
"2022-12-09T16:34:11.372829Z","-2.43495","0.034950003","9.58005"
"2022-12-09T16:34:11.373464Z","-2.45895","0.01995","9.67605"
"2022-12-09T16:34:11.373555Z","-2.421","0.015000001","9.625951"
"2022-12-09T16:34:11.453335Z","-2.4499502","0.01995","9.65505"
"2022-12-09T16:34:11.453525Z","-2.4469502","0.03195","9.646951"
"2022-12-09T16:34:11.453502Z","-2.4520502","0.015000001","9.61905"
"2022-12-09T16:34:11.453577Z","-2.4469502","0.025050001","9.613951"
"2022-12-09T16:34:11.534099Z","-2.4450002","0.018000001","9.64305"
"2022-12-09T16:34:11.534245Z","-2.4709501","0.01305","9.65505"
"2022-12-09T16:34:11.534304Z","-2.47305","0.01995","9.633"
"2022-12-09T16:34:11.534289Z","-2.4469502","0.027","9.645"
"2022-12-09T16:34:11.614212Z","-2.457","0.018000001","9.693001"
"2022-12-09T16:34:11.614397Z","-2.4469502","0.022950001","9.58005"
"2022-12-09T16:34:11.614410Z","-2.4540002","0.00795","9.68805"
"2022-12-09T16:34:11.614210Z","-2.433","0.01305","9.63105"
"2022-12-09T16:34:11.695546Z","-2.42295","0.01995","9.64995"
"2022-12-09T16:34:11.695665Z","-2.4379501","0.025050001","9.592051"
"2022-12-09T16:34:11.695709Z","-2.4400501","0.01995","9.691051"
"2022-12-09T16:34:11.695734Z","-2.4469502","0.022950001","9.6"
"2022-12-09T16:34:11.775760Z","-2.457","0.015000001","9.691051"
"2022-12-09T16:34:11.775899Z","-2.4379501","0.018000001","9.609"
"2022-12-09T16:34:11.775910Z","-2.4499502","0.018000001","9.71205"
"2022-12-09T16:34:11.775755Z","-2.4469502","0.01995","9.657001"
"2022-12-09T16:34:11.855419Z","-2.4450002","0.018000001","9.597"
"2022-12-09T16:34:11.855554Z","-2.4450002","0.022950001","9.633"
"2022-12-09T16:34:11.855481Z","-2.466","0.01305","9.69495"
"2022-12-09T16:34:11.855599Z","-2.457","0.01305","9.633"
"2022-12-09T16:34:11.935447Z","-2.43","0.01995","9.628051"
"2022-12-09T16:34:11.935605Z","-2.4420002","0.01305","9.625951"
"2022-12-09T16:34:11.935658Z","-2.457","0.010950001","9.646951"
"2022-12-09T16:34:11.935591Z","-2.47305","0.010950001","9.637951"
"2022-12-09T16:34:12.015950Z","-2.43","0.00795","9.585"
"2022-12-09T16:34:12.016098Z","-2.4520502","0.00795","9.633"
"2022-12-09T16:34:12.016157Z","-2.4540002","0.00795","9.63105"
"2022-12-09T16:34:12.016208Z","-2.4379501","0.006","9.597"
"2022-12-09T16:34:12.096256Z","-2.4499502","0.01305","9.646951"
"2022-12-09T16:34:12.096466Z","-2.4540002","0.015000001","9.64305"
"2022-12-09T16:34:12.096502Z","-2.43","0.018000001","9.54405"
"2022-12-09T16:34:12.096471Z","-2.433","0.00795","9.588"
"2022-12-09T16:34:12.176571Z","-2.46105","0.003","9.67395"
"2022-12-09T16:34:12.176698Z","-2.4499502","0.018000001","9.604051"
"2022-12-09T16:34:12.176740Z","-2.457","0.010950001","9.624001"
"2022-12-09T16:34:12.176762Z","-2.4450002","0.027","9.64305"
"2022-12-09T16:34:12.257104Z","-2.493","0.01995","9.616051"
"2022-12-09T16:34:12.257222Z","-2.4540002","0.018000001","9.657001"
"2022-12-09T16:34:12.257277Z","-2.4760501","0.027","9.66195"
"2022-12-09T16:34:12.257311Z","-2.47305","0.010950001","9.66405"
"2022-12-09T16:34:12.337305Z","-2.46105","0.01995","9.64995"
"2022-12-09T16:34:12.337483Z","-2.457","0.0010500001","9.67395"
"2022-12-09T16:34:12.337536Z","-2.469","0.010950001","9.70995"
"2022-12-09T16:34:12.337568Z","-2.45895","0.00795","9.6"
"2022-12-09T16:34:12.417845Z","-2.466","0.006","9.693001"
"2022-12-09T16:34:12.417956Z","-2.45895","0.09195001","9.66705"
"2022-12-09T16:34:12.417908Z","-2.4540002","0.034950003","9.613951"
"2022-12-09T16:34:12.417973Z","-2.43","0.19305001","9.634951"
"2022-12-09T16:34:12.498188Z","-2.42805","0.29505002","9.637951"
"2022-12-09T16:34:12.498347Z","-2.43495","0.44400004","9.640051"
"2022-12-09T16:34:12.498409Z","-2.4420002","0.40095","9.56595"
"2022-12-09T16:34:12.498461Z","-2.45895","0.26895002","9.70995"
"2022-12-09T16:34:12.578343Z","-2.4520502","0.22095","9.640051"
"2022-12-09T16:34:12.578492Z","-2.4400501","0.18795002","9.583051"
"2022-12-09T16:34:12.578541Z","-2.457","0.043950003","9.67905"
"2022-12-09T16:34:12.578528Z","-2.3820002","0.13695","9.634951"
"2022-12-09T16:34:12.658625Z","-2.4180002","0.043950003","9.552"
"2022-12-09T16:34:12.658730Z","-2.4420002","0.09900001","9.748051"
"2022-12-09T16:34:12.658788Z","-2.3800502","0.20400001","9.576"
"2022-12-09T16:34:12.658804Z","-2.42295","0.19695","9.595051"
"2022-12-09T16:34:12.739251Z","-2.4139502","0.17805001","9.705001"
"2022-12-09T16:34:12.739379Z","-2.4520502","0.231","9.604051"
"2022-12-09T16:34:12.739443Z","-2.4060001","0.24495001","9.625951"
"2022-12-09T16:34:12.739483Z","-2.433","0.23295002","9.757951"
"2022-12-09T16:34:12.819551Z","-2.4400501","0.22095","9.55395"
"2022-12-09T16:34:12.819660Z","-2.433","0.20895001","9.670951"
"2022-12-09T16:34:12.819658Z","-2.43","0.19695","9.733951"
"2022-12-09T16:34:12.819729Z","-2.46105","0.22395001","9.613951"
"2022-12-09T16:34:12.899806Z","-2.4160502","0.20400001","9.693001"
"2022-12-09T16:34:12.899915Z","-2.457","0.22605","9.693001"
"2022-12-09T16:34:12.900101Z","-2.4379501","0.20700002","9.784051"
"2022-12-09T16:34:12.900086Z","-2.43","0.23595001","9.52095"
"2022-12-09T16:34:12.980325Z","-2.4520502","0.20400001","9.64305"
"2022-12-09T16:34:12.980452Z","-2.4540002","0.19695","9.607051"
"2022-12-09T16:34:12.980506Z","-2.4160502","0.15405001","9.68595"
"2022-12-09T16:34:12.980537Z","-2.4499502","0.15705001","9.670951"
"2022-12-09T16:34:13.060646Z","-2.4420002","0.16605","9.607051"
"2022-12-09T16:34:13.060755Z","-2.4090002","0.16395001","9.66195"
"2022-12-09T16:34:13.060813Z","-2.4109502","0.171","9.613951"
"2022-12-09T16:34:13.060775Z","-2.4520502","0.15900001","9.640051"
"2022-12-09T16:34:13.140698Z","-2.4540002","0.18300001","9.693001"
"2022-12-09T16:34:13.140827Z","-2.40405","0.20895001","9.561001"
"2022-12-09T16:34:13.140869Z","-2.4450002","0.19995001","9.693001"
"2022-12-09T16:34:13.140900Z","-2.421","0.19695","9.549001"
"2022-12-09T16:34:13.221238Z","-2.4180002","0.44400004","9.493951"
"2022-12-09T16:34:13.221443Z","-2.4780002","0.40995002","10.045051"
"2022-12-09T16:34:13.221234Z","-2.45895","0.19695","9.741"
"2022-12-09T16:34:13.221238Z","-2.4160502","0.34605002","9.55605"
"2022-12-09T16:34:13.301827Z","-2.3710501","0.52095","9.17595"
"2022-12-09T16:34:13.301962Z","-2.5140002","0.33900002","9.837001"
"2022-12-09T16:34:13.302027Z","-2.3779502","0.31500003","9.657001"
"2022-12-09T16:34:13.302062Z","-2.5120502","0.22605","9.597"
"2022-12-09T16:34:13.381191Z","-2.4160502","0.16905001","9.7240505"
"2022-12-09T16:34:13.381185Z","-2.4019501","0.17295001","9.69795"
"2022-12-09T16:34:13.381417Z","-2.4850502","0.16095","9.66195"
"2022-12-09T16:34:13.381482Z","-2.394","0.21195","9.65205"
"2022-12-09T16:34:13.462552Z","-2.4540002","0.25005","9.729"
"2022-12-09T16:34:13.462676Z","-2.4469502","0.29295","9.585"
"2022-12-09T16:34:13.462705Z","-2.42805","0.303","9.657001"
"2022-12-09T16:34:13.462733Z","-2.4109502","0.31695002","9.669001"
"2022-12-09T16:34:13.542609Z","-2.47305","0.30495003","9.68295"
"2022-12-09T16:34:13.542665Z","-2.42805","0.26205","9.729"
"2022-12-09T16:34:13.542610Z","-2.4060001","0.28800002","9.571051"
"2022-12-09T16:34:13.542726Z","-2.4379501","0.3","9.53505"
"2022-12-09T16:34:13.622950Z","-2.42595","0.312","9.66705"
"2022-12-09T16:34:13.623074Z","-2.4400501","0.31695002","9.669001"
"2022-12-09T16:34:13.623148Z","-2.4400501","0.28605002","9.63105"
"2022-12-09T16:34:13.623198Z","-2.421","0.28605002","9.53505"
"2022-12-09T16:34:13.703543Z","-2.4450002","0.30705002","9.70005"
"2022-12-09T16:34:13.703669Z","-2.4109502","0.33600003","9.588"
"2022-12-09T16:34:13.703714Z","-2.3850002","0.324","9.65205"
"2022-12-09T16:34:13.703750Z","-2.4709501","0.30705002","9.69495"
"2022-12-09T16:34:13.783418Z","-2.394","0.32205","9.528001"
"2022-12-09T16:34:13.783557Z","-2.4469502","0.50895","9.766951"
"2022-12-09T16:34:13.783606Z","-2.32005","0.86295","9.37905"
"2022-12-09T16:34:13.783642Z","-2.4709501","0.77895004","9.94005"
"2022-12-09T16:34:13.863897Z","-2.35605","0.48900002","9.3"
"2022-12-09T16:34:13.864018Z","-2.47305","0.55395","10.002001"
"2022-12-09T16:34:13.864050Z","-2.4379501","0.609","9.5130005"
"2022-12-09T16:34:13.864086Z","-2.5120502","0.20895001","9.597"
"2022-12-09T16:34:13.945310Z","-2.3440502","0.10605001","9.714001"
"2022-12-09T16:34:13.945508Z","-2.4400501","0.13305001","9.95205"
"2022-12-09T16:34:13.945555Z","-2.36295","0.32205","9.372001"
"2022-12-09T16:34:13.945585Z","-2.5120502","0.26205","10.038"
"2022-12-09T16:34:14.025612Z","-2.35605","0.26205","9.424951"
"2022-12-09T16:34:14.025737Z","-2.42295","0.36705002","9.52095"
"2022-12-09T16:34:14.025686Z","-2.42595","0.23595001","9.82005"
"2022-12-09T16:34:14.025767Z","-2.4810002","0.32205","9.74295"
"2022-12-09T16:34:14.105628Z","-2.397","0.351","9.49905"
"2022-12-09T16:34:14.105741Z","-2.4420002","0.29805002","9.774"
"2022-12-09T16:34:14.105793Z","-2.4499502","0.45795003","9.646951"
"2022-12-09T16:34:14.105764Z","-2.4019501","0.36495003","9.616051"
"2022-12-09T16:34:14.185692Z","-2.4379501","0.49395","9.583051"
