"DateTime","X","Y","Z"
"2022-12-09T16:29:35.903081Z","0.44505003","-1.6660501","9.723001"
"2022-12-09T16:29:35.903154Z","0.42600003","-1.6519501","9.747001"
"2022-12-09T16:29:35.982699Z","0.177","-1.7740501","9.502951"
"2022-12-09T16:29:35.982821Z","0.273","-1.8700501","9.72105"
"2022-12-09T16:29:35.982863Z","0.30105","-1.743","9.673051"
"2022-12-09T16:29:35.983087Z","0.126","-1.5970501","9.220051"
"2022-12-09T16:29:36.062234Z","-0.097950004","-1.50405","9.06705"
"2022-12-09T16:29:36.062356Z","0.010950001","-1.3260001","9.283051"
"2022-12-09T16:29:36.062400Z","0.34905002","-1.539","9.132"
"2022-12-09T16:29:36.062432Z","-0.0139500005","-1.6110001","9.346951"
"2022-12-09T16:29:36.142233Z","0.093","-1.4959501","9.498"
"2022-12-09T16:29:36.142575Z","0.034950003","-1.2780001","9.084001"
"2022-12-09T16:29:36.142295Z","0.21495001","-1.197","8.65995"
"2022-12-09T16:29:36.142681Z","0.124050006","-1.4940001","9.786"
"2022-12-09T16:29:36.222854Z","0.14295001","-1.8960001","9.56505"
"2022-12-09T16:29:36.222874Z","0.25605002","-1.8559501","9.979951"
"2022-12-09T16:29:36.222927Z","0.483","-1.7020501","9.931951"
"2022-12-09T16:29:36.223495Z","0.16995001","-1.5160501","9.934051"
"2022-12-09T16:29:36.303004Z","0.41595003","-1.6309501","10.078051"
"2022-12-09T16:29:36.303371Z","0.684","-1.6999501","10.578"
"2022-12-09T16:29:36.303052Z","0.462","-1.6570501","10.55895"
"2022-12-09T16:29:36.303506Z","0.294","-1.623","10.20705"
"2022-12-09T16:29:36.382482Z","0.80205005","-1.5439501","9.726001"
"2022-12-09T16:29:36.382476Z","0.75195","-1.50405","10.20195"
"2022-12-09T16:29:36.382853Z","0.48105","-1.76505","10.353001"
"2022-12-09T16:29:36.383025Z","0.60300004","-1.779","10.07295"
"2022-12-09T16:29:36.462396Z","0.56205004","-1.7890501","9.880951"
"2022-12-09T16:29:36.462521Z","0.54795","-1.7070001","9.99405"
"2022-12-09T16:29:36.462629Z","0.53595","-1.5630001","9.795"
"2022-12-09T16:29:36.462709Z","0.62205005","-1.6110001","9.56805"
"2022-12-09T16:29:36.542342Z","0.43305","-1.7119501","9.7879505"
"2022-12-09T16:29:36.542512Z","0.34395","-1.623","9.843"
"2022-12-09T16:29:36.542719Z","0.40695003","-1.422","9.77805"
"2022-12-09T16:29:36.542715Z","0.19800001","-1.4320501","9.249001"
"2022-12-09T16:29:36.622253Z","0.40905002","-1.33395","9.663"
"2022-12-09T16:29:36.622359Z","0.10695001","-1.4989501","9.570001"
"2022-12-09T16:29:36.622584Z","0.20505","-1.57305","9.529051"
"2022-12-09T16:29:36.622715Z","0.17895001","-1.71","9.592051"
"2022-12-09T16:29:36.703485Z","0.25800002","-1.6980001","9.502951"
"2022-12-09T16:29:36.703493Z","0.045","-1.5079501","9.29895"
"2022-12-09T16:29:36.703913Z","0.35205","-1.2859501","9.56295"
"2022-12-09T16:29:36.703872Z","-0.0139500005","-1.317","9.8890505"
"2022-12-09T16:29:36.782262Z","-0.028050002","-1.3960501","9.661051"
"2022-12-09T16:29:36.782527Z","-0.04695","-1.53495","9.832951"
"2022-12-09T16:29:36.782756Z","0.201","-1.67805","9.69705"
"2022-12-09T16:29:36.782791Z","0.20505","-1.8889501","10.10595"
"2022-12-09T16:29:36.861553Z","0.034950003","-1.7670001","9.28995"
"2022-12-09T16:29:36.861611Z","-0.00705","-1.7310001","9.87195"
"2022-12-09T16:29:36.861623Z","0.11895001","-1.7479501","9.663"
"2022-12-09T16:29:36.861692Z","0.53400004","-1.674","9.9529505"
"2022-12-09T16:29:36.941885Z","0.22500001","-1.59195","9.702001"
"2022-12-09T16:29:36.942014Z","0.35595003","-1.5490501","10.047001"
"2022-12-09T16:29:36.942109Z","0.30795002","-1.554","9.879001"
"2022-12-09T16:29:36.942294Z","0.39195","-1.7740501","9.7879505"
"2022-12-09T16:29:37.021738Z","0.57705003","-1.9470001","10.071"
"2022-12-09T16:29:37.022064Z","0.49305","-1.9900501","10.2960005"
"2022-12-09T16:29:37.022208Z","0.68700004","-1.9159501","9.92205"
"2022-12-09T16:29:37.022279Z","0.46905002","-1.64205","9.867001"
"2022-12-09T16:29:37.101661Z","0.37995002","-1.5160501","10.159051"
"2022-12-09T16:29:37.101745Z","0.79695004","-1.6540501","9.99195"
"2022-12-09T16:29:37.101755Z","0.47595003","-1.72395","10.10595"
"2022-12-09T16:29:37.102035Z","0.42600003","-1.7220001","10.233001"
"2022-12-09T16:29:37.181252Z","0.54795","-1.6470001","9.769051"
"2022-12-09T16:29:37.181522Z","0.35595003","-1.52505","9.89595"
"2022-12-09T16:29:37.181625Z","0.27","-1.7220001","9.915001"
"2022-12-09T16:29:37.181431Z","0.35205","-1.539","10.18305"
"2022-12-09T16:29:37.260693Z","0.09105001","-1.815","9.912001"
"2022-12-09T16:29:37.260791Z","0.04695","-1.7670001","10.02"
"2022-12-09T16:29:37.260932Z","0.040050004","-1.6810501","9.402"
"2022-12-09T16:29:37.260949Z","-0.27495003","-1.59195","9.642"
"2022-12-09T16:29:37.340605Z","0.186","-1.539","9.7879505"
"2022-12-09T16:29:37.340706Z","-0.08595","-1.4989501","9.502951"
"2022-12-09T16:29:37.340973Z","-0.26295","-1.5280501","9.783"
"2022-12-09T16:29:37.341232Z","-0.009000001","-1.57305","9.51"
"2022-12-09T16:29:37.420412Z","0.081","-1.6830001","9.53205"
"2022-12-09T16:29:37.420519Z","0.16995001","-1.7839501","9.639001"
"2022-12-09T16:29:37.420681Z","-0.016050002","-1.6900501","9.41205"
"2022-12-09T16:29:37.420799Z","0.13395001","-1.674","9.175051"
"2022-12-09T16:29:37.500202Z","0.21705002","-1.6519501","9.538951"
"2022-12-09T16:29:37.500395Z","0.615","-1.5870001","9.0379505"
"2022-12-09T16:29:37.500480Z","0.22695","-1.56105","9.53205"
"2022-12-09T16:29:37.500219Z","0.36405003","-1.6020001","9.58905"
"2022-12-09T16:29:37.580404Z","0.43500003","-1.6660501","9.798"
"2022-12-09T16:29:37.580538Z","0.63900006","-1.71","9.285001"
"2022-12-09T16:29:37.580720Z","0.58095","-1.8600001","9.7570505"
"2022-12-09T16:29:37.581042Z","0.57705003","-1.7190001","9.723001"
"2022-12-09T16:29:37.660487Z","0.55305004","-1.8649501","9.592051"
"2022-12-09T16:29:37.660766Z","0.483","-1.52295","10.07295"
"2022-12-09T16:29:37.660555Z","0.49995002","-1.63995","9.61305"
"2022-12-09T16:29:37.660629Z","0.41400003","-1.48395","9.85305"
"2022-12-09T16:29:37.739888Z","-0.17895001","-1.5319501","10.368"
"2022-12-09T16:29:37.740049Z","0.10005","-1.91295","10.40295"
"2022-12-09T16:29:37.739914Z","0.09105001","-1.7500501","10.07505"
"2022-12-09T16:29:37.739820Z","0.34695002","-1.71","10.224001"
"2022-12-09T16:29:37.819870Z","0.021000002","-1.9420501","10.22595"
"2022-12-09T16:29:37.819974Z","0.033","-1.7380501","9.75405"
"2022-12-09T16:29:37.820217Z","-0.094950005","-1.539","10.273951"
"2022-12-09T16:29:37.820384Z","-0.064050004","-1.40505","9.867001"
"2022-12-09T16:29:37.900058Z","-0.016050002","-1.4680501","9.330001"
"2022-12-09T16:29:37.900267Z","0.076050006","-1.50405","9.75405"
"2022-12-09T16:29:37.900359Z","0.04695","-1.5780001","9.964951"
"2022-12-09T16:29:37.900475Z","-0.061950002","-1.7359501","9.517051"
"2022-12-09T16:29:37.980372Z","0.117000006","-1.6900501","9.60795"
"2022-12-09T16:29:37.980538Z","0.117000006","-1.52295","9.522"
"2022-12-09T16:29:37.980625Z","0.16005","-1.75995","9.508051"
"2022-12-09T16:29:37.980711Z","0.19800001","-1.7550001","9.535951"
"2022-12-09T16:29:38.060142Z","0.10695001","-1.6710001","9.7879505"
"2022-12-09T16:29:38.060255Z","0.39495003","-1.7260501","9.541051"
"2022-12-09T16:29:38.060423Z","0.33","-1.5850501","9.87195"
"2022-12-09T16:29:38.060412Z","0.28695002","-1.5990001","9.654"
"2022-12-09T16:29:38.139733Z","0.59805006","-1.6639501","9.44295"
"2022-12-09T16:29:38.139799Z","0.28695002","-1.542","9.594001"
"2022-12-09T16:29:38.139900Z","0.402","-1.6140001","9.714001"
"2022-12-09T16:29:38.139761Z","0.69900006","-1.6279501","9.43095"
"2022-12-09T16:29:38.220234Z","0.73695004","-1.60905","9.666"
"2022-12-09T16:29:38.220344Z","0.54795","-1.6330501","9.56295"
"2022-12-09T16:29:38.220400Z","0.34395","-1.7689501","9.58005"
"2022-12-09T16:29:38.220432Z","0.40905002","-1.7770501","9.759001"
"2022-12-09T16:29:38.299930Z","0.50505","-1.6639501","9.654"
"2022-12-09T16:29:38.300122Z","0.38295","-1.63995","9.460051"
"2022-12-09T16:29:38.300339Z","0.17895001","-1.5990001","9.934051"
"2022-12-09T16:29:38.300662Z","0.30105","-1.5990001","9.86205"
"2022-12-09T16:29:38.380894Z","0.29895002","-1.623","9.63"
"2022-12-09T16:29:38.381080Z","0.19305001","-1.6350001","10.04895"
"2022-12-09T16:29:38.381169Z","0.19305001","-1.64505","9.868951"
"2022-12-09T16:29:38.381170Z","0.105000004","-1.55595","9.867001"
"2022-12-09T16:29:38.459624Z","0.14805001","-1.5300001","9.762"
"2022-12-09T16:29:38.459792Z","-0.022950001","-1.5990001","9.823951"
"2022-12-09T16:29:38.459917Z","0.17205001","-1.6309501","9.63195"
"2022-12-09T16:29:38.460070Z","0.097950004","-1.72395","9.762"
"2022-12-09T16:29:38.538881Z","-0.11400001","-1.6210501","9.96"
"2022-12-09T16:29:38.538925Z","0.00405","-1.7380501","9.61995"
"2022-12-09T16:29:38.539008Z","0.124050006","-1.6900501","9.675"
"2022-12-09T16:29:38.538996Z","0.07395","-1.6860001","9.807"
"2022-12-09T16:29:38.619334Z","0.18900001","-1.7380501","9.39795"
"2022-12-09T16:29:38.619485Z","0.12900001","-1.7740501","9.703951"
"2022-12-09T16:29:38.619630Z","0.20505","-1.60395","9.831"
"2022-12-09T16:29:38.619629Z","0.37800002","-1.71405","9.56295"
"2022-12-09T16:29:38.699448Z","0.41400003","-1.6540501","9.714001"
"2022-12-09T16:29:38.699592Z","0.45495003","-1.6830001","9.843"
"2022-12-09T16:29:38.699499Z","0.58095","-1.6350001","9.63"
"2022-12-09T16:29:38.699802Z","0.80700004","-1.7670001","9.76395"
"2022-12-09T16:29:38.778580Z","0.42795002","-1.57305","9.943951"
"2022-12-09T16:29:38.778690Z","0.81405","-1.6710001","9.988951"
"2022-12-09T16:29:38.778792Z","0.69195","-1.69305","9.856951"
"2022-12-09T16:29:38.778889Z","0.53805","-1.7070001","10.056001"
"2022-12-09T16:29:38.859044Z","0.46905002","-1.7020501","10.132951"
"2022-12-09T16:29:38.858958Z","0.72","-1.74495","9.627001"
"2022-12-09T16:29:38.859370Z","0.47400004","-1.6140001","9.484051"
"2022-12-09T16:29:38.859286Z","0.69405","-1.575","9.73305"
"2022-12-09T16:29:38.938545Z","0.26295","-1.5949501","9.769051"
"2022-12-09T16:29:38.938656Z","0.41895002","-1.539","9.679951"
"2022-12-09T16:29:38.938841Z","0.43305","-1.64505","9.321"
"2022-12-09T16:29:38.938991Z","0.057000004","-1.5679501","9.72105"
"2022-12-09T16:29:39.018144Z","0.14805001","-1.5799501","9.798"
"2022-12-09T16:29:39.018567Z","0.00405","-1.60695","9.54405"
"2022-12-09T16:29:39.018265Z","0.21000001","-1.6350001","9.205951"
"2022-12-09T16:29:39.018596Z","0.01905","-1.60695","9.39"
"2022-12-09T16:29:39.098280Z","-0.031050002","-1.6900501","9.28995"
"2022-12-09T16:29:39.098368Z","-0.112050004","-1.6980001","9.571951"
"2022-12-09T16:29:39.098703Z","-0.102000006","-1.5589501","9.40995"
"2022-12-09T16:29:39.098754Z","-0.009000001","-1.6980001","9.370951"
"2022-12-09T16:29:39.177940Z","0.00405","-1.674","9.69705"
"2022-12-09T16:29:39.178055Z","0.057000004","-1.57095","9.505051"
"2022-12-09T16:29:39.178199Z","0.18405001","-1.6540501","9.538951"
"2022-12-09T16:29:39.178211Z","0.094950005","-1.6620001","10.012951"
"2022-12-09T16:29:39.257948Z","0.19800001","-1.6210501","9.811951"
"2022-12-09T16:29:39.258036Z","0.38700002","-1.7410501","9.68295"
"2022-12-09T16:29:39.258272Z","0.44505003","-1.7380501","10.066051"
"2022-12-09T16:29:39.258435Z","0.41895002","-1.63995","9.747001"
"2022-12-09T16:29:39.337363Z","0.49305","-1.71405","10.0990505"
"2022-12-09T16:29:39.337326Z","0.43800002","-1.6620001","9.819"
"2022-12-09T16:29:39.337874Z","0.53595","-1.6900501","9.759001"
"2022-12-09T16:29:39.337460Z","0.46395","-1.64205","9.982051"
"2022-12-09T16:29:39.417663Z","0.47895002","-1.6189501","9.955951"
"2022-12-09T16:29:39.417474Z","0.57405","-1.6470001","9.934051"
"2022-12-09T16:29:39.417998Z","0.39900002","-1.67595","9.87705"
"2022-12-09T16:29:39.418296Z","0.48105","-1.6690501","9.972"
"2022-12-09T16:29:39.497725Z","0.36105","-1.7220001","9.517051"
"2022-12-09T16:29:39.498166Z","0.21300001","-1.6279501","9.670951"
"2022-12-09T16:29:39.497716Z","0.42600003","-1.5799501","9.85305"
"2022-12-09T16:29:39.498312Z","0.23895001","-1.6350001","9.663"
"2022-12-09T16:29:39.577148Z","0.246","-1.79595","9.61095"
"2022-12-09T16:29:39.577416Z","0.01905","-1.7220001","9.40995"
"2022-12-09T16:29:39.577296Z","-0.00705","-1.674","9.43305"
"2022-12-09T16:29:39.577234Z","0.093","-1.779","9.73005"
"2022-12-09T16:29:39.657415Z","0.12195001","-1.6279501","9.486"
"2022-12-09T16:29:39.657879Z","-0.26505002","-1.4680501","9.337951"
"2022-12-09T16:29:39.658027Z","-0.061950002","-1.45605","9.58905"
"2022-12-09T16:29:39.657701Z","-0.124050006","-1.506","9.39"
"2022-12-09T16:29:39.737615Z","0.079050004","-1.4479501","9.26595"
"2022-12-09T16:29:39.737871Z","-0.025950002","-1.59195","9.60795"
"2022-12-09T16:29:39.737704Z","0.124050006","-1.6690501","9.54405"
"2022-12-09T16:29:39.737773Z","-0.102000006","-1.5870001","9.735001"
"2022-12-09T16:29:39.817451Z","0.141","-1.6309501","9.616051"
"2022-12-09T16:29:39.817657Z","0.17205001","-1.60695","9.73305"
"2022-12-09T16:29:39.818124Z","0.24105","-1.7500501","9.73005"
"2022-12-09T16:29:39.818004Z","0.20805001","-1.5990001","9.673051"
"2022-12-09T16:29:39.897730Z","0.117000006","-1.7410501","9.9199505"
"2022-12-09T16:29:39.897867Z","0.273","-1.7119501","9.7900505"
"2022-12-09T16:29:39.897636Z","0.094950005","-1.7359501","10.015051"
"2022-12-09T16:29:39.898149Z","0.30405003","-1.7500501","9.94095"
"2022-12-09T16:29:39.977245Z","0.33195","-1.79595","9.711"
"2022-12-09T16:29:39.977196Z","0.261","-1.6830001","9.831"
"2022-12-09T16:29:39.977565Z","0.109950006","-1.7020501","9.84105"
"2022-12-09T16:29:39.977616Z","0.17205001","-1.60695","9.74505"
"2022-12-09T16:29:40.056748Z","0.37305","-1.626","9.663"
"2022-12-09T16:29:40.056871Z","0.25800002","-1.6380001","9.75"
"2022-12-09T16:29:40.056900Z","0.14805001","-1.674","9.64395"
"2022-12-09T16:29:40.057169Z","0.24900001","-1.743","9.703951"
"2022-12-09T16:29:40.115161Z","0.14595","-1.7119501","9.847951"
"2022-12-09T16:29:40.115224Z","0.093","-1.6690501","9.76395"
"2022-12-09T16:29:40.137064Z","0.19305001","-1.63995","9.82905"
"2022-12-09T16:29:40.137043Z","0.177","-1.69305","9.63195"
"2022-12-09T16:29:40.216220Z","0.21495001","-1.6519501","9.642"
"2022-12-09T16:29:40.216345Z","0.26505002","-1.5850501","9.51"
"2022-12-09T16:29:40.216376Z","0.40395","-1.41495","9.667951"
"2022-12-09T16:29:40.216360Z","0.27705002","-1.4460001","9.690001"
"2022-12-09T16:29:40.296516Z","0.18405001","-1.57095","9.72795"
"2022-12-09T16:29:40.296598Z","0.23205002","-1.5799501","9.646951"
"2022-12-09T16:29:40.296792Z","0.57900006","-1.6159501","9.357"
"2022-12-09T16:29:40.296816Z","0.89805007","-1.6690501","9.38595"
"2022-12-09T16:29:40.377618Z","0.055050004","-1.674","9.699"
"2022-12-09T16:29:40.377829Z","0.47595003","-1.6570501","9.616051"
"2022-12-09T16:29:40.377897Z","0.40395","-1.6810501","9.939"
"2022-12-09T16:29:40.377679Z","0.162","-1.67595","9.819"
"2022-12-09T16:29:40.456074Z","0.50505","-1.6020001","9.42405"
"2022-12-09T16:29:40.456193Z","0.31305","-1.5990001","9.534"
"2022-12-09T16:29:40.456251Z","0.43305","-1.626","10.153951"
"2022-12-09T16:29:40.456284Z","-0.009000001","-1.5280501","9.8209505"
"2022-12-09T16:29:40.536682Z","0.16995001","-1.6690501","9.58905"
"2022-12-09T16:29:40.536930Z","0.025950002","-1.9420501","9.535951"
"2022-12-09T16:29:40.536682Z","0.27705002","-1.6189501","9.535951"
"2022-12-09T16:29:40.536848Z","0.102000006","-1.8600001","9.606001"
"2022-12-09T16:29:40.615683Z","-0.15795001","-1.4959501","9.41895"
"2022-12-09T16:29:40.655849Z","-0.07395","-1.7719501","9.771001"
"2022-12-09T16:29:40.715988Z","-0.112050004","-1.69305","9.805051"
"2022-12-09T16:29:40.775825Z","0.24900001","-1.5660001","9.73305"
"2022-12-09T16:29:40.836051Z","0.34695002","-1.6519501","9.69495"
"2022-12-09T16:29:40.895442Z","0.60795003","-1.8250501","9.4810505"
"2022-12-09T16:29:40.955493Z","0.38700002","-1.7550001","9.7879505"
"2022-12-09T16:29:41.015640Z","0.48105","-1.6189501","9.489"
"2022-12-09T16:29:41.075432Z","0.021000002","-1.6639501","9.5130005"
"2022-12-09T16:29:41.135361Z","-0.30600002","-1.5469501","9.931951"
"2022-12-09T16:29:41.195946Z","-0.39195","-1.6810501","9.616051"
"2022-12-09T16:29:41.255112Z","-0.30600002","-1.5370501","9.4480505"
"2022-12-09T16:29:41.315308Z","0.058950003","-1.87995","9.690001"
"2022-12-09T16:29:41.375595Z","0.27","-1.6710001","9.618"
"2022-12-09T16:29:41.434598Z","0.42795002","-1.7310001","9.72795"
"2022-12-09T16:29:41.495003Z","0.57405","-1.6189501","9.711"
"2022-12-09T16:29:41.555083Z","0.34395","-1.7670001","9.798"
"2022-12-09T16:29:41.614966Z","0.097950004","-1.7050501","9.723001"
"2022-12-09T16:29:41.674822Z","-0.064050004","-1.7359501","9.58905"
"2022-12-09T16:29:41.734602Z","-0.26805001","-1.5469501","9.70905"
"2022-12-09T16:29:41.794960Z","-0.15","-1.7050501","9.798"
"2022-12-09T16:29:41.854256Z","0.069000006","-1.5970501","9.56805"
"2022-12-09T16:29:41.914618Z","0.27495003","-1.8100501","9.489"
"2022-12-09T16:29:41.974624Z","0.27","-1.7260501","9.57495"
"2022-12-09T16:29:42.034181Z","0.26805001","-1.5850501","9.498"
"2022-12-09T16:29:42.094872Z","0.28005","-1.6519501","9.73995"
"2022-12-09T16:29:42.153937Z","0.22905001","-1.71405","9.68505"
"2022-12-09T16:29:42.214273Z","0.112050004","-1.506","9.702001"
"2022-12-09T16:29:42.273836Z","0.109950006","-1.64205","9.76605"
"2022-12-09T16:29:42.333702Z","0.06705","-1.69305","9.570001"
"2022-12-09T16:29:42.392975Z","0.08805001","-1.7550001","9.655951"
"2022-12-09T16:29:42.453092Z","0.16995001","-1.67805","9.61995"
"2022-12-09T16:29:42.513016Z","0.294","-1.6620001","9.56505"
"2022-12-09T16:29:42.572995Z","0.20805001","-1.6999501","9.56295"
"2022-12-09T16:29:42.632649Z","0.201","-1.6110001","9.76395"
"2022-12-09T16:29:42.692684Z","0.117000006","-1.5589501","9.89595"
"2022-12-09T16:29:42.752421Z","0.15795001","-1.6110001","9.948001"
"2022-12-09T16:29:42.812576Z","0.025950002","-1.5130501","9.594001"
"2022-12-09T16:29:42.872459Z","0.025950002","-1.6660501","9.663"
"2022-12-09T16:29:42.932275Z","0.11895001","-1.6620001","9.541051"
"2022-12-09T16:29:42.992689Z","0.20805001","-1.7740501","9.59595"
"2022-12-09T16:29:43.053078Z","0.15300001","-1.7119501","9.71595"
"2022-12-09T16:29:43.113615Z","0.22905001","-1.52295","9.7900505"
"2022-12-09T16:29:43.172440Z","0.16695","-1.71405","9.811951"
"2022-12-09T16:29:43.232467Z","0.055050004","-1.5079501","9.523951"
"2022-12-09T16:29:43.292274Z","-0.052050002","-1.67805","9.723001"
"2022-12-09T16:29:43.352536Z","-0.00405","-1.743","9.655951"
"2022-12-09T16:29:43.411791Z","-0.097950004","-1.554","9.687"
"2022-12-09T16:29:43.471968Z","0.124050006","-1.6330501","9.68295"
"2022-12-09T16:29:43.531826Z","0.25305","-1.7329501","9.526951"
"2022-12-09T16:29:43.591882Z","0.22500001","-1.64205","9.92895"
"2022-12-09T16:29:43.651601Z","0.23400001","-1.7070001","9.976951"
"2022-12-09T16:29:43.711173Z","0.12900001","-1.64505","10.04895"
"2022-12-09T16:29:43.771220Z","0.14805001","-1.5439501","9.999001"
"2022-12-09T16:29:43.831319Z","0.076050006","-1.6380001","9.699"
"2022-12-09T16:29:43.891027Z","0.033","-1.6020001","9.616051"
"2022-12-09T16:29:43.951427Z","-0.00705","-1.6110001","9.735001"
"2022-12-09T16:29:44.011375Z","0.31305","-1.6540501","9.333"
"2022-12-09T16:29:44.070990Z","0.21000001","-1.5469501","9.493051"
"2022-12-09T16:29:44.131082Z","0.186","-1.63995","9.618"
"2022-12-09T16:29:44.190800Z","0.141","-1.71405","9.60105"
"2022-12-09T16:29:44.251145Z","0.18405001","-1.5370501","9.89595"
"2022-12-09T16:29:44.310686Z","0.186","-1.6570501","10.066051"
"2022-12-09T16:29:44.370819Z","0.08595","-1.6860001","9.963"
"2022-12-09T16:29:44.430818Z","0.17205001","-1.6620001","10.144951"
"2022-12-09T16:29:44.490619Z","0.20805001","-1.60395","9.795"
"2022-12-09T16:29:44.550616Z","0.14805001","-1.659","9.58695"
"2022-12-09T16:29:44.609858Z","0.22200002","-1.5510001","9.642"
"2022-12-09T16:29:44.670376Z","0.23400001","-1.60395","9.4810505"
"2022-12-09T16:29:44.730100Z","0.141","-1.57095","9.699"
"2022-12-09T16:29:44.790197Z","0.112050004","-1.5990001","9.762"
"2022-12-09T16:29:44.850292Z","0.052050002","-1.695","9.92205"
"2022-12-09T16:29:44.910007Z","0.21000001","-1.5970501","9.999001"
"2022-12-09T16:29:44.970125Z","0.25095","-1.6189501","10.0990505"
"2022-12-09T16:29:45.029993Z","0.342","-1.7119501","9.867001"
"2022-12-09T16:29:45.089568Z","0.30600002","-1.554","9.934051"
"2022-12-09T16:29:45.149394Z","0.32295","-1.6470001","9.936001"
"2022-12-09T16:29:45.209694Z","0.102000006","-1.5850501","9.826051"
"2022-12-09T16:29:45.269863Z","0.26505002","-1.59195","9.654"
"2022-12-09T16:29:45.328554Z","0.17205001","-1.5319501","9.56505"
"2022-12-09T16:29:45.388756Z","0.19305001","-1.5300001","9.535951"
"2022-12-09T16:29:45.449368Z","0.06705","-1.437","9.738001"
"2022-12-09T16:29:45.508711Z","0.294","-1.0009501","10.102051"
"2022-12-09T16:29:45.569107Z","0.44505003","-1.02195","10.14"
"2022-12-09T16:29:45.628919Z","0.61995006","-1.2709501","10.023001"
"2022-12-09T16:29:45.688567Z","0.48795003","-1.7359501","9.975"
"2022-12-09T16:29:45.748490Z","0.15795001","-1.5799501","9.936001"
"2022-12-09T16:29:45.808875Z","0.22005","-1.5630001","10.02495"
"2022-12-09T16:29:45.868006Z","0.30105","-1.4770501","9.7879505"
"2022-12-09T16:29:45.928156Z","0.32805002","-1.2400501","9.56295"
"2022-12-09T16:29:45.987530Z","0.40395","-2.0740502","9.474"
"2022-12-09T16:29:46.048374Z","0.025950002","-1.9159501","9.55305"
"2022-12-09T16:29:46.107647Z","0.15495001","-1.4130001","9.86205"
"2022-12-09T16:29:46.173125Z","0.23895001","-1.29795","10.035001"
"2022-12-09T16:29:46.228066Z","0.294","-1.31895","10.02"
"2022-12-09T16:29:46.287655Z","0.35595003","-1.5970501","10.032001"
"2022-12-09T16:29:46.347478Z","0.47595003","-1.55595","9.811951"
"2022-12-09T16:29:46.407836Z","0.24405001","-1.6380001","9.75405"
"2022-12-09T16:29:46.467618Z","0.26505002","-1.5870001","9.793051"
"2022-12-09T16:29:46.527032Z","0.24900001","-1.3429501","9.7879505"
"2022-12-09T16:29:46.586638Z","0.43800002","-1.2070501","9.55305"
"2022-12-09T16:29:46.647356Z","0.20295002","-1.542","9.798"
"2022-12-09T16:29:46.707324Z","0.09105001","-1.7329501","9.835951"
"2022-12-09T16:29:46.767182Z","0.15300001","-1.6309501","9.936001"
"2022-12-09T16:29:46.827188Z","0.27","-1.6279501","10.159051"
"2022-12-09T16:29:46.888371Z","0.21705002","-1.1520001","9.8890505"
"2022-12-09T16:29:46.948147Z","0.51195","-1.4100001","10.083"
"2022-12-09T16:29:47.006985Z","0.54795","-1.53495","9.498"
"2022-12-09T16:29:47.066420Z","0.73995006","-1.4749501","9.526951"
"2022-12-09T16:29:47.126837Z","0.62205005","-1.4989501","9.73005"
"2022-12-09T16:29:47.187121Z","0.41895002","-1.3770001","9.85995"
"2022-12-09T16:29:47.247642Z","0.13095","-1.4080501","9.996"
"2022-12-09T16:29:47.306386Z","0.126","-1.233","9.975"
"2022-12-09T16:29:47.366113Z","0.112050004","-1.7569501","10.10595"
"2022-12-09T16:29:47.426443Z","0.13605","-1.45305","9.988951"
"2022-12-09T16:29:47.486445Z","0.37305","-1.623","10.30305"
"2022-12-09T16:29:47.545951Z","0.55005","-1.4250001","10.17405"
"2022-12-09T16:29:47.605630Z","0.70605004","-1.5160501","10.156951"
"2022-12-09T16:29:47.665360Z","0.76395005","-1.3930501","10.000951"
"2022-12-09T16:29:47.725172Z","0.32805002","-1.1899501","9.711"
"2022-12-09T16:29:47.785203Z","0.13095","-1.4320501","9.77805"
"2022-12-09T16:29:47.846061Z","-0.009000001","-1.5010501","9.29895"
"2022-12-09T16:29:47.905195Z","-0.031050002","-1.3810501","9.73305"
"2022-12-09T16:29:47.965147Z","0.09105001","-1.266","9.783"
"2022-12-09T16:29:48.025023Z","0.18195","-1.76205","9.99405"
"2022-12-09T16:29:48.084900Z","0.49005002","-1.52505","10.066051"
"2022-12-09T16:29:48.145027Z","0.62700003","-1.50405","10.324051"
"2022-12-09T16:29:48.204970Z","0.61305004","-1.4770501","10.317"
"2022-12-09T16:29:48.264668Z","0.54105","-1.506","10.221001"
"2022-12-09T16:29:48.324430Z","0.261","-1.52505","10.011001"
"2022-12-09T16:29:48.384381Z","0.109950006","-1.5469501","9.691951"
"2022-12-09T16:29:48.444525Z","0.010950001","-1.6500001","9.58005"
"2022-12-09T16:29:48.504343Z","-0.022950001","-1.60695","9.28995"
"2022-12-09T16:29:48.564489Z","0.00705","-1.6380001","9.417001"
"2022-12-09T16:29:48.624075Z","0.22200002","-1.57305","9.8550005"
"2022-12-09T16:29:48.684045Z","0.25095","-1.7310001","9.77595"
"2022-12-09T16:29:48.743897Z","0.402","-1.5370501","10.08495"
"2022-12-09T16:29:48.803780Z","0.61995006","-1.7670001","10.20705"
"2022-12-09T16:29:48.862494Z","0.42105","-1.434","10.147051"
"2022-12-09T16:29:48.923201Z","0.30795002","-1.82895","10.135051"
"2022-12-09T16:29:48.983095Z","0.058950003","-1.437","9.92205"
"2022-12-09T16:29:49.043016Z","0.04695","-1.71405","9.73005"
"2022-12-09T16:29:49.103155Z","0.00405","-1.4269501","9.594001"
