"DateTime","X","Y","Z"
"2022-12-06T06:48:17.502867Z","0.74446696","0.33020952","9.857532"
"2022-12-06T06:48:17.568516Z","0.7537391","0.3499503","9.827323"
"2022-12-06T06:48:17.635790Z","0.75254273","0.325723","9.833604"
"2022-12-06T06:48:17.701159Z","0.75942206","0.328714","9.819247"
"2022-12-06T06:48:17.768222Z","0.73519474","0.20338993","9.81805"
"2022-12-06T06:48:17.837392Z","0.7366903","0.20428723","9.861719"
"2022-12-06T06:48:17.902019Z","0.747458","0.35324043","9.855438"
"2022-12-06T06:48:17.967641Z","0.7426723","0.40947178","9.843773"
"2022-12-06T06:48:18.036349Z","0.74476606","0.34785658","9.798011"
"2022-12-06T06:48:18.101458Z","0.7375876","0.36699918","9.794421"
"2022-12-06T06:48:18.168682Z","0.7292127","0.32333016","9.802796"
"2022-12-06T06:48:18.235645Z","0.75613195","0.28414768","9.833604"
"2022-12-06T06:48:18.302215Z","0.74386877","0.32004002","9.889236"
"2022-12-06T06:48:18.368568Z","0.7360921","0.29790643","9.892228"
"2022-12-06T06:48:18.433743Z","0.7615158","0.32213375","9.900902"
"2022-12-06T06:48:18.506539Z","0.7408777","0.25543383","9.8632145"
"2022-12-06T06:48:18.566978Z","0.74566334","0.2515455","9.801002"
"2022-12-06T06:48:18.636543Z","0.750449","0.32662028","9.801899"
"2022-12-06T06:48:18.700452Z","0.74207413","0.27786654","9.8015995"
"2022-12-06T06:48:18.765854Z","0.74626154","0.3293122","9.819845"
"2022-12-06T06:48:18.835189Z","0.7396813","0.3589234","9.835399"
"2022-12-06T06:48:18.903712Z","0.7426723","0.29222345","9.84826"
"2022-12-06T06:48:18.968165Z","0.7495517","0.21625134","9.870394"
"2022-12-06T06:48:19.032706Z","0.7316055","0.2653042","9.866505"
"2022-12-06T06:48:19.101163Z","0.73130643","0.39750767","9.864711"
"2022-12-06T06:48:19.166302Z","0.74386877","0.38285163","9.837193"
"2022-12-06T06:48:19.233839Z","0.7259226","0.349053","9.784252"
"2022-12-06T06:48:19.299630Z","0.7115656","0.38793638","9.821041"
"2022-12-06T06:48:19.366253Z","0.71694946","0.29850462","9.825827"
"2022-12-06T06:48:19.432855Z","0.701097","0.30538398","9.845867"
"2022-12-06T06:48:19.499751Z","0.7151549","0.32153556","9.843773"
"2022-12-06T06:48:19.564904Z","0.7360921","0.2111666","9.856036"
"2022-12-06T06:48:19.635318Z","0.7175477","0.2742773","9.844372"
"2022-12-06T06:48:19.700116Z","0.72472614","0.3379862","9.821041"
"2022-12-06T06:48:19.767163Z","0.721436","0.29880372","9.808778"
"2022-12-06T06:48:19.832417Z","0.7079764","0.31375888","9.807881"
"2022-12-06T06:48:19.898976Z","0.72472614","0.3394817","9.807582"
"2022-12-06T06:48:19.965237Z","0.72412795","0.20937198","9.821341"
"2022-12-06T06:48:20.032684Z","0.733101","0.20757736","9.843474"
"2022-12-06T06:48:20.099862Z","0.7304091","0.4325027","9.885348"
"2022-12-06T06:48:20.166328Z","0.7262217","0.4429713","9.832407"
"2022-12-06T06:48:20.233978Z","0.7636095","0.33290145","9.826724"
"2022-12-06T06:48:20.299068Z","0.738784","0.3789633","9.848558"
"2022-12-06T06:48:20.364697Z","0.73070824","0.30000013","9.832407"
"2022-12-06T06:48:20.432530Z","0.75224364","0.2670988","9.816256"
"2022-12-06T06:48:20.500512Z","0.7253244","0.3059822","9.855438"
"2022-12-06T06:48:20.567254Z","0.73489565","0.16241284","9.792328"
"2022-12-06T06:48:20.631272Z","0.7328019","0.2853441","9.832407"
"2022-12-06T06:48:20.700544Z","0.7160522","0.33708888","9.809077"
"2022-12-06T06:48:20.766359Z","0.7722835","0.28145576","9.849157"
"2022-12-06T06:48:20.833675Z","0.7369894","0.34426737","9.85813"
"2022-12-06T06:48:20.898952Z","0.77347994","0.36430725","9.906585"
"2022-12-06T06:48:20.966266Z","0.7576275","0.3278167","9.894621"
"2022-12-06T06:48:21.032386Z","0.75613195","0.25094727","9.898509"
"2022-12-06T06:48:21.097920Z","0.7423732","0.26769704","9.850952"
"2022-12-06T06:48:21.163923Z","0.74835527","0.40977088","9.826426"
"2022-12-06T06:48:21.232835Z","0.7253244","0.40079778","9.757631"
"2022-12-06T06:48:21.298002Z","0.73489565","0.34366915","9.769297"
"2022-12-06T06:48:21.365976Z","0.7612167","0.35832518","9.826426"
"2022-12-06T06:48:21.430489Z","0.7537391","0.30388847","9.849755"
"2022-12-06T06:48:21.497657Z","0.75643104","0.3260221","9.901201"
"2022-12-06T06:48:21.564295Z","0.75912297","0.2856432","9.890433"
"2022-12-06T06:48:21.631750Z","0.73519474","0.29850462","9.899706"
"2022-12-06T06:48:21.698157Z","0.7253244","0.34426737","9.877871"
"2022-12-06T06:48:21.765402Z","0.7360921","0.27696922","9.81835"
"2022-12-06T06:48:21.831845Z","0.7196414","0.29910284","9.799207"
"2022-12-06T06:48:21.897193Z","0.701097","0.23389842","9.760024"
"2022-12-06T06:48:21.963781Z","0.7187441","0.25812575","9.783355"
"2022-12-06T06:48:22.032945Z","0.7256235","0.50398827","9.785748"
"2022-12-06T06:48:22.097528Z","0.7642077","0.40498522","9.798309"
"2022-12-06T06:48:22.165054Z","0.77377903","0.31016964","9.822238"
"2022-12-06T06:48:22.231284Z","0.785444","0.3475575","9.90479"
"2022-12-06T06:48:22.297135Z","0.77706915","0.35204405","9.904491"
"2022-12-06T06:48:22.363548Z","0.74835527","0.24975087","9.885348"
"2022-12-06T06:48:22.429658Z","0.75523466","0.29252258","9.835997"
"2022-12-06T06:48:22.496177Z","0.75613195","0.3275176","9.801301"
"2022-12-06T06:48:22.563279Z","0.7531409","0.27337998","9.760024"
"2022-12-06T06:48:22.629581Z","0.78783685","0.38614175","9.783055"
"2022-12-06T06:48:22.700888Z","0.779462","0.3894319","9.776475"
"2022-12-06T06:48:22.762170Z","0.74895346","0.37058842","9.822836"
"2022-12-06T06:48:22.830131Z","0.78753775","0.40648076","9.885648"
"2022-12-06T06:48:22.896332Z","0.7704889","0.39780676","9.865009"
"2022-12-06T06:48:22.963086Z","0.73429745","0.38853458","9.88146"
"2022-12-06T06:48:23.029794Z","0.72771716","0.44895336","9.888938"
"2022-12-06T06:48:23.096698Z","0.7160522","0.41934216","9.841082"
"2022-12-06T06:48:23.162017Z","0.7148558","0.40259242","9.806087"
"2022-12-06T06:48:23.230329Z","0.75583285","0.4109673","9.795319"
"2022-12-06T06:48:23.296236Z","0.7360921","0.4016951","9.783055"
"2022-12-06T06:48:23.363759Z","0.71724856","0.41485563","9.855438"
"2022-12-06T06:48:23.429858Z","0.7175477","0.46121657","9.843175"
"2022-12-06T06:48:23.496689Z","0.72083783","0.46181476","9.849755"
"2022-12-06T06:48:23.561287Z","0.7495517","0.47048876","9.859028"
"2022-12-06T06:48:23.628184Z","0.7600203","0.4851448","9.808778"
"2022-12-06T06:48:23.698398Z","0.7821539","0.47168517","9.81147"
"2022-12-06T06:48:23.763223Z","0.75912297","0.45882374","9.829416"
"2022-12-06T06:48:23.829459Z","0.78634137","0.47318068","9.818648"
"2022-12-06T06:48:23.896979Z","0.7576275","0.45553362","9.801301"
"2022-12-06T06:48:23.960423Z","0.76271224","0.4863412","9.795618"
"2022-12-06T06:48:24.029828Z","0.75613195","0.48215377","9.808479"
"2022-12-06T06:48:24.095095Z","0.7289136","0.47946185","9.810274"
"2022-12-06T06:48:24.163678Z","0.7471589","0.5033901","9.835099"
"2022-12-06T06:48:24.230Z","0.7423732","0.497408","9.825229"
"2022-12-06T06:48:24.296233Z","0.7468598","0.5066802","9.833604"
"2022-12-06T06:48:24.360931Z","0.77347994","0.51146585","9.837193"
"2022-12-06T06:48:24.427457Z","0.75523466","0.5159524","9.805189"
"2022-12-06T06:48:24.495811Z","0.7360921","0.50458646","9.820443"
"2022-12-06T06:48:24.562075Z","0.71455663","0.5087739","9.84138"
"2022-12-06T06:48:24.628755Z","0.7360921","0.5249255","9.782457"
"2022-12-06T06:48:24.697324Z","0.7426723","0.5315057","9.78485"
"2022-12-06T06:48:24.761013Z","0.7588239","0.53270215","9.822537"
"2022-12-06T06:48:24.828954Z","0.74566334","0.55692947","9.816256"
"2022-12-06T06:48:24.894072Z","0.7755736","0.5524429","9.815957"
"2022-12-06T06:48:24.962041Z","0.7692925","0.55334026","9.883255"
"2022-12-06T06:48:25.028589Z","0.7360921","0.5404788","9.832407"
"2022-12-06T06:48:25.095271Z","0.7636095","0.55483574","9.857233"
"2022-12-06T06:48:25.160715Z","0.7256235","0.55513483","9.816854"
"2022-12-06T06:48:25.228417Z","0.70169526","0.5691927","9.757631"
"2022-12-06T06:48:25.294576Z","0.7259226","0.5820541","9.705587"
"2022-12-06T06:48:25.359787Z","0.7223333","0.5632106","9.735498"
"2022-12-06T06:48:25.428137Z","0.7405786","0.56380886","9.788439"
"2022-12-06T06:48:25.496718Z","0.733101","0.5662017","9.8066845"
"2022-12-06T06:48:25.559823Z","0.69930243","0.5691927","9.857233"
"2022-12-06T06:48:25.627805Z","0.67028946","0.57517475","9.865907"
"2022-12-06T06:48:25.695184Z","0.695115","0.5629115","9.850353"
"2022-12-06T06:48:25.759648Z","0.70199436","0.57009","9.806087"
"2022-12-06T06:48:25.827975Z","0.7543373","0.5721837","9.783953"
"2022-12-06T06:48:25.893853Z","0.76600236","0.57607204","9.763614"
"2022-12-06T06:48:25.959337Z","0.79112697","0.6017949","9.843175"
"2022-12-06T06:48:26.028173Z","0.8222337","0.5620142","9.875179"
"2022-12-06T06:48:26.093139Z","0.8246265","0.5880362","9.91137"
"2022-12-06T06:48:26.161367Z","0.8180462","0.6047859","9.915857"
"2022-12-06T06:48:26.227267Z","0.85034937","0.602094","9.85813"
"2022-12-06T06:48:26.294566Z","0.846461","0.58564335","9.826426"
"2022-12-06T06:48:26.359365Z","0.84765744","0.60000026","9.800404"
"2022-12-06T06:48:26.427001Z","0.8330014","0.58654064","9.789636"
"2022-12-06T06:48:26.493262Z","0.81924266","0.58923256","9.8066845"
"2022-12-06T06:48:26.561105Z","0.79531443","0.625424","9.833903"
"2022-12-06T06:48:26.625828Z","0.75673014","0.602094","9.833304"
"2022-12-06T06:48:26.693581Z","0.7328019","0.60329044","9.795917"
"2022-12-06T06:48:26.759869Z","0.6987042","0.60807604","9.750453"
"2022-12-06T06:48:26.828806Z","0.68823564","0.5913263","9.725926"
"2022-12-06T06:48:26.893195Z","0.67058855","0.5916254","9.691829"
"2022-12-06T06:48:26.959436Z","0.69212395","0.634098","9.728918"
"2022-12-06T06:48:27.024938Z","0.669093","0.60807604","9.75823"
"2022-12-06T06:48:27.091954Z","0.6538388","0.6122635","9.789636"
"2022-12-06T06:48:27.159279Z","0.6801598","0.6445666","9.893424"
"2022-12-06T06:48:27.225234Z","0.6517451","0.58534425","9.892228"
"2022-12-06T06:48:27.291091Z","0.69302124","0.6164509","9.882058"
"2022-12-06T06:48:27.358869Z","0.7196414","0.6242276","9.814461"
"2022-12-06T06:48:27.425726Z","0.7612167","0.6047859","9.78814"
"2022-12-06T06:48:27.491492Z","0.76719874","0.61435723","9.77827"
"2022-12-06T06:48:27.559117Z","0.811466","0.62482584","9.94158"
"2022-12-06T06:48:27.626187Z","0.77347994","0.60837513","9.902099"
"2022-12-06T06:48:27.692931Z","0.8213364","0.62901324","9.870692"
"2022-12-06T06:48:27.761540Z","0.7938189","0.6119644","9.886246"
"2022-12-06T06:48:27.824821Z","0.81236327","0.6349953","9.838987"
"2022-12-06T06:48:27.892609Z","0.79830545","0.587438","9.78515"
"2022-12-06T06:48:27.957727Z","0.7818548","0.6481558","9.71157"
"2022-12-06T06:48:28.025995Z","0.76241314","0.60687965","9.764511"
"2022-12-06T06:48:28.092674Z","0.77018976","0.66131634","9.693624"
"2022-12-06T06:48:28.157166Z","0.7286145","0.58564335","9.8835535"
"2022-12-06T06:48:28.224406Z","0.7402795","0.6541379","9.77468"
"2022-12-06T06:48:28.291631Z","0.7372885","0.637089","9.807282"
"2022-12-06T06:48:28.358173Z","0.7713862","0.62452674","9.869496"
"2022-12-06T06:48:28.424285Z","0.7648059","0.6469594","9.870692"
"2022-12-06T06:48:28.490969Z","0.7821539","0.64217377","9.851849"
"2022-12-06T06:48:28.557453Z","0.7432705","0.64008003","9.770792"
"2022-12-06T06:48:28.623747Z","0.7722835","0.6562316","9.719048"
"2022-12-06T06:48:28.690769Z","0.78693956","0.6406783","9.738489"
"2022-12-06T06:48:28.757798Z","0.79142606","0.64576304","9.793225"
"2022-12-06T06:48:28.824836Z","0.7537391","0.6131608","9.834501"
"2022-12-06T06:48:28.891256Z","0.75523466","0.63978094","9.8988085"
"2022-12-06T06:48:28.957888Z","0.70678","0.6266204","9.882358"
"2022-12-06T06:48:29.025499Z","0.7106683","0.6580262","9.806087"
"2022-12-06T06:48:29.091145Z","0.69541407","0.6337989","9.7681"
"2022-12-06T06:48:29.157619Z","0.7112665","0.637089","9.751948"
"2022-12-06T06:48:29.225568Z","0.7088737","0.6511469","9.792328"
"2022-12-06T06:48:29.290416Z","0.6891329","0.6364908","9.814461"
"2022-12-06T06:48:29.358120Z","0.7160522","0.6550352","9.7812605"
"2022-12-06T06:48:29.424012Z","0.70648086","0.6789634","9.82822"
"2022-12-06T06:48:29.490494Z","0.71216387","0.6523433","9.809377"
"2022-12-06T06:48:29.557602Z","0.7390831","0.68853474","9.813265"
"2022-12-06T06:48:29.624808Z","0.75224364","0.6726823","9.785748"
"2022-12-06T06:48:29.690179Z","0.76749784","0.6693921","9.815658"
"2022-12-06T06:48:29.757702Z","0.7540382","0.6678966","9.782158"
"2022-12-06T06:48:29.824524Z","0.75553375","0.6517451","9.803095"
"2022-12-06T06:48:29.890234Z","0.7645068","0.66370916","9.817452"
"2022-12-06T06:48:29.957432Z","0.78035927","0.6625128","9.815658"
"2022-12-06T06:48:30.022510Z","0.7902297","0.6547361","9.811171"
"2022-12-06T06:48:30.090257Z","0.7962117","0.66161543","9.847063"
"2022-12-06T06:48:30.157481Z","0.8001001","0.6762715","9.863813"
"2022-12-06T06:48:30.222767Z","0.7920243","0.6583253","9.835997"
"2022-12-06T06:48:30.291542Z","0.79800636","0.66370916","9.825528"
"2022-12-06T06:48:30.356934Z","0.8216355","0.67447686","9.823135"
"2022-12-06T06:48:30.424655Z","0.8030911","0.67447686","9.794122"
"2022-12-06T06:48:30.489272Z","0.8036893","0.6750751","9.821341"
"2022-12-06T06:48:30.557Z","0.785444","0.65294147","9.837791"
"2022-12-06T06:48:30.623231Z","0.75583285","0.66341007","9.8348"
"2022-12-06T06:48:30.688069Z","0.7322037","0.669093","9.764212"
"2022-12-06T06:48:30.755792Z","0.7316055","0.68345","9.7609215"
"2022-12-06T06:48:30.823579Z","0.70169526","0.6687939","9.738489"
"2022-12-06T06:48:30.889358Z","0.71724856","0.7055836","9.801899"
"2022-12-06T06:48:30.956022Z","0.68883383","0.6693921","9.775578"
"2022-12-06T06:48:31.022479Z","0.7109674","0.6589235","9.796814"
"2022-12-06T06:48:31.088271Z","0.7259226","0.6559325","9.788439"
"2022-12-06T06:48:31.155755Z","0.74386877","0.6687939","9.78485"
"2022-12-06T06:48:31.223897Z","0.76989067","0.68345","9.807282"
"2022-12-06T06:48:31.288971Z","0.80548394","0.6771688","9.8015995"
"2022-12-06T06:48:31.355974Z","0.84017986","0.6948159","9.82164"
"2022-12-06T06:48:31.422185Z","0.83060855","0.6984051","9.791729"
"2022-12-06T06:48:31.487427Z","0.81565344","0.6729814","9.846166"
"2022-12-06T06:48:31.555374Z","0.79860455","0.68823564","9.800702"
"2022-12-06T06:48:31.623178Z","0.80578303","0.69242305","9.798908"
"2022-12-06T06:48:31.687194Z","0.7725826","0.68853474","9.830314"
"2022-12-06T06:48:31.755757Z","0.74207413","0.6828518","9.845269"
"2022-12-06T06:48:31.821912Z","0.7199405","0.7001997","9.89821"
"2022-12-06T06:48:31.888860Z","0.7046863","0.68045896","9.837492"
"2022-12-06T06:48:31.953489Z","0.7049854","0.68464637","9.788439"
"2022-12-06T06:48:32.021934Z","0.7157531","0.6966105","9.757631"
"2022-12-06T06:48:32.088063Z","0.74596244","0.67387867","9.7450695"
"2022-12-06T06:48:32.156604Z","0.75673014","0.7013961","9.794122"
"2022-12-06T06:48:32.220482Z","0.7749754","0.6978069","9.856934"
"2022-12-06T06:48:32.285771Z","0.78065836","0.68135625","9.880263"
"2022-12-06T06:48:32.354499Z","0.7692925","0.7187441","9.819845"
"2022-12-06T06:48:32.421618Z","0.7686943","0.7004988","9.767203"
"2022-12-06T06:48:32.487856Z","0.7642077","0.7055836","9.723534"
"2022-12-06T06:48:32.555976Z","0.7492526","0.70378894","9.717253"
"2022-12-06T06:48:32.624481Z","0.74476606","0.6873383","9.757631"
"2022-12-06T06:48:32.686807Z","0.71276206","0.68255264","9.81506"
"2022-12-06T06:48:32.753729Z","0.6729814","0.6801598","9.78156"
"2022-12-06T06:48:32.819499Z","0.68135625","0.6966105","9.720543"
"2022-12-06T06:48:32.887138Z","0.70977104","0.72412795","9.710972"
"2022-12-06T06:48:32.954659Z","0.72472614","0.5021936","9.790533"
"2022-12-06T06:48:33.020688Z","0.7531409","0.41814575","9.94846"
"2022-12-06T06:48:33.084997Z","0.79800636","0.5069793","9.930812"
"2022-12-06T06:48:33.153789Z","0.8252247","0.6119644","9.903295"
"2022-12-06T06:48:33.219326Z","0.8545368","0.48873404","9.856635"
"2022-12-06T06:48:33.286923Z","0.8856435","0.5626124","9.807582"
"2022-12-06T06:48:33.354040Z","0.89760756","0.54406804","9.823135"
"2022-12-06T06:48:33.420180Z","0.8644072","0.5620142","9.822238"
"2022-12-06T06:48:33.484942Z","0.90059865","0.4645067","9.825528"
"2022-12-06T06:48:33.553553Z","0.84855473","0.5093721","9.824631"
"2022-12-06T06:48:33.620195Z","0.8246265","0.38853458","9.796515"
"2022-12-06T06:48:33.685845Z","0.82313097","0.27786654","9.784551"
"2022-12-06T06:48:33.754187Z","0.79710907","0.3696911","9.818648"
"2022-12-06T06:48:33.819442Z","0.8042875","0.39631125","9.870394"
"2022-12-06T06:48:33.887534Z","0.74596244","0.3475575","9.9191475"
"2022-12-06T06:48:33.952524Z","0.73429745","0.35383865","9.89821"
"2022-12-06T06:48:34.020017Z","0.7809575","0.39391842","9.858728"
"2022-12-06T06:48:34.085444Z","0.7405786","0.4226323","9.81506"
"2022-12-06T06:48:34.152611Z","0.74566334","0.37357944","9.776774"
"2022-12-06T06:48:34.219678Z","0.71216387","0.41934216","9.830613"
"2022-12-06T06:48:34.284664Z","0.7082755","0.4244269","9.809675"
"2022-12-06T06:48:34.352738Z","0.6837491","0.37088752","9.770194"
"2022-12-06T06:48:34.419884Z","0.6936195","0.39810586","9.732208"
"2022-12-06T06:48:34.485062Z","0.67806613","0.392722","9.730413"
"2022-12-06T06:48:34.559570Z","0.66370916","0.36221352","9.749556"
"2022-12-06T06:48:34.620558Z","0.70259255","0.19770697","9.800104"
"2022-12-06T06:48:34.684352Z","0.67806613","0.28863424","9.80489"
"2022-12-06T06:48:34.752353Z","0.7199405","0.52582276","9.776774"
"2022-12-06T06:48:34.818647Z","0.74566334","0.43010986","9.732208"
"2022-12-06T06:48:34.884641Z","0.81864446","0.39720857","10.030114"
"2022-12-06T06:48:34.952996Z","0.80548394","0.4549354","9.973883"
"2022-12-06T06:48:35.018354Z","0.83718884","0.45194438","9.952646"
"2022-12-06T06:48:35.084184Z","0.8632108","0.32333016","9.795319"
"2022-12-06T06:48:35.151339Z","0.90478605","0.37836507","9.818948"
"2022-12-06T06:48:35.217125Z","0.91615194","0.3361916","9.971789"
"2022-12-06T06:48:35.284873Z","0.9287143","0.33888352","9.92483"
"2022-12-06T06:48:35.351686Z","0.8769695","0.35324043","9.917951"
"2022-12-06T06:48:35.418238Z","0.8437691","0.3272185","9.792926"
"2022-12-06T06:48:35.483906Z","0.86560357","0.23539393","9.656834"
"2022-12-06T06:48:35.550918Z","0.8461619","0.2865405","9.6580305"
"2022-12-06T06:48:35.617909Z","0.8249256","0.40588254","9.84826"
"2022-12-06T06:48:35.684655Z","0.7746763","0.37537405","9.997512"
"2022-12-06T06:48:35.751621Z","0.7435696","0.5165506","9.985548"
"2022-12-06T06:48:35.818066Z","0.7163513","0.42711884","9.770194"
"2022-12-06T06:48:35.883141Z","0.72023964","0.349053","9.763314"
"2022-12-06T06:48:35.951983Z","0.6786643","0.39421752","9.830014"
"2022-12-06T06:48:36.018085Z","0.6511469","0.36041892","9.818648"
"2022-12-06T06:48:36.084374Z","0.6646065","0.38823548","9.78515"
"2022-12-06T06:48:36.150284Z","0.6649056","0.3807579","9.637094"
"2022-12-06T06:48:36.217163Z","0.70229346","0.36640096","9.574581"
"2022-12-06T06:48:36.283234Z","0.7040881","0.30897322","9.659825"
"2022-12-06T06:48:36.350445Z","0.7477571","0.24675983","9.987043"
"2022-12-06T06:48:36.415777Z","0.77826554","0.3272185","10.012766"
"2022-12-06T06:48:36.483880Z","0.7962117","0.38703907","9.919745"
"2022-12-06T06:48:36.550324Z","0.8153543","0.35832518","9.871291"
"2022-12-06T06:48:36.617170Z","0.8380861","0.39361933","9.940982"
"2022-12-06T06:48:36.681692Z","0.8967103","0.3702893","9.946365"
"2022-12-06T06:48:36.749847Z","0.8772686","0.38584265","9.795618"
"2022-12-06T06:48:36.816984Z","0.8769695","0.39900318","9.784551"
"2022-12-06T06:48:36.883590Z","0.88205427","0.38644084","9.743873"
"2022-12-06T06:48:36.948351Z","0.87218386","0.39780676","9.734601"
"2022-12-06T06:48:37.016616Z","0.87966144","0.401396","9.756136"
"2022-12-06T06:48:37.083005Z","0.8563314","0.4118646","9.808778"
"2022-12-06T06:48:37.148819Z","0.7929216","0.41006997","9.917651"
"2022-12-06T06:48:37.214161Z","0.79830545","0.41605204","10.010075"
"2022-12-06T06:48:37.280791Z","0.7797611","0.35383865","9.978968"
"2022-12-06T06:48:37.348257Z","0.74207413","0.42622152","10.006784"
"2022-12-06T06:48:37.414791Z","0.69092757","0.37268212","9.90838"
"2022-12-06T06:48:37.480201Z","0.72293156","0.18215363","9.792028"
"2022-12-06T06:48:37.548833Z","0.66400826","0.30927232","9.749257"
"2022-12-06T06:48:37.614758Z","0.67387867","0.56799626","9.751948"
"2022-12-06T06:48:37.681115Z","0.69212395","0.42681974","9.71127"
"2022-12-06T06:48:37.749173Z","0.7319046","0.38434714","9.645169"
"2022-12-06T06:48:37.815489Z","0.7217351","0.49381876","9.650852"
"2022-12-06T06:48:37.880107Z","0.7498508","0.38464624","9.717253"
"2022-12-06T06:48:37.948233Z","0.78873414","0.32243285","9.871889"
"2022-12-06T06:48:38.015508Z","0.7576275","0.39361933","10.006485"
"2022-12-06T06:48:38.082348Z","0.74596244","0.3684947","9.980165"
"2022-12-06T06:48:38.147997Z","0.7588239","0.3077768","9.919446"
"2022-12-06T06:48:38.214853Z","0.7797611","0.23898315","9.871291"
"2022-12-06T06:48:38.279924Z","0.7289136","0.36699918","9.860822"
"2022-12-06T06:48:38.348236Z","0.747458","0.37836507","9.767203"
"2022-12-06T06:48:38.415171Z","0.7752745","0.32153556","9.702597"
"2022-12-06T06:48:38.480342Z","0.77706915","0.47048876","9.6942215"
"2022-12-06T06:48:38.547829Z","0.7962117","0.4408776","9.727721"
"2022-12-06T06:48:38.613835Z","0.7755736","0.42053857","9.791131"
"2022-12-06T06:48:38.679941Z","0.75942206","0.43609193","9.823434"
"2022-12-06T06:48:38.747691Z","0.7642077","0.40857446","9.953245"
"2022-12-06T06:48:38.813743Z","0.75972116","0.27098715","9.930812"
"2022-12-06T06:48:38.878388Z","0.7686943","0.31585258","9.933804"
"2022-12-06T06:48:38.947210Z","0.7588239","0.37477586","9.967004"
"2022-12-06T06:48:39.013610Z","0.7818548","0.36580276","9.817751"
"2022-12-06T06:48:39.079621Z","0.817448","0.41455653","9.7812605"
"2022-12-06T06:48:39.155154Z","0.8132606","0.3915256","9.722338"
"2022-12-06T06:48:39.212668Z","0.77407813","0.37417763","9.74836"
"2022-12-06T06:48:39.279257Z","0.75942206","0.4034897","9.743275"
"2022-12-06T06:48:39.347246Z","0.75643104","0.40289152","9.774382"
"2022-12-06T06:48:39.412893Z","0.77736825","0.38673997","9.859925"
"2022-12-06T06:48:39.483499Z","0.738784","0.41156548","9.880563"
"2022-12-06T06:48:39.546207Z","0.7902297","0.424726","9.931709"
"2022-12-06T06:48:39.612728Z","0.76600236","0.4351946","9.878768"
"2022-12-06T06:48:39.679620Z","0.7800602","0.42741793","9.843175"
"2022-12-06T06:48:39.746966Z","0.76570326","0.22642085","9.806087"
"2022-12-06T06:48:39.812990Z","0.73070824","0.32392836","9.843175"
"2022-12-06T06:48:39.879330Z","0.7115656","0.52313083","9.801899"
"2022-12-06T06:48:39.945543Z","0.7289136","0.46749774","9.776475"
"2022-12-06T06:48:40.011930Z","0.7722835","0.41694933","9.805189"
"2022-12-06T06:48:40.078625Z","0.7749754","0.43100718","9.938888"
"2022-12-06T06:48:40.145619Z","0.8012965","0.36281174","9.84796"
"2022-12-06T06:48:40.214334Z","0.8132606","0.34337005","9.882358"
"2022-12-06T06:48:40.278201Z","0.7785647","0.3822534","9.859028"
"2022-12-06T06:48:40.346116Z","0.7827521","0.34965122","9.865009"
"2022-12-06T06:48:40.412777Z","0.75523466","0.32123643","9.843175"
"2022-12-06T06:48:40.478759Z","0.73011","0.3915256","9.743873"
"2022-12-06T06:48:40.546998Z","0.7091728","0.39571303","9.705887"
"2022-12-06T06:48:40.614031Z","0.66101724","0.36909288","9.812965"
"2022-12-06T06:48:40.678656Z","0.64277196","0.4010969","9.792328"
"2022-12-06T06:48:40.744660Z","0.7082755","0.42083767","9.801899"
"2022-12-06T06:48:40.812120Z","0.70229346","0.4423731","9.783355"
"2022-12-06T06:48:40.878499Z","0.738784","0.41784665","9.7812605"
"2022-12-06T06:48:40.946457Z","0.7531409","0.3906283","9.783953"
"2022-12-06T06:48:41.012882Z","0.74596244","0.4109673","9.748958"
"2022-12-06T06:48:41.078947Z","0.76959157","0.32213375","9.857831"
"2022-12-06T06:48:41.143874Z","0.7755736","0.31615168","9.905389"
"2022-12-06T06:48:41.210639Z","0.79710907","0.37597227","9.926026"
"2022-12-06T06:48:41.279044Z","0.85812604","0.38644084","9.92483"
"2022-12-06T06:48:41.344636Z","0.90029955","0.4124628","9.899706"
"2022-12-06T06:48:41.411001Z","0.91465646","0.43968117","9.939785"
"2022-12-06T06:48:41.479121Z","0.9245269","0.43429732","9.879665"
"2022-12-06T06:48:41.545021Z","0.91495556","0.40378883","9.858728"
"2022-12-06T06:48:41.613526Z","0.89461654","0.41635114","9.870992"
"2022-12-06T06:48:41.676482Z","0.79501534","0.43130627","9.863514"
"2022-12-06T06:48:41.744215Z","0.74416786","0.41485563","9.961321"
"2022-12-06T06:48:41.809824Z","0.7289136","0.44745782","9.895817"
"2022-12-06T06:48:41.876389Z","0.6693921","0.38823548","9.721141"
"2022-12-06T06:48:41.943807Z","0.68524456","0.42083767","9.747761"
"2022-12-06T06:48:42.010715Z","0.6966105","0.42951167","9.743873"
"2022-12-06T06:48:42.077006Z","0.6936195","0.43459642","9.770792"
"2022-12-06T06:48:42.144898Z","0.6900302","0.43010986","9.762417"
"2022-12-06T06:48:42.211625Z","0.7109674","0.46002015","9.846465"
"2022-12-06T06:48:42.277239Z","0.72083783","0.46091747","9.842577"
"2022-12-06T06:48:42.343957Z","0.73429745","0.48753762","9.839885"
"2022-12-06T06:48:42.409800Z","0.73011","0.46121657","9.813564"
"2022-12-06T06:48:42.476550Z","0.7196414","0.45224348","9.821341"
"2022-12-06T06:48:42.543516Z","0.70319074","0.4564309","9.773185"
"2022-12-06T06:48:42.610266Z","0.7007979","0.45792642","9.719945"
