"DateTime","X","Y","Z"
"2022-12-05T04:14:21.193099Z","0.38883367","0.058624156","9.997213"
"2022-12-05T04:14:21.192934Z","0.36011982","0.05383851","10.065409"
"2022-12-05T04:14:21.287758Z","0.32303107","0.078963146","10.083355"
"2022-12-05T04:14:21.287852Z","0.4235296","0.10289137","10.043873"
"2022-12-05T04:14:21.288403Z","0.38404804","0.0849452","9.9553385"
"2022-12-05T04:14:21.288537Z","0.38763726","0.08733802","10.112068"
"2022-12-05T04:14:21.287995Z","0.3385844","0.046660043","10.102497"
"2022-12-05T04:14:21.382440Z","0.39601216","0.10887343","10.022338"
"2022-12-05T04:14:21.382305Z","0.4235296","0.06699903","10.013963"
"2022-12-05T04:14:21.382515Z","0.41874397","0.08015956","10.01516"
"2022-12-05T04:14:21.383559Z","0.40677986","0.08733802","10.018748"
"2022-12-05T04:14:21.383815Z","0.46660042","0.09332009","9.97807"
"2022-12-05T04:14:21.477693Z","0.45702913","0.11246266","9.984053"
"2022-12-05T04:14:21.478057Z","0.50368917","0.13878371","9.962517"
"2022-12-05T04:14:21.478224Z","0.4989035","0.1363909","10.083355"
"2022-12-05T04:14:21.478262Z","0.49651068","0.12203395","9.9960165"
"2022-12-05T04:14:21.477846Z","0.45104706","0.13160525","10.017552"
"2022-12-05T04:14:21.572183Z","0.49651068","0.13280165","10.059426"
"2022-12-05T04:14:21.572135Z","0.5084748","0.124426775","10.059426"
"2022-12-05T04:14:21.573475Z","0.5192425","0.14476576","10.00798"
"2022-12-05T04:14:21.573612Z","0.4869394","0.111266255","10.115658"
"2022-12-05T04:14:21.573840Z","0.55752766","0.1160519","10.091729"
"2022-12-05T04:14:21.667130Z","0.4881358","0.111266255","9.976874"
"2022-12-05T04:14:21.667550Z","0.57427746","0.12083755","10.078569"
"2022-12-05T04:14:21.667613Z","0.47258246","0.10887343","10.04507"
"2022-12-05T04:14:21.667846Z","0.48215377","0.11006984","10.039087"
"2022-12-05T04:14:21.667842Z","0.55513483","0.13998012","9.968499"
"2022-12-05T04:14:21.761472Z","0.5838487","0.15672988","10.003195"
"2022-12-05T04:14:21.761632Z","0.48095736","0.12801601","9.979267"
"2022-12-05T04:14:21.762012Z","0.51565325","0.13519448","9.98166"
"2022-12-05T04:14:21.762285Z","0.52163535","0.124426775","9.986445"
"2022-12-05T04:14:21.762303Z","0.506082","0.1160519","9.94816"
"2022-12-05T04:14:21.856215Z","0.506082","0.058624156","9.968499"
"2022-12-05T04:14:21.856643Z","0.54675996","0.09451649","9.877572"
"2022-12-05T04:14:21.856722Z","0.4833502","0.124426775","9.9960165"
"2022-12-05T04:14:21.856181Z","0.5276174","0.0526421","9.98166"
"2022-12-05T04:14:21.857291Z","0.5479564","0.148355","9.847662"
"2022-12-05T04:14:21.950988Z","0.49292147","0.10289137","9.942178"
"2022-12-05T04:14:21.951566Z","0.5192425","0.05503492","9.957731"
"2022-12-05T04:14:21.951550Z","0.58504516","0.1052842","9.878768"
"2022-12-05T04:14:21.951137Z","0.47736812","0.06699903","9.911072"
"2022-12-05T04:14:21.952110Z","0.51565325","0.11485548","9.8835535"
"2022-12-05T04:14:22.046590Z","0.5383851","0.08853444","9.85484"
"2022-12-05T04:14:22.046983Z","0.51206404","0.08853444","9.9015"
"2022-12-05T04:14:22.046775Z","0.5168497","0.09930214","9.902697"
"2022-12-05T04:14:22.047231Z","0.5778667","0.083748795","9.836894"
"2022-12-05T04:14:22.047277Z","0.46660042","0.086141616","9.929018"
"2022-12-05T04:14:22.140812Z","0.5407779","0.09810573","9.848858"
"2022-12-05T04:14:22.142045Z","0.46061835","0.106480606","9.907482"
"2022-12-05T04:14:22.141479Z","0.50488555","0.078963146","9.91466"
"2022-12-05T04:14:22.140975Z","0.5599205","0.083748795","9.889536"
"2022-12-05T04:14:22.141547Z","0.55752766","0.101694964","9.885947"
"2022-12-05T04:14:22.235521Z","0.4869394","0.078963146","9.950553"
"2022-12-05T04:14:22.235407Z","0.52522457","0.11365908","9.917053"
"2022-12-05T04:14:22.235586Z","0.49651068","0.058624156","10.021141"
"2022-12-05T04:14:22.236553Z","0.47736812","0.083748795","9.889536"
"2022-12-05T04:14:22.236703Z","0.5300102","0.086141616","10.052248"
"2022-12-05T04:14:22.330643Z","0.44745782","0.11724831","9.984053"
"2022-12-05T04:14:22.331004Z","0.5084748","0.11964113","10.010373"
"2022-12-05T04:14:22.331160Z","0.47018966","0.09212367","10.065409"
"2022-12-05T04:14:22.331260Z","0.55393845","0.11365908","10.063016"
"2022-12-05T04:14:22.331504Z","0.4438686","0.09571291","10.078569"
"2022-12-05T04:14:22.425433Z","0.46181476","0.1268196","10.091729"
"2022-12-05T04:14:22.425336Z","0.49172506","0.13758731","10.064212"
"2022-12-05T04:14:22.425835Z","0.4953143","0.101694964","10.083355"
"2022-12-05T04:14:22.425336Z","0.50488555","0.12562318","10.05823"
"2022-12-05T04:14:22.426397Z","0.4438686","0.1052842","10.133604"
"2022-12-05T04:14:22.520674Z","0.4127619","0.14476576","10.1348"
"2022-12-05T04:14:22.520897Z","0.46301118","0.12562318","10.052248"
"2022-12-05T04:14:22.520592Z","0.49172506","0.13399807","10.077373"
"2022-12-05T04:14:22.521990Z","0.4319045","0.09571291","10.144372"
"2022-12-05T04:14:22.522122Z","0.42711884","0.10049855","10.109675"
"2022-12-05T04:14:22.613866Z","0.4749753","0.14596218","10.063016"
"2022-12-05T04:14:22.614004Z","0.41754755","0.09810573","10.161121"
"2022-12-05T04:14:22.614565Z","0.44865423","0.15672988","10.04507"
"2022-12-05T04:14:22.614743Z","0.4223332","0.11365908","10.064212"
"2022-12-05T04:14:22.614989Z","0.47138608","0.12083755","10.098908"
"2022-12-05T04:14:22.710140Z","0.43788654","0.106480606","10.034302"
"2022-12-05T04:14:22.710625Z","0.41635114","0.09451649","10.052248"
"2022-12-05T04:14:22.710756Z","0.46301118","0.13040884","9.939785"
"2022-12-05T04:14:22.710896Z","0.47736812","0.10887343","10.048658"
"2022-12-05T04:14:22.710190Z","0.47018966","0.11365908","10.019945"
"2022-12-05T04:14:22.804897Z","0.4354937","0.09092726","9.968499"
"2022-12-05T04:14:22.805395Z","0.4031906","0.13160525","9.97807"
"2022-12-05T04:14:22.805017Z","0.46061835","0.09930214","9.952946"
"2022-12-05T04:14:22.805889Z","0.4331009","0.08853444","9.982856"
"2022-12-05T04:14:22.805774Z","0.42711884","0.12562318","9.896714"
"2022-12-05T04:14:22.899550Z","0.4642076","0.078963146","9.891929"
"2022-12-05T04:14:22.899746Z","0.48933223","0.076570325","9.937392"
"2022-12-05T04:14:22.899676Z","0.40438703","0.08255238","9.8727865"
"2022-12-05T04:14:22.900556Z","0.4331009","0.078963146","9.844072"
"2022-12-05T04:14:22.900721Z","0.44626144","0.10887343","9.812965"
"2022-12-05T04:14:22.994374Z","0.48095736","0.08733802","9.967302"
"2022-12-05T04:14:22.994515Z","0.4749753","0.09092726","9.823733"
"2022-12-05T04:14:22.994798Z","0.39720857","0.06819545","9.859626"
"2022-12-05T04:14:22.994826Z","0.5180461","0.08135597","9.900304"
"2022-12-05T04:14:22.994953Z","0.45702913","0.10049855","9.839287"
"2022-12-05T04:14:23.089714Z","0.4354937","0.111266255","9.927821"
"2022-12-05T04:14:23.089824Z","0.4749753","0.09451649","9.879965"
"2022-12-05T04:14:23.090604Z","0.43908295","0.07178468","9.91825"
"2022-12-05T04:14:23.090770Z","0.46301118","0.076570325","9.857233"
"2022-12-05T04:14:23.090996Z","0.4319045","0.09571291","9.97807"
"2022-12-05T04:14:23.184404Z","0.5192425","0.11844472","10.05823"
"2022-12-05T04:14:23.184632Z","0.48454657","0.11246266","10.060623"
"2022-12-05T04:14:23.184568Z","0.29790643","0.03589234","9.878768"
"2022-12-05T04:14:23.185700Z","0.42951167","0.0741775","10.125229"
"2022-12-05T04:14:23.185840Z","0.43669012","0.09332009","10.028319"
"2022-12-05T04:14:23.278999Z","0.3684947","0.040677983","10.096515"
"2022-12-05T04:14:23.279184Z","0.3505485","0.0741775","10.095319"
"2022-12-05T04:14:23.279109Z","0.45224348","0.07776674","10.10489"
"2022-12-05T04:14:23.279439Z","0.45702913","0.08853444","10.162318"
"2022-12-05T04:14:23.279929Z","0.37806597","0.06819545","10.055838"
"2022-12-05T04:14:23.373576Z","0.35294133","0.06580263","10.189836"
"2022-12-05T04:14:23.374059Z","0.37806597","0.11006984","10.115658"
"2022-12-05T04:14:23.374133Z","0.38644084","0.0849452","10.060623"
"2022-12-05T04:14:23.374164Z","0.36729828","0.06460621","10.165907"
"2022-12-05T04:14:23.373710Z","0.40677986","0.08135597","10.1288185"
"2022-12-05T04:14:23.468209Z","0.2620141","0.096909314","10.079765"
"2022-12-05T04:14:23.468626Z","0.4761717","0.12083755","10.076176"
"2022-12-05T04:14:23.468731Z","0.40438703","0.05503492","10.220942"
"2022-12-05T04:14:23.468844Z","0.36490545","0.06580263","9.949356"
"2022-12-05T04:14:23.468087Z","0.45583272","0.09571291","10.115658"
"2022-12-05T04:14:23.563341Z","0.3900301","0.0741775","10.189836"
"2022-12-05T04:14:23.563403Z","0.5312066","0.0741775","10.067801"
"2022-12-05T04:14:23.563819Z","0.3792624","0.12562318","10.106087"
"2022-12-05T04:14:23.564203Z","0.465404","0.15433706","10.010373"
"2022-12-05T04:14:23.564340Z","0.43070808","0.15792629","10.131211"
"2022-12-05T04:14:23.658651Z","0.44027936","0.10887343","10.05823"
"2022-12-05T04:14:23.658702Z","0.51565325","0.046660043","10.100104"
"2022-12-05T04:14:23.659080Z","0.45583272","0.059820566","10.073783"
"2022-12-05T04:14:23.659591Z","0.4833502","0.09571291","10.009177"
"2022-12-05T04:14:23.659760Z","0.53240305","0.106480606","10.072587"
"2022-12-05T04:14:23.753106Z","0.49052864","0.10049855","9.998409"
"2022-12-05T04:14:23.753352Z","0.46660042","0.09212367","10.00798"
"2022-12-05T04:14:23.753659Z","0.4331009","0.10049855","10.040284"
"2022-12-05T04:14:23.753693Z","0.5168497","0.12083755","9.891929"
"2022-12-05T04:14:23.753524Z","0.53359944","0.11964113","9.94816"
"2022-12-05T04:14:23.848056Z","0.44506502","0.096909314","9.998409"
"2022-12-05T04:14:23.848012Z","0.47138608","0.09930214","9.980463"
"2022-12-05T04:14:23.848519Z","0.485743","0.13878371","9.868001"
"2022-12-05T04:14:23.848606Z","0.46301118","0.0634098","10.024731"
"2022-12-05T04:14:23.848677Z","0.45702913","0.12203395","9.889536"
"2022-12-05T04:14:23.941698Z","0.47856453","0.111266255","9.944571"
"2022-12-05T04:14:23.941901Z","0.42711884","0.10289137","9.969695"
"2022-12-05T04:14:23.942092Z","0.4953143","0.08255238","9.94816"
"2022-12-05T04:14:23.942075Z","0.49292147","0.096909314","9.909875"
"2022-12-05T04:14:23.942295Z","0.4354937","0.106480606","9.960124"
"2022-12-05T04:14:24.037563Z","0.52283174","0.1268196","9.875179"
"2022-12-05T04:14:24.038045Z","0.506082","0.083748795","9.96491"
"2022-12-05T04:14:24.038152Z","0.5383851","0.106480606","9.830912"
"2022-12-05T04:14:24.037610Z","0.49292147","0.11964113","10.001999"
"2022-12-05T04:14:24.038031Z","0.50009996","0.086141616","9.823733"
"2022-12-05T04:14:24.132003Z","0.4881358","0.08853444","9.917053"
"2022-12-05T04:14:24.132082Z","0.57427746","0.0741775","9.887143"
"2022-12-05T04:14:24.132443Z","0.552742","0.061016977","9.8428755"
"2022-12-05T04:14:24.132492Z","0.5024927","0.025124637","9.926624"
"2022-12-05T04:14:24.133118Z","0.5766702","0.09810573","9.814162"
"2022-12-05T04:14:24.227163Z","0.5694918","0.07776674","9.912268"
"2022-12-05T04:14:24.227659Z","0.52163535","0.15194423","9.836894"
"2022-12-05T04:14:24.227760Z","0.56590253","0.10767702","9.755538"
"2022-12-05T04:14:24.227890Z","0.60777694","0.07298109","9.71845"
"2022-12-05T04:14:24.227886Z","0.54675996","0.08015956","9.895518"
"2022-12-05T04:14:24.321726Z","0.5599205","0.09810573","10.067801"
"2022-12-05T04:14:24.321878Z","0.44626144","0.0526421","9.976874"
"2022-12-05T04:14:24.322799Z","0.35533416","0.062213387","9.775877"
"2022-12-05T04:14:24.323464Z","0.5838487","0.0634098","10.112068"
"2022-12-05T04:14:24.323645Z","0.41635114","0.11246266","9.899107"
"2022-12-05T04:14:24.416759Z","0.41635114","0.111266255","10.05823"
"2022-12-05T04:14:24.417189Z","0.3278167","0.08733802","9.991231"
"2022-12-05T04:14:24.417516Z","0.38883367","0.03708875","10.030712"
"2022-12-05T04:14:24.416792Z","0.40797627","0.08733802","9.912268"
"2022-12-05T04:14:24.417348Z","0.46779683","0.0741775","9.982856"
"2022-12-05T04:14:24.511451Z","0.4354937","0.03708875","9.950553"
"2022-12-05T04:14:24.511494Z","0.3924229","0.06699903","9.920643"
"2022-12-05T04:14:24.512762Z","0.41754755","0.08853444","10.051051"
"2022-12-05T04:14:24.513402Z","0.4031906","0.11365908","9.939785"
"2022-12-05T04:14:24.513551Z","0.4761717","0.09930214","9.952946"
"2022-12-05T04:14:24.606635Z","0.38883367","0.038285162","10.158729"
"2022-12-05T04:14:24.606795Z","0.38524446","0.06819545","10.122836"
"2022-12-05T04:14:24.607100Z","0.36490545","0.14356937","9.988838"
"2022-12-05T04:14:24.607809Z","0.37686956","0.08733802","10.188639"
"2022-12-05T04:14:24.607977Z","0.47856453","0.09212367","10.157532"
"2022-12-05T04:14:24.700932Z","0.3361916","0.09212367","10.132407"
"2022-12-05T04:14:24.701550Z","0.43669012","0.09092726","10.237692"
"2022-12-05T04:14:24.702117Z","0.47258246","0.08973085","10.070194"
"2022-12-05T04:14:24.702134Z","0.40079778","0.09212367","10.131211"
"2022-12-05T04:14:24.701039Z","0.4235296","0.09930214","10.141979"
"2022-12-05T04:14:24.795695Z","0.50129634","0.11844472","10.102497"
"2022-12-05T04:14:24.795798Z","0.485743","0.08733802","10.222138"
"2022-12-05T04:14:24.796264Z","0.44745782","0.0526421","10.031909"
"2022-12-05T04:14:24.796459Z","0.47018966","0.124426775","10.0163555"
"2022-12-05T04:14:24.796627Z","0.5192425","0.0849452","10.090533"
"2022-12-05T04:14:24.890943Z","0.4534399","0.069391854","10.089336"
"2022-12-05T04:14:24.891211Z","0.54675996","0.09930214","9.991231"
"2022-12-05T04:14:24.891499Z","0.48215377","0.11246266","9.976874"
"2022-12-05T04:14:24.891617Z","0.4953143","0.11246266","9.963714"
"2022-12-05T04:14:24.891670Z","0.50129634","0.08015956","9.979267"
"2022-12-05T04:14:24.985896Z","0.43669012","0.09332009","9.926624"
"2022-12-05T04:14:24.986302Z","0.4953143","0.10887343","9.942178"
"2022-12-05T04:14:24.986434Z","0.4881358","0.0849452","9.912268"
"2022-12-05T04:14:24.986562Z","0.45583272","0.08255238","9.934999"
"2022-12-05T04:14:24.985705Z","0.50368917","0.08853444","9.932607"
"2022-12-05T04:14:25.081008Z","0.4869394","0.08255238","9.877572"
"2022-12-05T04:14:25.081366Z","0.43070808","0.11964113","9.920643"
"2022-12-05T04:14:25.081543Z","0.53240305","0.11964113","9.924232"
"2022-12-05T04:14:25.081611Z","0.40797627","0.06460621","9.905089"
"2022-12-05T04:14:25.082792Z","0.48215377","0.09930214","9.890733"
"2022-12-05T04:14:25.176015Z","0.52283174","0.09571291","9.8727865"
"2022-12-05T04:14:25.176015Z","0.4426722","0.08733802","10.012766"
"2022-12-05T04:14:25.176033Z","0.39601216","0.076570325","9.94816"
"2022-12-05T04:14:25.177344Z","0.44506502","0.08973085","10.012766"
"2022-12-05T04:14:25.177159Z","0.47976094","0.11365908","9.944571"
"2022-12-05T04:14:25.269104Z","0.41635114","0.10049855","9.963714"
"2022-12-05T04:14:25.269490Z","0.4642076","0.08255238","10.048658"
"2022-12-05T04:14:25.269918Z","0.4642076","0.106480606","9.94816"
"2022-12-05T04:14:25.270029Z","0.44745782","0.106480606","10.019945"
"2022-12-05T04:14:25.270170Z","0.46899325","0.1160519","10.003195"
"2022-12-05T04:14:25.364071Z","0.41994038","0.083748795","9.998409"
"2022-12-05T04:14:25.364138Z","0.53599226","0.10887343","10.106087"
"2022-12-05T04:14:25.364029Z","0.47976094","0.086141616","10.085748"
"2022-12-05T04:14:25.364417Z","0.41754755","0.076570325","10.043873"
"2022-12-05T04:14:25.364652Z","0.4833502","0.11844472","10.025927"
"2022-12-05T04:14:25.462836Z","0.424726","0.08973085","10.089336"
"2022-12-05T04:14:25.462951Z","0.506082","0.10049855","10.126426"
"2022-12-05T04:14:25.463301Z","0.4354937","0.06819545","10.001999"
"2022-12-05T04:14:25.463729Z","0.45583272","0.019142581","10.055838"
"2022-12-05T04:14:25.463712Z","0.47976094","0.05623133","10.100104"
"2022-12-05T04:14:25.554288Z","0.47258246","0.07537391","9.984053"
"2022-12-05T04:14:25.554763Z","0.44745782","0.13758731","9.973285"
"2022-12-05T04:14:25.554588Z","0.4749753","0.124426775","9.988838"
"2022-12-05T04:14:25.554793Z","0.46061835","0.11485548","9.961321"
"2022-12-05T04:14:25.554464Z","0.47377887","0.11006984","10.070194"
"2022-12-05T04:14:25.649154Z","0.45822555","0.101694964","9.954143"
"2022-12-05T04:14:25.649561Z","0.44745782","0.08973085","9.900304"
"2022-12-05T04:14:25.649790Z","0.42831525","0.08973085","9.893126"
"2022-12-05T04:14:25.649022Z","0.4534399","0.08853444","9.962517"
"2022-12-05T04:14:25.649604Z","0.48095736","0.07178468","9.962517"
"2022-12-05T04:14:25.744075Z","0.43908295","0.083748795","9.936196"
"2022-12-05T04:14:25.743982Z","0.465404","0.08733802","9.905089"
"2022-12-05T04:14:25.744222Z","0.46181476","0.07537391","9.924232"
"2022-12-05T04:14:25.744770Z","0.48215377","0.08973085","9.866804"
"2022-12-05T04:14:25.744911Z","0.38883367","0.05742774","9.943375"
"2022-12-05T04:14:25.839514Z","0.4761717","0.10289137","9.856036"
"2022-12-05T04:14:25.839689Z","0.424726","0.0526421","9.917053"
"2022-12-05T04:14:25.840139Z","0.3900301","0.08015956","9.906285"
"2022-12-05T04:14:25.840273Z","0.42831525","0.047856454","9.816555"
"2022-12-05T04:14:25.840806Z","0.37208393","0.06580263","9.95175"
"2022-12-05T04:14:25.933844Z","0.40917268","0.083748795","9.775877"
"2022-12-05T04:14:25.934257Z","0.3505485","0.13878371","9.77468"
"2022-12-05T04:14:25.934132Z","0.37447673","0.050249275","9.931411"
"2022-12-05T04:14:25.934707Z","0.42951167","0.032303106","9.958928"
"2022-12-05T04:14:25.934549Z","0.32183465","0.039481573","9.982856"
"2022-12-05T04:14:26.028989Z","0.357727","0.07298109","9.77468"
"2022-12-05T04:14:26.028849Z","0.41635114","0.050249275","9.759128"
"2022-12-05T04:14:26.029465Z","0.36251262","0.124426775","9.933804"
"2022-12-05T04:14:26.029535Z","0.57188463","0.22013968","10.170692"
"2022-12-05T04:14:26.029636Z","0.14955142","-0.0526421","10.086944"
"2022-12-05T04:14:26.122921Z","0.55393845","0.0011964113","10.210175"
"2022-12-05T04:14:26.123064Z","0.49052864","0.078963146","10.019945"
"2022-12-05T04:14:26.123242Z","0.4127619","0.2213361","10.411171"
"2022-12-05T04:14:26.123825Z","0.55513483","0.16271193","10.13839"
"2022-12-05T04:14:26.124020Z","0.34217364","0.09810573","10.163514"
"2022-12-05T04:14:26.217130Z","0.4869394","0.1268196","10.235299"
"2022-12-05T04:14:26.217410Z","0.5491528","0.06580263","10.133604"
"2022-12-05T04:14:26.217604Z","0.3684947","0.08255238","9.984053"
"2022-12-05T04:14:26.217688Z","0.587438","0.2009971","10.163514"
"2022-12-05T04:14:26.217184Z","0.5383851","0.13160525","10.27837"
"2022-12-05T04:14:26.312919Z","0.49052864","0.14955142","10.004392"
"2022-12-05T04:14:26.312966Z","0.46061835","0.124426775","9.665807"
"2022-12-05T04:14:26.313285Z","0.64606214","-0.029910283","10.492527"
"2022-12-05T04:14:26.313393Z","0.506082","0.1052842","9.873982"
"2022-12-05T04:14:26.312846Z","0.5300102","0.18185452","10.01157"
"2022-12-05T04:14:26.408058Z","0.59342","0.18664017","10.1683"
"2022-12-05T04:14:26.407963Z","0.3278167","0.24646074","10.063016"
"2022-12-05T04:14:26.409064Z","0.43429732","0.08255238","9.992428"
"2022-12-05T04:14:26.408606Z","0.6233303","0.069391854","10.226924"
"2022-12-05T04:14:26.409304Z","0.4426722","0.096909314","10.027123"
"2022-12-05T04:14:26.502548Z","0.6089734","0.11964113","10.2317095"
"2022-12-05T04:14:26.503046Z","0.50368917","0.07178468","10.047462"
"2022-12-05T04:14:26.503105Z","0.43908295","0.08015956","9.979267"
"2022-12-05T04:14:26.503439Z","0.5096712","0.1052842","9.956535"
"2022-12-05T04:14:26.503584Z","0.44626144","0.09212367","10.064212"
"2022-12-05T04:14:26.597773Z","0.3804588","0.041874398","9.899107"
"2022-12-05T04:14:26.597617Z","0.552742","0.09810573","9.966106"
"2022-12-05T04:14:26.598699Z","0.42831525","0.08733802","9.851251"
"2022-12-05T04:14:26.599117Z","0.45702913","0.10049855","9.913465"
"2022-12-05T04:14:26.599284Z","0.43669012","0.13399807","9.88834"
"2022-12-05T04:14:26.691602Z","0.42951167","0.04426722","9.878768"
"2022-12-05T04:14:26.691840Z","0.5168497","0.05623133","9.905089"
"2022-12-05T04:14:26.691763Z","0.31106696","-0.0047856453","9.797412"
"2022-12-05T04:14:26.692215Z","0.31226337","0.05383851","9.860822"
"2022-12-05T04:14:26.692332Z","0.48095736","0.09451649","9.749556"
"2022-12-05T04:14:26.787514Z","0.38524446","0.06580263","9.850055"
"2022-12-05T04:14:26.787354Z","0.3505485","0.04426722","9.812965"
"2022-12-05T04:14:26.787469Z","0.47018966","0.09092726","9.856036"
"2022-12-05T04:14:26.787835Z","0.4534399","0.106480606","9.856036"
"2022-12-05T04:14:26.788226Z","0.45942193","0.083748795","9.834501"
"2022-12-05T04:14:26.882397Z","0.44027936","0.11724831","9.817751"
"2022-12-05T04:14:26.882986Z","0.47258246","0.0526421","9.907482"
"2022-12-05T04:14:26.883150Z","0.52522457","0.0849452","9.932607"
"2022-12-05T04:14:26.882630Z","0.50009996","0.08135597","9.970892"
"2022-12-05T04:14:26.882798Z","0.5096712","0.07298109","9.907482"
"2022-12-05T04:14:26.976478Z","0.5599205","0.11006984","10.116854"
"2022-12-05T04:14:26.976778Z","0.4235296","0.148355","10.046266"
"2022-12-05T04:14:26.976597Z","0.4989035","0.13519448","9.833304"
"2022-12-05T04:14:26.976999Z","0.5766702","0.09571291","10.018748"
"2022-12-05T04:14:26.977486Z","0.5347959","0.08733802","10.073783"
"2022-12-05T04:14:27.071805Z","0.47138608","0.09571291","10.072587"
"2022-12-05T04:14:27.071805Z","0.47258246","0.07776674","9.9756775"
"2022-12-05T04:14:27.071862Z","0.57427746","0.11844472","10.04507"
"2022-12-05T04:14:27.072886Z","0.4211368","0.09332009","10.149158"
"2022-12-05T04:14:27.072979Z","0.50368917","0.061016977","9.966106"
"2022-12-05T04:14:27.166575Z","0.50129634","0.07776674","10.157532"
"2022-12-05T04:14:27.166769Z","0.49651068","0.111266255","10.04148"
"2022-12-05T04:14:27.166817Z","0.48215377","0.12203395","10.106087"
"2022-12-05T04:14:27.167203Z","0.49651068","0.12323037","10.098908"
"2022-12-05T04:14:27.167741Z","0.4546363","0.062213387","10.035499"
"2022-12-05T04:14:27.260561Z","0.49292147","0.09451649","10.07139"
"2022-12-05T04:14:27.260809Z","0.45224348","0.096909314","10.035499"
"2022-12-05T04:14:27.260848Z","0.45822555","0.09930214","10.068997"
"2022-12-05T04:14:27.261880Z","0.40079778","0.09451649","9.985249"
"2022-12-05T04:14:27.262019Z","0.47736812","0.09092726","10.05823"
"2022-12-05T04:14:27.356195Z","0.424726","0.10049855","10.021141"
"2022-12-05T04:14:27.356611Z","0.4103691","0.0741775","9.920643"
"2022-12-05T04:14:27.356727Z","0.40438703","0.09212367","10.021141"
"2022-12-05T04:14:27.356832Z","0.3924229","0.086141616","9.976874"
"2022-12-05T04:14:27.357057Z","0.39840496","0.13040884","9.960124"
"2022-12-05T04:14:27.452331Z","0.35533416","0.07178468","10.065409"
"2022-12-05T04:14:27.452636Z","0.3924229","0.04546363","9.919446"
"2022-12-05T04:14:27.452818Z","0.26081768","0.059820566","9.890733"
"2022-12-05T04:14:27.452979Z","0.36370903","0.15194423","9.8524475"
"2022-12-05T04:14:27.453514Z","0.3792624","0.12323037","10.156336"
"2022-12-05T04:14:27.545563Z","0.32422748","0.06819545","9.840483"
"2022-12-05T04:14:27.546112Z","0.33379877","0.08733802","9.979267"
"2022-12-05T04:14:27.546508Z","0.47018966","0.12323037","10.005588"
"2022-12-05T04:14:27.546666Z","0.29790643","0.09212367","9.960124"
"2022-12-05T04:14:27.545809Z","0.3074777","0.07058827","9.973285"
"2022-12-05T04:14:27.640527Z","0.38404804","0.09212367","9.9960165"
"2022-12-05T04:14:27.640643Z","0.40438703","0.12801601","9.967302"
"2022-12-05T04:14:27.640809Z","0.4534399","0.12083755","10.064212"
"2022-12-05T04:14:27.640937Z","0.39960137","0.11246266","10.027123"
"2022-12-05T04:14:27.641625Z","0.39720857","0.09092726","9.895518"
"2022-12-05T04:14:27.734619Z","0.5132605","0.104087785","10.084551"
"2022-12-05T04:14:27.734811Z","0.3924229","0.14955142","10.066605"
"2022-12-05T04:14:27.735013Z","0.40677986","0.2955136","9.8117695"
"2022-12-05T04:14:27.735424Z","0.3924229","0.0","9.987641"
"2022-12-05T04:14:27.735564Z","0.4642076","-0.11964113","10.025927"
"2022-12-05T04:14:27.830195Z","0.5084748","0.06580263","10.086944"
"2022-12-05T04:14:27.830603Z","0.33260235","0.08733802","10.054641"
"2022-12-05T04:14:27.830645Z","0.41635114","0.086141616","10.049855"
"2022-12-05T04:14:27.830354Z","0.35533416","0.15792629","9.829716"
"2022-12-05T04:14:27.830695Z","0.50009996","0.086141616","10.063016"
"2022-12-05T04:14:27.924841Z","0.30029923","0.09930214","9.944571"
"2022-12-05T04:14:27.925374Z","0.45104706","0.07178468","10.124033"
"2022-12-05T04:14:27.925493Z","0.40438703","0.0634098","10.066605"
"2022-12-05T04:14:27.925593Z","0.32542387","0.086141616","10.04148"
"2022-12-05T04:14:27.925Z","0.40677986","0.096909314","10.017552"
"2022-12-05T04:14:28.019693Z","0.44626144","0.09332009","10.072587"
"2022-12-05T04:14:28.019972Z","0.47138608","0.16630118","10.096515"
"2022-12-05T04:14:28.020336Z","0.38763726","-0.040677983","9.970892"
"2022-12-05T04:14:28.020474Z","0.44865423","0.0011964113","10.153943"
"2022-12-05T04:14:28.021063Z","0.46061835","0.19980069","9.931411"
"2022-12-05T04:14:28.114588Z","0.55752766","0.034695927","9.98166"
"2022-12-05T04:14:28.114525Z","0.36490545","0.22971097","10.003195"
"2022-12-05T04:14:28.114923Z","0.4127619","-0.010767702","9.962517"
"2022-12-05T04:14:28.115111Z","0.51086766","0.05742774","10.067801"
"2022-12-05T04:14:28.115252Z","0.5407779","0.09212367","9.987641"
"2022-12-05T04:14:28.209987Z","0.465404","0.058624156","10.019945"
"2022-12-05T04:14:28.210416Z","0.5395815","0.09092726","10.021141"
"2022-12-05T04:14:28.210479Z","0.4534399","0.10049855","9.942178"
"2022-12-05T04:14:28.210538Z","0.567099","0.1052842","9.91466"
"2022-12-05T04:14:28.210042Z","0.5180461","0.07178468","9.949356"
"2022-12-05T04:14:28.304185Z","0.44027936","0.06819545","9.976874"
"2022-12-05T04:14:28.304593Z","0.5383851","0.11964113","9.923036"
"2022-12-05T04:14:28.304799Z","0.4546363","0.08255238","9.952946"
"2022-12-05T04:14:28.304665Z","0.50368917","0.13399807","9.858429"
"2022-12-05T04:14:28.304314Z","0.51206404","0.09930214","9.979267"
"2022-12-05T04:14:28.398895Z","0.45702913","0.062213387","10.027123"
