"DateTime","X","Y","Z"
"2022-12-07T07:55:59.515690Z","-3.2250001","-0.29205","9.613951"
"2022-12-07T07:55:59.576353Z","-3.21795","-0.273","9.372001"
"2022-12-07T07:55:59.636933Z","-3.1969502","-0.28995","9.372001"
"2022-12-07T07:55:59.695874Z","-3.1920002","-0.28995","9.298051"
"2022-12-07T07:55:59.757576Z","-3.1729503","-0.26895002","9.250051"
"2022-12-07T07:55:59.817803Z","-3.1750503","-0.27600002","9.291"
"2022-12-07T07:55:59.878922Z","-3.1920002","-0.29505002","9.25695"
"2022-12-07T07:55:59.938452Z","-3.1939502","-0.25905","9.51105"
"2022-12-07T07:55:59.999038Z","-3.1560001","-0.22305001","9.592051"
"2022-12-07T07:56:00.059690Z","-3.2250001","-0.24705002","9.8220005"
"2022-12-07T07:56:00.119483Z","-3.213","-0.24705002","9.70005"
"2022-12-07T07:56:00.179897Z","-3.153","-0.21300001","9.588"
"2022-12-07T07:56:00.240573Z","-3.0550501","-0.23700002","9.384001"
"2022-12-07T07:56:00.300781Z","-3.0940502","-0.22500001","9.43395"
"2022-12-07T07:56:00.361348Z","-3.072","-0.22500001","9.37005"
"2022-12-07T07:56:00.421986Z","-3.1009502","-0.21105","9.375"
"2022-12-07T07:56:00.482306Z","-3.0670502","-0.22995001","9.303"
"2022-12-07T07:56:00.542370Z","-3.1290002","-0.20895001","9.439051"
"2022-12-07T07:56:00.602271Z","-3.2440503","-0.22995001","9.67395"
"2022-12-07T07:56:00.663012Z","-3.2899501","-0.23295002","9.552"
"2022-12-07T07:56:00.723606Z","-3.28005","-0.21795002","9.48705"
"2022-12-07T07:56:00.783585Z","-3.3090003","-0.20400001","9.601951"
"2022-12-07T07:56:00.843906Z","-3.2659502","-0.18495001","9.360001"
"2022-12-07T07:56:00.904155Z","-3.2610002","-0.16800001","9.336"
"2022-12-07T07:56:00.965057Z","-3.216","-0.17295001","9.292951"
"2022-12-07T07:56:01.025130Z","-3.18705","-0.19005","9.18105"
"2022-12-07T07:56:01.086102Z","-3.15105","-0.16800001","9.250051"
"2022-12-07T07:56:01.146463Z","-3.18195","-0.17805001","9.394051"
"2022-12-07T07:56:01.206554Z","-3.2040002","-0.21105","9.39795"
"2022-12-07T07:56:01.267018Z","-3.1890001","-0.16605","9.501"
"2022-12-07T07:56:01.327286Z","-3.1939502","-0.19395001","9.69795"
"2022-12-07T07:56:01.387923Z","-3.18195","-0.15105","9.53505"
"2022-12-07T07:56:01.448564Z","-3.1750503","-0.16800001","9.384001"
"2022-12-07T07:56:01.508701Z","-3.18705","-0.16095","9.436951"
"2022-12-07T07:56:01.569341Z","-3.1390502","-0.17805001","9.37905"
"2022-12-07T07:56:01.629467Z","-3.108","-0.16305001","9.3820505"
"2022-12-07T07:56:01.691099Z","-3.0600002","-0.15795001","9.298051"
"2022-12-07T07:56:01.750017Z","-3.0190501","-0.13695","9.240001"
"2022-12-07T07:56:01.810337Z","-3.0619502","-0.13905","9.451051"
"2022-12-07T07:56:01.870637Z","-3.1290002","-0.156","9.528001"
"2022-12-07T07:56:01.931054Z","-3.1270502","-0.13695","9.54405"
"2022-12-07T07:56:01.991667Z","-3.1290002","-0.16095","9.613951"
"2022-12-07T07:56:02.051967Z","-3.1890001","-0.120000005","9.54195"
"2022-12-07T07:56:02.112777Z","-3.2059503","-0.16800001","9.595051"
"2022-12-07T07:56:02.172695Z","-3.1630502","-0.13905","9.504001"
"2022-12-07T07:56:02.233241Z","-3.1750503","-0.13905","9.48705"
"2022-12-07T07:56:02.294007Z","-3.1339502","-0.10095","9.295051"
"2022-12-07T07:56:02.353699Z","-3.1249502","-0.16800001","9.252001"
"2022-12-07T07:56:02.414111Z","-3.1219501","-0.120000005","9.21405"
"2022-12-07T07:56:02.474728Z","-3.0940502","-0.123","9.121051"
"2022-12-07T07:56:02.534965Z","-3.0940502","-0.120000005","9.23595"
"2022-12-07T07:56:02.595498Z","-3.1390502","-0.13905","9.448951"
"2022-12-07T07:56:02.655905Z","-3.1750503","-0.11805001","9.396001"
"2022-12-07T07:56:02.716268Z","-3.2299502","-0.13005","9.53295"
"2022-12-07T07:56:02.776519Z","-3.2659502","-0.14400001","9.597"
"2022-12-07T07:56:02.837112Z","-3.252","-0.13005","9.585"
"2022-12-07T07:56:02.896067Z","-3.2320502","-0.10095","9.469951"
"2022-12-07T07:56:02.958147Z","-3.2400002","-0.13905","9.52995"
"2022-12-07T07:56:03.018178Z","-3.1560001","-0.13905","9.351001"
"2022-12-07T07:56:03.078547Z","-3.10995","-0.14895001","9.336"
"2022-12-07T07:56:03.138675Z","-3.11505","-0.13395001","9.360001"
"2022-12-07T07:56:03.199224Z","-3.1270502","-0.123","9.36495"
"2022-12-07T07:56:03.260079Z","-3.10995","-0.123","9.457951"
"2022-12-07T07:56:03.322701Z","-3.0649502","-0.12495001","9.516001"
"2022-12-07T07:56:03.380351Z","-3.00705","-0.096","9.39795"
"2022-12-07T07:56:03.440787Z","-3.03795","-0.08400001","9.561001"
"2022-12-07T07:56:03.501297Z","-3.0550501","-0.08205","9.561001"
"2022-12-07T07:56:03.561562Z","-3.0600002","-0.123","9.457951"
"2022-12-07T07:56:03.622002Z","-3.0649502","-0.075","9.52095"
"2022-12-07T07:56:03.682100Z","-3.1200001","-0.08205","9.44205"
"2022-12-07T07:56:03.742612Z","-3.18705","-0.10095","9.40095"
"2022-12-07T07:56:03.803151Z","-3.2370002","-0.063","9.493951"
"2022-12-07T07:56:03.863388Z","-3.285","-0.13695","9.375"
"2022-12-07T07:56:03.923734Z","-3.34695","-0.11505","9.601951"
"2022-12-07T07:56:03.984242Z","-3.3090003","-0.112950005","9.52305"
"2022-12-07T07:56:04.044690Z","-3.2659502","-0.112950005","9.469951"
"2022-12-07T07:56:04.105144Z","-3.2040002","-0.07005","9.571051"
"2022-12-07T07:56:04.165578Z","-3.18","-0.112950005","9.477"
"2022-12-07T07:56:04.225778Z","-3.0910501","-0.087000005","9.396001"
"2022-12-07T07:56:04.286202Z","-3.0859501","-0.09105001","9.298051"
"2022-12-07T07:56:04.346438Z","-3.0979502","-0.060000002","9.33405"
"2022-12-07T07:56:04.407455Z","-3.0940502","-0.04605","9.33405"
"2022-12-07T07:56:04.467334Z","-3.15105","-0.09105001","9.3820505"
"2022-12-07T07:56:04.527793Z","-3.1579502","-0.072000004","9.331051"
"2022-12-07T07:56:04.588090Z","-3.14895","-0.087000005","9.283951"
"2022-12-07T07:56:04.648830Z","-3.1750503","-0.120000005","9.42195"
"2022-12-07T07:56:04.708735Z","-3.141","-0.096","9.406051"
"2022-12-07T07:56:04.769048Z","-3.1630502","-0.072000004","9.38595"
"2022-12-07T07:56:04.829180Z","-3.177","-0.094050005","9.657001"
"2022-12-07T07:56:04.890985Z","-3.1680002","-0.075","9.589951"
"2022-12-07T07:56:04.950599Z","-3.1680002","-0.10305001","9.51795"
"2022-12-07T07:56:05.010791Z","-3.22005","-0.09105001","9.54405"
"2022-12-07T07:56:05.070795Z","-3.1630502","-0.064950004","9.460951"
"2022-12-07T07:56:05.131543Z","-3.1729503","-0.051000003","9.56805"
"2022-12-07T07:56:05.191608Z","-3.21105","-0.08205","9.516001"
"2022-12-07T07:56:05.251833Z","-3.22005","-0.08400001","9.451051"
"2022-12-07T07:56:05.312518Z","-3.21105","-0.063","9.372001"
"2022-12-07T07:56:05.373088Z","-3.1990502","-0.123","9.408"
"2022-12-07T07:56:05.433381Z","-3.2250001","-0.12495001","9.451051"
"2022-12-07T07:56:05.493652Z","-3.213","-0.14595","9.457951"
"2022-12-07T07:56:05.553738Z","-3.21105","-0.10305001","9.444"
"2022-12-07T07:56:05.614347Z","-3.24705","-0.079050004","9.637951"
"2022-12-07T07:56:05.674659Z","-3.21105","-0.072000004","9.645"
"2022-12-07T07:56:05.735141Z","-3.1699502","-0.058050003","9.44205"
"2022-12-07T07:56:05.795562Z","-3.1990502","-0.043950003","9.53505"
"2022-12-07T07:56:05.855710Z","-3.1270502","-0.051000003","9.24495"
"2022-12-07T07:56:05.916260Z","-3.07905","-0.09105001","9.279"
"2022-12-07T07:56:05.976984Z","-3.1630502","-0.079050004","9.37905"
"2022-12-07T07:56:06.037188Z","-3.2440503","-0.06705","9.468"
"2022-12-07T07:56:06.097621Z","-3.3019502","-0.087000005","9.613951"
"2022-12-07T07:56:06.157709Z","-3.2590501","-0.08895","9.571051"
"2022-12-07T07:56:06.218047Z","-3.2299502","-0.094050005","9.609"
"2022-12-07T07:56:06.278910Z","-3.2680502","-0.076950006","9.56595"
"2022-12-07T07:56:06.338732Z","-3.213","-0.096","9.451051"
"2022-12-07T07:56:06.399622Z","-3.2320502","-0.108","9.4459505"
"2022-12-07T07:56:06.460593Z","-3.22305","-0.072000004","9.35805"
"2022-12-07T07:56:06.520480Z","-3.144","-0.063","9.363001"
"2022-12-07T07:56:06.580460Z","-3.1339502","-0.055050004","9.336"
"2022-12-07T07:56:06.640895Z","-3.11295","-0.055050004","9.37905"
"2022-12-07T07:56:06.701224Z","-3.1219501","-0.06705","9.549001"
"2022-12-07T07:56:06.761970Z","-3.153","-0.055050004","9.64305"
"2022-12-07T07:56:06.822088Z","-3.1320002","-0.048","9.597"
"2022-12-07T07:56:06.882618Z","-3.18495","-0.063","9.657001"
"2022-12-07T07:56:06.943305Z","-3.14895","-0.08400001","9.561001"
"2022-12-07T07:56:07.003271Z","-3.14595","-0.034050003","9.372001"
"2022-12-07T07:56:07.063423Z","-3.1200001","-0.076950006","9.384001"
"2022-12-07T07:56:07.124084Z","-3.141","-0.055050004","9.40305"
"2022-12-07T07:56:07.184319Z","-3.1249502","-0.043950003","9.283951"
"2022-12-07T07:56:07.245043Z","-3.1560001","-0.028950002","9.33405"
"2022-12-07T07:56:07.305229Z","-3.18","-0.048","9.38895"
"2022-12-07T07:56:07.365544Z","-3.2080503","-0.079050004","9.348001"
"2022-12-07T07:56:07.426457Z","-3.249","-0.096","9.805051"
"2022-12-07T07:56:07.486518Z","-3.24195","-0.063","9.765"
"2022-12-07T07:56:07.546919Z","-3.1650002","-0.094050005","9.588"
"2022-12-07T07:56:07.607281Z","-3.0979502","-0.010050001","9.55395"
"2022-12-07T07:56:07.667491Z","-2.979","-0.052950002","9.45405"
"2022-12-07T07:56:07.727692Z","-2.9670002","-0.024","9.252001"
"2022-12-07T07:56:07.788251Z","-2.9929502","-0.02205","9.13305"
"2022-12-07T07:56:07.848500Z","-3.03795","0.0","9.00105"
"2022-12-07T07:56:07.908934Z","-2.9950502","-0.03195","9.019951"
"2022-12-07T07:56:07.970631Z","-3.04095","-0.039","9.142051"
"2022-12-07T07:56:08.029912Z","-3.1579502","-0.01995","9.304951"
"2022-12-07T07:56:08.091131Z","-3.1560001","-0.034050003","9.43395"
"2022-12-07T07:56:08.150682Z","-3.18705","-0.08205","9.75"
"2022-12-07T07:56:08.210474Z","-3.1650002","-0.028950002","9.786"
"2022-12-07T07:56:08.271847Z","-3.1609502","-0.055050004","9.765"
"2022-12-07T07:56:08.331801Z","-3.2640002","-0.08205","9.949051"
"2022-12-07T07:56:08.392224Z","-3.1729503","-0.039","9.681001"
"2022-12-07T07:56:08.452518Z","-3.11505","-0.063","9.35295"
"2022-12-07T07:56:08.512968Z","-3.0499501","-0.01995","9.1039505"
"2022-12-07T07:56:08.573561Z","-3.0030003","-0.063","8.95995"
"2022-12-07T07:56:08.633978Z","-3.072","-0.058050003","9.102"
"2022-12-07T07:56:08.693839Z","-3.0889502","-0.034050003","9.231001"
"2022-12-07T07:56:08.754514Z","-3.0889502","-0.07005","9.31005"
"2022-12-07T07:56:08.814828Z","-3.2680502","0.0010500001","9.79605"
"2022-12-07T07:56:08.875392Z","-3.2080503","-0.051000003","9.79605"
"2022-12-07T07:56:08.935815Z","-3.2280002","-0.028950002","9.68295"
"2022-12-07T07:56:08.995954Z","-3.1890001","-0.043950003","9.65205"
"2022-12-07T07:56:09.056362Z","-3.18495","-0.051000003","9.588"
"2022-12-07T07:56:09.116851Z","-3.1939502","-0.060000002","9.561001"
"2022-12-07T07:56:09.177387Z","-3.1560001","-0.094050005","9.339001"
"2022-12-07T07:56:09.237805Z","-3.14895","-0.060000002","9.303"
"2022-12-07T07:56:09.297006Z","-3.1030502","-0.052950002","9.327001"
"2022-12-07T07:56:09.358334Z","-3.1270502","-0.079050004","9.271951"
"2022-12-07T07:56:09.418931Z","-3.1249502","-0.003","9.219001"
"2022-12-07T07:56:09.479223Z","-3.0979502","-0.027","9.408"
"2022-12-07T07:56:09.539691Z","-3.15105","-0.039","9.439051"
"2022-12-07T07:56:09.600111Z","-3.18","-0.010050001","9.552"
"2022-12-07T07:56:09.660214Z","-3.1890001","-0.04605","9.592051"
"2022-12-07T07:56:09.720913Z","-3.249","-0.055050004","9.733951"
"2022-12-07T07:56:09.781226Z","-3.2080503","-0.036000002","9.628051"
"2022-12-07T07:56:09.842156Z","-3.1920002","-0.036000002","9.40095"
"2022-12-07T07:56:09.901731Z","-3.1579502","-0.015000001","9.231001"
"2022-12-07T07:56:09.962544Z","-3.1560001","-0.034050003","9.240001"
"2022-12-07T07:56:10.022619Z","-3.1699502","0.01305","9.195001"
"2022-12-07T07:56:10.083050Z","-3.1339502","-0.01995","9.17595"
"2022-12-07T07:56:10.143241Z","-3.084","-0.0049500004","9.26895"
"2022-12-07T07:56:10.203680Z","-3.0700502","0.006","9.457951"
"2022-12-07T07:56:10.263794Z","-3.0310502","0.0","9.607051"
"2022-12-07T07:56:10.324590Z","-3.1390502","-0.058050003","9.8560505"
"2022-12-07T07:56:10.385004Z","-3.18195","-0.048","9.834001"
"2022-12-07T07:56:10.445197Z","-3.21105","-0.024","9.609"
"2022-12-07T07:56:10.505869Z","-3.2640002","-0.039","9.504001"
"2022-12-07T07:56:10.566231Z","-3.2040002","0.01995","9.571051"
"2022-12-07T07:56:10.626335Z","-3.0979502","-0.028950002","9.250051"
"2022-12-07T07:56:10.687058Z","-3.0169501","0.01995","9.142051"
"2022-12-07T07:56:10.747372Z","-3.0270002","-0.036000002","9.23595"
"2022-12-07T07:56:10.807992Z","-3.084","-0.064950004","9.42"
"2022-12-07T07:56:10.868024Z","-3.10995","-0.048","9.583051"
"2022-12-07T07:56:10.928510Z","-3.2299502","-0.08895","9.769951"
"2022-12-07T07:56:10.988835Z","-3.2730002","0.0","9.754951"
"2022-12-07T07:56:11.049256Z","-3.213","-0.02205","9.645"
"2022-12-07T07:56:11.109492Z","-3.1729503","0.0","9.33405"
"2022-12-07T07:56:11.170642Z","-3.11505","0.018000001","9.219001"
"2022-12-07T07:56:11.230480Z","-3.0289502","0.010950001","9.07995"
"2022-12-07T07:56:11.291741Z","-3.0190501","-0.052950002","9.15705"
"2022-12-07T07:56:11.350926Z","-3.07905","0.01305","9.37695"
"2022-12-07T07:56:11.411530Z","-3.08205","-0.00795","9.432"
"2022-12-07T07:56:11.471779Z","-3.1579502","-0.055050004","9.604051"
"2022-12-07T07:56:11.532593Z","-3.2640002","-0.02205","9.613951"
"2022-12-07T07:56:11.592800Z","-3.2370002","-0.02205","9.50895"
"2022-12-07T07:56:11.653323Z","-3.321","-0.01695","9.628051"
"2022-12-07T07:56:11.713935Z","-3.3040502","-0.04605","9.492001"
"2022-12-07T07:56:11.774422Z","-3.28695","-0.012","9.184951"
"2022-12-07T07:56:11.836896Z","-3.25395","0.03195","9.247951"
"2022-12-07T07:56:11.894242Z","-3.15105","-0.07005","9.1710005"
"2022-12-07T07:56:11.954974Z","-3.1219501","0.010950001","9.195001"
"2022-12-07T07:56:12.015358Z","-3.11805","0.025050001","9.406051"
"2022-12-07T07:56:12.075675Z","-3.0340502","-0.036000002","9.592051"
"2022-12-07T07:56:12.136086Z","-3.1390502","-0.00795","9.67395"
"2022-12-07T07:56:12.196289Z","-3.1060503","0.042000003","9.56595"
"2022-12-07T07:56:12.257208Z","-3.0979502","0.00795","9.564"
"2022-12-07T07:56:12.317153Z","-3.0859501","0.006","9.31005"
"2022-12-07T07:56:12.377412Z","-3.0499501","-0.01995","9.451051"
"2022-12-07T07:56:12.438475Z","-3.14595","0.01305","9.40995"
"2022-12-07T07:56:12.497556Z","-3.1890001","0.01995","9.44205"
"2022-12-07T07:56:12.558931Z","-3.2059503","0.0010500001","9.56595"
"2022-12-07T07:56:12.619306Z","-3.1920002","0.015000001","9.71895"
"2022-12-07T07:56:12.679746Z","-3.153","0.010950001","9.657001"
"2022-12-07T07:56:12.740490Z","-3.07395","-0.01695","9.50895"
"2022-12-07T07:56:12.800471Z","-3.0910501","0.015000001","9.4459505"
"2022-12-07T07:56:12.861124Z","-3.1200001","0.039","9.34605"
"2022-12-07T07:56:12.921268Z","-3.1009502","-0.00795","9.312"
"2022-12-07T07:56:12.981654Z","-3.1560001","0.03195","9.360001"
"2022-12-07T07:56:13.042207Z","-3.1680002","-0.015000001","9.54705"
"2022-12-07T07:56:13.102469Z","-3.2320502","0.042000003","9.5779505"
"2022-12-07T07:56:13.162479Z","-3.1630502","-0.003","9.280951"
"2022-12-07T07:56:13.223199Z","-3.2610002","0.01995","9.406051"
"2022-12-07T07:56:13.283449Z","-3.2680502","0.025050001","9.6"
"2022-12-07T07:56:13.343129Z","-3.2040002","-0.01695","9.589951"
"2022-12-07T07:56:13.404136Z","-3.1390502","0.0","9.24495"
"2022-12-07T07:56:13.464699Z","-3.2010002","0.01995","9.408"
"2022-12-07T07:56:13.524922Z","-3.1939502","0.0","9.37905"
"2022-12-07T07:56:13.585436Z","-3.1939502","0.039","9.336"
"2022-12-07T07:56:13.645863Z","-3.1890001","0.00795","9.252001"
"2022-12-07T07:56:13.706328Z","-3.1320002","0.025050001","9.276"
"2022-12-07T07:56:13.766588Z","-3.07695","-0.010050001","9.396001"
"2022-12-07T07:56:13.827100Z","-3.0940502","0.04605","9.52305"
"2022-12-07T07:56:13.889264Z","-3.0190501","0.054","9.51795"
"2022-12-07T07:56:13.947831Z","-3.08205","0.04605","9.637951"
"2022-12-07T07:56:14.008241Z","-3.1200001","0.135","9.805051"
"2022-12-07T07:56:14.068836Z","-3.07905","-0.015000001","9.657001"
"2022-12-07T07:56:14.129029Z","-3.108","0.05595","9.439051"
"2022-12-07T07:56:14.189324Z","-3.0619502","0.051000003","9.52095"
"2022-12-07T07:56:14.249880Z","-3.0240002","0.015000001","9.3"
"2022-12-07T07:56:14.310043Z","-3.03795","0.087000005","9.15705"
"2022-12-07T07:56:14.369838Z","-3.0670502","0.102000006","9.448951"
"2022-12-07T07:56:14.431057Z","-3.1219501","0.058050003","9.32205"
"2022-12-07T07:56:14.491543Z","-3.14595","0.01305","9.35295"
"2022-12-07T07:56:14.551327Z","-3.2080503","0.058050003","9.571051"
"2022-12-07T07:56:14.612087Z","-3.15105","0.039","9.56805"
"2022-12-07T07:56:14.672586Z","-3.1339502","0.06795","9.501"
"2022-12-07T07:56:14.732642Z","-3.1339502","0.12495001","9.640051"
"2022-12-07T07:56:14.793136Z","-3.0289502","0.034950003","9.38595"
"2022-12-07T07:56:14.853472Z","-3.1060503","0.066","9.02505"
"2022-12-07T07:56:14.913855Z","-3.1560001","0.09195001","9.37695"
"2022-12-07T07:56:14.974461Z","-3.1009502","0.0","9.456"
"2022-12-07T07:56:15.034779Z","-3.1290002","0.01305","9.276"
"2022-12-07T07:56:15.094497Z","-3.04305","-0.04605","9.331051"
"2022-12-07T07:56:15.155204Z","-3.0979502","-0.003","9.436951"
"2022-12-07T07:56:15.215638Z","-3.1579502","0.01305","9.44205"
"2022-12-07T07:56:15.276142Z","-3.1699502","0.08505","9.35505"
"2022-12-07T07:56:15.336449Z","-3.2280002","0.135","9.67395"
"2022-12-07T07:56:15.397303Z","-3.07905","0.018000001","9.53295"
"2022-12-07T07:56:15.457303Z","-3.1200001","0.063","9.307051"
"2022-12-07T07:56:15.517814Z","-3.153","-0.027","9.537001"
"2022-12-07T07:56:15.578109Z","-3.1369503","0.006","9.69795"
"2022-12-07T07:56:15.638870Z","-3.0529501","-0.051000003","9.66195"
"2022-12-07T07:56:15.697857Z","-3.0240002","-0.00795","9.55605"
"2022-12-07T07:56:15.759405Z","-2.98305","0.09705","9.37005"
"2022-12-07T07:56:15.820090Z","-2.9160001","-0.04095","9.085051"
"2022-12-07T07:56:15.879999Z","-2.8920002","0.03195","9.027"
"2022-12-07T07:56:15.940261Z","-2.907","0.034950003","9.07995"
"2022-12-07T07:56:16.000734Z","-2.8279502","0.015000001","9.20205"
"2022-12-07T07:56:16.061602Z","-3.0190501","-0.024","9.64305"
"2022-12-07T07:56:16.185569Z","-3.015","0.030000001","10.323001"
"2022-12-07T07:56:16.222033Z","-3.1219501","-0.015000001","10.240951"
"2022-12-07T07:56:16.282177Z","-3.0169501","0.03705","9.906"
"2022-12-07T07:56:16.341968Z","-2.8849502","-0.003","9.834001"
"2022-12-07T07:56:16.402469Z","-2.77005","0.00795","9.307051"
"2022-12-07T07:56:16.462933Z","-2.6890502","0.09","9.027"
"2022-12-07T07:56:16.523467Z","-2.66505","0.06105","8.793"
"2022-12-07T07:56:16.583829Z","-2.775","0.039","9.007951"
"2022-12-07T07:56:16.644461Z","-2.73195","0.12105001","8.950951"
"2022-12-07T07:56:16.704275Z","-2.8639503","0.0010500001","9.23805"
"2022-12-07T07:56:16.764596Z","-2.9520001","0.01995","9.384001"
"2022-12-07T07:56:16.824832Z","-2.8950002","-0.02205","9.56595"
"2022-12-07T07:56:16.893566Z","-3.015","0.034950003","9.67395"
"2022-12-07T07:56:16.945333Z","-2.976","0.018000001","9.754951"
"2022-12-07T07:56:17.005717Z","-2.9670002","0.010950001","9.772051"
"2022-12-07T07:56:17.065789Z","-2.98095","-0.012","9.868051"
"2022-12-07T07:56:17.126502Z","-2.95005","0.015000001","9.837001"
"2022-12-07T07:56:17.186224Z","-2.86905","0.01995","9.589951"
"2022-12-07T07:56:17.246542Z","-2.8159502","0.01305","9.5779505"
"2022-12-07T07:56:17.306730Z","-2.799","0.07005","9.475051"
"2022-12-07T07:56:17.367134Z","-2.67","0.039","9.216001"
"2022-12-07T07:56:17.427374Z","-2.6580002","0.0010500001","9.262051"
"2022-12-07T07:56:17.487362Z","-2.66295","0.08205","9.17595"
"2022-12-07T07:56:17.547521Z","-2.6940002","0.11100001","9.37005"
"2022-12-07T07:56:17.607984Z","-2.775","0.078","9.66705"
"2022-12-07T07:56:17.668142Z","-2.9520001","0.054","10.11705"
"2022-12-07T07:56:17.728312Z","-2.976","0.043950003","10.05"
"2022-12-07T07:56:17.788809Z","-3.048","0.054","9.955951"
"2022-12-07T07:56:17.851717Z","-2.98305","0.04605","9.898951"
"2022-12-07T07:56:17.909257Z","-3.0030003","0.11595","9.736051"
"2022-12-07T07:56:17.969603Z","-2.8830001","0.04605","9.40305"
"2022-12-07T07:56:18.030197Z","-2.7919502","-0.024","9.19005"
"2022-12-07T07:56:18.091361Z","-2.8249502","0.05595","9.552"
"2022-12-07T07:56:18.150338Z","-2.742","0.025050001","9.22605"
"2022-12-07T07:56:18.210345Z","-2.7940502","0.058050003","9.250051"
"2022-12-07T07:56:18.270679Z","-2.766","0.03705","9.23805"
"2022-12-07T07:56:18.331177Z","-2.835","0.03705","9.805051"
"2022-12-07T07:56:18.391323Z","-2.93805","0.025050001","9.753"
"2022-12-07T07:56:18.451524Z","-2.87805","0.025050001","9.762"
"2022-12-07T07:56:18.511655Z","-2.91195","0.049050003","9.82695"
"2022-12-07T07:56:18.572025Z","-2.86905","0.03195","9.801001"
"2022-12-07T07:56:18.632091Z","-2.86905","0.075","9.71205"
"2022-12-07T07:56:18.692847Z","-2.904","0.07305","9.766951"
"2022-12-07T07:56:18.752739Z","-2.8330503","0.05595","9.54195"
"2022-12-07T07:56:18.812909Z","-2.80095","0.03705","9.159"
"2022-12-07T07:56:18.873374Z","-2.77005","0.079950005","9.1060505"
"2022-12-07T07:56:18.933552Z","-2.7870002","0.075","9.271951"
"2022-12-07T07:56:18.994007Z","-2.9640002","0.049050003","9.592051"
"2022-12-07T07:56:19.054064Z","-3.04095","0.003","9.68805"
"2022-12-07T07:56:19.114194Z","-2.871","0.022950001","9.760051"
"2022-12-07T07:56:19.174421Z","-2.9310002","0.15195","9.754951"
"2022-12-07T07:56:19.234807Z","-2.88","0.11595","9.754951"
"2022-12-07T07:56:19.300902Z","-2.8470001","0.11805001","9.559051"
"2022-12-07T07:56:19.355348Z","-2.80395","0.04605","9.561001"
"2022-12-07T07:56:19.415255Z","-2.8570502","0.079950005","9.465"
