"DateTime","X","Y","Z"
"2022-12-07T06:44:09.791031Z","0.33195","0.74895006","9.903001"
"2022-12-07T06:44:09.871161Z","0.37995002","0.73695004","9.85995"
"2022-12-07T06:44:09.871080Z","0.32295","0.72495","9.847951"
"2022-12-07T06:44:09.871054Z","0.31995","0.73995006","9.835951"
"2022-12-07T06:44:09.871308Z","0.34395","0.73695004","9.798"
"2022-12-07T06:44:09.950632Z","0.30795002","0.73005","9.867001"
"2022-12-07T06:44:09.950786Z","0.33","0.735","9.88395"
"2022-12-07T06:44:09.950931Z","0.31305","0.72795004","9.799951"
"2022-12-07T06:44:09.951030Z","0.34695002","0.72300005","9.831"
"2022-12-07T06:44:10.029895Z","0.37305","0.74205005","9.831"
"2022-12-07T06:44:10.029896Z","0.33705002","0.74895006","9.799951"
"2022-12-07T06:44:10.030165Z","0.28005","0.73695004","9.85305"
"2022-12-07T06:44:10.030234Z","0.31305","0.73005","9.847951"
"2022-12-07T06:44:10.110275Z","0.33705002","0.72","9.74205"
"2022-12-07T06:44:10.110404Z","0.34005","0.71805006","9.77805"
"2022-12-07T06:44:10.110543Z","0.36105","0.73995006","9.817051"
"2022-12-07T06:44:10.110589Z","0.32805002","0.73695004","9.783"
"2022-12-07T06:44:10.190138Z","0.31305","0.72300005","9.835951"
"2022-12-07T06:44:10.190231Z","0.32505003","0.72300005","9.82905"
"2022-12-07T06:44:10.190390Z","0.35205","0.73200005","9.747001"
"2022-12-07T06:44:10.190511Z","0.342","0.72","9.814051"
"2022-12-07T06:44:10.269579Z","0.33","0.74205005","9.832951"
"2022-12-07T06:44:10.269647Z","0.32505003","0.73200005","9.802051"
"2022-12-07T06:44:10.269871Z","0.282","0.72300005","9.831"
"2022-12-07T06:44:10.270013Z","0.33195","0.71595","9.856951"
"2022-12-07T06:44:10.349514Z","0.36105","0.73695004","9.771001"
"2022-12-07T06:44:10.349710Z","0.32505003","0.72300005","9.811951"
"2022-12-07T06:44:10.349924Z","0.31095","0.74205005","9.847951"
"2022-12-07T06:44:10.350079Z","0.29895002","0.73695004","9.847951"
"2022-12-07T06:44:10.429904Z","0.294","0.71295005","9.88395"
"2022-12-07T06:44:10.430125Z","0.35595003","0.71595","9.847951"
"2022-12-07T06:44:10.430241Z","0.354","0.74205005","9.7879505"
"2022-12-07T06:44:10.430335Z","0.28905","0.74205005","9.838051"
"2022-12-07T06:44:10.509452Z","0.28005","0.73200005","9.88605"
"2022-12-07T06:44:10.509570Z","0.31095","0.74700004","9.901051"
"2022-12-07T06:44:10.509734Z","0.35205","0.711","9.867001"
"2022-12-07T06:44:10.509726Z","0.27495003","0.71595","9.826051"
"2022-12-07T06:44:10.590226Z","0.37095","0.74205005","9.856951"
"2022-12-07T06:44:10.590280Z","0.261","0.73995006","9.85995"
"2022-12-07T06:44:10.590510Z","0.29205","0.74205005","9.8890505"
"2022-12-07T06:44:10.590545Z","0.33","0.735","9.85995"
"2022-12-07T06:44:10.668930Z","0.30600002","0.71595","9.84105"
"2022-12-07T06:44:10.669028Z","0.32295","0.72","9.817051"
"2022-12-07T06:44:10.669244Z","0.33705002","0.735","9.771001"
"2022-12-07T06:44:10.669500Z","0.26295","0.73200005","9.86205"
"2022-12-07T06:44:10.748957Z","0.294","0.73695004","9.88605"
"2022-12-07T06:44:10.749081Z","0.32295","0.72495","9.76395"
"2022-12-07T06:44:10.749134Z","0.31305","0.71595","9.76605"
"2022-12-07T06:44:10.749223Z","0.33495003","0.73005","9.783"
"2022-12-07T06:44:10.828988Z","0.31995","0.735","9.8209505"
"2022-12-07T06:44:10.829158Z","0.27","0.73200005","9.805051"
"2022-12-07T06:44:10.829537Z","0.31800002","0.73005","9.879001"
"2022-12-07T06:44:10.829680Z","0.38295","0.72","9.7879505"
"2022-12-07T06:44:10.908801Z","0.31095","0.711","9.75195"
"2022-12-07T06:44:10.908923Z","0.354","0.735","9.87705"
"2022-12-07T06:44:10.909088Z","0.33195","0.73200005","9.94095"
"2022-12-07T06:44:10.909182Z","0.25605002","0.73005","9.673051"
"2022-12-07T06:44:10.989042Z","0.39195","0.711","9.798"
"2022-12-07T06:44:10.988986Z","0.31305","0.711","9.868951"
"2022-12-07T06:44:10.989570Z","0.30405003","0.75405","9.838051"
"2022-12-07T06:44:10.989183Z","0.32295","0.73695004","9.7879505"
"2022-12-07T06:44:11.068579Z","0.31995","0.73995006","9.835951"
"2022-12-07T06:44:11.068711Z","0.28695002","0.735","9.867001"
"2022-12-07T06:44:11.068862Z","0.35595003","0.73695004","9.82905"
"2022-12-07T06:44:11.068912Z","0.36600003","0.72795004","9.81"
"2022-12-07T06:44:11.148532Z","0.32805002","0.73005","9.850051"
"2022-12-07T06:44:11.148701Z","0.31605002","0.735","9.856951"
"2022-12-07T06:44:11.148849Z","0.32805002","0.71805006","9.87705"
"2022-12-07T06:44:11.148890Z","0.32295","0.71595","9.88395"
"2022-12-07T06:44:11.228474Z","0.37305","0.72795004","9.844951"
"2022-12-07T06:44:11.228518Z","0.35595003","0.735","9.817051"
"2022-12-07T06:44:11.228851Z","0.30600002","0.74205005","9.843"
"2022-12-07T06:44:11.228898Z","0.32295","0.73995006","9.85305"
"2022-12-07T06:44:11.308053Z","0.31995","0.70605004","9.850051"
"2022-12-07T06:44:11.308201Z","0.31095","0.71805006","9.795"
"2022-12-07T06:44:11.308343Z","0.35205","0.73695004","9.762"
"2022-12-07T06:44:11.308356Z","0.354","0.73200005","9.793051"
"2022-12-07T06:44:11.387729Z","0.30105","0.72795004","9.844951"
"2022-12-07T06:44:11.387927Z","0.31995","0.73695004","9.847951"
"2022-12-07T06:44:11.388004Z","0.33","0.744","9.82905"
"2022-12-07T06:44:11.388114Z","0.34695002","0.72495","9.7879505"
"2022-12-07T06:44:11.467683Z","0.35895002","0.71295005","9.735001"
"2022-12-07T06:44:11.467904Z","0.28905","0.73995006","9.805051"
"2022-12-07T06:44:11.467994Z","0.30405003","0.735","9.77595"
"2022-12-07T06:44:11.467769Z","0.31800002","0.72495","9.786"
"2022-12-07T06:44:11.547871Z","0.34905002","0.72","9.823951"
"2022-12-07T06:44:11.548065Z","0.34395","0.72795004","9.75"
"2022-12-07T06:44:11.548280Z","0.34005","0.73695004","9.769051"
"2022-12-07T06:44:11.548504Z","0.30795002","0.72300005","9.856951"
"2022-12-07T06:44:11.627527Z","0.28905","0.72795004","9.835951"
"2022-12-07T06:44:11.627690Z","0.31095","0.73695004","9.826051"
"2022-12-07T06:44:11.627783Z","0.36405003","0.71805006","9.814051"
"2022-12-07T06:44:11.627900Z","0.33","0.72","9.814051"
"2022-12-07T06:44:11.707397Z","0.31095","0.73695004","9.8209505"
"2022-12-07T06:44:11.707687Z","0.28500003","0.73200005","9.891001"
"2022-12-07T06:44:11.707680Z","0.30600002","0.74205005","9.879001"
"2022-12-07T06:44:11.707764Z","0.33705002","0.72795004","9.84105"
"2022-12-07T06:44:11.786903Z","0.342","0.72495","9.86205"
"2022-12-07T06:44:11.787230Z","0.30795002","0.73695004","9.87195"
"2022-12-07T06:44:11.787192Z","0.31605002","0.72795004","9.844951"
"2022-12-07T06:44:11.787632Z","0.31095","0.735","9.912001"
"2022-12-07T06:44:11.867430Z","0.30600002","0.735","9.86205"
"2022-12-07T06:44:11.867557Z","0.342","0.72795004","9.832951"
"2022-12-07T06:44:11.867731Z","0.31800002","0.72300005","9.82905"
"2022-12-07T06:44:11.867770Z","0.31800002","0.73200005","9.86505"
"2022-12-07T06:44:11.947114Z","0.29595003","0.73995006","9.86205"
"2022-12-07T06:44:11.947840Z","0.28005","0.73695004","9.86505"
"2022-12-07T06:44:11.947942Z","0.32505003","0.72495","9.831"
"2022-12-07T06:44:11.948233Z","0.33495003","0.72300005","9.795"
"2022-12-07T06:44:12.026918Z","0.30795002","0.71295005","9.847951"
"2022-12-07T06:44:12.026936Z","0.30600002","0.711","9.819"
"2022-12-07T06:44:12.027268Z","0.28695002","0.72495","9.807"
"2022-12-07T06:44:12.027282Z","0.27705002","0.73695004","9.823951"
"2022-12-07T06:44:12.106621Z","0.31605002","0.71805006","9.774"
"2022-12-07T06:44:12.106952Z","0.30105","0.73005","9.807"
"2022-12-07T06:44:12.106970Z","0.28500003","0.73005","9.832951"
"2022-12-07T06:44:12.106678Z","0.34005","0.72","9.74205"
"2022-12-07T06:44:12.186891Z","0.28695002","0.74205005","9.793051"
"2022-12-07T06:44:12.186960Z","0.294","0.73005","9.798"
"2022-12-07T06:44:12.187028Z","0.32805002","0.708","9.7879505"
"2022-12-07T06:44:12.187069Z","0.31605002","0.708","9.7879505"
"2022-12-07T06:44:12.270384Z","0.31095","0.70095","9.880951"
"2022-12-07T06:44:12.270544Z","0.273","0.70095","9.811951"
"2022-12-07T06:44:12.270667Z","0.26505002","0.71805006","9.802051"
"2022-12-07T06:44:12.270735Z","0.28905","0.71595","9.831"
"2022-12-07T06:44:12.346484Z","0.32295","0.711","9.86505"
"2022-12-07T06:44:12.346652Z","0.28905","0.711","9.86205"
"2022-12-07T06:44:12.346788Z","0.30105","0.708","9.847951"
"2022-12-07T06:44:12.346876Z","0.29595003","0.71595","9.89805"
"2022-12-07T06:44:12.426106Z","0.26805001","0.708","9.85995"
"2022-12-07T06:44:12.426287Z","0.33495003","0.71295005","9.87405"
"2022-12-07T06:44:12.426394Z","0.33705002","0.71295005","9.856951"
"2022-12-07T06:44:12.426513Z","0.28905","0.72","9.879001"
"2022-12-07T06:44:12.505420Z","0.33195","0.71595","9.86505"
"2022-12-07T06:44:12.505433Z","0.28695002","0.70605004","9.850051"
"2022-12-07T06:44:12.505766Z","0.30105","0.711","9.8209505"
"2022-12-07T06:44:12.505715Z","0.33705002","0.71595","9.838051"
"2022-12-07T06:44:12.585435Z","0.30795002","0.70395005","9.817051"
"2022-12-07T06:44:12.585713Z","0.29895002","0.69195","9.814051"
"2022-12-07T06:44:12.585420Z","0.33495003","0.684","9.850051"
"2022-12-07T06:44:12.585823Z","0.31995","0.69600004","9.843"
"2022-12-07T06:44:12.665502Z","0.34695002","0.70395005","9.799951"
"2022-12-07T06:44:12.665842Z","0.31605002","0.71805006","9.847951"
"2022-12-07T06:44:12.665910Z","0.32295","0.69600004","9.759001"
"2022-12-07T06:44:12.665956Z","0.31605002","0.71295005","9.793051"
"2022-12-07T06:44:12.745689Z","0.28500003","0.67695004","9.831"
"2022-12-07T06:44:12.746Z","0.31800002","0.69405","9.735001"
"2022-12-07T06:44:12.746101Z","0.29895002","0.69195","9.817051"
"2022-12-07T06:44:12.745792Z","0.33495003","0.69405","9.799951"
"2022-12-07T06:44:12.825431Z","0.33495003","0.67305005","9.838051"
"2022-12-07T06:44:12.825760Z","0.29895002","0.66795003","9.826051"
"2022-12-07T06:44:12.826104Z","0.30795002","0.66105","9.786"
"2022-12-07T06:44:12.826174Z","0.31800002","0.66495","9.807"
"2022-12-07T06:44:12.905068Z","0.31605002","0.65805006","9.75405"
"2022-12-07T06:44:12.904970Z","0.33495003","0.69405","9.807"
"2022-12-07T06:44:12.905511Z","0.28005","0.69600004","9.87405"
"2022-12-07T06:44:12.905628Z","0.37800002","0.68895006","9.76605"
"2022-12-07T06:44:12.985126Z","0.25605002","0.68700004","9.88395"
"2022-12-07T06:44:12.985183Z","0.36105","0.68205005","9.856951"
"2022-12-07T06:44:12.985447Z","0.33495003","0.65805006","9.783"
"2022-12-07T06:44:12.985478Z","0.30105","0.63405","9.88395"
"2022-12-07T06:44:13.064491Z","0.37605003","0.46695003","9.823951"
"2022-12-07T06:44:13.064636Z","0.30105","0.33195","9.844951"
"2022-12-07T06:44:13.064848Z","0.39000002","0.0019500001","9.747001"
"2022-12-07T06:44:13.065154Z","0.22500001","0.01905","9.901051"
"2022-12-07T06:44:13.144169Z","0.40905002","0.423","9.912001"
"2022-12-07T06:44:13.144330Z","0.33","0.93600005","10.104"
"2022-12-07T06:44:13.144497Z","0.522","0.88095003","9.924001"
"2022-12-07T06:44:13.144329Z","0.28500003","0.744","9.90795"
"2022-12-07T06:44:13.226063Z","0.16695","0.74895006","9.85995"
"2022-12-07T06:44:13.226171Z","0.342","0.65295005","9.880951"
"2022-12-07T06:44:13.226317Z","0.246","0.50505","9.90795"
"2022-12-07T06:44:13.226256Z","0.36600003","0.44505003","9.769051"
"2022-12-07T06:44:13.304303Z","0.34905002","0.47400004","9.795"
"2022-12-07T06:44:13.304396Z","0.21300001","0.507","9.799951"
"2022-12-07T06:44:13.304550Z","0.26505002","0.522","9.72105"
"2022-12-07T06:44:13.304689Z","0.28005","0.62700003","9.793051"
"2022-12-07T06:44:13.384470Z","0.43800002","0.70095","9.799951"
"2022-12-07T06:44:13.384559Z","0.29895002","0.795","9.88605"
"2022-12-07T06:44:13.384740Z","0.23700002","0.864","9.807"
"2022-12-07T06:44:13.384823Z","0.31305","0.86595005","9.77805"
"2022-12-07T06:44:13.464145Z","0.29205","0.82605004","9.87405"
"2022-12-07T06:44:13.464339Z","0.31800002","0.83295006","9.795"
"2022-12-07T06:44:13.464543Z","0.273","0.804","9.7570505"
"2022-12-07T06:44:13.464673Z","0.35205","0.75405","9.77595"
"2022-12-07T06:44:13.544027Z","0.31095","0.72300005","9.759001"
"2022-12-07T06:44:13.544114Z","0.28500003","0.65295005","9.814051"
"2022-12-07T06:44:13.544087Z","0.23895001","0.66300005","9.831"
"2022-12-07T06:44:13.544286Z","0.282","0.70395005","9.831"
"2022-12-07T06:44:13.623814Z","0.31800002","0.75900006","9.847951"
"2022-12-07T06:44:13.624048Z","0.36600003","0.80700004","9.823951"
"2022-12-07T06:44:13.624106Z","0.29595003","0.78705","9.73005"
"2022-12-07T06:44:13.624385Z","0.25095","0.76605004","9.85305"
"2022-12-07T06:44:13.704024Z","0.294","0.73995006","9.781051"
"2022-12-07T06:44:13.704008Z","0.34395","0.75900006","9.856951"
"2022-12-07T06:44:13.704414Z","0.28005","0.74205005","9.85305"
"2022-12-07T06:44:13.704524Z","0.39195","0.77805007","9.832951"
"2022-12-07T06:44:13.783622Z","0.27495003","0.77295005","9.814051"
"2022-12-07T06:44:13.783874Z","0.33195","0.67695004","9.87195"
"2022-12-07T06:44:13.783939Z","0.25305","0.63195","9.901051"
"2022-12-07T06:44:13.783771Z","0.31800002","0.735","9.91695"
"2022-12-07T06:44:13.863716Z","0.33705002","0.651","9.879001"
"2022-12-07T06:44:13.863860Z","0.33","0.63705003","9.86205"
"2022-12-07T06:44:13.863920Z","0.37605003","0.65295005","9.901051"
"2022-12-07T06:44:13.863947Z","0.23205002","0.76095","9.7570505"
"2022-12-07T06:44:13.943378Z","0.27705002","0.89295006","9.838051"
"2022-12-07T06:44:13.943497Z","0.31605002","0.84000003","9.88605"
"2022-12-07T06:44:13.943809Z","0.35895002","0.72","9.87195"
"2022-12-07T06:44:13.943858Z","0.282","0.56700003","9.843"
"2022-12-07T06:44:14.024226Z","0.33705002","0.58905005","9.85305"
"2022-12-07T06:44:14.024301Z","0.29205","0.62205005","9.880951"
"2022-12-07T06:44:14.024640Z","0.342","0.68205005","9.94095"
"2022-12-07T06:44:14.024687Z","0.34695002","0.684","9.88605"
"2022-12-07T06:44:14.103119Z","0.31305","0.66105","9.880951"
"2022-12-07T06:44:14.103209Z","0.30105","0.80895007","9.84105"
"2022-12-07T06:44:14.103533Z","0.35205","0.79695004","9.798"
"2022-12-07T06:44:14.103550Z","0.31800002","0.79005","9.868951"
"2022-12-07T06:44:14.183146Z","0.36105","0.72795004","9.819"
"2022-12-07T06:44:14.183447Z","0.30405003","0.67995006","9.805051"
"2022-12-07T06:44:14.183654Z","0.36405003","0.684","9.68505"
"2022-12-07T06:44:14.183640Z","0.32295","0.67695004","9.7879505"
"2022-12-07T06:44:14.262401Z","0.29205","0.67695004","9.714001"
"2022-12-07T06:44:14.262520Z","0.31095","0.771","9.70905"
"2022-12-07T06:44:14.262701Z","0.31305","0.81105006","9.68295"
"2022-12-07T06:44:14.262823Z","0.294","0.79005","9.7879505"
"2022-12-07T06:44:14.342002Z","0.38700002","0.81600004","9.72105"
"2022-12-07T06:44:14.342441Z","0.201","1.0339501","9.723001"
"2022-12-07T06:44:14.342484Z","0.37305","1.02495","9.75405"
"2022-12-07T06:44:14.342107Z","0.28500003","0.96195006","9.673051"
"2022-12-07T06:44:14.422218Z","0.26295","0.94305","9.762"
"2022-12-07T06:44:14.422348Z","0.28695002","0.66105","9.8550005"
"2022-12-07T06:44:14.422473Z","0.402","0.37800002","9.92205"
"2022-12-07T06:44:14.422544Z","0.20295002","0.36405003","9.89805"
"2022-12-07T06:44:14.501794Z","0.35205","0.43500003","9.891001"
"2022-12-07T06:44:14.502005Z","0.35205","0.62700003","9.94095"
"2022-12-07T06:44:14.502090Z","0.32295","0.804","10.047001"
"2022-12-07T06:44:14.502281Z","0.32295","0.89295006","9.988951"
"2022-12-07T06:44:14.581814Z","0.31995","0.85200006","9.94095"
"2022-12-07T06:44:14.581955Z","0.39900002","0.79695004","9.996"
"2022-12-07T06:44:14.582107Z","0.33495003","0.73005","9.9199505"
"2022-12-07T06:44:14.582235Z","0.31095","0.66300005","9.912001"
"2022-12-07T06:44:14.661548Z","0.36405003","0.64095","9.817051"
"2022-12-07T06:44:14.661563Z","0.30405003","0.60105","9.68505"
"2022-12-07T06:44:14.661897Z","0.26505002","0.56205004","9.75195"
"2022-12-07T06:44:14.662049Z","0.31095","0.57900006","9.762"
"2022-12-07T06:44:14.741651Z","0.273","0.684","9.747001"
"2022-12-07T06:44:14.741815Z","0.35895002","0.67695004","9.77595"
"2022-12-07T06:44:14.742488Z","0.30405003","0.72795004","9.747001"
"2022-12-07T06:44:14.742572Z","0.27705002","0.72795004","9.76395"
"2022-12-07T06:44:14.821458Z","0.29595003","0.74700004","9.71805"
"2022-12-07T06:44:14.821595Z","0.22905001","0.75900006","9.814051"
"2022-12-07T06:44:14.822110Z","0.36600003","0.76605004","9.759001"
"2022-12-07T06:44:14.822135Z","0.26805001","0.75900006","9.723001"
"2022-12-07T06:44:14.901939Z","0.30405003","0.74895006","9.781051"
"2022-12-07T06:44:14.902130Z","0.21705002","0.78000003","9.817051"
"2022-12-07T06:44:14.902222Z","0.30600002","0.82800007","9.850051"
"2022-12-07T06:44:14.902047Z","0.31800002","0.78000003","9.75"
"2022-12-07T06:44:14.981857Z","0.27705002","0.93600005","9.786"
"2022-12-07T06:44:14.982066Z","0.22200002","1.09395","9.856951"
"2022-12-07T06:44:14.982143Z","0.31800002","0.91695005","9.912001"
"2022-12-07T06:44:14.982088Z","0.31095","1.09905","9.90795"
"2022-12-07T06:44:15.061630Z","0.31305","0.711","9.85305"
"2022-12-07T06:44:15.061757Z","0.28905","0.65295005","9.82905"
"2022-12-07T06:44:15.062123Z","0.29895002","0.735","9.903001"
"2022-12-07T06:44:15.062106Z","0.29205","0.66300005","9.802051"
"2022-12-07T06:44:15.141457Z","0.32505003","0.84000003","10.00605"
"2022-12-07T06:44:15.141667Z","0.36795002","0.84000003","9.948001"
"2022-12-07T06:44:15.141909Z","0.28500003","0.79905003","9.982051"
"2022-12-07T06:44:15.142097Z","0.34905002","0.73995006","9.979951"
"2022-12-07T06:44:15.221103Z","0.39195","0.71595","9.826051"
"2022-12-07T06:44:15.221510Z","0.30105","0.771","9.77595"
"2022-12-07T06:44:15.221368Z","0.30600002","0.76605004","9.868951"
"2022-12-07T06:44:15.221130Z","0.31605002","0.70605004","9.805051"
"2022-12-07T06:44:15.301189Z","0.30600002","0.77505004","9.891001"
"2022-12-07T06:44:15.301499Z","0.26805001","0.64095","9.81"
"2022-12-07T06:44:15.301345Z","0.411","0.75405","9.817051"
"2022-12-07T06:44:15.301418Z","0.33195","0.684","9.7570505"
"2022-12-07T06:44:15.380690Z","0.34005","0.64905006","9.69705"
"2022-12-07T06:44:15.380777Z","0.261","0.64395005","9.72105"
"2022-12-07T06:44:15.380958Z","0.30600002","0.67005","9.771001"
"2022-12-07T06:44:15.381062Z","0.273","0.684","9.70695"
"2022-12-07T06:44:15.460328Z","0.32505003","0.74895006","9.70905"
"2022-12-07T06:44:15.460648Z","0.294","0.74700004","9.7879505"
"2022-12-07T06:44:15.460667Z","0.30795002","0.78000003","9.8209505"
"2022-12-07T06:44:15.460612Z","0.33705002","0.77505004","9.726001"
"2022-12-07T06:44:15.540311Z","0.25305","0.75405","9.75"
"2022-12-07T06:44:15.540434Z","0.30105","0.804","9.738001"
"2022-12-07T06:44:15.540608Z","0.30105","1.02705","9.771001"
"2022-12-07T06:44:15.540617Z","0.282","1.3050001","9.77595"
"2022-12-07T06:44:15.620333Z","0.26505002","1.26405","9.84105"
"2022-12-07T06:44:15.620728Z","0.22905001","0.65805006","9.7900505"
"2022-12-07T06:44:15.620703Z","0.36405003","0.71805006","9.74205"
"2022-12-07T06:44:15.620443Z","0.40395","0.97695005","9.807"
"2022-12-07T06:44:15.700418Z","0.33495003","0.76605004","9.81"
"2022-12-07T06:44:15.700513Z","0.30795002","0.91395","9.901051"
"2022-12-07T06:44:15.700814Z","0.33","1.029","10.032001"
"2022-12-07T06:44:15.700886Z","0.47895002","1.02195","9.988951"
"2022-12-07T06:44:15.780116Z","0.25800002","0.96195006","9.984"
"2022-12-07T06:44:15.780354Z","0.46395","0.90000004","9.838051"
"2022-12-07T06:44:15.780228Z","0.38700002","0.8880001","10.02495"
"2022-12-07T06:44:15.780397Z","0.24105","0.88305","9.88605"
"2022-12-07T06:44:15.859939Z","0.37995002","0.864","9.819"
"2022-12-07T06:44:15.859959Z","0.33195","0.855","9.781051"
"2022-12-07T06:44:15.860273Z","0.33195","0.90000004","9.817051"
"2022-12-07T06:44:15.860334Z","0.31605002","1.0030501","9.786"
"2022-12-07T06:44:15.939901Z","0.34695002","0.98595005","9.774"
"2022-12-07T06:44:15.939989Z","0.33195","0.82800007","9.786"
"2022-12-07T06:44:15.940304Z","0.24900001","0.62505","9.774"
"2022-12-07T06:44:15.940291Z","0.37305","0.65805006","9.832951"
"2022-12-07T06:44:16.019528Z","0.29595003","0.69600004","9.802051"
"2022-12-07T06:44:16.019647Z","0.27705002","0.81405","9.798"
"2022-12-07T06:44:16.019614Z","0.354","0.78495","9.891001"
"2022-12-07T06:44:16.020223Z","0.32805002","0.78000003","9.85995"
"2022-12-07T06:44:16.099556Z","0.33705002","0.75900006","9.786"
"2022-12-07T06:44:16.099942Z","0.23895001","0.73995006","9.675"
"2022-12-07T06:44:16.099673Z","0.34395","0.73995006","9.82905"
"2022-12-07T06:44:16.100111Z","0.33","0.735","9.702001"
"2022-12-07T06:44:16.179678Z","0.33705002","0.58395004","9.622951"
"2022-12-07T06:44:16.179714Z","0.30105","0.34395","9.56505"
"2022-12-07T06:44:16.180263Z","0.31995","0.15","9.604051"
"2022-12-07T06:44:16.180331Z","0.282","0.11895001","9.73995"
"2022-12-07T06:44:16.258894Z","0.29895002","0.19305001","9.747001"
"2022-12-07T06:44:16.259128Z","0.43500003","0.51705","9.81"
"2022-12-07T06:44:16.259025Z","0.28005","0.33495003","9.799951"
