"DateTime","X","Y","Z"
"2022-12-05T04:24:47.699Z","1.2007128","0.05587838","9.844395"
"2022-12-05T04:24:47.702Z","1.1528307","0.38985515","9.446974"
"2022-12-05T04:24:47.706Z","0.8763124","0.7705169","9.607379"
"2022-12-05T04:24:47.707Z","0.4908625","0.09178985","9.64329"
"2022-12-05T04:24:47.709Z","0.31968445","-0.26732495","9.715113"
"2022-12-05T04:24:47.713Z","0.38671923","0.06425773","10.118519"
"2022-12-05T04:24:47.717Z","0.4178425","0.4078109","10.216677"
"2022-12-05T04:24:47.718Z","0.56388247","0.035528533","10.483619"
"2022-12-05T04:24:47.719Z","0.56388247","0.08341051","10.464466"
"2022-12-05T04:24:47.722Z","0.4250248","0.32641152","10.343564"
"2022-12-05T04:24:47.726Z","0.3388372","0.078622304","10.439327"
"2022-12-05T04:24:47.731Z","0.31968445","0.58258015","10.265756"
"2022-12-05T04:24:47.731Z","0.83202153","-0.04108262","10.148445"
"2022-12-05T04:24:47.732Z","0.9900321","0.41499317","10.181963"
"2022-12-05T04:24:47.734Z","1.083402","0.46526924","9.916218"
"2022-12-05T04:24:47.737Z","1.1109341","0.4293578","9.907838"
"2022-12-05T04:24:47.739Z","0.8415979","0.35992894","9.707931"
"2022-12-05T04:24:47.743Z","0.6369025","0.057075433","9.752222"
"2022-12-05T04:24:47.749Z","0.38073397","0.13009542","9.675611"
"2022-12-05T04:24:47.749Z","0.26222607","0.49040732","9.843198"
"2022-12-05T04:24:47.752Z","0.09942736","0.4125991","10.136475"
"2022-12-05T04:24:47.752Z","-0.17230284","0.041513786","10.0323305"
"2022-12-05T04:24:47.757Z","-0.30996352","0.2318446","10.094578"
"2022-12-05T04:24:47.758Z","0.09703326","0.41738728","10.039514"
"2022-12-05T04:24:47.759Z","0.28856117","0.68073815","10.196326"
"2022-12-05T04:24:47.766Z","0.5195917","0.15523347","10.079016"
"2022-12-05T04:24:47.766Z","0.8056865","0.25339153","10.195129"
"2022-12-05T04:24:47.767Z","1.1839541","0.17678037","10.2346325"
"2022-12-05T04:24:47.769Z","1.447305","0.507166","10.129292"
"2022-12-05T04:24:47.772Z","1.3359793","0.13009542","9.95572"
"2022-12-05T04:24:47.775Z","1.0750226","0.23663282","9.515205"
"2022-12-05T04:24:47.776Z","0.6357055","0.24261808","9.357196"
"2022-12-05T04:24:47.781Z","0.43340415","0.458087","9.450564"
"2022-12-05T04:24:47.789Z","0.22751161","-0.1811374","9.767784"
"2022-12-05T04:24:47.810Z","0.15688573","0.084607564","9.859956"
"2022-12-05T04:24:47.810Z","0.19638833","0.16002166","10.150839"
"2022-12-05T04:24:47.810Z","-0.06456841","0.18635675","10.294485"
"2022-12-05T04:24:47.810Z","0.15090048","0.05109019","10.268149"
"2022-12-05T04:24:47.816Z","0.23349687","0.24142101","10.676344"
"2022-12-05T04:24:47.816Z","0.10660966","0.47963384","10.213086"
"2022-12-05T04:24:47.816Z","-0.0154893845","-0.020732783","10.468057"
"2022-12-05T04:24:47.816Z","0.08266868","0.41858435","9.786936"
"2022-12-05T04:24:47.816Z","0.5555032","0.23663282","10.470451"
"2022-12-05T04:24:47.817Z","0.7350606","0.10735149","9.856364"
"2022-12-05T04:24:47.817Z","0.76019865","0.112139694","9.99642"
"2022-12-05T04:24:47.833Z","0.7637898","0.5694126","9.837212"
"2022-12-05T04:24:47.833Z","0.8715242","0.100169204","9.960507"
"2022-12-05T04:24:47.833Z","0.551912","0.16121873","9.915021"
"2022-12-05T04:24:47.833Z","0.2873641","-0.11290558","9.722296"
"2022-12-05T04:24:47.833Z","0.04675719","0.42576662","10.035923"
"2022-12-05T04:24:47.833Z","0.15329458","0.35992894","9.879108"
"2022-12-05T04:24:47.833Z","0.09104802","0.3156381","9.803695"
"2022-12-05T04:24:47.833Z","0.15329458","0.2318446","9.9641"
"2022-12-05T04:24:47.833Z","0.2897582","-0.10931444","10.122109"
"2022-12-05T04:24:47.838Z","0.2311028","0.52512175","9.794119"
"2022-12-05T04:24:47.838Z","0.7338635","0.20311546","10.166401"
"2022-12-05T04:24:47.839Z","0.7637898","0.556245","10.10176"
"2022-12-05T04:24:47.842Z","0.69076973","0.14326298","9.689975"
"2022-12-05T04:24:47.849Z","0.59620285","0.14206594","9.961706"
"2022-12-05T04:24:47.849Z","0.4597392","0.1899479","9.619349"
"2022-12-05T04:24:47.852Z","0.4010838","0.102563314","9.747434"
"2022-12-05T04:24:47.852Z","0.38073397","0.50836307","9.843198"
"2022-12-05T04:24:47.856Z","0.63929665","0.34436727","9.81806"
"2022-12-05T04:24:47.857Z","0.2526497","0.47364864","9.873124"
"2022-12-05T04:24:47.858Z","0.3232756","0.015178703","9.932976"
"2022-12-05T04:24:47.861Z","0.14012703","0.28092363","9.965297"
"2022-12-05T04:24:47.867Z","-0.007110037","0.2629679","9.931779"
"2022-12-05T04:24:47.867Z","-0.13639137","0.4006286","9.861153"
"2022-12-05T04:24:47.868Z","0.10660966","0.41858435","9.875518"
"2022-12-05T04:24:47.871Z","0.114989","0.2258594","9.604984"
"2022-12-05T04:24:47.875Z","-0.0861153","0.40900794","9.791725"
"2022-12-05T04:24:47.876Z","0.13414179","0.053484283","9.625335"
"2022-12-05T04:24:47.878Z","0.42981297","0.2821207","9.855167"
"2022-12-05T04:24:47.883Z","0.84399205","0.27613544","9.925794"
"2022-12-05T04:24:47.886Z","0.91820914","0.66757065","9.875518"
"2022-12-05T04:24:47.911Z","0.99482024","0.13847479","9.774965"
"2022-12-05T04:24:47.911Z","0.5303651","0.18515971","9.654064"
"2022-12-05T04:24:47.911Z","0.33644313","0.22705641","9.472112"
"2022-12-05T04:24:47.911Z","0.3136992","0.51075715","9.652866"
"2022-12-05T04:24:47.911Z","0.27060542","0.52871287","9.901853"
"2022-12-05T04:24:47.911Z","0.7087255","0.24142101","9.650473"
"2022-12-05T04:24:47.911Z","0.4322071","0.19234198","9.921005"
"2022-12-05T04:24:47.911Z","0.18920606","0.15762758","9.942553"
"2022-12-05T04:24:47.911Z","0.1975854","0.49160436","9.815664"
"2022-12-05T04:24:47.911Z","0.33165494","0.35873187","9.685186"
"2022-12-05T04:24:47.929Z","0.2945464","0.4640722","9.646882"
"2022-12-05T04:24:47.929Z","0.4453746","0.38746107","9.616955"
"2022-12-05T04:24:47.929Z","0.4525569","0.33598793","9.747434"
"2022-12-05T04:24:47.931Z","0.51839465","0.3527466","9.853971"
"2022-12-05T04:24:47.932Z","0.7721691","0.74897003","9.837212"
"2022-12-05T04:24:47.932Z","0.6404937","0.2557856","9.737857"
"2022-12-05T04:24:47.932Z","0.672814","0.34436727","9.734265"
"2022-12-05T04:24:47.931Z","0.39988676","0.3156381","9.639699"
"2022-12-05T04:24:47.932Z","0.8308245","0.15283936","9.820454"
"2022-12-05T04:24:47.934Z","0.381931","0.3671112","9.5954075"
"2022-12-05T04:24:47.937Z","0.012042746","0.31803218","9.585832"
"2022-12-05T04:24:47.938Z","0.13533884","0.5239247","9.470915"
"2022-12-05T04:24:47.940Z","0.3843251","0.40421975","9.721099"
"2022-12-05T04:24:47.945Z","0.36158115","0.51075715","9.573862"
"2022-12-05T04:24:47.949Z","0.63929665","0.035528533","9.68399"
"2022-12-05T04:24:47.949Z","0.33644313","0.4987866","9.597803"
"2022-12-05T04:24:47.950Z","0.44058645","0.24501216","9.585832"
"2022-12-05T04:24:47.954Z","0.454951","0.25099742","9.573862"
"2022-12-05T04:24:47.956Z","0.3986897","0.38746107","9.609773"
"2022-12-05T04:24:47.958Z","0.6333114","0.2964853","9.725886"
"2022-12-05T04:24:47.961Z","0.599794","0.25698268","9.6923685"
"2022-12-05T04:24:47.966Z","0.4812861","0.23663282","9.597803"
"2022-12-05T04:24:47.970Z","0.52437985","0.3431702","9.614561"
"2022-12-05T04:24:47.972Z","0.5830353","0.33119974","9.715113"
"2022-12-05T04:24:47.972Z","0.6584494","0.2306476","9.594211"
"2022-12-05T04:24:47.975Z","0.6716169","0.338382","9.74504"
"2022-12-05T04:24:47.976Z","0.62732613","0.25937676","9.646882"
"2022-12-05T04:24:47.978Z","0.6333114","0.5047719","9.794119"
"2022-12-05T04:24:47.986Z","0.41185725","0.23423874","9.68399"
"2022-12-05T04:24:47.986Z","0.405872","0.110942654","9.760601"
"2022-12-05T04:24:48.014Z","0.3017287","0.1899479","9.715113"
"2022-12-05T04:24:48.016Z","0.25504377","0.09418396","9.668427"
"2022-12-05T04:24:48.016Z","0.26940838","0.061863624","9.680399"
"2022-12-05T04:24:48.016Z","0.36636937","0.079819374","9.589423"
"2022-12-05T04:24:48.016Z","0.21195","0.010390505","9.710324"
"2022-12-05T04:24:48.017Z","0.45854217","0.2964853","9.682793"
"2022-12-05T04:24:48.017Z","0.405872","0.1971302","9.953325"
"2022-12-05T04:24:48.017Z","0.38312808","0.17917445","10.0000105"
"2022-12-05T04:24:48.017Z","0.57106483","0.110942654","10.144854"
"2022-12-05T04:24:48.017Z","0.66323763","0.15044528","10.1053505"
"2022-12-05T04:24:48.033Z","0.6404937","0.1971302","10.070637"
"2022-12-05T04:24:48.034Z","0.8284304","0.25099742","9.664837"
"2022-12-05T04:24:48.034Z","0.6979521","0.1971302","9.725886"
"2022-12-05T04:24:48.034Z","0.7566074","0.21508592","9.637304"
"2022-12-05T04:24:48.034Z","0.526774","0.17797741","9.797709"
"2022-12-05T04:24:48.034Z","0.8547655","0.05109019","9.545132"
"2022-12-05T04:24:48.034Z","0.52557695","-0.12487608","9.856364"
"2022-12-05T04:24:48.034Z","0.40946317","0.39464334","9.599"
"2022-12-05T04:24:48.034Z","0.4034779","-0.12248198","9.852774"
"2022-12-05T04:24:48.035Z","0.23708802","0.3982345","9.922203"
"2022-12-05T04:24:48.034Z","0.61056745","0.22107118","9.791725"
"2022-12-05T04:24:48.038Z","0.52557695","0.1265043","10.158022"
"2022-12-05T04:24:48.040Z","0.24666443","0.2749384","9.9641"
"2022-12-05T04:24:48.043Z","0.54472977","0.36352006","10.074227"
"2022-12-05T04:24:48.045Z","0.5854294","0.3718994","10.017966"
"2022-12-05T04:24:48.049Z","0.46452743","0.36471713","9.8827"
"2022-12-05T04:24:48.050Z","0.696755","0.42576662","9.936566"
"2022-12-05T04:24:48.053Z","0.8068836","-0.11170854","9.63132"
"2022-12-05T04:24:48.056Z","0.745834","0.5765949","9.719902"
"2022-12-05T04:24:48.058Z","0.61056745","0.14206594","9.701945"
"2022-12-05T04:24:48.060Z","0.49684775","-0.020732783","9.575059"
"2022-12-05T04:24:48.066Z","0.5423356","0.3431702","9.768981"
"2022-12-05T04:24:48.067Z","0.42622185","0.003208205","9.921005"
"2022-12-05T04:24:48.067Z","0.56148845","0.19114494","9.931779"
"2022-12-05T04:24:48.071Z","0.51600057","-0.035097376","10.150839"
"2022-12-05T04:24:48.073Z","0.60218805","0.35514072","10.11014"
"2022-12-05T04:24:48.076Z","1.0211554","0.5155453","9.965297"
"2022-12-05T04:24:48.077Z","0.8308245","0.65560013","10.299273"
"2022-12-05T04:24:48.086Z","0.7290753","0.25219446","10.011982"
"2022-12-05T04:24:48.088Z","0.5590943","0.507166","9.794119"
"2022-12-05T04:24:48.088Z","0.4992419","0.19234198","10.046696"
"2022-12-05T04:24:48.090Z","0.842795","0.09777511","10.010785"
"2022-12-05T04:24:48.091Z","0.9074357","0.4293578","9.710324"
"2022-12-05T04:24:48.093Z","0.9756675","0.4006286","9.725886"
"2022-12-05T04:24:48.096Z","0.599794","0.2581797","9.547525"
"2022-12-05T04:24:48.097Z","0.3496107","0.06545477","9.638502"
"2022-12-05T04:24:48.104Z","0.16047688","0.3575348","9.888686"
"2022-12-05T04:24:48.104Z","0.575853","-0.12727018","9.924597"
"2022-12-05T04:24:48.104Z","0.46931565","0.2869089","10.350747"
"2022-12-05T04:24:48.108Z","0.62732613","0.4233725","10.254983"
"2022-12-05T04:24:48.110Z","0.7374547","0.2940912","10.131687"
"2022-12-05T04:24:48.116Z","0.60577923","0.2581797","9.813271"
"2022-12-05T04:24:48.117Z","0.6321143","0.32162333","9.722296"
"2022-12-05T04:24:48.119Z","0.3962956","0.4006286","9.699552"
"2022-12-05T04:24:48.120Z","0.6321143","0.66757065","9.710324"
"2022-12-05T04:24:48.125Z","1.1420574","0.07263707","9.857562"
"2022-12-05T04:24:48.123Z","1.1121311","0.3431702","9.876715"
"2022-12-05T04:24:48.127Z","0.9852439","0.36471713","9.727084"
"2022-12-05T04:24:48.132Z","0.9337708","0.38865808","9.752222"
"2022-12-05T04:24:48.133Z","0.6931639","0.5837771","9.733068"
"2022-12-05T04:24:48.134Z","0.70274025","0.21748006","9.74504"
"2022-12-05T04:24:48.137Z","0.3962956","0.025952145","10.059864"
"2022-12-05T04:24:48.140Z","0.23349687","0.088198714","9.946144"
"2022-12-05T04:24:48.143Z","0.27060542","-0.020732783","10.180766"
"2022-12-05T04:24:48.145Z","0.4465717","0.29050004","10.088593"
"2022-12-05T04:24:48.150Z","0.70274025","0.50956017","10.033527"
"2022-12-05T04:24:48.150Z","0.7853366","0.38746107","10.077819"
"2022-12-05T04:24:48.153Z","0.5662766","0.24142101","9.895867"
"2022-12-05T04:24:48.155Z","0.5016359","0.070242964","9.768981"
"2022-12-05T04:24:48.157Z","0.56029135","0.021163948","9.904246"
"2022-12-05T04:24:48.159Z","0.7135137","0.38985515","9.885094"
"2022-12-05T04:24:48.162Z","1.0522786","0.5837771","10.050286"
"2022-12-05T04:24:48.167Z","1.1001606","0.118124954","10.129292"
"2022-12-05T04:24:48.168Z","0.90384454","0.38506696","10.011982"
"2022-12-05T04:24:48.169Z","0.7135137","0.1169279","9.864745"
"2022-12-05T04:24:48.173Z","0.6680258","0.22945052","9.648079"
"2022-12-05T04:24:48.174Z","0.63450843","0.2629679","9.625335"
"2022-12-05T04:24:48.178Z","0.47530085","0.52990997","9.707931"
"2022-12-05T04:24:48.182Z","0.575853","0.029543296","10.010785"
"2022-12-05T04:24:48.185Z","0.26342312","0.4987866","9.960507"
"2022-12-05T04:24:48.187Z","0.21195","0.11453379","9.759404"
"2022-12-05T04:24:48.187Z","0.25983196","0.44013122","10.049089"
"2022-12-05T04:24:48.189Z","0.049151286","0.67475295","9.989238"
"2022-12-05T04:24:48.192Z","0.4597392","1.0374589","10.1053505"
"2022-12-05T04:24:48.194Z","0.73865175","-0.3187981","10.192736"
"2022-12-05T04:24:48.200Z","1.3467528","-0.23380756","10.010785"
"2022-12-05T04:24:48.200Z","1.4568814","0.015178703","9.916218"
"2022-12-05T04:24:48.202Z","1.2904915","0.15882462","10.099365"
"2022-12-05T04:24:48.205Z","0.7159078","0.24381512","9.674414"
"2022-12-05T04:24:48.206Z","0.27659065","-0.11290558","9.288963"
"2022-12-05T04:24:48.210Z","0.04795423","0.7274231","9.77736"
"2022-12-05T04:24:48.212Z","0.13055064","-0.43132073","10.227449"
"2022-12-05T04:24:48.215Z","0.07309227","-0.49835548","10.092184"
"2022-12-05T04:24:48.216Z","0.818854","0.053484283","10.633249"
"2022-12-05T04:24:48.219Z","0.6776022","0.50118077","10.386658"
"2022-12-05T04:24:48.222Z","0.18441787","0.69151163","10.282515"
"2022-12-05T04:24:48.224Z","-0.032248076","-0.055447213","10.524319"
"2022-12-05T04:24:48.226Z","0.04795423","0.05946953","10.39384"
"2022-12-05T04:24:48.229Z","0.32926086","-0.073402956","10.36511"
"2022-12-05T04:24:48.234Z","0.1904031","0.26536202","10.424964"
"2022-12-05T04:24:48.234Z","0.57824713","0.12291313","10.512348"
"2022-12-05T04:24:48.237Z","0.5064241","0.22825348","9.907838"
"2022-12-05T04:24:48.240Z","0.18202376","-0.11410263","10.118519"
"2022-12-05T04:24:48.243Z","0.648873","0.34436727","10.015573"
"2022-12-05T04:24:48.244Z","0.5148035","0.06784887","10.128095"
"2022-12-05T04:24:48.250Z","0.24546736","0.14326298","10.430948"
"2022-12-05T04:24:48.252Z","0.08625981","0.6376444","10.045499"
"2022-12-05T04:24:48.254Z","0.13294473","0.06665183","10.235829"
"2022-12-05T04:24:48.255Z","0.3388372","0.4568899","10.318426"
"2022-12-05T04:24:48.257Z","0.55310905","0.119321994","9.982055"
"2022-12-05T04:24:48.259Z","0.54353267","0.5885654","9.8300295"
"2022-12-05T04:24:48.262Z","0.6297203","0.8483251","9.541541"
"2022-12-05T04:24:48.267Z","0.6404937","0.48801318","9.405078"
"2022-12-05T04:24:48.267Z","0.7075284","0.75495523","9.378741"
"2022-12-05T04:24:48.270Z","0.60937035","0.16361281","9.688778"
"2022-12-05T04:24:48.272Z","0.56029135","0.24261808","9.591817"
"2022-12-05T04:24:48.275Z","0.64647895","0.75974345","9.989238"
"2022-12-05T04:24:48.277Z","0.7781544","0.7776992","9.78933"
"2022-12-05T04:24:48.279Z","0.75900155","0.2677561","10.035923"
"2022-12-05T04:24:48.284Z","0.35799003","0.65560013","9.772572"
"2022-12-05T04:24:48.287Z","0.42622185","0.20670658","9.807285"
"2022-12-05T04:24:48.287Z","0.80927765","0.3228204","9.889883"
"2022-12-05T04:24:48.290Z","0.5590943","0.40182564","9.795316"
"2022-12-05T04:24:48.293Z","0.15090048","0.61968863","9.796513"
"2022-12-05T04:24:48.296Z","0.5399415","0.021163948","9.843198"
"2022-12-05T04:24:48.302Z","0.25504377","0.62926507","10.077819"
"2022-12-05T04:24:48.302Z","0.672814","0.2845148","10.046696"
"2022-12-05T04:24:48.302Z","0.8380068","0.15882462","9.9269905"
"2022-12-05T04:24:48.306Z","1.0917813","0.40302268","9.487674"
"2022-12-05T04:24:48.308Z","1.2521858","0.5490628","9.632517"
"2022-12-05T04:24:48.309Z","0.6859816","1.0242914","9.370362"
"2022-12-05T04:24:48.312Z","0.5411386","0.06665183","9.597803"
"2022-12-05T04:24:48.317Z","0.5148035","0.1947361","9.771375"
"2022-12-05T04:24:48.318Z","0.70992255","0.13248953","9.571466"
"2022-12-05T04:24:48.319Z","1.061855","-0.005171135","9.881503"
"2022-12-05T04:24:48.322Z","1.1372691","-0.0746","9.795316"
"2022-12-05T04:24:48.325Z","0.93496776","0.507166","9.503236"
"2022-12-05T04:24:48.327Z","0.5279711","0.5358952","9.407472"
"2022-12-05T04:24:48.330Z","0.28497","0.1947361","9.728281"
"2022-12-05T04:24:48.335Z","0.4465717","-0.16677281","9.625335"
"2022-12-05T04:24:48.342Z","0.92419434","-0.0841764","10.023952"
"2022-12-05T04:24:48.343Z","0.5136064","-0.08058525","10.226253"
"2022-12-05T04:24:48.344Z","1.084599","0.216283","9.911428"
"2022-12-05T04:24:48.347Z","0.46093625","0.015178703","9.24587"
"2022-12-05T04:24:48.349Z","0.744637","0.43294892","9.534359"
"2022-12-05T04:24:48.349Z","0.09942736","0.20670658","8.977731"
"2022-12-05T04:24:48.350Z","0.24187621","-0.26253676","9.20876"
"2022-12-05T04:24:48.351Z","0.41664544","0.27972662","9.324875"
"2022-12-05T04:24:48.357Z","0.99601734","0.06904592","9.889883"
"2022-12-05T04:24:48.357Z","1.5310984","-0.389424","9.895867"
"2022-12-05T04:24:48.362Z","1.7226262","0.56701845","9.80968"
"2022-12-05T04:24:48.363Z","1.2857033","0.21867707","9.636107"
"2022-12-05T04:24:48.366Z","0.70513433","-0.25415742","9.183622"
"2022-12-05T04:24:48.367Z","0.10421555","0.030740343","9.455354"
"2022-12-05T04:24:48.369Z","-0.081327096","-0.059038363","9.579846"
"2022-12-05T04:24:48.374Z","-0.033445127","0.024755098","9.654064"
"2022-12-05T04:24:48.375Z","0.20596474","0.12889838","10.36152"
"2022-12-05T04:24:48.377Z","0.3041228","-0.49835548","10.6069145"
"2022-12-05T04:24:48.379Z","0.55789727","0.6711618","10.73021"
"2022-12-05T04:24:48.383Z","0.81645995","-0.10452624","10.209495"
"2022-12-05T04:24:48.391Z","0.7171048","0.35154957","10.814005"
"2022-12-05T04:24:48.391Z","0.86075073","-0.009959333","10.228647"
"2022-12-05T04:24:48.391Z","1.1456485","-0.52349347","10.398628"
"2022-12-05T04:24:48.393Z","1.230639","0.43294892","9.934173"
"2022-12-05T04:24:48.434Z","0.8463862","-0.12607312","9.691172"
"2022-12-05T04:24:48.435Z","0.9445442","0.33239678","9.323678"
"2022-12-05T04:24:48.435Z","0.866736","0.38506696","9.29854"
"2022-12-05T04:24:48.435Z","-0.1711058","0.33359385","8.915483"
"2022-12-05T04:24:48.435Z","0.34721658","-0.8215588","9.33086"
"2022-12-05T04:24:48.434Z","0.8200511","0.37668762","9.879108"
"2022-12-05T04:24:48.435Z","-0.21779074","0.1899479","9.183622"
"2022-12-05T04:24:48.435Z","0.48727137","0.13248953","9.601394"
"2022-12-05T04:24:48.435Z","0.82483923","0.39105222","9.856364"
"2022-12-05T04:24:48.437Z","0.93975604","-0.33914793","10.089789"
"2022-12-05T04:24:48.437Z","0.6261291","0.29528823","10.204707"
"2022-12-05T04:24:48.437Z","0.022816196","0.33957908","10.350747"
"2022-12-05T04:24:48.437Z","0.15927982","-0.10213214","10.317228"
"2022-12-05T04:24:48.437Z","0.7853366","0.087001674","10.845128"
"2022-12-05T04:24:48.437Z","0.77935135","0.17199218","10.828369"
"2022-12-05T04:24:48.437Z","0.89785933","0.1169279","10.409402"
"2022-12-05T04:24:48.437Z","0.21913227","0.6986939","10.301668"
"2022-12-05T04:24:48.476Z","0.9134209","0.6424326","10.272938"
"2022-12-05T04:24:48.476Z","0.9900321","0.7070733","9.827636"
"2022-12-05T04:24:48.476Z","0.5112123","0.2701502","9.438595"
"2022-12-05T04:24:48.476Z","-0.27285498","0.25458854","8.927455"
"2022-12-05T04:24:48.477Z","0.4944536","-0.001579985","9.600197"
"2022-12-05T04:24:48.476Z","-0.02147463","0.035528533","9.145318"
"2022-12-05T04:24:48.476Z","-0.092100546","-0.013550483","9.02681"
"2022-12-05T04:24:48.477Z","0.8703271","0.6232798","10.001207"
"2022-12-05T04:24:48.478Z","1.0271406","0.45210174","10.148445"
"2022-12-05T04:24:48.478Z","1.012776","0.5897624","10.07303"
"2022-12-05T04:24:48.478Z","0.90384454","-0.10931444","10.36152"
"2022-12-05T04:24:48.478Z","0.2167382","-0.19430494","10.061061"
"2022-12-05T04:24:48.478Z","0.12456539","0.29289415","9.833621"
"2022-12-05T04:24:48.478Z","0.3376402","0.2557856","10.421371"
"2022-12-05T04:24:48.479Z","0.69196683","0.41619024","10.458481"
"2022-12-05T04:24:48.479Z","1.083402","0.10735149","10.125701"
"2022-12-05T04:24:48.479Z","1.0283376","0.2821207","10.306456"
"2022-12-05T04:24:48.479Z","1.1755748","0.59574765","9.886291"
"2022-12-05T04:24:48.485Z","1.2880974","8.141026E-4","10.246603"
"2022-12-05T04:24:48.486Z","1.1719836","0.085804604","9.978464"
"2022-12-05T04:24:48.510Z","0.7901249","0.34556434","10.184357"
"2022-12-05T04:24:48.511Z","0.50043887","0.033134438","9.915021"
"2022-12-05T04:24:48.511Z","0.0024663582","0.33359385","10.128095"
"2022-12-05T04:24:48.511Z","0.06710704","0.11333675","10.250194"
"2022-12-05T04:24:48.511Z","0.37115756","0.63884145","10.184357"
"2022-12-05T04:24:48.511Z","0.22751161","0.35394368","10.272938"
"2022-12-05T04:24:48.511Z","0.4657244","0.40302268","9.976069"
"2022-12-05T04:24:48.511Z","0.526774","0.53948635","10.502771"
"2022-12-05T04:24:48.511Z","0.5112123","-0.17754626","9.9234"
"2022-12-05T04:24:48.511Z","0.80808055","0.5706096","10.208298"
"2022-12-05T04:24:48.530Z","0.8583567","1.0302767","10.229845"
"2022-12-05T04:24:48.530Z","1.1288899","0.34436727","10.220267"
"2022-12-05T04:24:48.530Z","0.9098298","0.1827656","10.0000105"
"2022-12-05T04:24:48.530Z","0.79730713","0.39464334","9.822847"
"2022-12-05T04:24:48.530Z","0.988835","0.6579942","9.977266"
"2022-12-05T04:24:48.530Z","0.84399205","0.531107","9.796513"
"2022-12-05T04:24:48.530Z","1.1624073","0.60053587","10.2885"
"2022-12-05T04:24:48.530Z","0.9301796","-0.062629506","10.195129"
"2022-12-05T04:24:48.534Z","1.1743778","0.22705641","10.676344"
"2022-12-05T04:24:48.534Z","0.90025336","0.15882462","10.47524"
"2022-12-05T04:24:48.536Z","0.47290677","0.3156381","10.399826"
"2022-12-05T04:24:48.538Z","0.12815654","0.54666865","10.524319"
"2022-12-05T04:24:48.540Z","0.020422101","0.24860334","10.326806"
"2022-12-05T04:24:48.545Z","0.03718079","0.33957908","10.3399725"
"2022-12-05T04:24:48.546Z","0.25743788","-0.26732495","10.39743"
"2022-12-05T04:24:48.551Z","0.22511753","0.1803715","10.351944"
"2022-12-05T04:24:48.551Z","0.58902055","0.44013122","10.089789"
"2022-12-05T04:24:48.554Z","0.6680258","0.47723976","10.114927"
"2022-12-05T04:24:48.555Z","0.6859816","0.31204692","9.903049"
"2022-12-05T04:24:48.558Z","0.55430615","0.025952145","9.976069"
"2022-12-05T04:24:48.560Z","1.1767718","0.1947361","9.768981"
"2022-12-05T04:24:48.568Z","0.95531774","0.38746107","9.998814"
"2022-12-05T04:24:48.591Z","0.8475832","0.36471713","9.719902"
"2022-12-05T04:24:48.591Z","1.206698","-0.059038363","10.137671"
"2022-12-05T04:24:48.592Z","0.9194062","0.096578054","9.814467"
"2022-12-05T04:24:48.592Z","0.7745632","0.16121873","10.052681"
"2022-12-05T04:24:48.592Z","0.6261291","0.5119542","10.162809"
"2022-12-05T04:24:48.592Z","0.60338515","0.027149193","10.138868"
"2022-12-05T04:24:48.592Z","0.57106483","0.06904592","10.560229"
"2022-12-05T04:24:48.592Z","0.8547655","0.37070236","10.567412"
"2022-12-05T04:24:48.592Z","0.915815","0.10735149","10.74697"
"2022-12-05T04:24:48.592Z","0.915815","-0.05664426","10.6536"
"2022-12-05T04:24:48.592Z","0.866736","0.14924824","10.517136"
"2022-12-05T04:24:48.597Z","0.70274025","0.6723588","10.322017"
"2022-12-05T04:24:48.597Z","0.6692229","0.12530723","10.469254"
"2022-12-05T04:24:48.600Z","0.72668123","0.33957908","10.453692"
"2022-12-05T04:24:48.604Z","0.6321143","0.24022397","10.293287"
"2022-12-05T04:24:48.604Z","0.73984873","0.21508592","10.155627"
"2022-12-05T04:24:48.608Z","0.8008983","0.1875538","9.694764"
"2022-12-05T04:24:48.608Z","0.84399205","0.7705169","9.846788"
"2022-12-05T04:24:48.611Z","0.7613957","0.39224923","9.519994"
"2022-12-05T04:24:48.617Z","0.44896573","0.09059281","9.642093"
"2022-12-05T04:24:48.618Z","0.5830353","0.61011225","9.488871"
"2022-12-05T04:24:48.619Z","0.5423356","0.36591414","9.706734"
"2022-12-05T04:24:48.620Z","0.57106483","0.2845148","10.03712"
"2022-12-05T04:24:48.624Z","0.92180026","0.21269184","10.168795"
"2022-12-05T04:24:48.626Z","0.8475832","0.2043125","10.344761"
"2022-12-05T04:24:48.628Z","0.8643419","0.15403643","10.088593"
"2022-12-05T04:24:48.636Z","0.4908625","0.50118077","10.314835"
"2022-12-05T04:24:48.636Z","0.3783399","-0.08297935","9.754616"
"2022-12-05T04:24:48.637Z","0.551912","0.010390505","10.227449"
"2022-12-05T04:24:48.638Z","0.9026475","0.25698268","10.300469"
"2022-12-05T04:24:48.641Z","0.8224452","0.35154957","10.328003"
"2022-12-05T04:24:48.647Z","0.7254842","-0.03749147","10.196326"
"2022-12-05T04:24:48.647Z","0.6500701","-0.02192983","10.023952"
"2022-12-05T04:24:48.651Z","0.5734589","0.29768234","9.691172"
"2022-12-05T04:24:48.651Z","0.4154484","0.3838699","9.962903"
"2022-12-05T04:24:48.654Z","0.43819237","-0.04587082","9.883897"
"2022-12-05T04:24:48.656Z","0.41185725","-0.16557574","9.871926"
"2022-12-05T04:24:48.658Z","0.59859693","0.13608068","10.058667"
"2022-12-05T04:24:48.660Z","0.71949893","0.38027874","10.02874"
