"DateTime","X","Y","Z"
"2022-12-07T13:00:35.680545Z","-0.036000002","0.822","9.64995"
"2022-12-07T13:00:35.741103Z","-0.063","0.837","9.837001"
"2022-12-07T13:00:35.801265Z","-0.036000002","0.82005006","9.78195"
"2022-12-07T13:00:35.861005Z","-0.052950002","0.83895004","9.861"
"2022-12-07T13:00:35.921164Z","-0.031050002","0.822","9.805051"
"2022-12-07T13:00:35.981712Z","-0.039","0.84405005","9.82695"
"2022-12-07T13:00:36.041955Z","-0.064950004","0.83205","9.882001"
"2022-12-07T13:00:36.102563Z","-0.028950002","0.83895004","9.738001"
"2022-12-07T13:00:36.162323Z","-0.076950006","0.84405005","9.931951"
"2022-12-07T13:00:36.222915Z","-0.012","0.84105","9.733951"
"2022-12-07T13:00:36.283261Z","-0.076950006","0.84105","9.9199505"
"2022-12-07T13:00:36.343555Z","-0.01695","0.83400005","9.766951"
"2022-12-07T13:00:36.403367Z","-0.048","0.85305005","9.892051"
"2022-12-07T13:00:36.463486Z","-0.048","0.84105","9.813001"
"2022-12-07T13:00:36.524071Z","-0.04605","0.84405005","9.85305"
"2022-12-07T13:00:36.584438Z","-0.048","0.84900004","9.83895"
"2022-12-07T13:00:36.644449Z","-0.043050002","0.84405005","9.84405"
"2022-12-07T13:00:36.704848Z","-0.055050004","0.83895004","9.87195"
"2022-12-07T13:00:36.765306Z","-0.031050002","0.846","9.805051"
"2022-12-07T13:00:36.825793Z","-0.048","0.84405005","9.870001"
"2022-12-07T13:00:36.885909Z","-0.04095","0.84900004","9.813001"
"2022-12-07T13:00:36.947027Z","-0.048","0.84900004","9.85305"
"2022-12-07T13:00:37.007191Z","-0.052950002","0.84405005","9.858001"
"2022-12-07T13:00:37.067270Z","-0.04605","0.85095006","9.81"
"2022-12-07T13:00:37.127088Z","-0.07005","0.85305005","9.88395"
"2022-12-07T13:00:37.187208Z","-0.024","0.846","9.79605"
"2022-12-07T13:00:37.247401Z","-0.06705","0.84105","9.88395"
"2022-12-07T13:00:37.307538Z","-0.027","0.84900004","9.8220005"
"2022-12-07T13:00:37.367536Z","-0.055050004","0.84900004","9.868051"
"2022-12-07T13:00:37.427974Z","-0.039","0.84105","9.83205"
"2022-12-07T13:00:37.489637Z","-0.04095","0.84405005","9.83895"
"2022-12-07T13:00:37.548132Z","-0.052950002","0.85605","9.870001"
"2022-12-07T13:00:37.608835Z","-0.039","0.846","9.786"
"2022-12-07T13:00:37.668993Z","-0.063","0.85095006","9.898951"
"2022-12-07T13:00:37.729542Z","-0.028950002","0.846","9.760051"
"2022-12-07T13:00:37.790103Z","-0.06705","0.846","9.916051"
"2022-12-07T13:00:37.850014Z","-0.02205","0.846","9.733951"
"2022-12-07T13:00:37.909737Z","-0.063","0.84900004","9.8890505"
"2022-12-07T13:00:37.970007Z","-0.031050002","0.85095006","9.78195"
"2022-12-07T13:00:38.030835Z","-0.043050002","0.846","9.837001"
"2022-12-07T13:00:38.091416Z","-0.048","0.85095006","9.814951"
"2022-12-07T13:00:38.151269Z","-0.034050003","0.846","9.769951"
"2022-12-07T13:00:38.211575Z","-0.058050003","0.846","9.83895"
"2022-12-07T13:00:38.272283Z","-0.028950002","0.84105","9.738001"
"2022-12-07T13:00:38.332425Z","-0.063","0.846","9.85305"
"2022-12-07T13:00:38.392373Z","-0.031050002","0.85095006","9.73095"
"2022-12-07T13:00:38.452641Z","-0.058050003","0.84105","9.8560505"
"2022-12-07T13:00:38.512846Z","-0.039","0.85605","9.745951"
"2022-12-07T13:00:38.573177Z","-0.043050002","0.83895004","9.814951"
"2022-12-07T13:00:38.633693Z","-0.051000003","0.85095006","9.784051"
"2022-12-07T13:00:38.693762Z","-0.039","0.85095006","9.79605"
"2022-12-07T13:00:38.753931Z","-0.07005","0.84405005","9.83205"
"2022-12-07T13:00:38.814286Z","-0.039","0.84900004","9.784051"
"2022-12-07T13:00:38.874753Z","-0.07005","0.84405005","9.849001"
"2022-12-07T13:00:38.934466Z","-0.039","0.84405005","9.7890005"
"2022-12-07T13:00:38.995230Z","-0.052950002","0.846","9.8560505"
"2022-12-07T13:00:39.055387Z","-0.039","0.85095006","9.813001"
"2022-12-07T13:00:39.115579Z","-0.034050003","0.846","9.814951"
"2022-12-07T13:00:39.176929Z","-0.060000002","0.85095006","9.849001"
"2022-12-07T13:00:39.237355Z","-0.027","0.84105","9.798"
"2022-12-07T13:00:39.297308Z","-0.063","0.84900004","9.87705"
"2022-12-07T13:00:39.357155Z","-0.027","0.84900004","9.798"
"2022-12-07T13:00:39.417281Z","-0.064950004","0.85305005","9.87195"
"2022-12-07T13:00:39.477411Z","-0.027","0.85095006","9.7890005"
"2022-12-07T13:00:39.537524Z","-0.051000003","0.846","9.85305"
"2022-12-07T13:00:39.598131Z","-0.043050002","0.85605","9.82905"
"2022-12-07T13:00:39.657934Z","-0.04605","0.83895004","9.82005"
"2022-12-07T13:00:39.718338Z","-0.060000002","0.85095006","9.88395"
"2022-12-07T13:00:39.778682Z","-0.031050002","0.84405005","9.777"
"2022-12-07T13:00:39.839218Z","-0.06705","0.84405005","9.906"
"2022-12-07T13:00:39.899275Z","-0.036000002","0.84900004","9.769951"
"2022-12-07T13:00:39.959089Z","-0.063","0.84900004","9.913051"
"2022-12-07T13:00:40.019840Z","-0.031050002","0.85095006","9.78195"
"2022-12-07T13:00:40.080220Z","-0.052950002","0.84900004","9.8869505"
"2022-12-07T13:00:40.140232Z","-0.04095","0.84900004","9.82005"
"2022-12-07T13:00:40.200506Z","-0.043050002","0.83895004","9.849001"
"2022-12-07T13:00:40.261085Z","-0.058050003","0.84900004","9.858001"
"2022-12-07T13:00:40.321268Z","-0.039","0.83895004","9.82005"
"2022-12-07T13:00:40.381488Z","-0.064950004","0.84405005","9.910951"
"2022-12-07T13:00:40.441392Z","-0.031050002","0.84405005","9.801001"
"2022-12-07T13:00:40.501945Z","-0.051000003","0.84900004","9.910951"
"2022-12-07T13:00:40.562390Z","-0.031050002","0.84900004","9.798"
"2022-12-07T13:00:40.622686Z","-0.052950002","0.85095006","9.89595"
"2022-12-07T13:00:40.683151Z","-0.051000003","0.85095006","9.82005"
"2022-12-07T13:00:40.743213Z","-0.034050003","0.837","9.849001"
"2022-12-07T13:00:40.803117Z","-0.052950002","0.84405005","9.846001"
"2022-12-07T13:00:40.863590Z","-0.039","0.84105","9.82695"
"2022-12-07T13:00:40.923721Z","-0.058050003","0.84405005","9.882001"
"2022-12-07T13:00:40.983840Z","-0.039","0.85095006","9.82695"
"2022-12-07T13:00:41.044319Z","-0.060000002","0.846","9.898951"
"2022-12-07T13:00:41.104835Z","-0.04095","0.84900004","9.814951"
"2022-12-07T13:00:41.165109Z","-0.04605","0.84105","9.86295"
"2022-12-07T13:00:41.225419Z","-0.04605","0.84900004","9.83895"
"2022-12-07T13:00:41.285431Z","-0.04095","0.846","9.837001"
"2022-12-07T13:00:41.346201Z","-0.055050004","0.84405005","9.870001"
"2022-12-07T13:00:41.406731Z","-0.027","0.84405005","9.82695"
"2022-12-07T13:00:41.467193Z","-0.060000002","0.846","9.898951"
"2022-12-07T13:00:41.527294Z","-0.028950002","0.85095006","9.8220005"
"2022-12-07T13:00:41.587476Z","-0.052950002","0.84900004","9.8890505"
"2022-12-07T13:00:41.647433Z","-0.039","0.85095006","9.825001"
"2022-12-07T13:00:41.707282Z","-0.051000003","0.84405005","9.85305"
"2022-12-07T13:00:41.767553Z","-0.052950002","0.846","9.85095"
"2022-12-07T13:00:41.827641Z","-0.051000003","0.84105","9.83895"
"2022-12-07T13:00:41.889340Z","-0.058050003","0.84900004","9.89595"
"2022-12-07T13:00:41.948667Z","-0.02205","0.84405005","9.79605"
"2022-12-07T13:00:42.008898Z","-0.058050003","0.85305005","9.9199505"
"2022-12-07T13:00:42.068941Z","-0.024","0.846","9.784051"
"2022-12-07T13:00:42.129366Z","-0.060000002","0.85605","9.925051"
"2022-12-07T13:00:42.189595Z","-0.031050002","0.846","9.798"
"2022-12-07T13:00:42.250022Z","-0.048","0.84405005","9.8869505"
"2022-12-07T13:00:42.310165Z","-0.04095","0.85095006","9.834001"
"2022-12-07T13:00:42.369699Z","-0.04095","0.84105","9.846001"
"2022-12-07T13:00:42.430001Z","-0.048","0.846","9.880051"
"2022-12-07T13:00:42.492020Z","-0.027","0.84900004","9.82005"
"2022-12-07T13:00:42.550826Z","-0.052950002","0.85095006","9.913051"
"2022-12-07T13:00:42.611120Z","-0.039","0.85305005","9.802951"
"2022-12-07T13:00:42.671278Z","-0.055050004","0.84900004","9.894"
"2022-12-07T13:00:42.732078Z","-0.043050002","0.84900004","9.802951"
"2022-12-07T13:00:42.792296Z","-0.04605","0.83895004","9.87495"
"2022-12-07T13:00:42.852602Z","-0.04605","0.85095006","9.834001"
"2022-12-07T13:00:42.912728Z","-0.04095","0.846","9.84405"
"2022-12-07T13:00:42.973001Z","-0.052950002","0.846","9.85095"
"2022-12-07T13:00:43.033300Z","-0.031050002","0.84405005","9.8220005"
"2022-12-07T13:00:43.094174Z","-0.052950002","0.84900004","9.87195"
"2022-12-07T13:00:43.154175Z","-0.039","0.846","9.82005"
"2022-12-07T13:00:43.214061Z","-0.048","0.84405005","9.882001"
"2022-12-07T13:00:43.274446Z","-0.04605","0.846","9.825001"
"2022-12-07T13:00:43.334765Z","-0.043050002","0.846","9.85305"
"2022-12-07T13:00:43.394855Z","-0.051000003","0.85095006","9.861"
"2022-12-07T13:00:43.455271Z","-0.034050003","0.84405005","9.813001"
"2022-12-07T13:00:43.515476Z","-0.058050003","0.846","9.88395"
"2022-12-07T13:00:43.575734Z","-0.02205","0.846","9.79605"
"2022-12-07T13:00:43.636297Z","-0.063","0.85095006","9.89595"
"2022-12-07T13:00:43.697047Z","-0.031050002","0.85095006","9.805051"
"2022-12-07T13:00:43.757329Z","-0.055050004","0.84900004","9.8890505"
"2022-12-07T13:00:43.817176Z","-0.034050003","0.84900004","9.817051"
"2022-12-07T13:00:43.876669Z","-0.048","0.84105","9.8560505"
"2022-12-07T13:00:43.936886Z","-0.052950002","0.85305005","9.85095"
"2022-12-07T13:00:43.997122Z","-0.039","0.84105","9.805051"
"2022-12-07T13:00:44.058061Z","-0.063","0.846","9.88395"
"2022-12-07T13:00:44.118341Z","-0.024","0.84405005","9.762"
"2022-12-07T13:00:44.178562Z","-0.055050004","0.85095006","9.8890505"
"2022-12-07T13:00:44.238739Z","-0.028950002","0.846","9.757951"
"2022-12-07T13:00:44.299123Z","-0.055050004","0.846","9.88395"
"2022-12-07T13:00:44.359213Z","-0.036000002","0.85095006","9.786"
"2022-12-07T13:00:44.419333Z","-0.04095","0.84405005","9.837001"
"2022-12-07T13:00:44.479807Z","-0.043050002","0.85095006","9.814951"
"2022-12-07T13:00:44.540039Z","-0.04095","0.846","9.8220005"
"2022-12-07T13:00:44.600450Z","-0.063","0.84900004","9.87195"
"2022-12-07T13:00:44.660560Z","-0.04095","0.846","9.784051"
"2022-12-07T13:00:44.721417Z","-0.060000002","0.846","9.870001"
"2022-12-07T13:00:44.781270Z","-0.034050003","0.85305005","9.772051"
"2022-12-07T13:00:44.841348Z","-0.048","0.85095006","9.882001"
"2022-12-07T13:00:44.901898Z","-0.04095","0.846","9.805051"
"2022-12-07T13:00:44.961877Z","-0.043050002","0.85305005","9.83205"
"2022-12-07T13:00:45.022374Z","-0.060000002","0.846","9.83205"
"2022-12-07T13:00:45.082916Z","-0.034050003","0.85095006","9.80805"
"2022-12-07T13:00:45.142744Z","-0.060000002","0.84405005","9.87705"
"2022-12-07T13:00:45.202817Z","-0.031050002","0.85605","9.801001"
"2022-12-07T13:00:45.263390Z","-0.060000002","0.85605","9.88395"
"2022-12-07T13:00:45.323607Z","-0.028950002","0.84405005","9.813001"
"2022-12-07T13:00:45.384091Z","-0.04605","0.85095006","9.86505"
"2022-12-07T13:00:45.444122Z","-0.04605","0.86100006","9.834001"
"2022-12-07T13:00:45.504313Z","-0.04095","0.84405005","9.834001"
"2022-12-07T13:00:45.564802Z","-0.058050003","0.85095006","9.87195"
"2022-12-07T13:00:45.624998Z","-0.034050003","0.84405005","9.802951"
"2022-12-07T13:00:45.685135Z","-0.063","0.85605","9.901051"
"2022-12-07T13:00:45.745479Z","-0.027","0.84405005","9.793051"
"2022-12-07T13:00:45.805428Z","-0.07395","0.85800004","9.916051"
"2022-12-07T13:00:45.866504Z","-0.034050003","0.84900004","9.798"
"2022-12-07T13:00:45.927242Z","-0.058050003","0.85800004","9.870001"
"2022-12-07T13:00:45.987319Z","-0.043050002","0.85305005","9.825001"
"2022-12-07T13:00:46.047439Z","-0.051000003","0.83895004","9.825001"
"2022-12-07T13:00:46.107334Z","-0.058050003","0.85305005","9.85305"
"2022-12-07T13:00:46.167142Z","-0.039","0.84900004","9.79605"
"2022-12-07T13:00:46.227952Z","-0.06705","0.85605","9.8869505"
"2022-12-07T13:00:46.289322Z","-0.031050002","0.846","9.777"
"2022-12-07T13:00:46.348222Z","-0.064950004","0.85305005","9.8890505"
"2022-12-07T13:00:46.408477Z","-0.031050002","0.86100006","9.772051"
"2022-12-07T13:00:46.468763Z","-0.051000003","0.84900004","9.87195"
"2022-12-07T13:00:46.529292Z","-0.039","0.84900004","9.777"
"2022-12-07T13:00:46.589519Z","-0.055050004","0.85605","9.84405"
"2022-12-07T13:00:46.650085Z","-0.052950002","0.84405005","9.825001"
"2022-12-07T13:00:46.710288Z","-0.039","0.85305005","9.802951"
"2022-12-07T13:00:46.770624Z","-0.055050004","0.85305005","9.86505"
"2022-12-07T13:00:46.830584Z","-0.043050002","0.85305005","9.80805"
"2022-12-07T13:00:46.892322Z","-0.060000002","0.85800004","9.880051"
"2022-12-07T13:00:46.950976Z","-0.036000002","0.85605","9.801001"
"2022-12-07T13:00:47.011478Z","-0.052950002","0.846","9.861"
"2022-12-07T13:00:47.072Z","-0.048","0.84900004","9.82695"
"2022-12-07T13:00:47.132142Z","-0.055050004","0.846","9.837001"
"2022-12-07T13:00:47.191955Z","-0.051000003","0.84405005","9.85095"
"2022-12-07T13:00:47.252414Z","-0.034050003","0.846","9.80805"
"2022-12-07T13:00:47.312577Z","-0.060000002","0.85095006","9.87495"
"2022-12-07T13:00:47.373261Z","-0.036000002","0.85800004","9.82005"
"2022-12-07T13:00:47.433661Z","-0.051000003","0.84405005","9.882001"
"2022-12-07T13:00:47.494073Z","-0.034050003","0.846","9.82005"
"2022-12-07T13:00:47.553547Z","-0.04605","0.85800004","9.846001"
"2022-12-07T13:00:47.613938Z","-0.052950002","0.85800004","9.85095"
"2022-12-07T13:00:47.674232Z","-0.04095","0.84900004","9.82905"
"2022-12-07T13:00:47.734178Z","-0.064950004","0.85605","9.88395"
"2022-12-07T13:00:47.794628Z","-0.036000002","0.84900004","9.802951"
"2022-12-07T13:00:47.854790Z","-0.07005","0.85605","9.906"
"2022-12-07T13:00:47.915254Z","-0.034050003","0.85095006","9.793051"
"2022-12-07T13:00:47.975488Z","-0.06705","0.85605","9.894"
"2022-12-07T13:00:48.035575Z","-0.036000002","0.846","9.81"
"2022-12-07T13:00:48.096830Z","-0.055050004","0.85095006","9.87705"
"2022-12-07T13:00:48.157468Z","-0.048","0.84900004","9.84405"
"2022-12-07T13:00:48.217609Z","-0.043050002","0.846","9.83205"
"2022-12-07T13:00:48.277408Z","-0.063","0.86295","9.8890505"
"2022-12-07T13:00:48.337367Z","-0.039","0.85095006","9.801001"
"2022-12-07T13:00:48.397190Z","-0.06705","0.85800004","9.916051"
"2022-12-07T13:00:48.457828Z","-0.031050002","0.85095006","9.7890005"
"2022-12-07T13:00:48.518268Z","-0.064950004","0.85605","9.906"
"2022-12-07T13:00:48.578274Z","-0.034050003","0.85800004","9.793051"
"2022-12-07T13:00:48.638422Z","-0.063","0.84405005","9.894"
"2022-12-07T13:00:48.698899Z","-0.043050002","0.85800004","9.825001"
"2022-12-07T13:00:48.759284Z","-0.043050002","0.83895004","9.85305"
"2022-12-07T13:00:48.819361Z","-0.060000002","0.86505","9.86295"
"2022-12-07T13:00:48.879531Z","-0.04605","0.846","9.82905"
"2022-12-07T13:00:48.939825Z","-0.063","0.85095006","9.87495"
"2022-12-07T13:00:49.000151Z","-0.031050002","0.84900004","9.813001"
"2022-12-07T13:00:49.060131Z","-0.058050003","0.85305005","9.89595"
"2022-12-07T13:00:49.120830Z","-0.04605","0.85305005","9.83895"
"2022-12-07T13:00:49.181064Z","-0.048","0.85095006","9.86295"
"2022-12-07T13:00:49.241299Z","-0.048","0.85800004","9.8560505"
"2022-12-07T13:00:49.301686Z","-0.034050003","0.85305005","9.83205"
"2022-12-07T13:00:49.361584Z","-0.055050004","0.85800004","9.868051"
"2022-12-07T13:00:49.421694Z","-0.027","0.85305005","9.805051"
"2022-12-07T13:00:49.481613Z","-0.064950004","0.84900004","9.88395"
"2022-12-07T13:00:49.541936Z","-0.04095","0.85605","9.82695"
"2022-12-07T13:00:49.602235Z","-0.060000002","0.85305005","9.87495"
"2022-12-07T13:00:49.662455Z","-0.04605","0.86100006","9.837001"
"2022-12-07T13:00:49.723286Z","-0.04605","0.84105","9.837001"
"2022-12-07T13:00:49.783493Z","-0.058050003","0.86100006","9.86505"
"2022-12-07T13:00:49.843243Z","-0.031050002","0.846","9.78195"
"2022-12-07T13:00:49.903520Z","-0.06705","0.85605","9.87495"
"2022-12-07T13:00:49.963881Z","-0.031050002","0.85305005","9.753"
"2022-12-07T13:00:50.025266Z","-0.06705","0.85095006","9.87705"
"2022-12-07T13:00:50.085300Z","-0.034050003","0.84900004","9.765"
"2022-12-07T13:00:50.144945Z","-0.063","0.84405005","9.8560505"
"2022-12-07T13:00:50.205597Z","-0.036000002","0.86295","9.790951"
"2022-12-07T13:00:50.266178Z","-0.048","0.84900004","9.802951"
"2022-12-07T13:00:50.327017Z","-0.048","0.85800004","9.813001"
"2022-12-07T13:00:50.387419Z","-0.02205","0.84105","9.748051"
"2022-12-07T13:00:50.446882Z","-0.060000002","0.85800004","9.86295"
"2022-12-07T13:00:50.507120Z","-0.028950002","0.84900004","9.733951"
"2022-12-07T13:00:50.567289Z","-0.07005","0.85800004","9.870001"
"2022-12-07T13:00:50.627565Z","-0.028950002","0.85605","9.753"
"2022-12-07T13:00:50.687627Z","-0.060000002","0.846","9.87195"
"2022-12-07T13:00:50.748070Z","-0.034050003","0.86100006","9.772051"
"2022-12-07T13:00:50.808241Z","-0.04095","0.83895004","9.837001"
"2022-12-07T13:00:50.868281Z","-0.051000003","0.85800004","9.813001"
"2022-12-07T13:00:50.928962Z","-0.04095","0.84900004","9.805051"
"2022-12-07T13:00:50.989002Z","-0.060000002","0.85095006","9.85305"
"2022-12-07T13:00:51.049419Z","-0.036000002","0.84900004","9.786"
"2022-12-07T13:00:51.109281Z","-0.06705","0.85095006","9.87195"
"2022-12-07T13:00:51.169558Z","-0.031050002","0.85605","9.790951"
"2022-12-07T13:00:51.229569Z","-0.048","0.84105","9.85305"
"2022-12-07T13:00:51.292659Z","-0.04605","0.86295","9.817051"
"2022-12-07T13:00:51.350558Z","-0.036000002","0.85095006","9.8220005"
"2022-12-07T13:00:51.410814Z","-0.052950002","0.85095006","9.83205"
"2022-12-07T13:00:51.471142Z","-0.036000002","0.84900004","9.798"
"2022-12-07T13:00:51.531218Z","-0.060000002","0.85095006","9.83205"
"2022-12-07T13:00:51.591128Z","-0.028950002","0.85095006","9.7890005"
"2022-12-07T13:00:51.651396Z","-0.063","0.85305005","9.846001"
"2022-12-07T13:00:51.711721Z","-0.039","0.86100006","9.798"
"2022-12-07T13:00:51.772148Z","-0.052950002","0.846","9.81"
"2022-12-07T13:00:51.832855Z","-0.036000002","0.85800004","9.798"
"2022-12-07T13:00:51.893938Z","-0.034050003","0.85095006","9.762"
"2022-12-07T13:00:51.952783Z","-0.060000002","0.85305005","9.834001"
"2022-12-07T13:00:52.013318Z","-0.028950002","0.84900004","9.741"
"2022-12-07T13:00:52.073244Z","-0.072000004","0.84900004","9.861"
"2022-12-07T13:00:52.133993Z","-0.015000001","0.846","9.714001"
"2022-12-07T13:00:52.194418Z","-0.064950004","0.85095006","9.83895"
"2022-12-07T13:00:52.254375Z","-0.036000002","0.85800004","9.745951"
"2022-12-07T13:00:52.314936Z","-0.060000002","0.85605","9.814951"
"2022-12-07T13:00:52.375221Z","-0.039","0.85095006","9.765"
"2022-12-07T13:00:52.435356Z","-0.043050002","0.83895004","9.754951"
"2022-12-07T13:00:52.495483Z","-0.060000002","0.846","9.81"
"2022-12-07T13:00:52.557104Z","-0.028950002","0.83895004","9.70995"
"2022-12-07T13:00:52.617174Z","-0.06705","0.84900004","9.85095"
"2022-12-07T13:00:52.677347Z","-0.01695","0.84900004","9.691051"
"2022-12-07T13:00:52.737149Z","-0.060000002","0.85095006","9.84105"
"2022-12-07T13:00:52.796942Z","-0.039","0.85305005","9.717"
"2022-12-07T13:00:52.857030Z","-0.051000003","0.84900004","9.817051"
"2022-12-07T13:00:52.917429Z","-0.04095","0.846","9.733951"
"2022-12-07T13:00:52.977794Z","-0.04605","0.84900004","9.790951"
"2022-12-07T13:00:53.038235Z","-0.051000003","0.84105","9.786"
"2022-12-07T13:00:53.098222Z","-0.036000002","0.85305005","9.753"
"2022-12-07T13:00:53.158949Z","-0.060000002","0.84900004","9.813001"
"2022-12-07T13:00:53.219461Z","-0.028950002","0.85095006","9.726001"
"2022-12-07T13:00:53.279393Z","-0.048","0.86100006","9.798"
"2022-12-07T13:00:53.339660Z","-0.04605","0.84900004","9.7240505"
"2022-12-07T13:00:53.400012Z","-0.048","0.837","9.801001"
"2022-12-07T13:00:53.460191Z","-0.051000003","0.84900004","9.784051"
"2022-12-07T13:00:53.520321Z","-0.048","0.83895004","9.774"
"2022-12-07T13:00:53.580910Z","-0.064950004","0.84900004","9.825001"
"2022-12-07T13:00:53.641052Z","-0.024","0.85605","9.786"
"2022-12-07T13:00:53.701482Z","-0.072000004","0.85095006","9.82905"
"2022-12-07T13:00:53.761707Z","-0.024","0.85305005","9.777"
"2022-12-07T13:00:53.822108Z","-0.051000003","0.846","9.814951"
"2022-12-07T13:00:53.882320Z","-0.04605","0.85095006","9.801001"
"2022-12-07T13:00:53.942038Z","-0.043050002","0.83895004","9.805051"
"2022-12-07T13:00:54.002573Z","-0.052950002","0.85305005","9.882001"
"2022-12-07T13:00:54.062895Z","-0.04095","0.84900004","9.793051"
"2022-12-07T13:00:54.123175Z","-0.064950004","0.85095006","9.922951"
"2022-12-07T13:00:54.183425Z","-0.024","0.85605","9.793051"
"2022-12-07T13:00:54.243795Z","-0.063","0.85305005","9.901051"
"2022-12-07T13:00:54.304091Z","-0.024","0.85095006","9.78195"
"2022-12-07T13:00:54.364248Z","-0.052950002","0.84900004","9.86295"
"2022-12-07T13:00:54.424684Z","-0.036000002","0.846","9.793051"
"2022-12-07T13:00:54.484828Z","-0.055050004","0.83895004","9.84105"
"2022-12-07T13:00:54.544827Z","-0.060000002","0.84900004","9.870001"
"2022-12-07T13:00:54.605460Z","-0.043050002","0.84405005","9.814951"
"2022-12-07T13:00:54.665368Z","-0.072000004","0.846","9.946951"
"2022-12-07T13:00:54.726077Z","-0.02205","0.85095006","9.82005"
"2022-12-07T13:00:54.787066Z","-0.055050004","0.86295","9.937051"
"2022-12-07T13:00:54.847536Z","-0.024","0.84900004","9.790951"
"2022-12-07T13:00:54.907632Z","-0.051000003","0.846","9.88395"
"2022-12-07T13:00:54.967223Z","-0.031050002","0.84105","9.790951"
"2022-12-07T13:00:55.027541Z","-0.052950002","0.83400005","9.861"
"2022-12-07T13:00:55.087880Z","-0.048","0.85605","9.849001"
"2022-12-07T13:00:55.147580Z","-0.043050002","0.84900004","9.8560505"
"2022-12-07T13:00:55.207856Z","-0.058050003","0.86100006","9.892051"
"2022-12-07T13:00:55.268556Z","-0.01695","0.846","9.846001"
"2022-12-07T13:00:55.328720Z","-0.072000004","0.85305005","9.901051"
"2022-12-07T13:00:55.388594Z","-0.028950002","0.85605","9.83205"
"2022-12-07T13:00:55.448759Z","-0.051000003","0.846","9.88395"
"2022-12-07T13:00:55.509578Z","-0.058050003","0.84900004","9.84105"
"2022-12-07T13:00:55.570140Z","-0.052950002","0.84405005","9.87195"
"2022-12-07T13:00:55.630314Z","-0.063","0.84900004","9.868051"
"2022-12-07T13:00:55.691258Z","-0.031050002","0.84405005","9.814951"
"2022-12-07T13:00:55.750603Z","-0.060000002","0.85305005","9.882001"
"2022-12-07T13:00:55.811261Z","-0.01695","0.84405005","9.83205"
"2022-12-07T13:00:55.871261Z","-0.052950002","0.85095006","9.8869505"
"2022-12-07T13:00:55.931065Z","-0.034050003","0.84900004","9.861"
"2022-12-07T13:00:55.991433Z","-0.043050002","0.84405005","9.892051"
"2022-12-07T13:00:56.052126Z","-0.048","0.85095006","9.89595"
"2022-12-07T13:00:56.112317Z","-0.052950002","0.85305005","9.84105"
"2022-12-07T13:00:56.172542Z","-0.06705","0.85095006","9.913051"
"2022-12-07T13:00:56.232582Z","-0.012","0.837","9.726001"
"2022-12-07T13:00:56.293952Z","-0.01905","0.83895004","9.870001"
"2022-12-07T13:00:56.353261Z","0.00405","0.82695","9.805051"
"2022-12-07T13:00:56.413556Z","-0.076950006","0.822","9.942"
"2022-12-07T13:00:56.473884Z","-0.003","0.81705004","9.84405"
"2022-12-07T13:00:56.533973Z","-0.036000002","0.84900004","9.955951"
"2022-12-07T13:00:56.594010Z","-0.04095","0.83205","9.880051"
"2022-12-07T13:00:56.654851Z","-0.01695","0.837","9.868051"
"2022-12-07T13:00:56.714947Z","-0.04095","0.82500005","9.825001"
"2022-12-07T13:00:56.774709Z","0.0","0.84405005","9.754951"
"2022-12-07T13:00:56.835486Z","-0.003","0.82500005","9.82905"
"2022-12-07T13:00:56.895402Z","0.018000001","0.813","9.757951"
"2022-12-07T13:00:56.955410Z","-0.04605","0.846","9.9199505"
"2022-12-07T13:00:57.016529Z","-0.012","0.82905006","9.8220005"
"2022-12-07T13:00:57.076742Z","-0.00705","0.846","9.979951"
"2022-12-07T13:00:57.137506Z","-0.010050001","0.822","9.892051"
"2022-12-07T13:00:57.197245Z","0.010950001","0.846","9.92805"
"2022-12-07T13:00:57.257425Z","-0.01905","0.83400005","9.837001"
"2022-12-07T13:00:57.317243Z","0.03195","0.81705004","9.790951"
"2022-12-07T13:00:57.377478Z","-0.01905","0.81705004","9.861"
"2022-12-07T13:00:57.438110Z","0.006","0.81495005","9.753"
"2022-12-07T13:00:57.497962Z","-0.01695","0.837","9.88395"
"2022-12-07T13:00:57.558374Z","-0.012","0.83895004","9.834001"
"2022-12-07T13:00:57.618425Z","-0.010050001","0.84405005","9.910951"
"2022-12-07T13:00:57.678654Z","-0.031050002","0.85095006","9.913051"
"2022-12-07T13:00:57.738803Z","0.00795","0.85305005","9.85305"
"2022-12-07T13:00:57.799255Z","-0.015000001","0.846","9.88395"
"2022-12-07T13:00:57.859808Z","-0.00705","0.84405005","9.78195"
"2022-12-07T13:00:57.920251Z","-0.02205","0.83895004","9.849001"
"2022-12-07T13:00:57.980306Z","-0.003","0.83895004","9.7890005"
"2022-12-07T13:00:58.040839Z","-0.02205","0.84105","9.82695"
"2022-12-07T13:00:58.101341Z","-0.003","0.846","9.790951"
"2022-12-07T13:00:58.161366Z","0.006","0.84405005","9.814951"
"2022-12-07T13:00:58.221466Z","-0.024","0.85800004","9.87495"
"2022-12-07T13:00:58.282003Z","0.01305","0.85800004","9.80805"
"2022-12-07T13:00:58.342329Z","-0.024","0.846","9.898951"
"2022-12-07T13:00:58.402518Z","0.0","0.82905006","9.801001"
"2022-12-07T13:00:58.462508Z","-0.052950002","0.84405005","9.87705"
"2022-12-07T13:00:58.522978Z","0.0010500001","0.83895004","9.760051"
