"DateTime","X","Y","Z"
"2022-12-06T09:35:55.157487Z","-0.24000001","0.49905002","9.882001"
"2022-12-06T09:35:55.218152Z","-0.25605002","0.42495003","9.882001"
"2022-12-06T09:35:55.278536Z","-0.14205001","0.39105","9.846001"
"2022-12-06T09:35:55.338604Z","-0.15105","0.44595003","9.882001"
"2022-12-06T09:35:55.399629Z","-0.22500001","0.40800002","9.99705"
"2022-12-06T09:35:55.459166Z","-0.177","0.46095002","10.05405"
"2022-12-06T09:35:55.519875Z","-0.16800001","0.44205","10.069051"
"2022-12-06T09:35:55.580161Z","-0.24705002","0.42195","10.12905"
"2022-12-06T09:35:55.641182Z","-0.165","0.46995002","10.102051"
"2022-12-06T09:35:55.701045Z","-0.12495001","0.47505003","10.00395"
"2022-12-06T09:35:55.761783Z","-0.18195","0.43695003","9.96105"
"2022-12-06T09:35:55.822324Z","-0.17505","0.43905002","9.805051"
"2022-12-06T09:35:55.882540Z","-0.16095","0.43695003","9.7890005"
"2022-12-06T09:35:55.944795Z","-0.132","0.46095002","9.753"
"2022-12-06T09:35:56.003518Z","-0.132","0.56595004","9.73095"
"2022-12-06T09:35:56.062716Z","-0.14595","0.51600003","9.703051"
"2022-12-06T09:35:56.123549Z","-0.20400001","0.50595003","9.778951"
"2022-12-06T09:35:56.184Z","-0.22305001","0.492","9.80805"
"2022-12-06T09:35:56.244414Z","-0.24705002","0.52095","9.83205"
"2022-12-06T09:35:56.304753Z","-0.261","0.57795","9.86295"
"2022-12-06T09:35:56.365033Z","-0.32805002","0.549","9.96105"
"2022-12-06T09:35:56.425035Z","-0.22305001","0.54195005","9.978001"
"2022-12-06T09:35:56.486562Z","-0.19695","0.49905002","9.975"
"2022-12-06T09:35:56.546278Z","-0.20595","0.537","9.913051"
"2022-12-06T09:35:56.606765Z","-0.21105","0.64695","9.846001"
"2022-12-06T09:35:56.667291Z","-0.17505","0.62595004","9.86505"
"2022-12-06T09:35:56.727673Z","-0.22305001","0.69495004","9.858001"
"2022-12-06T09:35:56.787780Z","-0.24900001","0.66705","9.898951"
"2022-12-06T09:35:56.848058Z","-0.24195","0.61605","9.858001"
"2022-12-06T09:35:56.908658Z","-0.24000001","0.657","9.84105"
"2022-12-06T09:35:56.969247Z","-0.15795001","0.63495004","9.85095"
"2022-12-06T09:35:57.029252Z","-0.14595","0.70500004","9.84405"
"2022-12-06T09:35:57.091499Z","-0.15300001","0.70995003","9.910951"
"2022-12-06T09:35:57.149846Z","-0.12705001","0.70005006","9.913051"
"2022-12-06T09:35:57.210566Z","-0.08595","0.702","9.894"
"2022-12-06T09:35:57.270948Z","-0.043050002","0.74100006","9.946951"
"2022-12-06T09:35:57.331926Z","-0.063","0.80505","9.918"
"2022-12-06T09:35:57.391773Z","-0.112950005","0.786","9.979951"
"2022-12-06T09:35:57.451667Z","-0.156","0.88005006","9.954"
"2022-12-06T09:35:57.512377Z","-0.165","0.966","9.925051"
"2022-12-06T09:35:57.573526Z","-0.18495001","0.906","9.904051"
"2022-12-06T09:35:57.633096Z","-0.18195","0.906","9.90795"
"2022-12-06T09:35:57.693434Z","-0.21300001","0.88395005","9.858001"
"2022-12-06T09:35:57.754052Z","-0.22095","0.87000006","9.86505"
"2022-12-06T09:35:57.814026Z","-0.24195","0.84405005","9.85095"
"2022-12-06T09:35:57.875017Z","-0.192","0.87195003","9.80805"
"2022-12-06T09:35:57.936168Z","-0.31395","0.92295","9.82005"
"2022-12-06T09:35:57.996049Z","-0.22500001","0.94695","9.87495"
"2022-12-06T09:35:58.056136Z","-0.28800002","0.90795004","9.918"
"2022-12-06T09:35:58.116812Z","-0.30195","0.92505","9.9199505"
"2022-12-06T09:35:58.176647Z","-0.201","0.94905007","9.90795"
"2022-12-06T09:35:58.237355Z","-0.216","0.88695","9.87705"
"2022-12-06T09:35:58.297072Z","-0.15300001","0.83205","9.942"
"2022-12-06T09:35:58.358019Z","-0.18","0.85605","9.87195"
"2022-12-06T09:35:58.418375Z","-0.21300001","0.79095006","9.870001"
"2022-12-06T09:35:58.478925Z","-0.20400001","0.67095006","9.85095"
"2022-12-06T09:35:58.539284Z","-0.109950006","0.74805003","9.802951"
"2022-12-06T09:35:58.599556Z","-0.14595","0.70995003","9.82005"
"2022-12-06T09:35:58.659916Z","-0.13695","0.63495004","9.84105"
"2022-12-06T09:35:58.720097Z","-0.14595","0.69105005","9.86505"
"2022-12-06T09:35:58.782356Z","-0.15300001","0.68100005","9.880051"
"2022-12-06T09:35:58.841033Z","-0.28995","0.717","10.081051"
"2022-12-06T09:35:58.901590Z","-0.24000001","0.59505004","10.191001"
"2022-12-06T09:35:58.961583Z","-0.15105","0.61605","10.143001"
"2022-12-06T09:35:59.021967Z","-0.28305","0.60405004","10.132951"
"2022-12-06T09:35:59.082465Z","-0.21105","0.62100005","10.033051"
"2022-12-06T09:35:59.142859Z","-0.39105","0.61200005","10.15305"
"2022-12-06T09:35:59.203023Z","-0.22995001","0.588","10.062"
"2022-12-06T09:35:59.263432Z","-0.156","0.56595004","9.95205"
"2022-12-06T09:35:59.323616Z","-0.18705001","0.56595004","9.82005"
"2022-12-06T09:35:59.384313Z","-0.12195001","0.52095","9.834001"
"2022-12-06T09:35:59.444208Z","-0.18195","0.54","9.805051"
"2022-12-06T09:35:59.504508Z","-0.18195","0.537","9.760051"
"2022-12-06T09:35:59.564865Z","-0.19695","0.55395","9.78195"
"2022-12-06T09:35:59.625285Z","-0.261","0.549","9.801001"
"2022-12-06T09:35:59.685497Z","-0.30900002","0.549","9.82005"
"2022-12-06T09:35:59.746066Z","-0.30195","0.54705","9.817051"
"2022-12-06T09:35:59.806335Z","-0.264","0.54405004","9.880051"
"2022-12-06T09:35:59.866960Z","-0.25605002","0.54195005","9.925051"
"2022-12-06T09:35:59.927804Z","-0.30195","0.56595004","9.98295"
"2022-12-06T09:35:59.987323Z","-0.28500003","0.55200005","9.942"
"2022-12-06T09:36:00.047317Z","-0.21300001","0.54","9.925051"
"2022-12-06T09:36:00.107987Z","-0.21300001","0.53295004","9.90795"
"2022-12-06T09:36:00.168762Z","-0.192","0.537","9.89595"
"2022-12-06T09:36:00.229366Z","-0.11505","0.54","9.916051"
"2022-12-06T09:36:00.290666Z","-0.11805001","0.57795","9.894"
"2022-12-06T09:36:00.351996Z","-0.094050005","0.55395","9.870001"
"2022-12-06T09:36:00.411132Z","-0.055050004","0.528","9.861"
"2022-12-06T09:36:00.471392Z","-0.17505","0.55605","9.916051"
"2022-12-06T09:36:00.531524Z","-0.16095","0.55605","9.92805"
"2022-12-06T09:36:00.592067Z","-0.13695","0.57105005","9.922951"
"2022-12-06T09:36:00.651524Z","-0.12495001","0.633","9.910951"
"2022-12-06T09:36:00.711856Z","-0.097950004","0.50595003","9.95895"
"2022-12-06T09:36:00.772633Z","-0.17505","0.549","9.942"
"2022-12-06T09:36:00.833399Z","-0.16305001","0.53505003","9.97095"
"2022-12-06T09:36:00.893384Z","-0.13905","0.56100005","9.931951"
"2022-12-06T09:36:00.953610Z","-0.17505","0.549","9.94005"
"2022-12-06T09:36:01.014041Z","-0.18900001","0.58500004","9.943951"
"2022-12-06T09:36:01.074281Z","-0.23700002","0.51600003","9.90795"
"2022-12-06T09:36:01.135021Z","-0.21300001","0.56100005","9.814951"
"2022-12-06T09:36:01.196397Z","-0.22095","0.56805","9.814951"
"2022-12-06T09:36:01.255438Z","-0.28500003","0.59205","9.858001"
"2022-12-06T09:36:01.315760Z","-0.29700002","0.55905","9.82695"
"2022-12-06T09:36:01.376106Z","-0.21105","0.56595004","9.858001"
"2022-12-06T09:36:01.437481Z","-0.23505001","0.57105005","9.858001"
"2022-12-06T09:36:01.495747Z","-0.24705002","0.56595004","9.87195"
"2022-12-06T09:36:01.557323Z","-0.18900001","0.549","9.858001"
"2022-12-06T09:36:01.617938Z","-0.22800002","0.52305","9.849001"
"2022-12-06T09:36:01.678976Z","-0.177","0.57600003","9.834001"
"2022-12-06T09:36:01.739202Z","-0.19905001","0.53295004","9.82905"
"2022-12-06T09:36:01.799010Z","-0.156","0.57795","9.83895"
"2022-12-06T09:36:01.859480Z","-0.192","0.537","9.790951"
"2022-12-06T09:36:01.919691Z","-0.16800001","0.52305","9.777"
"2022-12-06T09:36:01.980181Z","-0.13395001","0.55200005","9.79605"
"2022-12-06T09:36:02.040173Z","-0.22095","0.56595004","9.82005"
"2022-12-06T09:36:02.100817Z","-0.23700002","0.54195005","9.83205"
"2022-12-06T09:36:02.161312Z","-0.22800002","0.56100005","9.849001"
"2022-12-06T09:36:02.222301Z","-0.22995001","0.56595004","9.82005"
"2022-12-06T09:36:02.283378Z","-0.18","0.549","9.8220005"
"2022-12-06T09:36:02.343159Z","-0.17505","0.57600003","9.793051"
"2022-12-06T09:36:02.403359Z","-0.16995001","0.537","9.817051"
"2022-12-06T09:36:02.463534Z","-0.094050005","0.57795","9.86295"
"2022-12-06T09:36:02.523967Z","-0.13905","0.55200005","9.942"
"2022-12-06T09:36:02.584190Z","-0.063","0.54","9.979951"
"2022-12-06T09:36:02.644767Z","-0.076950006","0.564","9.999001"
"2022-12-06T09:36:02.705121Z","-0.06705","0.55905","9.99195"
"2022-12-06T09:36:02.765981Z","-0.165","0.573","9.963"
"2022-12-06T09:36:02.826149Z","-0.16095","0.54705","9.949051"
"2022-12-06T09:36:02.886151Z","-0.10305001","0.56100005","9.89595"
"2022-12-06T09:36:02.946787Z","-0.14205001","0.56100005","9.88395"
"2022-12-06T09:36:03.006938Z","-0.112950005","0.53505003","9.906"
"2022-12-06T09:36:03.067447Z","-0.18","0.55905","9.94005"
"2022-12-06T09:36:03.127776Z","-0.19695","0.54705","9.94005"
"2022-12-06T09:36:03.189384Z","-0.28305","0.56595004","9.93"
"2022-12-06T09:36:03.248562Z","-0.25905","0.55605","9.870001"
"2022-12-06T09:36:03.309162Z","-0.19905001","0.56595004","9.87705"
"2022-12-06T09:36:03.369607Z","-0.22500001","0.55605","9.82905"
"2022-12-06T09:36:03.432727Z","-0.20595","0.54405004","9.834001"
"2022-12-06T09:36:03.491019Z","-0.26595002","0.57105005","9.805051"
"2022-12-06T09:36:03.550216Z","-0.21105","0.55395","9.82905"
"2022-12-06T09:36:03.610595Z","-0.22500001","0.55605","9.82695"
"2022-12-06T09:36:03.670834Z","-0.14205001","0.54405004","9.798"
"2022-12-06T09:36:03.731303Z","-0.22995001","0.564","9.834001"
"2022-12-06T09:36:03.791642Z","-0.25605002","0.57795","9.87195"
"2022-12-06T09:36:03.851925Z","-0.26805001","0.56595004","9.925051"
"2022-12-06T09:36:03.912206Z","-0.14400001","0.54405004","9.8869505"
"2022-12-06T09:36:03.973777Z","-0.15300001","0.55605","9.999001"
"2022-12-06T09:36:04.033818Z","-0.15105","0.55605","9.954"
"2022-12-06T09:36:04.093946Z","-0.165","0.58005005","10.002001"
"2022-12-06T09:36:04.154416Z","-0.16095","0.54405004","9.99495"
"2022-12-06T09:36:04.214638Z","-0.18195","0.753","9.92805"
"2022-12-06T09:36:04.275145Z","-0.21300001","0.64995","10.01895"
"2022-12-06T09:36:04.335690Z","-0.20595","0.58305","10.107"
"2022-12-06T09:36:04.396198Z","-0.17295001","0.68295","10.057051"
"2022-12-06T09:36:04.455890Z","-0.21105","0.64995","10.030951"
"2022-12-06T09:36:04.516151Z","-0.28005","0.61905","9.95205"
"2022-12-06T09:36:04.576335Z","-0.120000005","0.64305","9.89595"
"2022-12-06T09:36:04.637949Z","-0.22800002","0.69495004","9.87705"
"2022-12-06T09:36:04.697255Z","-0.22800002","0.62100005","9.910951"
"2022-12-06T09:36:04.758581Z","-0.16800001","0.62295","9.910951"
"2022-12-06T09:36:04.818621Z","-0.22095","0.6","9.87705"
"2022-12-06T09:36:04.878890Z","-0.24195","0.65505004","9.892051"
"2022-12-06T09:36:04.938814Z","-0.24000001","0.657","9.87495"
"2022-12-06T09:36:04.999375Z","-0.24405001","0.68100005","9.870001"
"2022-12-06T09:36:05.059988Z","-0.18195","0.63795","9.894"
"2022-12-06T09:36:05.120744Z","-0.19695","0.68100005","9.87705"
"2022-12-06T09:36:05.180624Z","-0.19395001","0.633","9.937051"
"2022-12-06T09:36:05.240971Z","-0.14895001","0.69105005","9.937051"
"2022-12-06T09:36:05.302317Z","-0.192","0.66405004","9.967951"
"2022-12-06T09:36:05.362011Z","-0.17295001","0.71205","9.925051"
"2022-12-06T09:36:05.422217Z","-0.18705001","0.86295","9.880051"
"2022-12-06T09:36:05.482704Z","-0.16995001","0.777","9.918"
"2022-12-06T09:36:05.543282Z","-0.15105","0.73395","9.934951"
"2022-12-06T09:36:05.603489Z","-0.23205002","0.813","9.955951"
"2022-12-06T09:36:05.663602Z","-0.177","0.82500005","9.931951"
"2022-12-06T09:36:05.724208Z","-0.21300001","0.85095006","9.92805"
"2022-12-06T09:36:05.784581Z","-0.16800001","0.846","9.898951"
"2022-12-06T09:36:05.845074Z","-0.17295001","0.81705004","9.913051"
"2022-12-06T09:36:05.905180Z","-0.17505","0.82500005","9.88395"
"2022-12-06T09:36:05.965949Z","-0.192","0.80100006","9.8869505"
"2022-12-06T09:36:06.026180Z","-0.20595","0.82005006","9.87195"
"2022-12-06T09:36:06.087337Z","-0.17505","0.85800004","9.882001"
"2022-12-06T09:36:06.146764Z","-0.22995001","0.82500005","9.90795"
"2022-12-06T09:36:06.207172Z","-0.216","0.83400005","9.946951"
"2022-12-06T09:36:06.267740Z","-0.192","0.82695","9.954"
"2022-12-06T09:36:06.328101Z","-0.112950005","0.81000006","9.946951"
"2022-12-06T09:36:06.388155Z","-0.097950004","0.80505","9.943951"
"2022-12-06T09:36:06.448572Z","-0.10305001","0.84105","9.963"
"2022-12-06T09:36:06.509513Z","-0.15300001","0.846","9.906"
"2022-12-06T09:36:06.569827Z","-0.19395001","0.87705004","9.8890505"
"2022-12-06T09:36:06.629733Z","-0.19905001","0.89205","9.918"
"2022-12-06T09:36:06.692920Z","-0.192","0.83400005","9.98505"
"2022-12-06T09:36:06.750263Z","-0.132","0.90795004","9.943951"
"2022-12-06T09:36:06.811877Z","-0.23205002","0.86805004","9.97095"
"2022-12-06T09:36:06.871193Z","-0.26595002","0.85800004","9.946951"
"2022-12-06T09:36:06.931805Z","-0.16305001","0.85305005","9.92805"
"2022-12-06T09:36:06.991749Z","-0.18705001","0.89595","9.870001"
"2022-12-06T09:36:07.052298Z","-0.23205002","0.89595","9.89595"
"2022-12-06T09:36:07.112768Z","-0.19905001","0.89595","9.87705"
"2022-12-06T09:36:07.175976Z","-0.20595","0.91605","9.88395"
"2022-12-06T09:36:07.233685Z","-0.20595","0.91305006","9.882001"
"2022-12-06T09:36:07.294296Z","-0.23505001","0.88395005","9.9199505"
"2022-12-06T09:36:07.354244Z","-0.216","0.87495005","9.946951"
"2022-12-06T09:36:07.414625Z","-0.29205","0.882","9.966001"
"2022-12-06T09:36:07.475016Z","-0.28995","0.77895004","9.97305"
"2022-12-06T09:36:07.535379Z","-0.29700002","0.87705004","9.922951"
"2022-12-06T09:36:07.595669Z","-0.23505001","0.87000006","9.894"
"2022-12-06T09:36:07.656017Z","-0.23505001","0.846","9.904051"
"2022-12-06T09:36:07.716626Z","-0.21795002","0.85800004","9.87705"
"2022-12-06T09:36:07.777132Z","-0.273","0.84105","9.882001"
"2022-12-06T09:36:07.837473Z","-0.27600002","0.88005006","9.868051"
"2022-12-06T09:36:07.898465Z","-0.24195","0.813","9.882001"
"2022-12-06T09:36:07.957977Z","-0.201","0.81705004","9.882001"
"2022-12-06T09:36:08.018571Z","-0.18900001","0.83895004","9.954"
"2022-12-06T09:36:08.078671Z","-0.18705001","0.76500005","9.97305"
"2022-12-06T09:36:08.138993Z","-0.23700002","0.762","9.95205"
"2022-12-06T09:36:08.199561Z","-0.26805001","0.80505","9.892051"
"2022-12-06T09:36:08.259822Z","-0.216","0.73800004","9.904051"
"2022-12-06T09:36:08.320085Z","-0.19395001","0.76995003","9.901051"
"2022-12-06T09:36:08.380678Z","-0.23205002","0.76995003","9.931951"
"2022-12-06T09:36:08.444455Z","-0.24405001","0.75795","9.966001"
"2022-12-06T09:36:08.501615Z","-0.22800002","0.74295","9.97305"
"2022-12-06T09:36:08.561768Z","-0.23700002","0.73605","9.93"
"2022-12-06T09:36:08.622429Z","-0.20895001","0.71205","9.96105"
"2022-12-06T09:36:08.682514Z","-0.192","0.72195005","9.943951"
"2022-12-06T09:36:08.742872Z","-0.132","0.73605","9.9199505"
"2022-12-06T09:36:08.803228Z","-0.10605001","0.73395","9.904051"
"2022-12-06T09:36:08.863732Z","-0.12195001","0.72900003","9.913051"
"2022-12-06T09:36:08.923893Z","-0.18705001","0.71895003","9.963"
"2022-12-06T09:36:08.984332Z","-0.17295001","0.71895003","9.966001"
"2022-12-06T09:36:09.044744Z","-0.17505","0.69105005","9.966001"
"2022-12-06T09:36:09.105123Z","-0.17505","0.68100005","9.946951"
"2022-12-06T09:36:09.165769Z","-0.23700002","0.70995003","9.955951"
"2022-12-06T09:36:09.226188Z","-0.22800002","0.70500004","9.9199505"
"2022-12-06T09:36:09.286173Z","-0.18","0.55395","9.925051"
"2022-12-06T09:36:09.346817Z","-0.177","0.68805003","9.922951"
"2022-12-06T09:36:09.407011Z","-0.18495001","0.61905","9.978001"
"2022-12-06T09:36:09.467282Z","-0.22995001","0.588","9.96105"
"2022-12-06T09:36:09.527714Z","-0.24000001","0.61605","9.94005"
"2022-12-06T09:36:09.588014Z","-0.22800002","0.64995","9.894"
"2022-12-06T09:36:09.648466Z","-0.16995001","0.669","9.87195"
"2022-12-06T09:36:09.708914Z","-0.192","0.60195005","9.882001"
"2022-12-06T09:36:09.769362Z","-0.23205002","0.564","9.904051"
"2022-12-06T09:36:09.829594Z","-0.22995001","0.58500004","9.910951"
"2022-12-06T09:36:09.890910Z","-0.23700002","0.57795","9.904051"
"2022-12-06T09:36:09.950163Z","-0.23700002","0.62805","9.918"
"2022-12-06T09:36:10.010772Z","-0.22500001","0.58500004","9.910951"
"2022-12-06T09:36:10.071092Z","-0.20595","0.58500004","9.93"
"2022-12-06T09:36:10.131286Z","-0.22095","0.62805","9.925051"
"2022-12-06T09:36:10.191715Z","-0.21105","0.58995","9.918"
"2022-12-06T09:36:10.251943Z","-0.19905001","0.58500004","9.92805"
"2022-12-06T09:36:10.312111Z","-0.18","0.61605","9.9199505"
"2022-12-06T09:36:10.372907Z","-0.20595","0.609","9.92805"
"2022-12-06T09:36:10.433090Z","-0.23700002","0.59205","9.894"
"2022-12-06T09:36:10.494735Z","-0.264","0.564","9.97095"
"2022-12-06T09:36:10.554386Z","-0.264","0.54705","10.002001"
"2022-12-06T09:36:10.614328Z","-0.22305001","0.60705","9.990001"
"2022-12-06T09:36:10.674821Z","-0.20400001","0.60705","9.931951"
"2022-12-06T09:36:10.735047Z","-0.22800002","0.61905","9.922951"
"2022-12-06T09:36:10.795434Z","-0.23700002","0.56100005","9.9199505"
"2022-12-06T09:36:10.856093Z","-0.177","0.58305","9.8869505"
"2022-12-06T09:36:10.916519Z","-0.19695","0.609","9.925051"
"2022-12-06T09:36:10.977053Z","-0.22800002","0.57600003","9.946951"
"2022-12-06T09:36:11.037670Z","-0.20895001","0.58005005","9.92805"
"2022-12-06T09:36:11.097752Z","-0.20595","0.57105005","9.94005"
"2022-12-06T09:36:11.158058Z","-0.21300001","0.61395","9.901051"
"2022-12-06T09:36:11.218284Z","-0.19695","0.60405004","9.910951"
"2022-12-06T09:36:11.278512Z","-0.18195","0.588","9.910951"
"2022-12-06T09:36:11.339196Z","-0.18705001","0.633","9.870001"
"2022-12-06T09:36:11.398991Z","-0.17505","0.64500004","9.880051"
"2022-12-06T09:36:11.459553Z","-0.14595","0.75000006","9.904051"
"2022-12-06T09:36:11.520124Z","-0.20595","0.63105005","9.954"
"2022-12-06T09:36:11.580706Z","-0.22995001","0.70995003","9.943951"
"2022-12-06T09:36:11.641047Z","-0.24405001","0.633","9.967951"
"2022-12-06T09:36:11.701501Z","-0.18195","0.73605","9.922951"
"2022-12-06T09:36:11.761918Z","-0.192","0.69495004","9.906"
"2022-12-06T09:36:11.822284Z","-0.19395001","0.77205","9.904051"
"2022-12-06T09:36:11.882568Z","-0.21105","0.80805004","9.901051"
"2022-12-06T09:36:11.942813Z","-0.252","0.70995003","9.937051"
"2022-12-06T09:36:12.003310Z","-0.24705002","0.74805003","9.892051"
"2022-12-06T09:36:12.063700Z","-0.23700002","0.76995003","9.937051"
"2022-12-06T09:36:12.123787Z","-0.17295001","0.88395005","9.8869505"
"2022-12-06T09:36:12.184054Z","-0.19905001","0.846","9.92805"
"2022-12-06T09:36:12.244171Z","-0.21795002","0.88905007","9.901051"
"2022-12-06T09:36:12.304783Z","-0.23700002","0.92295","9.93"
"2022-12-06T09:36:12.365318Z","-0.20400001","0.95595","9.904051"
"2022-12-06T09:36:12.425654Z","-0.20400001","0.9799501","9.918"
"2022-12-06T09:36:12.485816Z","-0.201","1.026","9.89595"
"2022-12-06T09:36:12.546427Z","-0.18900001","1.0519501","9.898951"
"2022-12-06T09:36:12.606899Z","-0.22095","1.0540501","9.913051"
"2022-12-06T09:36:12.667222Z","-0.216","1.0830001","9.918"
"2022-12-06T09:36:12.727829Z","-0.20400001","1.06605","9.95205"
"2022-12-06T09:36:12.787933Z","-0.19905001","1.1209501","9.937051"
"2022-12-06T09:36:12.848867Z","-0.19905001","1.12905","9.942"
"2022-12-06T09:36:12.908793Z","-0.21105","1.1410501","9.925051"
"2022-12-06T09:36:12.969351Z","-0.19695","1.12905","9.922951"
"2022-12-06T09:36:13.029091Z","-0.18195","1.16205","9.904051"
"2022-12-06T09:36:13.090931Z","-0.17505","1.14795","9.922951"
"2022-12-06T09:36:13.149913Z","-0.18","1.1359501","9.918"
"2022-12-06T09:36:13.210351Z","-0.19695","1.143","9.92805"
"2022-12-06T09:36:13.270587Z","-0.18495001","1.12905","9.925051"
"2022-12-06T09:36:13.330985Z","-0.18495001","1.1329501","9.925051"
"2022-12-06T09:36:13.391477Z","-0.19905001","1.11705","9.9199505"
"2022-12-06T09:36:13.451710Z","-0.18900001","1.0860001","9.922951"
"2022-12-06T09:36:13.512774Z","-0.20895001","1.0710001","9.942"
"2022-12-06T09:36:13.572378Z","-0.18495001","1.059","9.9199505"
"2022-12-06T09:36:13.633162Z","-0.21105","1.03995","9.92805"
"2022-12-06T09:36:13.694049Z","-0.19695","1.02795","9.925051"
"2022-12-06T09:36:13.753676Z","-0.20895001","1.02795","9.922951"
"2022-12-06T09:36:13.814081Z","-0.21105","1.0189501","9.9199505"
"2022-12-06T09:36:13.874508Z","-0.19695","1.0210501","9.910951"
"2022-12-06T09:36:13.935018Z","-0.18900001","1.0020001","9.918"
"2022-12-06T09:36:13.996305Z","-0.21105","0.99705005","9.910951"
"2022-12-06T09:36:14.056166Z","-0.18705001","1.014","9.9199505"
"2022-12-06T09:36:14.116356Z","-0.19395001","0.95895004","9.922951"
"2022-12-06T09:36:14.176840Z","-0.18195","0.96300006","9.937051"
"2022-12-06T09:36:14.238066Z","-0.22305001","0.72195005","9.979951"
"2022-12-06T09:36:14.296339Z","-0.216","0.65895003","9.949051"
"2022-12-06T09:36:14.358029Z","-0.21300001","0.81705004","9.8869505"
"2022-12-06T09:36:14.418494Z","-0.216","0.70995003","9.90795"
"2022-12-06T09:36:14.478812Z","-0.20595","0.62805","9.93"
"2022-12-06T09:36:14.539113Z","-0.22305001","0.52995","9.931951"
"2022-12-06T09:36:14.599138Z","-0.216","0.45105","9.942"
"2022-12-06T09:36:14.659678Z","-0.14895001","0.38595003","9.916051"
"2022-12-06T09:36:14.720088Z","-0.21795002","0.33600003","9.922951"
"2022-12-06T09:36:14.780698Z","-0.23205002","0.41295","9.898951"
"2022-12-06T09:36:14.841999Z","-0.24705002","0.25695002","9.931951"
"2022-12-06T09:36:14.901117Z","-0.16095","0.72195005","9.85095"
"2022-12-06T09:36:14.961312Z","-0.264","0.46305","9.92805"
"2022-12-06T09:36:15.021949Z","-0.25605002","0.34095","9.99195"
"2022-12-06T09:36:15.082251Z","-0.24195","0.46500003","9.934951"
"2022-12-06T09:36:15.142451Z","-0.20895001","0.44595003","9.94005"
"2022-12-06T09:36:15.203189Z","-0.18495001","0.45105","9.901051"
"2022-12-06T09:36:15.263306Z","-0.25905","0.54405004","9.87705"
"2022-12-06T09:36:15.323896Z","-0.22800002","0.37395","9.904051"
"2022-12-06T09:36:15.383661Z","-0.23505001","0.37005","9.925051"
"2022-12-06T09:36:15.444485Z","-0.22095","0.28095","9.916051"
"2022-12-06T09:36:15.504999Z","-0.22995001","0.22395001","9.94005"
"2022-12-06T09:36:15.565915Z","-0.22995001","0.13305001","9.942"
"2022-12-06T09:36:15.625785Z","-0.24195","0.058050003","9.931951"
"2022-12-06T09:36:15.686168Z","-0.22995001","0.015000001","9.913051"
"2022-12-06T09:36:15.746296Z","-0.24195","0.042000003","9.89595"
"2022-12-06T09:36:15.806666Z","-0.23700002","0.135","9.858001"
"2022-12-06T09:36:15.867339Z","-0.23205002","0.21405001","9.87495"
"2022-12-06T09:36:15.927788Z","-0.22995001","0.25995","9.916051"
"2022-12-06T09:36:15.988050Z","-0.22500001","0.25500003","9.925051"
"2022-12-06T09:36:16.048298Z","-0.24195","0.18105","9.97305"
"2022-12-06T09:36:16.108844Z","-0.23505001","0.12105001","9.98505"
"2022-12-06T09:36:16.169188Z","-0.24195","0.11100001","9.946951"
"2022-12-06T09:36:16.230673Z","-0.26595002","0.14205001","9.93"
"2022-12-06T09:36:16.290634Z","-0.21300001","0.18105","9.89595"
"2022-12-06T09:36:16.350384Z","-0.27105","0.20895001","9.922951"
"2022-12-06T09:36:16.410831Z","-0.21795002","0.19305001","9.918"
"2022-12-06T09:36:16.471012Z","-0.22305001","0.16605","9.92805"
"2022-12-06T09:36:16.531673Z","-0.29700002","0.14895001","9.922951"
"2022-12-06T09:36:16.591716Z","-0.24000001","0.16395001","9.9199505"
"2022-12-06T09:36:16.652406Z","-0.21300001","0.17805001","9.922951"
"2022-12-06T09:36:16.712824Z","-0.24405001","0.17805001","9.931951"
"2022-12-06T09:36:16.772884Z","-0.25605002","0.18300001","9.90795"
"2022-12-06T09:36:16.833466Z","-0.23700002","0.17595","9.9199505"
"2022-12-06T09:36:16.893392Z","-0.23700002","0.16905001","9.934951"
"2022-12-06T09:36:16.953701Z","-0.252","0.16395001","9.92805"
"2022-12-06T09:36:17.014350Z","-0.22095","0.17595","9.937051"
"2022-12-06T09:36:17.074892Z","-0.22800002","0.18795002","9.937051"
"2022-12-06T09:36:17.135479Z","-0.24705002","0.17805001","9.922951"
"2022-12-06T09:36:17.195723Z","-0.24705002","0.17295001","9.922951"
"2022-12-06T09:36:17.255905Z","-0.24000001","0.17595","9.913051"
"2022-12-06T09:36:17.316310Z","-0.23505001","0.17295001","9.922951"
"2022-12-06T09:36:17.376711Z","-0.22305001","0.17805001","9.9199505"
"2022-12-06T09:36:17.438018Z","-0.22995001","0.17295001","9.9199505"
"2022-12-06T09:36:17.496279Z","-0.22995001","0.16905001","9.918"
"2022-12-06T09:36:17.558049Z","-0.23700002","0.17295001","9.92805"
"2022-12-06T09:36:17.618198Z","-0.21300001","0.17595","9.92805"
"2022-12-06T09:36:17.679103Z","-0.22995001","0.16605","9.925051"
"2022-12-06T09:36:17.739062Z","-0.22095","0.17595","9.934951"
"2022-12-06T09:36:17.799199Z","-0.22500001","0.171","9.931951"
"2022-12-06T09:36:17.859607Z","-0.22995001","0.171","9.925051"
"2022-12-06T09:36:17.920108Z","-0.24000001","0.17595","9.92805"
"2022-12-06T09:36:17.980334Z","-0.22305001","0.17295001","9.93"
"2022-12-06T09:36:18.040893Z","-0.24195","0.171","9.931951"
