"DateTime","X","Y","Z"
"2022-12-05T14:38:11.371248Z","-0.30867413","0.07178468","9.980463"
"2022-12-05T14:38:11.463442Z","-0.36011982","0.12801601","9.931411"
"2022-12-05T14:38:11.463901Z","-0.24646074","0.13040884","9.974482"
"2022-12-05T14:38:11.463584Z","-0.15553348","0.15433706","9.925428"
"2022-12-05T14:38:11.464353Z","-0.30388847","0.16031912","9.937392"
"2022-12-05T14:38:11.463907Z","-0.34097722","0.18305093","9.960124"
"2022-12-05T14:38:11.559335Z","-0.23449662","0.16510476","9.931411"
"2022-12-05T14:38:11.559489Z","-0.42831525","0.19142582","9.982856"
"2022-12-05T14:38:11.559678Z","-0.20338993","0.25962126","9.998409"
"2022-12-05T14:38:11.558793Z","-0.22372891","0.19381863","9.920643"
"2022-12-05T14:38:11.561210Z","-0.23449662","0.16271193","9.930214"
"2022-12-05T14:38:11.652031Z","-0.39481574","0.1363909","9.966106"
"2022-12-05T14:38:11.652216Z","-0.21774685","0.078963146","10.043873"
"2022-12-05T14:38:11.652611Z","-0.22253251","0.1471586","10.005588"
"2022-12-05T14:38:11.652692Z","-0.31106696","0.08853444","10.028319"
"2022-12-05T14:38:11.653533Z","-0.32662028","0.061016977","10.04507"
"2022-12-05T14:38:11.747342Z","-0.22971097","-0.02751746","9.960124"
"2022-12-05T14:38:11.747396Z","-0.29671","0.014356935","10.064212"
"2022-12-05T14:38:11.748831Z","-0.29312077","0.049052864","9.974482"
"2022-12-05T14:38:11.749088Z","-0.31465617","0.049052864","9.933804"
"2022-12-05T14:38:11.749312Z","-0.30149564","0.069391854","9.973285"
"2022-12-05T14:38:11.842071Z","-0.29312077","-0.02751746","9.984053"
"2022-12-05T14:38:11.842148Z","-0.38763726","-0.08853444","10.00798"
"2022-12-05T14:38:11.842443Z","-0.27996024","-0.069391854","9.942178"
"2022-12-05T14:38:11.842534Z","-0.32422748","-0.02871387","9.866804"
"2022-12-05T14:38:11.842971Z","-0.40558344","-0.039481573","9.970892"
"2022-12-05T14:38:11.937Z","-0.31345975","0.025124637","9.94816"
"2022-12-05T14:38:11.937315Z","-0.43669012","0.022731815","10.004392"
"2022-12-05T14:38:11.936900Z","-0.2620141","-0.0011964113","9.932607"
"2022-12-05T14:38:11.937592Z","-0.36729828","0.0023928226","10.04507"
"2022-12-05T14:38:11.938626Z","-0.27876383","-0.148355","9.829716"
"2022-12-05T14:38:12.031016Z","-0.32303107","-0.047856454","9.869197"
"2022-12-05T14:38:12.031416Z","-0.3062813","0.05383851","9.949356"
"2022-12-05T14:38:12.031507Z","-0.23928227","-0.08255238","10.072587"
"2022-12-05T14:38:12.031660Z","-0.40558344","-0.0071784677","10.028319"
"2022-12-05T14:38:12.031142Z","-0.49651068","0.10767702","10.040284"
"2022-12-05T14:38:12.127217Z","-0.57906306","0.019142581","9.891929"
"2022-12-05T14:38:12.127389Z","-0.18544376","-0.022731815","9.856036"
"2022-12-05T14:38:12.127648Z","-0.23090738","-0.101694964","9.949356"
"2022-12-05T14:38:12.127791Z","-0.51565325","-0.16510476","10.036695"
"2022-12-05T14:38:12.128005Z","-0.357727","-0.1471586","9.962517"
"2022-12-05T14:38:12.221150Z","-0.21535404","-0.09451649","9.931411"
"2022-12-05T14:38:12.221359Z","-0.39840496","-0.11246266","9.997213"
"2022-12-05T14:38:12.221492Z","-0.4331009","-0.03589234","9.993624"
"2022-12-05T14:38:12.221538Z","-0.18783657","-0.06699903","9.876375"
"2022-12-05T14:38:12.221569Z","-0.28953153","-0.16869399","9.85484"
"2022-12-05T14:38:12.314945Z","-0.40677986","-0.16749759","10.051051"
"2022-12-05T14:38:12.315385Z","-0.3469593","-0.07178468","10.024731"
"2022-12-05T14:38:12.315532Z","-0.30149564","-0.038285162","10.021141"
"2022-12-05T14:38:12.315664Z","-0.18065812","-0.023928227","9.958928"
"2022-12-05T14:38:12.315086Z","-0.27517462","-0.11246266","10.222138"
"2022-12-05T14:38:12.410068Z","-0.30867413","-0.01794617","9.87159"
"2022-12-05T14:38:12.410292Z","-0.39960137","0.038285162","10.065409"
"2022-12-05T14:38:12.410375Z","-0.33499518","0.07537391","10.049855"
"2022-12-05T14:38:12.410727Z","-0.22851457","-0.021535404","10.033105"
"2022-12-05T14:38:12.411309Z","-0.24526432","-0.06580263","10.021141"
"2022-12-05T14:38:12.504292Z","-0.3385844","-0.07776674","10.004392"
"2022-12-05T14:38:12.504448Z","-0.28713873","-0.02632105","9.934999"
"2022-12-05T14:38:12.504619Z","-0.2620141","-0.0634098","9.890733"
"2022-12-05T14:38:12.504710Z","-0.33379877","-0.13160525","9.972089"
"2022-12-05T14:38:12.504863Z","-0.2943172","-0.2213361","9.999606"
"2022-12-05T14:38:12.598838Z","-0.21535404","-0.29671","9.91825"
"2022-12-05T14:38:12.599451Z","-0.33260235","-0.2548356","9.990034"
"2022-12-05T14:38:12.599552Z","-0.28235307","-0.17347965","9.973285"
"2022-12-05T14:38:12.599718Z","-0.276371","-0.19501504","9.962517"
"2022-12-05T14:38:12.599740Z","-0.276371","-0.21894327","10.120443"
"2022-12-05T14:38:12.693217Z","-0.18185452","-0.23928227","9.969695"
"2022-12-05T14:38:12.693343Z","-0.38524446","-0.25722843","9.973285"
"2022-12-05T14:38:12.693473Z","-0.29072794","-0.21655045","10.006784"
"2022-12-05T14:38:12.693548Z","-0.15433706","-0.17228323","10.009177"
"2022-12-05T14:38:12.693634Z","-0.3062813","-0.1160519","9.9960165"
"2022-12-05T14:38:12.788975Z","-0.32422748","-0.10767702","9.927821"
"2022-12-05T14:38:12.789203Z","-0.27038896","-0.18305093","9.908679"
"2022-12-05T14:38:12.789433Z","-0.25244278","-0.15194423","9.848858"
"2022-12-05T14:38:12.789466Z","-0.28594232","-0.12203395","9.9015"
"2022-12-05T14:38:12.789098Z","-0.21774685","-0.14237295","9.991231"
"2022-12-05T14:38:12.882529Z","-0.2620141","-0.16031912","9.91466"
"2022-12-05T14:38:12.882874Z","-0.26919255","-0.22372891","9.91825"
"2022-12-05T14:38:12.883001Z","-0.29192436","-0.24646074","9.858429"
"2022-12-05T14:38:12.882660Z","-0.2321038","-0.21535404","9.952946"
"2022-12-05T14:38:12.882833Z","-0.29072794","-0.19740787","10.013963"
"2022-12-05T14:38:12.977674Z","-0.32542387","-0.20937198","9.877572"
"2022-12-05T14:38:12.977616Z","-0.35294133","-0.22492532","9.857233"
"2022-12-05T14:38:12.977934Z","-0.35653058","-0.19980069","9.827323"
"2022-12-05T14:38:12.978079Z","-0.35653058","-0.22372891","9.844072"
"2022-12-05T14:38:12.977717Z","-0.34576288","-0.17347965","9.8727865"
"2022-12-05T14:38:13.072322Z","-0.39720857","-0.17706887","9.77827"
"2022-12-05T14:38:13.071971Z","-0.47976094","-0.20458634","9.817751"
"2022-12-05T14:38:13.072581Z","-0.39960137","-0.20578274","9.74836"
"2022-12-05T14:38:13.072725Z","-0.47377887","-0.16151553","9.809377"
"2022-12-05T14:38:13.072360Z","-0.36131623","-0.19860429","9.755538"
"2022-12-05T14:38:13.167027Z","-0.4319045","-0.08973085","9.823733"
"2022-12-05T14:38:13.167391Z","-0.4761717","-0.13399807","9.857233"
"2022-12-05T14:38:13.167387Z","-0.45104706","-0.106480606","9.848858"
"2022-12-05T14:38:13.167547Z","-0.39960137","-0.15433706","9.859626"
"2022-12-05T14:38:13.167176Z","-0.36370903","-0.09451649","9.8117695"
"2022-12-05T14:38:13.261280Z","-0.37447673","-0.18424734","9.826126"
"2022-12-05T14:38:13.261503Z","-0.44985065","-0.18424734","9.859626"
"2022-12-05T14:38:13.261699Z","-0.45702913","-0.1698904","9.950553"
"2022-12-05T14:38:13.262170Z","-0.39601216","-0.16151553","9.890733"
"2022-12-05T14:38:13.262279Z","-0.40797627","-0.1698904","9.862019"
"2022-12-05T14:38:13.355317Z","-0.46181476","-0.18544376","9.934999"
"2022-12-05T14:38:13.355557Z","-0.41515473","-0.1902294","9.912268"
"2022-12-05T14:38:13.355589Z","-0.44027936","-0.19980069","10.003195"
"2022-12-05T14:38:13.355701Z","-0.3792624","-0.20338993","10.042677"
"2022-12-05T14:38:13.355771Z","-0.44147578","-0.18305093","9.906285"
"2022-12-05T14:38:13.449511Z","-0.46779683","-0.17108682","10.04148"
"2022-12-05T14:38:13.449767Z","-0.40438703","-0.18664017","10.027123"
"2022-12-05T14:38:13.449775Z","-0.485743","-0.16390835","10.070194"
"2022-12-05T14:38:13.450029Z","-0.39960137","-0.2416751","10.01516"
"2022-12-05T14:38:13.450086Z","-0.47258246","-0.24765715","10.077373"
"2022-12-05T14:38:13.545023Z","-0.52283174","-0.24526432","10.119247"
"2022-12-05T14:38:13.545085Z","-0.44745782","-0.2883351","10.080962"
"2022-12-05T14:38:13.545369Z","-0.5072784","-0.24526432","10.1683"
"2022-12-05T14:38:13.545184Z","-0.43788654","-0.26679972","10.116854"
"2022-12-05T14:38:13.545804Z","-0.50488555","-0.19142582","10.083355"
"2022-12-05T14:38:13.639374Z","-0.48095736","-0.2536392","10.080962"
"2022-12-05T14:38:13.639493Z","-0.48454657","-0.2943172","10.100104"
"2022-12-05T14:38:13.639648Z","-0.50368917","-0.27876383","10.077373"
"2022-12-05T14:38:13.639692Z","-0.5479564","-0.28713873","10.065409"
"2022-12-05T14:38:13.640447Z","-0.4749753","-0.24047868","10.078569"
"2022-12-05T14:38:13.733975Z","-0.50368917","-0.22013968","10.034302"
"2022-12-05T14:38:13.734087Z","-0.56590253","-0.23569304","10.043873"
"2022-12-05T14:38:13.734465Z","-0.46660042","-0.20219351","10.043873"
"2022-12-05T14:38:13.734625Z","-0.60059845","-0.19860429","9.984053"
"2022-12-05T14:38:13.734132Z","-0.44506502","-0.22253251","10.068997"
"2022-12-05T14:38:13.829780Z","-0.44745782","-0.21894327","10.064212"
"2022-12-05T14:38:13.830584Z","-0.43070808","-0.2847459","9.98166"
"2022-12-05T14:38:13.830703Z","-0.5347959","-0.2536392","9.94816"
"2022-12-05T14:38:13.830925Z","-0.44027936","-0.20219351","9.966106"
"2022-12-05T14:38:13.829708Z","-0.47377887","-0.14596218","9.95175"
"2022-12-05T14:38:13.923307Z","-0.44985065","-0.18305093","9.917053"
"2022-12-05T14:38:13.923497Z","-0.46181476","-0.21535404","9.844072"
"2022-12-05T14:38:13.923635Z","-0.4438686","-0.2321038","9.913465"
"2022-12-05T14:38:13.923725Z","-0.44506502","-0.21894327","9.917053"
"2022-12-05T14:38:13.923948Z","-0.4354937","-0.2009971","9.873982"
"2022-12-05T14:38:14.018183Z","-0.44626144","-0.20697916","9.902697"
"2022-12-05T14:38:14.018062Z","-0.42951167","-0.2009971","9.858429"
"2022-12-05T14:38:14.018565Z","-0.38763726","-0.2548356","9.857233"
"2022-12-05T14:38:14.018516Z","-0.41754755","-0.2440679","9.860822"
"2022-12-05T14:38:14.019325Z","-0.4127619","-0.21296121","9.921839"
"2022-12-05T14:38:14.112355Z","-0.4331009","-0.19860429","9.969695"
"2022-12-05T14:38:14.112641Z","-0.42592242","-0.22851457","9.987641"
"2022-12-05T14:38:14.113321Z","-0.38763726","-0.2416751","10.022338"
"2022-12-05T14:38:14.113437Z","-0.44626144","-0.17467605","9.9756775"
"2022-12-05T14:38:14.114085Z","-0.4331009","-0.16869399","9.912268"
"2022-12-05T14:38:14.207661Z","-0.3589234","-0.2009971","9.9553385"
"2022-12-05T14:38:14.207863Z","-0.4881358","-0.21535404","9.997213"
"2022-12-05T14:38:14.208617Z","-0.5455636","-0.20458634","9.9960165"
"2022-12-05T14:38:14.208686Z","-0.42592242","-0.20458634","10.009177"
"2022-12-05T14:38:14.209445Z","-0.43669012","-0.2009971","10.030712"
"2022-12-05T14:38:14.301907Z","-0.40917268","-0.20219351","9.966106"
"2022-12-05T14:38:14.302100Z","-0.42711884","-0.2105684","10.010373"
"2022-12-05T14:38:14.302192Z","-0.5407779","-0.23330021","10.027123"
"2022-12-05T14:38:14.302255Z","-0.5096712","-0.2213361","10.080962"
"2022-12-05T14:38:14.301752Z","-0.5072784","-0.18903299","9.994821"
"2022-12-05T14:38:14.396720Z","-0.44865423","-0.22971097","10.126426"
"2022-12-05T14:38:14.396879Z","-0.47258246","-0.24526432","10.07139"
"2022-12-05T14:38:14.397015Z","-0.50368917","-0.2416751","9.942178"
"2022-12-05T14:38:14.397121Z","-0.4989035","-0.2105684","10.013963"
"2022-12-05T14:38:14.397176Z","-0.47258246","-0.16630118","9.974482"
"2022-12-05T14:38:14.491339Z","-0.5204389","-0.19860429","9.9960165"
"2022-12-05T14:38:14.491704Z","-0.47976094","-0.19621146","9.967302"
"2022-12-05T14:38:14.491784Z","-0.56111693","-0.20817557","9.889536"
"2022-12-05T14:38:14.491978Z","-0.5395815","-0.21535404","9.815358"
"2022-12-05T14:38:14.490901Z","-0.5910272","-0.18305093","9.9756775"
"2022-12-05T14:38:14.586120Z","-0.51206404","-0.22851457","9.839287"
"2022-12-05T14:38:14.586251Z","-0.567099","-0.22851457","9.809377"
"2022-12-05T14:38:14.586288Z","-0.54675996","-0.23330021","9.817751"
"2022-12-05T14:38:14.586638Z","-0.5814559","-0.22731815","9.817751"
"2022-12-05T14:38:14.586805Z","-0.5922236","-0.23928227","9.754341"
"2022-12-05T14:38:14.680467Z","-0.56590253","-0.24765715","9.723235"
"2022-12-05T14:38:14.680625Z","-0.5778667","-0.24765715","9.741181"
"2022-12-05T14:38:14.680838Z","-0.5623133","-0.24646074","9.716056"
"2022-12-05T14:38:14.680816Z","-0.58504516","-0.23330021","9.726824"
"2022-12-05T14:38:14.681040Z","-0.55034924","-0.24765715","9.765109"
"2022-12-05T14:38:14.775394Z","-0.5838487","-0.24526432","9.749556"
"2022-12-05T14:38:14.775496Z","-0.55752766","-0.23688944","9.747163"
"2022-12-05T14:38:14.775713Z","-0.5491528","-0.22731815","9.804591"
"2022-12-05T14:38:14.775747Z","-0.60059845","-0.25244278","9.818948"
"2022-12-05T14:38:14.775157Z","-0.6257231","-0.2428715","9.760324"
"2022-12-05T14:38:14.869442Z","-0.6029913","-0.24526432","9.805787"
"2022-12-05T14:38:14.869618Z","-0.6257231","-0.24526432","9.870394"
"2022-12-05T14:38:14.869568Z","-0.5814559","-0.25004998","9.84168"
"2022-12-05T14:38:14.870263Z","-0.59700924","-0.21894327","9.944571"
"2022-12-05T14:38:14.870439Z","-0.567099","-0.21655045","9.899107"
"2022-12-05T14:38:14.963110Z","-0.58983076","-0.2321038","9.96491"
"2022-12-05T14:38:14.963162Z","-0.6448657","-0.2440679","9.938589"
"2022-12-05T14:38:14.963327Z","-0.6376872","-0.2428715","9.952946"
"2022-12-05T14:38:14.963491Z","-0.60658056","-0.22731815","10.00798"
"2022-12-05T14:38:14.963554Z","-0.59342","-0.27996024","9.968499"
"2022-12-05T14:38:15.058314Z","-0.64606214","-0.26081768","10.031909"
"2022-12-05T14:38:15.058687Z","-0.7573284","-0.17706887","10.12164"
"2022-12-05T14:38:15.058797Z","-0.5778667","-0.2009971","10.039087"
"2022-12-05T14:38:15.058908Z","-0.5778667","-0.22971097","10.054641"
"2022-12-05T14:38:15.059598Z","-0.70947194","-0.21894327","10.063016"
"2022-12-05T14:38:15.152694Z","-0.7298109","-0.2105684","10.047462"
"2022-12-05T14:38:15.152887Z","-0.68195444","-0.20817557","10.090533"
"2022-12-05T14:38:15.152984Z","-0.7286145","-0.22492532","10.107283"
"2022-12-05T14:38:15.153017Z","-0.67836523","-0.2321038","10.025927"
"2022-12-05T14:38:15.152775Z","-0.6041877","-0.20458634","10.030712"
"2022-12-05T14:38:15.247919Z","-0.64845496","-0.22851457","10.009177"
"2022-12-05T14:38:15.248704Z","-0.7322037","-0.23090738","9.984053"
"2022-12-05T14:38:15.249733Z","-0.68075806","-0.24047868","10.012766"
"2022-12-05T14:38:15.249109Z","-0.65324056","-0.2009971","9.9553385"
"2022-12-05T14:38:15.248928Z","-0.7393822","-0.24765715","9.970892"
"2022-12-05T14:38:15.342653Z","-0.71665037","-0.2835495","9.982856"
"2022-12-05T14:38:15.343020Z","-0.71306115","-0.22492532","9.895518"
"2022-12-05T14:38:15.343070Z","-0.65922266","-0.2620141","9.882358"
"2022-12-05T14:38:15.343187Z","-0.6149554","-0.2440679","9.91825"
"2022-12-05T14:38:15.342692Z","-0.67118675","-0.25842485","9.973285"
"2022-12-05T14:38:15.437065Z","-0.65682983","-0.21535404","9.939785"
"2022-12-05T14:38:15.437278Z","-0.74177504","-0.21894327","9.943375"
"2022-12-05T14:38:15.438129Z","-0.63170516","-0.21535404","9.912268"
"2022-12-05T14:38:15.438301Z","-0.62931234","-0.21415763","9.902697"
"2022-12-05T14:38:15.438408Z","-0.66759753","-0.21535404","9.911072"
"2022-12-05T14:38:15.531680Z","-0.5946164","-0.22253251","9.924232"
"2022-12-05T14:38:15.531855Z","-0.61016977","-0.20219351","9.919446"
"2022-12-05T14:38:15.532027Z","-0.68075806","-0.20937198","9.938589"
"2022-12-05T14:38:15.532161Z","-0.62931234","-0.21774685","9.934999"
"2022-12-05T14:38:15.532301Z","-0.57547385","-0.22372891","9.992428"
"2022-12-05T14:38:15.627292Z","-0.57906306","-0.21894327","9.969695"
"2022-12-05T14:38:15.627854Z","-0.5706882","-0.20578274","9.915857"
"2022-12-05T14:38:15.628287Z","-0.59342","-0.23449662","9.929018"
"2022-12-05T14:38:15.628538Z","-0.6089734","-0.23928227","9.9756775"
"2022-12-05T14:38:15.627808Z","-0.64247286","-0.20697916","9.946963"
"2022-12-05T14:38:15.721146Z","-0.59940207","-0.23330021","9.950553"
"2022-12-05T14:38:15.721545Z","-0.5886344","-0.25244278","9.96491"
"2022-12-05T14:38:15.721297Z","-0.5778667","-0.23928227","9.962517"
"2022-12-05T14:38:15.721613Z","-0.613759","-0.26679972","9.945767"
"2022-12-05T14:38:15.721772Z","-0.587438","-0.2536392","9.962517"
"2022-12-05T14:38:15.815549Z","-0.64247286","-0.25962126","9.936196"
"2022-12-05T14:38:15.815899Z","-0.634098","-0.24646074","10.006784"
"2022-12-05T14:38:15.816432Z","-0.66400826","-0.25722843","9.952946"
"2022-12-05T14:38:15.816571Z","-0.6436693","-0.25722843","9.960124"
"2022-12-05T14:38:15.815658Z","-0.6017949","-0.2632105","9.986445"
"2022-12-05T14:38:15.910150Z","-0.6891329","-0.23808585","9.95175"
"2022-12-05T14:38:15.910752Z","-0.6867401","-0.22492532","9.962517"
"2022-12-05T14:38:15.910801Z","-0.6723832","-0.22253251","9.944571"
"2022-12-05T14:38:15.910114Z","-0.6771688","-0.24526432","9.940982"
"2022-12-05T14:38:15.912755Z","-0.73818576","-0.23330021","9.9553385"
"2022-12-05T14:38:16.004199Z","-0.73340017","-0.22971097","9.957731"
"2022-12-05T14:38:16.004466Z","-0.76689965","-0.23808585","9.945767"
"2022-12-05T14:38:16.004557Z","-0.7680961","-0.25842485","9.911072"
"2022-12-05T14:38:16.004271Z","-0.7082755","-0.2321038","9.954143"
"2022-12-05T14:38:16.004625Z","-0.7645068","-0.28713873","9.938589"
"2022-12-05T14:38:16.099172Z","-0.7609176","-0.28594232","9.912268"
"2022-12-05T14:38:16.099590Z","-0.7429714","-0.3385844","9.94816"
"2022-12-05T14:38:16.099610Z","-0.7405786","-0.35413775","9.905089"
"2022-12-05T14:38:16.099247Z","-0.80757767","-0.32063824","9.925428"
"2022-12-05T14:38:16.099986Z","-0.8135597","-0.3493521","9.957731"
"2022-12-05T14:38:16.193482Z","-0.71306115","-0.33738798","9.988838"
"2022-12-05T14:38:16.193752Z","-0.7501499","-0.30149564","10.021141"
"2022-12-05T14:38:16.193541Z","-0.721436","-0.31465617","9.9960165"
"2022-12-05T14:38:16.193885Z","-0.72382885","-0.30867413","10.030712"
"2022-12-05T14:38:16.193887Z","-0.70588267","-0.29671","10.048658"
"2022-12-05T14:38:16.287751Z","-0.72741807","-0.276371","10.048658"
"2022-12-05T14:38:16.287957Z","-0.7106683","-0.28115666","10.021141"
"2022-12-05T14:38:16.288156Z","-0.7070791","-0.29072794","9.991231"
"2022-12-05T14:38:16.287882Z","-0.6975078","-0.276371","10.035499"
"2022-12-05T14:38:16.287982Z","-0.6963114","-0.28115666","10.037891"
"2022-12-05T14:38:16.382393Z","-0.6903293","-0.2955136","9.945767"
"2022-12-05T14:38:16.382403Z","-0.73100734","-0.28594232","9.946963"
"2022-12-05T14:38:16.382589Z","-0.6903293","-0.26679972","9.933804"
"2022-12-05T14:38:16.382333Z","-0.73100734","-0.28115666","10.003195"
"2022-12-05T14:38:16.382582Z","-0.68195444","-0.25962126","9.950553"
"2022-12-05T14:38:16.479440Z","-0.7082755","-0.24765715","9.930214"
"2022-12-05T14:38:16.479518Z","-0.7262217","-0.2656033","9.907482"
"2022-12-05T14:38:16.479934Z","-0.72741807","-0.2620141","9.893126"
"2022-12-05T14:38:16.480339Z","-0.7190432","-0.2440679","9.91825"
"2022-12-05T14:38:16.480012Z","-0.6879365","-0.25842485","9.896714"
"2022-12-05T14:38:16.573988Z","-0.6963114","-0.23090738","9.929018"
"2022-12-05T14:38:16.574381Z","-0.70947194","-0.23928227","9.96491"
"2022-12-05T14:38:16.574822Z","-0.7369894","-0.23688944","9.950553"
"2022-12-05T14:38:16.575002Z","-0.6903293","-0.2416751","9.9553385"
"2022-12-05T14:38:16.575020Z","-0.7322037","-0.2416751","9.939785"
"2022-12-05T14:38:16.669499Z","-0.69272214","-0.25842485","9.98166"
"2022-12-05T14:38:16.670023Z","-0.70348984","-0.2632105","9.993624"
"2022-12-05T14:38:16.670241Z","-0.6831509","-0.25962126","9.925428"
"2022-12-05T14:38:16.670520Z","-0.7178468","-0.26679972","9.988838"
"2022-12-05T14:38:16.668491Z","-0.721436","-0.2548356","9.96491"
"2022-12-05T14:38:16.762653Z","-0.6759724","-0.2727818","9.963714"
"2022-12-05T14:38:16.763165Z","-0.67477596","-0.28594232","9.984053"
"2022-12-05T14:38:16.763199Z","-0.5838487","-0.2416751","9.905089"
"2022-12-05T14:38:16.762796Z","-0.6759724","-0.3182454","9.905089"
"2022-12-05T14:38:16.762757Z","-0.6376872","-0.2847459","9.929018"
"2022-12-05T14:38:16.856391Z","-0.73818576","-0.23808585","9.933804"
"2022-12-05T14:38:16.856609Z","-0.62452674","-0.24646074","9.873982"
"2022-12-05T14:38:16.856791Z","-0.613759","-0.2656033","9.876375"
"2022-12-05T14:38:16.856890Z","-0.66759753","-0.2656033","9.921839"
"2022-12-05T14:38:16.857570Z","-0.613759","-0.2440679","9.869197"
"2022-12-05T14:38:16.950856Z","-0.6448657","-0.25124636","9.972089"
"2022-12-05T14:38:16.950950Z","-0.64845496","-0.29072794","9.97807"
"2022-12-05T14:38:16.951254Z","-0.613759","-0.28235307","9.91466"
"2022-12-05T14:38:16.951263Z","-0.64008003","-0.28713873","9.821341"
"2022-12-05T14:38:16.950994Z","-0.59940207","-0.29192436","9.9038925"
"2022-12-05T14:38:17.045651Z","-0.65324056","-0.26799613","9.962517"
"2022-12-05T14:38:17.045970Z","-0.6233303","-0.27517462","9.845269"
"2022-12-05T14:38:17.046885Z","-0.6149554","-0.29312077","9.885947"
"2022-12-05T14:38:17.047068Z","-0.65084773","-0.29072794","9.938589"
"2022-12-05T14:38:17.047188Z","-0.64008003","-0.2416751","9.9015"
"2022-12-05T14:38:17.140033Z","-0.60658056","-0.24765715","9.87159"
"2022-12-05T14:38:17.140216Z","-0.6149554","-0.29312077","9.9015"
"2022-12-05T14:38:17.140514Z","-0.5778667","-0.31345975","9.97807"
"2022-12-05T14:38:17.141057Z","-0.6759724","-0.2955136","10.04507"
"2022-12-05T14:38:17.140160Z","-0.6963114","-0.22731815","9.908679"
"2022-12-05T14:38:17.235383Z","-0.6125626","-0.28235307","10.012766"
"2022-12-05T14:38:17.235742Z","-0.6723832","-0.29072794","10.001999"
"2022-12-05T14:38:17.235024Z","-0.59581286","-0.30149564","10.023534"
"2022-12-05T14:38:17.236169Z","-0.6029913","-0.30987054","9.984053"
"2022-12-05T14:38:17.236311Z","-0.59581286","-0.31226337","10.003195"
"2022-12-05T14:38:17.329560Z","-0.65682983","-0.3074777","10.009177"
"2022-12-05T14:38:17.329709Z","-0.6364908","-0.28235307","10.033105"
"2022-12-05T14:38:17.329770Z","-0.6556334","-0.29790643","10.018748"
"2022-12-05T14:38:17.330586Z","-0.66041905","-0.30269206","10.00798"
"2022-12-05T14:38:17.330698Z","-0.6053841","-0.28235307","9.946963"
"2022-12-05T14:38:17.424390Z","-0.6759724","-0.26679972","9.987641"
"2022-12-05T14:38:17.424538Z","-0.6855437","-0.25004998","9.970892"
"2022-12-05T14:38:17.424750Z","-0.654437","-0.27038896","9.967302"
"2022-12-05T14:38:17.424950Z","-0.66759753","-0.26799613","9.97807"
"2022-12-05T14:38:17.424524Z","-0.65084773","-0.2632105","9.957731"
"2022-12-05T14:38:17.519626Z","-0.64965135","-0.2536392","9.973285"
"2022-12-05T14:38:17.519921Z","-0.68075806","-0.25722843","9.937392"
"2022-12-05T14:38:17.519927Z","-0.71306115","-0.2416751","9.924232"
"2022-12-05T14:38:17.520364Z","-0.70348984","-0.25004998","9.908679"
"2022-12-05T14:38:17.521109Z","-0.7118647","-0.24047868","9.927821"
"2022-12-05T14:38:17.614611Z","-0.69272214","-0.2321038","9.962517"
"2022-12-05T14:38:17.614876Z","-0.65682983","-0.22971097","9.95175"
"2022-12-05T14:38:17.614987Z","-0.715454","-0.22492532","9.957731"
"2022-12-05T14:38:17.615073Z","-0.70229346","-0.21655045","9.949356"
"2022-12-05T14:38:17.615356Z","-0.715454","-0.22612174","9.972089"
"2022-12-05T14:38:17.708908Z","-0.72741807","-0.23569304","9.96491"
"2022-12-05T14:38:17.709415Z","-0.6855437","-0.23808585","9.970892"
"2022-12-05T14:38:17.709502Z","-0.7405786","-0.24885355","9.942178"
"2022-12-05T14:38:17.709762Z","-0.68195444","-0.23928227","9.942178"
"2022-12-05T14:38:17.708958Z","-0.7070791","-0.22492532","9.967302"
"2022-12-05T14:38:17.801935Z","-0.6723832","-0.24646074","9.9553385"
"2022-12-05T14:38:17.802237Z","-0.70947194","-0.21894327","9.95175"
"2022-12-05T14:38:17.802270Z","-0.6939186","-0.22851457","9.942178"
"2022-12-05T14:38:17.802454Z","-0.67477596","-0.22851457","9.943375"
"2022-12-05T14:38:17.802046Z","-0.6975078","-0.22731815","9.946963"
"2022-12-05T14:38:17.898670Z","-0.67118675","-0.21894327","9.929018"
"2022-12-05T14:38:17.898170Z","-0.6687939","-0.23928227","9.960124"
"2022-12-05T14:38:17.899157Z","-0.701097","-0.20817557","9.98166"
"2022-12-05T14:38:17.899235Z","-0.65682983","-0.21655045","9.952946"
"2022-12-05T14:38:17.899304Z","-0.6723832","-0.2428715","9.940982"
"2022-12-05T14:38:17.992631Z","-0.7501499","-0.2428715","9.968499"
"2022-12-05T14:38:17.993180Z","-0.654437","-0.23569304","9.97807"
"2022-12-05T14:38:17.993320Z","-0.64008003","-0.23569304","9.991231"
"2022-12-05T14:38:17.993411Z","-0.7322037","-0.2440679","9.974482"
"2022-12-05T14:38:17.993513Z","-0.6987042","-0.2739782","9.963714"
"2022-12-05T14:38:18.087480Z","-0.6664011","-0.2883351","9.972089"
"2022-12-05T14:38:18.087761Z","-0.6723832","-0.29671","9.979267"
"2022-12-05T14:38:18.088345Z","-0.695115","-0.29671","10.01157"
"2022-12-05T14:38:18.088493Z","-0.6831509","-0.28713873","9.980463"
"2022-12-05T14:38:18.087390Z","-0.6652047","-0.28115666","9.986445"
"2022-12-05T14:38:18.182357Z","-0.634098","-0.27996024","10.009177"
"2022-12-05T14:38:18.184569Z","-0.65682983","-0.28235307","10.053444"
"2022-12-05T14:38:18.184945Z","-0.62093747","-0.27996024","10.004392"
