"DateTime","X","Y","Z"
"2022-12-09T07:45:43.172222Z","0.0035892338","1.4739788","9.818948"
"2022-12-09T07:45:43.172375Z","0.0047856453","1.4763715","9.839287"
"2022-12-09T07:45:43.172383Z","0.025124637","1.4608182","9.839287"
"2022-12-09T07:45:43.171924Z","-0.038285162","1.4596218","9.771091"
"2022-12-09T07:45:43.266497Z","0.025124637","1.4799608","9.9015"
"2022-12-09T07:45:43.266929Z","-0.014356935","1.4847465","9.926624"
"2022-12-09T07:45:43.266984Z","0.020338992","1.4931214","9.921839"
"2022-12-09T07:45:43.266568Z","0.011964113","1.4691931","9.939785"
"2022-12-09T07:45:43.266470Z","0.02871387","1.4799608","9.923036"
"2022-12-09T07:45:43.361318Z","0.010767702","1.4691931","9.961321"
"2022-12-09T07:45:43.361753Z","0.01794617","1.4560326","9.958928"
"2022-12-09T07:45:43.361848Z","0.049052864","1.4871392","9.950553"
"2022-12-09T07:45:43.361857Z","0.058624156","1.4596218","9.986445"
"2022-12-09T07:45:43.361965Z","0.07058827","1.5014962","9.8632145"
"2022-12-09T07:45:43.455874Z","0.043070808","1.4476577","9.834501"
"2022-12-09T07:45:43.456224Z","-0.013160525","1.4069797","9.894321"
"2022-12-09T07:45:43.456901Z","0.06819545","1.4344971","9.969695"
"2022-12-09T07:45:43.457052Z","0.041874398","1.4213367","9.942178"
"2022-12-09T07:45:43.456650Z","0.05623133","1.4404793","9.926624"
"2022-12-09T07:45:43.550654Z","0.043070808","1.43689","9.777073"
"2022-12-09T07:45:43.550633Z","0.08015956","1.4356936","9.83809"
"2022-12-09T07:45:43.551159Z","0.02751746","1.4560326","9.839287"
"2022-12-09T07:45:43.551400Z","0.05383851","1.4560326","9.895518"
"2022-12-09T07:45:43.551042Z","-0.01794617","1.4333007","9.780663"
"2022-12-09T07:45:43.644869Z","0.086141616","1.4452649","9.851251"
"2022-12-09T07:45:43.645073Z","0.06819545","1.4488541","9.847662"
"2022-12-09T07:45:43.645274Z","0.023928227","1.4548361","9.895518"
"2022-12-09T07:45:43.645340Z","0.058624156","1.457229","9.890733"
"2022-12-09T07:45:43.645331Z","-0.0047856453","1.4620147","9.924232"
"2022-12-09T07:45:43.739635Z","0.050249275","1.4703895","9.836894"
"2022-12-09T07:45:43.739899Z","0.10887343","1.477568","9.8524475"
"2022-12-09T07:45:43.740018Z","0.078963146","1.4847465","9.899107"
"2022-12-09T07:45:43.740090Z","0.06460621","1.4859428","9.882358"
"2022-12-09T07:45:43.740120Z","0.08733802","1.4703895","9.876375"
"2022-12-09T07:45:43.834369Z","0.047856454","1.4488541","9.839287"
"2022-12-09T07:45:43.834799Z","0.05742774","1.4488541","9.907482"
"2022-12-09T07:45:43.834592Z","0.09451649","1.457229","9.8632145"
"2022-12-09T07:45:43.834927Z","0.11006984","1.43689","9.913465"
"2022-12-09T07:45:43.834504Z","0.08255238","1.4668003","9.790234"
"2022-12-09T07:45:43.929400Z","0.069391854","1.4727824","9.787841"
"2022-12-09T07:45:43.929390Z","0.09092726","1.4560326","9.82493"
"2022-12-09T07:45:43.929780Z","0.058624156","1.4261223","9.866804"
"2022-12-09T07:45:43.929550Z","0.096909314","1.43689","9.845269"
"2022-12-09T07:45:43.930181Z","0.05383851","1.4799608","9.869197"
"2022-12-09T07:45:44.023159Z","0.07178468","1.4859428","9.952946"
"2022-12-09T07:45:44.023487Z","0.09332009","1.4679967","9.87159"
"2022-12-09T07:45:44.023562Z","0.050249275","1.4847465","9.828519"
"2022-12-09T07:45:44.023662Z","0.043070808","1.4931214","9.851251"
"2022-12-09T07:45:44.023259Z","0.07537391","1.4739788","9.897911"
"2022-12-09T07:45:44.118734Z","0.034695927","1.4799608","9.8321085"
"2022-12-09T07:45:44.118505Z","0.078963146","1.4739788","9.844072"
"2022-12-09T07:45:44.119227Z","0.06699903","1.4691931","9.826126"
"2022-12-09T07:45:44.119237Z","0.046660043","1.4608182","9.877572"
"2022-12-09T07:45:44.118791Z","0.032303106","1.4763715","9.818948"
"2022-12-09T07:45:44.213381Z","0.05503492","1.477568","9.866804"
"2022-12-09T07:45:44.213799Z","0.040677983","1.4644074","9.784252"
"2022-12-09T07:45:44.213779Z","0.06699903","1.4859428","9.74836"
"2022-12-09T07:45:44.213548Z","0.06580263","1.4751751","9.786645"
"2022-12-09T07:45:44.214269Z","0.041874398","1.4524434","9.823733"
"2022-12-09T07:45:44.307979Z","0.04546363","1.4656038","9.869197"
"2022-12-09T07:45:44.308119Z","0.039481573","1.4691931","9.846465"
"2022-12-09T07:45:44.308835Z","0.03589234","1.4751751","9.875179"
"2022-12-09T07:45:44.309Z","0.086141616","1.4811572","9.88834"
"2022-12-09T07:45:44.309606Z","0.06699903","1.4691931","9.917053"
"2022-12-09T07:45:44.402900Z","0.038285162","1.4859428","9.946963"
"2022-12-09T07:45:44.403417Z","0.08135597","1.4644074","9.987641"
"2022-12-09T07:45:44.403419Z","0.022731815","1.4536397","9.98166"
"2022-12-09T07:45:44.403008Z","-0.0011964113","1.4787644","9.980463"
"2022-12-09T07:45:44.403485Z","0.11485548","1.4644074","9.998409"
"2022-12-09T07:45:44.497517Z","0.0526421","1.477568","10.009177"
"2022-12-09T07:45:44.497810Z","0.05503492","1.4656038","9.961321"
"2022-12-09T07:45:44.498407Z","0.06699903","1.4536397","9.96491"
"2022-12-09T07:45:44.498535Z","0.050249275","1.451247","9.979267"
"2022-12-09T07:45:44.498610Z","0.0634098","1.4703895","9.912268"
"2022-12-09T07:45:44.592278Z","0.1363909","1.4524434","9.905089"
"2022-12-09T07:45:44.592889Z","0.07058827","1.43689","9.79143"
"2022-12-09T07:45:44.592926Z","0.049052864","1.4548361","9.732806"
"2022-12-09T07:45:44.592608Z","0.15074782","1.4560326","9.8524475"
"2022-12-09T07:45:44.592426Z","0.11246266","1.4524434","9.876375"
"2022-12-09T07:45:44.685804Z","0.09571291","1.4703895","9.736395"
"2022-12-09T07:45:44.686121Z","0.13399807","1.4261223","9.683753"
"2022-12-09T07:45:44.686156Z","0.10289137","1.4644074","9.688539"
"2022-12-09T07:45:44.685847Z","0.15553348","1.4273187","9.760324"
"2022-12-09T07:45:44.685804Z","0.050249275","1.4560326","9.777073"
"2022-12-09T07:45:44.779908Z","0.015553347","1.4560326","9.708878"
"2022-12-09T07:45:44.779965Z","0.05383851","1.4668003","9.710074"
"2022-12-09T07:45:44.780152Z","0.020338992","1.4715859","9.720842"
"2022-12-09T07:45:44.780199Z","0.050249275","1.4560326","9.77827"
"2022-12-09T07:45:44.780395Z","0.11006984","1.4356936","9.860822"
"2022-12-09T07:45:44.874913Z","0.12203395","1.4488541","9.877572"
"2022-12-09T07:45:44.875076Z","0.0526421","1.4679967","9.858429"
"2022-12-09T07:45:44.875172Z","0.0","1.4811572","9.847662"
"2022-12-09T07:45:44.875269Z","-0.010767702","1.4823537","9.857233"
"2022-12-09T07:45:44.875295Z","0.0526421","1.4476577","9.890733"
"2022-12-09T07:45:44.970966Z","0.06460621","1.43689","9.949356"
"2022-12-09T07:45:44.971310Z","0.0741775","1.4668003","9.980463"
"2022-12-09T07:45:44.971407Z","-0.016749758","1.4596218","9.946963"
"2022-12-09T07:45:44.971554Z","0.043070808","1.4536397","9.943375"
"2022-12-09T07:45:44.971077Z","0.09092726","1.4584254","9.96491"
"2022-12-09T07:45:45.065849Z","0.0059820567","1.4380864","9.987641"
"2022-12-09T07:45:45.066320Z","0.07178468","1.4404793","9.934999"
"2022-12-09T07:45:45.066530Z","0.08135597","1.4644074","9.961321"
"2022-12-09T07:45:45.066540Z","0.031106694","1.4763715","9.944571"
"2022-12-09T07:45:45.066043Z","0.07776674","1.4285151","9.962517"
"2022-12-09T07:45:45.159421Z","0.058624156","1.4835501","9.88475"
"2022-12-09T07:45:45.159837Z","0.015553347","1.4739788","9.919446"
"2022-12-09T07:45:45.159977Z","0.06460621","1.4919249","9.966106"
"2022-12-09T07:45:45.160168Z","0.08015956","1.5122639","9.952946"
"2022-12-09T07:45:45.160540Z","0.076570325","1.5062819","9.9756775"
"2022-12-09T07:45:45.254875Z","0.0526421","1.4799608","9.934999"
"2022-12-09T07:45:45.255222Z","0.0526421","1.4823537","9.91466"
"2022-12-09T07:45:45.255388Z","-0.0011964113","1.5074782","9.858429"
"2022-12-09T07:45:45.255456Z","0.031106694","1.5038891","9.833304"
"2022-12-09T07:45:45.255452Z","0.06580263","1.5062819","9.798609"
"2022-12-09T07:45:45.349507Z","0.05742774","1.5050855","9.830912"
"2022-12-09T07:45:45.349736Z","0.02871387","1.5002998","9.833304"
"2022-12-09T07:45:45.349965Z","0.038285162","1.5122639","9.82493"
"2022-12-09T07:45:45.350017Z","0.04546363","1.4787644","9.759128"
"2022-12-09T07:45:45.349978Z","0.0023928226","1.5230316","9.8524475"
"2022-12-09T07:45:45.444914Z","0.03708875","1.4823537","9.702896"
"2022-12-09T07:45:45.445221Z","0.02632105","1.4955142","9.737592"
"2022-12-09T07:45:45.444377Z","0.061016977","1.4703895","9.662218"
"2022-12-09T07:45:45.444881Z","0.06699903","1.5002998","9.750752"
"2022-12-09T07:45:45.445905Z","0.08853444","1.5050855","9.695718"
"2022-12-09T07:45:45.537935Z","0.016749758","1.4955142","9.704092"
"2022-12-09T07:45:45.538215Z","0.05383851","1.4835501","9.765109"
"2022-12-09T07:45:45.538396Z","0.09092726","1.4883357","9.79143"
"2022-12-09T07:45:45.538430Z","0.09571291","1.4620147","9.845269"
"2022-12-09T07:45:45.538524Z","0.09332009","1.4201403","9.8524475"
"2022-12-09T07:45:45.633839Z","0.04546363","1.4703895","9.844072"
"2022-12-09T07:45:45.634083Z","0.058624156","1.4656038","9.920643"
"2022-12-09T07:45:45.633781Z","0.07058827","1.4249259","9.891929"
"2022-12-09T07:45:45.634743Z","0.05623133","1.4333007","9.997213"
"2022-12-09T07:45:45.634862Z","0.058624156","1.4141582","10.034302"
"2022-12-09T07:45:45.727235Z","0.0741775","1.4452649","9.999606"
"2022-12-09T07:45:45.727429Z","0.031106694","1.4739788","10.04507"
"2022-12-09T07:45:45.727644Z","0.031106694","1.4333007","10.067801"
"2022-12-09T07:45:45.727834Z","0.03708875","1.4524434","10.010373"
"2022-12-09T07:45:45.727331Z","0.059820566","1.4787644","9.998409"
"2022-12-09T07:45:45.822870Z","0.02632105","1.4979069","9.992428"
"2022-12-09T07:45:45.823240Z","0.0849452","1.4955142","10.030712"
"2022-12-09T07:45:45.823347Z","0.0047856453","1.4584254","10.070194"
"2022-12-09T07:45:45.823411Z","0.069391854","1.477568","9.990034"
"2022-12-09T07:45:45.823477Z","0.014356935","1.4859428","9.944571"
"2022-12-09T07:45:45.917591Z","0.023928227","1.4919249","9.866804"
"2022-12-09T07:45:45.917608Z","0.04546363","1.4943178","9.851251"
"2022-12-09T07:45:45.917963Z","0.049052864","1.4919249","9.848858"
"2022-12-09T07:45:45.918317Z","0.043070808","1.5098711","9.766306"
"2022-12-09T07:45:45.918709Z","0.086141616","1.4943178","9.798609"
"2022-12-09T07:45:46.012669Z","0.062213387","1.4476577","9.801002"
"2022-12-09T07:45:46.012836Z","0.076570325","1.4333007","9.737592"
"2022-12-09T07:45:46.013106Z","0.034695927","1.43689","9.741181"
"2022-12-09T07:45:46.013109Z","0.039481573","1.430908","9.710074"
"2022-12-09T07:45:46.012507Z","-0.011964113","1.4656038","9.779466"
"2022-12-09T07:45:46.106921Z","0.03708875","1.4500505","9.657433"
"2022-12-09T07:45:46.106863Z","0.083748795","1.4249259","9.762716"
"2022-12-09T07:45:46.106863Z","0.069391854","1.4440684","9.698111"
"2022-12-09T07:45:46.107486Z","0.039481573","1.451247","9.716056"
"2022-12-09T07:45:46.107609Z","0.033499517","1.442872","9.827323"
"2022-12-09T07:45:46.200959Z","0.0634098","1.4656038","9.931411"
"2022-12-09T07:45:46.201509Z","0.016749758","1.4871392","9.817751"
"2022-12-09T07:45:46.201624Z","0.059820566","1.4943178","9.87159"
"2022-12-09T07:45:46.201456Z","0.0634098","1.4847465","9.877572"
"2022-12-09T07:45:46.201091Z","0.025124637","1.4763715","9.937392"
"2022-12-09T07:45:46.296817Z","0.022731815","1.5182459","9.933804"
"2022-12-09T07:45:46.296903Z","0.013160525","1.5373886","9.974482"
"2022-12-09T07:45:46.297022Z","0.0059820567","1.5493526","9.950553"
"2022-12-09T07:45:46.297940Z","0.078963146","1.5433706","9.970892"
"2022-12-09T07:45:46.298120Z","0.0741775","1.5290136","10.003195"
"2022-12-09T07:45:46.391116Z","0.0526421","1.5182459","10.048658"
"2022-12-09T07:45:46.391240Z","0.08973085","1.5170496","10.028319"
"2022-12-09T07:45:46.391709Z","0.09930214","1.4931214","9.906285"
"2022-12-09T07:45:46.391687Z","0.08015956","1.4895321","9.96491"
"2022-12-09T07:45:46.391091Z","0.04426722","1.5074782","10.05823"
"2022-12-09T07:45:46.486060Z","0.12562318","1.4979069","9.87159"
"2022-12-09T07:45:46.485930Z","0.11246266","1.4871392","9.891929"
"2022-12-09T07:45:46.486484Z","0.078963146","1.4835501","9.987641"
"2022-12-09T07:45:46.486069Z","0.09212367","1.4979069","9.954143"
"2022-12-09T07:45:46.487081Z","0.15672988","1.4524434","9.952946"
"2022-12-09T07:45:46.580608Z","0.13399807","1.4476577","9.839287"
"2022-12-09T07:45:46.580629Z","0.09092726","1.4464613","9.777073"
"2022-12-09T07:45:46.580492Z","0.111266255","1.4237294","9.902697"
"2022-12-09T07:45:46.580887Z","0.1160519","1.4416757","9.803394"
"2022-12-09T07:45:46.581030Z","0.13160525","1.442872","9.780663"
"2022-12-09T07:45:46.674958Z","0.11485548","1.4356936","9.789038"
"2022-12-09T07:45:46.675659Z","0.09092726","1.4129617","9.765109"
"2022-12-09T07:45:46.675899Z","0.0849452","1.396212","9.766306"
"2022-12-09T07:45:46.676158Z","0.09092726","1.4153546","9.793823"
"2022-12-09T07:45:46.676623Z","0.078963146","1.442872","9.833304"
"2022-12-09T07:45:46.769810Z","0.08135597","1.4751751","9.793823"
"2022-12-09T07:45:46.770077Z","0.05503492","1.4500505","9.777073"
"2022-12-09T07:45:46.769931Z","0.10767702","1.4727824","9.784252"
"2022-12-09T07:45:46.770670Z","0.009571291","1.4644074","9.690931"
"2022-12-09T07:45:46.770784Z","0.009571291","1.4727824","9.750752"
"2022-12-09T07:45:46.863964Z","0.04546363","1.4931214","9.865608"
"2022-12-09T07:45:46.863645Z","-0.0047856453","1.4847465","9.851251"
"2022-12-09T07:45:46.864921Z","0.05623133","1.4907285","9.869197"
"2022-12-09T07:45:46.865482Z","0.033499517","1.5002998","9.783055"
"2022-12-09T07:45:46.865504Z","-0.02632105","1.5086746","9.77468"
"2022-12-09T07:45:46.958663Z","0.0011964113","1.5230316","9.8321085"
"2022-12-09T07:45:46.959009Z","-0.0059820567","1.5373886","9.865608"
"2022-12-09T07:45:46.959088Z","0.062213387","1.5397813","9.891929"
"2022-12-09T07:45:46.959123Z","0.04426722","1.5218352","9.945767"
"2022-12-09T07:45:46.960357Z","0.10289137","1.5206388","9.9960165"
"2022-12-09T07:45:47.053535Z","0.06580263","1.5146568","10.018748"
"2022-12-09T07:45:47.053853Z","0.0634098","1.5194423","10.047462"
"2022-12-09T07:45:47.054008Z","0.02751746","1.4991034","10.0163555"
"2022-12-09T07:45:47.054586Z","0.05623133","1.4871392","10.040284"
"2022-12-09T07:45:47.055009Z","0.101694964","1.5038891","10.034302"
"2022-12-09T07:45:47.148543Z","0.12323037","1.4871392","10.091729"
"2022-12-09T07:45:47.148788Z","0.12562318","1.4703895","10.103694"
"2022-12-09T07:45:47.148989Z","0.12323037","1.4536397","10.072587"
"2022-12-09T07:45:47.149449Z","0.05742774","1.4668003","9.991231"
"2022-12-09T07:45:47.149696Z","0.0634098","1.463211","10.006784"
"2022-12-09T07:45:47.243841Z","0.13040884","1.4452649","10.006784"
"2022-12-09T07:45:47.244125Z","0.104087785","1.4763715","9.860822"
"2022-12-09T07:45:47.244177Z","0.07178468","1.4739788","9.773484"
"2022-12-09T07:45:47.243405Z","0.06460621","1.4536397","10.000802"
"2022-12-09T07:45:47.243923Z","0.104087785","1.4476577","9.954143"
"2022-12-09T07:45:47.338060Z","0.083748795","1.4356936","9.735199"
"2022-12-09T07:45:47.338154Z","0.06699903","1.4261223","9.638289"
"2022-12-09T07:45:47.338485Z","0.08853444","1.4416757","9.713663"
"2022-12-09T07:45:47.338583Z","0.04426722","1.457229","9.720842"
"2022-12-09T07:45:47.339339Z","0.06460621","1.4715859","9.650253"
"2022-12-09T07:45:47.432705Z","0.05503492","1.4727824","9.622736"
"2022-12-09T07:45:47.433075Z","0.040677983","1.4991034","9.603594"
"2022-12-09T07:45:47.432998Z","0.0634098","1.4859428","9.614362"
"2022-12-09T07:45:47.433459Z","0.03589234","1.5110675","9.635897"
"2022-12-09T07:45:47.433592Z","0.02871387","1.4883357","9.669396"
"2022-12-09T07:45:47.526901Z","0.04426722","1.4847465","9.649057"
"2022-12-09T07:45:47.527062Z","0.05383851","1.5026926","9.661021"
"2022-12-09T07:45:47.527170Z","0.061016977","1.5086746","9.657433"
"2022-12-09T07:45:47.527366Z","0.022731815","1.5086746","9.771091"
"2022-12-09T07:45:47.527849Z","0.02632105","1.4991034","9.885947"
"2022-12-09T07:45:47.622321Z","0.032303106","1.5254245","9.976874"
"2022-12-09T07:45:47.622287Z","0.05503492","1.538585","9.946963"
"2022-12-09T07:45:47.622288Z","0.01794617","1.5038891","9.954143"
"2022-12-09T07:45:47.623172Z","0.062213387","1.4991034","10.031909"
"2022-12-09T07:45:47.623278Z","0.07178468","1.5098711","10.183853"
"2022-12-09T07:45:47.716425Z","0.049052864","1.4955142","10.18146"
"2022-12-09T07:45:47.716590Z","0.08015956","1.5086746","10.096515"
"2022-12-09T07:45:47.716830Z","0.11964113","1.5349957","10.1683"
"2022-12-09T07:45:47.717181Z","0.16749759","1.5433706","10.161121"
"2022-12-09T07:45:47.716803Z","0.086141616","1.524228","10.147961"
"2022-12-09T07:45:47.810191Z","0.08853444","1.5529419","10.113265"
"2022-12-09T07:45:47.810388Z","0.08015956","1.5014962","10.098908"
"2022-12-09T07:45:47.810476Z","0.09571291","1.4811572","10.061819"
"2022-12-09T07:45:47.810597Z","0.12921242","1.5038891","10.089336"
"2022-12-09T07:45:47.811093Z","0.15433706","1.4847465","10.030712"
"2022-12-09T07:45:47.905627Z","0.14955142","1.4751751","9.966106"
"2022-12-09T07:45:47.905716Z","0.14476576","1.5182459","9.810573"
"2022-12-09T07:45:47.905881Z","0.09810573","1.4739788","9.731609"
"2022-12-09T07:45:47.905810Z","0.13040884","1.4955142","9.768699"
"2022-12-09T07:45:47.906371Z","0.11246266","1.4823537","9.750752"
"2022-12-09T07:45:47.999598Z","0.12562318","1.4620147","9.677772"
"2022-12-09T07:45:48.000065Z","0.1363909","1.4177474","9.622736"
"2022-12-09T07:45:48.000047Z","0.10887343","1.4380864","9.635897"
"2022-12-09T07:45:48.000167Z","0.02751746","1.4548361","9.549755"
"2022-12-09T07:45:48.000101Z","0.11724831","1.4189439","9.583255"
"2022-12-09T07:45:48.093923Z","0.08733802","1.4524434","9.516255"
"2022-12-09T07:45:48.094018Z","0.101694964","1.4596218","9.59163"
"2022-12-09T07:45:48.093853Z","0.023928227","1.4249259","9.4636135"
"2022-12-09T07:45:48.094362Z","0.07537391","1.4596218","9.644272"
"2022-12-09T07:45:48.094418Z","0.14476576","1.463211","9.616755"
"2022-12-09T07:45:48.190237Z","0.076570325","1.4596218","9.847662"
"2022-12-09T07:45:48.190142Z","0.05383851","1.4596218","9.785448"
"2022-12-09T07:45:48.190595Z","0.07537391","1.4751751","9.859626"
"2022-12-09T07:45:48.190635Z","0.10289137","1.4584254","9.762716"
"2022-12-09T07:45:48.191159Z","0.09451649","1.4392828","9.751948"
"2022-12-09T07:45:48.284614Z","0.1160519","1.4991034","9.8835535"
"2022-12-09T07:45:48.284719Z","0.06819545","1.5254245","10.028319"
"2022-12-09T07:45:48.285029Z","0.09810573","1.5373886","10.083355"
"2022-12-09T07:45:48.285134Z","0.07776674","1.5206388","10.039087"
"2022-12-09T07:45:48.285594Z","0.069391854","1.4883357","9.98166"
"2022-12-09T07:45:48.378945Z","0.03589234","1.5062819","10.051051"
"2022-12-09T07:45:48.379196Z","0.11365908","1.5577276","10.101301"
"2022-12-09T07:45:48.379263Z","-0.0011964113","1.5744773","10.118051"
"2022-12-09T07:45:48.379414Z","-0.010767702","1.5158532","9.998409"
"2022-12-09T07:45:48.379361Z","0.10767702","1.5625132","10.0881405"
"2022-12-09T07:45:48.474204Z","0.0526421","1.5266209","9.952946"
"2022-12-09T07:45:48.474629Z","0.04546363","1.5361922","10.072587"
"2022-12-09T07:45:48.474613Z","-0.02632105","1.5326029","10.048658"
"2022-12-09T07:45:48.474748Z","0.014356935","1.5158532","10.006784"
"2022-12-09T07:45:48.474887Z","0.062213387","1.5038891","9.939785"
"2022-12-09T07:45:48.568408Z","0.0035892338","1.5230316","9.878768"
"2022-12-09T07:45:48.568547Z","0.046660043","1.5278172","9.909875"
"2022-12-09T07:45:48.568822Z","0.0526421","1.5122639","9.923036"
"2022-12-09T07:45:48.569527Z","0.031106694","1.5062819","9.864411"
"2022-12-09T07:45:48.569630Z","0.08135597","1.5254245","9.830912"
"2022-12-09T07:45:48.663045Z","0.041874398","1.4703895","9.734002"
"2022-12-09T07:45:48.663172Z","0.069391854","1.4536397","9.726824"
"2022-12-09T07:45:48.662989Z","0.0526421","1.4979069","9.792626"
"2022-12-09T07:45:48.663707Z","0.07776674","1.4464613","9.669396"
"2022-12-09T07:45:48.663550Z","0.0634098","1.4249259","9.747163"
"2022-12-09T07:45:48.758025Z","0.11844472","1.4488541","9.676575"
"2022-12-09T07:45:48.758153Z","0.086141616","1.4751751","9.633504"
"2022-12-09T07:45:48.758086Z","0.10289137","1.4668003","9.645468"
"2022-12-09T07:45:48.757918Z","0.0634098","1.4584254","9.689735"
"2022-12-09T07:45:48.758971Z","0.08853444","1.4751751","9.670592"
"2022-12-09T07:45:48.852820Z","0.11365908","1.4871392","9.780663"
"2022-12-09T07:45:48.852687Z","0.07178468","1.4679967","9.716056"
"2022-12-09T07:45:48.852940Z","0.09092726","1.457229","9.784252"
"2022-12-09T07:45:48.853129Z","0.096909314","1.4763715","9.767502"
"2022-12-09T07:45:48.853195Z","0.08135597","1.4727824","9.8632145"
"2022-12-09T07:45:48.947157Z","0.05623133","1.5373886","9.821341"
"2022-12-09T07:45:48.947217Z","0.0","1.5314065","9.8524475"
"2022-12-09T07:45:48.947029Z","0.03708875","1.4931214","9.87159"
"2022-12-09T07:45:48.947279Z","-0.009571291","1.5409778","9.82493"
"2022-12-09T07:45:48.948273Z","-0.014356935","1.550549","9.931411"
"2022-12-09T07:45:49.041949Z","0.058624156","1.544567","10.0881405"
"2022-12-09T07:45:49.042223Z","-0.033499517","1.5601203","10.218549"
"2022-12-09T07:45:49.042305Z","0.05742774","1.5972091","10.21496"
"2022-12-09T07:45:49.043114Z","0.03589234","1.5768701","10.127622"
"2022-12-09T07:45:49.043220Z","-0.032303106","1.550549","9.972089"
"2022-12-09T07:45:49.136570Z","-0.016749758","1.5469599","10.0163555"
"2022-12-09T07:45:49.136768Z","-0.058624156","1.5337993","10.090533"
"2022-12-09T07:45:49.137Z","-0.031106694","1.579263","10.05823"
"2022-12-09T07:45:49.137042Z","0.016749758","1.570888","10.076176"
"2022-12-09T07:45:49.137125Z","0.0047856453","1.5038891","10.059426"
"2022-12-09T07:45:49.231352Z","0.03589234","1.5002998","9.972089"
"2022-12-09T07:45:49.231688Z","-0.06580263","1.4955142","9.992428"
"2022-12-09T07:45:49.231950Z","-0.01794617","1.4991034","9.98166"
"2022-12-09T07:45:49.232006Z","-0.0059820567","1.5122639","9.946963"
"2022-12-09T07:45:49.232288Z","0.022731815","1.5038891","9.814162"
"2022-12-09T07:45:49.325501Z","0.02871387","1.4799608","9.726824"
"2022-12-09T07:45:49.325578Z","0.07178468","1.4524434","9.769895"
"2022-12-09T07:45:49.325955Z","0.016749758","1.4787644","9.77827"
"2022-12-09T07:45:49.325963Z","0.0011964113","1.4464613","9.759128"
"2022-12-09T07:45:49.326146Z","0.040677983","1.4763715","9.695718"
"2022-12-09T07:45:49.420599Z","0.014356935","1.4787644","9.619147"
"2022-12-09T07:45:49.421024Z","0.069391854","1.4835501","9.702896"
"2022-12-09T07:45:49.421097Z","0.04546363","1.4871392","9.686146"
"2022-12-09T07:45:49.421391Z","0.051445685","1.5206388","9.726824"
"2022-12-09T07:45:49.420857Z","0.07537391","1.4871392","9.628718"
"2022-12-09T07:45:49.515056Z","0.061016977","1.5254245","9.731609"
"2022-12-09T07:45:49.515501Z","-0.013160525","1.5170496","9.702896"
"2022-12-09T07:45:49.516482Z","0.086141616","1.4991034","9.720842"
"2022-12-09T07:45:49.516542Z","-0.0059820567","1.4799608","9.760324"
"2022-12-09T07:45:49.516692Z","0.04546363","1.5062819","9.805787"
"2022-12-09T07:45:49.610153Z","0.046660043","1.5158532","9.846465"
"2022-12-09T07:45:49.610586Z","0.010767702","1.5230316","9.91466"
"2022-12-09T07:45:49.610356Z","0.061016977","1.524228","9.771091"
"2022-12-09T07:45:49.610582Z","0.01794617","1.5349957","9.760324"
"2022-12-09T07:45:49.611359Z","0.009571291","1.5290136","9.917053"
"2022-12-09T07:45:49.707727Z","0.031106694","1.5397813","9.961321"
"2022-12-09T07:45:49.707699Z","0.02751746","1.5756737","9.895518"
"2022-12-09T07:45:49.708512Z","0.03589234","1.4967105","10.037891"
"2022-12-09T07:45:49.708660Z","0.07058827","1.5062819","10.05823"
"2022-12-09T07:45:49.708718Z","0.0011964113","1.5158532","10.095319"
"2022-12-09T07:45:49.798585Z","-0.03589234","1.5026926","10.091729"
"2022-12-09T07:45:49.798815Z","0.059820566","1.5002998","10.103694"
"2022-12-09T07:45:49.798897Z","0.05623133","1.5373886","10.010373"
"2022-12-09T07:45:49.798738Z","0.07058827","1.5002998","10.149158"
"2022-12-09T07:45:49.799147Z","0.014356935","1.5349957","10.023534"
"2022-12-09T07:45:49.893988Z","-0.06460621","1.4931214","10.030712"
"2022-12-09T07:45:49.894082Z","0.029910283","1.5409778","10.182656"
"2022-12-09T07:45:49.894079Z","0.038285162","1.4931214","10.114461"
"2022-12-09T07:45:49.894830Z","0.08015956","1.5326029","10.017552"
"2022-12-09T07:45:49.894949Z","0.12323037","1.5565311","10.094122"
"2022-12-09T07:45:49.989203Z","0.08015956","1.5122639","9.997213"
"2022-12-09T07:45:49.989688Z","-0.0047856453","1.5170496","9.806984"
"2022-12-09T07:45:49.989340Z","0.0634098","1.5158532","9.8524475"
"2022-12-09T07:45:49.990085Z","0.025124637","1.5457634","9.735199"
"2022-12-09T07:45:49.989753Z","-0.032303106","1.5349957","9.750752"
"2022-12-09T07:45:50.083230Z","0.08733802","1.5326029","9.669396"
"2022-12-09T07:45:50.083595Z","-0.011964113","1.4967105","9.580862"
"2022-12-09T07:45:50.083369Z","0.016749758","1.5038891","9.608379"
"2022-12-09T07:45:50.084261Z","-0.02751746","1.5050855","9.641879"
"2022-12-09T07:45:50.084417Z","-0.031106694","1.5122639","9.534202"
"2022-12-09T07:45:50.178195Z","0.014356935","1.5218352","9.51147"
"2022-12-09T07:45:50.178628Z","-0.0047856453","1.4931214","9.54497"
"2022-12-09T07:45:50.178778Z","-0.0849452","1.4715859","9.659825"
"2022-12-09T07:45:50.178669Z","-0.023928227","1.4907285","9.608379"
"2022-12-09T07:45:50.178464Z","-0.050249275","1.5062819","9.536594"
"2022-12-09T07:45:50.272477Z","-0.086141616","1.4727824","9.713663"
"2022-12-09T07:45:50.272894Z","0.0047856453","1.5302101","9.792626"
