"DateTime","X","Y","Z"
"2022-12-06T11:00:09.639Z","-0.23994674","0.14866497","9.793019"
"2022-12-06T11:00:09.718Z","-0.28385302","0.11682129","9.878124"
"2022-12-06T11:00:09.775Z","-0.2801311","0.11797005","9.976372"
"2022-12-06T11:00:09.838Z","-0.2925028","0.07605522","9.861989"
"2022-12-06T11:00:09.897Z","-0.29278716","0.10209254","9.81541"
"2022-12-06T11:00:09.977Z","-0.31586757","0.15075205","9.776028"
"2022-12-06T11:00:10.035Z","-0.23851515","0.19346106","9.680924"
"2022-12-06T11:00:10.092Z","-0.25491783","0.2206809","9.654073"
"2022-12-06T11:00:10.173Z","-0.27564752","0.1816649","9.813418"
"2022-12-06T11:00:10.235Z","-0.30481026","0.19368656","9.99147"
"2022-12-06T11:00:10.295Z","-0.2781773","0.24432628","9.984646"
"2022-12-06T11:00:10.374Z","-0.27513096","0.21103613","9.830589"
"2022-12-06T11:00:10.454Z","-0.27957717","0.16580795","9.570441"
"2022-12-06T11:00:10.512Z","-0.27112857","0.18289225","9.663905"
"2022-12-06T11:00:10.572Z","-0.2709048","0.20489343","9.788746"
"2022-12-06T11:00:10.652Z","-0.26224652","0.27641848","9.972327"
"2022-12-06T11:00:10.712Z","-0.2814746","0.31016755","9.9804"
"2022-12-06T11:00:10.770Z","-0.30462348","0.35499334","9.956124"
"2022-12-06T11:00:10.851Z","-0.2597563","0.30796888","9.631433"
"2022-12-06T11:00:10.908Z","-0.2777066","0.30155826","9.595512"
"2022-12-06T11:00:10.968Z","-0.26209772","0.19588862","9.625796"
"2022-12-06T11:00:11.048Z","-0.27430478","0.11183465","9.97429"
"2022-12-06T11:00:11.108Z","-0.3051468","0.09728334","9.906292"
"2022-12-06T11:00:11.168Z","-0.24975282","0.17344229","9.829992"
"2022-12-06T11:00:11.229Z","-0.27425686","0.18224181","9.719628"
"2022-12-06T11:00:11.314Z","-0.26014593","0.12014242","9.617242"
"2022-12-06T11:00:11.364Z","-0.31177452","0.068102844","9.757882"
"2022-12-06T11:00:11.445Z","-0.23546535","0.07500436","9.854339"
"2022-12-06T11:00:11.523Z","-0.33084068","0.15221138","9.843926"
"2022-12-06T11:00:11.584Z","-0.28054026","0.13376419","9.9090185"
"2022-12-06T11:00:11.645Z","-0.32017055","0.27517477","9.866477"
"2022-12-06T11:00:11.702Z","-0.25548643","0.3785529","9.759036"
"2022-12-06T11:00:11.781Z","-0.27830315","0.33454296","9.721698"
"2022-12-06T11:00:11.844Z","-0.24308725","0.23516852","9.74967"
"2022-12-06T11:00:11.900Z","-0.29366246","0.28972378","9.917647"
"2022-12-06T11:00:11.981Z","-0.29184178","0.3686551","9.981191"
"2022-12-06T11:00:12.039Z","-0.30761173","0.2985817","9.816708"
"2022-12-06T11:00:12.098Z","-0.28822568","0.22603464","9.751781"
"2022-12-06T11:00:12.179Z","-0.26240262","0.19725682","9.641468"
"2022-12-06T11:00:12.240Z","-0.27418613","0.17641269","9.784934"
"2022-12-06T11:00:12.298Z","-0.28948998","0.17959525","9.76392"
"2022-12-06T11:00:12.356Z","-0.30657324","0.168157","9.760539"
"2022-12-06T11:00:12.435Z","-0.26891","0.15303306","9.809929"
"2022-12-06T11:00:12.496Z","-0.301155","0.14653131","9.842655"
"2022-12-06T11:00:12.576Z","-0.28462815","0.21103036","9.7771225"
"2022-12-06T11:00:12.656Z","-0.27302128","0.21597707","9.694383"
"2022-12-06T11:00:12.714Z","-0.26117846","0.24460588","9.815766"
"2022-12-06T11:00:12.775Z","-0.2957539","0.26902953","9.866504"
"2022-12-06T11:00:12.852Z","-0.28229183","0.25405118","10.017892"
"2022-12-06T11:00:12.915Z","-0.31398487","0.23921694","9.694039"
"2022-12-06T11:00:12.972Z","-0.25675622","0.21343791","9.697911"
"2022-12-06T11:00:13.033Z","-0.26939118","0.24562715","9.693334"
"2022-12-06T11:00:13.111Z","-0.26799414","0.23738132","9.785462"
"2022-12-06T11:00:13.172Z","-0.2982628","0.23467433","9.840779"
"2022-12-06T11:00:13.229Z","-0.31787318","0.28060552","9.832828"
"2022-12-06T11:00:13.310Z","-0.27394807","0.30632815","9.76926"
"2022-12-06T11:00:13.370Z","-0.3027226","0.29073402","9.809422"
"2022-12-06T11:00:13.429Z","-0.2586521","0.28347176","9.794187"
"2022-12-06T11:00:13.489Z","-0.30319166","0.2757227","9.745719"
"2022-12-06T11:00:13.569Z","-0.29676273","0.27061108","9.840547"
"2022-12-06T11:00:13.628Z","-0.28890836","0.28414714","9.854466"
"2022-12-06T11:00:13.705Z","-0.31543544","0.34608206","9.918277"
"2022-12-06T11:00:13.770Z","-0.28910077","0.29912665","9.778329"
"2022-12-06T11:00:13.825Z","-0.3205194","0.28852543","9.698314"
"2022-12-06T11:00:13.905Z","-0.2901132","0.20723301","9.708019"
"2022-12-06T11:00:13.963Z","-0.28255108","0.24384873","9.816405"
"2022-12-06T11:00:14.044Z","-0.3088065","0.24312408","9.798306"
"2022-12-06T11:00:14.122Z","-0.30181214","0.22374384","9.721051"
"2022-12-06T11:00:14.182Z","-0.2937462","0.29911473","9.850105"
"2022-12-06T11:00:14.242Z","-0.2702985","0.2995723","9.854833"
"2022-12-06T11:00:14.302Z","-0.26575032","0.37965786","9.779786"
"2022-12-06T11:00:14.382Z","-0.2860223","0.39697376","9.685057"
"2022-12-06T11:00:14.441Z","-0.3059018","0.37378278","9.845717"
"2022-12-06T11:00:14.500Z","-0.33556056","0.40619555","9.992695"
"2022-12-06T11:00:14.579Z","-0.29476237","0.43014133","9.8478155"
"2022-12-06T11:00:14.642Z","-0.28041172","0.40619707","9.849118"
"2022-12-06T11:00:14.699Z","-0.2806393","0.37656474","9.646747"
"2022-12-06T11:00:14.778Z","-0.28358433","0.3549832","9.697545"
"2022-12-06T11:00:14.834Z","-0.29586974","0.34268832","9.921268"
"2022-12-06T11:00:14.896Z","-0.31930444","0.2633965","9.972923"
"2022-12-06T11:00:14.956Z","-0.32196116","0.26719353","9.796264"
"2022-12-06T11:00:15.037Z","-0.2966375","0.2843496","9.753155"
"2022-12-06T11:00:15.092Z","-0.2773423","0.27242264","9.532483"
"2022-12-06T11:00:15.153Z","-0.3256456","0.30728427","9.69955"
"2022-12-06T11:00:15.235Z","-0.30014387","0.25370297","9.826321"
"2022-12-06T11:00:15.291Z","-0.31327155","0.2722528","9.904126"
"2022-12-06T11:00:15.374Z","-0.30157092","0.32396188","9.648925"
"2022-12-06T11:00:15.433Z","-0.27129126","0.43498015","9.789371"
"2022-12-06T11:00:15.490Z","-0.30954805","0.40740064","9.794266"
"2022-12-06T11:00:15.572Z","-0.31295535","0.33177593","9.849446"
"2022-12-06T11:00:15.629Z","-0.32143092","0.385972","9.934716"
"2022-12-06T11:00:15.691Z","-0.2817434","0.39451027","9.849444"
"2022-12-06T11:00:15.774Z","-0.26793835","0.4860213","9.810217"
"2022-12-06T11:00:15.828Z","-0.30800235","0.44233182","9.6232"
"2022-12-06T11:00:15.888Z","-0.29515684","0.37094292","9.738429"
"2022-12-06T11:00:15.968Z","-0.30972824","0.39663783","9.795701"
"2022-12-06T11:00:16.026Z","-0.3346139","0.4206915","9.996397"
"2022-12-06T11:00:16.107Z","-0.2825844","0.43305838","9.786973"
"2022-12-06T11:00:16.168Z","-0.31070217","0.3611796","9.737361"
"2022-12-06T11:00:16.225Z","-0.31169453","0.3097238","9.878451"
"2022-12-06T11:00:16.305Z","-0.31627426","0.40130854","9.851296"
"2022-12-06T11:00:16.363Z","-0.33180273","0.5052416","9.793636"
"2022-12-06T11:00:16.423Z","-0.18828873","0.46984386","9.839517"
"2022-12-06T11:00:16.525Z","-0.060175374","0.3961407","9.712817"
"2022-12-06T11:00:16.583Z","-0.019852052","0.43886343","9.754121"
"2022-12-06T11:00:16.644Z","-0.05208235","0.49083984","9.815244"
"2022-12-06T11:00:16.723Z","-0.08430191","0.44715104","9.749277"
"2022-12-06T11:00:16.783Z","-0.039500106","0.4481093","9.770725"
"2022-12-06T11:00:16.841Z","-0.052313212","0.49229446","9.799147"
"2022-12-06T11:00:16.900Z","-0.028102526","0.55557996","9.834582"
"2022-12-06T11:00:16.978Z","-0.08988593","0.47857738","9.803357"
"2022-12-06T11:00:17.040Z","0.027828438","0.47485626","9.753781"
"2022-12-06T11:00:17.099Z","0.10861649","0.504119","9.832086"
"2022-12-06T11:00:17.179Z","-0.031212464","0.55574214","9.667489"
"2022-12-06T11:00:17.236Z","-0.22702068","0.44039622","9.862244"
"2022-12-06T11:00:17.297Z","-0.24410291","0.5154179","9.775376"
"2022-12-06T11:00:17.363Z","-0.0961741","0.4395608","9.808562"
"2022-12-06T11:00:17.439Z","-0.1412333","0.5077183","9.831347"
"2022-12-06T11:00:17.497Z","-0.024098659","0.46782914","9.789039"
"2022-12-06T11:00:17.558Z","-0.19892979","0.51600575","9.89728"
"2022-12-06T11:00:17.634Z","0.025803065","0.5240611","9.725391"
"2022-12-06T11:00:17.693Z","-0.041093063","0.55439824","9.806365"
"2022-12-06T11:00:17.774Z","-0.047955245","0.5547107","9.616837"
"2022-12-06T11:00:17.862Z","-0.055062372","0.52743286","9.877746"
"2022-12-06T11:00:17.915Z","-0.034942895","0.58410317","9.730348"
"2022-12-06T11:00:17.974Z","-0.095199324","0.62990785","9.725667"
"2022-12-06T11:00:18.052Z","-0.07369065","0.63384944","9.851329"
"2022-12-06T11:00:18.107Z","-0.03143882","0.59052676","9.853534"
"2022-12-06T11:00:18.170Z","-0.09256216","0.5077565","9.775177"
"2022-12-06T11:00:18.249Z","-0.10205177","0.5013859","9.759131"
"2022-12-06T11:00:18.306Z","-0.19921947","0.5045883","9.802096"
"2022-12-06T11:00:18.370Z","-0.122492045","0.5050879","9.856125"
"2022-12-06T11:00:18.428Z","-0.14613658","0.4994336","9.755488"
"2022-12-06T11:00:18.506Z","-0.058416273","0.42823625","9.728974"
"2022-12-06T11:00:18.569Z","-0.046735004","0.475449","9.904254"
"2022-12-06T11:00:18.626Z","-0.08082954","0.4502757","9.865428"
"2022-12-06T11:00:18.706Z","-0.10792208","0.55699444","9.789357"
"2022-12-06T11:00:18.764Z","-0.11274708","0.5045193","9.829879"
"2022-12-06T11:00:18.824Z","-0.08767158","0.48968026","9.791406"
"2022-12-06T11:00:18.924Z","-0.12220245","0.48392734","9.74575"
"2022-12-06T11:00:18.980Z","-0.13347913","0.5493326","9.87447"
"2022-12-06T11:00:19.042Z","-0.09869554","0.5607978","9.866288"
"2022-12-06T11:00:19.122Z","-0.06603635","0.5445926","9.664168"
"2022-12-06T11:00:19.183Z","-0.04406978","0.7506068","9.792533"
"2022-12-06T11:00:19.244Z","-0.14516346","0.6283351","9.951814"
"2022-12-06T11:00:19.298Z","-0.088260315","0.5639674","9.967362"
"2022-12-06T11:00:19.378Z","-0.11284695","0.68405265","9.743147"
"2022-12-06T11:00:19.440Z","-0.15126544","0.77260256","9.839252"
"2022-12-06T11:00:19.499Z","-0.16737626","0.69148046","9.795775"
"2022-12-06T11:00:19.579Z","-0.08874207","0.6128122","9.865421"
"2022-12-06T11:00:19.636Z","-0.07129565","0.6426757","9.71894"
"2022-12-06T11:00:19.698Z","-0.11658316","0.546139","9.868343"
"2022-12-06T11:00:19.756Z","-0.093288265","0.598763","9.873372"
"2022-12-06T11:00:19.840Z","-0.097563304","0.5995565","9.752442"
"2022-12-06T11:00:19.896Z","-0.105040275","0.5806915","9.8443985"
"2022-12-06T11:00:19.953Z","-0.11366936","0.66622114","9.754556"
"2022-12-06T11:00:20.034Z","-0.10626916","0.6871454","9.94714"
"2022-12-06T11:00:20.091Z","-0.10963274","0.60638833","9.822738"
"2022-12-06T11:00:20.174Z","-0.090726055","0.58990616","9.740795"
"2022-12-06T11:00:20.234Z","-0.06101865","0.63936937","9.7786875"
"2022-12-06T11:00:20.300Z","-0.14530824","0.6748199","9.977525"
"2022-12-06T11:00:20.382Z","-0.12885202","0.5972755","9.842488"
"2022-12-06T11:00:20.430Z","-0.074472815","0.57592463","9.712613"
"2022-12-06T11:00:20.491Z","-0.097800024","0.6526683","9.810285"
"2022-12-06T11:00:20.571Z","-0.10664359","0.63319236","9.778957"
"2022-12-06T11:00:20.630Z","-0.1255887","0.702846","9.954829"
"2022-12-06T11:00:20.686Z","-0.08599269","0.77920777","9.914687"
"2022-12-06T11:00:20.770Z","-0.07470881","0.7377611","9.774271"
"2022-12-06T11:00:20.825Z","-0.09176329","0.73586017","9.832808"
"2022-12-06T11:00:20.886Z","-0.10364592","0.71222967","9.823541"
"2022-12-06T11:00:20.969Z","-0.0581156","0.69957334","9.7593155"
"2022-12-06T11:00:21.027Z","-0.08869446","0.6846722","9.728367"
"2022-12-06T11:00:21.106Z","-0.104037665","0.7343218","9.796749"
"2022-12-06T11:00:21.165Z","-0.10776642","0.71216416","9.856684"
"2022-12-06T11:00:21.223Z","-0.08324047","0.66971034","9.7684355"
"2022-12-06T11:00:21.304Z","-0.07532018","0.673605","9.779285"
"2022-12-06T11:00:21.363Z","-0.07906685","0.71497005","9.853127"
"2022-12-06T11:00:21.424Z","-0.09032438","0.7586537","9.839536"
"2022-12-06T11:00:21.504Z","-0.08668756","0.71449405","9.846048"
"2022-12-06T11:00:21.567Z","-0.09405016","0.5999004","9.967655"
"2022-12-06T11:00:21.641Z","-0.08875296","0.6849658","9.923825"
"2022-12-06T11:00:21.700Z","-0.06288338","0.87092686","9.68544"
"2022-12-06T11:00:21.780Z","-0.058345128","0.66770744","9.780208"
"2022-12-06T11:00:21.839Z","-0.087651186","0.56414574","9.894066"
"2022-12-06T11:00:21.920Z","-0.09955727","0.63108677","9.825134"
"2022-12-06T11:00:21.981Z","-0.07310247","0.73427457","9.603812"
"2022-12-06T11:00:22.038Z","-0.07029483","0.72321504","9.703683"
"2022-12-06T11:00:22.118Z","-0.07281298","0.7285619","9.836719"
"2022-12-06T11:00:22.177Z","-0.08025721","0.7884645","10.013338"
"2022-12-06T11:00:22.238Z","-0.1070084","0.89005405","9.906753"
"2022-12-06T11:00:22.295Z","-0.03461154","0.7972524","9.83374"
"2022-12-06T11:00:22.376Z","-0.0964793","0.75556976","9.767001"
"2022-12-06T11:00:22.435Z","-0.07985326","0.70612365","9.713551"
"2022-12-06T11:00:22.495Z","-0.032830577","0.76880056","9.821678"
"2022-12-06T11:00:22.575Z","-0.13239829","0.70883244","9.785231"
"2022-12-06T11:00:22.639Z","-0.026165986","0.66489357","9.8441925"
"2022-12-06T11:00:22.695Z","-0.10378096","0.7199917","9.779732"
"2022-12-06T11:00:22.773Z","-0.06462981","0.7593226","9.847287"
"2022-12-06T11:00:22.834Z","-0.049794823","0.7203603","9.746364"
"2022-12-06T11:00:22.891Z","-0.041056126","0.75996274","9.845006"
"2022-12-06T11:00:22.989Z","-0.04008596","0.9075911","9.971325"
"2022-12-06T11:00:23.049Z","-0.061070282","0.76612544","9.777192"
"2022-12-06T11:00:23.109Z","-0.1215817","0.69232374","9.747609"
"2022-12-06T11:00:23.191Z","-0.037395082","0.75395584","9.775205"
"2022-12-06T11:00:23.251Z","-0.07347519","0.6922965","9.798515"
"2022-12-06T11:00:23.306Z","-0.10975351","0.68893886","9.991847"
"2022-12-06T11:00:23.365Z","-0.052548613","0.6526006","9.690513"
"2022-12-06T11:00:23.448Z","-0.079621166","0.64336","9.684971"
"2022-12-06T11:00:23.506Z","-0.046119604","0.7213065","9.693192"
"2022-12-06T11:00:23.565Z","-0.04935373","0.7865755","9.9734335"
"2022-12-06T11:00:23.648Z","-0.072337486","0.75349975","9.81068"
"2022-12-06T11:00:23.704Z","-0.037992835","0.80599934","9.853414"
"2022-12-06T11:00:23.766Z","-0.011682804","0.8102224","9.805703"
"2022-12-06T11:00:23.824Z","-0.09633902","0.79451853","9.797612"
"2022-12-06T11:00:23.904Z","-0.07753036","0.74139327","9.776019"
"2022-12-06T11:00:23.961Z","-0.047278333","0.73840505","9.878848"
"2022-12-06T11:00:24.042Z","-0.06794276","0.7729914","9.86867"
"2022-12-06T11:00:24.121Z","-0.07122252","0.7364611","9.722096"
"2022-12-06T11:00:24.180Z","-0.06406833","0.6640536","9.72139"
"2022-12-06T11:00:24.240Z","-0.048139405","0.70051974","9.931801"
"2022-12-06T11:00:24.321Z","-0.06795072","0.88350016","9.8994055"
"2022-12-06T11:00:24.378Z","-0.07182486","0.8182945","9.903572"
"2022-12-06T11:00:24.438Z","0.0034703736","0.57456416","9.604989"
"2022-12-06T11:00:24.497Z","-0.055346448","0.7681369","9.595014"
"2022-12-06T11:00:24.578Z","-0.03749009","0.89703965","9.985891"
"2022-12-06T11:00:24.640Z","-0.08307155","0.7829499","10.096009"
"2022-12-06T11:00:24.694Z","-0.025581574","0.6402996","9.7280035"
"2022-12-06T11:00:24.778Z","-0.048302006","0.6021022","9.755014"
"2022-12-06T11:00:24.835Z","-0.06457449","0.7417805","9.694453"
"2022-12-06T11:00:24.897Z","-0.075909965","0.6943075","9.779033"
"2022-12-06T11:00:24.973Z","-0.054500986","0.7279532","9.828122"
"2022-12-06T11:00:25.031Z","-0.07143856","0.8237014","9.746108"
"2022-12-06T11:00:25.093Z","-0.03512488","0.7917828","9.904199"
"2022-12-06T11:00:25.173Z","-0.050852537","0.7369173","9.903753"
"2022-12-06T11:00:25.230Z","0.004978072","0.8135934","9.717106"
"2022-12-06T11:00:25.292Z","-0.02637197","0.81438345","9.7238"
"2022-12-06T11:00:25.370Z","-0.071072794","0.8136417","9.96737"
"2022-12-06T11:00:25.429Z","-0.10153573","0.7512695","9.91158"
"2022-12-06T11:00:25.492Z","-0.08454391","0.562275","10.031277"
"2022-12-06T11:00:25.570Z","0.0042811255","0.69106436","9.587215"
"2022-12-06T11:00:25.628Z","-0.03236128","0.78953093","9.3925905"
"2022-12-06T11:00:25.691Z","-0.072550885","0.64269143","9.71929"
"2022-12-06T11:00:25.768Z","-0.06851139","0.532889","9.984197"
"2022-12-06T11:00:25.828Z","-0.017194435","0.68708134","10.147693"
"2022-12-06T11:00:25.906Z","-0.09831754","0.73202085","9.641862"
"2022-12-06T11:00:25.964Z","0.027932048","0.6781652","9.38997"
"2022-12-06T11:00:26.023Z","-0.016629128","0.80193394","9.802342"
"2022-12-06T11:00:26.105Z","-0.029256433","0.7425743","10.079109"
"2022-12-06T11:00:26.163Z","-0.08114111","0.76051384","10.087489"
"2022-12-06T11:00:26.246Z","-0.02520251","0.89595646","9.877837"
"2022-12-06T11:00:26.325Z","0.0467829","0.8230264","9.726494"
"2022-12-06T11:00:26.382Z","-0.086862504","0.7510604","9.885539"
"2022-12-06T11:00:26.440Z","-0.10442427","0.80642843","10.011673"
"2022-12-06T11:00:26.501Z","-0.065585844","0.79060334","9.942847"
"2022-12-06T11:00:26.581Z","0.028113807","0.8108783","9.829992"
"2022-12-06T11:00:26.642Z","-0.04077914","0.6223616","9.475302"
"2022-12-06T11:00:26.701Z","0.012691396","0.65704817","9.6298"
"2022-12-06T11:00:26.780Z","-0.092086546","0.7474747","9.719639"
"2022-12-06T11:00:26.839Z","0.017782636","0.6377223","9.9078045"
"2022-12-06T11:00:26.898Z","0.023453055","0.70490044","9.901768"
"2022-12-06T11:00:26.979Z","-0.038644057","0.6849008","9.873296"
"2022-12-06T11:00:27.039Z","-0.017790847","0.74289995","9.622352"
"2022-12-06T11:00:27.097Z","-0.00852498","0.7593379","9.680236"
"2022-12-06T11:00:27.158Z","-0.030484835","0.7722883","10.03065"
"2022-12-06T11:00:27.236Z","-0.03667221","0.6600864","10.154992"
"2022-12-06T11:00:27.293Z","-0.011782672","0.70712423","9.839349"
"2022-12-06T11:00:27.356Z","0.035327714","0.70375556","9.587144"
"2022-12-06T11:00:27.434Z","-0.009271002","0.7557819","9.583619"
"2022-12-06T11:00:27.493Z","-0.10365466","0.6250463","9.830925"
"2022-12-06T11:00:27.573Z","-0.044323545","0.7327533","10.158314"
"2022-12-06T11:00:27.631Z","0.024255266","0.805202","9.72335"
"2022-12-06T11:00:27.692Z","0.02959762","0.84243107","9.90911"
"2022-12-06T11:00:27.791Z","-0.021740967","0.6004073","9.910175"
"2022-12-06T11:00:27.851Z","-0.010057428","0.847414","9.760094"
"2022-12-06T11:00:27.912Z","0.004520821","0.7368059","9.636682"
"2022-12-06T11:00:27.970Z","-0.03627602","0.6817201","9.6885195"
"2022-12-06T11:00:28.051Z","-0.03355658","0.6415043","9.880697"
"2022-12-06T11:00:28.108Z","-0.03506142","0.6590907","9.836089"
"2022-12-06T11:00:28.169Z","-0.010255813","0.79913116","9.698457"
"2022-12-06T11:00:28.244Z","0.0061614863","0.81831783","9.781623"
"2022-12-06T11:00:28.306Z","-0.03463238","0.7206482","9.852007"
"2022-12-06T11:00:28.367Z","-0.033921137","0.69748807","10.105587"
"2022-12-06T11:00:28.443Z","0.05990195","0.82970786","9.918864"
"2022-12-06T11:00:28.505Z","0.01952377","0.9347312","9.7028675"
"2022-12-06T11:00:28.565Z","0.019476911","0.82817435","9.729777"
"2022-12-06T11:00:28.625Z","0.011998934","0.7556186","9.832404"
"2022-12-06T11:00:28.706Z","-0.0026366275","0.75872827","9.991696"
"2022-12-06T11:00:28.765Z","0.028863063","0.7435443","9.784553"
"2022-12-06T11:00:28.843Z","0.016126817","0.8384306","9.6378145"
"2022-12-06T11:00:28.922Z","0.025393924","0.7356245","9.664322"
"2022-12-06T11:00:28.981Z","-0.034202036","0.5327451","10.020934"
"2022-12-06T11:00:29.042Z","0.09017142","0.70513487","9.895684"
"2022-12-06T11:00:29.119Z","0.016591562","0.73280984","9.693261"
"2022-12-06T11:00:29.179Z","0.05390564","0.6031126","9.681166"
"2022-12-06T11:00:29.240Z","0.06466987","0.70275784","9.725505"
"2022-12-06T11:00:29.297Z","0.031338643","0.8451782","10.032025"
"2022-12-06T11:00:29.377Z","-0.12545992","0.75007486","9.966929"
"2022-12-06T11:00:29.436Z","0.06240793","0.8841254","9.803716"
"2022-12-06T11:00:29.496Z","0.06251851","0.87283236","9.695381"
"2022-12-06T11:00:29.577Z","0.013245589","0.7437172","9.862402"
"2022-12-06T11:00:29.634Z","-0.0067101433","0.67340636","9.812033"
"2022-12-06T11:00:29.697Z","-0.04893982","0.7741006","9.941565"
"2022-12-06T11:00:29.774Z","0.11280328","0.8070666","9.920806"
"2022-12-06T11:00:29.837Z","0.080431804","0.7291452","9.9156"
"2022-12-06T11:00:29.895Z","-0.030280255","0.73805016","9.844753"
"2022-12-06T11:00:29.974Z","0.09519882","0.7926976","9.648139"
"2022-12-06T11:00:30.054Z","0.016097575","0.7683678","9.66735"
"2022-12-06T11:00:30.112Z","-0.033965938","0.71083003","9.808143"
"2022-12-06T11:00:30.172Z","0.0672028","0.7779638","9.773749"
"2022-12-06T11:00:30.252Z","0.038221564","0.7876269","9.688614"
"2022-12-06T11:00:30.313Z","0.049081992","0.65672773","9.672553"
"2022-12-06T11:00:30.371Z","0.023880625","0.7084561","9.863662"
"2022-12-06T11:00:30.452Z","0.07282301","0.79617834","9.933256"
"2022-12-06T11:00:30.507Z","0.08746389","0.6082954","9.785144"
"2022-12-06T11:00:30.569Z","0.061211556","0.7640212","9.735976"
"2022-12-06T11:00:30.628Z","-0.003925876","0.7689963","9.960984"
"2022-12-06T11:00:30.709Z","0.080463044","0.68233854","9.8285475"
"2022-12-06T11:00:30.765Z","0.045609016","0.7461317","9.830001"
"2022-12-06T11:00:30.826Z","0.102872044","0.8958804","9.778369"
"2022-12-06T11:00:30.906Z","0.07433847","0.85523635","9.763288"
"2022-12-06T11:00:30.964Z","-0.0030005623","0.6958327","9.850922"
"2022-12-06T11:00:31.026Z","0.0049189595","0.7438243","9.854255"
"2022-12-06T11:00:31.105Z","0.13000566","0.8203544","9.896797"
"2022-12-06T11:00:31.163Z","0.14171436","0.79749924","9.741058"
"2022-12-06T11:00:31.244Z","0.04681571","0.6379293","9.783877"
"2022-12-06T11:00:31.322Z","0.10116603","0.6407029","9.863219"
"2022-12-06T11:00:31.383Z","0.059579898","0.68958014","9.765172"
"2022-12-06T11:00:31.443Z","0.11086261","0.7799437","9.662033"
"2022-12-06T11:00:31.517Z","0.07208341","0.8276623","9.786987"
"2022-12-06T11:00:31.581Z","0.077700764","0.6325293","9.6769905"
"2022-12-06T11:00:31.641Z","0.04713316","0.7159402","9.859809"
"2022-12-06T11:00:31.700Z","0.008998983","0.6728366","9.922572"
"2022-12-06T11:00:31.779Z","0.016489433","0.7516148","9.8158655"
"2022-12-06T11:00:31.837Z","0.1546145","0.79408455","9.530563"
"2022-12-06T11:00:31.897Z","0.077593625","0.78160995","9.846106"
"2022-12-06T11:00:31.977Z","-0.013545215","0.5832114","9.824289"
"2022-12-06T11:00:32.033Z","0.08228851","0.78381413","9.734143"
"2022-12-06T11:00:32.096Z","0.097377926","0.88655615","9.544181"
"2022-12-06T11:00:32.174Z","0.11164837","0.80684155","9.697511"
"2022-12-06T11:00:32.236Z","0.013796295","0.7000205","9.864295"
"2022-12-06T11:00:32.299Z","-0.0073641725","0.71651274","9.937493"
"2022-12-06T11:00:32.374Z","0.14861141","0.69012356","10.029698"
"2022-12-06T11:00:32.434Z","0.11875466","0.7036728","9.717297"
"2022-12-06T11:00:32.490Z","0.12991239","0.8097035","9.535101"
"2022-12-06T11:00:32.573Z","0.11198633","0.73664284","9.627307"
"2022-12-06T11:00:32.632Z","0.085162304","0.5344351","9.668229"
"2022-12-06T11:00:32.692Z","0.087393284","0.68959063","9.791694"
"2022-12-06T11:00:32.771Z","0.07280266","0.85846955","9.945237"
"2022-12-06T11:00:32.831Z","0.11362914","0.9411889","9.663987"
"2022-12-06T11:00:32.890Z","0.12273333","0.84924173","9.618473"
"2022-12-06T11:00:32.969Z","0.13070615","0.7259571","9.781437"
"2022-12-06T11:00:33.028Z","0.07426355","0.787323","9.945466"
"2022-12-06T11:00:33.088Z","0.037252393","0.83971065","9.848046"
"2022-12-06T11:00:33.168Z","0.23084773","0.699722","9.586483"
"2022-12-06T11:00:33.229Z","0.019385291","0.7233162","9.57821"
"2022-12-06T11:00:33.305Z","0.13686116","0.7031502","9.688862"
"2022-12-06T11:00:33.365Z","-0.007955698","0.8196111","9.901128"
"2022-12-06T11:00:33.424Z","0.091126025","0.62320083","9.777581"
"2022-12-06T11:00:33.504Z","0.11603745","0.6363065","9.727178"
"2022-12-06T11:00:33.561Z","0.08433377","0.8083663","9.642012"
"2022-12-06T11:00:33.643Z","0.078689806","0.8870961","9.703081"
"2022-12-06T11:00:33.723Z","0.138335","0.75256896","9.700385"
"2022-12-06T11:00:33.783Z","0.015874824","0.88146955","9.872079"
"2022-12-06T11:00:33.840Z","0.038939614","0.8348667","9.961341"
"2022-12-06T11:00:33.923Z","0.045090348","0.5325601","9.651729"
"2022-12-06T11:00:33.989Z","0.10449171","0.76472265","9.7839365"
"2022-12-06T11:00:34.041Z","0.034692697","0.88405484","9.958744"
"2022-12-06T11:00:34.102Z","0.041834485","0.67569923","9.7731495"
"2022-12-06T11:00:34.179Z","0.042305037","0.79128027","9.732633"
"2022-12-06T11:00:34.238Z","0.11994856","1.133834","9.680514"
"2022-12-06T11:00:34.297Z","0.13297126","1.511415","9.511682"
"2022-12-06T11:00:34.376Z","0.08934615","1.5740952","9.890968"
"2022-12-06T11:00:34.435Z","0.072506994","1.4391204","9.582858"
"2022-12-06T11:00:34.494Z","0.11648705","1.2045951","9.451149"
"2022-12-06T11:00:34.556Z","0.08674338","1.252927","9.736102"
"2022-12-06T11:00:34.636Z","0.050597955","1.1500478","10.048989"
"2022-12-06T11:00:34.694Z","0.061139103","1.1160752","9.907809"
"2022-12-06T11:00:34.756Z","0.097393565","1.1196269","9.780444"
"2022-12-06T11:00:34.835Z","0.036504526","1.1332054","9.75372"
"2022-12-06T11:00:34.890Z","0.08288324","1.1279784","9.968553"
