"DateTime","X","Y","Z"
"2022-12-06T10:31:58.793Z","-0.06579492","0.38507983","10.431567"
"2022-12-06T10:31:58.852Z","-0.008181288","-0.0140807675","10.014329"
"2022-12-06T10:31:58.910Z","-0.38446566","-0.16534084","9.777241"
"2022-12-06T10:31:58.991Z","-0.27431157","-0.23322964","9.353562"
"2022-12-06T10:31:59.049Z","-0.20888625","-0.3336428","9.936481"
"2022-12-06T10:31:59.109Z","-0.06291629","-0.2657778","10.286698"
"2022-12-06T10:31:59.188Z","0.007228414","-0.19617522","10.555361"
"2022-12-06T10:31:59.248Z","-0.07512573","0.014539175","10.354217"
"2022-12-06T10:31:59.309Z","-0.31717688","0.18069868","9.632345"
"2022-12-06T10:31:59.387Z","-0.39446795","0.4116358","8.672757"
"2022-12-06T10:31:59.448Z","-0.17170309","0.2888025","8.937824"
"2022-12-06T10:31:59.504Z","-0.10564053","0.20754743","9.706477"
"2022-12-06T10:31:59.587Z","-0.083219424","0.19892834","10.855846"
"2022-12-06T10:31:59.646Z","-0.064703315","0.3150438","11.053886"
"2022-12-06T10:31:59.704Z","-0.091430224","0.042837184","10.774358"
"2022-12-06T10:31:59.787Z","-0.37469193","-0.28374156","9.613731"
"2022-12-06T10:31:59.842Z","-0.2674279","-0.49104354","9.015788"
"2022-12-06T10:31:59.907Z","-0.32432935","-0.66633743","8.850337"
"2022-12-06T10:31:59.981Z","0.24957757","-0.69614667","9.399043"
"2022-12-06T10:32:00.058Z","-0.18164848","-0.48939404","10.340135"
"2022-12-06T10:32:00.118Z","0.2577494","0.06647195","10.905526"
"2022-12-06T10:32:00.201Z","-0.09382681","0.3404149","10.089126"
"2022-12-06T10:32:00.258Z","-0.35080025","0.21675968","9.625383"
"2022-12-06T10:32:00.322Z","-0.29407546","0.1518646","9.236028"
"2022-12-06T10:32:00.400Z","-0.16571279","0.12982893","9.532287"
"2022-12-06T10:32:00.460Z","-0.32023025","0.2517391","10.332671"
"2022-12-06T10:32:00.521Z","-0.029867942","0.2953273","11.018306"
"2022-12-06T10:32:00.578Z","-0.16589704","0.05244745","10.575726"
"2022-12-06T10:32:00.658Z","0.096835114","-0.2007302","9.791696"
"2022-12-06T10:32:00.718Z","-0.34234273","-0.22643602","8.634953"
"2022-12-06T10:32:00.774Z","-0.37025917","-0.21963447","8.286636"
"2022-12-06T10:32:00.856Z","0.022539081","-0.07414711","8.8140335"
"2022-12-06T10:32:00.913Z","-0.22417288","0.044356912","10.131599"
"2022-12-06T10:32:00.975Z","-0.08808423","0.29426718","11.006131"
"2022-12-06T10:32:01.041Z","-0.020305006","0.6131365","11.267113"
"2022-12-06T10:32:01.133Z","-0.28223792","0.40273926","10.462621"
"2022-12-06T10:32:01.191Z","-0.15963168","0.01706778","9.395242"
"2022-12-06T10:32:01.253Z","-0.2386101","-0.49072912","9.216772"
"2022-12-06T10:32:01.332Z","0.035089985","-0.7328832","8.765956"
"2022-12-06T10:32:01.392Z","-0.12346363","-0.6388758","9.568261"
"2022-12-06T10:32:01.452Z","-0.15040153","-0.2591457","10.1631"
"2022-12-06T10:32:01.530Z","0.046437114","0.08623922","10.823457"
"2022-12-06T10:32:01.588Z","-0.34930345","0.40508792","10.184903"
"2022-12-06T10:32:01.649Z","-0.05929788","0.45423707","9.932037"
"2022-12-06T10:32:01.711Z","-0.04643163","0.39214626","9.320125"
"2022-12-06T10:32:01.788Z","-0.33059093","0.2116459","9.310235"
"2022-12-06T10:32:01.846Z","-0.110456884","-0.012569706","9.461986"
"2022-12-06T10:32:01.909Z","-0.16849114","-0.2207046","10.121316"
"2022-12-06T10:32:01.987Z","-0.06988731","-0.35409427","10.268235"
"2022-12-06T10:32:02.042Z","0.074699335","-0.5957134","10.439891"
"2022-12-06T10:32:02.104Z","-0.09574314","-0.45712873","10.08707"
"2022-12-06T10:32:02.183Z","-0.16201305","-0.1750019","9.5977545"
"2022-12-06T10:32:02.242Z","-0.17292404","0.2414512","9.032684"
"2022-12-06T10:32:02.304Z","-0.47382975","0.37135434","8.718079"
"2022-12-06T10:32:02.402Z","0.19550194","0.42956463","9.53879"
"2022-12-06T10:32:02.461Z","-0.3811331","0.33667293","10.437153"
"2022-12-06T10:32:02.523Z","-0.11365817","0.20815842","10.822422"
"2022-12-06T10:32:02.601Z","0.1823382","0.11793379","10.29042"
"2022-12-06T10:32:02.660Z","-0.16553457","-0.08077465","9.874065"
"2022-12-06T10:32:02.719Z","-0.35597864","-0.1693073","8.998544"
"2022-12-06T10:32:02.800Z","-0.16338886","-0.12173762","8.735185"
"2022-12-06T10:32:02.862Z","-0.1378448","-0.28454268","9.213218"
"2022-12-06T10:32:02.918Z","-0.028833037","-0.28579634","10.168722"
"2022-12-06T10:32:02.978Z","-0.13040018","-0.32975337","10.496811"
"2022-12-06T10:32:03.062Z","-0.029944994","-0.4086291","10.656308"
"2022-12-06T10:32:03.116Z","-0.07510873","-0.26511714","10.146007"
"2022-12-06T10:32:03.174Z","-0.1675741","-0.16280651","9.423354"
"2022-12-06T10:32:03.255Z","-0.11183985","0.07691067","8.941718"
"2022-12-06T10:32:03.312Z","-0.13757981","0.23116247","8.7844305"
"2022-12-06T10:32:03.377Z","-0.24334997","0.21026514","9.119018"
"2022-12-06T10:32:03.455Z","-0.34709907","0.22352104","10.046149"
"2022-12-06T10:32:03.512Z","0.092973806","0.23661952","10.605175"
"2022-12-06T10:32:03.572Z","-0.18950486","0.2299416","11.036133"
"2022-12-06T10:32:03.652Z","-0.055406664","0.119574785","10.424296"
"2022-12-06T10:32:03.710Z","-0.18720591","-0.08758479","9.610406"
"2022-12-06T10:32:03.770Z","-0.096848816","-0.2299362","8.815276"
"2022-12-06T10:32:03.851Z","-0.20166612","-0.26037765","8.465135"
"2022-12-06T10:32:03.908Z","-0.17424329","-0.1737541","8.553041"
"2022-12-06T10:32:03.970Z","-0.21202798","-0.06283454","9.65589"
"2022-12-06T10:32:04.048Z","-0.059374403","0.12688355","10.399691"
"2022-12-06T10:32:04.107Z","-0.16962232","0.2133335","11.349567"
"2022-12-06T10:32:04.186Z","-0.091853164","0.25251004","10.651256"
"2022-12-06T10:32:04.265Z","-0.3219864","0.07274504","9.633523"
"2022-12-06T10:32:04.329Z","-0.20506336","-0.17408727","8.676431"
"2022-12-06T10:32:04.384Z","0.022173755","-0.16089335","8.369269"
"2022-12-06T10:32:04.464Z","-0.26583275","-0.11565009","8.797168"
"2022-12-06T10:32:04.523Z","-0.056721926","0.058113694","9.562764"
"2022-12-06T10:32:04.581Z","-0.056558937","0.06892197","9.830897"
"2022-12-06T10:32:04.662Z","-0.35429695","0.06644008","10.452175"
"2022-12-06T10:32:04.721Z","-0.22602786","0.01645598","10.47063"
"2022-12-06T10:32:04.781Z","-0.030228391","-0.047786195","10.310229"
"2022-12-06T10:32:04.837Z","-0.38593626","-0.11347809","10.218255"
"2022-12-06T10:32:04.921Z","0.080511294","-0.050074577","9.835477"
"2022-12-06T10:32:04.978Z","-0.226303","-0.049170315","9.464203"
"2022-12-06T10:32:05.038Z","-0.099139355","0.0033416003","8.895192"
"2022-12-06T10:32:05.116Z","-0.19071682","0.027502725","8.971173"
"2022-12-06T10:32:05.181Z","-0.24165702","0.034172367","8.7634735"
"2022-12-06T10:32:05.235Z","-0.29745197","-0.062489044","9.749145"
"2022-12-06T10:32:05.317Z","0.040352684","-8.599249E-4","10.451003"
"2022-12-06T10:32:05.373Z","-0.13430789","0.055690143","10.964683"
"2022-12-06T10:32:05.436Z","-0.29264137","-0.012542452","10.633836"
"2022-12-06T10:32:05.512Z","0.08444732","0.08754579","9.63133"
"2022-12-06T10:32:05.581Z","-0.42064777","-0.02732501","8.943165"
"2022-12-06T10:32:05.656Z","-0.2779454","-0.059984688","8.701617"
"2022-12-06T10:32:05.712Z","-0.049053233","-0.09681061","9.054162"
"2022-12-06T10:32:05.774Z","-0.19130354","-0.21187639","9.849794"
"2022-12-06T10:32:05.852Z","-0.09860734","0.0047770715","10.92471"
"2022-12-06T10:32:05.908Z","-0.031584337","0.11255828","10.637294"
"2022-12-06T10:32:05.970Z","-0.23857741","0.13064095","9.926175"
"2022-12-06T10:32:06.050Z","-0.21248542","0.11906008","8.814408"
"2022-12-06T10:32:06.110Z","-0.30894926","0.035713922","8.693644"
"2022-12-06T10:32:06.167Z","-0.25724614","0.065346025","9.240704"
"2022-12-06T10:32:06.248Z","-0.13337503","0.0035483136","10.429584"
"2022-12-06T10:32:06.305Z","0.046724793","0.08565899","10.690712"
"2022-12-06T10:32:06.409Z","-0.3318595","-0.082877","10.708408"
"2022-12-06T10:32:06.464Z","-0.07929737","0.013069745","9.374111"
"2022-12-06T10:32:06.528Z","-0.25345382","-0.08731314","8.701104"
"2022-12-06T10:32:06.590Z","-0.41933545","-0.103271216","8.362279"
"2022-12-06T10:32:06.664Z","-0.15073732","-0.17256321","9.070796"
"2022-12-06T10:32:06.722Z","-0.03261507","-0.091796786","10.0560465"
"2022-12-06T10:32:06.783Z","-0.21113078","-0.1457942","10.581347"
"2022-12-06T10:32:06.863Z","0.08680496","0.11735964","10.735176"
"2022-12-06T10:32:06.922Z","-0.45724848","0.030358082","10.142227"
"2022-12-06T10:32:06.984Z","-0.2068776","0.10809689","9.274005"
"2022-12-06T10:32:07.042Z","-0.1871864","-0.017794773","8.716493"
"2022-12-06T10:32:07.121Z","-0.3758898","-0.285417","9.209325"
"2022-12-06T10:32:07.182Z","-0.09378312","-0.26259947","9.963031"
"2022-12-06T10:32:07.239Z","-0.016564483","-0.09347635","10.534547"
"2022-12-06T10:32:07.318Z","-0.23444174","0.011195258","10.365729"
"2022-12-06T10:32:07.378Z","-0.16635622","0.17952307","9.93919"
"2022-12-06T10:32:07.437Z","-0.20916587","0.23845851","9.315356"
"2022-12-06T10:32:07.517Z","-0.45103893","0.18586613","9.006719"
"2022-12-06T10:32:07.576Z","-0.20135196","0.15363638","9.365962"
"2022-12-06T10:32:07.635Z","-0.18350138","0.10407254","9.622542"
"2022-12-06T10:32:07.715Z","-0.11096812","0.095577575","10.531722"
"2022-12-06T10:32:07.777Z","-0.17931648","0.06992576","10.278254"
"2022-12-06T10:32:07.854Z","-0.18893869","-0.036693443","10.057988"
"2022-12-06T10:32:07.913Z","-0.24541156","-0.029388594","9.560464"
"2022-12-06T10:32:07.995Z","-0.28824785","-0.1541857","8.973418"
"2022-12-06T10:32:08.053Z","-0.016176835","-0.23480867","9.647508"
"2022-12-06T10:32:08.132Z","-0.40290713","-0.30802417","10.102783"
"2022-12-06T10:32:08.190Z","0.063232705","-0.1639543","10.2754345"
"2022-12-06T10:32:08.249Z","-0.29048514","-0.07795119","9.870805"
"2022-12-06T10:32:08.330Z","-0.2338885","0.07339101","9.461008"
"2022-12-06T10:32:08.389Z","-0.44107094","0.1341398","8.852471"
"2022-12-06T10:32:08.449Z","-0.2835512","0.18480854","9.198161"
"2022-12-06T10:32:08.528Z","-0.20946996","0.14929284","9.441445"
"2022-12-06T10:32:08.583Z","-0.25653678","0.067349695","10.45358"
"2022-12-06T10:32:08.644Z","-0.037301794","0.10252395","10.352409"
"2022-12-06T10:32:08.705Z","-0.41441593","0.022201693","9.977863"
"2022-12-06T10:32:08.786Z","-0.00504221","-0.00511196","9.436809"
"2022-12-06T10:32:08.845Z","-0.35955182","-0.12774244","8.785705"
"2022-12-06T10:32:08.906Z","-0.5248552","-0.23218293","8.954862"
"2022-12-06T10:32:08.983Z","-0.14346264","-0.104240716","9.534926"
"2022-12-06T10:32:09.042Z","0.002828305","-0.025648074","10.266857"
"2022-12-06T10:32:09.121Z","-0.32494506","0.06980455","10.697848"
"2022-12-06T10:32:09.202Z","-0.1383915","0.10810072","10.283487"
"2022-12-06T10:32:09.259Z","-0.26975822","0.057857763","9.550265"
"2022-12-06T10:32:09.318Z","-0.45985222","-0.038013402","8.780383"
"2022-12-06T10:32:09.399Z","-0.27341828","-0.2149679","8.801829"
"2022-12-06T10:32:09.459Z","-0.30770338","-0.24992257","9.322829"
"2022-12-06T10:32:09.521Z","-0.14453766","-0.15859507","10.143758"
"2022-12-06T10:32:09.580Z","0.10469913","0.06331984","10.642793"
"2022-12-06T10:32:09.660Z","-0.3171392","0.21506809","10.622272"
"2022-12-06T10:32:09.717Z","-0.50953275","0.3392991","9.351562"
"2022-12-06T10:32:09.777Z","-0.12711072","0.27643785","8.896062"
"2022-12-06T10:32:09.857Z","-0.36222103","0.16001853","9.004341"
"2022-12-06T10:32:09.916Z","-0.49118933","-0.08341173","9.71711"
"2022-12-06T10:32:09.976Z","-0.032918077","-0.12094936","10.568227"
"2022-12-06T10:32:10.056Z","0.0964802","-0.21193491","10.919624"
"2022-12-06T10:32:10.117Z","-0.21777932","-0.30933416","10.684472"
"2022-12-06T10:32:10.173Z","-0.306048","-0.22158007","9.65841"
"2022-12-06T10:32:10.251Z","-0.27487147","-0.056847762","8.698128"
"2022-12-06T10:32:10.315Z","-0.30156904","0.05358833","8.547744"
"2022-12-06T10:32:10.370Z","-0.111215316","0.14975356","9.142255"
"2022-12-06T10:32:10.451Z","-0.34655556","0.087730505","10.280955"
"2022-12-06T10:32:10.509Z","-0.21531683","0.044232678","11.008868"
"2022-12-06T10:32:10.570Z","-0.014977516","0.004441034","10.729266"
"2022-12-06T10:32:10.647Z","-0.393607","-0.12663145","10.204624"
"2022-12-06T10:32:10.709Z","-0.27487835","-0.09570676","9.486495"
"2022-12-06T10:32:10.769Z","-0.120376915","-0.21044593","8.891237"
"2022-12-06T10:32:10.847Z","-0.33072364","-0.107209824","9.174338"
"2022-12-06T10:32:10.925Z","-0.31743664","0.027025273","9.373204"
"2022-12-06T10:32:10.991Z","-0.09967777","0.15079619","9.874689"
"2022-12-06T10:32:11.066Z","-0.24236834","-0.0065066493","10.054416"
"2022-12-06T10:32:11.123Z","-0.2509193","-0.14280847","10.152139"
"2022-12-06T10:32:11.184Z","-0.054552495","-0.17026679","9.910172"
"2022-12-06T10:32:11.263Z","-0.27985764","-0.104947895","9.943531"
"2022-12-06T10:32:11.320Z","-0.2958534","0.09290922","9.796017"
"2022-12-06T10:32:11.380Z","-0.13790181","0.20887245","9.514293"
"2022-12-06T10:32:11.460Z","-0.12430984","0.2643372","9.438037"
"2022-12-06T10:32:11.520Z","-0.3128427","0.24807954","9.481133"
"2022-12-06T10:32:11.579Z","-0.35120225","0.11214913","10.013666"
"2022-12-06T10:32:11.641Z","-0.22800677","-0.077579536","10.20889"
"2022-12-06T10:32:11.721Z","-0.1643473","-0.19535251","10.33477"
"2022-12-06T10:32:11.778Z","-0.23833753","-0.24892576","10.255618"
"2022-12-06T10:32:11.840Z","-0.16605262","-0.28263697","9.717513"
"2022-12-06T10:32:11.916Z","-0.17938443","-0.26461196","9.375524"
"2022-12-06T10:32:11.996Z","-0.32560763","-0.16440098","9.024754"
"2022-12-06T10:32:12.060Z","-0.2783763","0.017230144","9.349385"
"2022-12-06T10:32:12.135Z","-0.19872715","0.029800111","9.806422"
"2022-12-06T10:32:12.194Z","-0.16437608","0.072888136","10.667731"
"2022-12-06T10:32:12.255Z","-0.15865098","0.0070762155","10.49015"
"2022-12-06T10:32:12.331Z","-0.07467511","0.0822235","10.094243"
"2022-12-06T10:32:12.392Z","-0.38577017","0.028736323","9.0141"
"2022-12-06T10:32:12.450Z","-0.38760808","0.14994584","8.812005"
"2022-12-06T10:32:12.510Z","-0.290481","0.09388491","9.136668"
"2022-12-06T10:32:12.592Z","-0.18621208","0.16957827","10.1379595"
"2022-12-06T10:32:12.650Z","-0.1072739","0.20817347","10.703944"
"2022-12-06T10:32:12.712Z","-0.17750388","0.122995384","10.756252"
"2022-12-06T10:32:12.790Z","-0.1498715","0.023643008","10.491977"
"2022-12-06T10:32:12.847Z","-0.24574544","-0.17021708","9.776315"
"2022-12-06T10:32:12.911Z","-0.2537419","-0.34972653","9.012539"
"2022-12-06T10:32:12.987Z","-0.304956","-0.38620242","8.422441"
"2022-12-06T10:32:13.044Z","-0.26306137","-0.5238462","8.824171"
"2022-12-06T10:32:13.106Z","-0.20158845","-0.381044","9.955745"
"2022-12-06T10:32:13.184Z","-0.12086505","-0.060861733","10.434344"
"2022-12-06T10:32:13.245Z","-0.13323618","0.25081185","10.835399"
"2022-12-06T10:32:13.300Z","-0.20915265","0.38943276","10.358825"
"2022-12-06T10:32:13.382Z","-0.29329655","0.3893803","9.908462"
"2022-12-06T10:32:13.460Z","-0.38362095","0.18798834","9.227925"
"2022-12-06T10:32:13.519Z","-0.17322195","0.13803306","8.887456"
"2022-12-06T10:32:13.600Z","-0.18922973","0.03972246","9.221192"
"2022-12-06T10:32:13.657Z","-0.2694961","-0.05642883","10.0977545"
"2022-12-06T10:32:13.717Z","-0.22170587","-0.15018718","10.599662"
"2022-12-06T10:32:13.778Z","-0.032840844","-0.16651256","10.5289755"
"2022-12-06T10:32:13.856Z","-0.12939256","-0.30278102","9.950832"
"2022-12-06T10:32:13.915Z","-0.31396425","-0.26841143","9.445437"
"2022-12-06T10:32:13.976Z","-0.25093195","-0.3222201","9.344337"
"2022-12-06T10:32:14.056Z","-0.30046427","-0.2794656","9.426792"
"2022-12-06T10:32:14.113Z","-0.11946624","-0.061297655","9.73449"
"2022-12-06T10:32:14.173Z","-0.14651702","0.14221038","9.937317"
"2022-12-06T10:32:14.253Z","-0.27478394","0.2869735","10.389546"
"2022-12-06T10:32:14.311Z","-0.10666734","0.18284719","10.268699"
"2022-12-06T10:32:14.372Z","-0.3251034","0.079520084","10.075414"
"2022-12-06T10:32:14.432Z","-0.3273531","-0.080828525","9.552932"
"2022-12-06T10:32:14.530Z","-0.1493256","-0.15040727","9.410207"
"2022-12-06T10:32:14.589Z","-0.2448925","-0.08794703","9.759818"
"2022-12-06T10:32:14.649Z","-0.28015056","-0.046250504","10.036311"
"2022-12-06T10:32:14.730Z","-0.113957874","0.088426925","10.184155"
"2022-12-06T10:32:14.788Z","-0.1378609","0.1515163","9.852504"
"2022-12-06T10:32:14.852Z","-0.2706008","0.19986878","9.7887"
"2022-12-06T10:32:14.929Z","-0.29373053","0.24850178","9.261376"
"2022-12-06T10:32:14.989Z","-0.34294057","0.1770808","9.558823"
"2022-12-06T10:32:15.047Z","-0.23853606","0.070771955","9.768472"
"2022-12-06T10:32:15.108Z","-0.11964498","-0.041214645","10.242134"
"2022-12-06T10:32:15.188Z","-0.17881061","-0.16843307","10.294938"
"2022-12-06T10:32:15.247Z","-0.22367865","-0.2929344","10.096528"
"2022-12-06T10:32:15.303Z","-0.24300808","-0.3785471","9.866956"
"2022-12-06T10:32:15.389Z","-0.269819","-0.45098066","9.540349"
"2022-12-06T10:32:15.446Z","-0.3037245","-0.48015642","9.415227"
"2022-12-06T10:32:15.504Z","-0.16168419","-0.20276175","9.412712"
"2022-12-06T10:32:15.585Z","-0.10595843","0.07230461","9.959254"
"2022-12-06T10:32:15.647Z","-0.2478586","0.31056258","9.954056"
"2022-12-06T10:32:15.704Z","-0.2482208","0.46359834","9.964451"
"2022-12-06T10:32:15.800Z","-0.23763333","0.43403113","9.805537"
"2022-12-06T10:32:15.861Z","-0.3642836","0.25573945","9.743321"
"2022-12-06T10:32:15.920Z","-0.29547074","0.05548281","10.034779"
"2022-12-06T10:32:15.998Z","-0.089236744","-0.20098086","10.19587"
"2022-12-06T10:32:16.061Z","-0.29958066","-0.256825","10.14867"
"2022-12-06T10:32:16.123Z","-0.1086697","-0.30742356","9.712761"
"2022-12-06T10:32:16.199Z","-0.21140271","-0.41973326","9.430074"
"2022-12-06T10:32:16.257Z","-0.29112682","-0.34420478","9.188365"
"2022-12-06T10:32:16.318Z","-0.32216632","-0.15069042","9.4226675"
"2022-12-06T10:32:16.376Z","-0.23442279","0.008719779","9.934082"
"2022-12-06T10:32:16.456Z","-0.19147836","0.22527397","10.183173"
"2022-12-06T10:32:16.512Z","-0.09739082","0.37358186","10.625312"
"2022-12-06T10:32:16.573Z","-0.2460589","0.3311134","10.296044"
"2022-12-06T10:32:16.655Z","-0.34065214","0.3952395","9.957706"
"2022-12-06T10:32:16.715Z","-0.23205018","0.19244689","9.156701"
"2022-12-06T10:32:16.775Z","-0.2782534","-0.028505564","9.013711"
"2022-12-06T10:32:16.853Z","-0.39381203","-0.22554696","9.210368"
"2022-12-06T10:32:16.912Z","-0.24447103","-0.3225492","9.942529"
"2022-12-06T10:32:16.971Z","-0.11971555","-0.2737718","10.381235"
"2022-12-06T10:32:17.053Z","-0.12940499","-0.14869724","10.490234"
"2022-12-06T10:32:17.110Z","-0.090109676","-0.08433043","10.319312"
"2022-12-06T10:32:17.169Z","-0.26821616","-0.10810784","9.476379"
"2022-12-06T10:32:17.250Z","-0.4501489","-0.075186044","9.016875"
"2022-12-06T10:32:17.309Z","-0.35069275","-0.016159913","8.867964"
"2022-12-06T10:32:17.368Z","-0.21593797","-0.08466798","9.590455"
"2022-12-06T10:32:17.447Z","-0.19647974","-0.010484909","10.524777"
"2022-12-06T10:32:17.504Z","-0.07433096","0.06392234","10.869972"
"2022-12-06T10:32:17.586Z","-0.1642953","0.14649102","10.383904"
"2022-12-06T10:32:17.645Z","-0.336179","0.103999406","9.44541"
"2022-12-06T10:32:17.724Z","-0.3266338","0.08489362","9.075066"
"2022-12-06T10:32:17.802Z","-0.28861353","-0.022979183","9.077886"
"2022-12-06T10:32:17.859Z","-0.25681746","-0.003153193","9.60359"
"2022-12-06T10:32:17.922Z","-0.106260516","0.1029436","10.374629"
"2022-12-06T10:32:17.984Z","-0.18630087","0.15560563","10.7152605"
"2022-12-06T10:32:18.062Z","-0.18964748","0.113163196","10.415482"
"2022-12-06T10:32:18.118Z","-0.22445552","0.071714796","9.920601"
"2022-12-06T10:32:18.182Z","-0.41054395","-0.157279","9.181791"
"2022-12-06T10:32:18.259Z","-0.35954937","-0.44828176","9.018711"
"2022-12-06T10:32:18.320Z","-0.1594748","-0.5400403","9.407088"
"2022-12-06T10:32:18.380Z","-0.14209314","-0.60059464","9.88781"
"2022-12-06T10:32:18.458Z","-0.10820816","-0.27038443","10.309822"
"2022-12-06T10:32:18.518Z","-0.17168574","-0.11572453","10.292651"
"2022-12-06T10:32:18.573Z","-0.35240063","0.019012779","10.085742"
"2022-12-06T10:32:18.636Z","-0.2720091","0.1606433","9.6082735"
"2022-12-06T10:32:18.717Z","-0.20948684","0.30983427","9.351548"
"2022-12-06T10:32:18.776Z","-0.36123168","0.31526515","9.257572"
"2022-12-06T10:32:18.834Z","-0.28457698","0.36583385","9.700966"
"2022-12-06T10:32:18.915Z","-0.14130253","0.34067908","10.396471"
"2022-12-06T10:32:18.975Z","-0.25509092","0.24609856","10.3469"
"2022-12-06T10:32:19.054Z","-0.20599411","0.09821556","10.284316"
"2022-12-06T10:32:19.113Z","-0.38774642","-0.12738822","9.648773"
"2022-12-06T10:32:19.173Z","-0.7107429","-0.34076163","9.207174"
"2022-12-06T10:32:19.253Z","-0.64754695","-0.36295602","9.279746"
"2022-12-06T10:32:19.309Z","-0.316198","-0.14591768","9.67461"
"2022-12-06T10:32:19.372Z","-0.35392544","-0.11721665","9.994194"
"2022-12-06T10:32:19.449Z","-0.5470822","-0.03925396","10.227421"
"2022-12-06T10:32:19.508Z","-0.5563116","-0.1909249","10.20363"
"2022-12-06T10:32:19.570Z","-0.8604948","-0.2189006","9.804752"
"2022-12-06T10:32:19.648Z","-0.673322","-0.065571256","9.620883"
"2022-12-06T10:32:19.707Z","-0.91572523","0.03252412","9.597801"
"2022-12-06T10:32:19.788Z","-0.7450352","0.02033812","9.956813"
"2022-12-06T10:32:19.845Z","-0.7671754","0.21019755","9.900292"
"2022-12-06T10:32:19.924Z","-0.7550177","0.0014731983","9.920646"
"2022-12-06T10:32:20.005Z","-0.9440959","-0.04704072","9.172851"
"2022-12-06T10:32:20.064Z","-0.9342451","-0.028607138","9.626333"
"2022-12-06T10:32:20.123Z","-1.1721948","0.11034268","9.668733"
"2022-12-06T10:32:20.182Z","-0.9871211","-0.09099891","9.939284"
"2022-12-06T10:32:20.263Z","-1.0762769","-0.2374485","9.87656"
"2022-12-06T10:32:20.323Z","-1.0957445","-0.27210912","10.004353"
"2022-12-06T10:32:20.380Z","-0.58550733","-0.075718164","10.167976"
"2022-12-06T10:32:20.461Z","-0.7228983","-0.089729555","9.976476"
"2022-12-06T10:32:20.522Z","-0.7898976","-0.069338016","9.739953"
"2022-12-06T10:32:20.578Z","-0.8910324","0.081053905","9.512628"
"2022-12-06T10:32:20.661Z","-0.9345937","0.020695554","9.415057"
"2022-12-06T10:32:20.719Z","-0.7971206","0.21517907","9.478722"
"2022-12-06T10:32:20.777Z","-0.81405544","-0.2180494","9.805718"
"2022-12-06T10:32:20.838Z","-0.6989789","0.02480871","9.985321"
"2022-12-06T10:32:20.937Z","-0.6401972","-0.06311946","10.143556"
"2022-12-06T10:32:20.997Z","-0.7013309","-0.15061818","10.080405"
"2022-12-06T10:32:21.056Z","-0.9032769","-0.26549628","9.700116"
"2022-12-06T10:32:21.135Z","-0.88279253","-0.2519125","9.477444"
"2022-12-06T10:32:21.193Z","-1.0825509","-0.057333723","9.58985"
"2022-12-06T10:32:21.254Z","-1.0222842","0.04785317","9.755662"
"2022-12-06T10:32:21.313Z","-0.8850263","0.10774437","9.963269"
"2022-12-06T10:32:21.391Z","-0.92894894","0.003004783","10.039043"
"2022-12-06T10:32:21.450Z","-0.91124535","-0.061404426","9.965953"
"2022-12-06T10:32:21.510Z","-0.7806847","-0.041978005","9.622292"
"2022-12-06T10:32:21.591Z","-0.9280794","-0.030331016","9.540561"
"2022-12-06T10:32:21.652Z","-0.867284","-0.10378579","9.613984"
"2022-12-06T10:32:21.708Z","-0.7417793","-0.14744978","9.630275"
"2022-12-06T10:32:21.789Z","-0.84891456","-0.15996532","9.7215805"
"2022-12-06T10:32:21.849Z","-0.8237216","-0.20825934","9.956236"
"2022-12-06T10:32:21.910Z","-0.8061714","-0.06720334","9.931588"
"2022-12-06T10:32:22.006Z","-0.71867245","-0.08601451","10.118239"
"2022-12-06T10:32:22.044Z","-0.88503164","0.0065912274","10.030807"
"2022-12-06T10:32:22.104Z","-0.86737484","0.071911044","9.722766"
"2022-12-06T10:32:22.193Z","-0.7802713","0.04488546","9.700155"
"2022-12-06T10:32:22.244Z","-1.0670986","0.076307945","9.525052"
"2022-12-06T10:32:22.324Z","-0.8347209","0.01991514","9.52874"
"2022-12-06T10:32:22.402Z","-0.9202354","-0.14284949","9.488802"
"2022-12-06T10:32:22.463Z","-1.0448173","-0.091225445","9.762679"
"2022-12-06T10:32:22.522Z","-0.89099807","-0.13277005","9.672588"
"2022-12-06T10:32:22.583Z","-0.8778885","-0.15276702","9.494369"
"2022-12-06T10:32:22.659Z","-0.81549644","-0.17636864","9.74805"
"2022-12-06T10:32:22.718Z","-0.90691906","-0.23088954","9.83882"
"2022-12-06T10:32:22.782Z","-0.8346372","-0.07816452","9.967414"
"2022-12-06T10:32:22.860Z","-0.89637166","0.025813697","9.917194"
"2022-12-06T10:32:22.919Z","-0.8274161","0.064486615","9.669246"
"2022-12-06T10:32:22.977Z","-0.9305337","-0.04476026","9.717744"
"2022-12-06T10:32:23.057Z","-0.9100218","-0.037675202","9.843742"
"2022-12-06T10:32:23.117Z","-0.79069114","0.15188688","9.65496"
"2022-12-06T10:32:23.176Z","-0.8005826","-0.047689613","9.834966"
"2022-12-06T10:32:23.237Z","-0.73779726","-0.021735897","9.651854"
"2022-12-06T10:32:23.314Z","-0.9617041","-0.06076661","9.714647"
"2022-12-06T10:32:23.373Z","-0.9768226","0.036112368","9.773049"
"2022-12-06T10:32:23.454Z","-0.7630563","-0.04957287","9.7395935"
"2022-12-06T10:32:23.532Z","-0.7848905","0.0568368","9.8182"
"2022-12-06T10:32:23.589Z","-0.8346713","-0.08557872","9.867555"
