"DateTime","X","Y","Z"
"2022-12-08T06:08:38.161944Z","0.022731815","-0.008374879","9.9960165"
"2022-12-08T06:08:38.162159Z","-0.021535404","0.016749758","10.125229"
"2022-12-08T06:08:38.292696Z","0.05383851","0.008374879","10.207782"
"2022-12-08T06:08:38.293107Z","-0.04426722","0.008374879","10.235299"
"2022-12-08T06:08:38.293163Z","0.12203395","0.03708875","10.31187"
"2022-12-08T06:08:38.293399Z","0.04426722","0.058624156","10.297512"
"2022-12-08T06:08:38.293563Z","-0.07298109","-0.009571291","10.242477"
"2022-12-08T06:08:38.292925Z","-0.039481573","-0.02632105","10.27478"
"2022-12-08T06:08:38.294045Z","0.08733802","0.043070808","10.255638"
"2022-12-08T06:08:38.424612Z","0.02871387","0.020338992","10.208978"
"2022-12-08T06:08:38.424860Z","0.0011964113","0.09930214","10.352547"
"2022-12-08T06:08:38.424901Z","0.07058827","-0.03589234","10.284351"
"2022-12-08T06:08:38.425060Z","0.015553347","0.02751746","10.353744"
"2022-12-08T06:08:38.425132Z","-0.11365908","-0.008374879","10.3848505"
"2022-12-08T06:08:38.425697Z","-0.0035892338","-0.076570325","10.259227"
"2022-12-08T06:08:38.426219Z","0.0023928226","-0.04546363","10.195817"
"2022-12-08T06:08:38.556815Z","-0.148355","-0.13399807","10.301102"
"2022-12-08T06:08:38.556875Z","-0.0035892338","-0.08853444","9.994821"
"2022-12-08T06:08:38.557700Z","-0.023928227","-0.069391854","9.908679"
"2022-12-08T06:08:38.558753Z","-0.16031912","-0.0741775","9.940982"
"2022-12-08T06:08:38.559016Z","-0.17706887","-0.07776674","9.643075"
"2022-12-08T06:08:38.560576Z","-0.10289137","-0.05623133","9.48156"
"2022-12-08T06:08:38.561771Z","-0.23090738","0.08853444","9.428918"
"2022-12-08T06:08:38.690583Z","-0.11246266","-0.086141616","9.314062"
"2022-12-08T06:08:38.690627Z","-0.17467605","-0.07178468","9.180064"
"2022-12-08T06:08:38.690898Z","-0.24526432","0.015553347","9.090333"
"2022-12-08T06:08:38.691947Z","-0.2321038","0.04546363","9.336794"
"2022-12-08T06:08:38.692022Z","-0.24526432","-0.029910283","9.084352"
"2022-12-08T06:08:38.692354Z","-0.19860429","-0.016749758","9.337991"
"2022-12-08T06:08:38.692526Z","-0.1698904","-0.019142581","9.340384"
"2022-12-08T06:08:38.823151Z","-0.1591227","0.051445685","9.361918"
"2022-12-08T06:08:38.823428Z","-0.28235307","-0.11246266","9.62154"
"2022-12-08T06:08:38.823590Z","-0.21894327","-0.069391854","9.628718"
"2022-12-08T06:08:38.824360Z","-0.20578274","-0.0741775","9.601201"
"2022-12-08T06:08:38.824603Z","-0.3074777","-0.10887343","9.793823"
"2022-12-08T06:08:38.824736Z","-0.16630118","0.049052864","9.906285"
"2022-12-08T06:08:38.825420Z","-0.25603202","0.0011964113","9.83809"
"2022-12-08T06:08:38.955231Z","-0.30269206","-0.014356935","10.009177"
"2022-12-08T06:08:38.955336Z","-0.30867413","0.03589234","10.135997"
"2022-12-08T06:08:38.955464Z","-0.20817557","0.04546363","10.112068"
"2022-12-08T06:08:38.956104Z","-0.124426775","0.010767702","10.140782"
"2022-12-08T06:08:38.956231Z","-0.16749759","-0.0011964113","10.140782"
"2022-12-08T06:08:38.956879Z","0.051445685","-0.021535404","9.956535"
"2022-12-08T06:08:38.957044Z","0.21894327","0.10049855","10.141979"
"2022-12-08T06:08:39.088018Z","0.13878371","0.03589234","10.1348"
"2022-12-08T06:08:39.088267Z","0.3182454","0.21535404","10.05823"
"2022-12-08T06:08:39.088434Z","0.22372891","0.2009971","10.043873"
"2022-12-08T06:08:39.088590Z","0.23090738","0.1363909","10.013963"
"2022-12-08T06:08:39.089110Z","0.029910283","0.13040884","9.940982"
"2022-12-08T06:08:39.089671Z","-0.008374879","0.061016977","10.068997"
"2022-12-08T06:08:39.089817Z","-0.11246266","0.025124637","10.07498"
"2022-12-08T06:08:39.221209Z","-0.05623133","0.049052864","9.970892"
"2022-12-08T06:08:39.221395Z","-0.029910283","0.083748795","9.912268"
"2022-12-08T06:08:39.221499Z","-0.07298109","0.09212367","9.868001"
"2022-12-08T06:08:39.222313Z","-0.07776674","0.08973085","9.762716"
"2022-12-08T06:08:39.222509Z","-0.051445685","0.08973085","9.859626"
"2022-12-08T06:08:39.222770Z","-0.11365908","0.076570325","9.875179"
"2022-12-08T06:08:39.223369Z","-0.13758731","-0.029910283","9.732806"
"2022-12-08T06:08:39.352266Z","-0.016749758","0.034695927","9.610772"
"2022-12-08T06:08:39.352481Z","-0.21296121","0.010767702","9.623933"
"2022-12-08T06:08:39.352535Z","0.008374879","0.086141616","9.584451"
"2022-12-08T06:08:39.352714Z","0.1052842","-0.013160525","9.480363"
"2022-12-08T06:08:39.352896Z","-0.015553347","0.02871387","9.317652"
"2022-12-08T06:08:39.352112Z","-0.021535404","0.040677983","9.629914"
"2022-12-08T06:08:39.353657Z","0.040677983","0.033499517","9.247063"
"2022-12-08T06:08:39.483813Z","0.15672988","0.019142581","9.3511505"
"2022-12-08T06:08:39.484062Z","0.09571291","0.0047856453","9.376275"
"2022-12-08T06:08:39.484210Z","-0.0035892338","-0.015553347","9.359526"
"2022-12-08T06:08:39.484829Z","-0.15672988","0.07178468","9.716056"
"2022-12-08T06:08:39.484917Z","-0.08015956","0.0","9.750752"
"2022-12-08T06:08:39.485053Z","-0.078963146","-0.021535404","9.751948"
"2022-12-08T06:08:39.485620Z","-0.12083755","-0.07776674","9.894321"
"2022-12-08T06:08:39.620312Z","-0.13160525","-0.02632105","9.937392"
"2022-12-08T06:08:39.620434Z","-0.11724831","-0.058624156","9.979267"
"2022-12-08T06:08:39.620575Z","0.025124637","-0.025124637","10.107283"
"2022-12-08T06:08:39.620676Z","0.18305093","-0.013160525","10.103694"
"2022-12-08T06:08:39.621336Z","0.19381863","-0.008374879","10.047462"
"2022-12-08T06:08:39.621443Z","-0.0071784677","0.10887343","10.095319"
"2022-12-08T06:08:39.621663Z","0.1363909","0.049052864","10.280763"
"2022-12-08T06:08:39.751997Z","0.008374879","-0.09092726","10.3645115"
"2022-12-08T06:08:39.752060Z","-0.05742774","0.10887343","10.370493"
"2022-12-08T06:08:39.752243Z","-0.16510476","-0.0059820567","10.547563"
"2022-12-08T06:08:39.753088Z","-0.09810573","0.11246266","10.4362955"
"2022-12-08T06:08:39.753055Z","-0.047856454","0.07537391","10.455439"
"2022-12-08T06:08:39.753278Z","-0.22731815","0.106480606","10.374083"
"2022-12-08T06:08:39.753623Z","0.1052842","0.15433706","10.612168"
"2022-12-08T06:08:39.884460Z","-0.14356937","0.05383851","10.319048"
"2022-12-08T06:08:39.884510Z","-0.09451649","0.11485548","9.920643"
"2022-12-08T06:08:39.885309Z","0.096909314","-0.06699903","9.993624"
"2022-12-08T06:08:39.885485Z","0.07776674","0.021535404","9.781859"
"2022-12-08T06:08:39.886061Z","0.12921242","0.23688944","9.598808"
"2022-12-08T06:08:39.886211Z","0.13160525","0.014356935","9.729217"
"2022-12-08T06:08:39.886455Z","0.22492532","0.148355","9.415757"
"2022-12-08T06:08:40.016568Z","0.106480606","0.13998012","9.434899"
"2022-12-08T06:08:40.016643Z","0.10049855","0.04546363","9.436096"
"2022-12-08T06:08:40.016343Z","0.19980069","0.18305093","9.349955"
"2022-12-08T06:08:40.016416Z","0.14356937","0.13998012","9.436096"
"2022-12-08T06:08:40.016853Z","0.21774685","0.17706887","9.41456"
"2022-12-08T06:08:40.017379Z","-0.008374879","0.040677983","9.32483"
"2022-12-08T06:08:40.017803Z","0.11485548","0.10767702","9.300901"
"2022-12-08T06:08:40.147572Z","0.14955142","0.14237295","9.48156"
"2022-12-08T06:08:40.147769Z","0.15672988","0.076570325","9.391829"
"2022-12-08T06:08:40.148043Z","0.014356935","0.05383851","9.394221"
"2022-12-08T06:08:40.148583Z","0.12083755","0.061016977","9.499506"
"2022-12-08T06:08:40.148749Z","0.1591227","0.06580263","9.332008"
"2022-12-08T06:08:40.149321Z","-0.03589234","-0.033499517","9.646665"
"2022-12-08T06:08:40.149495Z","-0.069391854","0.040677983","9.65504"
"2022-12-08T06:08:40.279698Z","0.13280165","0.061016977","9.62154"
"2022-12-08T06:08:40.279866Z","-0.10887343","-0.029910283","9.897911"
"2022-12-08T06:08:40.280380Z","-0.12323037","0.05383851","10.01157"
"2022-12-08T06:08:40.280485Z","-0.12203395","0.038285162","9.933804"
"2022-12-08T06:08:40.280659Z","-0.14596218","-0.08015956","9.950553"
"2022-12-08T06:08:40.281168Z","-0.2321038","0.01794617","10.078569"
"2022-12-08T06:08:40.281317Z","-0.076570325","-0.034695927","10.092926"
"2022-12-08T06:08:40.416236Z","-0.16749759","-0.03589234","9.997213"
"2022-12-08T06:08:40.416615Z","-0.18424734","0.06460621","10.072587"
"2022-12-08T06:08:40.416771Z","-0.19142582","-0.05503492","10.183853"
"2022-12-08T06:08:40.416668Z","-0.148355","-0.083748795","9.970892"
"2022-12-08T06:08:40.416539Z","-0.2548356","-0.041874398","10.285548"
"2022-12-08T06:08:40.417785Z","-0.22851457","-0.008374879","10.07498"
"2022-12-08T06:08:40.417885Z","-0.058624156","0.0047856453","10.191031"
"2022-12-08T06:08:40.546969Z","-0.19860429","0.0071784677","10.199407"
"2022-12-08T06:08:40.546524Z","-0.13160525","0.02751746","10.325029"
"2022-12-08T06:08:40.547102Z","-0.05623133","0.047856454","10.237692"
"2022-12-08T06:08:40.547752Z","-0.22851457","-0.05383851","10.001999"
"2022-12-08T06:08:40.547941Z","0.0011964113","0.021535404","10.147961"
"2022-12-08T06:08:40.548305Z","0.07058827","0.18664017","10.019945"
"2022-12-08T06:08:40.548446Z","-0.15194423","0.16031912","10.132407"
"2022-12-08T06:08:40.679149Z","0.10049855","0.17467605","10.040284"
"2022-12-08T06:08:40.679543Z","0.1591227","0.23808585","9.895518"
"2022-12-08T06:08:40.679310Z","0.30029923","0.12203395","9.932607"
"2022-12-08T06:08:40.679686Z","0.09332009","0.07298109","9.908679"
"2022-12-08T06:08:40.680376Z","0.25603202","0.15074782","9.920643"
"2022-12-08T06:08:40.680578Z","0.18544376","0.10767702","9.667004"
"2022-12-08T06:08:40.680662Z","0.31944183","0.08015956","9.568898"
"2022-12-08T06:08:40.812134Z","0.2847459","0.23569304","9.844072"
"2022-12-08T06:08:40.812348Z","0.35653058","0.18185452","9.749556"
"2022-12-08T06:08:40.812574Z","0.39960137","0.16749759","9.74477"
"2022-12-08T06:08:40.812414Z","0.20338993","0.09451649","9.530613"
"2022-12-08T06:08:40.813218Z","0.3361916","0.07298109","9.930214"
"2022-12-08T06:08:40.813378Z","0.20937198","0.10289137","9.594023"
"2022-12-08T06:08:40.813515Z","0.5084748","0.2009971","9.614362"
"2022-12-08T06:08:40.943898Z","0.34576288","0.078963146","9.773484"
"2022-12-08T06:08:40.944087Z","0.2440679","0.07537391","9.693324"
"2022-12-08T06:08:40.944202Z","0.45104706","0.05623133","9.767502"
"2022-12-08T06:08:40.944338Z","0.20219351","0.1052842","9.8428755"
"2022-12-08T06:08:40.944495Z","0.20458634","0.10887343","9.694521"
"2022-12-08T06:08:40.945578Z","0.1902294","0.058624156","9.657433"
"2022-12-08T06:08:40.945793Z","0.022731815","0.07298109","9.823733"
"2022-12-08T06:08:41.078146Z","-0.17826529","0.051445685","9.790234"
"2022-12-08T06:08:41.078406Z","-0.013160525","0.124426775","9.8428755"
"2022-12-08T06:08:41.078545Z","-0.17467605","0.10289137","9.858429"
"2022-12-08T06:08:41.078772Z","-0.1471586","0.22731815","9.938589"
"2022-12-08T06:08:41.078767Z","-0.019142581","0.22612174","9.835697"
"2022-12-08T06:08:41.079039Z","-0.25603202","0.09332009","9.822537"
"2022-12-08T06:08:41.078917Z","0.02871387","0.2644069","9.803394"
"2022-12-08T06:08:41.208733Z","-0.03708875","0.040677983","9.802198"
"2022-12-08T06:08:41.209080Z","-0.16749759","0.039481573","10.132407"
"2022-12-08T06:08:41.209086Z","-0.07298109","0.08135597","9.881161"
"2022-12-08T06:08:41.209362Z","-0.07537391","0.050249275","10.082158"
"2022-12-08T06:08:41.209972Z","-0.13758731","0.086141616","10.147961"
"2022-12-08T06:08:41.210212Z","-0.41635114","-0.0071784677","10.133604"
"2022-12-08T06:08:41.210805Z","-0.148355","-0.025124637","10.249656"
"2022-12-08T06:08:41.341056Z","-0.38165522","0.05742774","10.135997"
"2022-12-08T06:08:41.341327Z","-0.30867413","-0.034695927","10.090533"
"2022-12-08T06:08:41.341667Z","-0.4127619","0.020338992","10.107283"
"2022-12-08T06:08:41.342405Z","-0.42711884","0.038285162","9.942178"
"2022-12-08T06:08:41.342603Z","-0.3493521","0.0059820567","10.060623"
"2022-12-08T06:08:41.343318Z","-0.49292147","0.11724831","10.003195"
"2022-12-08T06:08:41.343565Z","-0.33020952","0.05742774","9.950553"
"2022-12-08T06:08:41.475467Z","-0.4139583","0.08853444","10.001999"
"2022-12-08T06:08:41.475627Z","-0.30867413","0.06460621","10.001999"
"2022-12-08T06:08:41.475753Z","-0.20817557","0.12562318","9.862019"
"2022-12-08T06:08:41.476015Z","-0.22851457","0.06460621","10.019945"
"2022-12-08T06:08:41.475836Z","-0.19501504","0.20338993","9.8428755"
"2022-12-08T06:08:41.476510Z","-0.18185452","0.1160519","9.779466"
"2022-12-08T06:08:41.476677Z","0.038285162","0.13280165","9.717253"
"2022-12-08T06:08:41.607388Z","0.032303106","0.12801601","9.723235"
"2022-12-08T06:08:41.607549Z","0.25722843","0.11844472","9.382257"
"2022-12-08T06:08:41.607713Z","0.08853444","0.14955142","9.568898"
"2022-12-08T06:08:41.607889Z","0.45702913","0.18783657","9.4839525"
"2022-12-08T06:08:41.607766Z","0.21894327","0.20219351","9.614362"
"2022-12-08T06:08:41.608362Z","0.4534399","0.13280165","9.515059"
"2022-12-08T06:08:41.608849Z","0.654437","0.09451649","9.525827"
"2022-12-08T06:08:41.739585Z","0.47018966","0.14117654","9.487542"
"2022-12-08T06:08:41.739838Z","0.6831509","0.09451649","9.537791"
"2022-12-08T06:08:41.739995Z","0.4534399","0.06699903","9.751948"
"2022-12-08T06:08:41.740504Z","0.5407779","0.061016977","9.728021"
"2022-12-08T06:08:41.740695Z","0.64247286","0.08135597","9.732806"
"2022-12-08T06:08:41.741342Z","0.46779683","0.07776674","9.817751"
"2022-12-08T06:08:41.741359Z","0.4139583","0.046660043","9.785448"
"2022-12-08T06:08:41.871923Z","0.4426722","0.13040884","10.037891"
"2022-12-08T06:08:41.871914Z","0.44506502","0.08733802","9.87159"
"2022-12-08T06:08:41.873040Z","0.4331009","0.06460621","9.976874"
"2022-12-08T06:08:41.873221Z","0.39840496","0.076570325","9.881161"
"2022-12-08T06:08:41.873361Z","0.317049","0.1363909","10.051051"
"2022-12-08T06:08:41.873847Z","0.21296121","0.12323037","9.875179"
"2022-12-08T06:08:41.874019Z","0.31585258","0.05742774","10.055838"
"2022-12-08T06:08:42.003350Z","0.11365908","0.09451649","10.082158"
"2022-12-08T06:08:42.003552Z","0.06460621","0.03589234","10.051051"
"2022-12-08T06:08:42.003803Z","0.076570325","0.13040884","10.325029"
"2022-12-08T06:08:42.003945Z","-0.05742774","0.13399807","10.313066"
"2022-12-08T06:08:42.004465Z","0.013160525","-0.049052864","10.336994"
"2022-12-08T06:08:42.003636Z","0.14356937","0.11365908","10.205389"
"2022-12-08T06:08:42.004905Z","-0.13758731","-0.013160525","10.454242"
"2022-12-08T06:08:42.137580Z","-0.096909314","0.03589234","10.313066"
"2022-12-08T06:08:42.137871Z","0.040677983","-0.011964113","10.236495"
"2022-12-08T06:08:42.137901Z","-0.12323037","0.058624156","10.307083"
"2022-12-08T06:08:42.138556Z","-0.16630118","0.12562318","10.010373"
"2022-12-08T06:08:42.138948Z","-0.106480606","0.01794617","10.247263"
"2022-12-08T06:08:42.139015Z","-0.35413775","-0.0059820567","10.120443"
"2022-12-08T06:08:42.139614Z","-0.009571291","0.008374879","9.887143"
"2022-12-08T06:08:42.268832Z","-0.20817557","-0.02632105","9.742377"
"2022-12-08T06:08:42.269870Z","-0.12323037","0.029910283","9.506684"
"2022-12-08T06:08:42.270029Z","-0.025124637","0.008374879","9.497113"
"2022-12-08T06:08:42.270172Z","-0.09571291","0.1160519","9.406186"
"2022-12-08T06:08:42.269610Z","-0.09930214","-0.011964113","9.678967"
"2022-12-08T06:08:42.269241Z","-0.17587246","0.0526421","9.705289"
"2022-12-08T06:08:42.271022Z","0.26081768","0.11006984","9.318848"
"2022-12-08T06:08:42.401531Z","-0.033499517","0.09571291","9.336794"
"2022-12-08T06:08:42.402102Z","0.09930214","0.13040884","9.364311"
"2022-12-08T06:08:42.402334Z","0.23808585","0.106480606","9.370294"
"2022-12-08T06:08:42.403376Z","0.15194423","0.11246266","9.326026"
"2022-12-08T06:08:42.403610Z","0.1902294","0.124426775","9.452846"
"2022-12-08T06:08:42.404409Z","0.2644069","0.050249275","9.455238"
"2022-12-08T06:08:42.404493Z","0.27996024","0.061016977","9.403793"
"2022-12-08T06:08:42.534322Z","0.20338993","0.06699903","9.521041"
"2022-12-08T06:08:42.534524Z","0.2632105","0.02751746","9.585648"
"2022-12-08T06:08:42.534886Z","0.3505485","0.06460621","9.677772"
"2022-12-08T06:08:42.535094Z","0.23928227","0.08015956","9.704092"
"2022-12-08T06:08:42.535193Z","0.3469593","0.069391854","9.732806"
"2022-12-08T06:08:42.535924Z","0.2955136","0.106480606","9.77468"
"2022-12-08T06:08:42.536095Z","0.11006984","0.015553347","9.958928"
"2022-12-08T06:08:42.666295Z","0.21535404","0.04426722","9.990034"
"2022-12-08T06:08:42.666422Z","0.19381863","0.019142581","9.986445"
"2022-12-08T06:08:42.667299Z","-0.021535404","0.0741775","9.969695"
"2022-12-08T06:08:42.667501Z","0.08255238","0.16151553","10.13839"
"2022-12-08T06:08:42.667907Z","0.020338992","0.13998012","10.10489"
"2022-12-08T06:08:42.668069Z","-0.13040884","0.069391854","10.113265"
"2022-12-08T06:08:42.668644Z","-0.046660043","0.11246266","10.2520485"
"2022-12-08T06:08:42.797159Z","-0.09332009","0.1160519","10.144372"
"2022-12-08T06:08:42.797362Z","-0.061016977","0.11844472","10.273584"
"2022-12-08T06:08:42.797470Z","-0.111266255","0.1268196","10.127622"
"2022-12-08T06:08:42.797257Z","-0.1052842","0.13040884","10.194621"
"2022-12-08T06:08:42.797873Z","-0.04546363","0.09930214","10.224531"
"2022-12-08T06:08:42.797960Z","-0.20817557","0.09332009","10.201799"
"2022-12-08T06:08:42.798243Z","-0.104087785","0.13519448","10.102497"
"2022-12-08T06:08:42.931757Z","0.05742774","0.0634098","10.12164"
"2022-12-08T06:08:42.932164Z","-0.15672988","0.14955142","10.115658"
"2022-12-08T06:08:42.932225Z","0.022731815","0.15672988","10.000802"
"2022-12-08T06:08:42.933023Z","0.034695927","0.11006984","9.97807"
"2022-12-08T06:08:42.933290Z","-0.02751746","0.047856454","10.098908"
"2022-12-08T06:08:42.933389Z","0.16869399","0.1160519","9.9756775"
"2022-12-08T06:08:42.933731Z","0.2536392","0.010767702","9.828519"
"2022-12-08T06:08:43.063353Z","0.1591227","0.04546363","9.900304"
"2022-12-08T06:08:43.063498Z","0.2739782","0.050249275","9.816555"
"2022-12-08T06:08:43.064136Z","0.3182454","0.12203395","9.829716"
"2022-12-08T06:08:43.064302Z","0.32303107","0.13878371","9.833304"
"2022-12-08T06:08:43.065044Z","0.46181476","0.17826529","9.76152"
"2022-12-08T06:08:43.064931Z","0.31944183","0.16151553","9.76152"
"2022-12-08T06:08:43.065582Z","0.42951167","0.2009971","9.834501"
"2022-12-08T06:08:43.197018Z","0.30149564","0.16630118","9.763913"
"2022-12-08T06:08:43.197050Z","0.42951167","0.09571291","9.759128"
"2022-12-08T06:08:43.197310Z","0.30388847","0.11006984","10.009177"
"2022-12-08T06:08:43.197442Z","0.19860429","0.14476576","9.822537"
"2022-12-08T06:08:43.197604Z","0.32542387","0.09332009","9.857233"
"2022-12-08T06:08:43.198406Z","0.14356937","0.08733802","9.79143"
"2022-12-08T06:08:43.198520Z","0.18903299","0.13040884","9.695718"
"2022-12-08T06:08:43.331339Z","0.30508488","-0.02871387","9.850055"
"2022-12-08T06:08:43.331487Z","-0.0071784677","-0.0047856453","10.035499"
"2022-12-08T06:08:43.331796Z","0.11006984","0.19860429","9.795019"
"2022-12-08T06:08:43.332308Z","0.17108682","0.16749759","9.675379"
"2022-12-08T06:08:43.332379Z","0.23449662","0.14955142","9.895518"
"2022-12-08T06:08:43.332785Z","-0.12562318","0.1268196","9.905089"
"2022-12-08T06:08:43.333953Z","0.20458634","0.039481573","9.672985"
"2022-12-08T06:08:43.460529Z","0.22253251","0.18185452","9.815358"
"2022-12-08T06:08:43.460634Z","0.039481573","0.23330021","9.850055"
"2022-12-08T06:08:43.460879Z","0.22013968","0.21415763","9.732806"
"2022-12-08T06:08:43.461335Z","0.19980069","0.2009971","9.747163"
"2022-12-08T06:08:43.461577Z","-0.010767702","0.23449662","9.780663"
"2022-12-08T06:08:43.462249Z","0.17587246","0.18544376","9.833304"
"2022-12-08T06:08:43.462409Z","0.086141616","0.16390835","9.890733"
"2022-12-08T06:08:43.593385Z","0.101694964","0.111266255","9.91825"
"2022-12-08T06:08:43.593617Z","0.14596218","0.14596218","9.823733"
"2022-12-08T06:08:43.593611Z","0.08255238","0.13519448","9.9038925"
"2022-12-08T06:08:43.594193Z","0.12921242","0.19740787","9.890733"
"2022-12-08T06:08:43.594333Z","0.06699903","0.18185452","9.877572"
"2022-12-08T06:08:43.594448Z","0.06580263","0.17467605","9.731609"
"2022-12-08T06:08:43.595052Z","0.104087785","0.18305093","9.625129"
"2022-12-08T06:08:43.726781Z","0.05742774","0.2117648","9.611969"
"2022-12-08T06:08:43.727132Z","0.031106694","0.16271193","9.471989"
"2022-12-08T06:08:43.727002Z","0.07298109","0.11246266","9.499506"
"2022-12-08T06:08:43.727885Z","-0.059820566","0.13758731","9.577272"
"2022-12-08T06:08:43.728011Z","-0.009571291","0.13040884","9.3308115"
"2022-12-08T06:08:43.728087Z","0.11724831","0.18305093","9.317652"
"2022-12-08T06:08:43.728685Z","-0.029910283","0.106480606","9.372686"
"2022-12-08T06:08:43.860465Z","-0.0059820567","0.13519448","9.425328"
"2022-12-08T06:08:43.860682Z","0.31345975","0.19381863","9.174082"
"2022-12-08T06:08:43.860910Z","0.16869399","0.15433706","9.355937"
"2022-12-08T06:08:43.861127Z","0.09571291","0.19501504","9.420543"
"2022-12-08T06:08:43.861318Z","0.30388847","0.16869399","9.348758"
"2022-12-08T06:08:43.861646Z","0.4223332","0.18065812","9.58804"
"2022-12-08T06:08:43.862597Z","0.2955136","0.19142582","9.559326"
"2022-12-08T06:08:43.991346Z","0.28115666","0.33260235","9.530613"
"2022-12-08T06:08:43.991454Z","0.35294133","0.3278167","9.610772"
"2022-12-08T06:08:43.992013Z","0.08135597","0.9822537","9.190832"
"2022-12-08T06:08:43.992176Z","0.42831525","0.21415763","9.47797"
"2022-12-08T06:08:43.992606Z","0.30508488","0.06580263","9.675379"
"2022-12-08T06:08:43.992729Z","0.2883351","0.8458628","9.51147"
"2022-12-08T06:08:43.992863Z","0.33140594","0.24526432","9.695718"
"2022-12-08T06:08:44.123305Z","0.03589234","0.22013968","10.1348"
"2022-12-08T06:08:44.123686Z","0.16271193","0.30388847","9.891929"
"2022-12-08T06:08:44.124597Z","0.15194423","0.37328035","9.927821"
"2022-12-08T06:08:44.125231Z","0.010767702","0.24047868","10.31187"
"2022-12-08T06:08:44.125839Z","-0.111266255","0.23569304","10.4159565"
"2022-12-08T06:08:44.126394Z","-0.12083755","0.25004998","10.201799"
"2022-12-08T06:08:44.127184Z","0.029910283","0.27038896","10.595419"
"2022-12-08T06:08:44.256245Z","-0.13040884","0.2536392","10.579865"
"2022-12-08T06:08:44.256344Z","0.21655045","0.12562318","10.420743"
"2022-12-08T06:08:44.256560Z","-0.09092726","0.11964113","10.30828"
"2022-12-08T06:08:44.256700Z","0.19142582","0.14476576","10.290334"
"2022-12-08T06:08:44.257163Z","0.09212367","0.0035892338","10.235299"
"2022-12-08T06:08:44.257332Z","0.25124636","0.09930214","10.201799"
"2022-12-08T06:08:44.257451Z","0.0634098","0.12083755","9.873982"
"2022-12-08T06:08:44.388778Z","0.25722843","0.124426775","9.676575"
"2022-12-08T06:08:44.388953Z","-0.0047856453","0.19980069","9.549755"
"2022-12-08T06:08:44.389204Z","0.13040884","0.23330021","9.433703"
"2022-12-08T06:08:44.389719Z","-0.104087785","0.16510476","9.225528"
"2022-12-08T06:08:44.389850Z","-0.13280165","0.30269206","9.365508"
"2022-12-08T06:08:44.389928Z","-0.06580263","0.16630118","9.047262"
"2022-12-08T06:08:44.390800Z","-0.0023928226","0.17108682","9.053245"
"2022-12-08T06:08:44.521443Z","-0.45942193","0.2536392","9.196814"
"2022-12-08T06:08:44.521530Z","-0.106480606","0.22971097","9.192028"
"2022-12-08T06:08:44.523927Z","-0.21535404","0.17228323","9.305687"
"2022-12-08T06:08:44.524072Z","-0.32303107","0.19740787","9.383454"
"2022-12-08T06:08:44.524223Z","-0.07537391","0.2416751","9.415757"
"2022-12-08T06:08:44.524210Z","-0.26799613","0.2321038","9.327223"
"2022-12-08T06:08:44.524857Z","-0.19980069","0.25603202","9.497113"
"2022-12-08T06:08:44.654107Z","-0.124426775","0.21415763","9.603594"
"2022-12-08T06:08:44.654350Z","-0.106480606","0.20817557","9.659825"
"2022-12-08T06:08:44.654536Z","-0.05383851","0.28953153","9.710074"
"2022-12-08T06:08:44.654583Z","0.076570325","0.24047868","9.611969"
"2022-12-08T06:08:44.654937Z","-0.014356935","0.24765715","9.686146"
"2022-12-08T06:08:44.654055Z","-0.09451649","0.16271193","9.652647"
"2022-12-08T06:08:44.655768Z","-0.03589234","0.32542387","9.850055"
"2022-12-08T06:08:44.787226Z","0.07058827","0.21774685","9.88475"
"2022-12-08T06:08:44.787375Z","0.05623133","0.25004998","9.930214"
"2022-12-08T06:08:44.787935Z","0.0011964113","0.22731815","9.923036"
"2022-12-08T06:08:44.788096Z","0.20937198","0.1591227","10.066605"
"2022-12-08T06:08:44.788560Z","0.047856454","0.25842485","10.068997"
"2022-12-08T06:08:44.788740Z","0.04426722","0.24885355","10.140782"
"2022-12-08T06:08:44.789140Z","0.124426775","0.21296121","10.175478"
"2022-12-08T06:08:44.919883Z","0.1471586","0.106480606","10.097712"
"2022-12-08T06:08:44.919766Z","0.0071784677","0.13519448","10.234102"
"2022-12-08T06:08:44.920247Z","0.28953153","0.07058827","10.07498"
"2022-12-08T06:08:44.920412Z","0.02751746","0.14955142","10.102497"
"2022-12-08T06:08:44.920647Z","0.13878371","0.18424734","10.042677"
"2022-12-08T06:08:44.921140Z","0.20697916","0.2943172","9.8428755"
"2022-12-08T06:08:44.921330Z","0.16390835","0.25004998","9.767502"
"2022-12-08T06:08:45.051236Z","0.04426722","0.29671","10.07139"
"2022-12-08T06:08:45.051416Z","0.025124637","0.22612174","9.9960165"
"2022-12-08T06:08:45.051683Z","0.19262223","0.19740787","9.817751"
"2022-12-08T06:08:45.052252Z","0.05383851","0.2835495","9.919446"
"2022-12-08T06:08:45.052447Z","0.025124637","0.31465617","9.930214"
"2022-12-08T06:08:45.052611Z","-0.019142581","0.3182454","9.784252"
"2022-12-08T06:08:45.052854Z","0.033499517","0.34337005","10.059426"
"2022-12-08T06:08:45.185127Z","0.009571291","0.30867413","9.8727865"
"2022-12-08T06:08:45.185182Z","0.033499517","0.26679972","9.602397"
"2022-12-08T06:08:45.185866Z","-0.14117654","0.40797627","10.065409"
"2022-12-08T06:08:45.185993Z","-0.124426775","0.22851457","10.057034"
