"DateTime","X","Y","Z"
"2022-12-07T09:06:42.138683Z","0.58923256","0.92243314","10.315458"
"2022-12-07T09:06:42.138111Z","0.55752766","0.90807617","10.336994"
"2022-12-07T09:06:42.214730Z","0.7112665","0.79142606","9.4636135"
"2022-12-07T09:06:42.214931Z","0.4444668","0.83688974","9.8835535"
"2022-12-07T09:06:42.215130Z","0.5521438","0.89371926","10.218549"
"2022-12-07T09:06:42.215132Z","0.6987042","0.90388876","9.455238"
"2022-12-07T09:06:42.310442Z","0.5563313","0.8321041","9.796216"
"2022-12-07T09:06:42.310812Z","0.5383851","0.8572287","9.76152"
"2022-12-07T09:06:42.310890Z","0.6227321","0.79142606","9.835099"
"2022-12-07T09:06:42.311762Z","0.49950173","0.8787641","9.992428"
"2022-12-07T09:06:42.311630Z","0.69571316","0.7609176","9.308679"
"2022-12-07T09:06:42.376838Z","0.65264237","0.8632108","9.699904"
"2022-12-07T09:06:42.377275Z","0.5940182","0.8147561","9.546764"
"2022-12-07T09:06:42.377358Z","0.50129634","0.92482597","9.876375"
"2022-12-07T09:06:42.463316Z","0.52342993","0.7256235","9.553943"
"2022-12-07T09:06:42.463532Z","0.5694918","0.8859426","9.590433"
"2022-12-07T09:06:42.464025Z","0.5665008","0.8105687","9.753145"
"2022-12-07T09:06:42.464211Z","0.5736792","0.849452","9.664013"
"2022-12-07T09:06:42.464301Z","0.5952146","0.76689965","9.654441"
"2022-12-07T09:06:42.535013Z","0.45104706","0.8578269","9.696316"
"2022-12-07T09:06:42.535110Z","0.58564335","0.93320084","9.847662"
"2022-12-07T09:06:42.535494Z","0.51445687","0.77587277","9.4839525"
"2022-12-07T09:06:42.615177Z","0.5455636","0.84047896","9.570094"
"2022-12-07T09:06:42.615133Z","0.40438703","0.89072824","10.093524"
"2022-12-07T09:06:42.616105Z","0.38703907","0.9343972","10.0983095"
"2022-12-07T09:06:42.616278Z","0.46241298","0.83389866","9.796216"
"2022-12-07T09:06:42.616458Z","0.43848476","0.9517452","9.885348"
"2022-12-07T09:06:42.696526Z","0.56410795","0.95772725","9.827323"
"2022-12-07T09:06:42.696665Z","0.36430725","0.8566305","10.018748"
"2022-12-07T09:06:42.696265Z","0.39960137","0.8327023","10.076775"
"2022-12-07T09:06:42.697007Z","0.48275197","0.8422736","9.88176"
"2022-12-07T09:06:42.784902Z","0.5347959","0.88295156","9.94158"
"2022-12-07T09:06:42.784844Z","0.4761717","0.8679964","9.976275"
"2022-12-07T09:06:42.785160Z","0.35353956","0.8751749","9.979865"
"2022-12-07T09:06:42.785489Z","0.60059845","0.9349955","10.070194"
"2022-12-07T09:06:42.785595Z","0.4229314","0.8458628","9.8321085"
"2022-12-07T09:06:42.854886Z","0.5198407","0.8919246","9.863813"
"2022-12-07T09:06:42.855165Z","0.4444668","0.80877405","10.080962"
"2022-12-07T09:06:42.855421Z","0.57427746","0.82313097","9.604192"
"2022-12-07T09:06:42.936846Z","0.4564309","0.8315059","9.960723"
"2022-12-07T09:06:42.937031Z","0.5694918","0.8889336","9.8219385"
"2022-12-07T09:06:42.937109Z","0.39720857","0.93738824","9.751948"
"2022-12-07T09:06:42.937249Z","0.60717875","0.8243274","9.833304"
"2022-12-07T09:06:42.937307Z","0.4534399","0.8775677","9.620343"
"2022-12-07T09:06:43.014773Z","0.5246264","0.77587277","9.725029"
"2022-12-07T09:06:43.014978Z","0.5210371","0.8039884","9.765707"
"2022-12-07T09:06:43.015056Z","0.53599226","0.7645068","9.634701"
"2022-12-07T09:06:43.015191Z","0.50428736","0.84825563","9.879367"
"2022-12-07T09:06:43.109769Z","0.65264237","0.8009974","9.5868435"
"2022-12-07T09:06:43.110107Z","0.57009","0.7304091","9.6783695"
"2022-12-07T09:06:43.110111Z","0.45164528","0.7938189","9.822537"
"2022-12-07T09:06:43.110722Z","0.5778667","0.79740816","9.695119"
"2022-12-07T09:06:43.110873Z","0.49351966","0.7298109","9.895518"
"2022-12-07T09:06:43.177865Z","0.53180486","0.75553375","9.834501"
"2022-12-07T09:06:43.177970Z","0.44685963","0.71306115","9.840483"
"2022-12-07T09:06:43.177573Z","0.65264237","0.81236327","9.640682"
"2022-12-07T09:06:43.262019Z","0.60000026","0.6969096","9.868599"
"2022-12-07T09:06:43.262311Z","0.4671986","0.782453","9.736994"
"2022-12-07T09:06:43.262414Z","0.5072784","0.65084773","9.8937235"
"2022-12-07T09:06:43.262550Z","0.5665008","0.64247286","9.824331"
"2022-12-07T09:06:43.262637Z","0.42711884","0.60717875","9.96491"
"2022-12-07T09:06:43.335848Z","0.58624154","0.5162515","9.726226"
"2022-12-07T09:06:43.337372Z","0.5736792","0.54436713","10.04507"
"2022-12-07T09:06:43.339380Z","0.52342993","0.6903293","9.6993065"
"2022-12-07T09:06:43.413091Z","0.3481557","0.61435723","10.054043"
"2022-12-07T09:06:43.413287Z","0.48873404","0.5461618","10.05823"
"2022-12-07T09:06:43.413344Z","0.552742","0.4941179","9.815957"
"2022-12-07T09:06:43.413156Z","0.67417777","0.50428736","9.679565"
"2022-12-07T09:06:43.413540Z","0.4953143","0.46061835","9.849456"
"2022-12-07T09:06:43.496642Z","0.6305088","0.35114673","9.565309"
"2022-12-07T09:06:43.497089Z","0.5246264","0.4552345","9.7812605"
"2022-12-07T09:06:43.496740Z","0.22851457","0.4743771","9.773484"
"2022-12-07T09:06:43.497362Z","0.33738798","0.44207397","9.970294"
"2022-12-07T09:06:43.582254Z","0.43010986","0.40977088","9.845867"
"2022-12-07T09:06:43.582387Z","0.39840496","0.43429732","9.693324"
"2022-12-07T09:06:43.582418Z","0.32961133","0.34516466","9.788439"
"2022-12-07T09:06:43.582466Z","0.30388847","0.36729828","9.71486"
"2022-12-07T09:06:43.582472Z","0.381057","0.36251262","9.701101"
"2022-12-07T09:06:43.656964Z","0.2955136","0.3804588","9.661021"
"2022-12-07T09:06:43.657328Z","0.32662028","0.37328035","9.741779"
"2022-12-07T09:06:43.657108Z","0.23389842","0.42831525","9.806984"
"2022-12-07T09:06:43.735970Z","0.212363","0.40618163","9.74836"
"2022-12-07T09:06:43.736235Z","0.31106696","0.32362926","9.735199"
"2022-12-07T09:06:43.736644Z","0.28235307","0.46839502","9.710672"
"2022-12-07T09:06:43.737730Z","0.27517462","0.35353956","9.765109"
"2022-12-07T09:06:43.737840Z","0.29072794","0.2865405","9.812367"
"2022-12-07T09:06:43.830957Z","0.28115666","0.29192436","10.014561"
"2022-12-07T09:06:43.830913Z","0.25064817","0.33738798","9.720243"
"2022-12-07T09:06:43.831161Z","0.22492532","0.36011982","10.015758"
"2022-12-07T09:06:43.831124Z","0.4031906","0.18245272","9.582657"
"2022-12-07T09:06:43.831185Z","0.32662028","0.2955136","9.745967"
"2022-12-07T09:06:43.927299Z","0.3068795","0.2739782","9.848858"
"2022-12-07T09:06:43.927709Z","0.2961118","0.19980069","9.771689"
"2022-12-07T09:06:43.927784Z","0.4971089","0.41635114","10.231112"
"2022-12-07T09:06:43.928699Z","0.2638087","0.26620153","9.799207"
"2022-12-07T09:06:43.928863Z","0.5509474","0.43429732","10.124631"
"2022-12-07T09:06:43.974538Z","0.3487539","0.4109673","9.939187"
"2022-12-07T09:06:43.974768Z","0.5132605","0.3822534","10.186246"
"2022-12-07T09:06:44.063963Z","0.42951167","0.37686956","10.0372925"
"2022-12-07T09:06:44.064171Z","0.62512493","0.40438703","9.752547"
"2022-12-07T09:06:44.064039Z","0.4426722","0.31286156","10.110872"
"2022-12-07T09:06:44.064472Z","0.46839502","0.40378883","10.421939"
"2022-12-07T09:06:44.063944Z","0.5509474","0.26141587","9.868599"
"2022-12-07T09:06:44.135304Z","0.51565325","0.24107689","9.485747"
"2022-12-07T09:06:44.135784Z","0.39720857","0.50787663","9.955936"
"2022-12-07T09:06:44.135458Z","0.5946164","0.37806597","10.411171"
"2022-12-07T09:06:44.212392Z","0.654437","0.26739794","9.824331"
"2022-12-07T09:06:44.212571Z","0.7220342","0.35174492","9.829716"
"2022-12-07T09:06:44.212620Z","0.53599226","0.41814575","10.547563"
"2022-12-07T09:06:44.212674Z","0.78424764","0.12981063","9.360124"
"2022-12-07T09:06:44.212696Z","0.5024927","0.3493521","10.177871"
"2022-12-07T09:06:44.296495Z","0.7298109","0.32841492","9.764511"
"2022-12-07T09:06:44.296638Z","0.43609193","0.4127619","10.125827"
"2022-12-07T09:06:44.296796Z","0.77647096","0.18544376","9.492926"
"2022-12-07T09:06:44.296888Z","0.4761717","0.31166515","10.089935"
"2022-12-07T09:06:44.383349Z","0.5240282","0.32542387","9.722636"
"2022-12-07T09:06:44.383545Z","0.7579266","0.2117648","9.499506"
"2022-12-07T09:06:44.383782Z","0.40558344","0.43788654","10.085748"
"2022-12-07T09:06:44.383810Z","0.54735816","0.2428715","9.726226"
"2022-12-07T09:06:44.383911Z","0.7896315","0.34037903","9.339187"
"2022-12-07T09:06:44.456956Z","0.3481557","0.33379877","10.105488"
"2022-12-07T09:06:44.457495Z","0.68075806","0.34576288","9.4839525"
"2022-12-07T09:06:44.457779Z","0.7118647","0.15792629","9.667602"
"2022-12-07T09:06:44.535946Z","0.5485546","0.28414768","9.7298155"
"2022-12-07T09:06:44.535752Z","0.49292147","0.39182472","9.779466"
"2022-12-07T09:06:44.538054Z","0.8572287","0.276371","9.456435"
"2022-12-07T09:06:44.538379Z","0.71365935","0.29192436","9.654441"
"2022-12-07T09:06:44.538097Z","0.37567315","0.37088752","10.057034"
"2022-12-07T09:06:44.620522Z","0.75972116","0.22013968","9.530014"
"2022-12-07T09:06:44.621514Z","0.52223355","0.3894319","9.964312"
"2022-12-07T09:06:44.621817Z","0.66041905","0.2548356","9.71486"
"2022-12-07T09:06:44.621947Z","0.69930243","0.29012975","9.45823"
"2022-12-07T09:06:44.706899Z","0.44985065","0.37627137","10.161719"
"2022-12-07T09:06:44.707579Z","0.7692925","0.22731815","9.478569"
"2022-12-07T09:06:44.707929Z","0.66400826","0.20997019","9.926026"
"2022-12-07T09:06:44.708514Z","0.5138587","0.49052864","10.0983095"
"2022-12-07T09:06:44.708350Z","0.6125626","0.3044867","10.010972"
"2022-12-07T09:06:44.775356Z","0.62931234","0.35473597","9.976874"
"2022-12-07T09:06:44.775565Z","0.67058855","0.40558344","9.954741"
"2022-12-07T09:06:44.775799Z","0.61076796","0.27996024","10.343575"
"2022-12-07T09:06:44.860289Z","0.7513463","0.29491538","9.979865"
"2022-12-07T09:06:44.860722Z","0.50129634","0.46061835","10.455439"
"2022-12-07T09:06:44.860875Z","0.6376872","0.35234314","9.952348"
"2022-12-07T09:06:44.861011Z","0.40917268","0.40259242","10.038489"
"2022-12-07T09:06:44.860293Z","0.3260221","0.3499503","10.253843"
"2022-12-07T09:06:44.936439Z","0.5706882","0.4109673","10.191031"
"2022-12-07T09:06:44.936544Z","0.5479564","0.34157544","10.296914"
"2022-12-07T09:06:44.936473Z","0.24586253","0.32662028","10.526625"
"2022-12-07T09:06:45.012038Z","0.29970104","0.32841492","10.191629"
"2022-12-07T09:06:45.012164Z","0.317049","0.33439696","9.690333"
"2022-12-07T09:06:45.012322Z","0.43130627","0.4564309","10.243673"
"2022-12-07T09:06:45.012523Z","0.21954148","0.38763726","10.125229"
"2022-12-07T09:06:45.012960Z","0.32542387","0.2656033","9.312865"
"2022-12-07T09:06:45.095902Z","0.44805604","0.23030917","10.0372925"
"2022-12-07T09:06:45.096065Z","0.49471608","0.2416751","9.568898"
"2022-12-07T09:06:45.095942Z","0.18245272","0.30149564","9.692726"
"2022-12-07T09:06:45.096767Z","0.23030917","0.1591227","9.720243"
"2022-12-07T09:06:45.182820Z","0.212363","0.08853444","9.539586"
"2022-12-07T09:06:45.182757Z","0.35294133","0.29252258","9.675977"
"2022-12-07T09:06:45.183069Z","0.2440679","0.16091733","9.433703"
"2022-12-07T09:06:45.182881Z","0.53599226","0.2009971","9.529416"
"2022-12-07T09:06:45.183098Z","0.3397808","0.13459627","9.819546"
"2022-12-07T09:06:45.254983Z","0.44985065","0.27038896","9.016156"
"2022-12-07T09:06:45.255185Z","0.1369891","0.30329028","9.910473"
"2022-12-07T09:06:45.255338Z","0.4528417","0.20997019","9.068798"
"2022-12-07T09:06:45.334874Z","0.36550367","0.18245272","9.593424"
"2022-12-07T09:06:45.334939Z","0.29072794","0.28773692","9.580862"
"2022-12-07T09:06:45.335091Z","0.4636094","0.33080772","9.366704"
"2022-12-07T09:06:45.335184Z","0.3475575","0.22073789","9.756734"
"2022-12-07T09:06:45.335312Z","0.29790643","0.42412782","9.500702"
"2022-12-07T09:06:45.415808Z","0.29312077","0.26021945","9.849456"
"2022-12-07T09:06:45.416140Z","0.45044887","0.30029923","9.712467"
"2022-12-07T09:06:45.416265Z","0.36909288","0.2835495","9.893126"
"2022-12-07T09:06:45.416252Z","0.28773692","0.24466611","9.833304"
"2022-12-07T09:06:45.506007Z","0.4127619","0.30269206","9.482756"
"2022-12-07T09:06:45.506323Z","0.4211368","0.30089745","10.603793"
"2022-12-07T09:06:45.506390Z","0.50189453","0.34277186","9.492328"
"2022-12-07T09:06:45.506860Z","0.44685963","0.17288144","10.342378"
"2022-12-07T09:06:45.506949Z","0.39541394","0.40558344","10.057034"
"2022-12-07T09:06:45.574555Z","0.5300102","0.19621146","10.049257"
"2022-12-07T09:06:45.574580Z","0.42831525","0.39601216","9.9038925"
"2022-12-07T09:06:45.574656Z","0.50368917","0.2638087","10.824532"
"2022-12-07T09:06:45.659868Z","0.57906306","0.3822534","9.693923"
"2022-12-07T09:06:45.660085Z","0.5395815","0.45702913","10.410573"
"2022-12-07T09:06:45.660206Z","0.48394838","0.3696911","10.016953"
"2022-12-07T09:06:45.660235Z","0.48035914","0.34576288","10.225728"
"2022-12-07T09:06:45.660463Z","0.6227321","0.24227329","10.549356"
"2022-12-07T09:06:45.735848Z","0.6795616","0.39481574","9.539586"
"2022-12-07T09:06:45.736205Z","0.6376872","0.357727","9.936196"
"2022-12-07T09:06:45.736246Z","0.58683974","0.3595216","9.795618"
"2022-12-07T09:06:45.736003Z","0.26261228","0.40917268","10.753345"
"2022-12-07T09:06:45.831179Z","0.8679964","0.22612174","9.482158"
"2022-12-07T09:06:45.831465Z","0.5521438","0.2542374","9.785448"
"2022-12-07T09:06:45.831329Z","0.33020952","0.4564309","10.20838"
"2022-12-07T09:06:45.831581Z","0.6053841","0.33260235","10.172487"
"2022-12-07T09:06:45.831001Z","0.38404804","0.36550367","10.671391"
"2022-12-07T09:06:45.896791Z","0.42592242","0.25962126","9.345169"
"2022-12-07T09:06:45.897156Z","0.59581286","0.30987054","9.900902"
"2022-12-07T09:06:45.897292Z","0.5455636","0.28594232","9.911072"
"2022-12-07T09:06:45.981890Z","0.70289165","0.26859435","9.38465"
"2022-12-07T09:06:45.981917Z","0.5192425","0.28893334","9.65504"
"2022-12-07T09:06:45.982194Z","0.6346962","0.2416751","9.949955"
"2022-12-07T09:06:45.982282Z","0.5413761","0.38285163","9.574282"
"2022-12-07T09:06:45.982340Z","0.5270192","0.19381863","9.639486"
"2022-12-07T09:06:46.077902Z","0.5066802","0.22612174","9.64487"
"2022-12-07T09:06:46.078243Z","0.49651068","0.28295127","9.822537"
"2022-12-07T09:06:46.077954Z","0.55812585","0.2620141","9.634701"
"2022-12-07T09:06:46.077831Z","0.5988039","0.13040884","9.620343"
"2022-12-07T09:06:46.077582Z","0.64247286","0.18424734","9.647263"
"2022-12-07T09:06:46.173546Z","0.6011967","0.23569304","9.467801"
"2022-12-07T09:06:46.173933Z","0.6197411","0.14237295","9.8117695"
"2022-12-07T09:06:46.173918Z","0.46061835","0.24227329","9.887741"
"2022-12-07T09:06:46.174053Z","0.5282156","0.33260235","9.54138"
"2022-12-07T09:06:46.174150Z","0.46959144","0.1788635","9.9344015"
"2022-12-07T09:06:46.218104Z","0.5593223","0.35114673","9.85484"
"2022-12-07T09:06:46.218239Z","0.46061835","0.293719","9.873982"
"2022-12-07T09:06:46.304959Z","0.47138608","0.401396","9.899706"
"2022-12-07T09:06:46.305213Z","0.3786642","0.360718","9.762716"
"2022-12-07T09:06:46.305249Z","0.47377887","0.36370903","10.133604"
"2022-12-07T09:06:46.305355Z","0.5102694","0.35473597","9.891929"
"2022-12-07T09:06:46.305040Z","0.5306084","0.25244278","10.075578"
"2022-12-07T09:06:46.399669Z","0.4636094","0.2883351","9.954741"
"2022-12-07T09:06:46.399805Z","0.43429732","0.2865405","9.892527"
"2022-12-07T09:06:46.399877Z","0.42412782","0.4031906","10.060024"
"2022-12-07T09:06:46.399891Z","0.53240305","0.36550367","9.70469"
"2022-12-07T09:06:46.399927Z","0.40797627","0.4109673","10.07498"
"2022-12-07T09:06:46.495064Z","0.3367898","0.38285163","9.823135"
"2022-12-07T09:06:46.495050Z","0.5802595","0.19800608","9.894919"
"2022-12-07T09:06:46.495211Z","0.509073","0.22911277","10.033105"
"2022-12-07T09:06:46.495333Z","0.3714857","0.28953153","9.881161"
"2022-12-07T09:06:46.495376Z","0.506082","0.32362926","9.810573"
"2022-12-07T09:06:46.534081Z","0.51266223","0.3278167","9.970892"
"2022-12-07T09:06:46.534028Z","0.4989035","0.2757728","9.731011"
"2022-12-07T09:06:46.628129Z","0.4743771","0.2440679","9.716056"
"2022-12-07T09:06:46.628092Z","0.3702893","0.2727818","9.854242"
"2022-12-07T09:06:46.628173Z","0.421735","0.2853441","9.784252"
"2022-12-07T09:06:46.628381Z","0.4325027","0.27218357","9.639486"
"2022-12-07T09:06:46.628329Z","0.4671986","0.253041","9.87159"
"2022-12-07T09:06:46.723089Z","0.36251262","0.17706887","9.9960165"
"2022-12-07T09:06:46.723354Z","0.43609193","0.29790643","9.745967"
"2022-12-07T09:06:46.723405Z","0.4546363","0.37806597","9.747163"
"2022-12-07T09:06:46.723500Z","0.39182472","0.23509483","9.840483"
"2022-12-07T09:06:46.723229Z","0.46301118","0.3056831","9.643075"
"2022-12-07T09:06:46.818571Z","0.57906306","0.16869399","9.790234"
"2022-12-07T09:06:46.818965Z","0.21355942","0.33439696","9.908679"
"2022-12-07T09:06:46.819079Z","0.52223355","0.16151553","9.827323"
"2022-12-07T09:06:46.819179Z","0.52522457","0.30508488","9.74477"
"2022-12-07T09:06:46.819248Z","0.34576288","0.31944183","9.83809"
"2022-12-07T09:06:46.915098Z","0.48454657","0.29910284","9.603594"
"2022-12-07T09:06:46.915034Z","0.42592242","0.3290131","10.074382"
"2022-12-07T09:06:46.916267Z","0.5485546","0.22492532","9.730413"
"2022-12-07T09:06:46.915619Z","0.23449662","0.2973082","10.245468"
"2022-12-07T09:06:46.916795Z","0.48155555","0.3164508","9.920045"
"2022-12-07T09:06:47.011026Z","0.37387854","0.34157544","9.9038925"
"2022-12-07T09:06:47.010935Z","0.42652065","0.2757728","10.00798"
"2022-12-07T09:06:47.011299Z","0.31106696","0.34157544","10.142577"
"2022-12-07T09:06:47.011417Z","0.6861419","0.24227329","9.742377"
"2022-12-07T09:06:47.011269Z","0.5246264","0.23449662","9.932607"
"2022-12-07T09:06:47.107935Z","0.4325027","0.35114673","9.774082"
"2022-12-07T09:06:47.108363Z","0.53359944","0.24825534","9.733404"
"2022-12-07T09:06:47.108365Z","0.39182472","0.3894319","10.224531"
"2022-12-07T09:06:47.108535Z","0.6329016","0.253041","10.015758"
"2022-12-07T09:06:47.108431Z","0.39601216","0.2440679","9.844072"
"2022-12-07T09:06:47.176060Z","0.40079778","0.29491538","9.801002"
"2022-12-07T09:06:47.176272Z","0.503091","0.31944183","9.88834"
"2022-12-07T09:06:47.176168Z","0.5192425","0.27038896","9.762118"
"2022-12-07T09:06:47.257524Z","0.465404","0.31286156","9.8015995"
"2022-12-07T09:06:47.257697Z","0.63888365","0.2428715","9.614362"
"2022-12-07T09:06:47.258818Z","0.46002015","0.2847459","9.812965"
"2022-12-07T09:06:47.257937Z","0.44685963","0.28414768","9.950553"
"2022-12-07T09:06:47.258839Z","0.69152576","0.35174492","9.468997"
"2022-12-07T09:06:47.353907Z","0.6334998","0.2961118","9.571291"
"2022-12-07T09:06:47.354348Z","0.651446","0.16749759","9.892527"
"2022-12-07T09:06:47.354381Z","0.55692947","0.21954148","9.693324"
"2022-12-07T09:06:47.354542Z","0.52941203","0.3074777","9.796216"
"2022-12-07T09:06:47.353762Z","0.35413775","0.23629123","10.094721"
"2022-12-07T09:06:47.446581Z","0.6658029","0.24885355","9.695119"
"2022-12-07T09:06:47.446936Z","0.5096712","0.32063824","9.898509"
"2022-12-07T09:06:47.447044Z","0.53240305","0.19800608","9.962517"
"2022-12-07T09:06:47.447114Z","0.58983076","0.2865405","9.6071825"
"2022-12-07T09:06:47.447181Z","0.5270192","0.28175488","9.888938"
"2022-12-07T09:06:47.542386Z","0.55034924","0.23449662","9.95175"
"2022-12-07T09:06:47.542646Z","0.50488555","0.29491538","9.752547"
"2022-12-07T09:06:47.542696Z","0.60717875","0.19621146","10.0983095"
"2022-12-07T09:06:47.543251Z","0.60000026","0.40797627","9.734002"
"2022-12-07T09:06:47.543529Z","0.4211368","0.3080759","9.970892"
"2022-12-07T09:06:47.638655Z","0.55752766","0.2434697","10.027721"
"2022-12-07T09:06:47.638973Z","0.485743","0.32183465","9.954741"
"2022-12-07T09:06:47.639167Z","0.5180461","0.22432712","10.065409"
"2022-12-07T09:06:47.639299Z","0.43609193","0.3589234","9.864411"
"2022-12-07T09:06:47.639745Z","0.38165522","0.33439696","10.020543"
"2022-12-07T09:06:47.734011Z","0.5054838","0.36430725","9.849456"
"2022-12-07T09:06:47.734171Z","0.45942193","0.3367898","10.11506"
"2022-12-07T09:06:47.734356Z","0.38883367","0.253041","9.796814"
"2022-12-07T09:06:47.734503Z","0.4959125","0.3379862","9.774082"
"2022-12-07T09:06:47.734948Z","0.33200413","0.30269206","9.958329"
"2022-12-07T09:06:47.816470Z","0.40917268","0.44925246","9.850055"
"2022-12-07T09:06:47.816776Z","0.35174492","0.3499503","9.769297"
"2022-12-07T09:06:47.816905Z","0.3702893","0.22791636","10.165907"
"2022-12-07T09:06:47.816937Z","0.4755735","0.28295127","9.430114"
"2022-12-07T09:06:47.904347Z","0.37328035","0.22372891","10.126426"
"2022-12-07T09:06:47.904748Z","0.3278167","0.37208393","10.04148"
"2022-12-07T09:06:47.904797Z","0.4223332","0.2865405","9.48156"
"2022-12-07T09:06:47.904944Z","0.39960137","0.21535404","10.105488"
"2022-12-07T09:06:47.904345Z","0.39421752","0.31345975","9.727423"
"2022-12-07T09:06:47.974943Z","0.35353956","0.36550367","9.802796"
"2022-12-07T09:06:47.974904Z","0.38763726","0.20039889","9.765707"
"2022-12-07T09:06:47.975170Z","0.4103691","0.2943172","9.847662"
"2022-12-07T09:06:48.055544Z","0.4456632","0.3044867","9.892527"
"2022-12-07T09:06:48.055772Z","0.424726","0.22971097","9.820144"
"2022-12-07T09:06:48.056261Z","0.4438686","0.27337998","9.778868"
"2022-12-07T09:06:48.056612Z","0.46899325","0.24945176","9.793225"
"2022-12-07T09:06:48.056708Z","0.46839502","0.34097722","9.793225"
"2022-12-07T09:06:48.151319Z","0.44626144","0.32841492","9.843474"
"2022-12-07T09:06:48.151496Z","0.4869394","0.30508488","9.640084"
"2022-12-07T09:06:48.151209Z","0.46181476","0.2865405","9.765707"
"2022-12-07T09:06:48.152416Z","0.42891344","0.19621146","9.952946"
"2022-12-07T09:06:48.152541Z","0.5461618","0.23808585","9.741779"
"2022-12-07T09:06:48.245757Z","0.4755735","0.25184458","9.732208"
"2022-12-07T09:06:48.246043Z","0.47018966","0.3068795","9.765109"
"2022-12-07T09:06:48.246225Z","0.47377887","0.2961118","10.051051"
"2022-12-07T09:06:48.246370Z","0.52223355","0.23928227","9.575478"
"2022-12-07T09:06:48.246411Z","0.48753762","0.3379862","10.07498"
"2022-12-07T09:06:48.295946Z","0.45822555","0.2321038","9.833304"
"2022-12-07T09:06:48.296090Z","0.46002015","0.3272185","9.969695"
"2022-12-07T09:06:48.379085Z","0.54675996","0.23389842","9.840483"
"2022-12-07T09:06:48.379314Z","0.47198427","0.2757728","9.943973"
"2022-12-07T09:06:48.379389Z","0.50069815","0.29910284","10.000204"
"2022-12-07T09:06:48.379477Z","0.48753762","0.33080772","9.84826"
"2022-12-07T09:06:48.379089Z","0.6155536","0.32422748","9.981061"
"2022-12-07T09:06:48.475529Z","0.6011967","0.31345975","9.954143"
"2022-12-07T09:06:48.475630Z","0.4642076","0.32303107","9.954143"
"2022-12-07T09:06:48.476186Z","0.49232325","0.357727","10.027123"
"2022-12-07T09:06:48.476537Z","0.5838487","0.33080772","9.824331"
"2022-12-07T09:06:48.476139Z","0.5485546","0.33439696","9.821341"
"2022-12-07T09:06:48.571048Z","0.55692947","0.21535404","9.9015"
"2022-12-07T09:06:48.571163Z","0.4971089","0.31465617","9.8219385"
"2022-12-07T09:06:48.571356Z","0.6203393","0.23090738","9.87159"
"2022-12-07T09:06:48.570936Z","0.50787663","0.24047868","9.812965"
"2022-12-07T09:06:48.571937Z","0.5162515","0.25603202","9.910473"
"2022-12-07T09:06:48.667467Z","0.55334026","0.3062813","9.76152"
"2022-12-07T09:06:48.668054Z","0.53659046","0.29132617","9.81835"
"2022-12-07T09:06:48.667467Z","0.5922236","0.20398813","9.854242"
"2022-12-07T09:06:48.668112Z","0.5605187","0.2548356","9.752547"
"2022-12-07T09:06:48.668404Z","0.54376894","0.32542387","9.997811"
"2022-12-07T09:06:48.760276Z","0.54376894","0.18065812","9.809377"
"2022-12-07T09:06:48.760574Z","0.5491528","0.19800608","9.987043"
"2022-12-07T09:06:48.760687Z","0.5138587","0.35114673","9.859626"
"2022-12-07T09:06:48.760684Z","0.6089734","0.25782663","9.830314"
"2022-12-07T09:06:48.760124Z","0.6155536","0.31944183","9.690333"
"2022-12-07T09:06:48.855274Z","0.50428736","0.26021945","9.88834"
"2022-12-07T09:06:48.855628Z","0.5210371","0.26620153","9.8219385"
"2022-12-07T09:06:48.855547Z","0.56769717","0.22552353","9.93799"
"2022-12-07T09:06:48.855835Z","0.5276174","0.34396824","10.031909"
"2022-12-07T09:06:48.855281Z","0.55334026","0.28893334","9.804591"
"2022-12-07T09:06:48.950541Z","0.49172506","0.2727818","9.894321"
"2022-12-07T09:06:48.950915Z","0.4977071","0.30508488","9.827921"
"2022-12-07T09:06:48.951067Z","0.4564309","0.2650051","10.05823"
"2022-12-07T09:06:48.951209Z","0.34456646","0.27816564","9.892527"
"2022-12-07T09:06:48.951181Z","0.5808577","0.27696922","9.728619"
"2022-12-07T09:06:49.045182Z","0.5024927","0.28773692","9.858429"
"2022-12-07T09:06:49.045462Z","0.4671986","0.28295127","9.8524475"
"2022-12-07T09:06:49.045368Z","0.465404","0.2757728","9.872188"
"2022-12-07T09:06:49.045447Z","0.2943172","0.28773692","9.825528"
"2022-12-07T09:06:49.045793Z","0.41635114","0.25543383","9.742377"
"2022-12-07T09:06:49.142466Z","0.3930211","0.32482567","9.992428"
"2022-12-07T09:06:49.143011Z","0.40259242","0.26739794","9.858429"
"2022-12-07T09:06:49.143182Z","0.44506502","0.22791636","9.763913"
"2022-12-07T09:06:49.143728Z","0.31166515","0.293719","9.738789"
"2022-12-07T09:06:49.142540Z","0.29012975","0.28235307","9.699904"
"2022-12-07T09:06:49.237356Z","0.4031906","0.2883351","9.803394"
"2022-12-07T09:06:49.237480Z","0.35832518","0.276371","9.759128"
"2022-12-07T09:06:49.237840Z","0.29491538","0.33320054","9.771689"
"2022-12-07T09:06:49.237888Z","0.33020952","0.2847459","9.823135"
"2022-12-07T09:06:49.238264Z","0.45403808","0.30388847","9.79143"
"2022-12-07T09:06:49.333069Z","0.360718","0.27936205","9.789636"
"2022-12-07T09:06:49.333464Z","0.3589234","0.22911277","9.9038925"
"2022-12-07T09:06:49.333620Z","0.3493521","0.31764722","9.656834"
