"DateTime","X","Y","Z"
"2022-12-06T10:50:34.524333Z","0.6556334","0.19980069","9.647861"
"2022-12-06T10:50:34.524704Z","0.6029913","0.24765715","9.669396"
"2022-12-06T10:50:34.524394Z","0.5694918","0.3684947","9.704092"
"2022-12-06T10:50:34.618930Z","0.63888365","0.22731815","9.812965"
"2022-12-06T10:50:34.619063Z","0.6975078","0.38285163","9.822537"
"2022-12-06T10:50:34.619223Z","0.70348984","0.26679972","9.840483"
"2022-12-06T10:50:34.619752Z","0.6963114","0.33140594","9.839287"
"2022-12-06T10:50:34.619849Z","0.6221339","0.36131623","9.933804"
"2022-12-06T10:50:34.713748Z","0.62452674","0.2739782","9.952946"
"2022-12-06T10:50:34.713959Z","0.65682983","0.30987054","10.0881405"
"2022-12-06T10:50:34.714081Z","0.7369894","0.3469593","10.028319"
"2022-12-06T10:50:34.714107Z","0.73818576","0.2105684","10.004392"
"2022-12-06T10:50:34.714762Z","0.6843473","0.3505485","9.973285"
"2022-12-06T10:50:34.809667Z","0.6556334","0.36131623","10.022338"
"2022-12-06T10:50:34.809948Z","0.61016977","0.27517462","10.059426"
"2022-12-06T10:50:34.810158Z","0.5778667","0.29312077","10.171889"
"2022-12-06T10:50:34.810238Z","0.6053841","0.30508488","10.116854"
"2022-12-06T10:50:34.810479Z","0.6628119","0.25244278","10.110872"
"2022-12-06T10:50:34.903735Z","0.65324056","0.27756742","10.097712"
"2022-12-06T10:50:34.904004Z","0.634098","0.31106696","10.085748"
"2022-12-06T10:50:34.904116Z","0.59940207","0.19142582","10.077373"
"2022-12-06T10:50:34.904053Z","0.60059845","0.26799613","10.07139"
"2022-12-06T10:50:34.904367Z","0.64845496","0.2943172","10.04148"
"2022-12-06T10:50:34.998083Z","0.6843473","0.2440679","10.019945"
"2022-12-06T10:50:34.998236Z","0.6520442","0.21296121","9.932607"
"2022-12-06T10:50:34.998309Z","0.6113662","0.23449662","9.998409"
"2022-12-06T10:50:34.998454Z","0.6113662","0.21774685","9.95175"
"2022-12-06T10:50:34.998911Z","0.58624154","0.18544376","9.9553385"
"2022-12-06T10:50:35.092784Z","0.613759","0.18544376","9.865608"
"2022-12-06T10:50:35.092933Z","0.65084773","0.1902294","9.882358"
"2022-12-06T10:50:35.093245Z","0.67477596","0.19381863","9.845269"
"2022-12-06T10:50:35.093393Z","0.6652047","0.17108682","9.894321"
"2022-12-06T10:50:35.093499Z","0.64965135","0.17467605","9.858429"
"2022-12-06T10:50:35.187444Z","0.6305088","0.15553348","9.8428755"
"2022-12-06T10:50:35.187540Z","0.6269195","0.1363909","9.835697"
"2022-12-06T10:50:35.187612Z","0.65084773","0.148355","9.869197"
"2022-12-06T10:50:35.188252Z","0.695115","0.17467605","9.82493"
"2022-12-06T10:50:35.188354Z","0.6867401","0.19860429","9.865608"
"2022-12-06T10:50:35.282435Z","0.68075806","0.12801601","9.902697"
"2022-12-06T10:50:35.282580Z","0.6771688","0.14356937","9.976874"
"2022-12-06T10:50:35.282706Z","0.61854464","0.18305093","9.997213"
"2022-12-06T10:50:35.282592Z","0.6412765","0.10289137","10.022338"
"2022-12-06T10:50:35.282725Z","0.66400826","0.11724831","9.945767"
"2022-12-06T10:50:35.376742Z","0.64008003","0.07537391","10.033105"
"2022-12-06T10:50:35.376849Z","0.6197411","0.12921242","10.13839"
"2022-12-06T10:50:35.377107Z","0.61016977","0.13998012","10.220942"
"2022-12-06T10:50:35.377575Z","0.6269195","0.16630118","10.208978"
"2022-12-06T10:50:35.377608Z","0.67477596","0.17108682","10.13839"
"2022-12-06T10:50:35.472950Z","0.65922266","0.07537391","10.100104"
"2022-12-06T10:50:35.473091Z","0.6556334","0.10887343","10.084551"
"2022-12-06T10:50:35.473388Z","0.58983076","0.09332009","10.150353"
"2022-12-06T10:50:35.473724Z","0.6089734","0.12323037","10.073783"
"2022-12-06T10:50:35.473834Z","0.5814559","0.21894327","10.165907"
"2022-12-06T10:50:35.566670Z","0.57906306","0.11724831","10.059426"
"2022-12-06T10:50:35.566775Z","0.6149554","0.104087785","9.936196"
"2022-12-06T10:50:35.566889Z","0.6125626","0.08973085","9.750752"
"2022-12-06T10:50:35.566951Z","0.65922266","-0.038285162","10.083355"
"2022-12-06T10:50:35.567557Z","0.5587241","0.19262223","9.932607"
"2022-12-06T10:50:35.662086Z","0.58504516","0.13758731","10.176675"
"2022-12-06T10:50:35.662246Z","0.5910272","0.22013968","9.846465"
"2022-12-06T10:50:35.662261Z","0.552742","0.2440679","9.98166"
"2022-12-06T10:50:35.662544Z","0.57547385","-0.0011964113","9.802198"
"2022-12-06T10:50:35.662740Z","0.5479564","0.0047856453","10.034302"
"2022-12-06T10:50:35.755638Z","0.64606214","0.1052842","9.900304"
"2022-12-06T10:50:35.755840Z","0.7106683","0.20937198","9.992428"
"2022-12-06T10:50:35.755923Z","0.73340017","0.22851457","9.972089"
"2022-12-06T10:50:35.755972Z","0.70947194","0.16869399","10.043873"
"2022-12-06T10:50:35.756476Z","0.6161518","0.07776674","9.982856"
"2022-12-06T10:50:35.851789Z","0.5922236","0.15194423","10.04507"
"2022-12-06T10:50:35.852105Z","0.6041877","0.15792629","9.91466"
"2022-12-06T10:50:35.851937Z","0.58983076","0.0741775","9.857233"
"2022-12-06T10:50:35.852175Z","0.63529444","0.19142582","9.9553385"
"2022-12-06T10:50:35.852854Z","0.6652047","0.22253251","10.028319"
"2022-12-06T10:50:35.945557Z","0.71306115","0.148355","10.089336"
"2022-12-06T10:50:35.945677Z","0.6759724","0.19860429","9.944571"
"2022-12-06T10:50:35.945786Z","0.6233303","0.15672988","9.937392"
"2022-12-06T10:50:35.945869Z","0.59342","0.14237295","9.91466"
"2022-12-06T10:50:35.946299Z","0.5383851","0.17467605","9.926624"
"2022-12-06T10:50:36.040162Z","0.5371887","0.21535404","9.9038925"
"2022-12-06T10:50:36.040326Z","0.6376872","0.20458634","9.738789"
"2022-12-06T10:50:36.040286Z","0.5694918","0.14356937","9.864411"
"2022-12-06T10:50:36.040458Z","0.6903293","0.12203395","9.885947"
"2022-12-06T10:50:36.041123Z","0.7178468","0.07058827","9.933804"
"2022-12-06T10:50:36.135076Z","0.6412765","0.15433706","10.161121"
"2022-12-06T10:50:36.135266Z","0.65084773","0.22731815","10.1683"
"2022-12-06T10:50:36.135337Z","0.6029913","0.24885355","10.004392"
"2022-12-06T10:50:36.135355Z","0.506082","0.18903299","10.000802"
"2022-12-06T10:50:36.135901Z","0.4941179","0.11724831","9.929018"
"2022-12-06T10:50:36.229885Z","0.5312066","0.08853444","9.9960165"
"2022-12-06T10:50:36.230127Z","0.63529444","0.09332009","10.022338"
"2022-12-06T10:50:36.230142Z","0.6723832","0.17826529","10.143175"
"2022-12-06T10:50:36.230315Z","0.71306115","0.22612174","10.119247"
"2022-12-06T10:50:36.230448Z","0.6687939","0.22372891","9.960124"
"2022-12-06T10:50:36.325700Z","0.58504516","0.15792629","9.993624"
"2022-12-06T10:50:36.325831Z","0.5694918","0.08255238","10.13839"
"2022-12-06T10:50:36.326138Z","0.6771688","0.14117654","10.132407"
"2022-12-06T10:50:36.326195Z","0.70588267","0.2416751","9.963714"
"2022-12-06T10:50:36.325859Z","0.56829536","0.16630118","10.18505"
"2022-12-06T10:50:36.419434Z","0.68195444","0.22372891","9.985249"
"2022-12-06T10:50:36.419579Z","0.65324056","0.13758731","9.933804"
"2022-12-06T10:50:36.419635Z","0.60777694","0.14237295","9.972089"
"2022-12-06T10:50:36.419852Z","0.6041877","0.09332009","9.912268"
"2022-12-06T10:50:36.419950Z","0.5922236","0.11844472","9.909875"
"2022-12-06T10:50:36.514011Z","0.6556334","0.18305093","9.931411"
"2022-12-06T10:50:36.514073Z","0.6329016","0.19980069","9.801002"
"2022-12-06T10:50:36.514214Z","0.57427746","0.17826529","9.909875"
"2022-12-06T10:50:36.514676Z","0.58265233","0.14356937","9.858429"
"2022-12-06T10:50:36.514129Z","0.5982057","0.22731815","9.856036"
"2022-12-06T10:50:36.608746Z","0.5814559","0.09571291","9.954143"
"2022-12-06T10:50:36.608866Z","0.62931234","0.1160519","9.95175"
"2022-12-06T10:50:36.609015Z","0.6269195","0.2536392","9.803394"
"2022-12-06T10:50:36.609498Z","0.6197411","0.2883351","9.749556"
"2022-12-06T10:50:36.609590Z","0.56111693","0.18065812","9.823733"
"2022-12-06T10:50:36.703847Z","0.5479564","0.15672988","9.84168"
"2022-12-06T10:50:36.703932Z","0.5599205","0.10767702","9.877572"
"2022-12-06T10:50:36.704067Z","0.60658056","0.14356937","9.85484"
"2022-12-06T10:50:36.704202Z","0.67118675","0.23688944","9.877572"
"2022-12-06T10:50:36.704146Z","0.6664011","0.17706887","9.876375"
"2022-12-06T10:50:36.798388Z","0.64008003","0.25962126","10.017552"
"2022-12-06T10:50:36.798545Z","0.6125626","0.19860429","10.153943"
"2022-12-06T10:50:36.798626Z","0.54436713","0.19501504","10.092926"
"2022-12-06T10:50:36.798724Z","0.6053841","0.17706887","10.055838"
"2022-12-06T10:50:36.798562Z","0.55752766","0.1591227","10.205389"
"2022-12-06T10:50:36.893474Z","0.6149554","0.2117648","10.012766"
"2022-12-06T10:50:36.893742Z","0.59700924","0.22372891","10.194621"
"2022-12-06T10:50:36.893954Z","0.59700924","0.21655045","10.275977"
"2022-12-06T10:50:36.894384Z","0.5515456","0.19142582","10.102497"
"2022-12-06T10:50:36.894367Z","0.552742","0.2321038","10.216156"
"2022-12-06T10:50:36.988153Z","0.57547385","0.18783657","10.065409"
"2022-12-06T10:50:36.988360Z","0.6221339","0.25842485","10.051051"
"2022-12-06T10:50:36.988366Z","0.6149554","0.16749759","10.065409"
"2022-12-06T10:50:36.988906Z","0.65084773","0.23330021","10.028319"
"2022-12-06T10:50:36.989082Z","0.6580262","0.19142582","9.992428"
"2022-12-06T10:50:37.082545Z","0.63529444","0.22013968","9.96491"
"2022-12-06T10:50:37.082799Z","0.58504516","0.18783657","9.812965"
"2022-12-06T10:50:37.082953Z","0.57906306","0.22492532","9.785448"
"2022-12-06T10:50:37.082747Z","0.6125626","0.19262223","9.881161"
"2022-12-06T10:50:37.083083Z","0.5599205","0.2440679","9.756734"
"2022-12-06T10:50:37.177579Z","0.5838487","0.20937198","9.730413"
"2022-12-06T10:50:37.177845Z","0.5982057","0.15074782","9.647861"
"2022-12-06T10:50:37.177804Z","0.5946164","0.19740787","9.6682"
"2022-12-06T10:50:37.178048Z","0.5694918","0.19501504","9.7399845"
"2022-12-06T10:50:37.178614Z","0.56350976","0.21415763","9.77827"
"2022-12-06T10:50:37.272269Z","0.54317075","0.2883351","9.88475"
"2022-12-06T10:50:37.272484Z","0.53359944","0.2727818","9.893126"
"2022-12-06T10:50:37.272591Z","0.5419743","0.19381863","9.956535"
"2022-12-06T10:50:37.272855Z","0.56111693","0.16749759","9.915857"
"2022-12-06T10:50:37.272961Z","0.58504516","0.20817557","9.91466"
"2022-12-06T10:50:37.367018Z","0.6125626","0.2536392","9.950553"
"2022-12-06T10:50:37.367173Z","0.6257231","0.24765715","10.10489"
"2022-12-06T10:50:37.367413Z","0.64845496","0.22492532","10.083355"
"2022-12-06T10:50:37.367387Z","0.65922266","0.27756742","10.1288185"
"2022-12-06T10:50:37.368030Z","0.60658056","0.12323037","10.080962"
"2022-12-06T10:50:37.461510Z","0.64247286","0.20817557","10.130014"
"2022-12-06T10:50:37.461658Z","0.62452674","0.2105684","9.979267"
"2022-12-06T10:50:37.461695Z","0.65084773","0.25962126","10.24487"
"2022-12-06T10:50:37.461888Z","0.6436693","0.13758731","10.293923"
"2022-12-06T10:50:37.462340Z","0.61734825","0.30388847","10.466207"
"2022-12-06T10:50:37.556814Z","0.654437","0.23090738","10.319048"
"2022-12-06T10:50:37.556918Z","0.6448657","0.1160519","10.067801"
"2022-12-06T10:50:37.557123Z","0.5910272","0.22851457","10.208978"
"2022-12-06T10:50:37.557199Z","0.64247286","0.15792629","10.112068"
"2022-12-06T10:50:37.557746Z","0.5886344","0.17228323","10.194621"
"2022-12-06T10:50:37.651238Z","0.63170516","0.31465617","10.1599245"
"2022-12-06T10:50:37.651436Z","0.6843473","0.21296121","9.968499"
"2022-12-06T10:50:37.651415Z","0.6376872","0.25722843","10.067801"
"2022-12-06T10:50:37.651580Z","0.6999006","0.101694964","9.912268"
"2022-12-06T10:50:37.651655Z","0.67836523","0.1794617","9.850055"
"2022-12-06T10:50:37.746065Z","0.6029913","0.16749759","9.732806"
"2022-12-06T10:50:37.746224Z","0.55034924","0.22971097","9.795019"
"2022-12-06T10:50:37.746321Z","0.47258246","0.31345975","9.658628"
"2022-12-06T10:50:37.746840Z","0.5168497","0.106480606","9.693324"
"2022-12-06T10:50:37.746755Z","0.46779683","0.21894327","9.783055"
"2022-12-06T10:50:37.841169Z","0.57547385","0.14356937","9.682557"
"2022-12-06T10:50:37.841468Z","0.6089734","0.16630118","9.647861"
"2022-12-06T10:50:37.841909Z","0.61016977","0.20937198","9.694521"
"2022-12-06T10:50:37.842154Z","0.6053841","0.2739782","9.695718"
"2022-12-06T10:50:37.842191Z","0.654437","0.2440679","9.610772"
"2022-12-06T10:50:37.935134Z","0.5623133","0.15314065","9.74477"
"2022-12-06T10:50:37.935309Z","0.5479564","0.18424734","9.933804"
"2022-12-06T10:50:37.935341Z","0.5168497","0.12323037","10.158729"
"2022-12-06T10:50:37.935895Z","0.64845496","0.23569304","10.047462"
"2022-12-06T10:50:37.935789Z","0.5802595","0.3481557","10.120443"
"2022-12-06T10:50:38.029972Z","0.72741807","0.17467605","10.173085"
"2022-12-06T10:50:38.030138Z","0.7046863","0.15553348","10.264012"
"2022-12-06T10:50:38.030170Z","0.65324056","0.2416751","10.285548"
"2022-12-06T10:50:38.030335Z","0.5922236","0.19381863","10.186246"
"2022-12-06T10:50:38.030674Z","0.6221339","0.21774685","10.234102"
"2022-12-06T10:50:38.124803Z","0.6520442","0.28953153","10.33819"
"2022-12-06T10:50:38.124983Z","0.67118675","0.1902294","10.220942"
"2022-12-06T10:50:38.124985Z","0.69152576","0.17108682","10.237692"
"2022-12-06T10:50:38.125587Z","0.57188463","0.21894327","10.096515"
"2022-12-06T10:50:38.125650Z","0.6364908","0.21774685","10.114461"
"2022-12-06T10:50:38.219335Z","0.53599226","0.20697916","10.114461"
"2022-12-06T10:50:38.219459Z","0.5383851","0.18783657","10.122836"
"2022-12-06T10:50:38.219614Z","0.58983076","0.29671","9.885947"
"2022-12-06T10:50:38.219743Z","0.6233303","0.2117648","9.766306"
"2022-12-06T10:50:38.220107Z","0.6448657","0.12203395","9.958928"
"2022-12-06T10:50:38.314981Z","0.56350976","0.23928227","9.789038"
"2022-12-06T10:50:38.315224Z","0.56470615","0.22492532","9.531809"
"2022-12-06T10:50:38.315396Z","0.5587241","0.1591227","9.779466"
"2022-12-06T10:50:38.315354Z","0.5383851","0.19980069","9.665807"
"2022-12-06T10:50:38.314972Z","0.587438","0.19860429","10.107283"
"2022-12-06T10:50:38.409507Z","0.6029913","0.16271193","9.847662"
"2022-12-06T10:50:38.409718Z","0.63529444","0.16271193","9.553345"
"2022-12-06T10:50:38.409798Z","0.60777694","0.17228323","9.582058"
"2022-12-06T10:50:38.410026Z","0.58265233","0.18305093","9.747163"
"2022-12-06T10:50:38.410132Z","0.5383851","0.17826529","9.8524475"
"2022-12-06T10:50:38.503821Z","0.5778667","0.1794617","9.847662"
"2022-12-06T10:50:38.504217Z","0.59342","0.20338993","9.6993065"
"2022-12-06T10:50:38.504063Z","0.57427746","0.16749759","9.766306"
"2022-12-06T10:50:38.504292Z","0.6161518","0.17587246","9.818948"
"2022-12-06T10:50:38.504669Z","0.66041905","0.09092726","9.931411"
"2022-12-06T10:50:38.598805Z","0.6269195","0.13519448","10.059426"
"2022-12-06T10:50:38.599031Z","0.5982057","0.19980069","10.031909"
"2022-12-06T10:50:38.599313Z","0.5778667","0.124426775","10.182656"
"2022-12-06T10:50:38.599353Z","0.56111693","0.2105684","10.118051"
"2022-12-06T10:50:38.599074Z","0.5802595","0.18664017","10.067801"
"2022-12-06T10:50:38.693775Z","0.5886344","0.083748795","10.284351"
"2022-12-06T10:50:38.693889Z","0.59342","0.05623133","10.145568"
"2022-12-06T10:50:38.694001Z","0.5802595","0.18065812","10.161121"
"2022-12-06T10:50:38.694219Z","0.634098","0.17108682","10.080962"
"2022-12-06T10:50:38.694669Z","0.634098","0.08853444","10.109675"
"2022-12-06T10:50:38.788248Z","0.654437","0.05503492","10.26162"
"2022-12-06T10:50:38.788664Z","0.6269195","0.12203395","10.450653"
"2022-12-06T10:50:38.788732Z","0.573081","0.15194423","10.205389"
"2022-12-06T10:50:38.789575Z","0.567099","0.061016977","10.107283"
"2022-12-06T10:50:38.789701Z","0.6197411","0.11485548","10.025927"
"2022-12-06T10:50:38.883122Z","0.613759","0.15553348","10.07139"
"2022-12-06T10:50:38.883324Z","0.63888365","0.039481573","10.110872"
"2022-12-06T10:50:38.883375Z","0.6664011","0.09451649","10.146765"
"2022-12-06T10:50:38.883406Z","0.59940207","0.15433706","10.042677"
"2022-12-06T10:50:38.883648Z","0.5407779","0.17706887","9.876375"
"2022-12-06T10:50:38.977682Z","0.52163535","0.15553348","9.870394"
"2022-12-06T10:50:38.977877Z","0.5778667","0.05503492","9.742377"
"2022-12-06T10:50:38.977916Z","0.6472585","0.076570325","9.920643"
"2022-12-06T10:50:38.977975Z","0.69152576","0.14596218","9.87159"
"2022-12-06T10:50:38.978437Z","0.7070791","0.16271193","9.885947"
"2022-12-06T10:50:39.072275Z","0.66759753","0.17108682","9.834501"
"2022-12-06T10:50:39.072590Z","0.57188463","0.1698904","9.7399845"
"2022-12-06T10:50:39.072485Z","0.6029913","0.1698904","9.799805"
"2022-12-06T10:50:39.072754Z","0.51445687","0.043070808","9.868001"
"2022-12-06T10:50:39.073333Z","0.4881358","0.13040884","9.859626"
"2022-12-06T10:50:39.167313Z","0.52283174","0.2428715","9.8727865"
"2022-12-06T10:50:39.167351Z","0.59700924","0.09332009","9.809377"
"2022-12-06T10:50:39.167612Z","0.6843473","0.08973085","9.88475"
"2022-12-06T10:50:39.167704Z","0.70947194","0.13280165","9.834501"
"2022-12-06T10:50:39.167819Z","0.66759753","0.11964113","9.823733"
"2022-12-06T10:50:39.261908Z","0.6017949","0.13399807","9.925428"
"2022-12-06T10:50:39.262098Z","0.56590253","0.14596218","10.027123"
"2022-12-06T10:50:39.262233Z","0.5024927","0.1268196","10.001999"
"2022-12-06T10:50:39.262275Z","0.52163535","0.10767702","10.130014"
"2022-12-06T10:50:39.262746Z","0.55034924","0.08853444","10.053444"
"2022-12-06T10:50:39.356933Z","0.6089734","0.11246266","10.188639"
"2022-12-06T10:50:39.357107Z","0.70947194","0.13399807","10.210175"
"2022-12-06T10:50:39.357119Z","0.72741807","0.148355","10.141979"
"2022-12-06T10:50:39.357446Z","0.64965135","0.20219351","10.193424"
"2022-12-06T10:50:39.357721Z","0.60777694","0.096909314","10.1084795"
"2022-12-06T10:50:39.451463Z","0.56350976","0.09332009","10.07498"
"2022-12-06T10:50:39.451707Z","0.5599205","0.22492532","10.113265"
"2022-12-06T10:50:39.451829Z","0.62452674","0.18424734","10.193424"
"2022-12-06T10:50:39.451648Z","0.55393845","0.16151553","10.097712"
"2022-12-06T10:50:39.452209Z","0.6664011","0.24885355","10.091729"
"2022-12-06T10:50:39.545918Z","0.64965135","0.21774685","10.046266"
"2022-12-06T10:50:39.546125Z","0.6412765","0.1794617","9.982856"
"2022-12-06T10:50:39.546253Z","0.57188463","0.21296121","9.876375"
"2022-12-06T10:50:39.546222Z","0.59700924","0.16869399","9.890733"
"2022-12-06T10:50:39.546596Z","0.5910272","0.27517462","9.856036"
"2022-12-06T10:50:39.641197Z","0.6125626","0.2644069","9.878768"
"2022-12-06T10:50:39.641478Z","0.6305088","0.24765715","9.850055"
"2022-12-06T10:50:39.641642Z","0.5886344","0.22612174","9.736395"
"2022-12-06T10:50:39.641621Z","0.62811595","0.25603202","9.80818"
"2022-12-06T10:50:39.642164Z","0.56111693","0.25244278","9.756734"
"2022-12-06T10:50:39.735675Z","0.58983076","0.2440679","9.695718"
"2022-12-06T10:50:39.735779Z","0.59700924","0.26081768","9.698111"
"2022-12-06T10:50:39.735873Z","0.5599205","0.2105684","9.738789"
"2022-12-06T10:50:39.735816Z","0.5922236","0.25004998","9.708878"
"2022-12-06T10:50:39.736077Z","0.5407779","0.22013968","9.736395"
"2022-12-06T10:50:39.830617Z","0.52163535","0.22013968","9.723235"
"2022-12-06T10:50:39.830862Z","0.54317075","0.22253251","9.796216"
"2022-12-06T10:50:39.830964Z","0.62452674","0.20458634","9.881161"
"2022-12-06T10:50:39.830949Z","0.5910272","0.18424734","9.856036"
"2022-12-06T10:50:39.831035Z","0.61734825","0.22851457","9.856036"
"2022-12-06T10:50:39.925573Z","0.60777694","0.19262223","9.906285"
"2022-12-06T10:50:39.925812Z","0.59940207","0.14476576","9.91466"
"2022-12-06T10:50:39.925980Z","0.5802595","0.18544376","9.985249"
"2022-12-06T10:50:39.926088Z","0.5814559","0.2117648","10.030712"
"2022-12-06T10:50:39.926202Z","0.6017949","0.17347965","10.107283"
"2022-12-06T10:50:40.020141Z","0.6436693","0.15433706","10.051051"
"2022-12-06T10:50:40.020228Z","0.654437","0.18305093","10.122836"
"2022-12-06T10:50:40.020349Z","0.6364908","0.19980069","10.176675"
"2022-12-06T10:50:40.020358Z","0.64965135","0.21894327","10.083355"
"2022-12-06T10:50:40.020438Z","0.62093747","0.20219351","10.140782"
"2022-12-06T10:50:40.114390Z","0.61016977","0.23688944","10.174282"
"2022-12-06T10:50:40.114570Z","0.60658056","0.22971097","10.150353"
"2022-12-06T10:50:40.114613Z","0.634098","0.23090738","10.116854"
"2022-12-06T10:50:40.114891Z","0.70229346","0.21894327","10.005588"
"2022-12-06T10:50:40.114653Z","0.6939186","0.23928227","10.048658"
"2022-12-06T10:50:40.209718Z","0.6580262","0.19740787","10.130014"
"2022-12-06T10:50:40.209839Z","0.5910272","0.2620141","10.212567"
"2022-12-06T10:50:40.209944Z","0.54675996","0.24047868","10.10489"
"2022-12-06T10:50:40.209998Z","0.5276174","0.26799613","9.905089"
"2022-12-06T10:50:40.210212Z","0.5623133","0.14356937","9.991231"
"2022-12-06T10:50:40.304167Z","0.6233303","0.19860429","10.006784"
"2022-12-06T10:50:40.304328Z","0.6233303","0.18903299","10.004392"
"2022-12-06T10:50:40.304603Z","0.58504516","0.20578274","9.864411"
"2022-12-06T10:50:40.304380Z","0.634098","0.20817557","9.923036"
"2022-12-06T10:50:40.304850Z","0.55513483","0.18065812","9.826126"
"2022-12-06T10:50:40.398354Z","0.5479564","0.11485548","9.84168"
"2022-12-06T10:50:40.398386Z","0.56111693","0.14237295","9.799805"
"2022-12-06T10:50:40.398686Z","0.60777694","0.12083755","9.805787"
"2022-12-06T10:50:40.398337Z","0.5300102","0.124426775","9.844072"
"2022-12-06T10:50:40.398850Z","0.6149554","0.09930214","9.745967"
"2022-12-06T10:50:40.495070Z","0.6149554","0.12801601","9.74477"
"2022-12-06T10:50:40.495236Z","0.6221339","0.021535404","9.802198"
"2022-12-06T10:50:40.495573Z","0.61734825","0.11485548","9.8632145"
"2022-12-06T10:50:40.495653Z","0.63529444","0.1363909","9.853643"
"2022-12-06T10:50:40.495708Z","0.6197411","0.09571291","9.894321"
"2022-12-06T10:50:40.588453Z","0.58624154","0.069391854","9.992428"
"2022-12-06T10:50:40.588824Z","0.69152576","0.13519448","9.8632145"
"2022-12-06T10:50:40.588671Z","0.695115","0.16151553","9.91466"
"2022-12-06T10:50:40.588895Z","0.6017949","0.07058827","9.957731"
"2022-12-06T10:50:40.589351Z","0.552742","0.15074782","10.1348"
"2022-12-06T10:50:40.684947Z","0.6089734","0.1794617","10.176675"
"2022-12-06T10:50:40.685067Z","0.64008003","0.148355","10.280763"
"2022-12-06T10:50:40.685210Z","0.6149554","0.18424734","10.335797"
"2022-12-06T10:50:40.685246Z","0.60059845","0.18065812","10.24487"
"2022-12-06T10:50:40.685553Z","0.6305088","0.04426722","10.230514"
"2022-12-06T10:50:40.779300Z","0.62093747","0.25244278","10.13839"
"2022-12-06T10:50:40.779505Z","0.60658056","0.22612174","10.1802635"
"2022-12-06T10:50:40.779505Z","0.6257231","0.2009971","10.309476"
"2022-12-06T10:50:40.779822Z","0.6221339","0.13040884","10.177871"
"2022-12-06T10:50:40.779542Z","0.6089734","0.2009971","10.218549"
"2022-12-06T10:50:40.873087Z","0.60059845","0.12562318","10.107283"
"2022-12-06T10:50:40.873371Z","0.58504516","0.20817557","9.993624"
"2022-12-06T10:50:40.873139Z","0.6113662","0.10887343","10.137193"
"2022-12-06T10:50:40.873241Z","0.5982057","0.21894327","9.991231"
"2022-12-06T10:50:40.873738Z","0.58265233","0.15314065","9.899107"
"2022-12-06T10:50:40.967943Z","0.5838487","0.111266255","9.847662"
"2022-12-06T10:50:40.968092Z","0.6017949","0.09571291","9.696914"
"2022-12-06T10:50:40.968136Z","0.6269195","0.09451649","9.710074"
"2022-12-06T10:50:40.968227Z","0.6448657","0.13519448","9.734002"
"2022-12-06T10:50:40.967792Z","0.58624154","0.07298109","9.902697"
"2022-12-06T10:50:41.061804Z","0.64606214","0.13519448","9.693324"
"2022-12-06T10:50:41.061730Z","0.64965135","0.18185452","9.767502"
"2022-12-06T10:50:41.061988Z","0.5479564","0.1363909","9.675379"
"2022-12-06T10:50:41.061864Z","0.5910272","0.12203395","9.756734"
"2022-12-06T10:50:41.062063Z","0.53599226","0.16031912","9.803394"
"2022-12-06T10:50:41.156913Z","0.55393845","0.17706887","9.802198"
"2022-12-06T10:50:41.156930Z","0.5922236","0.20219351","9.829716"
"2022-12-06T10:50:41.156978Z","0.6364908","0.18544376","9.84168"
"2022-12-06T10:50:41.157042Z","0.66161543","0.20817557","9.833304"
"2022-12-06T10:50:41.157497Z","0.6364908","0.20697916","9.873982"
"2022-12-06T10:50:41.250925Z","0.6053841","0.20338993","9.929018"
"2022-12-06T10:50:41.251092Z","0.61734825","0.24765715","10.049855"
"2022-12-06T10:50:41.251158Z","0.613759","0.24885355","10.109675"
"2022-12-06T10:50:41.251162Z","0.59342","0.30388847","10.140782"
"2022-12-06T10:50:41.250913Z","0.60777694","0.18305093","9.906285"
"2022-12-06T10:50:41.346853Z","0.6161518","0.19381863","10.222138"
"2022-12-06T10:50:41.347047Z","0.60059845","0.23090738","10.242477"
"2022-12-06T10:50:41.347223Z","0.6269195","0.2548356","10.135997"
"2022-12-06T10:50:41.347246Z","0.6221339","0.22492532","10.182656"
"2022-12-06T10:50:41.347318Z","0.64008003","0.26679972","10.197014"
"2022-12-06T10:50:41.440537Z","0.65324056","0.24885355","10.152746"
"2022-12-06T10:50:41.440726Z","0.65084773","0.22253251","10.131211"
"2022-12-06T10:50:41.440883Z","0.61734825","0.22013968","10.05823"
"2022-12-06T10:50:41.440907Z","0.60777694","0.21535404","10.01157"
"2022-12-06T10:50:41.440736Z","0.6472585","0.19621146","10.124033"
"2022-12-06T10:50:41.537657Z","0.6149554","0.17467605","9.952946"
"2022-12-06T10:50:41.538095Z","0.6149554","0.13519448","9.940982"
"2022-12-06T10:50:41.538136Z","0.6017949","0.15194423","9.859626"
"2022-12-06T10:50:41.537804Z","0.61854464","0.23449662","9.890733"
"2022-12-06T10:50:41.537823Z","0.60777694","0.20219351","9.885947"
"2022-12-06T10:50:41.631353Z","0.5563313","0.148355","9.809377"
"2022-12-06T10:50:41.631909Z","0.57547385","0.19501504","9.712467"
"2022-12-06T10:50:41.631936Z","0.567099","0.1794617","9.76152"
"2022-12-06T10:50:41.631450Z","0.56470615","0.17228323","9.79143"
"2022-12-06T10:50:41.631422Z","0.5479564","0.17826529","9.823733"
