"DateTime","X","Y","Z"
"2022-12-06T08:40:39.541571Z","0.08805001","0.81105006","10.53495"
"2022-12-06T08:40:39.541760Z","0.186","0.82305","10.750951"
"2022-12-06T08:40:39.541745Z","0.094950005","0.82305","10.63605"
"2022-12-06T08:40:39.621911Z","0.06705","0.93105006","10.732051"
"2022-12-06T08:40:39.622233Z","0.27705002","0.94305","10.485001"
"2022-12-06T08:40:39.622360Z","0.09105001","0.94995004","9.9529505"
"2022-12-06T08:40:39.622299Z","0.24900001","1.0320001","10.293"
"2022-12-06T08:40:39.701533Z","0.19800001","0.85200006","10.03695"
"2022-12-06T08:40:39.701593Z","0.08595","0.73200005","10.035001"
"2022-12-06T08:40:39.701922Z","0.057000004","0.77805007","9.867001"
"2022-12-06T08:40:39.701995Z","0.294","0.76395005","9.68505"
"2022-12-06T08:40:39.781308Z","0.261","0.79005","9.42195"
"2022-12-06T08:40:39.781543Z","0.109950006","0.92205006","9.366"
"2022-12-06T08:40:39.781635Z","0.109950006","1.065","9.450001"
"2022-12-06T08:40:39.781527Z","0.03795","0.81105006","9.228001"
"2022-12-06T08:40:39.861186Z","0.06705","0.93105006","9.1390505"
"2022-12-06T08:40:39.861342Z","0.064050004","0.87795","9.09105"
"2022-12-06T08:40:39.861860Z","0.141","0.77295005","9.141001"
"2022-12-06T08:40:39.862049Z","0.22695","0.68700004","9.273001"
"2022-12-06T08:40:39.942626Z","0.18405001","0.77295005","9.27105"
"2022-12-06T08:40:39.942713Z","0.064050004","0.82305","9.462001"
"2022-12-06T08:40:39.942880Z","0.165","0.68205005","9.55305"
"2022-12-06T08:40:39.942990Z","0.112050004","0.63705003","9.666"
"2022-12-06T08:40:40.020630Z","0.261","0.61305004","9.534"
"2022-12-06T08:40:40.020743Z","0.112050004","0.72300005","9.604051"
"2022-12-06T08:40:40.020915Z","0.03795","0.81900007","9.505051"
"2022-12-06T08:40:40.021229Z","0.08295","0.93600005","9.691951"
"2022-12-06T08:40:40.101033Z","0.025950002","0.96195006","9.646951"
"2022-12-06T08:40:40.101081Z","0.0019500001","0.95505005","9.891001"
"2022-12-06T08:40:40.101276Z","0.058950003","0.83100003","9.948001"
"2022-12-06T08:40:40.101407Z","0.06705","0.91005003","9.847951"
"2022-12-06T08:40:40.180648Z","-0.102000006","0.74895006","9.7900505"
"2022-12-06T08:40:40.180817Z","0.034950003","0.651","9.951"
"2022-12-06T08:40:40.180941Z","0.093","0.82800007","9.988951"
"2022-12-06T08:40:40.181014Z","-0.055050004","0.82800007","10.092"
"2022-12-06T08:40:40.260669Z","-0.10695001","0.88305","10.18305"
"2022-12-06T08:40:40.260882Z","0.058950003","1.08","10.474951"
"2022-12-06T08:40:40.260977Z","0.016050002","0.93600005","10.44705"
"2022-12-06T08:40:40.260953Z","-0.061950002","1.0680001","10.530001"
"2022-12-06T08:40:40.339922Z","0.04695","0.81600004","10.59"
"2022-12-06T08:40:40.339856Z","0.079050004","0.84705","10.594951"
"2022-12-06T08:40:40.340150Z","0.07395","0.87600005","10.321951"
"2022-12-06T08:40:40.340091Z","-0.040050004","0.96495","10.33905"
"2022-12-06T08:40:40.419801Z","-0.055050004","0.81105006","10.312051"
"2022-12-06T08:40:40.419916Z","0.07095","0.86595005","10.209001"
"2022-12-06T08:40:40.420128Z","0.009000001","0.86595005","10.20495"
"2022-12-06T08:40:40.420272Z","0.31095","0.88305","10.02705"
"2022-12-06T08:40:40.498814Z","0.25605002","0.85005003","9.9529505"
"2022-12-06T08:40:40.498862Z","0.040050004","0.83805007","9.678"
"2022-12-06T08:40:40.498916Z","0.18900001","1.0009501","9.58005"
"2022-12-06T08:40:40.498954Z","0.21495001","0.81900007","9.502951"
"2022-12-06T08:40:40.580127Z","0.34695002","0.82800007","9.45705"
"2022-12-06T08:40:40.580216Z","0.21705002","0.71295005","9.11505"
"2022-12-06T08:40:40.580432Z","0.11895001","0.81105006","9.426001"
"2022-12-06T08:40:40.580977Z","0.105000004","0.86595005","9.369"
"2022-12-06T08:40:40.659582Z","-0.064050004","1.008","9.352051"
"2022-12-06T08:40:40.659670Z","0.094950005","0.95505005","9.10305"
"2022-12-06T08:40:40.659998Z","-0.022950001","0.83805007","9.168"
"2022-12-06T08:40:40.660070Z","0.10695001","0.72495","9.045"
"2022-12-06T08:40:40.739804Z","0.162","0.73005","9.09105"
"2022-12-06T08:40:40.740057Z","0.0","0.79200006","9.153001"
"2022-12-06T08:40:40.740164Z","-0.11895001","0.924","9.1390505"
"2022-12-06T08:40:40.739804Z","-0.13800001","0.735","9.1369505"
"2022-12-06T08:40:40.819438Z","-0.097950004","0.8880001","9.225"
"2022-12-06T08:40:40.819569Z","0.010950001","1.02495","9.213"
"2022-12-06T08:40:40.819763Z","-0.112050004","0.94605005","9.366"
"2022-12-06T08:40:40.819829Z","-0.22200002","0.85905004","9.498"
"2022-12-06T08:40:40.899863Z","-0.46695003","0.71295005","9.649051"
"2022-12-06T08:40:40.900006Z","-0.33705002","0.65595","10.498951"
"2022-12-06T08:40:40.900254Z","-0.21300001","0.73200005","10.36005"
"2022-12-06T08:40:40.900313Z","-0.18195","0.85905004","10.31505"
"2022-12-06T08:40:40.979309Z","0.07395","1.05795","10.5709505"
"2022-12-06T08:40:40.979690Z","0.15495001","1.04595","10.665001"
"2022-12-06T08:40:40.979724Z","0.126","0.94095004","10.885051"
"2022-12-06T08:40:40.979395Z","-0.033","1.161","10.765051"
"2022-12-06T08:40:41.058933Z","0.0139500005","0.70605004","10.53495"
"2022-12-06T08:40:41.059084Z","0.049950004","0.72495","10.50195"
"2022-12-06T08:40:41.059219Z","0.21705002","0.97905004","10.461"
"2022-12-06T08:40:41.059184Z","0.093","0.75195","10.300051"
"2022-12-06T08:40:41.138993Z","0.31605002","1.077","10.40295"
"2022-12-06T08:40:41.139281Z","0.26295","0.96195006","10.15005"
"2022-12-06T08:40:41.139277Z","0.10695001","1.1200501","10.16205"
"2022-12-06T08:40:41.139425Z","0.273","0.89805007","10.000951"
"2022-12-06T08:40:41.219243Z","0.13800001","0.67005","9.57705"
"2022-12-06T08:40:41.219321Z","0.36795002","0.63900006","9.522"
"2022-12-06T08:40:41.219412Z","0.38295","0.75600004","9.58905"
"2022-12-06T08:40:41.219527Z","0.058950003","0.78705","9.505051"
"2022-12-06T08:40:41.299024Z","0.049950004","0.684","9.29895"
"2022-12-06T08:40:41.299169Z","-0.034950003","0.82305","9.346951"
"2022-12-06T08:40:41.299182Z","0.165","0.72495","9.37395"
"2022-12-06T08:40:41.299697Z","0.13800001","0.93105006","9.31095"
"2022-12-06T08:40:41.378562Z","0.058950003","0.924","9.29205"
"2022-12-06T08:40:41.378683Z","0.093","0.79905003","9.141001"
"2022-12-06T08:40:41.378859Z","-0.040050004","0.72300005","9.262951"
"2022-12-06T08:40:41.378841Z","-0.124050006","0.68895006","9.132"
"2022-12-06T08:40:41.458502Z","0.069000006","0.78000003","9.541051"
"2022-12-06T08:40:41.458617Z","0.09105001","0.78495","9.54405"
"2022-12-06T08:40:41.458786Z","0.03795","0.95295006","9.594001"
"2022-12-06T08:40:41.458903Z","0.094950005","0.864","9.582001"
"2022-12-06T08:40:41.538352Z","-0.025950002","0.87105006","9.678"
"2022-12-06T08:40:41.538408Z","0.061950002","0.86895007","9.72105"
"2022-12-06T08:40:41.538517Z","0.021000002","0.87795","9.936001"
"2022-12-06T08:40:41.538642Z","-0.06705","1.0009501","9.8209505"
"2022-12-06T08:40:41.617986Z","-0.045","1.13505","9.915001"
"2022-12-06T08:40:41.618110Z","-0.102000006","1.0030501","10.056001"
"2022-12-06T08:40:41.618232Z","0.043050002","1.0339501","10.18305"
"2022-12-06T08:40:41.618309Z","-0.18195","0.93795","10.126051"
"2022-12-06T08:40:41.697725Z","-0.055050004","0.84705","10.353001"
"2022-12-06T08:40:41.697892Z","0.23400001","0.67995006","10.438951"
"2022-12-06T08:40:41.698321Z","0.010950001","0.85905004","10.032001"
"2022-12-06T08:40:41.698178Z","0.11895001","0.64395005","10.300051"
"2022-12-06T08:40:41.777481Z","0.112050004","0.94305","10.297951"
"2022-12-06T08:40:41.777660Z","0.16695","1.1080501","10.20705"
"2022-12-06T08:40:41.777746Z","0.081","0.87105006","9.987"
"2022-12-06T08:40:41.777725Z","0.00405","0.86895007","10.08705"
"2022-12-06T08:40:41.858301Z","0.22005","0.84495","9.663"
"2022-12-06T08:40:41.858561Z","0.028050002","0.74895006","9.39795"
"2022-12-06T08:40:41.858433Z","-0.15","0.77805007","9.453"
"2022-12-06T08:40:41.858700Z","-0.009000001","0.76395005","9.43305"
"2022-12-06T08:40:41.937281Z","-0.058950003","0.684","9.27495"
"2022-12-06T08:40:41.937378Z","0.105000004","0.79200006","9.58695"
"2022-12-06T08:40:41.937628Z","0.069000006","0.93795","9.484051"
"2022-12-06T08:40:41.937702Z","0.14595","1.0680001","9.378"
"2022-12-06T08:40:42.016882Z","0.13395001","0.94305","9.333"
"2022-12-06T08:40:42.016953Z","0.18195","0.83100003","9.679951"
"2022-12-06T08:40:42.017119Z","0.076050006","0.72300005","9.7879505"
"2022-12-06T08:40:42.016932Z","0.028050002","0.90195006","9.606001"
"2022-12-06T08:40:42.097298Z","0.21300001","0.795","9.964951"
"2022-12-06T08:40:42.097414Z","0.162","1.0530001","10.08495"
"2022-12-06T08:40:42.097628Z","0.06705","0.96195006","9.987"
"2022-12-06T08:40:42.097707Z","0.21495001","0.94995004","10.267051"
"2022-12-06T08:40:42.177864Z","0.19605","0.9289501","10.356001"
"2022-12-06T08:40:42.177937Z","0.043050002","0.82800007","10.33395"
"2022-12-06T08:40:42.178316Z","0.20295002","0.83295006","10.497001"
"2022-12-06T08:40:42.178301Z","0.15795001","0.76605004","10.272"
"2022-12-06T08:40:42.257448Z","0.16695","0.8880001","10.34595"
"2022-12-06T08:40:42.257630Z","0.12195001","0.90000004","10.153951"
"2022-12-06T08:40:42.257845Z","0.27705002","0.82800007","10.189951"
"2022-12-06T08:40:42.257970Z","0.29895002","0.75900006","9.931951"
"2022-12-06T08:40:42.337478Z","0.061950002","0.87105006","9.819"
"2022-12-06T08:40:42.337783Z","0.08805001","0.93105006","9.835951"
"2022-12-06T08:40:42.337734Z","0.186","0.9670501","9.987"
"2022-12-06T08:40:42.337348Z","-0.109950006","0.90705","9.7879505"
"2022-12-06T08:40:42.417126Z","0.069000006","0.89295006","9.37605"
"2022-12-06T08:40:42.417312Z","-0.028050002","0.75600004","9.39"
"2022-12-06T08:40:42.417411Z","-0.124050006","0.78300005","9.28695"
"2022-12-06T08:40:42.417498Z","-0.022950001","0.90705","9.330001"
"2022-12-06T08:40:42.497772Z","-0.028050002","0.97905004","9.21105"
"2022-12-06T08:40:42.497913Z","-0.08595","0.9670501","9.29205"
"2022-12-06T08:40:42.498050Z","-0.14595","0.85005003","9.201"
"2022-12-06T08:40:42.497524Z","-0.19305001","0.93600005","9.382951"
"2022-12-06T08:40:42.576985Z","0.076050006","0.73005","9.38805"
"2022-12-06T08:40:42.577174Z","0.00405","0.81105006","9.604051"
"2022-12-06T08:40:42.577273Z","0.177","1.0720501","9.799951"
"2022-12-06T08:40:42.577230Z","0.07395","1.17795","9.73995"
"2022-12-06T08:40:42.656869Z","0.112050004","0.91695005","9.88605"
"2022-12-06T08:40:42.657018Z","0.126","0.78705","9.91005"
"2022-12-06T08:40:42.657165Z","0.141","0.79200006","10.02"
"2022-12-06T08:40:42.657166Z","0.26805001","0.92595005","9.958051"
"2022-12-06T08:40:42.736459Z","0.12900001","0.94305","10.200001"
"2022-12-06T08:40:42.736769Z","0.30795002","0.87405","10.177951"
"2022-12-06T08:40:42.736826Z","0.31995","0.79905003","10.281"
"2022-12-06T08:40:42.736956Z","0.201","0.83295006","9.92895"
"2022-12-06T08:40:42.816717Z","0.15795001","0.87105006","9.92895"
"2022-12-06T08:40:42.816936Z","0.19305001","0.8880001","9.8890505"
"2022-12-06T08:40:42.817012Z","0.25305","1.0320001","10.032001"
"2022-12-06T08:40:42.817106Z","0.28005","0.93795","9.987"
"2022-12-06T08:40:42.896238Z","0.28905","0.70395005","9.99195"
"2022-12-06T08:40:42.896586Z","0.20295002","0.57195","9.88395"
"2022-12-06T08:40:42.896896Z","0.23400001","0.77295005","9.711"
"2022-12-06T08:40:42.896598Z","0.21300001","0.67695004","9.7879505"
"2022-12-06T08:40:42.976233Z","0.11895001","0.88605005","9.843"
"2022-12-06T08:40:42.976129Z","0.055050004","0.84000003","9.61095"
"2022-12-06T08:40:42.976693Z","0.08805001","0.87405","9.774"
"2022-12-06T08:40:42.976846Z","-0.025950002","0.864","9.726001"
"2022-12-06T08:40:43.055869Z","0.03795","0.77505004","9.7879505"
"2022-12-06T08:40:43.055965Z","-0.022950001","0.78000003","9.891001"
"2022-12-06T08:40:43.056279Z","0.12195001","0.76605004","9.663"
"2022-12-06T08:40:43.056299Z","0.069000006","0.77805007","9.747001"
"2022-12-06T08:40:43.136074Z","0.049950004","0.76605004","9.807"
"2022-12-06T08:40:43.136222Z","0.033","0.91395","10.056001"
"2022-12-06T08:40:43.136321Z","0.12195001","0.98595005","10.047001"
"2022-12-06T08:40:43.136304Z","0.0139500005","0.96900004","9.976951"
"2022-12-06T08:40:43.215681Z","0.273","0.95505005","9.879001"
"2022-12-06T08:40:43.215762Z","0.12195001","0.87795","9.86205"
"2022-12-06T08:40:43.215959Z","0.094950005","0.72","9.7570505"
"2022-12-06T08:40:43.216082Z","0.049950004","0.63195","9.972"
"2022-12-06T08:40:43.296701Z","0.07395","0.76605004","9.8890505"
"2022-12-06T08:40:43.296657Z","0.031050002","0.61005","9.967951"
"2022-12-06T08:40:43.297010Z","0.12900001","0.96000004","9.72795"
"2022-12-06T08:40:43.297137Z","-0.10695001","1.1400001","9.738001"
"2022-12-06T08:40:43.375468Z","0.034950003","1.1370001","9.817051"
"2022-12-06T08:40:43.375902Z","0.010950001","0.63405","9.616051"
"2022-12-06T08:40:43.375567Z","0.052050002","0.88305","9.964951"
"2022-12-06T08:40:43.375875Z","0.040050004","0.73695004","9.786"
"2022-12-06T08:40:43.455845Z","-0.052050002","0.67305005","9.535951"
"2022-12-06T08:40:43.455944Z","0.102000006","0.83295006","9.649051"
"2022-12-06T08:40:43.456141Z","-0.028050002","0.93795","9.817051"
"2022-12-06T08:40:43.456274Z","-0.00405","0.9480001","9.805051"
"2022-12-06T08:40:43.535039Z","0.055050004","1.0129501","9.843"
"2022-12-06T08:40:43.535207Z","0.031050002","0.91905004","9.654"
"2022-12-06T08:40:43.535325Z","0.0139500005","0.82605004","9.679951"
"2022-12-06T08:40:43.535414Z","0.0019500001","0.80205005","9.64395"
"2022-12-06T08:40:43.614826Z","0.016050002","0.84495","9.7900505"
"2022-12-06T08:40:43.614974Z","0.028050002","0.76605004","9.76605"
"2022-12-06T08:40:43.615004Z","0.00705","0.84000003","9.903001"
"2022-12-06T08:40:43.615398Z","0.069000006","0.92595005","9.847951"
"2022-12-06T08:40:43.695397Z","0.076050006","1.00995","9.96"
"2022-12-06T08:40:43.695518Z","0.14595","1.0129501","9.89295"
"2022-12-06T08:40:43.695819Z","0.21000001","0.88995004","9.988951"
"2022-12-06T08:40:43.695885Z","0.14595","0.76605004","9.99405"
"2022-12-06T08:40:43.775389Z","0.13605","0.83100003","10.095"
"2022-12-06T08:40:43.775522Z","0.17895001","0.8880001","10.066051"
"2022-12-06T08:40:43.775636Z","0.22500001","0.96000004","10.0990505"
"2022-12-06T08:40:43.775871Z","0.23895001","1.0339501","9.976951"
"2022-12-06T08:40:43.854819Z","0.25800002","0.99105006","9.946051"
"2022-12-06T08:40:43.855136Z","0.17400001","0.85005003","9.92895"
"2022-12-06T08:40:43.855226Z","0.15300001","0.771","9.89295"
"2022-12-06T08:40:43.855097Z","0.22500001","0.88605005","9.946051"
"2022-12-06T08:40:43.934654Z","0.13605","0.70095","9.88605"
"2022-12-06T08:40:43.934747Z","0.165","0.75405","9.74205"
"2022-12-06T08:40:43.935072Z","0.16005","0.80700004","9.646951"
"2022-12-06T08:40:43.935232Z","0.031050002","0.99105006","9.594001"
"2022-12-06T08:40:44.014433Z","0.031050002","1.05795","9.486"
"2022-12-06T08:40:44.014578Z","0.031050002","0.66495","9.38805"
"2022-12-06T08:40:44.014791Z","-0.093","0.70605004","9.429001"
"2022-12-06T08:40:44.014466Z","-0.021000002","0.9480001","9.582001"
"2022-12-06T08:40:44.094566Z","-0.052050002","0.65595","9.26595"
"2022-12-06T08:40:44.094742Z","-0.13800001","0.78000003","9.508051"
"2022-12-06T08:40:44.094889Z","-0.11895001","0.79905003","9.496051"
"2022-12-06T08:40:44.094946Z","-0.055050004","0.91905004","9.627001"
"2022-12-06T08:40:44.174470Z","-0.058950003","0.99105006","9.57705"
"2022-12-06T08:40:44.174692Z","-0.043050002","1.08","9.72795"
"2022-12-06T08:40:44.174775Z","-0.00705","0.9480001","9.5460005"
"2022-12-06T08:40:44.174898Z","-0.102000006","0.79905003","9.58005"
"2022-12-06T08:40:44.253908Z","0.049950004","0.66795003","9.474"
"2022-12-06T08:40:44.254Z","0.040050004","0.67695004","9.60795"
"2022-12-06T08:40:44.254328Z","-0.049950004","0.71595","9.59895"
"2022-12-06T08:40:44.254375Z","0.07095","1.07505","9.90795"
"2022-12-06T08:40:44.333852Z","0.09105001","1.056","9.92895"
"2022-12-06T08:40:44.333980Z","0.14805001","0.88995004","10.120951"
"2022-12-06T08:40:44.334089Z","0.17895001","0.90705","10.269"
"2022-12-06T08:40:44.334125Z","0.25605002","0.95505005","10.39605"
"2022-12-06T08:40:44.414207Z","0.282","0.98100007","10.473001"
"2022-12-06T08:40:44.414309Z","0.31605002","0.864","10.744051"
"2022-12-06T08:40:44.414500Z","0.49005002","0.94605005","10.80105"
"2022-12-06T08:40:44.414631Z","0.23205002","0.81105006","10.782001"
"2022-12-06T08:40:44.493431Z","0.28905","0.76095","10.771951"
"2022-12-06T08:40:44.493527Z","0.52605003","0.85005003","10.64805"
"2022-12-06T08:40:44.493756Z","0.25305","0.87105006","10.32705"
"2022-12-06T08:40:44.494247Z","0.282","0.90705","9.89295"
"2022-12-06T08:40:44.575166Z","0.31305","1.00995","10.111051"
"2022-12-06T08:40:44.575281Z","0.15495001","1.1040001","9.90795"
"2022-12-06T08:40:44.575491Z","0.15300001","0.89295006","9.687"
"2022-12-06T08:40:44.575534Z","0.20505","0.82605004","9.37605"
"2022-12-06T08:40:44.653318Z","-0.00405","0.71595","9.405001"
"2022-12-06T08:40:44.653471Z","0.19605","0.66105","9.237"
"2022-12-06T08:40:44.653653Z","0.093","0.795","9.25905"
"2022-12-06T08:40:44.653914Z","0.00705","0.85695004","9.13395"
"2022-12-06T08:40:44.733713Z","0.15","0.94605005","9.232051"
"2022-12-06T08:40:44.733979Z","0.09105001","0.79695004","9.073951"
"2022-12-06T08:40:44.733841Z","0.052050002","0.90495","9.049951"
"2022-12-06T08:40:44.734124Z","0.0","0.66495","8.904"
"2022-12-06T08:40:44.813368Z","-0.016050002","0.65805006","9.084001"
"2022-12-06T08:40:44.813695Z","0.08595","0.89295006","9.238951"
"2022-12-06T08:40:44.813725Z","-0.20295002","1.0339501","9.53205"
"2022-12-06T08:40:44.813829Z","-0.097950004","0.99105006","9.352051"
"2022-12-06T08:40:44.892403Z","-0.00705","0.83100003","9.4789505"
"2022-12-06T08:40:44.892595Z","-0.13605","0.82095003","9.5130005"
"2022-12-06T08:40:44.892807Z","0.034950003","0.93105006","9.759001"
"2022-12-06T08:40:44.892996Z","-0.25095","0.98595005","9.856951"
"2022-12-06T08:40:44.972580Z","-0.079050004","0.795","10.300051"
"2022-12-06T08:40:44.972408Z","-0.28695002","0.82605004","10.111051"
"2022-12-06T08:40:44.972851Z","0.034950003","0.855","10.39095"
"2022-12-06T08:40:44.972940Z","0.13395001","0.9580501","10.353001"
"2022-12-06T08:40:45.052875Z","0.10695001","0.9979501","10.40295"
"2022-12-06T08:40:45.053168Z","0.14295001","0.924","10.564051"
"2022-12-06T08:40:45.053326Z","0.24405001","0.72","10.897051"
"2022-12-06T08:40:45.053413Z","0.16695","0.675","10.815001"
"2022-12-06T08:40:45.132111Z","0.186","0.768","10.48005"
"2022-12-06T08:40:45.132709Z","0.342","1.3260001","10.69095"
"2022-12-06T08:40:45.132245Z","0.043050002","0.96495","10.593"
"2022-12-06T08:40:45.132667Z","0.28005","1.0510501","10.69995"
"2022-12-06T08:40:45.212122Z","0.32505003","1.1400001","10.429951"
"2022-12-06T08:40:45.212210Z","0.32505003","0.795","10.14"
"2022-12-06T08:40:45.212598Z","0.46395","0.71595","9.634951"
"2022-12-06T08:40:45.212616Z","0.24405001","0.60795003","9.393001"
"2022-12-06T08:40:45.292211Z","0.32505003","0.66795003","9.019051"
"2022-12-06T08:40:45.292621Z","-0.08595","0.95505005","9.690001"
"2022-12-06T08:40:45.292342Z","0.033","0.93795","9.295051"
"2022-12-06T08:40:45.292303Z","0.21495001","0.86205006","9.4140005"
"2022-12-06T08:40:45.372099Z","-0.00405","0.97905004","9.493051"
"2022-12-06T08:40:45.372382Z","-0.16695","0.711","9.151051"
"2022-12-06T08:40:45.372357Z","-0.109950006","0.77295005","9.22305"
"2022-12-06T08:40:45.372332Z","0.052050002","0.86895007","9.501"
"2022-12-06T08:40:45.451925Z","-0.31095","0.68895006","9.096001"
"2022-12-06T08:40:45.452188Z","-0.26805001","0.75900006","9.55605"
"2022-12-06T08:40:45.452334Z","-0.22695","0.85005003","9.571951"
"2022-12-06T08:40:45.452246Z","-0.43995002","0.71595","9.618"
"2022-12-06T08:40:45.531546Z","-0.112050004","1.0200001","9.663"
"2022-12-06T08:40:45.531618Z","-0.32805002","1.06305","9.604051"
"2022-12-06T08:40:45.531701Z","-0.10005","0.63705003","9.661051"
"2022-12-06T08:40:45.531659Z","0.076050006","1.08","9.703951"
"2022-12-06T08:40:45.612139Z","0.040050004","0.64905006","9.69705"
"2022-12-06T08:40:45.612298Z","-0.040050004","0.54795","9.687"
"2022-12-06T08:40:45.612551Z","-0.061950002","0.79200006","9.817051"
"2022-12-06T08:40:45.612800Z","0.15","0.95505005","9.94095"
"2022-12-06T08:40:45.692212Z","0.26505002","1.13205","10.35105"
"2022-12-06T08:40:45.692128Z","0.03795","1.17495","10.33395"
"2022-12-06T08:40:45.692475Z","0.24405001","1.00995","10.444051"
"2022-12-06T08:40:45.692597Z","0.33","0.77505004","10.243051"
"2022-12-06T08:40:45.771756Z","0.17205001","0.68895006","10.281"
"2022-12-06T08:40:45.771814Z","0.17400001","0.591","9.99195"
"2022-12-06T08:40:45.772149Z","0.27","0.83805007","9.955951"
"2022-12-06T08:40:45.772200Z","0.31995","1.0170001","9.89595"
"2022-12-06T08:40:45.851580Z","0.24900001","1.1560501","9.99195"
"2022-12-06T08:40:45.851503Z","0.24105","0.96495","9.75195"
"2022-12-06T08:40:45.851934Z","-0.022950001","1.14195","10.38405"
"2022-12-06T08:40:45.852Z","0.069000006","1.0030501","10.044001"
"2022-12-06T08:40:45.931218Z","0.23400001","0.88605005","10.1640005"
"2022-12-06T08:40:45.931313Z","-0.08595","0.63405","10.080001"
"2022-12-06T08:40:45.931614Z","0.14805001","0.62505","9.999001"
"2022-12-06T08:40:45.931625Z","0.15300001","0.80205005","10.10595"
"2022-12-06T08:40:46.010926Z","0.031050002","0.87405","10.21905"
"2022-12-06T08:40:46.011064Z","0.00705","1.065","10.19505"
"2022-12-06T08:40:46.011248Z","-0.17895001","0.97395","9.56805"
"2022-12-06T08:40:46.011104Z","-0.021000002","1.0680001","9.76395"
"2022-12-06T08:40:46.090706Z","0.12900001","0.75195","9.40695"
"2022-12-06T08:40:46.090907Z","-0.034950003","0.69195","9.57705"
"2022-12-06T08:40:46.091195Z","0.061950002","0.51900005","9.490951"
"2022-12-06T08:40:46.091357Z","0.08805001","0.62895006","9.40995"
"2022-12-06T08:40:46.170801Z","0.00405","0.88605005","9.493051"
"2022-12-06T08:40:46.170761Z","-0.00405","0.71805006","9.30195"
"2022-12-06T08:40:46.171184Z","0.13395001","0.90000004","9.38805"
"2022-12-06T08:40:46.171245Z","0.165","0.89505005","9.616051"
"2022-12-06T08:40:46.250333Z","0.24405001","0.87105006","9.489"
"2022-12-06T08:40:46.250551Z","0.049950004","0.90000004","9.472051"
"2022-12-06T08:40:46.252001Z","0.20805001","0.71595","9.33495"
"2022-12-06T08:40:46.252087Z","0.31305","0.744","9.56295"
"2022-12-06T08:40:46.330568Z","0.21300001","0.75195","9.22305"
"2022-12-06T08:40:46.330691Z","0.18900001","0.97200006","9.526951"
"2022-12-06T08:40:46.330666Z","0.13095","0.75900006","9.40995"
"2022-12-06T08:40:46.330926Z","0.08805001","1.113","10.02705"
"2022-12-06T08:40:46.410064Z","0.33705002","1.08","9.915001"
"2022-12-06T08:40:46.410225Z","0.201","1.0030501","9.976951"
"2022-12-06T08:40:46.410329Z","0.21000001","0.84705","9.86505"
"2022-12-06T08:40:46.410389Z","0.42795002","0.82095003","10.078051"
"2022-12-06T08:40:46.490164Z","0.058950003","0.89295006","10.16895"
"2022-12-06T08:40:46.490386Z","0.052050002","0.89295006","10.36305"
"2022-12-06T08:40:46.490441Z","0.052050002","0.83505005","10.597051"
"2022-12-06T08:40:46.490564Z","0.034950003","0.80700004","10.77"
"2022-12-06T08:40:46.569775Z","0.25605002","0.99300003","10.606951"
"2022-12-06T08:40:46.570101Z","0.23205002","0.97395","10.600051"
"2022-12-06T08:40:46.570209Z","0.282","0.771","10.08705"
"2022-12-06T08:40:46.570187Z","0.126","0.82605004","10.40295"
"2022-12-06T08:40:46.650641Z","0.069000006","0.76395005","9.94095"
"2022-12-06T08:40:46.650752Z","0.034950003","0.67695004","9.847951"
"2022-12-06T08:40:46.651056Z","0.069000006","0.804","10.059"
"2022-12-06T08:40:46.651104Z","0.21300001","0.84495","10.02705"
"2022-12-06T08:40:46.730066Z","0.052050002","0.97905004","9.924001"
"2022-12-06T08:40:46.730236Z","0.040050004","0.83805007","9.59895"
"2022-12-06T08:40:46.731049Z","0.076050006","0.864","9.547951"
"2022-12-06T08:40:46.731112Z","0.15","0.77805007","9.325951"
"2022-12-06T08:40:46.810231Z","0.102000006","0.72300005","9.319051"
"2022-12-06T08:40:46.810456Z","0.19095","0.795","9.346951"
"2022-12-06T08:40:46.810584Z","0.08805001","0.8880001","9.036"
"2022-12-06T08:40:46.810300Z","0.12900001","0.67995006","9.24195"
"2022-12-06T08:40:46.890464Z","0.0139500005","1.092","9.108001"
"2022-12-06T08:40:46.890641Z","0.058950003","1.1040001","9.462001"
"2022-12-06T08:40:46.891151Z","0.17400001","0.39195","9.508051"
"2022-12-06T08:40:46.890884Z","0.15495001","0.92205006","9.64395"
"2022-12-06T08:40:46.969767Z","-0.022950001","0.47595003","9.538951"
"2022-12-06T08:40:46.969882Z","-0.00705","0.81600004","9.39795"
"2022-12-06T08:40:46.970075Z","0.13095","0.91695005","9.57705"
"2022-12-06T08:40:46.970156Z","0.03795","0.84000003","9.802051"
"2022-12-06T08:40:47.049724Z","0.17400001","0.92205006","10.144951"
"2022-12-06T08:40:47.050168Z","0.22200002","1.09395","10.135051"
"2022-12-06T08:40:47.049856Z","0.22905001","0.804","10.188001"
"2022-12-06T08:40:47.050310Z","0.14805001","0.85905004","10.20195"
"2022-12-06T08:40:47.129629Z","0.064050004","0.74205005","10.221001"
"2022-12-06T08:40:47.129919Z","0.09105001","0.66795003","10.21695"
"2022-12-06T08:40:47.130070Z","0.13095","0.81900007","9.934051"
"2022-12-06T08:40:47.129928Z","0.31800002","0.58395004","10.152"
"2022-12-06T08:40:47.208692Z","0.025950002","0.85695004","9.8550005"
"2022-12-06T08:40:47.208902Z","0.141","1.04595","10.03005"
