"DateTime","X","Y","Z"
"2022-12-05T05:53:34.897308Z","-0.16095","1.1380501","10.18395"
"2022-12-05T05:53:34.916877Z","-0.08895","1.095","10.27995"
"2022-12-05T05:53:34.936569Z","-0.07005","1.0639501","10.27995"
"2022-12-05T05:53:34.957340Z","-0.108","1.0830001","9.94005"
"2022-12-05T05:53:34.977131Z","-0.028950002","1.059","9.963"
"2022-12-05T05:53:34.997358Z","0.03705","0.92505","9.87495"
"2022-12-05T05:53:35.017128Z","0.0010500001","1.00905","9.66405"
"2022-12-05T05:53:35.037576Z","0.039","0.89205","9.7890005"
"2022-12-05T05:53:35.057400Z","0.022950001","0.975","9.303"
"2022-12-05T05:53:35.077186Z","0.10605001","0.97800004","9.54405"
"2022-12-05T05:53:35.097400Z","0.039","0.89895004","9.259951"
"2022-12-05T05:53:35.117130Z","0.058950003","0.87000006","9.216001"
"2022-12-05T05:53:35.137484Z","0.030000001","0.85800004","9.267"
"2022-12-05T05:53:35.157738Z","0.039","0.91095006","9.148951"
"2022-12-05T05:53:35.177348Z","0.03195","0.86805004","9.264001"
"2022-12-05T05:53:35.197958Z","-0.01905","0.91800004","9.252001"
"2022-12-05T05:53:35.218364Z","-0.00705","0.85605","9.291"
"2022-12-05T05:53:35.238024Z","-0.043050002","0.85305005","9.360001"
"2022-12-05T05:53:35.258214Z","-0.10095","0.91305006","9.463051"
"2022-12-05T05:53:35.278804Z","-0.051000003","0.90795004","9.55605"
"2022-12-05T05:53:35.298357Z","-0.048","0.92295","9.595051"
"2022-12-05T05:53:35.319061Z","-0.07395","1.0189501","9.81"
"2022-12-05T05:53:35.338790Z","0.00405","0.95895004","10.13595"
"2022-12-05T05:53:35.358968Z","-0.096","1.2","10.00905"
"2022-12-05T05:53:35.379411Z","-0.096","1.0639501","10.2960005"
"2022-12-05T05:53:35.399363Z","-0.063","1.0830001","10.210051"
"2022-12-05T05:53:35.419672Z","-0.048","1.0519501","10.531051"
"2022-12-05T05:53:35.439335Z","-0.02205","1.1410501","10.227"
"2022-12-05T05:53:35.459038Z","-0.003","1.074","10.38"
"2022-12-05T05:53:35.479948Z","-0.058050003","1.14795","10.504951"
"2022-12-05T05:53:35.499375Z","0.01305","1.11405","10.416"
"2022-12-05T05:53:35.520116Z","-0.012","1.04505","10.399051"
"2022-12-05T05:53:35.540105Z","-0.010050001","1.059","10.342051"
"2022-12-05T05:53:35.560003Z","0.030000001","1.0860001","10.359"
"2022-12-05T05:53:35.580180Z","0.043950003","1.098","10.16895"
"2022-12-05T05:53:35.600958Z","0.027","1.11","10.098001"
"2022-12-05T05:53:35.620378Z","0.079950005","0.97800004","10.026"
"2022-12-05T05:53:35.640590Z","0.027","1.059","9.84105"
"2022-12-05T05:53:35.660831Z","0.147","0.966","9.71205"
"2022-12-05T05:53:35.680873Z","0.13305001","0.98295003","9.705001"
"2022-12-05T05:53:35.700565Z","0.123","0.98700005","9.48705"
"2022-12-05T05:53:35.721923Z","0.135","0.91095006","9.451051"
"2022-12-05T05:53:35.742309Z","0.08505","0.89205","9.39795"
"2022-12-05T05:53:35.762130Z","0.11400001","0.89205","9.34305"
"2022-12-05T05:53:35.782123Z","0.14205001","0.95595","9.418051"
"2022-12-05T05:53:35.802099Z","0.15405001","0.94695","9.37005"
"2022-12-05T05:53:35.822340Z","0.15705001","0.89595","9.48705"
"2022-12-05T05:53:35.842533Z","0.15405001","0.89595","9.439051"
"2022-12-05T05:53:35.862612Z","0.18300001","0.91605","9.39105"
"2022-12-05T05:53:35.882853Z","0.19305001","0.91305006","9.609"
"2022-12-05T05:53:35.902916Z","0.17805001","0.975","9.6"
"2022-12-05T05:53:35.923372Z","0.17595","0.94395006","9.658951"
"2022-12-05T05:53:35.943030Z","0.15","0.99705005","9.74295"
"2022-12-05T05:53:35.963332Z","0.17400001","0.96795005","10.033051"
"2022-12-05T05:53:35.983368Z","0.09705","1.06605","10.119"
"2022-12-05T05:53:36.003390Z","0.043950003","1.12605","9.83895"
"2022-12-05T05:53:36.023618Z","0.109050006","1.0900501","10.239"
"2022-12-05T05:53:36.043791Z","0.051000003","1.08105","10.246051"
"2022-12-05T05:53:36.063927Z","0.027","1.107","10.078051"
"2022-12-05T05:53:36.083933Z","0.066","0.94005007","10.320001"
"2022-12-05T05:53:36.104310Z","-0.0049500004","1.0690501","10.311001"
"2022-12-05T05:53:36.124309Z","-0.01905","1.11","10.2630005"
"2022-12-05T05:53:36.144273Z","-0.058050003","1.11195","10.189051"
"2022-12-05T05:53:36.164583Z","-0.063","1.06605","10.189051"
"2022-12-05T05:53:36.186687Z","-0.07005","1.0020001","10.17405"
"2022-12-05T05:53:36.204720Z","-0.079050004","1.011","10.12905"
"2022-12-05T05:53:36.224946Z","-0.079050004","1.03005","9.943951"
"2022-12-05T05:53:36.244906Z","-0.060000002","0.99195004","9.89595"
"2022-12-05T05:53:36.264982Z","-0.09105001","0.97095007","9.913051"
"2022-12-05T05:53:36.285548Z","-0.108","1.026","9.8220005"
"2022-12-05T05:53:36.305108Z","-0.08400001","0.97095007","9.721951"
"2022-12-05T05:53:36.325788Z","-0.072000004","0.95895004","9.738001"
"2022-12-05T05:53:36.345521Z","0.006","0.94200003","9.769951"
"2022-12-05T05:53:36.366373Z","-0.012","1.0020001","9.646951"
"2022-12-05T05:53:36.386109Z","0.00795","0.97095007","9.67605"
"2022-12-05T05:53:36.406030Z","0.06105","0.96105003","9.68805"
"2022-12-05T05:53:36.426072Z","0.042000003","0.98295003","9.717"
"2022-12-05T05:53:36.446247Z","0.078","1.0210501","9.705001"
"2022-12-05T05:53:36.466283Z","0.123","0.98295003","9.717"
"2022-12-05T05:53:36.527422Z","0.19005","1.0380001","9.754951"
"2022-12-05T05:53:36.587217Z","0.24105","0.975","9.97305"
"2022-12-05T05:53:36.648084Z","0.15705001","1.04505","9.966001"
"2022-12-05T05:53:36.708076Z","0.11595","1.0189501","10.02795"
"2022-12-05T05:53:36.768688Z","0.0010500001","1.0210501","10.01595"
"2022-12-05T05:53:36.829004Z","-0.027","0.99000007","9.954"
"2022-12-05T05:53:36.889211Z","-0.076950006","0.99495006","9.82695"
"2022-12-05T05:53:36.949762Z","-0.079050004","0.95595","9.68805"
"2022-12-05T05:53:37.010283Z","0.0","0.99000007","9.762"
"2022-12-05T05:53:37.070713Z","0.09195001","0.99195004","9.733951"
"2022-12-05T05:53:37.131622Z","0.08295","1.014","9.849001"
"2022-12-05T05:53:37.190860Z","0.09195001","1.04205","10.026"
"2022-12-05T05:53:37.251483Z","0.13800001","1.011","10.05"
"2022-12-05T05:53:37.311792Z","0.051000003","1.07805","10.126051"
"2022-12-05T05:53:37.372588Z","0.06105","1.062","9.916051"
"2022-12-05T05:53:37.432392Z","0.03705","0.97095007","9.925051"
"2022-12-05T05:53:37.493035Z","0.03705","0.9799501","9.693001"
"2022-12-05T05:53:37.553072Z","0.06105","0.966","9.625951"
"2022-12-05T05:53:37.613607Z","0.043950003","0.98505","9.726001"
"2022-12-05T05:53:37.674017Z","0.022950001","1.0159501","9.640051"
"2022-12-05T05:53:37.734256Z","0.025050001","1.011","9.7240505"
"2022-12-05T05:53:37.794543Z","0.10395","1.00905","9.931951"
"2022-12-05T05:53:37.855241Z","0.06105","1.074","9.916051"
"2022-12-05T05:53:37.915893Z","0.079950005","1.0330501","10.09305"
"2022-12-05T05:53:37.976382Z","0.147","0.975","10.095"
"2022-12-05T05:53:38.036503Z","0.20700002","0.98505","10.059"
"2022-12-05T05:53:38.097389Z","0.135","1.011","10.026"
"2022-12-05T05:53:38.157391Z","0.11400001","1.0210501","9.94005"
"2022-12-05T05:53:38.217831Z","0.027","1.0020001","9.963"
"2022-12-05T05:53:38.278011Z","0.010950001","0.9990001","9.846001"
"2022-12-05T05:53:38.338521Z","-0.024","1.0159501","9.802951"
"2022-12-05T05:53:38.398734Z","-0.02205","1.00395","9.73095"
"2022-12-05T05:53:38.459339Z","-0.048","1.059","9.621"
"2022-12-05T05:53:38.520076Z","-0.060000002","0.97800004","9.609"
"2022-12-05T05:53:38.580124Z","-0.052950002","0.97095007","9.657001"
"2022-12-05T05:53:38.640529Z","0.01995","0.88395005","9.738001"
"2022-12-05T05:53:38.699208Z","0.043950003","1.0210501","9.892051"
"2022-12-05T05:53:38.761120Z","0.18795002","0.99000007","10.098001"
"2022-12-05T05:53:38.821569Z","0.18795002","1.011","10.288951"
"2022-12-05T05:53:38.881855Z","0.16905001","1.16205","10.33005"
"2022-12-05T05:53:38.942226Z","0.18795002","1.07595","10.248"
"2022-12-05T05:53:39.002614Z","0.09900001","1.0830001","10.099951"
"2022-12-05T05:53:39.062764Z","-0.063","0.98700005","9.78195"
"2022-12-05T05:53:39.123433Z","-0.058050003","1.0189501","9.49695"
"2022-12-05T05:53:39.183017Z","-0.12705001","0.94695","9.439051"
"2022-12-05T05:53:39.243308Z","-0.055050004","0.88905007","9.384001"
"2022-12-05T05:53:39.303808Z","0.0010500001","0.90795004","9.47295"
"2022-12-05T05:53:39.364236Z","0.034950003","0.99705005","9.65205"
"2022-12-05T05:53:39.425089Z","0.19005","0.975","10.011001"
"2022-12-05T05:53:39.485359Z","0.13800001","1.00695","10.1980505"
"2022-12-05T05:53:39.546199Z","0.08505","1.1770501","10.332001"
"2022-12-05T05:53:39.606354Z","0.05595","1.0999501","10.332001"
"2022-12-05T05:53:39.666495Z","0.04695","1.0999501","10.17405"
"2022-12-05T05:53:39.727058Z","0.13305001","1.0020001","9.963"
"2022-12-05T05:53:39.787471Z","0.07305","0.97095007","9.597"
"2022-12-05T05:53:39.847654Z","0.087000005","0.906","9.465"
"2022-12-05T05:53:39.908179Z","0.09900001","0.86505","9.372001"
"2022-12-05T05:53:39.968594Z","0.087000005","0.966","9.34605"
"2022-12-05T05:53:40.028731Z","0.09","0.94005007","9.613951"
"2022-12-05T05:53:40.089150Z","0.058950003","0.97095007","10.120951"
"2022-12-05T05:53:40.149641Z","0.063","1.03995","10.27005"
"2022-12-05T05:53:40.210024Z","0.027","1.08105","10.222051"
"2022-12-05T05:53:40.270695Z","0.010950001","1.12605","10.246051"
"2022-12-05T05:53:40.330669Z","0.018000001","1.098","10.1959505"
"2022-12-05T05:53:40.391107Z","-0.036000002","1.00905","9.922951"
"2022-12-05T05:53:40.451570Z","-0.04605","0.99195004","9.588"
"2022-12-05T05:53:40.511710Z","0.0010500001","1.011","9.3820505"
"2022-12-05T05:53:40.572657Z","0.11100001","0.88905007","9.492001"
"2022-12-05T05:53:40.632574Z","0.11100001","1.00695","9.51105"
"2022-12-05T05:53:40.695060Z","0.17400001","0.966","9.82695"
"2022-12-05T05:53:40.753689Z","0.22395001","1.0189501","9.95895"
"2022-12-05T05:53:40.813650Z","0.13995","1.06605","10.074"
"2022-12-05T05:53:40.874150Z","0.09705","0.97305006","10.18605"
"2022-12-05T05:53:40.934621Z","0.07305","0.94695","10.231951"
"2022-12-05T05:53:40.994907Z","-0.00705","1.074","9.894"
"2022-12-05T05:53:41.055623Z","0.025050001","0.94695","9.721951"
"2022-12-05T05:53:41.115412Z","0.027","0.91800004","9.67905"
"2022-12-05T05:53:41.175722Z","0.030000001","1.00695","9.646951"
"2022-12-05T05:53:41.236594Z","-0.015000001","0.95100003","9.66195"
"2022-12-05T05:53:41.297540Z","-0.003","0.90405005","9.774"
"2022-12-05T05:53:41.357380Z","0.027","0.98505","9.946951"
"2022-12-05T05:53:41.418006Z","0.049050003","0.94200003","9.90795"
"2022-12-05T05:53:41.477765Z","0.09195001","0.85095006","9.954"
"2022-12-05T05:53:41.538702Z","0.13995","0.85800004","9.954"
"2022-12-05T05:53:41.598544Z","0.15705001","0.85305005","9.837001"
"2022-12-05T05:53:41.659286Z","0.126","0.85800004","9.934951"
"2022-12-05T05:53:41.719318Z","0.135","0.84405005","9.918"
"2022-12-05T05:53:41.780107Z","0.08295","0.79800004","9.861"
"2022-12-05T05:53:41.840193Z","0.10605001","0.72195005","9.931951"
"2022-12-05T05:53:41.899757Z","0.13305001","0.82905006","10.066051"
"2022-12-05T05:53:41.960925Z","0.078","0.82905006","9.949051"
"2022-12-05T05:53:42.021192Z","0.06795","0.87495005","9.86505"
"2022-12-05T05:53:42.081869Z","0.00405","0.813","10.01895"
"2022-12-05T05:53:42.142124Z","0.04695","0.83400005","10.02105"
"2022-12-05T05:53:42.203527Z","0.06795","0.76695","9.99705"
"2022-12-05T05:53:42.262847Z","0.039","0.74100006","9.825001"
"2022-12-05T05:53:42.323251Z","0.109050006","0.74295","9.772051"
"2022-12-05T05:53:42.383770Z","0.087000005","0.73605","9.741"
"2022-12-05T05:53:42.444209Z","0.13005","0.67605","9.63105"
"2022-12-05T05:53:42.504840Z","0.08505","0.69495004","9.68295"
"2022-12-05T05:53:42.564885Z","0.05595","0.70500004","9.83895"
"2022-12-05T05:53:42.625039Z","0.08295","0.79095006","10.059"
"2022-12-05T05:53:42.685719Z","-0.015000001","0.79800004","10.062"
"2022-12-05T05:53:42.745950Z","-0.01905","0.80805004","10.078051"
"2022-12-05T05:53:42.807079Z","0.0010500001","0.79095006","10.18605"
"2022-12-05T05:53:42.867229Z","0.063","0.82005006","10.17195"
"2022-12-05T05:53:42.927128Z","0.09","0.71895003","10.02105"
"2022-12-05T05:53:42.987520Z","0.14205001","0.69795","9.69795"
"2022-12-05T05:53:43.047541Z","0.14205001","0.69795","9.6"
"2022-12-05T05:53:43.108543Z","0.11100001","0.74805003","9.444"
"2022-12-05T05:53:43.169049Z","0.075","0.61605","9.53505"
"2022-12-05T05:53:43.229299Z","0.06795","0.79095006","9.505951"
"2022-12-05T05:53:43.289325Z","0.042000003","0.717","9.84405"
"2022-12-05T05:53:43.349829Z","0.006","0.73395","9.96105"
"2022-12-05T05:53:43.410272Z","0.10395","0.79305005","10.05195"
"2022-12-05T05:53:43.470486Z","0.11595","0.73095006","10.119"
"2022-12-05T05:53:43.530384Z","0.15405001","0.846","10.11705"
"2022-12-05T05:53:43.591053Z","0.26205","0.702","10.120951"
"2022-12-05T05:53:43.651059Z","0.18300001","0.84105","10.01895"
"2022-12-05T05:53:43.710961Z","0.16905001","0.68295","9.943951"
"2022-12-05T05:53:43.772057Z","0.049050003","0.71205","9.868051"
"2022-12-05T05:53:43.832249Z","-0.039","0.74595004","9.817051"
"2022-12-05T05:53:43.893518Z","-0.028950002","0.68595004","9.73095"
"2022-12-05T05:53:43.953030Z","-0.08205","0.70005006","9.726001"
"2022-12-05T05:53:44.013470Z","-0.024","0.65895003","9.66405"
"2022-12-05T05:53:44.073806Z","0.0","0.70005006","9.658951"
"2022-12-05T05:53:44.134278Z","0.05595","0.70500004","9.745951"
"2022-12-05T05:53:44.194521Z","0.087000005","0.80805004","9.892051"
"2022-12-05T05:53:44.255236Z","0.10605001","0.77895004","10.035001"
"2022-12-05T05:53:44.315767Z","0.13995","0.73095006","10.11705"
"2022-12-05T05:53:44.376068Z","0.15","0.68595004","10.332001"
"2022-12-05T05:53:44.436073Z","0.054","0.657","10.15995"
"2022-12-05T05:53:44.500203Z","-0.003","0.79800004","10.063951"
"2022-12-05T05:53:44.557184Z","0.010950001","0.63495004","10.01595"
"2022-12-05T05:53:44.617593Z","-0.028950002","0.84900004","9.726001"
"2022-12-05T05:53:44.678073Z","0.051000003","0.69795","9.66405"
"2022-12-05T05:53:44.738602Z","0.10395","0.69795","9.66705"
"2022-12-05T05:53:44.799459Z","0.11400001","0.777","9.7240505"
"2022-12-05T05:53:44.859051Z","0.17595","0.702","9.726001"
"2022-12-05T05:53:44.919705Z","0.17595","0.753","9.801001"
"2022-12-05T05:53:44.979750Z","0.23295002","0.69105005","9.97095"
"2022-12-05T05:53:45.040829Z","0.17400001","0.74805003","10.03995"
"2022-12-05T05:53:45.099473Z","0.20895001","0.72195005","10.119"
"2022-12-05T05:53:45.161020Z","0.075","0.68100005","9.98295"
"2022-12-05T05:53:45.221183Z","0.075","0.73605","9.86505"
"2022-12-05T05:53:45.281408Z","-0.048","0.76500005","10.207951"
"2022-12-05T05:53:45.342046Z","-0.052950002","0.87195003","10.287001"
"2022-12-05T05:53:45.402489Z","-0.108","0.81000006","9.82695"
"2022-12-05T05:53:45.463124Z","-0.097950004","0.95595","10.057051"
"2022-12-05T05:53:45.523782Z","0.025050001","0.73095006","10.00905"
"2022-12-05T05:53:45.583832Z","0.123","0.74100006","9.291"
"2022-12-05T05:53:45.644099Z","0.18105","0.57105005","9.549001"
"2022-12-05T05:53:45.704229Z","0.12105001","0.58995","9.456"
"2022-12-05T05:53:45.765057Z","0.109050006","0.55905","9.280951"
"2022-12-05T05:53:45.825161Z","0.12795001","0.75795","9.613951"
"2022-12-05T05:53:45.885872Z","0.21705002","0.70695","10.10505"
"2022-12-05T05:53:45.946080Z","0.15195","0.73800004","10.33905"
"2022-12-05T05:53:46.006740Z","0.21900001","0.813","10.48995"
"2022-12-05T05:53:46.066830Z","0.147","0.75495005","10.64805"
"2022-12-05T05:53:46.127212Z","0.147","1.0380001","10.774951"
"2022-12-05T05:53:46.187546Z","0.06795","0.75795","10.408951"
"2022-12-05T05:53:46.247714Z","-0.11805001","0.85095006","9.8560505"
"2022-12-05T05:53:46.308410Z","-0.18195","0.75000006","9.916051"
"2022-12-05T05:53:46.368595Z","-0.22305001","0.83205","9.64305"
"2022-12-05T05:53:46.429058Z","-0.16095","0.64695","9.468"
"2022-12-05T05:53:46.489892Z","-0.072000004","0.79800004","9.23805"
"2022-12-05T05:53:46.549516Z","0.087000005","0.69495004","9.481951"
"2022-12-05T05:53:46.610217Z","0.18495001","0.86295","9.714001"
"2022-12-05T05:53:46.670557Z","0.26205","0.85305005","10.075951"
"2022-12-05T05:53:46.730928Z","0.15705001","0.84105","10.405951"
"2022-12-05T05:53:46.790993Z","0.18795002","0.85605","10.411051"
"2022-12-05T05:53:46.851470Z","0.13800001","0.80100006","10.27995"
"2022-12-05T05:53:46.912124Z","0.18795002","0.65505004","10.30605"
"2022-12-05T05:53:46.972317Z","0.09195001","0.64305","9.825001"
"2022-12-05T05:53:47.032687Z","0.043950003","0.83895004","9.729"
"2022-12-05T05:53:47.095172Z","0.09195001","0.50895","9.561001"
"2022-12-05T05:53:47.153501Z","0.14205001","0.75795","9.561001"
"2022-12-05T05:53:47.216106Z","0.06105","0.85305005","9.97095"
"2022-12-05T05:53:47.275561Z","0.058950003","0.717","10.681951"
"2022-12-05T05:53:47.358897Z","-0.010050001","0.86295","10.287001"
"2022-12-05T05:53:47.395173Z","-0.034050003","0.966","10.288951"
"2022-12-05T05:53:47.455086Z","-0.02205","0.95100003","10.062"
"2022-12-05T05:53:47.515575Z","0.01305","0.80295","9.82905"
"2022-12-05T05:53:47.575664Z","0.006","0.73800004","9.47295"
"2022-12-05T05:53:47.636301Z","0.06105","0.6","9.286051"
"2022-12-05T05:53:47.695669Z","0.109050006","0.73095006","9.34095"
"2022-12-05T05:53:47.756705Z","0.06105","0.83895004","9.291"
"2022-12-05T05:53:47.816967Z","0.00405","0.80295","9.537001"
"2022-12-05T05:53:47.877205Z","0.039","0.97305006","10.311001"
"2022-12-05T05:53:47.937430Z","-0.048","0.73800004","10.552051"
"2022-12-05T05:53:47.997823Z","0.0010500001","1.26795","10.30305"
"2022-12-05T05:53:48.063443Z","-0.112950005","1.02795","10.189051"
"2022-12-05T05:53:48.118224Z","0.05595","1.131","10.549951"
"2022-12-05T05:53:48.178480Z","-0.028950002","0.78900003","10.2960005"
"2022-12-05T05:53:48.238285Z","-0.08205","0.9799501","9.898951"
"2022-12-05T05:53:48.297852Z","-0.024","0.89205","9.607051"
"2022-12-05T05:53:48.358939Z","0.030000001","0.94905007","9.52995"
"2022-12-05T05:53:48.418966Z","0.039","0.88905007","9.375"
"2022-12-05T05:53:48.479048Z","0.027","1.00395","9.45405"
"2022-12-05T05:53:48.539383Z","0.162","1.0639501","9.916051"
"2022-12-05T05:53:48.599652Z","0.075","1.2100501","10.069051"
"2022-12-05T05:53:48.659921Z","0.171","0.97095007","10.272"
"2022-12-05T05:53:48.720322Z","0.07305","1.0830001","10.356001"
"2022-12-05T05:53:48.780420Z","0.058950003","0.975","10.047001"
"2022-12-05T05:53:48.840330Z","-0.24705002","1.1020501","9.628051"
"2022-12-05T05:53:48.900708Z","-0.043050002","0.95895004","9.918"
"2022-12-05T05:53:48.960913Z","-0.097950004","0.94395006","9.849001"
"2022-12-05T05:53:49.021153Z","-0.108","0.975","9.805051"
"2022-12-05T05:53:49.081380Z","-0.16995001","1.02795","10.239"
"2022-12-05T05:53:49.141711Z","0.01995","0.906","10.9140005"
"2022-12-05T05:53:49.202069Z","0.00795","0.90105003","10.687051"
"2022-12-05T05:53:49.262205Z","-0.036000002","1.1359501","10.045051"
"2022-12-05T05:53:49.322562Z","0.03195","1.1689501","9.56595"
"2022-12-05T05:53:49.383312Z","0.13995","0.69105005","9.54405"
"2022-12-05T05:53:49.443433Z","0.010950001","1.02795","9.418051"
"2022-12-05T05:53:49.503671Z","0.075","0.86295","9.430051"
"2022-12-05T05:53:49.563672Z","0.016050002","0.99495006","9.283951"
"2022-12-05T05:53:49.624262Z","0.049050003","0.78105","9.595051"
"2022-12-05T05:53:49.684269Z","-0.01905","1.12395","9.589951"
"2022-12-05T05:53:49.744580Z","0.042000003","1.0519501","9.870001"
"2022-12-05T05:53:49.804779Z","0.03705","1.0690501","9.955951"
"2022-12-05T05:53:49.865355Z","0.01995","0.92805004","10.13805"
"2022-12-05T05:53:49.925164Z","-0.01695","1.06605","10.033051"
"2022-12-05T05:53:49.985106Z","-0.039","0.95895004","10.033051"
"2022-12-05T05:53:50.046246Z","-0.14895001","1.0189501","10.102051"
"2022-12-05T05:53:50.105994Z","-0.21105","1.095","9.87495"
"2022-12-05T05:53:50.166425Z","-0.04605","0.91095006","9.82905"
"2022-12-05T05:53:50.226324Z","-0.16305001","1.2100501","9.82905"
"2022-12-05T05:53:50.286575Z","0.06105","0.93705004","10.011001"
"2022-12-05T05:53:50.347608Z","0.078","0.89400005","10.090051"
"2022-12-05T05:53:50.407437Z","0.10395","1.143","9.901051"
"2022-12-05T05:53:50.473175Z","0.16905001","0.90105003","9.92805"
"2022-12-05T05:53:50.527846Z","0.109050006","0.9799501","9.745951"
"2022-12-05T05:53:50.588261Z","0.21900001","0.88905007","9.69795"
"2022-12-05T05:53:50.648694Z","0.28395","1.1359501","9.540001"
"2022-12-05T05:53:50.708641Z","0.26700002","0.92805004","9.468"
"2022-12-05T05:53:50.769112Z","0.24300002","0.97305006","9.528001"
"2022-12-05T05:53:50.829054Z","0.21405001","0.78900003","9.801001"
"2022-12-05T05:53:50.889696Z","0.078","0.93495005","9.79605"
"2022-12-05T05:53:50.949697Z","-0.09105001","0.92805004","9.70695"
"2022-12-05T05:53:51.010162Z","-0.14205001","0.89895004","9.82905"
"2022-12-05T05:53:51.070295Z","-0.30705002","1.0519501","10.26795"
"2022-12-05T05:53:51.130504Z","-0.25395","0.846","10.392"
"2022-12-05T05:53:51.190510Z","-0.24900001","1.12395","9.87705"
"2022-12-05T05:53:51.250599Z","-0.19395001","1.15005","9.786"
"2022-12-05T05:53:51.311255Z","-0.058050003","1.04205","10.155001"
"2022-12-05T05:53:51.371164Z","-0.028950002","1.00695","10.04205"
"2022-12-05T05:53:51.431407Z","0.016050002","0.99000007","9.66705"
"2022-12-05T05:53:51.493337Z","0.12105001","1.011","9.50895"
"2022-12-05T05:53:51.552010Z","0.13005","0.85605","9.53505"
"2022-12-05T05:53:51.612795Z","0.135","0.97305006","9.38895"
"2022-12-05T05:53:51.672310Z","0.147","0.84405005","9.38595"
"2022-12-05T05:53:51.732553Z","0.15","1.023","9.53505"
"2022-12-05T05:53:51.794027Z","0.15405001","0.89895004","9.86295"
"2022-12-05T05:53:51.853148Z","0.11400001","1.023","10.231951"
"2022-12-05T05:53:51.913672Z","0.09195001","1.03995","10.33905"
"2022-12-05T05:53:51.973912Z","-0.015000001","1.0690501","10.61205"
"2022-12-05T05:53:52.033921Z","0.051000003","1.2720001","10.878"
"2022-12-05T05:53:52.095361Z","0.01305","1.08105","10.34895"
"2022-12-05T05:53:52.154471Z","0.058950003","1.1329501","10.071"
"2022-12-05T05:53:52.214076Z","0.006","0.96105003","9.825001"
"2022-12-05T05:53:52.274553Z","0.034950003","0.83205","9.736051"
"2022-12-05T05:53:52.335202Z","0.04695","0.93195003","9.52995"
"2022-12-05T05:53:52.395915Z","-0.012","0.90795004","9.336"
"2022-12-05T05:53:52.455769Z","0.0010500001","1.0860001","9.34605"
"2022-12-05T05:53:52.516165Z","0.09195001","1.0830001","9.505951"
"2022-12-05T05:53:52.576355Z","0.19305001","1.0500001","9.87705"
"2022-12-05T05:53:52.636114Z","0.28095","1.0879501","10.11705"
"2022-12-05T05:53:52.696642Z","0.21705002","1.095","10.308001"
"2022-12-05T05:53:52.756541Z","0.23595001","1.0519501","10.13595"
"2022-12-05T05:53:52.816926Z","0.17595","1.04205","10.207951"
"2022-12-05T05:53:52.877144Z","0.03705","1.04205","9.9199505"
"2022-12-05T05:53:52.937556Z","-0.07395","0.87495005","9.51105"
"2022-12-05T05:53:52.997714Z","-0.064950004","0.90405005","9.432"
"2022-12-05T05:53:53.058484Z","-0.10095","0.89400005","9.328951"
"2022-12-05T05:53:53.118343Z","-0.20595","0.96795005","9.549001"
"2022-12-05T05:53:53.178628Z","-0.321","1.1020501","9.729"
"2022-12-05T05:53:53.238909Z","-0.36405003","1.21695","10.1650505"
"2022-12-05T05:53:53.298332Z","-0.20400001","1.131","10.512"
"2022-12-05T05:53:53.359482Z","-0.079050004","1.1550001","10.43295"
"2022-12-05T05:53:53.419683Z","-0.058050003","1.095","10.255951"
"2022-12-05T05:53:53.479183Z","0.16905001","0.75795","9.748051"
"2022-12-05T05:53:53.539528Z","-0.003","1.023","9.267"
"2022-12-05T05:53:53.599416Z","0.09195001","0.89400005","9.360001"
"2022-12-05T05:53:53.665702Z","0.14205001","0.91995007","9.304951"
"2022-12-05T05:53:53.720566Z","0.20505","0.94200003","9.505951"
"2022-12-05T05:53:53.780644Z","0.14505","1.1020501","10.13805"
"2022-12-05T05:53:53.840896Z","0.109050006","1.0350001","10.323001"
"2022-12-05T05:53:53.900157Z","0.16395001","1.11405","10.485001"
"2022-12-05T05:53:53.961155Z","0.19005","1.2049501","10.536"
"2022-12-05T05:53:54.022053Z","0.11595","1.07805","10.36305"
"2022-12-05T05:53:54.081677Z","-0.039","1.0210501","10.095"
"2022-12-05T05:53:54.142059Z","-0.07395","1.107","9.92805"
"2022-12-05T05:53:54.202504Z","-0.010050001","0.80295","9.802951"
"2022-12-05T05:53:54.262280Z","-0.003","0.95100003","9.53505"
"2022-12-05T05:53:54.323787Z","-0.02205","0.813","9.4459505"
"2022-12-05T05:53:54.383126Z","-0.08895","1.02795","9.717"
"2022-12-05T05:53:54.442995Z","-0.010050001","1.08105","10.01895"
"2022-12-05T05:53:54.504940Z","-0.043050002","1.0500001","10.071"
"2022-12-05T05:53:54.564289Z","0.039","1.074","10.291051"
"2022-12-05T05:53:54.625006Z","0.022950001","1.11405","10.2630005"
"2022-12-05T05:53:54.684844Z","0.07095","1.011","10.114051"
"2022-12-05T05:53:54.744638Z","0.13800001","1.098","9.78195"
"2022-12-05T05:53:54.804833Z","0.18495001","0.88905007","9.601951"
"2022-12-05T05:53:54.865424Z","0.030000001","0.84900004","9.52305"
"2022-12-05T05:53:54.926467Z","0.016050002","0.93195003","9.549001"
"2022-12-05T05:53:54.985911Z","-0.058050003","0.906","9.576"
"2022-12-05T05:53:55.046188Z","-0.112950005","1.0710001","9.66195"
"2022-12-05T05:53:55.106433Z","-0.109950006","1.11","10.033051"
"2022-12-05T05:53:55.166644Z","-0.10305001","1.1209501","10.231951"
