"DateTime","X","Y","Z"
"2022-12-05T04:37:49.298Z","-0.06438419","-0.28389862","9.904523"
"2022-12-05T04:37:49.355Z","0.14255114","-0.23558922","9.921773"
"2022-12-05T04:37:49.437Z","0.07302121","-0.05222406","9.836513"
"2022-12-05T04:37:49.496Z","-0.025363006","-0.006153395","9.984344"
"2022-12-05T04:37:49.577Z","0.34309295","0.053649504","9.684345"
"2022-12-05T04:37:49.605Z","-0.14955892","0.049893126","9.99642"
"2022-12-05T04:37:49.605Z","0.3747487","0.25698268","9.725886"
"2022-12-05T04:37:49.605Z","0.33165494","0.016375743","10.138868"
"2022-12-05T04:37:49.645Z","0.30651692","0.070242964","10.395037"
"2022-12-05T04:37:49.645Z","-0.0837212","0.10136626","9.751024"
"2022-12-05T04:37:49.645Z","0.18082672","0.10735149","10.043105"
"2022-12-05T04:37:49.645Z","0.18082672","0.10735149","10.043105"
"2022-12-05T04:37:49.645Z","0.29813758","0.13009542","9.833621"
"2022-12-05T04:37:49.645Z","0.29813758","0.13009542","9.833621"
"2022-12-05T04:37:49.645Z","0.29813758","0.13009542","9.833621"
"2022-12-05T04:37:49.645Z","0.05154538","0.06545477","10.0323305"
"2022-12-05T04:37:49.667Z","-0.45121536","0.06306066","9.940159"
"2022-12-05T04:37:49.667Z","0.15927982","0.14206594","9.948538"
"2022-12-05T04:37:49.667Z","-0.0717507","0.4078109","9.218338"
"2022-12-05T04:37:49.667Z","0.15449162","0.47484568","10.033527"
"2022-12-05T04:37:49.667Z","0.34362543","0.22945052","9.8216505"
"2022-12-05T04:37:49.667Z","0.5806412","0.003208205","9.941356"
"2022-12-05T04:37:49.667Z","0.029998489","-0.0039740875","9.743843"
"2022-12-05T04:37:49.667Z","-0.03823332","0.2462092","9.940159"
"2022-12-05T04:37:49.668Z","-0.09090349","0.15044528","9.729478"
"2022-12-05T04:37:49.668Z","-0.095691696","0.092986904","10.185554"
"2022-12-05T04:37:49.668Z","0.08985096","0.313244","9.8300295"
"2022-12-05T04:37:49.668Z","0.4633304","0.103760354","9.820454"
"2022-12-05T04:37:49.669Z","-0.19624384","-0.04587082","9.682793"
"2022-12-05T04:37:49.669Z","0.2670143","0.007996403","9.930582"
"2022-12-05T04:37:49.669Z","0.026407346","0.13129249","9.394303"
"2022-12-05T04:37:49.669Z","-0.14955892","0.15164232","9.812074"
"2022-12-05T04:37:49.669Z","0.20716181","0.26655906","10.330397"
"2022-12-05T04:37:49.675Z","0.058727667","0.21269184","10.017966"
"2022-12-05T04:37:49.675Z","0.07548638","0.23543578","9.946144"
"2022-12-05T04:37:49.683Z","-0.119632676","0.09178985","10.057468"
"2022-12-05T04:37:49.683Z","0.24427035","0.053484283","9.628925"
"2022-12-05T04:37:49.684Z","0.41425136","0.06904592","9.71631"
"2022-12-05T04:37:49.686Z","0.41425136","0.06904592","9.71631"
"2022-12-05T04:37:49.702Z","-0.072947755","0.087001674","9.470915"
"2022-12-05T04:37:49.704Z","0.62493205","-0.033900324","9.613363"
"2022-12-05T04:37:49.704Z","0.3639753","0.09418396","9.138136"
"2022-12-05T04:37:49.704Z","-0.054992013","0.010390505","9.855167"
"2022-12-05T04:37:49.704Z","0.2382851","0.06904592","9.265022"
"2022-12-05T04:37:49.712Z","-0.08252415","0.1971302","9.619349"
"2022-12-05T04:37:49.712Z","0.64528185","-0.15480231","9.638502"
"2022-12-05T04:37:49.712Z","0.41066018","0.2306476","9.900656"
"2022-12-05T04:37:49.712Z","-0.5721173","-0.08058525","9.669624"
"2022-12-05T04:37:49.705Z","0.11379196","0.015178703","10.128095"
"2022-12-05T04:37:49.718Z","0.38073397","0.168401","9.621742"
"2022-12-05T04:37:49.718Z","-0.0118982345","-0.08537345","10.225056"
"2022-12-05T04:37:49.720Z","0.26462016","0.15882462","9.448171"
"2022-12-05T04:37:49.720Z","0.14730933","0.085804604","9.573862"
"2022-12-05T04:37:49.720Z","-0.052597914","-0.04227967","10.164006"
"2022-12-05T04:37:49.730Z","0.6776022","0.03672559","9.68399"
"2022-12-05T04:37:49.730Z","-0.107662186","-0.16557574","9.852774"
"2022-12-05T04:37:49.734Z","0.67640513","-0.02911213","9.877912"
"2022-12-05T04:37:49.764Z","-0.29559892","0.078622304","9.632517"
"2022-12-05T04:37:49.764Z","-0.045415618","0.16121873","9.551118"
"2022-12-05T04:37:49.764Z","0.17125031","-0.011156388","9.260235"
"2022-12-05T04:37:49.764Z","0.55071497","0.14206594","9.571466"
"2022-12-05T04:37:49.765Z","0.061121777","0.09897215","9.788133"
"2022-12-05T04:37:49.765Z","0.08266868","0.04390789","9.625335"
"2022-12-05T04:37:49.765Z","-0.16990875","-0.12128493","10.026345"
"2022-12-05T04:37:49.764Z","0.13653588","0.021163948","9.778557"
"2022-12-05T04:37:49.765Z","0.69076973","0.084607564","9.703143"
"2022-12-05T04:37:49.765Z","0.39988676","0.100169204","9.934173"
"2022-12-05T04:37:49.767Z","0.04436309","-0.13325542","9.773768"
"2022-12-05T04:37:49.767Z","-0.005912982","0.21508592","10.371096"
"2022-12-05T04:37:49.767Z","0.65485823","0.09777511","9.588225"
"2022-12-05T04:37:49.767Z","0.5195917","-0.036294427","9.985646"
"2022-12-05T04:37:49.767Z","1.0941753","0.010390505","9.886291"
"2022-12-05T04:37:49.767Z","-0.36622486","-0.043476723","10.021558"
"2022-12-05T04:37:49.768Z","-0.25250515","-0.16557574","9.741447"
"2022-12-05T04:37:49.781Z","0.34601954","-0.07220591","10.51115"
"2022-12-05T04:37:49.782Z","0.46811855","-0.050659016","9.510418"
"2022-12-05T04:37:49.801Z","0.51719755","-0.08058525","9.949735"
"2022-12-05T04:37:49.801Z","0.3532018","-0.10213214","10.083805"
"2022-12-05T04:37:49.804Z","0.05633357","-0.09973804","9.535556"
"2022-12-05T04:37:49.804Z","0.09224506","-0.069811806","9.810877"
"2022-12-05T04:37:49.804Z","0.008451603","0.10735149","9.903049"
"2022-12-05T04:37:49.804Z","0.11139785","-0.22662526","10.246603"
"2022-12-05T04:37:49.804Z","0.50762117","-0.050659016","9.675611"
"2022-12-05T04:37:49.804Z","0.8296275","0.00919345","9.984448"
"2022-12-05T04:37:49.806Z","0.96728814","0.12530723","9.950932"
"2022-12-05T04:37:49.806Z","-0.1615294","0.10136626","10.213086"
"2022-12-05T04:37:49.806Z","-0.009504132","-0.04467377","10.360323"
"2022-12-05T04:37:49.806Z","0.38312808","-0.1859256","9.576256"
"2022-12-05T04:37:49.806Z","-0.34467795","-0.15959051","10.265756"
"2022-12-05T04:37:49.809Z","-0.37580127","-0.09854099","10.356731"
"2022-12-05T04:37:49.809Z","0.7625927","8.141026E-4","10.162809"
"2022-12-05T04:37:49.809Z","0.842795","-0.09494984","10.213086"
"2022-12-05T04:37:49.865Z","0.11618605","-0.12727018","9.725886"
"2022-12-05T04:37:49.866Z","0.10062441","-0.066220656","10.560229"
"2022-12-05T04:37:49.866Z","0.14252114","-0.03868852","9.609773"
"2022-12-05T04:37:49.868Z","0.5315622","0.05228723","9.774965"
"2022-12-05T04:37:49.866Z","0.59620285","-0.13445248","10.523122"
"2022-12-05T04:37:49.869Z","0.10900375","-0.17994034","9.697158"
"2022-12-05T04:37:49.869Z","-0.15315007","-0.32238922","9.834818"
"2022-12-05T04:37:49.869Z","0.4597392","-0.09734394","10.033527"
"2022-12-05T04:37:49.870Z","0.2538467","0.07144003","10.065848"
"2022-12-05T04:37:49.871Z","0.24666443","-0.14642297","10.124504"
"2022-12-05T04:37:49.872Z","-0.22617008","0.12889838","9.427821"
"2022-12-05T04:37:49.872Z","0.11858013","-0.26253676","10.384264"
"2022-12-05T04:37:49.872Z","0.22272342","-0.08058525","9.158484"
"2022-12-05T04:37:49.872Z","-0.045415618","-0.5450404","10.633249"
"2022-12-05T04:37:49.872Z","-0.3889688","-0.10093509","9.59062"
"2022-12-05T04:37:49.871Z","0.55789727","0.03193739","10.468057"
"2022-12-05T04:37:49.871Z","-0.13040613","-0.06023541","9.626532"
"2022-12-05T04:37:49.871Z","-0.010701187","0.049893126","10.317228"
"2022-12-05T04:37:49.873Z","0.33644313","-0.048264917","9.06751"
"2022-12-05T04:37:49.873Z","0.20835885","-0.1859256","10.10176"
"2022-12-05T04:37:49.873Z","0.38791624","-0.3559066","10.326806"
"2022-12-05T04:37:49.874Z","-0.009504132","-0.048264917","9.511615"
"2022-12-05T04:37:49.877Z","-0.22138187","-0.090161644","9.418244"
"2022-12-05T04:37:49.895Z","0.13294473","-0.17754626","10.488407"
"2022-12-05T04:37:49.897Z","0.16646212","-0.23021641","9.557103"
"2022-12-05T04:37:49.898Z","0.502833","-0.16557574","10.444116"
"2022-12-05T04:37:49.898Z","0.3532018","-0.20627543","10.359126"
"2022-12-05T04:37:49.898Z","0.11139785","-0.5007496","10.670359"
"2022-12-05T04:37:49.898Z","0.5734589","0.096578054","9.628925"
"2022-12-05T04:37:49.898Z","0.24786147","-0.1978961","10.177174"
"2022-12-05T04:37:49.898Z","0.3352461","-0.20268428","9.627728"
"2022-12-05T04:37:49.898Z","0.3939015","-0.062629506","9.621742"
"2022-12-05T04:37:49.899Z","-0.02506578","-0.13086133","9.333255"
"2022-12-05T04:37:49.899Z","0.34362543","-0.23141348","10.039514"
"2022-12-05T04:37:49.914Z","0.5231828","0.030740343","9.487674"
"2022-12-05T04:37:49.914Z","0.43340415","-0.12367903","10.233436"
"2022-12-05T04:37:49.914Z","0.27299953","0.087001674","9.995223"
"2022-12-05T04:37:49.914Z","0.25983196","-0.15959051","9.905444"
"2022-12-05T04:37:49.915Z","0.3113051","0.007996403","9.930582"
"2022-12-05T04:37:49.931Z","-0.13878547","-0.20148724","9.958114"
"2022-12-05T04:37:49.931Z","1.255777","-0.14402887","9.95572"
"2022-12-05T04:37:49.932Z","0.43579823","-0.32358626","9.674414"
"2022-12-05T04:37:49.932Z","0.55430615","-0.73896235","10.569807"
"2022-12-05T04:37:49.933Z","-0.2704609","-0.34273908","9.487674"
"2022-12-05T04:37:49.933Z","0.56388247","-0.08058525","10.635644"
"2022-12-05T04:37:49.933Z","0.45135987","0.13967183","9.328465"
"2022-12-05T04:37:49.933Z","-0.3817865","-0.62404567","10.627265"
"2022-12-05T04:37:49.933Z","-0.4260773","-0.31400988","9.689975"
"2022-12-05T04:37:49.933Z","0.47769493","-0.40737972","9.230308"
"2022-12-05T04:37:49.953Z","-0.01429233","-0.23739871","10.159219"
"2022-12-05T04:37:49.953Z","0.3424284","-0.22901937","10.533895"
"2022-12-05T04:37:49.953Z","-0.20582023","-0.17395511","10.191539"
"2022-12-05T04:37:49.953Z","0.4010838","-0.2780984","10.244208"
"2022-12-05T04:37:49.953Z","-0.37819535","-0.13205838","10.179568"
"2022-12-05T04:37:49.954Z","-0.033445127","-0.055447213","10.269346"
"2022-12-05T04:37:49.954Z","-0.20462319","-0.23261052","9.667231"
"2022-12-05T04:37:49.954Z","-0.5721173","-0.11410263","9.719902"
"2022-12-05T04:37:49.954Z","0.60937035","-0.23021641","9.960507"
"2022-12-05T04:37:49.954Z","0.18920606","0.108548544","10.164006"
"2022-12-05T04:37:49.965Z","0.69196683","0.15403643","9.547525"
"2022-12-05T04:37:49.959Z","-0.6140141","0.07503117","9.136938"
"2022-12-05T04:37:49.992Z","0.26102903","-0.19550198","9.322481"
"2022-12-05T04:37:49.992Z","0.04436309","-0.23380756","9.628925"
"2022-12-05T04:37:49.993Z","-0.11723858","-0.07579705","9.734265"
"2022-12-05T04:37:49.993Z","0.30771393","0.057075433","9.954523"
"2022-12-05T04:37:49.993Z","0.0012693033","-0.12487608","9.751024"
"2022-12-05T04:37:49.994Z","0.24307328","-0.0841764","10.40222"
"2022-12-05T04:37:49.995Z","1.0091848","0.019966893","9.859956"
"2022-12-05T04:37:49.995Z","0.24546736","-0.0817823","10.602127"
"2022-12-05T04:37:49.995Z","0.09583621","-0.13564953","10.007193"
"2022-12-05T04:37:49.995Z","-0.49430913","-0.20747247","9.858759"
"2022-12-05T04:37:49.995Z","0.74703103","0.07383413","10.384264"
"2022-12-05T04:37:50.008Z","0.83202153","-0.13564953","10.014376"
"2022-12-05T04:37:50.008Z","0.07069817","-0.04587082","10.1699915"
"2022-12-05T04:37:50.008Z","0.014436848","-0.2278223","10.25139"
"2022-12-05T04:37:50.008Z","0.62732613","-0.21585184","9.881503"
"2022-12-05T04:37:50.010Z","0.7985042","-0.10332919","10.122109"
"2022-12-05T04:37:50.010Z","0.41185725","-0.26971906","10.189145"
"2022-12-05T04:37:50.013Z","0.64647895","-0.1500141","10.270544"
"2022-12-05T04:37:50.013Z","0.59021765","0.08221347","10.217874"
"2022-12-05T04:37:50.013Z","-0.114844486","-0.09494984","10.687117"
"2022-12-05T04:37:50.060Z","0.2311028","-0.19430494","10.254983"
"2022-12-05T04:37:50.060Z","0.7985042","-0.11649673","10.184357"
"2022-12-05T04:37:50.062Z","0.25025555","-0.14163476","9.826439"
"2022-12-05T04:37:50.062Z","0.9840468","-0.11410263","10.173583"
"2022-12-05T04:37:50.066Z","0.43699527","-0.09973804","10.148445"
"2022-12-05T04:37:50.066Z","0.56268543","-0.06382656","9.396698"
"2022-12-05T04:37:50.066Z","-0.47515634","-0.09135869","9.998814"
"2022-12-05T04:37:50.066Z","0.19638833","-0.18831968","9.572663"
"2022-12-05T04:37:50.066Z","0.5770501","-0.1835315","10.239421"
"2022-12-05T04:37:50.066Z","0.3424284","-0.011156388","9.294949"
"2022-12-05T04:37:50.066Z","0.8583567","-0.03749147","9.784542"
"2022-12-05T04:37:50.066Z","-0.056189064","-0.3559066","9.442185"
"2022-12-05T04:37:50.066Z","0.08147161","-0.29485708","9.85038"
"2022-12-05T04:37:50.066Z","-0.028656926","-0.059038363","9.2386875"
"2022-12-05T04:37:50.062Z","-0.34228387","-0.28647774","9.721099"
"2022-12-05T04:37:50.066Z","0.47649795","-0.41336498","9.819257"
"2022-12-05T04:37:50.068Z","0.08147161","-0.17275804","9.851577"
"2022-12-05T04:37:50.068Z","-0.29440188","-0.26732495","9.366772"
"2022-12-05T04:37:50.068Z","0.5124094","-0.019535735","9.761798"
"2022-12-05T04:37:50.062Z","0.48727137","-0.2421869","10.264559"
"2022-12-05T04:37:50.110Z","0.37714282","0.024755098","9.924597"
"2022-12-05T04:37:50.110Z","-0.345875","-0.06143246","10.253786"
"2022-12-05T04:37:50.110Z","0.31729034","-0.0817823","9.819257"
"2022-12-05T04:37:50.110Z","0.8463862","-0.11290558","9.536753"
"2022-12-05T04:37:50.110Z","-0.09329759","-0.15121116","10.013179"
"2022-12-05T04:37:50.110Z","0.034786686","0.023558043","10.168795"
"2022-12-05T04:37:50.110Z","0.29574347","-0.06502361","9.169259"
"2022-12-05T04:37:50.113Z","0.2825759","-0.12367903","9.689975"
"2022-12-05T04:37:50.113Z","0.73027235","-0.20747247","9.712719"
"2022-12-05T04:37:50.113Z","0.5279711","-0.0889646","10.355535"
"2022-12-05T04:37:50.113Z","0.29095525","-0.10452624","9.846788"
"2022-12-05T04:37:50.113Z","0.09703326","-0.020732783","10.349549"
"2022-12-05T04:37:50.114Z","0.12576243","-0.1500141","9.857562"
"2022-12-05T04:37:50.113Z","0.37355167","-0.13325542","10.177174"
"2022-12-05T04:37:50.113Z","0.10900375","-0.22662526","9.80968"
"2022-12-05T04:37:50.114Z","0.28856117","-0.32119218","9.7246895"
"2022-12-05T04:37:50.114Z","-0.22736713","-0.25774854","9.681596"
"2022-12-05T04:37:50.114Z","0.04795423","-0.093752794","9.966494"
"2022-12-05T04:37:50.115Z","0.5555032","0.039119683","9.195594"
"2022-12-05T04:37:50.115Z","0.48008907","0.022360995","10.104154"
"2022-12-05T04:37:50.115Z","0.20357066","-0.13804361","9.873124"
"2022-12-05T04:37:50.115Z","0.03358964","0.079819374","9.928187"
"2022-12-05T04:37:50.116Z","0.19279721","-0.29126593","10.015573"
"2022-12-05T04:37:50.118Z","-0.013095282","-0.012353439","9.831226"
"2022-12-05T04:37:50.163Z","0.6165527","0.16959807","9.832424"
"2022-12-05T04:37:50.163Z","0.81167173","-0.16078755","9.796513"
"2022-12-05T04:37:50.163Z","0.08266868","-0.22183707","9.826439"
"2022-12-05T04:37:50.164Z","0.23229983","-0.12008788","9.739054"
"2022-12-05T04:37:50.164Z","1.2282449","0.007996403","9.669624"
"2022-12-05T04:37:50.164Z","-0.104071036","-0.11769378","10.116125"
"2022-12-05T04:37:50.164Z","-0.0118982345","-0.19909313","9.334452"
"2022-12-05T04:37:50.164Z","0.308911","-0.32957152","9.8216505"
"2022-12-05T04:37:50.164Z","0.76738095","-0.00636819","9.292555"
"2022-12-05T04:37:50.164Z","0.1054126","-0.28647774","9.341634"
"2022-12-05T04:37:50.164Z","0.08027457","-0.09854099","10.025148"
"2022-12-05T04:37:50.163Z","0.4154484","8.141026E-4","9.597803"
"2022-12-05T04:37:50.164Z","0.21195","-0.33675382","9.450564"
"2022-12-05T04:37:50.164Z","0.2682113","-0.27450725","9.515205"
"2022-12-05T04:37:50.164Z","0.7637898","-0.06382656","9.303328"
"2022-12-05T04:37:50.164Z","0.20835885","-0.12367903","9.820454"
"2022-12-05T04:37:50.165Z","0.35080773","-0.066220656","9.871926"
"2022-12-05T04:37:50.165Z","0.007254556","-0.29605415","9.85038"
"2022-12-05T04:37:50.175Z","0.3986897","-0.2804925","9.482885"
"2022-12-05T04:37:50.175Z","0.22152641","-0.18712264","9.832424"
"2022-12-05T04:37:50.200Z","0.7649868","-0.3116158","9.649276"
"2022-12-05T04:37:50.200Z","0.502833","-0.13325542","9.486477"
"2022-12-05T04:37:50.200Z","1.0031996","-0.41216794","9.350013"
"2022-12-05T04:37:50.200Z","0.20357066","-0.5222965","10.440525"
"2022-12-05T04:37:50.200Z","-0.30996352","-0.46962628","10.566215"
"2022-12-05T04:37:50.200Z","0.08625981","-0.3583007","9.74504"
"2022-12-05T04:37:50.201Z","0.22152641","-0.20388135","9.771375"
"2022-12-05T04:37:50.201Z","0.2825759","-0.35470957","9.336845"
"2022-12-05T04:37:50.201Z","0.9493325","-0.5725725","8.891542"
"2022-12-05T04:37:50.201Z","0.2263146","-0.3331627","9.928187"
"2022-12-05T04:37:50.202Z","0.27659065","-0.5043407","9.980858"
"2022-12-05T04:37:50.202Z","-0.046612665","-0.43132073","9.815664"
"2022-12-05T04:37:50.206Z","0.6369025","-0.6731247","9.224322"
"2022-12-05T04:37:50.206Z","0.83202153","-0.32717744","9.764192"
"2022-12-05T04:37:50.207Z","0.46452743","-0.2757043","9.134543"
"2022-12-05T04:37:50.209Z","-0.0861153","-0.389424","9.798906"
"2022-12-05T04:37:50.259Z","-0.27285498","-0.2421869","9.689975"
"2022-12-05T04:37:50.259Z","-0.2752491","-0.41695613","9.70434"
"2022-12-05T04:37:50.260Z","0.5734589","-0.41815317","10.04071"
"2022-12-05T04:37:50.260Z","0.50762117","0.011587553","9.35121"
"2022-12-05T04:37:50.260Z","0.50762117","0.019966893","10.243011"
"2022-12-05T04:37:50.260Z","-0.41650093","-0.14762002","10.108943"
"2022-12-05T04:37:50.263Z","0.6141586","-0.20866954","9.768981"
"2022-12-05T04:37:50.277Z","-0.5828908","-0.11170854","9.834818"
"2022-12-05T04:37:50.277Z","0.3986897","-0.41456205","10.022755"
"2022-12-05T04:37:50.278Z","-0.24292877","-0.4408971","9.396698"
"2022-12-05T04:37:50.278Z","0.48487723","-0.30563053","9.461339"
"2022-12-05T04:37:50.277Z","-0.13758841","-0.09135869","9.657655"
"2022-12-05T04:37:50.278Z","-0.43685076","-0.33435974","9.333255"
"2022-12-05T04:37:50.278Z","0.8990563","-0.14642297","9.668427"
"2022-12-05T04:37:50.278Z","0.06231883","-0.03868852","9.2470665"
"2022-12-05T04:37:50.278Z","0.23708802","-0.14163476","10.128095"
"2022-12-05T04:37:50.278Z","0.6440848","-0.2421869","9.365575"
"2022-12-05T04:37:50.278Z","0.55670017","-0.28408363","9.916218"
"2022-12-05T04:37:50.278Z","-0.27285498","-0.28887185","10.296879"
"2022-12-05T04:37:50.278Z","0.3843251","-0.08537345","9.8623495"
"2022-12-05T04:37:50.304Z","0.049151286","-0.21226066","10.786472"
"2022-12-05T04:37:50.304Z","0.4010838","0.021163948","9.633714"
"2022-12-05T04:37:50.304Z","-0.0011247918","-0.0889646","9.968887"
"2022-12-05T04:37:50.304Z","0.5471238","0.1755833","9.844395"
"2022-12-05T04:37:50.304Z","0.44417757","-0.08058525","9.921005"
"2022-12-05T04:37:50.305Z","0.23708802","-0.18233445","9.737857"
"2022-12-05T04:37:50.305Z","0.332852","0.0127846","9.845592"
"2022-12-05T04:37:50.305Z","0.2023736","-0.3870299","9.8946705"
"2022-12-05T04:37:50.305Z","0.10421555","-0.18831968","9.710324"
"2022-12-05T04:37:50.305Z","0.91102684","0.0044052526","9.921005"
"2022-12-05T04:37:50.306Z","-0.06696251","-0.15839346","9.668427"
"2022-12-05T04:37:50.306Z","0.8380068","-0.10692034","10.209495"
"2022-12-05T04:37:50.306Z","0.74104583","-0.22423118","9.39191"
"2022-12-05T04:37:50.305Z","-0.060977258","-0.15240821","10.004799"
"2022-12-05T04:37:50.319Z","0.2945464","-0.13445248","10.608111"
"2022-12-05T04:37:50.319Z","0.48727137","0.112139694","9.771375"
"2022-12-05T04:37:50.320Z","0.3232756","0.025952145","10.02874"
"2022-12-05T04:37:50.320Z","-0.3817865","-0.24697512","10.410599"
"2022-12-05T04:37:50.332Z","0.34123135","0.05468134","10.023952"
"2022-12-05T04:37:50.333Z","0.405872","-0.3846358","10.773305"
"2022-12-05T04:37:50.333Z","0.59380877","-0.31400988","9.475702"
"2022-12-05T04:37:50.333Z","0.2382851","-0.26253676","10.228647"
"2022-12-05T04:37:50.333Z","0.25743788","-0.105723284","10.173583"
"2022-12-05T04:37:50.333Z","0.37594575","-0.13086133","10.25139"
"2022-12-05T04:37:50.333Z","0.16047688","-0.41935024","9.822847"
"2022-12-05T04:37:50.333Z","0.25624081","-0.30802462","10.021558"
"2022-12-05T04:37:50.336Z","0.30531985","0.039119683","9.63132"
"2022-12-05T04:37:50.339Z","-0.06337136","-0.14522591","10.107746"
"2022-12-05T04:37:50.339Z","0.7003461","-0.32957152","9.979661"
"2022-12-05T04:37:50.340Z","0.34003428","0.033134438","10.386658"
"2022-12-05T04:37:50.341Z","-0.076538906","-0.20388135","9.35959"
"2022-12-05T04:37:50.342Z","0.8846918","0.0127846","10.0646515"
"2022-12-05T04:37:50.345Z","0.25145262","-0.11290558","9.903049"
"2022-12-05T04:37:50.345Z","-0.90609413","-0.16198461","10.114927"
"2022-12-05T04:37:50.350Z","0.05633357","-0.043476723","9.735463"
"2022-12-05T04:37:50.354Z","0.10301849","-0.08537345","9.731872"
"2022-12-05T04:37:50.354Z","-0.21898778","-0.37146828","9.994026"
"2022-12-05T04:37:50.354Z","-0.041824467","-0.39900038","10.456087"
"2022-12-05T04:37:50.360Z","1.5191278","-0.08058525","10.180766"
"2022-12-05T04:37:50.364Z","-0.79596555","-0.57616365","9.929385"
"2022-12-05T04:37:50.364Z","0.47290677","-0.15360525","10.73021"
"2022-12-05T04:37:50.364Z","0.96369696","0.039119683","9.271008"
"2022-12-05T04:37:50.364Z","0.2526497","-0.25296035","10.602127"
"2022-12-05T04:37:50.370Z","0.39270446","-0.3187981","10.293287"
"2022-12-05T04:37:50.373Z","0.67640513","-0.268522","10.326806"
"2022-12-05T04:37:50.373Z","0.5064241","-0.32358626","9.979661"
"2022-12-05T04:37:50.374Z","0.986441","0.15403643","11.271277"
"2022-12-05T04:37:50.378Z","-0.0047159344","-0.14402887","10.126898"
"2022-12-05T04:37:50.384Z","0.022816196","-0.3630889","10.62487"
"2022-12-05T04:37:50.384Z","0.24546736","-0.60489285","10.72662"
"2022-12-05T04:37:50.387Z","0.013239801","-0.14642297","10.071834"
"2022-12-05T04:37:50.391Z","0.59380877","-0.29485708","10.635644"
"2022-12-05T04:37:50.392Z","0.9134209","-0.3116158","9.772572"
"2022-12-05T04:37:50.392Z","0.8200511","-0.12966427","10.825974"
"2022-12-05T04:37:50.394Z","-0.38298354","-0.3942122","10.68592"
"2022-12-05T04:37:50.406Z","0.64528185","-0.1859256","9.889883"
"2022-12-05T04:37:50.406Z","0.1197772","-0.15599936","10.150839"
"2022-12-05T04:37:50.406Z","0.53275925","-0.18712264","10.6152935"
"2022-12-05T04:37:50.406Z","0.40467495","0.06665183","9.369165"
"2022-12-05T04:37:50.408Z","0.22870868","-0.0817823","9.924597"
"2022-12-05T04:37:50.418Z","0.50403005","0.25458854","9.382334"
"2022-12-05T04:37:50.418Z","-0.12082973","0.09777511","10.488407"
"2022-12-05T04:37:50.418Z","0.55670017","-0.14163476","9.8946705"
"2022-12-05T04:37:50.420Z","0.59859693","-0.6013017","9.965297"
"2022-12-05T04:37:50.420Z","-0.3961511","-0.11529969","10.094578"
"2022-12-05T04:37:50.422Z","0.18202376","-0.14762002","9.849183"
"2022-12-05T04:37:50.424Z","-0.039430372","-0.1643787","9.950932"
"2022-12-05T04:37:50.427Z","0.793716","-0.0889646","10.011982"
"2022-12-05T04:37:50.434Z","0.4082661","-0.08058525","10.677541"
"2022-12-05T04:37:50.434Z","0.17723557","-0.093752794","10.484816"
"2022-12-05T04:37:50.434Z","-0.3554514","-0.21824592","10.550653"
"2022-12-05T04:37:50.441Z","0.6644347","-0.20268428","10.126898"
"2022-12-05T04:37:50.443Z","0.405872","-0.0961469","10.50756"
"2022-12-05T04:37:50.444Z","0.5195917","0.04031674","10.62128"
"2022-12-05T04:37:50.449Z","0.43340415","-0.04467377","10.18675"
"2022-12-05T04:37:50.450Z","0.16406801","-0.16078755","9.768981"
"2022-12-05T04:37:50.451Z","1.1300869","0.1241102","10.608111"
"2022-12-05T04:37:50.453Z","0.3532018","-0.31640399","10.36152"
"2022-12-05T04:37:50.456Z","-0.05738611","-0.3966063","10.62487"
"2022-12-05T04:37:50.457Z","0.5471238","-0.38822696","9.70434"
"2022-12-05T04:37:50.461Z","0.793716","-0.2852807","10.095775"
"2022-12-05T04:37:50.465Z","0.021619149","-0.25056627","10.209495"
"2022-12-05T04:37:50.466Z","0.16047688","-0.51032597","10.164006"
"2022-12-05T04:37:50.467Z","0.028801441","-0.093752794","9.603787"
"2022-12-05T04:37:50.473Z","0.08625981","-0.17275804","10.257377"
"2022-12-05T04:37:50.475Z","0.059924737","-0.04227967","9.943749"
"2022-12-05T04:37:50.475Z","0.24427035","-0.07220591","9.814467"
"2022-12-05T04:37:50.477Z","-0.48832387","-0.2421869","10.25618"
"2022-12-05T04:37:50.478Z","0.64647895","-0.2350046","10.427358"
"2022-12-05T04:37:50.483Z","0.29095525","-0.4552617","10.375885"
"2022-12-05T04:37:50.484Z","0.4130543","-0.24338397","10.565018"
"2022-12-05T04:37:50.490Z","1.3395705","0.10136626","10.387855"
"2022-12-05T04:37:50.490Z","0.8200511","0.0044052526","10.454889"
"2022-12-05T04:37:50.498Z","-0.5002944","-0.12367903","10.432146"
"2022-12-05T04:37:50.498Z","-0.34228387","0.25339153","9.480492"
"2022-12-05T04:37:50.498Z","0.721893","-0.17395511","10.36152"
"2022-12-05T04:37:50.498Z","0.8583567","0.1803715","10.143657"
"2022-12-05T04:37:50.507Z","0.44776875","-0.02911213","10.480028"
"2022-12-05T04:37:50.507Z","0.052742437","-0.07579705","9.600197"
"2022-12-05T04:37:50.507Z","-0.065765455","0.1755833","9.864745"
"2022-12-05T04:37:50.521Z","0.69555795","0.09777511","10.476437"
"2022-12-05T04:37:50.535Z","-0.104071036","0.07503117","9.838408"
"2022-12-05T04:37:50.537Z","-0.15554416","-0.51032597","11.260504"
"2022-12-05T04:37:50.537Z","-0.35904256","-0.8071942","9.524782"
"2022-12-05T04:37:50.537Z","-0.41769797","-0.36548302","9.409865"
