"DateTime","X","Y","Z"
"2022-12-06T11:02:33.538094Z","-0.15343975","1.0842477","10.090832"
"2022-12-06T11:02:33.603570Z","-0.054436713","1.0971092","10.105189"
"2022-12-06T11:02:33.669773Z","0.018544376","1.1757733","9.859028"
"2022-12-06T11:02:33.736859Z","0.045762733","1.1216356","9.442975"
"2022-12-06T11:02:33.803591Z","0.043070808","1.1213365","9.501301"
"2022-12-06T11:02:33.870776Z","-0.06849455","1.0773684","9.445069"
"2022-12-06T11:02:33.936337Z","-0.13519448","1.0070792","9.536594"
"2022-12-06T11:02:34.004374Z","-0.030209387","0.8135597","9.7812605"
"2022-12-06T11:02:34.071266Z","0.1160519","0.7402795","9.871291"
"2022-12-06T11:02:34.136866Z","0.29312077","0.9089735","10.168001"
"2022-12-06T11:02:34.203243Z","0.23120649","0.951147","10.2469635"
"2022-12-06T11:02:34.269425Z","0.13609178","1.0423734","10.096216"
"2022-12-06T11:02:34.336546Z","0.098703936","0.9406784","9.862916"
"2022-12-06T11:02:34.403389Z","0.023928227","0.901795","9.627223"
"2022-12-06T11:02:34.472362Z","0.0134596275","0.8682955","9.479167"
"2022-12-06T11:02:34.536983Z","-0.015254244","0.79920274","9.489635"
"2022-12-06T11:02:34.605410Z","0.006879365","0.80757767","9.571291"
"2022-12-06T11:02:34.668638Z","0.014955142","0.8919246","9.868599"
"2022-12-06T11:02:34.736951Z","-0.008973085","0.8392825","9.972387"
"2022-12-06T11:02:34.803957Z","0.055633128","0.8365906","10.073185"
"2022-12-06T11:02:34.870661Z","0.04875376","0.96520483","9.956236"
"2022-12-06T11:02:34.936778Z","0.0634098","0.8922237","9.722338"
"2022-12-06T11:02:35.001767Z","0.04546363","0.8703892","9.503694"
"2022-12-06T11:02:35.068269Z","0.0011964113","0.9131609","9.643674"
"2022-12-06T11:02:35.136479Z","0.11335997","0.93738824","9.71127"
"2022-12-06T11:02:35.202415Z","0.08165507","0.88205427","9.874282"
"2022-12-06T11:02:35.268931Z","0.20787647","0.84077805","9.801899"
"2022-12-06T11:02:35.334952Z","0.20129621","0.66071814","9.798309"
"2022-12-06T11:02:35.403307Z","0.14656039","0.62961143","9.87817"
"2022-12-06T11:02:35.470298Z","0.0735793","0.80548394","9.920045"
"2022-12-06T11:02:35.536175Z","-0.052342996","0.770788","10.01486"
"2022-12-06T11:02:35.603212Z","-0.0738784","0.79920274","10.020543"
"2022-12-06T11:02:35.669062Z","-0.023629123","0.80578303","9.810872"
"2022-12-06T11:02:35.737402Z","0.13369897","0.73399836","9.892826"
"2022-12-06T11:02:35.800694Z","0.21475583","0.82283187","9.764511"
"2022-12-06T11:02:35.868932Z","0.2318047","0.7612167","9.70828"
"2022-12-06T11:02:35.936989Z","0.22552353","0.83359957","9.710373"
"2022-12-06T11:02:36.002756Z","0.19531415","0.72083783","9.783653"
"2022-12-06T11:02:36.069976Z","0.17108682","0.7576275","9.87817"
"2022-12-06T11:02:36.134185Z","0.30837503","0.75583285","9.835099"
"2022-12-06T11:02:36.200565Z","0.25094727","0.8593224","9.932607"
"2022-12-06T11:02:36.269029Z","0.15643078","0.7890333","9.887443"
"2022-12-06T11:02:36.334025Z","0.08673982","0.7507481","9.830014"
"2022-12-06T11:02:36.401792Z","0.052342996","0.82642114","9.78814"
"2022-12-06T11:02:36.468994Z","0.11515459","0.7722835","9.753743"
"2022-12-06T11:02:36.534185Z","0.15134603","0.73818576","9.497113"
"2022-12-06T11:02:36.600503Z","0.119042926","0.7292127","9.658928"
"2022-12-06T11:02:36.668263Z","0.081954174","0.78813595","9.706186"
"2022-12-06T11:02:36.734448Z","0.058325052","0.81655073","10.259227"
"2022-12-06T11:02:36.801729Z","0.04007978","0.747458","10.211968"
"2022-12-06T11:02:36.867053Z","0.066400826","0.718445","10.182358"
"2022-12-06T11:02:36.936648Z","0.07328019","0.74596244","9.780663"
"2022-12-06T11:02:37.000342Z","0.09302098","0.8596215","9.590733"
"2022-12-06T11:02:37.070998Z","0.08165507","0.73399836","9.477073"
"2022-12-06T11:02:37.134262Z","0.122931264","0.7516454","9.440284"
"2022-12-06T11:02:37.201093Z","0.21206391","0.8001001","9.637094"
"2022-12-06T11:02:37.268112Z","0.33529428","0.76301134","9.884152"
"2022-12-06T11:02:37.334400Z","0.22313072","0.78723866","10.095618"
"2022-12-06T11:02:37.398950Z","0.18245272","0.7507481","9.899406"
"2022-12-06T11:02:37.466912Z","0.13489537","0.80189466","9.972387"
"2022-12-06T11:02:37.533731Z","0.089132644","0.8108678","10.120144"
"2022-12-06T11:02:37.600174Z","0.06699903","0.8153543","9.933504"
"2022-12-06T11:02:37.666380Z","0.06520442","0.8030911","9.965508"
"2022-12-06T11:02:37.733146Z","0.14446667","0.78065836","9.736395"
"2022-12-06T11:02:37.799180Z","0.16480567","0.6792625","9.760024"
"2022-12-06T11:02:37.866585Z","0.27667013","0.76749784","9.64128"
"2022-12-06T11:02:37.933190Z","0.2431706","0.79740816","9.72174"
"2022-12-06T11:02:37.999566Z","0.24047868","0.83001035","9.758828"
"2022-12-06T11:02:38.067253Z","0.232702","0.76660055","9.935299"
"2022-12-06T11:02:38.132364Z","0.044566322","0.7809575","10.112068"
"2022-12-06T11:02:38.198642Z","0.1274178","0.8225328","9.989736"
"2022-12-06T11:02:38.267487Z","0.12053844","0.7785647","9.729516"
"2022-12-06T11:02:38.332273Z","0.13549358","0.81266236","9.759726"
"2022-12-06T11:02:38.400958Z","0.17288144","0.7689934","9.7196455"
"2022-12-06T11:02:38.466311Z","0.21326032","0.7830512","9.689436"
"2022-12-06T11:02:38.532521Z","0.34067813","0.7902297","9.6783695"
"2022-12-06T11:02:38.598320Z","0.35084763","0.767797","9.705289"
"2022-12-06T11:02:38.666489Z","0.36789647","0.81894356","9.77797"
"2022-12-06T11:02:38.732618Z","0.34157544","0.887139","9.929914"
"2022-12-06T11:02:38.799909Z","0.19471595","0.8141579","10.306485"
"2022-12-06T11:02:38.865953Z","-0.02213361","0.7426723","10.22154"
"2022-12-06T11:02:38.933237Z","-0.08015956","0.72412795","10.009477"
"2022-12-06T11:02:38.997626Z","-0.12263216","0.74865437","9.873982"
"2022-12-06T11:02:39.067229Z","-0.1471586","0.70947194","9.882358"
"2022-12-06T11:02:39.132975Z","-0.052342996","0.7181459","9.603294"
"2022-12-06T11:02:39.199397Z","0.041575294","0.7223333","9.788738"
"2022-12-06T11:02:39.265549Z","0.32841492","0.8234301","9.704989"
"2022-12-06T11:02:39.331693Z","0.38673997","0.8315059","9.609277"
"2022-12-06T11:02:39.397057Z","0.4121637","0.79740816","9.740882"
"2022-12-06T11:02:39.465840Z","0.39032918","0.8386843","9.794721"
"2022-12-06T11:02:39.534032Z","0.22103699","0.7893324","9.789935"
"2022-12-06T11:02:39.600122Z","-0.012263216","0.85094756","9.900004"
"2022-12-06T11:02:39.666123Z","-0.027218357","0.7797611","9.960723"
"2022-12-06T11:02:39.731192Z","0.07507481","0.79471624","9.920045"
"2022-12-06T11:02:39.797707Z","0.46779683","0.92153585","10.057333"
"2022-12-06T11:02:39.863765Z","0.62183475","0.88325065","9.933804"
"2022-12-06T11:02:39.930492Z","0.55304116","0.89401835","9.782457"
"2022-12-06T11:02:39.997267Z","0.48903313","0.7471589","9.701999"
"2022-12-06T11:02:40.065878Z","0.3065804","0.7938189","9.695418"
"2022-12-06T11:02:40.131973Z","0.0029910284","0.7477571","9.738789"
"2022-12-06T11:02:40.197260Z","-0.05503492","0.8072785","9.769596"
"2022-12-06T11:02:40.265663Z","0.040378883","0.7328019","9.75494"
"2022-12-06T11:02:40.331016Z","0.0840479","0.7322037","9.92483"
"2022-12-06T11:02:40.398105Z","0.12023934","0.89102733","9.887443"
"2022-12-06T11:02:40.465552Z","0.37387854","0.8001001","9.801301"
"2022-12-06T11:02:40.532861Z","0.37627137","0.78693956","9.55813"
"2022-12-06T11:02:40.598455Z","0.31435707","0.7642077","9.560224"
"2022-12-06T11:02:40.663511Z","0.24556342","0.7818548","9.730114"
"2022-12-06T11:02:40.733012Z","0.11515459","0.7372885","10.051949"
"2022-12-06T11:02:40.797312Z","0.046061836","0.7393822","10.389038"
"2022-12-06T11:02:40.868321Z","0.037387855","0.7755736","10.27807"
"2022-12-06T11:02:40.931287Z","0.05174479","0.75673014","10.008579"
"2022-12-06T11:02:40.996140Z","0.12203395","0.84436727","9.661619"
"2022-12-06T11:02:41.064616Z","0.14087744","0.7851449","9.390333"
"2022-12-06T11:02:41.129887Z","0.1381855","0.75344","9.52164"
"2022-12-06T11:02:41.201881Z","0.04636094","0.8389834","9.51835"
"2022-12-06T11:02:41.264377Z","0.16630118","0.7046863","9.500702"
"2022-12-06T11:02:41.329882Z","0.10109676","0.78693956","10.022038"
"2022-12-06T11:02:41.396509Z","0.044865426","0.7265208","10.190733"
"2022-12-06T11:02:41.463993Z","0.12263216","0.7465607","10.07827"
"2022-12-06T11:02:41.530697Z","0.06819545","0.84436727","10.104591"
"2022-12-06T11:02:41.596949Z","0.024825536","0.8141579","9.894023"
"2022-12-06T11:02:41.663148Z","0.011964113","0.85094756","9.84497"
"2022-12-06T11:02:41.732454Z","0.061914288","0.75702924","9.84467"
"2022-12-06T11:02:41.795077Z","0.0032901312","0.7360921","9.911072"
"2022-12-06T11:02:41.864529Z","0.119940236","0.71306115","9.965508"
"2022-12-06T11:02:41.929971Z","0.232702","0.8341978","9.892826"
"2022-12-06T11:02:41.996029Z","0.28773692","0.85812604","9.831211"
"2022-12-06T11:02:42.063551Z","0.39900318","0.73399836","9.571889"
"2022-12-06T11:02:42.129278Z","0.4447659","0.9107681","9.590433"
"2022-12-06T11:02:42.197718Z","0.35443684","0.86081797","9.633803"
"2022-12-06T11:02:42.262164Z","0.4106682","0.86081797","9.855139"
"2022-12-06T11:02:42.328375Z","0.27038896","0.83090764","10.092029"
"2022-12-06T11:02:42.395116Z","0.03619144","0.76719874","10.177572"
"2022-12-06T11:02:42.462471Z","-0.07776674","0.7423732","9.9089775"
"2022-12-06T11:02:42.529009Z","-0.15164514","0.7725826","9.568001"
"2022-12-06T11:02:42.594373Z","-0.12861422","0.7112665","9.588938"
"2022-12-06T11:02:42.664513Z","0.091525465","0.82881397","9.596116"
"2022-12-06T11:02:42.730139Z","0.60837513","0.8856435","9.861719"
"2022-12-06T11:02:42.795735Z","0.6762715","0.99960166","10.24816"
"2022-12-06T11:02:42.863644Z","0.6652047","0.8210373","10.276276"
"2022-12-06T11:02:42.929517Z","0.42532423","0.8982058","9.78156"
"2022-12-06T11:02:42.993758Z","-0.12233306","0.67477596","9.653245"
"2022-12-06T11:02:43.062302Z","-0.3714857","0.70319074","9.546465"
"2022-12-06T11:02:43.129278Z","-0.42083767","0.59611195","9.800404"
"2022-12-06T11:02:43.198406Z","-0.26769704","0.7612167","9.804591"
"2022-12-06T11:02:43.263054Z","-0.11365908","0.7372885","9.962218"
"2022-12-06T11:02:43.327859Z","0.25872394","0.7962117","9.94158"
"2022-12-06T11:02:43.393899Z","0.7689934","0.94695956","9.665508"
"2022-12-06T11:02:43.461707Z","0.86889374","0.8554341","9.605687"
"2022-12-06T11:02:43.528545Z","0.71395844","0.9340981","9.596714"
"2022-12-06T11:02:43.596391Z","0.5033901","0.8964112","9.819845"
"2022-12-06T11:02:43.661929Z","-0.054436713","0.7435696","9.971789"
"2022-12-06T11:02:43.727603Z","-0.4959125","0.7468598","10.098011"
"2022-12-06T11:02:43.793550Z","-0.25603202","0.6795616","9.97508"
"2022-12-06T11:02:43.862085Z","-0.27996024","0.7728817","9.962816"
"2022-12-06T11:02:43.928731Z","-0.048155557","0.75523466","10.023833"
"2022-12-06T11:02:43.994059Z","0.421735","0.8458628","9.767203"
"2022-12-06T11:02:44.062119Z","0.52342993","0.83389866","9.81476"
"2022-12-06T11:02:44.127114Z","0.4639085","0.8557332","9.84497"
"2022-12-06T11:02:44.193902Z","0.45104706","0.91346","9.695119"
"2022-12-06T11:02:44.261086Z","0.45732823","0.73519474","9.520742"
"2022-12-06T11:02:44.328507Z","-0.07507481","0.80189466","9.664311"
"2022-12-06T11:02:44.396344Z","-0.36251262","0.71216387","9.849456"
"2022-12-06T11:02:44.461746Z","-0.118145615","0.7295118","9.885648"
"2022-12-06T11:02:44.528594Z","0.011365907","0.75673014","9.861719"
"2022-12-06T11:02:44.593196Z","0.26769704","0.7857431","9.863514"
"2022-12-06T11:02:44.660215Z","0.47527438","0.9194421","9.766006"
"2022-12-06T11:02:44.726445Z","0.48006004","0.8632108","9.785748"
"2022-12-06T11:02:44.793296Z","0.37986058","0.9000004","9.786645"
"2022-12-06T11:02:44.861255Z","0.29820552","0.84077805","9.935597"
"2022-12-06T11:02:44.926303Z","0.2009971","0.80578303","9.954741"
"2022-12-06T11:02:44.995281Z","0.13339986","0.78783685","9.978968"
"2022-12-06T11:02:45.059545Z","0.007477571","0.7405786","9.816256"
"2022-12-06T11:02:45.129732Z","-0.07836494","0.73489565","9.700204"
"2022-12-06T11:02:45.194973Z","-0.047856454","0.7396813","9.679865"
"2022-12-06T11:02:45.261719Z","-0.011665011","0.76630145","9.623035"
"2022-12-06T11:02:45.326287Z","0.10079765","0.7588239","9.6834545"
"2022-12-06T11:02:45.393032Z","0.23748764","0.7890333","9.771689"
"2022-12-06T11:02:45.460729Z","0.32243285","0.86560357","10.120743"
"2022-12-06T11:02:45.525734Z","0.3714857","0.8491529","9.893424"
"2022-12-06T11:02:45.592089Z","0.37387854","0.80967134","9.949058"
"2022-12-06T11:02:45.660391Z","0.29252258","0.785444","9.747761"
"2022-12-06T11:02:45.725705Z","0.052342996","0.7576275","9.782158"
"2022-12-06T11:02:45.797458Z","-0.08075777","0.7938189","9.829716"
"2022-12-06T11:02:45.859144Z","-0.012562319","0.77617186","9.835099"
"2022-12-06T11:02:45.927514Z","0.07477571","0.77587277","9.900902"
"2022-12-06T11:02:45.993394Z","0.14656039","0.75194454","9.77797"
"2022-12-06T11:02:46.058888Z","0.20937198","0.80488575","9.8066845"
"2022-12-06T11:02:46.128900Z","0.31585258","0.78693956","9.670892"
"2022-12-06T11:02:46.191521Z","0.30059835","0.76570326","9.742078"
"2022-12-06T11:02:46.259724Z","0.30269206","0.8282157","9.789636"
"2022-12-06T11:02:46.325062Z","0.22552353","0.84167534","9.893126"
"2022-12-06T11:02:46.391140Z","0.20638095","0.8545368","10.019346"
"2022-12-06T11:02:46.460067Z","0.081954174","0.7432705","9.986146"
"2022-12-06T11:02:46.524987Z","0.08644072","0.7615158","9.886246"
"2022-12-06T11:02:46.594199Z","0.076570325","0.834796","9.868001"
"2022-12-06T11:02:46.657859Z","0.03888337","0.7639086","9.844072"
"2022-12-06T11:02:46.725220Z","0.10737792","0.78035927","9.748958"
"2022-12-06T11:02:46.791540Z","0.18723837","0.7049854","9.749257"
"2022-12-06T11:02:46.858419Z","0.26051855","0.79860455","9.609277"
"2022-12-06T11:02:46.924580Z","0.25393832","0.80997044","9.744472"
"2022-12-06T11:02:46.990852Z","0.232702","0.79830545","9.800104"
"2022-12-06T11:02:47.058269Z","0.13459627","0.8461619","9.955936"
"2022-12-06T11:02:47.124575Z","0.109471634","0.76331043","9.94487"
"2022-12-06T11:02:47.190862Z","0.116351","0.8033902","9.839885"
"2022-12-06T11:02:47.258129Z","0.12023934","0.7686943","9.75494"
"2022-12-06T11:02:47.324814Z","0.103190474","0.74566334","9.58804"
"2022-12-06T11:02:47.391098Z","0.054137614","0.80757767","9.757931"
"2022-12-06T11:02:47.458631Z","0.16121642","0.8246265","10.109077"
"2022-12-06T11:02:47.524445Z","0.20309082","0.79740816","10.160822"
"2022-12-06T11:02:47.591019Z","0.26051855","0.78873414","9.945468"
"2022-12-06T11:02:47.657748Z","0.24646074","0.7968099","9.627821"
"2022-12-06T11:02:47.725659Z","0.23629123","0.81266236","9.595518"
"2022-12-06T11:02:47.790728Z","0.2434697","0.7648059","9.569795"
"2022-12-06T11:02:47.859904Z","0.17706887","0.8539386","9.801301"
"2022-12-06T11:02:47.924332Z","-2.9910283E-4","0.7262217","10.042078"
"2022-12-06T11:02:47.991325Z","-0.019441685","0.7728817","10.002297"
"2022-12-06T11:02:48.059208Z","0.034396827","0.7680961","9.923335"
"2022-12-06T11:02:48.124558Z","0.116351","0.7495517","9.844372"
"2022-12-06T11:02:48.190132Z","0.27756742","0.8210373","9.87488"
"2022-12-06T11:02:48.258337Z","0.3068795","0.7923234","9.850353"
"2022-12-06T11:02:48.323922Z","0.29790643","0.89042914","9.849157"
"2022-12-06T11:02:48.390320Z","0.29042885","0.8180462","9.799207"
"2022-12-06T11:02:48.457463Z","0.28863424","0.8252247","9.792028"
"2022-12-06T11:02:48.524376Z","0.2635096","0.8276175","9.773185"
"2022-12-06T11:02:48.591743Z","0.22103699","0.74626154","9.662816"
"2022-12-06T11:02:48.656952Z","-0.014057833","0.782453","9.84467"
"2022-12-06T11:02:48.723056Z","-0.08225328","0.7091728","9.825528"
"2022-12-06T11:02:48.790577Z","-0.048454657","0.7612167","9.839287"
"2022-12-06T11:02:48.856481Z","0.06759724","0.77826554","9.865608"
"2022-12-06T11:02:48.923575Z","0.18335004","0.81894356","9.690931"
"2022-12-06T11:02:48.990644Z","0.2222334","0.8210373","9.888938"
"2022-12-06T11:02:49.056996Z","0.19920248","0.78065836","9.885648"
"2022-12-06T11:02:49.123702Z","0.17676978","0.8596215","9.983455"
"2022-12-06T11:02:49.189854Z","0.1689931","0.84017986","9.865309"
"2022-12-06T11:02:49.258921Z","0.22103699","0.7513463","9.672687"
"2022-12-06T11:02:49.323251Z","0.20488544","0.7962117","9.585947"
"2022-12-06T11:02:49.389255Z","0.20757736","0.73340017","9.598808"
"2022-12-06T11:02:49.456693Z","0.18364914","0.84137625","9.823135"
"2022-12-06T11:02:49.522535Z","0.122931264","0.8141579","10.071092"
"2022-12-06T11:02:49.589547Z","0.1271187","0.73459655","10.087543"
"2022-12-06T11:02:49.655925Z","0.10677971","0.8467601","9.880263"
"2022-12-06T11:02:49.722204Z","0.16719848","0.738784","9.726226"
"2022-12-06T11:02:49.789957Z","0.16450655","0.80488575","9.705887"
"2022-12-06T11:02:49.856925Z","0.1594218","0.76719874","9.775578"
"2022-12-06T11:02:49.922121Z","0.14536397","0.799801","9.830014"
"2022-12-06T11:02:49.990547Z","0.1274178","0.80817586","9.874282"
"2022-12-06T11:02:50.054903Z","0.09661021","0.7316055","9.869496"
"2022-12-06T11:02:50.123967Z","0.09182457","0.7899306","9.860224"
"2022-12-06T11:02:50.189434Z","0.11784652","0.77736825","9.810872"
"2022-12-06T11:02:50.256342Z","0.17826529","0.77647096","9.701999"
"2022-12-06T11:02:50.322848Z","0.21296121","0.7600203","9.72144"
"2022-12-06T11:02:50.389942Z","0.22073789","0.75523466","9.758828"
"2022-12-06T11:02:50.456364Z","0.15972091","0.9065807","9.973883"
"2022-12-06T11:02:50.521264Z","0.14446667","0.79770726","9.925728"
"2022-12-06T11:02:50.588085Z","0.10917253","0.82043904","9.987641"
"2022-12-06T11:02:50.656774Z","0.047856454","0.70378894","9.817751"
"2022-12-06T11:02:50.722157Z","0.047856454","0.70977104","9.677173"
"2022-12-06T11:02:50.788150Z","0.12831512","0.82283187","9.746864"
"2022-12-06T11:02:50.855758Z","0.33140594","0.8258229","9.831211"
"2022-12-06T11:02:50.921208Z","0.41006997","0.846461","10.034002"
"2022-12-06T11:02:50.988623Z","0.27936205","0.8491529","9.925728"
"2022-12-06T11:02:51.054115Z","0.28594232","0.75673014","9.7704935"
"2022-12-06T11:02:51.122484Z","0.1680958","0.81625164","9.672687"
"2022-12-06T11:02:51.189239Z","0.13429718","0.74476606","9.719945"
"2022-12-06T11:02:51.256014Z","0.05054838","0.7929216","9.837193"
"2022-12-06T11:02:51.321854Z","-0.009272188","0.76331043","9.95145"
"2022-12-06T11:02:51.389567Z","0.032901313","0.72382885","9.903295"
"2022-12-06T11:02:51.455385Z","0.08225328","0.7821539","9.904491"
"2022-12-06T11:02:51.521965Z","0.34666017","0.77018976","9.798609"
"2022-12-06T11:02:51.587727Z","0.49950173","0.91226363","9.714262"
"2022-12-06T11:02:51.654070Z","0.4211368","0.8745767","9.794421"
"2022-12-06T11:02:51.725003Z","0.36550367","0.8060821","9.805488"
"2022-12-06T11:02:51.788103Z","0.05922236","0.87248296","9.885947"
"2022-12-06T11:02:51.854831Z","-0.16211374","0.68345","9.879665"
"2022-12-06T11:02:51.921688Z","-0.076570325","0.7612167","9.967302"
"2022-12-06T11:02:51.988652Z","0.0080757765","0.74117684","9.786046"
"2022-12-06T11:02:52.055484Z","0.17437695","0.7899306","9.74477"
"2022-12-06T11:02:52.120578Z","0.44865423","0.8536395","9.792028"
"2022-12-06T11:02:52.186092Z","0.48753762","0.81834537","9.76152"
"2022-12-06T11:02:52.254135Z","0.4426722","0.90388876","9.786046"
"2022-12-06T11:02:52.319768Z","0.3185445","0.8425727","9.78515"
"2022-12-06T11:02:52.386757Z","0.116650105","0.7719844","9.9140625"
"2022-12-06T11:02:52.453646Z","-0.17258233","0.7295118","9.857532"
"2022-12-06T11:02:52.519412Z","-0.090029955","0.6625128","9.882058"
"2022-12-06T11:02:52.586549Z","-0.081954174","0.81924266","9.862318"
"2022-12-06T11:02:52.653269Z","-2.9910283E-4","0.7396813","9.85484"
"2022-12-06T11:02:52.719081Z","0.35144582","0.86949193","9.68465"
"2022-12-06T11:02:52.787733Z","0.4435695","0.85094756","9.747761"
"2022-12-06T11:02:52.853505Z","0.48006004","0.8545368","9.733704"
"2022-12-06T11:02:52.918809Z","0.44955155","0.86919284","9.793524"
"2022-12-06T11:02:52.987560Z","0.41904306","0.76540416","9.89163"
"2022-12-06T11:02:53.053780Z","0.15314065","0.7857431","10.000204"
"2022-12-06T11:02:53.118673Z","-0.14566308","0.7148558","9.8682995"
"2022-12-06T11:02:53.185746Z","-0.3059822","0.66400826","9.785748"
"2022-12-06T11:02:53.252127Z","-0.1372882","0.7501499","9.789336"
"2022-12-06T11:02:53.317812Z","-0.032303106","0.8362915","9.789636"
"2022-12-06T11:02:53.385468Z","0.42622152","0.92273223","9.889835"
"2022-12-06T11:02:53.452149Z","0.45164528","0.81625164","10.102797"
"2022-12-06T11:02:53.518968Z","0.44895336","0.9023932","9.9089775"
"2022-12-06T11:02:53.587570Z","0.34486556","0.77647096","9.592826"
"2022-12-06T11:02:53.653454Z","0.2865405","0.68823564","9.365807"
"2022-12-06T11:02:53.718050Z","0.34576288","0.78664047","9.535996"
"2022-12-06T11:02:53.787499Z","0.20608185","0.9275179","9.713663"
"2022-12-06T11:02:53.853626Z","0.2431706","0.8668","10.28824"
"2022-12-06T11:02:53.920557Z","0.21924238","0.78753775","10.487443"
"2022-12-06T11:02:53.986358Z","-0.022731815","0.8389834","9.907782"
"2022-12-06T11:02:54.050966Z","-0.061615184","0.7040881","9.733704"
"2022-12-06T11:02:54.117341Z","0.035294134","0.67088765","9.506984"
"2022-12-06T11:02:54.185972Z","0.14057833","0.8120642","9.633204"
"2022-12-06T11:02:54.251172Z","0.21744776","0.79471624","9.724133"
"2022-12-06T11:02:54.317646Z","0.2844468","0.7157531","9.869795"
"2022-12-06T11:02:54.384504Z","0.19621146","0.8781659","9.971191"
"2022-12-06T11:02:54.452081Z","0.23539393","0.8356933","9.942777"
"2022-12-06T11:02:54.516985Z","0.30837503","0.77826554","9.768399"
"2022-12-06T11:02:54.584941Z","0.3915256","0.8847462","9.627821"
"2022-12-06T11:02:54.652369Z","0.43459642","0.8344969","9.779466"
"2022-12-06T11:02:54.718077Z","0.34456646","0.8673982","9.660423"
"2022-12-06T11:02:54.785044Z","0.13250256","0.76719874","9.965209"
"2022-12-06T11:02:54.852309Z","-0.04636094","0.6655038","9.967901"
"2022-12-06T11:02:54.917450Z","-0.111864455","0.8679964","10.055838"
"2022-12-06T11:02:54.985748Z","-0.012861421","0.66131634","9.982557"
"2022-12-06T11:02:55.052221Z","0.22582264","0.8132606","9.841082"
"2022-12-06T11:02:55.117911Z","0.32153556","0.8491529","9.91167"
"2022-12-06T11:02:55.186555Z","0.36909288","0.8108678","9.702297"
"2022-12-06T11:02:55.251581Z","0.30299118","0.9299107","9.7450695"
"2022-12-06T11:02:55.316638Z","0.31256247","0.8006983","9.669696"
"2022-12-06T11:02:55.385585Z","0.2635096","0.80757767","9.664013"
"2022-12-06T11:02:55.452203Z","0.12622139","0.7830512","9.708579"
"2022-12-06T11:02:55.518876Z","0.006879365","0.67148584","9.785748"
"2022-12-06T11:02:55.586052Z","0.012263216","0.8033902","10.005887"
"2022-12-06T11:02:55.651537Z","0.10438689","0.75463647","9.892527"
"2022-12-06T11:02:55.716415Z","0.16450655","0.750449","9.892826"
"2022-12-06T11:02:55.784920Z","0.3394817","0.90149593","9.725029"
"2022-12-06T11:02:55.851295Z","0.49022955","0.80877405","9.719346"
"2022-12-06T11:02:55.917493Z","0.392722","0.8991031","9.747462"
"2022-12-06T11:02:55.985016Z","0.31435707","0.8045866","9.857831"
"2022-12-06T11:02:56.052913Z","0.3272185","0.86530447","9.8682995"
"2022-12-06T11:02:56.116831Z","0.2545365","0.8350951","9.954741"
"2022-12-06T11:02:56.184554Z","0.08763713","0.74596244","10.023833"
"2022-12-06T11:02:56.254388Z","0.09122636","0.7648059","9.97837"
"2022-12-06T11:02:56.318464Z","0.15972091","0.8009974","9.819247"
"2022-12-06T11:02:56.384436Z","0.29850462","0.7432705","9.740284"
"2022-12-06T11:02:56.449924Z","0.30119655","0.78693956","9.829117"
"2022-12-06T11:02:56.515899Z","0.22911277","0.81595254","9.70798"
"2022-12-06T11:02:56.584908Z","0.08165507","0.83030945","9.727721"
"2022-12-06T11:02:56.650305Z","-0.034097724","0.7959126","9.793225"
"2022-12-06T11:02:56.716100Z","-0.05174479","0.67417777","9.783355"
"2022-12-06T11:02:56.783086Z","-2.9910283E-4","0.77347994","9.743873"
"2022-12-06T11:02:56.848290Z","0.04366901","0.75912297","9.734601"
"2022-12-06T11:02:56.915603Z","0.1471586","0.8132606","9.71815"
"2022-12-06T11:02:56.983007Z","0.401396","0.88683987","9.732507"
"2022-12-06T11:02:57.049052Z","0.5285147","0.83718884","9.797412"
"2022-12-06T11:02:57.115367Z","0.5237291","0.8572287","9.865608"
"2022-12-06T11:02:57.182270Z","0.4866403","0.8772686","9.825229"
"2022-12-06T11:02:57.248966Z","0.43280178","0.87936234","9.845867"
"2022-12-06T11:02:57.315111Z","0.22761725","0.79501534","9.88146"
"2022-12-06T11:02:57.381660Z","-0.0071784677","0.6966105","10.025927"
"2022-12-06T11:02:57.448842Z","-0.04366901","0.7085746","9.866505"
"2022-12-06T11:02:57.515171Z","-0.0529412","0.72323066","9.845568"
"2022-12-06T11:02:57.582096Z","0.038584266","0.7749754","9.795917"
"2022-12-06T11:02:57.647708Z","0.29102704","0.831805","9.61167"
"2022-12-06T11:02:57.714908Z","0.46749774","0.8676973","9.932307"
"2022-12-06T11:02:57.781879Z","0.3499503","0.80997044","9.798908"
"2022-12-06T11:02:57.849270Z","0.29042885","0.779462","9.936495"
"2022-12-06T11:02:57.914061Z","0.2745764","0.78783685","9.92154"
"2022-12-06T11:02:57.982327Z","0.110368945","0.8210373","9.880263"
"2022-12-06T11:02:58.047406Z","0.2000998","0.7396813","9.735797"
"2022-12-06T11:02:58.113547Z","0.18005991","0.8030911","9.664611"
"2022-12-06T11:02:58.180496Z","0.23599213","0.7495517","9.618848"
"2022-12-06T11:02:58.248335Z","0.20398813","0.70348984","9.617053"
"2022-12-06T11:02:58.313863Z","0.10917253","0.8237292","9.7501545"
"2022-12-06T11:02:58.380663Z","0.09960124","0.78035927","9.898509"
"2022-12-06T11:02:58.448210Z","0.15104693","0.85124665","10.155438"
"2022-12-06T11:02:58.513596Z","0.317049","0.7713862","10.050154"
