"DateTime","X","Y","Z"
"2022-12-07T12:57:56.600651Z","2.1188445","0.8542377","9.547362"
"2022-12-07T12:57:56.600733Z","2.0135603","0.8207382","9.669396"
"2022-12-07T12:57:56.600947Z","2.0470598","0.76689965","9.702896"
"2022-12-07T12:57:56.600952Z","2.199004","0.7704889","9.629914"
"2022-12-07T12:57:56.696452Z","1.9920249","0.91405827","9.676575"
"2022-12-07T12:57:56.696557Z","2.1451654","0.95353985","9.736395"
"2022-12-07T12:57:56.697063Z","2.053042","0.9128618","9.830912"
"2022-12-07T12:57:56.697277Z","2.097309","0.8805587","9.647861"
"2022-12-07T12:57:56.696556Z","2.2002003","0.8961121","9.992428"
"2022-12-07T12:57:56.791161Z","2.0949163","0.78364944","9.864411"
"2022-12-07T12:57:56.792163Z","2.0518453","0.8147561","9.833304"
"2022-12-07T12:57:56.792458Z","2.1870399","0.8542377","9.942178"
"2022-12-07T12:57:56.792566Z","2.1714866","0.94396853","9.870394"
"2022-12-07T12:57:56.791740Z","2.0925233","0.7704889","10.006784"
"2022-12-07T12:57:56.885917Z","2.0386848","1.0277174","9.76152"
"2022-12-07T12:57:56.886511Z","2.0877378","0.86979103","9.9015"
"2022-12-07T12:57:56.886832Z","2.0051854","0.7369894","9.88834"
"2022-12-07T12:57:56.886853Z","2.012364","0.74177504","9.702896"
"2022-12-07T12:57:56.886498Z","2.1391835","1.0169497","9.908679"
"2022-12-07T12:57:56.980520Z","2.0231316","0.81954175","9.68136"
"2022-12-07T12:57:56.980809Z","2.0482562","1.006182","9.678967"
"2022-12-07T12:57:56.981166Z","2.0279171","1.0001999","9.495916"
"2022-12-07T12:57:56.980694Z","2.1332014","0.91525465","9.755538"
"2022-12-07T12:57:56.981329Z","2.120041","0.8709874","9.732806"
"2022-12-07T12:57:57.073671Z","1.9322042","0.72023964","9.5760765"
"2022-12-07T12:57:57.073839Z","1.9657038","0.6987042","9.865608"
"2022-12-07T12:57:57.073859Z","2.0733807","0.7800602","9.667004"
"2022-12-07T12:57:57.074084Z","1.9669002","0.910469","9.521041"
"2022-12-07T12:57:57.074181Z","2.1511476","0.92482597","9.60479"
"2022-12-07T12:57:57.168256Z","2.0817556","0.951147","9.768699"
"2022-12-07T12:57:57.168325Z","1.9848464","0.88414794","9.792626"
"2022-12-07T12:57:57.168509Z","1.9393828","0.8003992","9.74477"
"2022-12-07T12:57:57.168552Z","2.105684","0.762114","9.848858"
"2022-12-07T12:57:57.168233Z","2.105684","0.90807617","9.637094"
"2022-12-07T12:57:57.262744Z","2.0219352","0.85064846","9.645468"
"2022-12-07T12:57:57.262836Z","2.091327","0.8889336","9.603594"
"2022-12-07T12:57:57.263092Z","2.0925233","0.90089774","9.881161"
"2022-12-07T12:57:57.263238Z","2.0757737","0.9631111","9.646665"
"2022-12-07T12:57:57.262865Z","2.1678972","0.8350951","9.936196"
"2022-12-07T12:57:57.358572Z","2.053042","0.8865408","9.649057"
"2022-12-07T12:57:57.358453Z","2.036292","0.8913264","9.724431"
"2022-12-07T12:57:57.358493Z","2.0063818","0.8650054","9.809377"
"2022-12-07T12:57:57.359342Z","2.0003998","0.8554341","9.896714"
"2022-12-07T12:57:57.359435Z","2.1451654","0.7956135","9.797412"
"2022-12-07T12:57:57.454108Z","2.0697916","0.96430755","9.597611"
"2022-12-07T12:57:57.454276Z","2.065006","0.9451649","9.641879"
"2022-12-07T12:57:57.454759Z","2.14038","0.86261255","9.68136"
"2022-12-07T12:57:57.454901Z","2.009971","0.90807617","9.844072"
"2022-12-07T12:57:57.455015Z","1.9872392","0.8913264","9.683753"
"2022-12-07T12:57:57.548696Z","2.1595225","0.62811595","9.694521"
"2022-12-07T12:57:57.548555Z","2.0087745","0.74416786","9.674182"
"2022-12-07T12:57:57.549037Z","2.032703","0.8243274","9.8632145"
"2022-12-07T12:57:57.549204Z","2.0183458","1.006182","9.542577"
"2022-12-07T12:57:57.549329Z","2.0255244","0.9523434","9.741181"
"2022-12-07T12:57:57.643066Z","2.1415763","0.9415757","9.77468"
"2022-12-07T12:57:57.643454Z","1.9298115","0.9343972","9.735199"
"2022-12-07T12:57:57.643552Z","2.0554347","0.695115","9.645468"
"2022-12-07T12:57:57.642947Z","2.0638096","0.87218386","9.726824"
"2022-12-07T12:57:57.643946Z","2.0745773","0.6652047","9.966106"
"2022-12-07T12:57:57.736826Z","2.0410776","0.8578269","9.482756"
"2022-12-07T12:57:57.737027Z","2.1774685","0.910469","9.487542"
"2022-12-07T12:57:57.737164Z","2.003989","0.93320084","9.600004"
"2022-12-07T12:57:57.737342Z","2.0410776","0.94277215","9.611969"
"2022-12-07T12:57:57.737075Z","2.152344","0.8925229","10.063016"
"2022-12-07T12:57:57.831443Z","2.0745773","0.85184485","9.726824"
"2022-12-07T12:57:57.831734Z","2.1774685","0.7286145","9.712467"
"2022-12-07T12:57:57.831782Z","2.0638096","0.7393822","9.805787"
"2022-12-07T12:57:57.833855Z","2.1212373","0.7513463","9.665807"
"2022-12-07T12:57:57.834084Z","2.1224337","0.7812566","9.629914"
"2022-12-07T12:57:57.927059Z","2.0925233","0.9834501","9.602397"
"2022-12-07T12:57:57.926920Z","2.120041","0.91884387","9.763913"
"2022-12-07T12:57:57.927480Z","2.0398812","0.8243274","9.55813"
"2022-12-07T12:57:57.927121Z","2.1619153","0.91166544","9.750752"
"2022-12-07T12:57:57.927322Z","2.065006","0.9020941","9.812965"
"2022-12-07T12:57:58.022412Z","2.1714866","0.6759724","9.833304"
"2022-12-07T12:57:58.022557Z","2.1128623","0.6580262","9.980463"
"2022-12-07T12:57:58.022787Z","2.1128623","0.85902333","9.525827"
"2022-12-07T12:57:58.023150Z","2.0937197","1.0097711","9.623933"
"2022-12-07T12:57:58.022822Z","2.111666","1.0767702","9.716056"
"2022-12-07T12:57:58.116716Z","2.120041","0.8566305","9.844072"
"2022-12-07T12:57:58.117129Z","2.0745773","0.77647096","9.62154"
"2022-12-07T12:57:58.116727Z","2.120041","0.7920243","9.930214"
"2022-12-07T12:57:58.117517Z","2.1176481","0.7692925","9.68495"
"2022-12-07T12:57:58.117588Z","2.0757737","0.8171489","9.8524475"
"2022-12-07T12:57:58.210096Z","2.085345","0.90089774","9.582058"
"2022-12-07T12:57:58.210300Z","2.0195422","0.9272188","9.68495"
"2022-12-07T12:57:58.210369Z","2.1080768","0.90448695","9.547362"
"2022-12-07T12:57:58.210557Z","2.1248264","0.8578269","9.82493"
"2022-12-07T12:57:58.210171Z","2.184647","0.94755775","9.756734"
"2022-12-07T12:57:58.306309Z","2.1008983","0.6891329","9.662218"
"2022-12-07T12:57:58.306774Z","2.0925233","0.8673982","9.505488"
"2022-12-07T12:57:58.306967Z","2.1655045","0.95473623","9.57488"
"2022-12-07T12:57:58.306240Z","2.0255244","0.78843504","9.55813"
"2022-12-07T12:57:58.306380Z","2.0578275","0.721436","9.645468"
"2022-12-07T12:57:58.400945Z","2.115255","0.93559366","9.769895"
"2022-12-07T12:57:58.401451Z","2.0805593","0.87936234","9.611969"
"2022-12-07T12:57:58.401478Z","2.0889342","0.83748794","9.623933"
"2022-12-07T12:57:58.401563Z","2.056631","0.7537391","9.688539"
"2022-12-07T12:57:58.401652Z","2.143969","0.68195444","9.692128"
"2022-12-07T12:57:58.494800Z","2.0733807","0.7262217","9.754341"
"2022-12-07T12:57:58.495115Z","2.1272194","0.95473623","9.793823"
"2022-12-07T12:57:58.494950Z","2.0638096","0.85902333","9.65504"
"2022-12-07T12:57:58.495270Z","2.0985055","0.90089774","9.701699"
"2022-12-07T12:57:58.494985Z","2.1798615","0.94277215","9.676575"
"2022-12-07T12:57:58.590179Z","2.0482562","0.7932207","9.805787"
"2022-12-07T12:57:58.590205Z","2.0733807","0.73579293","9.765109"
"2022-12-07T12:57:58.590502Z","2.0721843","0.72382885","9.822537"
"2022-12-07T12:57:58.590526Z","2.1379871","0.8207382","9.806984"
"2022-12-07T12:57:58.590115Z","2.1332014","0.8350951","9.848858"
"2022-12-07T12:57:58.683249Z","2.070988","1.0085747","9.779466"
"2022-12-07T12:57:58.683389Z","2.0231316","0.8673982","9.766306"
"2022-12-07T12:57:58.683419Z","2.0350957","0.70229346","9.817751"
"2022-12-07T12:57:58.683221Z","2.0877378","1.012164","9.720842"
"2022-12-07T12:57:58.683156Z","2.1068804","0.9451649","9.741181"
"2022-12-07T12:57:58.778769Z","2.0291135","0.6723832","9.710074"
"2022-12-07T12:57:58.779023Z","2.0685952","0.8709874","9.669396"
"2022-12-07T12:57:58.779187Z","2.0470598","0.87936234","9.730413"
"2022-12-07T12:57:58.779211Z","2.085345","0.96789676","9.696914"
"2022-12-07T12:57:58.778853Z","2.0111675","0.8039884","9.583255"
"2022-12-07T12:57:58.873259Z","2.044667","0.9834501","9.521041"
"2022-12-07T12:57:58.873493Z","1.9800607","0.8889336","9.519845"
"2022-12-07T12:57:58.873569Z","2.0135603","0.7393822","9.693324"
"2022-12-07T12:57:58.873586Z","1.9908284","0.654437","9.716056"
"2022-12-07T12:57:58.873903Z","2.0183458","0.6412765","9.664611"
"2022-12-07T12:57:58.970323Z","2.0386848","0.84107715","9.598808"
"2022-12-07T12:57:58.970449Z","2.0793629","1.0109676","9.47797"
"2022-12-07T12:57:58.970482Z","2.0578275","0.95712906","9.458828"
"2022-12-07T12:57:58.970773Z","2.044667","0.8769695","9.915857"
"2022-12-07T12:57:58.971196Z","2.0889342","0.8542377","9.87159"
"2022-12-07T12:57:59.063242Z","2.0135603","0.80757767","9.820144"
"2022-12-07T12:57:59.063412Z","2.056631","0.74416786","9.848858"
"2022-12-07T12:57:59.063534Z","2.085345","1.0025927","9.750752"
"2022-12-07T12:57:59.063691Z","2.0279171","1.0851451","10.000802"
"2022-12-07T12:57:59.063464Z","2.1966112","0.7860422","9.987641"
"2022-12-07T12:57:59.158097Z","1.969293","0.9128618","9.823733"
"2022-12-07T12:57:59.158041Z","2.1858435","0.8997013","10.186246"
"2022-12-07T12:57:59.158361Z","2.152344","0.9164511","9.644272"
"2022-12-07T12:57:59.158388Z","2.0602202","0.782453","10.119247"
"2022-12-07T12:57:59.158091Z","2.14038","0.7788638","10.174282"
"2022-12-07T12:57:59.253370Z","1.9357935","0.7812566","9.894321"
"2022-12-07T12:57:59.253569Z","2.015953","0.9415757","9.759128"
"2022-12-07T12:57:59.253805Z","2.132005","0.90089774","9.772287"
"2022-12-07T12:57:59.253507Z","2.1822543","0.88295156","9.82493"
"2022-12-07T12:57:59.253831Z","2.009971","0.88414794","9.71845"
"2022-12-07T12:57:59.348947Z","1.9932213","0.8255238","9.594023"
"2022-12-07T12:57:59.349213Z","1.9645073","0.73818576","9.536594"
"2022-12-07T12:57:59.349259Z","1.8640088","0.75613195","9.394221"
"2022-12-07T12:57:59.349542Z","2.0075781","0.85902333","9.562916"
"2022-12-07T12:57:59.348698Z","1.9669002","0.9236295","9.80818"
"2022-12-07T12:57:59.442747Z","2.3030918","0.92482597","9.689735"
"2022-12-07T12:57:59.443100Z","1.8317057","0.94396853","9.562916"
"2022-12-07T12:57:59.443814Z","2.1798615","0.73340017","10.114461"
"2022-12-07T12:57:59.443499Z","2.143969","0.8853444","9.446864"
"2022-12-07T12:57:59.444864Z","1.8173488","0.8147561","9.55813"
"2022-12-07T12:57:59.537689Z","2.231307","0.8913264","9.713663"
"2022-12-07T12:57:59.537742Z","1.9405792","0.89730847","9.868001"
"2022-12-07T12:57:59.538163Z","2.172683","0.86979103","9.8117695"
"2022-12-07T12:57:59.538157Z","2.2169502","0.8566305","9.590433"
"2022-12-07T12:57:59.538266Z","2.0147567","0.96430755","9.773484"
"2022-12-07T12:57:59.632434Z","2.036292","0.84347","9.857233"
"2022-12-07T12:57:59.632892Z","1.9561325","0.8673982","9.638289"
"2022-12-07T12:57:59.633005Z","2.1044874","0.7429714","9.865608"
"2022-12-07T12:57:59.632916Z","2.1284158","0.81595254","9.683753"
"2022-12-07T12:57:59.631903Z","2.097309","0.90329057","9.833304"
"2022-12-07T12:57:59.725827Z","2.0805593","0.81236327","9.873982"
"2022-12-07T12:57:59.725828Z","2.07697","0.9451649","9.65504"
"2022-12-07T12:57:59.726110Z","2.0171494","0.87936234","9.578469"
"2022-12-07T12:57:59.726220Z","1.9980069","0.8350951","9.762716"
"2022-12-07T12:57:59.725979Z","2.032703","0.9762716","9.840483"
"2022-12-07T12:57:59.821371Z","2.0590239","0.71306115","9.677772"
"2022-12-07T12:57:59.821305Z","2.0075781","0.78843504","9.633504"
"2022-12-07T12:57:59.821729Z","2.065006","0.9020941","9.57488"
"2022-12-07T12:57:59.821742Z","2.0338993","0.70588267","9.751948"
"2022-12-07T12:57:59.822179Z","2.0781665","1.0396814","9.579665"
"2022-12-07T12:57:59.915876Z","2.0063818","0.9619147","9.634701"
"2022-12-07T12:57:59.916544Z","2.0590239","0.762114","9.728021"
"2022-12-07T12:57:59.916145Z","1.975275","0.7692925","9.657433"
"2022-12-07T12:57:59.916952Z","2.0697916","0.7645068","9.485149"
"2022-12-07T12:57:59.916608Z","2.0374885","0.7932207","9.678967"
"2022-12-07T12:58:00.011086Z","2.1020947","0.721436","9.799805"
"2022-12-07T12:58:00.011374Z","2.0494525","0.86859465","9.616755"
"2022-12-07T12:58:00.011537Z","2.0685952","1.0229317","9.546165"
"2022-12-07T12:58:00.011943Z","2.0949163","0.9846465","9.663414"
"2022-12-07T12:58:00.012074Z","2.053042","0.8925229","9.789038"
"2022-12-07T12:58:00.106310Z","2.1224337","0.79920274","9.741181"
"2022-12-07T12:58:00.106541Z","2.0865414","0.6759724","9.82493"
"2022-12-07T12:58:00.106487Z","2.0482562","0.6903293","9.680164"
"2022-12-07T12:58:00.107825Z","2.0638096","0.81954175","9.702896"
"2022-12-07T12:58:00.108039Z","2.0697916","1.0145568","9.6275215"
"2022-12-07T12:58:00.199906Z","2.1631117","1.0360922","9.756734"
"2022-12-07T12:58:00.200054Z","2.1020947","0.9882358","9.792626"
"2022-12-07T12:58:00.200265Z","2.097309","0.721436","9.773484"
"2022-12-07T12:58:00.200309Z","2.050649","0.8781659","9.705289"
"2022-12-07T12:58:00.200624Z","2.099702","0.69272214","9.944571"
"2022-12-07T12:58:00.294385Z","2.0757737","0.77766734","9.737592"
"2022-12-07T12:58:00.294770Z","2.0949163","0.8745767","9.844072"
"2022-12-07T12:58:00.294601Z","2.1104696","0.7848458","9.704092"
"2022-12-07T12:58:00.295486Z","2.1595225","1.0576276","9.707682"
"2022-12-07T12:58:00.295623Z","2.1248264","1.0731809","9.688539"
"2022-12-07T12:58:00.389050Z","2.1176481","0.9056834","9.839287"
"2022-12-07T12:58:00.389262Z","2.0458634","0.7369894","9.706485"
"2022-12-07T12:58:00.389343Z","2.164308","0.6771688","9.77468"
"2022-12-07T12:58:00.389084Z","2.091327","0.77766734","9.738789"
"2022-12-07T12:58:00.389336Z","2.0673988","0.66161543","9.780663"
"2022-12-07T12:58:00.482646Z","2.1595225","0.9296116","9.7196455"
"2022-12-07T12:58:00.482699Z","2.0841484","1.1186446","9.542577"
"2022-12-07T12:58:00.482866Z","2.1451654","1.0025927","9.603594"
"2022-12-07T12:58:00.482890Z","2.1260228","0.79920274","9.820144"
"2022-12-07T12:58:00.482913Z","2.0315065","0.7118647","9.645468"
"2022-12-07T12:58:00.577434Z","2.1020947","0.6867401","9.65504"
"2022-12-07T12:58:00.577367Z","2.0697916","0.72263247","9.522238"
"2022-12-07T12:58:00.577463Z","2.1248264","0.90089774","9.689735"
"2022-12-07T12:58:00.577385Z","2.1224337","0.6795616","9.615558"
"2022-12-07T12:58:00.577742Z","2.193022","1.0516455","9.768699"
"2022-12-07T12:58:00.673073Z","2.12363","0.9822537","9.657433"
"2022-12-07T12:58:00.673195Z","2.1296122","0.8207382","9.605987"
"2022-12-07T12:58:00.673455Z","2.1272194","0.7477571","9.860822"
"2022-12-07T12:58:00.673535Z","2.0697916","0.7286145","9.845269"
"2022-12-07T12:58:00.673559Z","2.160719","0.6987042","9.792626"
"2022-12-07T12:58:00.767386Z","2.1248264","0.7728817","9.820144"
"2022-12-07T12:58:00.767716Z","2.2145574","0.97866446","9.644272"
"2022-12-07T12:58:00.768313Z","2.2301106","1.0767702","9.749556"
"2022-12-07T12:58:00.768322Z","2.0458634","0.98584294","9.736395"
"2022-12-07T12:58:00.769553Z","2.1044874","0.8207382","9.919446"
"2022-12-07T12:58:00.862188Z","2.1140587","0.72741807","9.845269"
"2022-12-07T12:58:00.862237Z","2.1020947","0.7322037","9.671789"
"2022-12-07T12:58:00.862325Z","2.1332014","0.74895346","9.77827"
"2022-12-07T12:58:00.862595Z","2.0937197","0.86261255","9.779466"
"2022-12-07T12:58:00.862918Z","2.1571295","1.1090733","9.731609"
"2022-12-07T12:58:00.955988Z","2.0291135","0.8985049","9.547362"
"2022-12-07T12:58:00.956062Z","2.0279171","0.67836523","9.726824"
"2022-12-07T12:58:00.956107Z","1.9166509","0.7190432","9.692128"
"2022-12-07T12:58:00.956124Z","2.1128623","0.8386843","9.716056"
"2022-12-07T12:58:00.955954Z","2.1044874","1.1569297","9.631111"
"2022-12-07T12:58:01.050807Z","2.0662024","0.79920274","9.678967"
"2022-12-07T12:58:01.050988Z","2.1822543","0.8757731","9.742377"
"2022-12-07T12:58:01.051021Z","1.9944177","0.8853444","9.8117695"
"2022-12-07T12:58:01.051013Z","1.9992033","0.9020941","9.601201"
"2022-12-07T12:58:01.050865Z","2.0231316","0.8111669","9.5964155"
"2022-12-07T12:58:01.145979Z","1.9980069","0.8255238","9.771091"
"2022-12-07T12:58:01.146225Z","2.0841484","0.8422736","9.626326"
"2022-12-07T12:58:01.146772Z","2.0662024","0.81834537","9.584451"
"2022-12-07T12:58:01.146886Z","1.9800607","0.81236327","9.942178"
"2022-12-07T12:58:01.146007Z","2.0961127","0.79920274","9.634701"
"2022-12-07T12:58:01.240461Z","2.1104696","1.0049855","9.656236"
"2022-12-07T12:58:01.240273Z","2.0805593","0.8889336","9.725628"
"2022-12-07T12:58:01.240608Z","2.07697","0.9810573","9.765109"
"2022-12-07T12:58:01.240678Z","2.070988","0.6843473","9.860822"
"2022-12-07T12:58:01.240674Z","1.989632","0.76689965","9.676575"
"2022-12-07T12:58:01.336086Z","1.9776679","0.74416786","9.893126"
"2022-12-07T12:58:01.336184Z","2.152344","0.991825","9.833304"
"2022-12-07T12:58:01.336542Z","2.0602202","1.0432707","9.601201"
"2022-12-07T12:58:01.336660Z","2.0518453","0.9487542","9.677772"
"2022-12-07T12:58:01.336119Z","2.024328","0.84825563","9.669396"
"2022-12-07T12:58:01.429735Z","1.9549361","0.8817552","9.952946"
"2022-12-07T12:58:01.429835Z","1.9740787","0.8578269","9.683753"
"2022-12-07T12:58:01.429967Z","2.0386848","0.73818576","9.876375"
"2022-12-07T12:58:01.430028Z","2.0733807","0.7788638","9.803394"
"2022-12-07T12:58:01.430053Z","2.056631","0.9702896","9.603594"
"2022-12-07T12:58:01.525190Z","1.9968106","0.95832545","9.595219"
"2022-12-07T12:58:01.525292Z","2.0422742","0.81954175","9.875179"
"2022-12-07T12:58:01.525706Z","2.036292","0.88414794","9.9038925"
"2022-12-07T12:58:01.525805Z","1.9728823","1.0037891","9.497113"
"2022-12-07T12:58:01.525857Z","1.9920249","0.8470592","9.554541"
"2022-12-07T12:58:01.619113Z","2.0051854","0.654437","9.801002"
"2022-12-07T12:58:01.619317Z","2.0386848","0.96430755","9.580862"
"2022-12-07T12:58:01.619304Z","2.0027926","0.76689965","9.80818"
"2022-12-07T12:58:01.619375Z","2.07697","0.9846465","9.619147"
"2022-12-07T12:58:01.619782Z","2.0374885","0.9284152","9.692128"
"2022-12-07T12:58:01.713803Z","2.0338993","0.910469","9.600004"
"2022-12-07T12:58:01.713821Z","2.009971","0.8530413","9.786645"
"2022-12-07T12:58:01.714023Z","2.0027926","0.75613195","9.689735"
"2022-12-07T12:58:01.714464Z","2.03031","0.71425754","9.680164"
"2022-12-07T12:58:01.714737Z","2.0482562","0.78843504","9.658628"
"2022-12-07T12:58:01.809808Z","2.1260228","0.8673982","9.626326"
"2022-12-07T12:58:01.809983Z","2.1499512","0.9343972","9.730413"
"2022-12-07T12:58:01.810022Z","2.0410776","0.9343972","9.696914"
"2022-12-07T12:58:01.810398Z","2.0410776","0.91405827","9.623933"
"2022-12-07T12:58:01.810667Z","2.0745773","0.83988076","9.810573"
"2022-12-07T12:58:01.903067Z","2.070988","0.73579293","9.74836"
"2022-12-07T12:58:01.903039Z","2.085345","0.7429714","9.688539"
"2022-12-07T12:58:01.903223Z","2.1176481","0.87338024","9.713663"
"2022-12-07T12:58:01.903242Z","2.1559331","0.9774681","9.662218"
"2022-12-07T12:58:01.903261Z","2.1463618","0.930808","9.701699"
"2022-12-07T12:58:01.998677Z","2.1332014","0.90807617","9.887143"
"2022-12-07T12:58:01.999523Z","2.0279171","0.86261255","9.696914"
"2022-12-07T12:58:01.998826Z","2.0817556","0.9451649","9.7196455"
"2022-12-07T12:58:01.999759Z","2.1080768","0.70947194","9.820144"
"2022-12-07T12:58:01.999555Z","2.0781665","0.6831509","9.899107"
"2022-12-07T12:58:02.093561Z","2.085345","0.90329057","9.634701"
"2022-12-07T12:58:02.093817Z","2.14038","0.991825","9.690931"
"2022-12-07T12:58:02.093991Z","2.1667008","0.9870393","9.8117695"
"2022-12-07T12:58:02.094060Z","2.085345","0.9631111","9.772287"
"2022-12-07T12:58:02.094437Z","1.9645073","0.83988076","9.643075"
"2022-12-07T12:58:02.187677Z","2.0985055","0.7118647","9.750752"
"2022-12-07T12:58:02.187958Z","2.044667","0.7537391","9.741181"
"2022-12-07T12:58:02.187973Z","2.1068804","0.81595254","9.846465"
"2022-12-07T12:58:02.188047Z","2.1164517","0.81595254","9.601201"
"2022-12-07T12:58:02.188011Z","2.1355941","0.77766734","9.7196455"
"2022-12-07T12:58:02.282251Z","2.1906292","1.038485","9.662218"
"2022-12-07T12:58:02.282336Z","2.0015962","1.0683953","9.594023"
"2022-12-07T12:58:02.282451Z","2.0422742","0.7896315","9.633504"
"2022-12-07T12:58:02.282666Z","2.056631","0.72502524","9.42174"
"2022-12-07T12:58:02.282488Z","2.1690936","0.6233303","9.875179"
"2022-12-07T12:58:02.377249Z","2.115255","0.8039884","9.548559"
"2022-12-07T12:58:02.377515Z","2.1463618","0.7286145","9.734002"
"2022-12-07T12:58:02.377630Z","2.2217357","0.8650054","9.802198"
"2022-12-07T12:58:02.377681Z","2.1296122","1.0851451","9.62154"
"2022-12-07T12:58:02.377862Z","2.062613","1.0169497","9.364311"
"2022-12-07T12:58:02.471674Z","2.1547368","0.7680961","9.751948"
"2022-12-07T12:58:02.471753Z","2.070988","0.6843473","9.792626"
"2022-12-07T12:58:02.471915Z","2.105684","0.77407813","9.631111"
"2022-12-07T12:58:02.471946Z","2.2384856","0.81954175","9.698111"
"2022-12-07T12:58:02.471974Z","2.1367905","0.8422736","9.652647"
"2022-12-07T12:58:02.566834Z","2.1284158","0.8781659","9.468399"
"2022-12-07T12:58:02.567085Z","2.1678972","0.96789676","9.787841"
"2022-12-07T12:58:02.567213Z","2.0219352","0.81834537","9.670592"
"2022-12-07T12:58:02.567302Z","2.0757737","0.62452674","9.8117695"
"2022-12-07T12:58:02.567167Z","2.1511476","0.9774681","9.734002"
"2022-12-07T12:58:02.661558Z","2.1954148","0.5706882","9.792626"
"2022-12-07T12:58:02.661732Z","2.07697","0.7178468","9.671789"
"2022-12-07T12:58:02.661807Z","2.2025933","0.75613195","9.639486"
"2022-12-07T12:58:02.662269Z","2.1487548","0.7465607","9.773484"
"2022-12-07T12:58:02.662388Z","2.0063818","0.8255238","9.701699"
"2022-12-07T12:58:02.755306Z","2.0865414","0.8805587","9.675379"
"2022-12-07T12:58:02.755524Z","2.1068804","0.8135597","9.652647"
"2022-12-07T12:58:02.755539Z","2.0961127","0.71425754","9.780663"
"2022-12-07T12:58:02.755577Z","2.1092732","0.7393822","9.638289"
"2022-12-07T12:58:02.755618Z","2.1367905","0.8542377","9.57488"
"2022-12-07T12:58:02.850225Z","2.1188445","0.93320084","9.766306"
"2022-12-07T12:58:02.850298Z","2.070988","0.9391829","9.584451"
"2022-12-07T12:58:02.850440Z","2.1176481","0.9164511","9.683753"
"2022-12-07T12:58:02.850485Z","2.0434706","0.8207382","9.564112"
"2022-12-07T12:58:02.850454Z","2.103291","0.84347","9.701699"
"2022-12-07T12:58:02.945945Z","2.1284158","0.7812566","9.585648"
"2022-12-07T12:58:02.946089Z","2.0937197","0.66041905","9.542577"
"2022-12-07T12:58:02.946052Z","2.0638096","0.6903293","9.610772"
"2022-12-07T12:58:02.946262Z","2.1690936","0.7190432","9.762716"
"2022-12-07T12:58:02.946316Z","2.111666","0.88295156","9.962517"
"2022-12-07T12:58:03.040428Z","2.111666","0.98943216","9.735199"
"2022-12-07T12:58:03.040682Z","2.1391835","0.99900347","9.729217"
"2022-12-07T12:58:03.040789Z","2.0949163","0.9200403","9.793823"
"2022-12-07T12:58:03.040880Z","2.1164517","0.72023964","9.79143"
"2022-12-07T12:58:03.041107Z","2.085345","0.6197411","9.997213"
"2022-12-07T12:58:03.135100Z","2.0470598","0.67836523","9.949356"
"2022-12-07T12:58:03.135282Z","2.1332014","0.7609176","9.799805"
"2022-12-07T12:58:03.135349Z","2.053042","0.9762716","9.690931"
"2022-12-07T12:58:03.135443Z","2.115255","1.0911272","9.635897"
"2022-12-07T12:58:03.135475Z","2.036292","0.9702896","9.707682"
"2022-12-07T12:58:03.230118Z","2.0255244","0.82313097","9.9756775"
"2022-12-07T12:58:03.230290Z","2.0195422","0.6939186","9.682557"
"2022-12-07T12:58:03.230371Z","2.0051854","0.634098","9.723235"
"2022-12-07T12:58:03.230472Z","2.0207388","0.654437","9.787841"
"2022-12-07T12:58:03.230485Z","2.0410776","0.84107715","9.750752"
"2022-12-07T12:58:03.325757Z","2.0075781","1.0013963","9.662218"
"2022-12-07T12:58:03.326171Z","1.9968106","0.78364944","9.674182"
"2022-12-07T12:58:03.326201Z","2.0015962","0.7860422","9.402596"
"2022-12-07T12:58:03.326366Z","1.8317057","0.7465607","9.726824"
"2022-12-07T12:58:03.325922Z","1.9872392","0.9128618","9.625129"
"2022-12-07T12:58:03.420753Z","2.1655045","0.4761717","9.452846"
"2022-12-07T12:58:03.421040Z","2.07697","1.0504491","9.559326"
"2022-12-07T12:58:03.421036Z","1.8855443","0.6029913","10.102497"
"2022-12-07T12:58:03.421230Z","2.1918256","0.9798609","9.724431"
"2022-12-07T12:58:03.421790Z","1.9537396","0.66999036","10.013963"
"2022-12-07T12:58:03.514963Z","2.2348964","0.6197411","10.024731"
"2022-12-07T12:58:03.515362Z","1.9501505","0.9176475","9.613165"
"2022-12-07T12:58:03.515411Z","2.0518453","0.99900347","9.71486"
"2022-12-07T12:58:03.515492Z","2.1702902","0.63529444","9.980463"
"2022-12-07T12:58:03.515523Z","2.044667","0.62093747","10.036695"
"2022-12-07T12:58:03.608414Z","2.1343977","0.96909314","9.708878"
"2022-12-07T12:58:03.608504Z","2.0841484","1.0289137","9.521041"
"2022-12-07T12:58:03.608630Z","2.0793629","0.8602197","10.082158"
"2022-12-07T12:58:03.608685Z","2.1092732","0.7465607","9.830912"
"2022-12-07T12:58:03.608654Z","2.056631","0.7286145","9.8632145"
"2022-12-07T12:58:03.705192Z","2.0470598","0.69272214","9.644272"
"2022-12-07T12:58:03.705077Z","2.07697","0.71665037","9.851251"
"2022-12-07T12:58:03.705515Z","2.0590239","0.81954175","10.005588"
"2022-12-07T12:58:03.706094Z","2.0578275","0.93679005","9.671789"
"2022-12-07T12:58:03.706254Z","2.0949163","0.8805587","9.708878"
"2022-12-07T12:58:03.799035Z","2.0494525","0.8171489","9.686146"
