"DateTime","X","Y","Z"
"2022-12-08T10:49:13.563589Z","0.96430755","0.18185452","9.902697"
"2022-12-08T10:49:13.563428Z","0.971486","0.18185452","9.932607"
"2022-12-08T10:49:13.563393Z","0.97507524","0.18903299","9.915857"
"2022-12-08T10:49:13.563829Z","0.93320084","0.17826529","9.930214"
"2022-12-08T10:49:13.657955Z","0.8997013","0.20219351","9.887143"
"2022-12-08T10:49:13.658101Z","0.9631111","0.2105684","9.913465"
"2022-12-08T10:49:13.658130Z","0.9882358","0.2117648","9.860822"
"2022-12-08T10:49:13.658026Z","0.93320084","0.18664017","9.894321"
"2022-12-08T10:49:13.658495Z","0.96789676","0.21655045","9.858429"
"2022-12-08T10:49:13.753207Z","0.9320044","0.23569304","9.869197"
"2022-12-08T10:49:13.753237Z","0.89730847","0.16510476","9.881161"
"2022-12-08T10:49:13.753742Z","0.80159557","0.24885355","10.00798"
"2022-12-08T10:49:13.753779Z","0.9020941","0.22612174","9.980463"
"2022-12-08T10:49:13.753905Z","1.0157533","0.24885355","9.899107"
"2022-12-08T10:49:13.848404Z","1.052842","0.23808585","9.881161"
"2022-12-08T10:49:13.848561Z","1.0360922","0.23688944","9.780663"
"2022-12-08T10:49:13.848681Z","0.89730847","0.20219351","9.980463"
"2022-12-08T10:49:13.848768Z","0.849452","0.2213361","9.814162"
"2022-12-08T10:49:13.848750Z","0.84347","0.25722843","10.027123"
"2022-12-08T10:49:13.943291Z","1.0420742","0.24526432","9.79143"
"2022-12-08T10:49:13.943229Z","0.90329057","0.23090738","10.147961"
"2022-12-08T10:49:13.943597Z","1.0157533","0.23688944","9.860822"
"2022-12-08T10:49:13.943734Z","0.93320084","0.20817557","10.174282"
"2022-12-08T10:49:13.944171Z","0.9499506","0.22372891","9.929018"
"2022-12-08T10:49:14.037745Z","0.95473623","0.23808585","10.004392"
"2022-12-08T10:49:14.037876Z","0.9236295","0.18664017","9.97807"
"2022-12-08T10:49:14.037854Z","0.94755775","0.17826529","10.079765"
"2022-12-08T10:49:14.038428Z","0.997807","0.22013968","9.987641"
"2022-12-08T10:49:14.038137Z","0.94636136","0.13399807","10.085748"
"2022-12-08T10:49:14.132647Z","0.9906286","0.20578274","9.899107"
"2022-12-08T10:49:14.132896Z","0.9822537","0.13878371","10.068997"
"2022-12-08T10:49:14.133131Z","0.99302137","0.20219351","9.882358"
"2022-12-08T10:49:14.133206Z","0.9762716","0.10887343","9.9553385"
"2022-12-08T10:49:14.133336Z","0.93559366","0.16271193","10.017552"
"2022-12-08T10:49:14.226796Z","0.9379865","0.16031912","9.816555"
"2022-12-08T10:49:14.226915Z","0.9176475","0.16151553","9.828519"
"2022-12-08T10:49:14.227044Z","0.9164511","0.08973085","9.895518"
"2022-12-08T10:49:14.226903Z","1.0097711","0.08733802","9.999606"
"2022-12-08T10:49:14.226934Z","0.89013004","0.12323037","9.926624"
"2022-12-08T10:49:14.322388Z","0.9870393","0.15194423","9.725628"
"2022-12-08T10:49:14.322710Z","1.018146","0.09092726","9.833304"
"2022-12-08T10:49:14.322833Z","1.0157533","0.124426775","9.844072"
"2022-12-08T10:49:14.322906Z","0.92602235","0.031106694","9.71486"
"2022-12-08T10:49:14.322999Z","0.88414794","0.11724831","9.865608"
"2022-12-08T10:49:14.416576Z","0.8853444","0.15672988","9.772287"
"2022-12-08T10:49:14.416826Z","0.95353985","0.02632105","9.80818"
"2022-12-08T10:49:14.416984Z","0.99302137","0.17347965","9.80818"
"2022-12-08T10:49:14.416995Z","1.0037891","0.148355","9.696914"
"2022-12-08T10:49:14.416851Z","0.9619147","0.08973085","9.938589"
"2022-12-08T10:49:14.512168Z","0.9056834","0.043070808","10.049855"
"2022-12-08T10:49:14.512522Z","0.9176475","0.10887343","9.8428755"
"2022-12-08T10:49:14.512660Z","0.9595219","0.101694964","10.025927"
"2022-12-08T10:49:14.512660Z","0.90329057","0.0741775","10.003195"
"2022-12-08T10:49:14.512128Z","0.930808","0.025124637","9.929018"
"2022-12-08T10:49:14.606487Z","1.0025927","0.11964113","9.846465"
"2022-12-08T10:49:14.606727Z","0.9846465","0.06460621","10.124033"
"2022-12-08T10:49:14.606922Z","0.997807","0.11964113","9.924232"
"2022-12-08T10:49:14.607453Z","0.95473623","0.059820566","10.207782"
"2022-12-08T10:49:14.606774Z","1.0049855","0.09332009","9.887143"
"2022-12-08T10:49:14.701335Z","0.95473623","0.12921242","9.738789"
"2022-12-08T10:49:14.701633Z","0.9499506","0.05503492","10.255638"
"2022-12-08T10:49:14.701805Z","0.9403793","-0.013160525","9.881161"
"2022-12-08T10:49:14.701830Z","0.89013004","0.19262223","9.738789"
"2022-12-08T10:49:14.701918Z","0.7860422","0.008374879","10.15155"
"2022-12-08T10:49:14.796585Z","0.7106683","0.01794617","9.82493"
"2022-12-08T10:49:14.796690Z","0.6687939","0.014356935","10.188639"
"2022-12-08T10:49:14.796921Z","0.76331043","-0.05503492","10.15155"
"2022-12-08T10:49:14.796950Z","0.9068798","0.01794617","9.844072"
"2022-12-08T10:49:14.797157Z","0.997807","0.043070808","9.913465"
"2022-12-08T10:49:14.891436Z","0.92243314","0.008374879","9.856036"
"2022-12-08T10:49:14.891543Z","0.8961121","0.023928227","10.170692"
"2022-12-08T10:49:14.891680Z","1.0767702","-0.025124637","10.043873"
"2022-12-08T10:49:14.891729Z","1.0731809","0.11246266","9.434899"
"2022-12-08T10:49:14.892289Z","0.8003992","-0.11365908","9.967302"
"2022-12-08T10:49:14.986144Z","0.84107715","-0.078963146","10.046266"
"2022-12-08T10:49:14.986265Z","0.9020941","-0.0035892338","9.640682"
"2022-12-08T10:49:14.986326Z","0.8362915","0.02751746","9.963714"
"2022-12-08T10:49:14.986393Z","0.8578269","0.011964113","9.779466"
"2022-12-08T10:49:14.986690Z","0.84107715","0.009571291","9.632308"
"2022-12-08T10:49:15.081066Z","0.8063812","-0.02871387","9.9553385"
"2022-12-08T10:49:15.081378Z","0.91525465","0.046660043","9.705289"
"2022-12-08T10:49:15.081503Z","0.8853444","0.09451649","9.802198"
"2022-12-08T10:49:15.081121Z","0.88295156","-0.0059820567","9.879965"
"2022-12-08T10:49:15.081441Z","0.86979103","0.02871387","9.893126"
"2022-12-08T10:49:15.175919Z","0.8877372","0.015553347","9.820144"
"2022-12-08T10:49:15.176035Z","0.8542377","0.022731815","9.8835535"
"2022-12-08T10:49:15.176770Z","0.80757767","0.09212367","9.8117695"
"2022-12-08T10:49:15.176873Z","0.83988076","0.031106694","9.840483"
"2022-12-08T10:49:15.177463Z","0.91405827","0.05503492","9.882358"
"2022-12-08T10:49:15.270281Z","0.90089774","0.013160525","9.934999"
"2022-12-08T10:49:15.270469Z","0.82911307","0.1160519","10.068997"
"2022-12-08T10:49:15.270566Z","0.8769695","0.09810573","10.150353"
"2022-12-08T10:49:15.270655Z","0.91405827","0.08733802","10.167104"
"2022-12-08T10:49:15.270689Z","0.9379865","0.12921242","9.999606"
"2022-12-08T10:49:15.366117Z","0.87936234","0.07058827","10.237692"
"2022-12-08T10:49:15.366255Z","0.8781659","0.09810573","10.126426"
"2022-12-08T10:49:15.366397Z","0.9068798","0.13160525","10.122836"
"2022-12-08T10:49:15.366901Z","0.9451649","0.1794617","10.191031"
"2022-12-08T10:49:15.366982Z","0.9559326","0.11246266","10.051051"
"2022-12-08T10:49:15.460481Z","0.92243314","0.1268196","9.967302"
"2022-12-08T10:49:15.460650Z","0.82911307","0.1591227","9.98166"
"2022-12-08T10:49:15.460822Z","0.8255238","0.18544376","9.949356"
"2022-12-08T10:49:15.460916Z","0.8147561","0.19142582","9.91466"
"2022-12-08T10:49:15.460769Z","0.83030945","0.1160519","10.054641"
"2022-12-08T10:49:15.554891Z","0.85184485","0.11485548","9.890733"
"2022-12-08T10:49:15.555272Z","0.8350951","0.19142582","9.713663"
"2022-12-08T10:49:15.555559Z","0.8458628","0.14476576","9.899107"
"2022-12-08T10:49:15.554979Z","0.8865408","0.101694964","9.634701"
"2022-12-08T10:49:15.555045Z","0.8853444","0.15074782","9.84168"
"2022-12-08T10:49:15.649890Z","0.86261255","0.19381863","9.793823"
"2022-12-08T10:49:15.650871Z","0.863809","0.16271193","9.814162"
"2022-12-08T10:49:15.650997Z","0.8422736","0.24646074","9.877572"
"2022-12-08T10:49:15.649997Z","0.8781659","0.19740787","9.656236"
"2022-12-08T10:49:15.650851Z","0.8745767","0.15314065","9.760324"
"2022-12-08T10:49:15.744965Z","0.8650054","0.2213361","9.797412"
"2022-12-08T10:49:15.745136Z","0.86979103","0.17108682","9.844072"
"2022-12-08T10:49:15.745243Z","0.8315059","0.18544376","9.929018"
"2022-12-08T10:49:15.745389Z","0.8769695","0.15553348","10.006784"
"2022-12-08T10:49:15.745375Z","0.8350951","0.22731815","9.857233"
"2022-12-08T10:49:15.839295Z","0.9200403","0.23449662","10.226924"
"2022-12-08T10:49:15.839385Z","0.9068798","0.21296121","9.905089"
"2022-12-08T10:49:15.839725Z","0.8422736","0.17467605","10.164711"
"2022-12-08T10:49:15.839783Z","0.90329057","0.2536392","10.229317"
"2022-12-08T10:49:15.839934Z","0.92602235","0.2428715","10.00798"
"2022-12-08T10:49:15.934411Z","0.82313097","0.28953153","10.297512"
"2022-12-08T10:49:15.935290Z","0.8889336","0.18903299","10.150353"
"2022-12-08T10:49:15.935412Z","0.9320044","0.2009971","10.082158"
"2022-12-08T10:49:15.935618Z","0.9738788","0.21774685","10.222138"
"2022-12-08T10:49:15.935806Z","0.9451649","0.3493521","10.00798"
"2022-12-08T10:49:16.029358Z","0.9068798","0.24646074","10.189836"
"2022-12-08T10:49:16.029491Z","0.88295156","0.27158538","10.200603"
"2022-12-08T10:49:16.029695Z","0.9212367","0.26919255","9.909875"
"2022-12-08T10:49:16.029774Z","0.8985049","0.2213361","10.065409"
"2022-12-08T10:49:16.029828Z","0.8709874","0.2727818","9.990034"
"2022-12-08T10:49:16.123992Z","0.87218386","0.25962126","9.993624"
"2022-12-08T10:49:16.124280Z","0.85064846","0.27756742","10.043873"
"2022-12-08T10:49:16.124870Z","0.89491564","0.24765715","9.784252"
"2022-12-08T10:49:16.124902Z","0.93679005","0.26919255","9.925428"
"2022-12-08T10:49:16.125421Z","0.9595219","0.2321038","9.765109"
"2022-12-08T10:49:16.218182Z","0.9523434","0.26081768","9.87159"
"2022-12-08T10:49:16.218242Z","0.92602235","0.20219351","9.967302"
"2022-12-08T10:49:16.218375Z","0.83748794","0.21894327","9.759128"
"2022-12-08T10:49:16.218395Z","0.7932207","0.19860429","9.938589"
"2022-12-08T10:49:16.218427Z","0.84825563","0.20219351","9.864411"
"2022-12-08T10:49:16.313651Z","0.8781659","0.23569304","9.885947"
"2022-12-08T10:49:16.313918Z","0.8650054","0.18664017","9.91825"
"2022-12-08T10:49:16.313936Z","0.8805587","0.23688944","9.893126"
"2022-12-08T10:49:16.314106Z","0.90329057","0.15314065","10.000802"
"2022-12-08T10:49:16.313692Z","0.8650054","0.15314065","10.019945"
"2022-12-08T10:49:16.408197Z","0.9020941","0.18065812","9.990034"
"2022-12-08T10:49:16.408322Z","0.9164511","0.20817557","9.984053"
"2022-12-08T10:49:16.408697Z","0.9056834","0.22013968","10.003195"
"2022-12-08T10:49:16.408472Z","0.8745767","0.12921242","9.897911"
"2022-12-08T10:49:16.408468Z","0.8757731","0.18544376","10.079765"
"2022-12-08T10:49:16.503828Z","0.8889336","0.13280165","10.189836"
"2022-12-08T10:49:16.503913Z","0.94755775","0.17108682","9.869197"
"2022-12-08T10:49:16.504091Z","0.86979103","0.22253251","9.915857"
"2022-12-08T10:49:16.503773Z","0.86261255","0.18783657","9.998409"
"2022-12-08T10:49:16.504381Z","0.8889336","0.1471586","10.218549"
"2022-12-08T10:49:16.598523Z","0.9487542","0.1363909","9.926624"
"2022-12-08T10:49:16.598786Z","0.91525465","0.18903299","10.0163555"
"2022-12-08T10:49:16.598869Z","0.88414794","0.16031912","9.986445"
"2022-12-08T10:49:16.598963Z","0.89491564","0.12921242","9.906285"
"2022-12-08T10:49:16.599704Z","0.91166544","0.11485548","10.098908"
"2022-12-08T10:49:16.693030Z","0.91884387","0.17826529","9.885947"
"2022-12-08T10:49:16.693172Z","0.910469","0.14117654","9.987641"
"2022-12-08T10:49:16.693336Z","0.971486","0.124426775","10.031909"
"2022-12-08T10:49:16.693443Z","1.0037891","0.14476576","9.826126"
"2022-12-08T10:49:16.694212Z","0.93320084","0.06819545","10.068997"
"2022-12-08T10:49:16.788209Z","0.86141616","0.09451649","9.909875"
"2022-12-08T10:49:16.788370Z","0.9451649","0.111266255","9.823733"
"2022-12-08T10:49:16.788626Z","0.9284152","0.08135597","9.992428"
"2022-12-08T10:49:16.789199Z","0.863809","0.050249275","9.967302"
"2022-12-08T10:49:16.788276Z","0.9092726","0.08135597","9.940982"
"2022-12-08T10:49:16.882655Z","0.8805587","0.09212367","9.8632145"
"2022-12-08T10:49:16.882985Z","0.7968099","0.11724831","9.792626"
"2022-12-08T10:49:16.883052Z","0.81595254","0.033499517","10.055838"
"2022-12-08T10:49:16.883610Z","0.90089774","0.05383851","9.756734"
"2022-12-08T10:49:16.883751Z","0.89491564","0.08733802","9.80818"
"2022-12-08T10:49:16.977199Z","0.83988076","0.1160519","9.889536"
"2022-12-08T10:49:16.977432Z","0.8673982","0.08135597","9.806984"
"2022-12-08T10:49:16.977464Z","0.9499506","0.058624156","9.929018"
"2022-12-08T10:49:16.977464Z","0.91884387","0.11006984","9.690931"
"2022-12-08T10:49:16.977718Z","0.82672024","0.0849452","9.84168"
"2022-12-08T10:49:17.072827Z","0.8530413","0.029910283","10.052248"
"2022-12-08T10:49:17.073006Z","0.93320084","0.10767702","9.796216"
"2022-12-08T10:49:17.073159Z","0.9128618","0.14117654","9.868001"
"2022-12-08T10:49:17.073201Z","0.86859465","0.11724831","9.987641"
"2022-12-08T10:49:17.073276Z","0.91525465","0.13040884","9.864411"
"2022-12-08T10:49:17.166550Z","0.9236295","0.13519448","9.954143"
"2022-12-08T10:49:17.166754Z","0.9272188","0.09332009","10.1288185"
"2022-12-08T10:49:17.166786Z","0.9403793","0.17108682","9.88475"
"2022-12-08T10:49:17.167021Z","0.91405827","0.14476576","10.059426"
"2022-12-08T10:49:17.167214Z","0.9128618","0.15074782","10.124033"
"2022-12-08T10:49:17.262558Z","0.95473623","0.1268196","10.191031"
"2022-12-08T10:49:17.262409Z","0.9619147","0.12083755","10.04148"
"2022-12-08T10:49:17.262948Z","0.971486","0.14356937","10.063016"
"2022-12-08T10:49:17.263143Z","0.95832545","0.12921242","10.073783"
"2022-12-08T10:49:17.262686Z","0.9415757","0.17706887","10.046266"
"2022-12-08T10:49:17.356632Z","0.91525465","0.13399807","10.177871"
"2022-12-08T10:49:17.356833Z","0.9607183","0.13280165","10.029516"
"2022-12-08T10:49:17.356921Z","0.91166544","0.22372891","9.998409"
"2022-12-08T10:49:17.356979Z","0.86859465","0.14356937","9.990034"
"2022-12-08T10:49:17.356530Z","0.9092726","0.14955142","10.059426"
"2022-12-08T10:49:17.451839Z","0.9487542","0.17108682","9.956535"
"2022-12-08T10:49:17.452065Z","0.9379865","0.1902294","9.845269"
"2022-12-08T10:49:17.451742Z","0.8757731","0.1160519","10.089336"
"2022-12-08T10:49:17.452552Z","0.8673982","0.14237295","9.71127"
"2022-12-08T10:49:17.452662Z","0.8542377","0.19501504","9.968499"
"2022-12-08T10:49:17.546502Z","0.8817552","0.14955142","9.762716"
"2022-12-08T10:49:17.546463Z","0.8913264","0.19262223","9.710074"
"2022-12-08T10:49:17.547345Z","0.8602197","0.1698904","10.01516"
"2022-12-08T10:49:17.547696Z","0.90089774","0.2440679","9.568898"
"2022-12-08T10:49:17.547851Z","0.87338024","0.22731815","9.762716"
"2022-12-08T10:49:17.640606Z","0.9296116","0.09451649","9.979267"
"2022-12-08T10:49:17.640868Z","0.8997013","0.08135597","9.890733"
"2022-12-08T10:49:17.640877Z","0.9595219","0.2105684","9.7399845"
"2022-12-08T10:49:17.640651Z","0.8889336","0.2105684","9.631111"
"2022-12-08T10:49:17.640669Z","0.8350951","0.22851457","9.866804"
"2022-12-08T10:49:17.735852Z","0.83389866","0.25842485","9.999606"
"2022-12-08T10:49:17.736129Z","0.9403793","0.10049855","10.053444"
"2022-12-08T10:49:17.736145Z","0.971486","0.15314065","9.929018"
"2022-12-08T10:49:17.736552Z","0.971486","0.15194423","9.98166"
"2022-12-08T10:49:17.736660Z","0.90089774","0.16869399","10.127622"
"2022-12-08T10:49:17.830450Z","0.95832545","0.19262223","10.066605"
"2022-12-08T10:49:17.830813Z","1.0013963","0.13519448","10.030712"
"2022-12-08T10:49:17.830545Z","0.8709874","0.12083755","10.033105"
"2022-12-08T10:49:17.830976Z","1.0229317","0.12323037","10.013963"
"2022-12-08T10:49:17.830770Z","0.8003992","0.22013968","10.283155"
"2022-12-08T10:49:17.925562Z","0.95712906","0.1471586","10.175478"
"2022-12-08T10:49:17.925843Z","0.85184485","0.14955142","10.103694"
"2022-12-08T10:49:17.925855Z","0.87218386","0.09810573","10.07498"
"2022-12-08T10:49:17.925921Z","0.92482597","0.1698904","10.146765"
"2022-12-08T10:49:17.925939Z","1.032503","0.15792629","9.85484"
"2022-12-08T10:49:18.020323Z","0.99900347","0.12801601","9.952946"
"2022-12-08T10:49:18.020696Z","0.8781659","0.1471586","9.875179"
"2022-12-08T10:49:18.020710Z","0.86859465","0.14117654","9.896714"
"2022-12-08T10:49:18.020436Z","0.92243314","0.16510476","10.030712"
"2022-12-08T10:49:18.020449Z","0.91405827","0.148355","9.793823"
"2022-12-08T10:49:18.115417Z","0.9272188","0.16630118","9.8321085"
"2022-12-08T10:49:18.115683Z","0.95353985","0.1160519","9.766306"
"2022-12-08T10:49:18.115726Z","0.8709874","0.16510476","9.83809"
"2022-12-08T10:49:18.115716Z","0.87936234","0.15194423","9.769895"
"2022-12-08T10:49:18.115801Z","0.92243314","0.14117654","9.787841"
"2022-12-08T10:49:18.210415Z","0.9595219","0.09212367","9.88475"
"2022-12-08T10:49:18.210383Z","0.9092726","0.104087785","9.795019"
"2022-12-08T10:49:18.210758Z","1.0097711","0.086141616","9.710074"
"2022-12-08T10:49:18.210995Z","0.9774681","0.13878371","9.830912"
"2022-12-08T10:49:18.211199Z","0.95353985","0.13998012","9.894321"
"2022-12-08T10:49:18.305033Z","0.91166544","0.101694964","9.840483"
"2022-12-08T10:49:18.305316Z","0.930808","0.08853444","9.984053"
"2022-12-08T10:49:18.305405Z","0.8961121","0.021535404","9.833304"
"2022-12-08T10:49:18.305501Z","0.79441714","0.12083755","10.00798"
"2022-12-08T10:49:18.305691Z","0.9822537","0.106480606","10.065409"
"2022-12-08T10:49:18.399750Z","1.0588241","0.0849452","9.771091"
"2022-12-08T10:49:18.399918Z","0.9212367","0.10767702","10.013963"
"2022-12-08T10:49:18.400011Z","0.9667004","0.049052864","9.930214"
"2022-12-08T10:49:18.400168Z","0.991825","0.101694964","9.97807"
"2022-12-08T10:49:18.399977Z","0.87936234","-0.015553347","10.028319"
"2022-12-08T10:49:18.494889Z","0.9774681","0.013160525","10.040284"
"2022-12-08T10:49:18.494998Z","0.98943216","0.046660043","10.023534"
"2022-12-08T10:49:18.495803Z","0.9320044","0.041874398","9.792626"
"2022-12-08T10:49:18.495939Z","0.8566305","0.019142581","10.07139"
"2022-12-08T10:49:18.496047Z","0.99661064","-0.078963146","10.49492"
"2022-12-08T10:49:18.589164Z","1.0552348","0.029910283","9.757931"
"2022-12-08T10:49:18.589450Z","0.910469","-0.08015956","10.265209"
"2022-12-08T10:49:18.589419Z","0.951147","0.13519448","10.10489"
"2022-12-08T10:49:18.589910Z","1.032503","0.096909314","9.83809"
"2022-12-08T10:49:18.589948Z","1.0360922","-0.023928227","10.27478"
"2022-12-08T10:49:18.684970Z","0.9499506","0.106480606","9.984053"
"2022-12-08T10:49:18.685347Z","0.94277215","-0.0023928226","10.174282"
"2022-12-08T10:49:18.685432Z","0.9403793","0.23569304","9.771091"
"2022-12-08T10:49:18.685469Z","0.9451649","0.06699903","10.054641"
"2022-12-08T10:49:18.685067Z","1.0085747","0.015553347","9.9038925"
"2022-12-08T10:49:18.779583Z","0.9870393","-0.0047856453","9.980463"
"2022-12-08T10:49:18.779748Z","0.9415757","0.11006984","9.729217"
"2022-12-08T10:49:18.779807Z","0.8650054","0.1363909","9.88834"
"2022-12-08T10:49:18.779893Z","0.87338024","0.061016977","9.9960165"
"2022-12-08T10:49:18.780498Z","0.90807617","0.04546363","9.865608"
"2022-12-08T10:49:18.873801Z","0.9284152","0.111266255","9.826126"
"2022-12-08T10:49:18.874090Z","0.92243314","0.1268196","9.674182"
"2022-12-08T10:49:18.874359Z","0.9702896","0.08135597","9.603594"
"2022-12-08T10:49:18.874720Z","0.9403793","0.03589234","9.949356"
"2022-12-08T10:49:18.874834Z","0.9200403","0.12801601","9.816555"
"2022-12-08T10:49:18.969212Z","0.9164511","0.049052864","9.823733"
"2022-12-08T10:49:18.969181Z","0.930808","0.08973085","9.726824"
"2022-12-08T10:49:18.969522Z","0.91884387","0.12323037","9.645468"
"2022-12-08T10:49:18.969642Z","0.9499506","0.08255238","9.958928"
"2022-12-08T10:49:18.969740Z","0.9882358","0.019142581","10.078569"
"2022-12-08T10:49:19.063353Z","0.89013004","0.21296121","9.858429"
"2022-12-08T10:49:19.063461Z","0.8865408","0.124426775","10.106087"
"2022-12-08T10:49:19.063592Z","0.9379865","0.07537391","9.946963"
"2022-12-08T10:49:19.063795Z","0.9499506","0.12203395","10.266405"
"2022-12-08T10:49:19.063891Z","1.0277174","0.18783657","10.040284"
"2022-12-08T10:49:19.158685Z","1.0803595","0.17108682","9.95175"
"2022-12-08T10:49:19.159025Z","0.9762716","0.18903299","10.027123"
"2022-12-08T10:49:19.159200Z","0.92482597","0.1591227","10.092926"
"2022-12-08T10:49:19.159353Z","0.90807617","0.15194423","10.255638"
"2022-12-08T10:49:19.158742Z","1.0396814","0.12083755","10.171889"
"2022-12-08T10:49:19.253115Z","0.98584294","0.34576288","9.943375"
"2022-12-08T10:49:19.253454Z","0.8255238","0.15314065","10.110872"
"2022-12-08T10:49:19.253540Z","0.8650054","0.18305093","10.143175"
"2022-12-08T10:49:19.253601Z","1.0193424","0.19381863","10.009177"
"2022-12-08T10:49:19.253219Z","0.93320084","0.20219351","9.9553385"
"2022-12-08T10:49:19.348017Z","1.0396814","0.24526432","9.786645"
"2022-12-08T10:49:19.348133Z","0.89013004","0.23569304","9.967302"
"2022-12-08T10:49:19.348338Z","0.8961121","0.18664017","10.010373"
"2022-12-08T10:49:19.348372Z","0.98584294","0.18424734","9.864411"
"2022-12-08T10:49:19.348833Z","0.93679005","0.20937198","9.823733"
"2022-12-08T10:49:19.443277Z","0.8865408","0.19262223","9.8524475"
"2022-12-08T10:49:19.443579Z","0.8961121","0.18424734","9.822537"
"2022-12-08T10:49:19.443708Z","0.90807617","0.1902294","9.878768"
"2022-12-08T10:49:19.443659Z","0.9068798","0.18903299","9.890733"
"2022-12-08T10:49:19.443817Z","0.95473623","0.19740787","9.756734"
"2022-12-08T10:49:19.537492Z","0.99900347","0.2727818","9.759128"
"2022-12-08T10:49:19.537899Z","0.9487542","0.14356937","9.990034"
"2022-12-08T10:49:19.537936Z","0.98943216","0.19860429","9.936196"
"2022-12-08T10:49:19.537709Z","0.95712906","0.19860429","9.754341"
"2022-12-08T10:49:19.538510Z","0.9631111","0.2213361","9.678967"
"2022-12-08T10:49:19.633116Z","0.9068798","0.22851457","9.899107"
"2022-12-08T10:49:19.633620Z","0.96430755","0.21296121","10.01516"
"2022-12-08T10:49:19.633607Z","0.9523434","0.20219351","9.987641"
"2022-12-08T10:49:19.633809Z","0.9499506","0.25244278","9.98166"
"2022-12-08T10:49:19.633206Z","0.9212367","0.18903299","9.962517"
"2022-12-08T10:49:19.727966Z","0.99661064","0.19860429","10.024731"
"2022-12-08T10:49:19.728396Z","1.0289137","0.23808585","10.055838"
"2022-12-08T10:49:19.728440Z","0.92482597","0.24646074","10.061819"
"2022-12-08T10:49:19.728609Z","0.99900347","0.17228323","10.1599245"
"2022-12-08T10:49:19.728617Z","0.9822537","0.22013968","10.022338"
"2022-12-08T10:49:19.822190Z","0.90807617","0.2321038","10.133604"
"2022-12-08T10:49:19.822360Z","0.9451649","0.21655045","10.113265"
"2022-12-08T10:49:19.822160Z","0.9379865","0.20458634","10.158729"
"2022-12-08T10:49:19.822495Z","0.95353985","0.24526432","10.076176"
"2022-12-08T10:49:19.822627Z","0.9631111","0.22253251","10.061819"
"2022-12-08T10:49:19.917130Z","0.9595219","0.15194423","10.193424"
"2022-12-08T10:49:19.917304Z","0.930808","0.21296121","10.120443"
"2022-12-08T10:49:19.917389Z","0.9284152","0.16510476","10.030712"
"2022-12-08T10:49:19.917148Z","0.951147","0.17706887","9.980463"
"2022-12-08T10:49:19.917492Z","0.9176475","0.19381863","9.949356"
"2022-12-08T10:49:20.011668Z","0.8913264","0.19142582","10.027123"
"2022-12-08T10:49:20.011977Z","0.95832545","0.20697916","9.956535"
"2022-12-08T10:49:20.012023Z","1.0277174","0.16271193","9.919446"
"2022-12-08T10:49:20.012189Z","1.0013963","0.11844472","9.858429"
"2022-12-08T10:49:20.012227Z","0.8865408","0.17706887","9.8835535"
"2022-12-08T10:49:20.107218Z","0.9092726","0.08853444","10.009177"
"2022-12-08T10:49:20.107611Z","0.9738788","0.12562318","9.865608"
"2022-12-08T10:49:20.107902Z","0.971486","0.1591227","9.803394"
"2022-12-08T10:49:20.108019Z","0.9284152","0.101694964","9.887143"
"2022-12-08T10:49:20.108407Z","0.9343972","0.101694964","9.896714"
"2022-12-08T10:49:20.201375Z","0.9272188","0.08255238","9.850055"
"2022-12-08T10:49:20.201572Z","0.9403793","0.1052842","9.803394"
"2022-12-08T10:49:20.201588Z","0.89730847","0.09930214","9.817751"
"2022-12-08T10:49:20.201652Z","0.9403793","0.09810573","9.943375"
"2022-12-08T10:49:20.201320Z","0.94396853","0.09810573","9.91466"
"2022-12-08T10:49:20.296491Z","0.9738788","0.06819545","9.956535"
"2022-12-08T10:49:20.296696Z","0.971486","0.009571291","9.897911"
"2022-12-08T10:49:20.296765Z","0.9320044","0.13280165","9.845269"
"2022-12-08T10:49:20.296893Z","0.9762716","0.10289137","9.91825"
"2022-12-08T10:49:20.297048Z","0.9810573","0.047856454","9.864411"
"2022-12-08T10:49:20.392507Z","0.9296116","0.09332009","9.944571"
"2022-12-08T10:49:20.392899Z","1.012164","0.03589234","9.862019"
"2022-12-08T10:49:20.392983Z","0.9343972","0.10767702","9.991231"
"2022-12-08T10:49:20.392968Z","0.9523434","0.08135597","9.984053"
"2022-12-08T10:49:20.392513Z","0.95712906","0.069391854","10.031909"
"2022-12-08T10:49:20.485758Z","0.971486","0.06580263","9.911072"
"2022-12-08T10:49:20.486039Z","0.9942178","0.07178468","9.913465"
"2022-12-08T10:49:20.485837Z","0.99900347","0.08255238","10.073783"
"2022-12-08T10:49:20.486374Z","0.9738788","0.08135597","9.91825"
"2022-12-08T10:49:20.486518Z","0.9607183","0.010767702","10.070194"
"2022-12-08T10:49:20.581154Z","0.971486","0.078963146","9.944571"
"2022-12-08T10:49:20.581395Z","0.9846465","0.08255238","9.945767"
"2022-12-08T10:49:20.581629Z","0.9523434","0.10049855","9.887143"
"2022-12-08T10:49:20.581730Z","0.94636136","0.05383851","9.957731"
"2022-12-08T10:49:20.581506Z","0.97866446","0.039481573","9.960124"
"2022-12-08T10:49:20.676235Z","0.9451649","0.07058827","9.949356"
"2022-12-08T10:49:20.676579Z","0.96550393","0.05742774","9.8321085"
"2022-12-08T10:49:20.676685Z","0.90448695","0.04426722","9.859626"
