"DateTime","X","Y","Z"
"2022-12-05T04:23:43.371090Z","1.1617154","-0.22731815","9.913465"
"2022-12-05T04:23:43.465635Z","1.1521441","-0.22971097","9.91825"
"2022-12-05T04:23:43.466157Z","1.154537","-0.22731815","9.917053"
"2022-12-05T04:23:43.465467Z","1.1617154","-0.2321038","9.917053"
"2022-12-05T04:23:43.466400Z","1.1437693","-0.22971097","9.927821"
"2022-12-05T04:23:43.465590Z","1.1533405","-0.23090738","9.917053"
"2022-12-05T04:23:43.560533Z","1.1521441","-0.23688944","9.919446"
"2022-12-05T04:23:43.560464Z","1.1449656","-0.23090738","9.920643"
"2022-12-05T04:23:43.560976Z","1.1533405","-0.23808585","9.923036"
"2022-12-05T04:23:43.561054Z","1.154537","-0.24047868","9.925428"
"2022-12-05T04:23:43.560919Z","1.1485549","-0.23449662","9.925428"
"2022-12-05T04:23:43.655252Z","1.146162","-0.2321038","9.924232"
"2022-12-05T04:23:43.655711Z","1.1497513","-0.23449662","9.926624"
"2022-12-05T04:23:43.655942Z","1.1485549","-0.23090738","9.929018"
"2022-12-05T04:23:43.655449Z","1.1509477","-0.23090738","9.931411"
"2022-12-05T04:23:43.656209Z","1.1497513","-0.23090738","9.923036"
"2022-12-05T04:23:43.750560Z","1.1497513","-0.23449662","9.931411"
"2022-12-05T04:23:43.751056Z","1.1521441","-0.24047868","9.942178"
"2022-12-05T04:23:43.751185Z","1.1473584","-0.2321038","9.936196"
"2022-12-05T04:23:43.751298Z","1.1533405","-0.23808585","9.936196"
"2022-12-05T04:23:43.751389Z","1.1509477","-0.23090738","9.936196"
"2022-12-05T04:23:43.844625Z","1.1521441","-0.23449662","9.938589"
"2022-12-05T04:23:43.845089Z","1.1509477","-0.22971097","9.929018"
"2022-12-05T04:23:43.847081Z","1.1557333","-0.23330021","9.933804"
"2022-12-05T04:23:43.847281Z","1.1437693","-0.23330021","9.919446"
"2022-12-05T04:23:43.848047Z","1.1449656","-0.22971097","9.929018"
"2022-12-05T04:23:43.938710Z","1.1497513","-0.22851457","9.927821"
"2022-12-05T04:23:43.939098Z","1.1521441","-0.23330021","9.924232"
"2022-12-05T04:23:43.939227Z","1.1557333","-0.2321038","9.921839"
"2022-12-05T04:23:43.939324Z","1.1509477","-0.22971097","9.91825"
"2022-12-05T04:23:43.939589Z","1.1497513","-0.22851457","9.919446"
"2022-12-05T04:23:44.034556Z","1.1485549","-0.23569304","9.921839"
"2022-12-05T04:23:44.034700Z","1.1449656","-0.23808585","9.917053"
"2022-12-05T04:23:44.035049Z","1.1485549","-0.2321038","9.912268"
"2022-12-05T04:23:44.035060Z","1.1641082","-0.23688944","9.924232"
"2022-12-05T04:23:44.034728Z","1.1497513","-0.23090738","9.923036"
"2022-12-05T04:23:44.129422Z","1.1557333","-0.22971097","9.926624"
"2022-12-05T04:23:44.129839Z","1.1521441","-0.23449662","9.923036"
"2022-12-05T04:23:44.130040Z","1.146162","-0.23688944","9.923036"
"2022-12-05T04:23:44.130027Z","1.1497513","-0.23449662","9.923036"
"2022-12-05T04:23:44.129123Z","1.1449656","-0.22731815","9.923036"
"2022-12-05T04:23:44.224458Z","1.1449656","-0.23330021","9.927821"
"2022-12-05T04:23:44.225138Z","1.1497513","-0.23449662","9.927821"
"2022-12-05T04:23:44.225186Z","1.146162","-0.22971097","9.925428"
"2022-12-05T04:23:44.225350Z","1.1533405","-0.22971097","9.925428"
"2022-12-05T04:23:44.224696Z","1.1509477","-0.23808585","9.929018"
"2022-12-05T04:23:44.319236Z","1.1521441","-0.23569304","9.917053"
"2022-12-05T04:23:44.319776Z","1.1485549","-0.23330021","9.930214"
"2022-12-05T04:23:44.319957Z","1.1437693","-0.22971097","9.923036"
"2022-12-05T04:23:44.319483Z","1.1509477","-0.23330021","9.91825"
"2022-12-05T04:23:44.319437Z","1.1485549","-0.23449662","9.929018"
"2022-12-05T04:23:44.413504Z","1.1485549","-0.23569304","9.926624"
"2022-12-05T04:23:44.413832Z","1.1557333","-0.22492532","9.927821"
"2022-12-05T04:23:44.413761Z","1.1389836","-0.23090738","9.924232"
"2022-12-05T04:23:44.414105Z","1.1509477","-0.23569304","9.926624"
"2022-12-05T04:23:44.414448Z","1.1485549","-0.23449662","9.926624"
"2022-12-05T04:23:44.508103Z","1.1593226","-0.23330021","9.938589"
"2022-12-05T04:23:44.508305Z","1.1437693","-0.23569304","9.921839"
"2022-12-05T04:23:44.508708Z","1.154537","-0.2321038","9.91825"
"2022-12-05T04:23:44.508868Z","1.1437693","-0.23330021","9.925428"
"2022-12-05T04:23:44.508553Z","1.1425728","-0.23330021","9.923036"
"2022-12-05T04:23:44.603408Z","1.146162","-0.23569304","9.927821"
"2022-12-05T04:23:44.603643Z","1.1485549","-0.23090738","9.921839"
"2022-12-05T04:23:44.603924Z","1.154537","-0.22971097","9.923036"
"2022-12-05T04:23:44.603952Z","1.1497513","-0.22731815","9.927821"
"2022-12-05T04:23:44.604070Z","1.1413764","-0.22612174","9.937392"
"2022-12-05T04:23:44.697293Z","1.1389836","-0.2321038","9.936196"
"2022-12-05T04:23:44.697145Z","1.146162","-0.23569304","9.933804"
"2022-12-05T04:23:44.697689Z","1.14018","-0.22612174","9.926624"
"2022-12-05T04:23:44.697866Z","1.1473584","-0.23688944","9.924232"
"2022-12-05T04:23:44.697741Z","1.1485549","-0.23449662","9.927821"
"2022-12-05T04:23:44.791511Z","1.1377872","-0.23449662","9.924232"
"2022-12-05T04:23:44.791768Z","1.1449656","-0.23449662","9.931411"
"2022-12-05T04:23:44.791875Z","1.1509477","-0.2321038","9.921839"
"2022-12-05T04:23:44.792157Z","1.1473584","-0.23090738","9.927821"
"2022-12-05T04:23:44.791908Z","1.1389836","-0.23090738","9.925428"
"2022-12-05T04:23:44.886935Z","1.1521441","-0.23688944","9.919446"
"2022-12-05T04:23:44.887080Z","1.1437693","-0.22851457","9.927821"
"2022-12-05T04:23:44.886854Z","1.1449656","-0.2321038","9.931411"
"2022-12-05T04:23:44.887023Z","1.1449656","-0.22612174","9.926624"
"2022-12-05T04:23:44.887628Z","1.154537","-0.22731815","9.936196"
"2022-12-05T04:23:44.982819Z","1.1389836","-0.22612174","9.915857"
"2022-12-05T04:23:44.982683Z","1.1473584","-0.23330021","9.923036"
"2022-12-05T04:23:44.982896Z","1.1413764","-0.23808585","9.924232"
"2022-12-05T04:23:44.983483Z","1.1365907","-0.23330021","9.933804"
"2022-12-05T04:23:44.983529Z","1.1389836","-0.23569304","9.927821"
"2022-12-05T04:23:45.076759Z","1.1377872","-0.23330021","9.930214"
"2022-12-05T04:23:45.077129Z","1.14018","-0.23569304","9.931411"
"2022-12-05T04:23:45.076673Z","1.1533405","-0.23090738","9.927821"
"2022-12-05T04:23:45.078570Z","1.1413764","-0.22731815","9.933804"
"2022-12-05T04:23:45.079111Z","1.1449656","-0.23090738","9.931411"
"2022-12-05T04:23:45.171583Z","1.1449656","-0.23090738","9.933804"
"2022-12-05T04:23:45.171867Z","1.1425728","-0.22971097","9.931411"
"2022-12-05T04:23:45.171972Z","1.1437693","-0.22731815","9.931411"
"2022-12-05T04:23:45.172011Z","1.1437693","-0.2321038","9.919446"
"2022-12-05T04:23:45.172135Z","1.1437693","-0.22851457","9.929018"
"2022-12-05T04:23:45.266320Z","1.1377872","-0.23090738","9.931411"
"2022-12-05T04:23:45.266795Z","1.1485549","-0.22731815","9.925428"
"2022-12-05T04:23:45.267535Z","1.1437693","-0.23449662","9.927821"
"2022-12-05T04:23:45.267586Z","1.1437693","-0.23928227","9.927821"
"2022-12-05T04:23:45.268358Z","1.1425728","-0.2416751","9.925428"
"2022-12-05T04:23:45.295504Z","1.1509477","-0.23449662","9.926624"
"2022-12-05T04:23:45.311277Z","1.1377872","-0.2321038","9.925428"
"2022-12-05T04:23:45.330926Z","1.1377872","-0.22971097","9.925428"
"2022-12-05T04:23:45.350594Z","1.1413764","-0.22492532","9.925428"
"2022-12-05T04:23:45.369275Z","1.1437693","-0.23330021","9.921839"
"2022-12-05T04:23:45.388144Z","1.1473584","-0.23449662","9.931411"
"2022-12-05T04:23:45.407903Z","1.1449656","-0.23449662","9.926624"
"2022-12-05T04:23:45.426066Z","1.1353943","-0.22731815","9.927821"
"2022-12-05T04:23:45.444890Z","1.1485549","-0.23330021","9.927821"
"2022-12-05T04:23:45.463618Z","1.1473584","-0.23090738","9.943375"
"2022-12-05T04:23:45.482764Z","1.1425728","-0.23330021","9.938589"
"2022-12-05T04:23:45.502067Z","1.1413764","-0.23569304","9.924232"
"2022-12-05T04:23:45.520973Z","1.1330016","-0.2321038","9.930214"
"2022-12-05T04:23:45.539659Z","1.1425728","-0.23090738","9.91825"
"2022-12-05T04:23:45.559253Z","1.1294123","-0.23928227","9.931411"
"2022-12-05T04:23:45.577895Z","1.1497513","-0.23688944","9.929018"
"2022-12-05T04:23:45.596603Z","1.1437693","-0.2440679","9.933804"
"2022-12-05T04:23:45.616024Z","1.1365907","-0.23449662","9.921839"
"2022-12-05T04:23:45.634526Z","1.1473584","-0.23569304","9.921839"
"2022-12-05T04:23:45.652742Z","1.1449656","-0.23688944","9.926624"
"2022-12-05T04:23:45.672409Z","1.1449656","-0.23330021","9.923036"
"2022-12-05T04:23:45.691232Z","1.1521441","-0.2428715","9.927821"
"2022-12-05T04:23:45.710253Z","1.134198","-0.24047868","9.923036"
"2022-12-05T04:23:45.729094Z","1.1413764","-0.22971097","9.917053"
"2022-12-05T04:23:45.748213Z","1.1413764","-0.23090738","9.923036"
"2022-12-05T04:23:45.767289Z","1.125823","-0.23330021","9.911072"
"2022-12-05T04:23:45.786582Z","1.1425728","-0.2321038","9.924232"
"2022-12-05T04:23:45.804824Z","1.1449656","-0.22971097","9.91825"
"2022-12-05T04:23:45.824441Z","1.1485549","-0.2321038","9.919446"
"2022-12-05T04:23:45.842902Z","1.146162","-0.23330021","9.920643"
"2022-12-05T04:23:45.861921Z","1.1365907","-0.22612174","9.924232"
"2022-12-05T04:23:45.880915Z","1.1353943","-0.22851457","9.923036"
"2022-12-05T04:23:45.900107Z","1.146162","-0.23090738","9.923036"
"2022-12-05T04:23:45.919088Z","1.1473584","-0.23449662","9.91825"
"2022-12-05T04:23:45.940947Z","1.1425728","-0.2321038","9.915857"
"2022-12-05T04:23:45.956325Z","1.1330016","-0.22731815","9.920643"
"2022-12-05T04:23:45.974820Z","1.1425728","-0.23688944","9.919446"
"2022-12-05T04:23:45.993274Z","1.1425728","-0.23569304","9.91825"
"2022-12-05T04:23:46.012394Z","1.1413764","-0.23449662","9.925428"
"2022-12-05T04:23:46.033870Z","1.1413764","-0.22971097","9.927821"
"2022-12-05T04:23:46.050357Z","1.1437693","-0.22971097","9.929018"
"2022-12-05T04:23:46.069330Z","1.1389836","-0.22971097","9.926624"
"2022-12-05T04:23:46.088271Z","1.1365907","-0.22851457","9.926624"
"2022-12-05T04:23:46.107593Z","1.1413764","-0.2321038","9.930214"
"2022-12-05T04:23:46.126836Z","1.14018","-0.23569304","9.933804"
"2022-12-05T04:23:46.145455Z","1.14018","-0.22851457","9.927821"
"2022-12-05T04:23:46.163995Z","1.1318051","-0.23090738","9.925428"
"2022-12-05T04:23:46.182932Z","1.134198","-0.23688944","9.919446"
"2022-12-05T04:23:46.202746Z","1.134198","-0.23569304","9.91825"
"2022-12-05T04:23:46.221990Z","1.1282159","-0.2321038","9.91825"
"2022-12-05T04:23:46.240672Z","1.1389836","-0.23449662","9.915857"
"2022-12-05T04:23:46.259691Z","1.1318051","-0.2428715","9.931411"
"2022-12-05T04:23:46.279504Z","1.1282159","-0.23449662","9.923036"
"2022-12-05T04:23:46.297998Z","1.1330016","-0.23330021","9.921839"
"2022-12-05T04:23:46.316532Z","1.1353943","-0.23449662","9.929018"
"2022-12-05T04:23:46.335356Z","1.1270195","-0.22851457","9.933804"
"2022-12-05T04:23:46.355244Z","1.1306087","-0.22731815","9.938589"
"2022-12-05T04:23:46.373853Z","1.125823","-0.23330021","9.920643"
"2022-12-05T04:23:46.392428Z","1.1318051","-0.22492532","9.925428"
"2022-12-05T04:23:46.411025Z","1.1330016","-0.23569304","9.930214"
"2022-12-05T04:23:46.431079Z","1.1294123","-0.23090738","9.929018"
"2022-12-05T04:23:46.449796Z","1.1318051","-0.23688944","9.936196"
"2022-12-05T04:23:46.468071Z","1.1330016","-0.23808585","9.929018"
"2022-12-05T04:23:46.487191Z","1.1270195","-0.2321038","9.924232"
"2022-12-05T04:23:46.507222Z","1.1282159","-0.22851457","9.932607"
"2022-12-05T04:23:46.525446Z","1.1234303","-0.22612174","9.926624"
"2022-12-05T04:23:46.544026Z","1.1294123","-0.22731815","9.938589"
"2022-12-05T04:23:46.563365Z","1.119841","-0.23090738","9.936196"
"2022-12-05T04:23:46.582403Z","1.1282159","-0.23569304","9.931411"
"2022-12-05T04:23:46.600826Z","1.1318051","-0.23688944","9.937392"
"2022-12-05T04:23:46.619599Z","1.1234303","-0.22731815","9.926624"
"2022-12-05T04:23:46.639462Z","1.1246266","-0.22971097","9.930214"
"2022-12-05T04:23:46.657705Z","1.1234303","-0.23330021","9.939785"
"2022-12-05T04:23:46.676972Z","1.1282159","-0.23090738","9.934999"
"2022-12-05T04:23:46.695726Z","1.1330016","-0.2321038","9.94816"
"2022-12-05T04:23:46.714704Z","1.1306087","-0.22851457","9.939785"
"2022-12-05T04:23:46.733973Z","1.1318051","-0.23928227","9.942178"
"2022-12-05T04:23:46.752558Z","1.1306087","-0.23449662","9.936196"
"2022-12-05T04:23:46.772223Z","1.1318051","-0.2321038","9.926624"
"2022-12-05T04:23:46.791732Z","1.1306087","-0.22971097","9.934999"
"2022-12-05T04:23:46.809500Z","1.134198","-0.2321038","9.931411"
"2022-12-05T04:23:46.828336Z","1.125823","-0.22971097","9.933804"
"2022-12-05T04:23:46.847996Z","1.1282159","-0.23449662","9.933804"
"2022-12-05T04:23:46.866564Z","1.1270195","-0.23688944","9.938589"
"2022-12-05T04:23:46.886198Z","1.125823","-0.23928227","9.929018"
"2022-12-05T04:23:46.904320Z","1.1330016","-0.2321038","9.926624"
"2022-12-05T04:23:46.923153Z","1.1246266","-0.22851457","9.921839"
"2022-12-05T04:23:46.942812Z","1.1413764","-0.23688944","9.924232"
"2022-12-05T04:23:46.961019Z","1.1306087","-0.23330021","9.931411"
"2022-12-05T04:23:46.980356Z","1.125823","-0.22971097","9.925428"
"2022-12-05T04:23:46.999511Z","1.1473584","-0.23808585","9.925428"
"2022-12-05T04:23:47.018262Z","1.1294123","-0.2321038","9.932607"
"2022-12-05T04:23:47.036800Z","1.1330016","-0.2321038","9.929018"
"2022-12-05T04:23:47.056054Z","1.134198","-0.2440679","9.931411"
"2022-12-05T04:23:47.074931Z","1.1306087","-0.23928227","9.931411"
"2022-12-05T04:23:47.094297Z","1.125823","-0.23330021","9.929018"
"2022-12-05T04:23:47.112445Z","1.1246266","-0.23569304","9.924232"
"2022-12-05T04:23:47.131122Z","1.1270195","-0.23090738","9.919446"
"2022-12-05T04:23:47.150912Z","1.1330016","-0.2321038","9.927821"
"2022-12-05T04:23:47.170289Z","1.1270195","-0.23928227","9.931411"
"2022-12-05T04:23:47.188385Z","1.1270195","-0.23808585","9.926624"
"2022-12-05T04:23:47.207437Z","1.1330016","-0.23090738","9.920643"
"2022-12-05T04:23:47.226440Z","1.125823","-0.23330021","9.930214"
"2022-12-05T04:23:47.245547Z","1.1282159","-0.22731815","9.937392"
"2022-12-05T04:23:47.264306Z","1.1318051","-0.23569304","9.924232"
"2022-12-05T04:23:47.284157Z","1.1294123","-0.23090738","9.932607"
"2022-12-05T04:23:47.302464Z","1.134198","-0.23449662","9.923036"
"2022-12-05T04:23:47.321575Z","1.1330016","-0.23449662","9.925428"
"2022-12-05T04:23:47.340987Z","1.1306087","-0.23449662","9.926624"
"2022-12-05T04:23:47.359066Z","1.1377872","-0.23090738","9.934999"
"2022-12-05T04:23:47.378186Z","1.1294123","-0.2321038","9.931411"
"2022-12-05T04:23:47.397498Z","1.1353943","-0.22851457","9.930214"
"2022-12-05T04:23:47.415832Z","1.1270195","-0.2416751","9.927821"
"2022-12-05T04:23:47.434988Z","1.125823","-0.23090738","9.930214"
"2022-12-05T04:23:47.453082Z","1.125823","-0.23688944","9.933804"
"2022-12-05T04:23:47.472487Z","1.1270195","-0.23090738","9.934999"
"2022-12-05T04:23:47.492053Z","1.1306087","-0.22971097","9.932607"
"2022-12-05T04:23:47.510933Z","1.1282159","-0.23449662","9.929018"
"2022-12-05T04:23:47.529991Z","1.1413764","-0.23928227","9.936196"
"2022-12-05T04:23:47.548803Z","1.1162517","-0.23090738","9.931411"
"2022-12-05T04:23:47.567442Z","1.1294123","-0.22851457","9.936196"
"2022-12-05T04:23:47.586938Z","1.1318051","-0.23449662","9.921839"
"2022-12-05T04:23:47.606206Z","1.1294123","-0.23330021","9.937392"
"2022-12-05T04:23:47.626949Z","1.125823","-0.23330021","9.930214"
"2022-12-05T04:23:47.643527Z","1.1246266","-0.22612174","9.925428"
"2022-12-05T04:23:47.662422Z","1.1425728","-0.22731815","9.930214"
"2022-12-05T04:23:47.680993Z","1.1318051","-0.22971097","9.924232"
"2022-12-05T04:23:47.700404Z","1.1318051","-0.22971097","9.929018"
"2022-12-05T04:23:47.719722Z","1.1353943","-0.22731815","9.934999"
"2022-12-05T04:23:47.738655Z","1.1306087","-0.22851457","9.932607"
"2022-12-05T04:23:47.758108Z","1.1318051","-0.23449662","9.931411"
"2022-12-05T04:23:47.775638Z","1.1282159","-0.23569304","9.930214"
"2022-12-05T04:23:47.795370Z","1.1306087","-0.22731815","9.927821"
"2022-12-05T04:23:47.814377Z","1.1270195","-0.23090738","9.930214"
"2022-12-05T04:23:47.833794Z","1.1318051","-0.22731815","9.932607"
"2022-12-05T04:23:47.852018Z","1.134198","-0.22492532","9.932607"
"2022-12-05T04:23:47.870888Z","1.1365907","-0.22851457","9.925428"
"2022-12-05T04:23:47.889705Z","1.1246266","-0.22851457","9.933804"
"2022-12-05T04:23:47.908969Z","1.1318051","-0.23928227","9.936196"
"2022-12-05T04:23:47.927920Z","1.1413764","-0.2416751","9.936196"
"2022-12-05T04:23:47.947222Z","1.1234303","-0.23090738","9.933804"
"2022-12-05T04:23:47.964884Z","1.134198","-0.2321038","9.927821"
"2022-12-05T04:23:47.984833Z","1.1330016","-0.23449662","9.930214"
"2022-12-05T04:23:48.003883Z","1.1246266","-0.23569304","9.929018"
"2022-12-05T04:23:48.023076Z","1.1353943","-0.22971097","9.919446"
"2022-12-05T04:23:48.041636Z","1.1210374","-0.23090738","9.91825"
"2022-12-05T04:23:48.060273Z","1.1282159","-0.23090738","9.926624"
"2022-12-05T04:23:48.079434Z","1.1294123","-0.2321038","9.937392"
"2022-12-05T04:23:48.098352Z","1.1234303","-0.23449662","9.936196"
"2022-12-05T04:23:48.117666Z","1.1306087","-0.23330021","9.924232"
"2022-12-05T04:23:48.136045Z","1.1318051","-0.2321038","9.931411"
"2022-12-05T04:23:48.155744Z","1.125823","-0.23090738","9.937392"
"2022-12-05T04:23:48.174356Z","1.1270195","-0.22851457","9.929018"
"2022-12-05T04:23:48.192803Z","1.1234303","-0.2321038","9.925428"
"2022-12-05T04:23:48.211849Z","1.1246266","-0.23449662","9.925428"
"2022-12-05T04:23:48.231197Z","1.1270195","-0.23569304","9.927821"
"2022-12-05T04:23:48.250492Z","1.1270195","-0.2321038","9.933804"
"2022-12-05T04:23:48.268830Z","1.1318051","-0.22851457","9.925428"
"2022-12-05T04:23:48.288220Z","1.134198","-0.23090738","9.930214"
"2022-12-05T04:23:48.307180Z","1.1246266","-0.2321038","9.940982"
"2022-12-05T04:23:48.326008Z","1.1270195","-0.2321038","9.924232"
"2022-12-05T04:23:48.345067Z","1.1306087","-0.23090738","9.931411"
"2022-12-05T04:23:48.363426Z","1.1234303","-0.23808585","9.917053"
"2022-12-05T04:23:48.382580Z","1.1270195","-0.22492532","9.931411"
"2022-12-05T04:23:48.401330Z","1.1294123","-0.22971097","9.924232"
"2022-12-05T04:23:48.420582Z","1.125823","-0.2321038","9.927821"
"2022-12-05T04:23:48.439750Z","1.125823","-0.23688944","9.933804"
"2022-12-05T04:23:48.458304Z","1.1294123","-0.23330021","9.924232"
"2022-12-05T04:23:48.478245Z","1.1210374","-0.23090738","9.931411"
"2022-12-05T04:23:48.496327Z","1.1282159","-0.23330021","9.936196"
"2022-12-05T04:23:48.515625Z","1.1282159","-0.23330021","9.933804"
"2022-12-05T04:23:48.535107Z","1.1330016","-0.22851457","9.938589"
"2022-12-05T04:23:48.553602Z","1.1365907","-0.23569304","9.934999"
"2022-12-05T04:23:48.571651Z","1.1150553","-0.23330021","9.925428"
"2022-12-05T04:23:48.590948Z","1.1234303","-0.23330021","9.929018"
"2022-12-05T04:23:48.610253Z","1.1330016","-0.22971097","9.929018"
"2022-12-05T04:23:48.629483Z","1.1234303","-0.23449662","9.936196"
"2022-12-05T04:23:48.647890Z","1.1246266","-0.22612174","9.942178"
"2022-12-05T04:23:48.667530Z","1.1282159","-0.23090738","9.932607"
"2022-12-05T04:23:48.685781Z","1.1246266","-0.22851457","9.932607"
"2022-12-05T04:23:48.704508Z","1.1222339","-0.22731815","9.932607"
"2022-12-05T04:23:48.716934Z","1.1306087","-0.22851457","9.927821"
"2022-12-05T04:23:48.808441Z","1.125823","-0.2321038","9.924232"
"2022-12-05T04:23:48.808643Z","1.1186446","-0.22492532","9.937392"
"2022-12-05T04:23:48.808695Z","1.119841","-0.23449662","9.937392"
"2022-12-05T04:23:48.808779Z","1.1270195","-0.23449662","9.936196"
"2022-12-05T04:23:48.808418Z","1.1162517","-0.22612174","9.926624"
"2022-12-05T04:23:48.905443Z","1.1186446","-0.24047868","9.934999"
"2022-12-05T04:23:48.905575Z","1.1306087","-0.22731815","9.932607"
"2022-12-05T04:23:48.905705Z","1.1234303","-0.23090738","9.930214"
"2022-12-05T04:23:48.906214Z","1.119841","-0.23090738","9.938589"
"2022-12-05T04:23:48.906279Z","1.1234303","-0.23449662","9.933804"
"2022-12-05T04:23:48.999733Z","1.1186446","-0.23330021","9.944571"
"2022-12-05T04:23:49.000228Z","1.1234303","-0.23808585","9.938589"
"2022-12-05T04:23:49.000370Z","1.1282159","-0.23330021","9.936196"
"2022-12-05T04:23:49.000405Z","1.119841","-0.23569304","9.933804"
"2022-12-05T04:23:49.000642Z","1.1330016","-0.23688944","9.927821"
"2022-12-05T04:23:49.094843Z","1.1186446","-0.23090738","9.937392"
"2022-12-05T04:23:49.095158Z","1.1174482","-0.22971097","9.936196"
"2022-12-05T04:23:49.094970Z","1.1282159","-0.22492532","9.933804"
"2022-12-05T04:23:49.095183Z","1.1174482","-0.22971097","9.931411"
"2022-12-05T04:23:49.094772Z","1.125823","-0.22851457","9.936196"
"2022-12-05T04:23:49.189484Z","1.1270195","-0.23449662","9.931411"
"2022-12-05T04:23:49.189950Z","1.119841","-0.23449662","9.942178"
"2022-12-05T04:23:49.189995Z","1.1318051","-0.23330021","9.927821"
"2022-12-05T04:23:49.190177Z","1.1246266","-0.22971097","9.934999"
