"DateTime","X","Y","Z"
"2022-12-08T10:09:23.378Z","0.21333776","-0.7451551","9.304119"
"2022-12-08T10:09:23.456Z","0.2523967","-0.67343134","9.518842"
"2022-12-08T10:09:23.515Z","0.3000553","-0.5497021","9.4593115"
"2022-12-08T10:09:23.574Z","0.38834298","-0.39062628","9.814322"
"2022-12-08T10:09:23.655Z","0.2780548","-0.45324787","9.828462"
"2022-12-08T10:09:23.712Z","0.30818218","-0.5845484","9.937683"
"2022-12-08T10:09:23.776Z","0.21745652","-0.7351592","9.989248"
"2022-12-08T10:09:23.853Z","0.274149","-0.83241814","10.022442"
"2022-12-08T10:09:23.911Z","0.25240996","-0.61624855","9.927897"
"2022-12-08T10:09:23.979Z","0.3337334","-0.61629695","9.900665"
"2022-12-08T10:09:24.051Z","0.21163356","-0.48932663","9.708404"
"2022-12-08T10:09:24.112Z","0.438199","-0.29292575","9.679997"
"2022-12-08T10:09:24.193Z","0.18399936","-0.24139774","9.846499"
"2022-12-08T10:09:24.249Z","0.4164276","-0.14422394","9.923252"
"2022-12-08T10:09:24.312Z","0.2096858","-0.2891559","9.914031"
"2022-12-08T10:09:24.389Z","0.35937786","-0.39274478","9.683436"
"2022-12-08T10:09:24.451Z","0.15163781","-0.56540734","9.741189"
"2022-12-08T10:09:24.509Z","0.38115904","-0.5790301","9.8716"
"2022-12-08T10:09:24.587Z","0.1506596","-0.5496796","9.809545"
"2022-12-08T10:09:24.647Z","0.3755649","-0.5228519","9.812107"
"2022-12-08T10:09:24.704Z","0.23449759","-0.58145183","9.754369"
"2022-12-08T10:09:24.786Z","0.39229318","-0.5594474","9.828801"
"2022-12-08T10:09:24.844Z","0.14833124","-0.3366473","9.68439"
"2022-12-08T10:09:24.925Z","0.2930382","-0.35714826","9.674932"
"2022-12-08T10:09:24.982Z","0.20341425","-0.53360826","9.66839"
"2022-12-08T10:09:25.042Z","0.21556689","-0.43390754","9.705755"
"2022-12-08T10:09:25.125Z","0.33886382","-0.16985774","9.9418745"
"2022-12-08T10:09:25.179Z","0.29493594","-0.20968048","10.044106"
"2022-12-08T10:09:25.241Z","0.25164273","-0.4756312","9.916337"
"2022-12-08T10:09:25.321Z","0.28817353","-0.5622149","9.761143"
"2022-12-08T10:09:25.379Z","0.3676282","-0.5252933","9.653726"
"2022-12-08T10:09:25.444Z","0.13923897","-0.5064745","9.727618"
"2022-12-08T10:09:25.518Z","0.3859575","-0.35183486","9.92752"
"2022-12-08T10:09:25.585Z","0.13199377","-0.424239","9.798646"
"2022-12-08T10:09:25.656Z","0.2584916","-0.317574","9.897519"
"2022-12-08T10:09:25.715Z","0.28077245","-0.31995687","9.766851"
"2022-12-08T10:09:25.774Z","0.17812644","-0.15106231","9.709545"
"2022-12-08T10:09:25.855Z","0.27326232","-0.25757754","9.698071"
"2022-12-08T10:09:25.914Z","0.3188505","-0.27253994","9.706897"
"2022-12-08T10:09:25.978Z","-0.046007995","-0.39488938","10.003893"
"2022-12-08T10:09:26.052Z","0.64870304","-0.20508893","9.77728"
"2022-12-08T10:09:26.116Z","-0.12161448","-0.11625565","9.644656"
"2022-12-08T10:09:26.172Z","0.314601","-0.38649666","9.905966"
"2022-12-08T10:09:26.251Z","0.45715773","-0.42324296","9.214572"
"2022-12-08T10:09:26.310Z","0.1979618","-0.46642146","9.687118"
"2022-12-08T10:09:26.392Z","0.14702725","-0.47062853","9.677763"
"2022-12-08T10:09:26.448Z","0.36449683","-0.4366262","9.9745035"
"2022-12-08T10:09:26.511Z","0.14057387","-0.3011926","10.107417"
"2022-12-08T10:09:26.590Z","0.3666652","-0.26516262","9.967462"
"2022-12-08T10:09:26.650Z","0.2630479","-0.14602035","10.062623"
"2022-12-08T10:09:26.709Z","0.16391946","-0.35664108","9.998857"
"2022-12-08T10:09:26.788Z","0.46017644","-0.40608785","9.63288"
"2022-12-08T10:09:26.845Z","0.051407725","-0.56832284","9.723308"
"2022-12-08T10:09:26.905Z","0.46561933","-0.25742808","9.482152"
"2022-12-08T10:09:26.986Z","0.18055923","0.067689","9.773612"
"2022-12-08T10:09:27.044Z","0.3243444","-0.0036183994","9.718174"
"2022-12-08T10:09:27.126Z","0.109845884","-0.09025803","9.879776"
"2022-12-08T10:09:27.183Z","0.32245255","-0.32092738","9.800606"
"2022-12-08T10:09:27.241Z","0.35096776","-0.5754566","9.961614"
"2022-12-08T10:09:27.323Z","0.11957777","-0.6416333","10.043498"
"2022-12-08T10:09:27.379Z","0.19170529","-0.5290126","9.93835"
"2022-12-08T10:09:27.441Z","0.36697963","-0.27023742","9.86799"
"2022-12-08T10:09:27.520Z","0.08421284","-0.16920793","10.056173"
"2022-12-08T10:09:27.579Z","0.4234518","-0.023052089","9.845052"
"2022-12-08T10:09:27.639Z","0.19868062","-0.21415424","9.701432"
"2022-12-08T10:09:27.717Z","0.31158403","-0.45211205","9.6327"
"2022-12-08T10:09:27.776Z","0.15413837","-0.6159774","9.424539"
"2022-12-08T10:09:27.837Z","0.27456835","-0.36581004","9.548981"
"2022-12-08T10:09:27.915Z","0.17969348","-0.21592943","9.973723"
"2022-12-08T10:09:27.980Z","0.23537807","-0.028111095","10.258806"
"2022-12-08T10:09:28.055Z","0.1743803","0.031102082","9.973564"
"2022-12-08T10:09:28.115Z","0.17112203","-0.031583473","9.734914"
"2022-12-08T10:09:28.174Z","0.40370253","0.03749584","9.604715"
"2022-12-08T10:09:28.252Z","-0.020994857","0.12721795","9.756134"
"2022-12-08T10:09:28.315Z","0.15557154","-0.07792532","9.762539"
"2022-12-08T10:09:28.370Z","0.39917365","-0.15109521","9.614266"
"2022-12-08T10:09:28.450Z","0.30920592","-0.22143836","9.422592"
"2022-12-08T10:09:28.514Z","0.053693537","-0.23437166","9.629115"
"2022-12-08T10:09:28.574Z","0.31755766","-0.2362159","9.735696"
"2022-12-08T10:09:28.652Z","0.17984305","-0.106893905","9.6170225"
"2022-12-08T10:09:28.707Z","-0.0107864095","-0.091341294","9.435971"
"2022-12-08T10:09:28.789Z","0.33084252","-0.090207376","9.653551"
"2022-12-08T10:09:28.846Z","0.39588788","-0.18385077","10.072894"
"2022-12-08T10:09:28.905Z","0.16286007","-0.41738388","10.245162"
"2022-12-08T10:09:28.990Z","0.30287734","-0.27401236","9.927462"
"2022-12-08T10:09:29.044Z","0.1393847","-0.15419696","9.457204"
"2022-12-08T10:09:29.105Z","0.3218492","0.006187007","9.406902"
"2022-12-08T10:09:29.184Z","0.26381975","0.17003332","9.82033"
"2022-12-08T10:09:29.243Z","0.21863674","0.16771854","10.358688"
"2022-12-08T10:09:29.304Z","0.30483797","-0.07846087","10.312565"
"2022-12-08T10:09:29.382Z","0.29224586","0.056390982","10.098448"
"2022-12-08T10:09:29.440Z","0.21041138","-0.2018416","10.119269"
"2022-12-08T10:09:29.523Z","0.4500111","-0.13406132","9.602231"
"2022-12-08T10:09:29.579Z","0.23975514","-0.49935937","9.646855"
"2022-12-08T10:09:29.641Z","-0.10098076","-0.6230465","9.514677"
"2022-12-08T10:09:29.721Z","0.45654687","-0.5120063","9.554615"
"2022-12-08T10:09:29.778Z","0.28660825","-0.4134889","9.883845"
"2022-12-08T10:09:29.839Z","0.20420189","-0.21975277","10.177726"
"2022-12-08T10:09:29.917Z","0.27721444","0.10688716","10.170408"
"2022-12-08T10:09:29.976Z","0.20828529","0.07742313","9.876775"
"2022-12-08T10:09:30.035Z","0.07417948","0.011322431","9.553821"
"2022-12-08T10:09:30.114Z","0.39514038","-0.06450973","9.198028"
"2022-12-08T10:09:30.175Z","0.08157582","-0.49535906","9.513363"
"2022-12-08T10:09:30.254Z","0.37960005","-0.49628496","9.965301"
"2022-12-08T10:09:30.311Z","0.28612623","-0.4945998","10.139091"
"2022-12-08T10:09:30.371Z","0.23380542","-0.1677805","10.041863"
"2022-12-08T10:09:30.452Z","0.13481355","0.27434015","9.666079"
"2022-12-08T10:09:30.510Z","0.331405","0.3984696","9.593871"
"2022-12-08T10:09:30.571Z","0.110152245","0.41168082","10.128335"
"2022-12-08T10:09:30.648Z","0.1175848","0.06513162","10.178498"
"2022-12-08T10:09:30.709Z","0.3715659","-0.18146409","10.005851"
"2022-12-08T10:09:30.770Z","0.2933582","-0.5778175","9.810138"
"2022-12-08T10:09:30.847Z","0.3629652","-0.45414802","9.505031"
"2022-12-08T10:09:30.908Z","0.18213141","-0.2802608","9.378892"
"2022-12-08T10:09:30.985Z","0.40392342","-0.14472653","9.365177"
"2022-12-08T10:09:31.049Z","0.14834128","-0.06857852","10.006432"
"2022-12-08T10:09:31.106Z","0.063603245","9.962345E-4","10.37461"
"2022-12-08T10:09:31.189Z","0.26728696","-0.23171042","10.571557"
"2022-12-08T10:09:31.244Z","0.46129334","-0.27652726","10.039234"
"2022-12-08T10:09:31.307Z","0.07665765","-0.44119224","9.7057085"
"2022-12-08T10:09:31.387Z","0.16985278","-0.20936024","9.406346"
"2022-12-08T10:09:31.445Z","0.34735164","-0.08928507","9.681912"
"2022-12-08T10:09:31.504Z","0.2232439","0.11248269","10.090791"
"2022-12-08T10:09:31.585Z","0.13629954","0.092562936","9.865391"
"2022-12-08T10:09:31.640Z","0.5219998","0.111893296","9.660203"
"2022-12-08T10:09:31.724Z","0.11878109","-0.20792","9.845596"
"2022-12-08T10:09:31.789Z","0.2302572","-0.5109324","9.838632"
"2022-12-08T10:09:31.839Z","0.15290713","-0.6314405","9.787572"
"2022-12-08T10:09:31.921Z","0.038216833","-0.31990278","9.807641"
"2022-12-08T10:09:31.979Z","0.380542","-0.1920809","10.225682"
"2022-12-08T10:09:32.037Z","0.35362887","-0.0017443724","9.93579"
"2022-12-08T10:09:32.116Z","0.2191713","0.11287876","9.763167"
"2022-12-08T10:09:32.179Z","0.18347174","-0.0064290236","9.502797"
"2022-12-08T10:09:32.240Z","0.23570412","-0.1072686","9.713668"
"2022-12-08T10:09:32.316Z","0.23639517","-0.2292341","10.020503"
"2022-12-08T10:09:32.374Z","0.13033886","-0.13646658","10.161166"
"2022-12-08T10:09:32.452Z","0.44226396","-0.14258476","9.975673"
"2022-12-08T10:09:32.513Z","0.20739953","0.08177346","10.046265"
"2022-12-08T10:09:32.574Z","0.1982828","0.063023314","9.594036"
"2022-12-08T10:09:32.655Z","0.36459315","0.08377413","9.552506"
"2022-12-08T10:09:32.712Z","0.041772097","-0.17450745","9.715523"
"2022-12-08T10:09:32.773Z","0.18080296","-0.35285273","10.022141"
"2022-12-08T10:09:32.853Z","0.32894412","-0.5274516","9.821868"
"2022-12-08T10:09:32.911Z","0.3361529","-0.5006992","9.933207"
"2022-12-08T10:09:32.972Z","0.18375553","-0.22982395","10.278312"
"2022-12-08T10:09:33.052Z","0.23656976","0.00769194","10.053678"
"2022-12-08T10:09:33.108Z","0.019067189","0.20372204","9.3742285"
"2022-12-08T10:09:33.190Z","0.5640057","0.16519679","9.486816"
"2022-12-08T10:09:33.249Z","-0.017922401","-0.0024908714","9.532502"
"2022-12-08T10:09:33.309Z","0.19948833","0.0055113137","9.929908"
"2022-12-08T10:09:33.385Z","0.3801789","-0.17094024","9.943126"
"2022-12-08T10:09:33.448Z","0.09431236","-0.37566313","10.3196745"
"2022-12-08T10:09:33.506Z","0.30787656","-0.4721335","10.264815"
"2022-12-08T10:09:33.587Z","0.38075218","-0.30473658","9.86641"
"2022-12-08T10:09:33.644Z","0.2652084","-0.28771323","9.592888"
"2022-12-08T10:09:33.705Z","0.08424407","-0.20274921","9.591723"
"2022-12-08T10:09:33.789Z","0.09536352","0.03228035","9.541888"
"2022-12-08T10:09:33.843Z","0.24196345","-0.094306886","9.751922"
"2022-12-08T10:09:33.925Z","0.46876475","-0.15499489","9.562203"
"2022-12-08T10:09:33.987Z","0.2807069","-0.20464933","10.29168"
"2022-12-08T10:09:34.042Z","0.051433023","-0.32179847","10.312121"
"2022-12-08T10:09:34.120Z","0.21710698","-0.25185433","9.948453"
"2022-12-08T10:09:34.181Z","0.3455763","0.05825231","9.350015"
"2022-12-08T10:09:34.237Z","-0.0014206916","0.24293442","9.394809"
"2022-12-08T10:09:34.318Z","0.26432624","0.093720846","9.493999"
"2022-12-08T10:09:34.376Z","0.22318225","-0.17606185","9.933751"
"2022-12-08T10:09:34.436Z","0.17016536","-0.37459096","9.880433"
"2022-12-08T10:09:34.516Z","0.13190506","-0.46095443","9.9791355"
"2022-12-08T10:09:34.576Z","0.61857325","-0.20193392","9.512122"
"2022-12-08T10:09:34.656Z","0.055086195","0.07958779","9.819449"
"2022-12-08T10:09:34.715Z","0.33148634","-0.044967085","9.661858"
"2022-12-08T10:09:34.779Z","0.14695162","-0.17099857","9.853748"
"2022-12-08T10:09:34.856Z","0.1073544","-0.36105394","10.301542"
"2022-12-08T10:09:34.912Z","0.33399853","-0.5463709","10.344592"
"2022-12-08T10:09:34.971Z","0.38845396","-0.3414999","9.960624"
"2022-12-08T10:09:35.054Z","0.12599553","-0.19640158","9.713459"
"2022-12-08T10:09:35.109Z","0.37666178","0.0667083","9.385589"
"2022-12-08T10:09:35.171Z","0.19942379","0.050241306","9.541932"
"2022-12-08T10:09:35.250Z","0.064869456","-0.13012786","9.658648"
"2022-12-08T10:09:35.308Z","0.33839074","-0.3050315","9.840777"
"2022-12-08T10:09:35.389Z","0.11343966","-0.53628033","10.078822"
"2022-12-08T10:09:35.446Z","0.47134697","-0.4062067","10.070316"
"2022-12-08T10:09:35.507Z","0.058866844","9.327146E-4","10.214971"
"2022-12-08T10:09:35.587Z","0.3156704","0.18465716","9.566199"
"2022-12-08T10:09:35.646Z","-0.0041549653","0.3203678","9.198917"
"2022-12-08T10:09:35.705Z","0.49431992","0.21777381","9.212945"
"2022-12-08T10:09:35.788Z","0.0806544","0.07705427","9.91827"
"2022-12-08T10:09:35.845Z","0.07082906","-0.20694143","10.171946"
"2022-12-08T10:09:35.904Z","0.3876852","-0.36256385","10.326008"
"2022-12-08T10:09:35.984Z","0.23147005","-0.43294498","10.043899"
"2022-12-08T10:09:36.041Z","0.2985648","-0.5006798","9.756676"
"2022-12-08T10:09:36.126Z","0.20035379","-0.049394075","9.3693495"
"2022-12-08T10:09:36.182Z","0.29260406","0.03922732","9.453412"
"2022-12-08T10:09:36.241Z","-0.013644129","-0.011764492","9.717057"
"2022-12-08T10:09:36.324Z","0.4057103","-0.2775006","10.147899"
"2022-12-08T10:09:36.380Z","0.44662634","-0.48055005","10.435745"
"2022-12-08T10:09:36.440Z","0.23264992","-0.54747117","9.924178"
"2022-12-08T10:09:36.520Z","0.12228777","-0.4094112","9.492996"
"2022-12-08T10:09:36.576Z","0.11840457","-0.16831152","9.149484"
"2022-12-08T10:09:36.638Z","-0.015685787","0.04435006","9.852424"
"2022-12-08T10:09:36.717Z","0.40749514","0.26513615","9.725394"
"2022-12-08T10:09:36.776Z","0.2499247","0.14671594","10.101931"
"2022-12-08T10:09:36.856Z","0.30701497","-0.022934549","10.086208"
"2022-12-08T10:09:36.916Z","0.25154635","-0.2724017","9.860824"
"2022-12-08T10:09:36.974Z","0.44835272","-0.2771639","9.311646"
"2022-12-08T10:09:37.055Z","-0.15386292","-0.20952947","9.419396"
"2022-12-08T10:09:37.111Z","0.1883021","-0.08725339","9.93172"
"2022-12-08T10:09:37.171Z","0.1519349","0.1449173","10.186915"
"2022-12-08T10:09:37.253Z","0.33804217","0.28490683","10.1449995"
"2022-12-08T10:09:37.311Z","0.48417303","0.07186843","9.830013"
"2022-12-08T10:09:37.373Z","-0.0031272073","-0.084118254","9.429996"
"2022-12-08T10:09:37.452Z","0.1354615","-0.35767916","9.26491"
"2022-12-08T10:09:37.510Z","0.47045672","-0.53238916","9.5794"
"2022-12-08T10:09:37.590Z","-0.019127846","-0.53232455","10.0536375"
"2022-12-08T10:09:37.647Z","-0.0013697048","-0.11178138","10.722209"
"2022-12-08T10:09:37.709Z","0.85511786","-0.06973121","10.198647"
"2022-12-08T10:09:37.788Z","-0.17057292","-0.25355223","10.252037"
"2022-12-08T10:09:37.845Z","0.07222707","-0.29852793","9.4108"
"2022-12-08T10:09:37.907Z","0.505933","-0.27278712","9.065331"
"2022-12-08T10:09:37.984Z","0.32583392","-0.27733448","8.847416"
"2022-12-08T10:09:38.046Z","-0.06858059","-0.25057983","9.6188545"
"2022-12-08T10:09:38.103Z","0.5404211","-0.12007753","9.975365"
"2022-12-08T10:09:38.200Z","0.47649795","0.2581797","9.910232"
"2022-12-08T10:09:38.201Z","0.42622185","0.75974345","9.467323"
"2022-12-08T10:09:38.201Z","0.37235463","-0.015944585","10.049089"
"2022-12-08T10:09:38.221Z","1.0199584","-1.2201762","9.164471"
"2022-12-08T10:09:38.221Z","-0.40931863","1.6587275","8.178102"
"2022-12-08T10:09:38.221Z","0.6500701","-0.6958686","10.056272"
"2022-12-08T10:09:38.221Z","-0.2848255","-0.61446923","8.731139"
"2022-12-08T10:09:38.227Z","0.053939477","0.4078109","8.528837"
"2022-12-08T10:09:38.232Z","2.5318317","-1.1112447","8.922667"
"2022-12-08T10:09:38.232Z","-1.8577484","-0.0865705","7.0241466"
"2022-12-08T10:09:38.232Z","-1.8577484","-0.0865705","7.0241466"
"2022-12-08T10:09:38.232Z","1.2880974","0.5442745","9.998814"
"2022-12-08T10:09:38.235Z","1.1372691","-0.8227559","11.920077"
"2022-12-08T10:09:38.236Z","1.7465672","1.9436252","11.335917"
"2022-12-08T10:09:38.236Z","-1.8577484","-0.0865705","7.0241466"
"2022-12-08T10:09:38.236Z","-1.8577484","-0.0865705","7.0241466"
"2022-12-08T10:09:38.254Z","-0.8510299","1.3451005","8.008121"
"2022-12-08T10:09:38.256Z","0.85237145","0.13009542","8.684454"
"2022-12-08T10:09:38.256Z","0.8140658","1.8969404","10.132884"
"2022-12-08T10:09:38.256Z","-0.36622486","-1.3901572","7.40002"
"2022-12-08T10:09:38.256Z","-1.509407","-0.7018539","9.48528"
"2022-12-08T10:09:38.256Z","1.6328477","-0.48039976","12.784348"
"2022-12-08T10:09:38.256Z","-0.1711058","-0.23141348","11.853044"
"2022-12-08T10:09:38.257Z","-0.51705307","0.4221755","9.304524"
"2022-12-08T10:09:38.257Z","-0.51705307","0.4221755","9.304524"
"2022-12-08T10:09:38.257Z","-0.22018483","-0.23380756","8.448635"
"2022-12-08T10:09:38.257Z","0.4130543","1.2637013","11.58251"
"2022-12-08T10:09:38.257Z","2.6694922","-0.23620167","10.563821"
"2022-12-08T10:09:38.274Z","0.4992419","-0.66235125","11.951201"
"2022-12-08T10:09:38.275Z","-0.9432026","-0.009959333","10.343564"
"2022-12-08T10:09:38.275Z","1.423364","0.81720185","9.712719"
"2022-12-08T10:09:38.275Z","-0.4452301","0.30486465","10.764926"
"2022-12-08T10:09:38.275Z","-0.5457822","-0.3187981","10.198721"
"2022-12-08T10:09:38.274Z","1.0798107","-0.5306758","10.6799345"
"2022-12-08T10:09:38.275Z","0.18202376","-0.44927648","9.71631"
"2022-12-08T10:09:38.276Z","0.7350606","0.022360995","8.960972"
"2022-12-08T10:09:38.277Z","-0.37939242","0.04031674","10.576989"
"2022-12-08T10:09:38.280Z","0.9601059","0.5430775","9.509221"
"2022-12-08T10:09:38.291Z","1.4089993","-0.015944585","9.025613"
"2022-12-08T10:09:38.291Z","1.0726285","0.5203336","9.323678"
"2022-12-08T10:09:38.291Z","-0.3434809","0.49519548","9.214746"
"2022-12-08T10:09:38.291Z","0.5973999","-0.050659016","9.8827"
"2022-12-08T10:09:38.295Z","-0.3434809","0.13009542","10.122109"
"2022-12-08T10:09:38.295Z","-0.8953207","-0.41216794","10.276529"
"2022-12-08T10:09:38.298Z","-0.4931121","-0.08537345","10.052681"
"2022-12-08T10:09:38.304Z","0.06351587","-0.11170854","9.729478"
"2022-12-08T10:09:38.305Z","0.09344211","0.24022397","10.164006"
"2022-12-08T10:09:38.305Z","0.0024663582","-0.3259804","8.920273"
"2022-12-08T10:09:38.308Z","0.08865391","-0.093752794","10.336382"
"2022-12-08T10:09:38.310Z","0.61056745","-0.15121116","10.193933"
"2022-12-08T10:09:38.314Z","1.4125905","0.4712545","9.768981"
"2022-12-08T10:09:38.315Z","0.6608435","0.05109019","9.446974"
"2022-12-08T10:09:38.320Z","-0.050203815","-0.34992135","9.050751"
"2022-12-08T10:09:38.323Z","-0.3195399","-0.12248198","9.455354"
"2022-12-08T10:09:38.326Z","-0.9491879","0.32162333","9.990435"
"2022-12-08T10:09:38.327Z","0.14252114","0.48442206","10.306456"
"2022-12-08T10:09:38.355Z","0.24905854","0.168401","10.119716"
"2022-12-08T10:09:38.357Z","0.69196683","0.23902693","8.992096"
"2022-12-08T10:09:38.357Z","-0.12920907","0.39464334","9.827636"
"2022-12-08T10:09:38.357Z","1.1384662","0.52631885","10.527909"
"2022-12-08T10:09:38.357Z","0.93496776","0.29050004","8.920273"
"2022-12-08T10:09:38.357Z","0.1760385","-0.6132722","9.37994"
"2022-12-08T10:09:38.357Z","0.36517233","0.6017329","9.551118"
"2022-12-08T10:09:38.357Z","0.890677","0.016375743","9.269811"
"2022-12-08T10:09:38.357Z","-0.039430372","0.006799355","9.260235"
"2022-12-08T10:09:38.357Z","-1.1383218","-0.0889646","10.003602"
"2022-12-08T10:09:38.357Z","-0.1806822","0.015178703","10.572201"
"2022-12-08T10:09:38.358Z","1.0798107","0.115730844","9.916218"
"2022-12-08T10:09:38.357Z","0.14611228","0.82917225","9.633714"
"2022-12-08T10:09:38.360Z","1.350344","0.3527466","9.370362"
"2022-12-08T10:09:38.364Z","0.008451603","-0.3678771","8.73473"
"2022-12-08T10:09:38.365Z","-0.8234977","0.15643054","9.389516"
"2022-12-08T10:09:38.367Z","-0.17948514","0.47723976","11.289232"
"2022-12-08T10:09:38.370Z","1.4054083","0.29887938","10.3722925"
"2022-12-08T10:09:38.374Z","1.6687591","0.12051905","9.588225"
"2022-12-08T10:09:38.375Z","-0.4691711","-0.268522","7.5568337"
"2022-12-08T10:09:38.377Z","-0.76364523","-0.062629506","9.13574"
"2022-12-08T10:09:38.379Z","-0.037036274","0.00919345","10.847522"
"2022-12-08T10:09:38.382Z","0.015633896","-0.0746","10.823581"
"2022-12-08T10:09:38.387Z","0.4130543","0.04031674","8.4857435"
"2022-12-08T10:09:38.388Z","0.2239205","-0.093752794","9.053144"
"2022-12-08T10:09:38.389Z","0.49684775","0.03193739","9.196791"
"2022-12-08T10:09:38.394Z","0.06830408","-0.2002902","10.045499"
"2022-12-08T10:09:38.394Z","-0.5709203","-0.28767478","10.131687"
"2022-12-08T10:09:38.399Z","-0.11245038","-0.5043407","10.166401"
"2022-12-08T10:09:38.399Z","0.37235463","0.112139694","10.011982"
"2022-12-08T10:09:38.408Z","0.9421501","0.13129249","9.670823"
"2022-12-08T10:09:38.408Z","-0.5601468","0.084607564","8.782612"
"2022-12-08T10:09:38.408Z","1.1121311","0.23423874","9.409865"
"2022-12-08T10:09:38.410Z","-0.5014914","0.05468134","9.723493"
"2022-12-08T10:09:38.413Z","-0.03464217","-0.62524265","10.9552555"
"2022-12-08T10:09:38.421Z","0.17005326","-0.0841764","10.035923"
"2022-12-08T10:09:38.421Z","0.19160014","-0.17994034","10.21548"
"2022-12-08T10:09:38.421Z","0.4010838","-0.30203938","10.316031"
"2022-12-08T10:09:38.423Z","-0.16751465","-0.13205838","10.610506"
"2022-12-08T10:09:38.436Z","0.21195","-0.04467377","10.855901"
"2022-12-08T10:09:38.460Z","-0.1711058","0.24261808","10.17478"
"2022-12-08T10:09:38.460Z","0.84040093","-0.8622585","9.309314"
"2022-12-08T10:09:38.460Z","-0.47515634","-0.34393612","9.013641"
"2022-12-08T10:09:38.460Z","-0.63436395","-0.39062104","10.148445"
"2022-12-08T10:09:38.461Z","-0.588876","-0.3774535","10.903783"
"2022-12-08T10:09:38.461Z","0.18202376","-0.22901937","10.642827"
"2022-12-08T10:09:38.461Z","0.48248315","-0.41456205","10.257377"
"2022-12-08T10:09:38.461Z","0.55430615","-0.6276368","8.230772"
"2022-12-08T10:09:38.461Z","0.04556013","-0.4516706","9.470915"
"2022-12-08T10:09:38.461Z","0.8547655","-0.062629506","9.019628"
"2022-12-08T10:09:38.461Z","-0.65471375","-0.16677281","9.226717"
"2022-12-08T10:09:38.462Z","-0.01429233","-0.46124694","10.272938"
"2022-12-08T10:09:38.460Z","0.86075073","-0.15240821","9.772572"
"2022-12-08T10:09:38.463Z","0.058727667","-0.35710368","9.666034"
"2022-12-08T10:09:38.465Z","-0.35664847","-0.58334595","9.742644"
"2022-12-08T10:09:38.465Z","-0.0047159344","-0.32478333","10.126898"
"2022-12-08T10:09:38.467Z","-0.0837212","-0.06023541","9.670823"
"2022-12-08T10:09:38.470Z","0.36038414","-0.31520692","10.014376"
"2022-12-08T10:09:38.473Z","0.4597392","-0.0841764","9.632517"
"2022-12-08T10:09:38.483Z","0.4154484","-0.06741771","8.866405"
"2022-12-08T10:09:38.483Z","-0.4452301","-0.39780337","9.486477"
"2022-12-08T10:09:38.483Z","0.3280638","-0.3942122","9.429019"
"2022-12-08T10:09:38.488Z","0.021619149","0.18635675","10.126898"
"2022-12-08T10:09:38.488Z","0.3208815","-0.31400988","9.985646"
"2022-12-08T10:09:38.488Z","0.31729034","-0.47800565","9.104618"
"2022-12-08T10:09:38.489Z","0.58902055","-0.0841764","9.733068"
"2022-12-08T10:09:38.492Z","0.10301849","-0.11051148","9.406275"
"2022-12-08T10:09:38.493Z","0.7901249","-0.4744145","9.824045"
"2022-12-08T10:09:38.497Z","0.39150742","-0.511523","9.795316"
"2022-12-08T10:09:38.501Z","-0.50987077","-0.20148724","8.792188"
"2022-12-08T10:09:38.512Z","-0.14836186","-0.5546168","9.721099"
"2022-12-08T10:09:38.512Z","0.83202153","-0.35111842","10.021558"
"2022-12-08T10:09:38.512Z","0.95531774","-0.2804925","9.518797"
"2022-12-08T10:09:38.512Z","1.0510817","-0.57736075","9.323678"
"2022-12-08T10:09:38.518Z","0.7865337","-0.7377654","9.375151"
"2022-12-08T10:09:38.521Z","0.058727667","-0.5941194","9.808483"
"2022-12-08T10:09:38.528Z","-0.16512056","-0.11769378","10.17478"
"2022-12-08T10:09:38.528Z","0.36038414","-0.7485388","10.444116"
"2022-12-08T10:09:38.529Z","0.2311028","-0.3583007","9.873124"
"2022-12-08T10:09:38.529Z","0.13533884","-0.33675382","10.013179"
"2022-12-08T10:09:38.529Z","0.79611003","-0.30563053","10.640432"
"2022-12-08T10:09:38.531Z","0.28616706","-0.7688886","10.301668"
"2022-12-08T10:09:38.534Z","0.67401105","-0.17036396","10.17478"
"2022-12-08T10:09:38.534Z","1.0486875","-0.56778437","9.30692"
"2022-12-08T10:09:38.539Z","0.8308245","-0.18831968","9.133347"
"2022-12-08T10:09:38.539Z","1.8315578","-0.13924068","9.637304"
"2022-12-08T10:09:38.542Z","-0.2584904","-0.68988335","9.614561"
"2022-12-08T10:09:38.543Z","-0.43086553","-0.26014265","10.260967"
"2022-12-08T10:09:38.545Z","-0.45600358","-0.80360305","10.3722925"
"2022-12-08T10:09:38.548Z","0.17723557","-0.4205473","10.264559"
"2022-12-08T10:09:38.556Z","0.52916807","-0.25535446","9.669624"
"2022-12-08T10:09:38.557Z","1.2725358","-0.5330699","9.626532"
"2022-12-08T10:09:38.559Z","1.0271406","-0.29844823","9.776163"
"2022-12-08T10:09:38.559Z","0.7183019","-0.054250166","9.35959"
"2022-12-08T10:09:38.561Z","1.0977665","-0.5869371","9.748631"
"2022-12-08T10:09:38.565Z","0.5351533","-0.47321746","9.4254265"
"2022-12-08T10:09:38.567Z","0.07189521","-0.51391715","9.494856"
"2022-12-08T10:09:38.570Z","0.024013251","-0.24697512","9.644486"
"2022-12-08T10:09:38.573Z","-0.71097505","-0.40019745","9.888686"
"2022-12-08T10:09:38.573Z","0.14132407","-0.35111842","10.199918"
