"DateTime","X","Y","Z"
"2022-12-08T07:35:42.798Z","-1.1610656","-0.36189187","9.332058"
"2022-12-08T07:35:42.801Z","-1.3035145","-0.5857401","9.776163"
"2022-12-08T07:35:42.806Z","-1.4100518","-0.9747811","10.021558"
"2022-12-08T07:35:42.806Z","-1.4687073","-0.84789383","9.2386875"
"2022-12-08T07:35:42.808Z","-1.2532383","-0.41456205","9.71631"
"2022-12-08T07:35:42.812Z","-1.1119866","-0.5785578","9.752222"
"2022-12-08T07:35:42.814Z","-1.1407157","-0.7796621","9.383531"
"2022-12-08T07:35:42.816Z","-1.2089477","-0.4408971","9.693565"
"2022-12-08T07:35:42.818Z","-1.0281931","-0.37625644","9.440989"
"2022-12-08T07:35:42.822Z","-1.2628149","-0.7245978","9.640896"
"2022-12-08T07:35:42.827Z","-1.2711941","-0.51272005","9.833621"
"2022-12-08T07:35:42.832Z","-1.364564","-0.34393612","9.482885"
"2022-12-08T07:35:42.832Z","-1.4339929","-0.7030509","9.839605"
"2022-12-08T07:35:42.832Z","-1.001858","-0.33914793","9.707931"
"2022-12-08T07:35:42.832Z","-1.0150256","-0.50314367","10.065848"
"2022-12-08T07:35:42.836Z","-1.3621699","-0.58813417","9.858759"
"2022-12-08T07:35:42.839Z","-1.339426","-0.46962628","9.873124"
"2022-12-08T07:35:42.842Z","-1.219721","-0.2517633","9.645683"
"2022-12-08T07:35:42.843Z","-1.266406","-0.48638502","9.528374"
"2022-12-08T07:35:42.844Z","-1.2233123","-0.20148724","9.861153"
"2022-12-08T07:35:42.848Z","-1.3334408","-0.63601613","9.766585"
"2022-12-08T07:35:42.850Z","-1.3825197","-0.6384102","9.733068"
"2022-12-08T07:35:42.853Z","-1.2951351","-0.6276368","10.026345"
"2022-12-08T07:35:42.855Z","-1.3549876","-0.6731247","10.06944"
"2022-12-08T07:35:42.857Z","-1.3262585","-0.40378857","9.863546"
"2022-12-08T07:35:42.860Z","-1.2616178","-0.57376957","10.136475"
"2022-12-08T07:35:42.862Z","-1.217327","-0.4887791","9.780951"
"2022-12-08T07:35:42.865Z","-1.2448591","-0.5965135","9.948538"
"2022-12-08T07:35:42.871Z","-1.0198138","-0.6647453","9.915021"
"2022-12-08T07:35:42.872Z","-1.1263512","-0.92450505","9.814467"
"2022-12-08T07:35:42.873Z","-1.3597759","-0.79282963","9.57027"
"2022-12-08T07:35:42.875Z","-1.0844545","-0.6491837","9.859956"
"2022-12-08T07:35:42.877Z","-0.94559675","-0.6731247","9.880305"
"2022-12-08T07:35:42.880Z","-0.9360204","-0.5450404","9.907838"
"2022-12-08T07:35:42.882Z","-0.93123215","-0.5007496","9.947341"
"2022-12-08T07:35:42.888Z","-1.0772722","-0.6922775","9.863546"
"2022-12-08T07:35:42.889Z","-1.1885978","-0.43970007","9.719902"
"2022-12-08T07:35:42.889Z","-1.3023175","-0.51750827","9.628925"
"2022-12-08T07:35:42.892Z","-1.0581193","-0.37984762","9.654064"
"2022-12-08T07:35:42.894Z","-0.8929266","-0.4013945","9.195594"
"2022-12-08T07:35:42.897Z","-0.99467576","-0.4408971","9.740251"
"2022-12-08T07:35:42.899Z","-1.0389667","-0.511523","9.494856"
"2022-12-08T07:35:42.904Z","-0.951582","-0.4935673","9.572663"
"2022-12-08T07:35:42.905Z","-1.1957802","-0.3678771","9.288963"
"2022-12-08T07:35:42.907Z","-1.1850066","-0.31640399","9.783344"
"2022-12-08T07:35:42.909Z","-1.0796663","-0.44688237","9.2554455"
"2022-12-08T07:35:42.911Z","-1.0497401","-0.68988335","9.632517"
"2022-12-08T07:35:42.914Z","-1.1191689","-0.63601613","9.502039"
"2022-12-08T07:35:42.916Z","-1.0820603","-0.535464","9.180032"
"2022-12-08T07:35:42.921Z","-1.1179719","-0.34513316","9.998814"
"2022-12-08T07:35:42.922Z","-1.1407157","-0.37625644","9.529571"
"2022-12-08T07:35:42.927Z","-1.3035145","-0.5510256","10.021558"
"2022-12-08T07:35:42.927Z","-1.2352828","-0.32837448","9.260235"
"2022-12-08T07:35:42.929Z","-1.4675102","-0.70424795","9.618152"
"2022-12-08T07:35:42.933Z","-1.2209182","-0.6527749","9.941356"
"2022-12-08T07:35:42.938Z","-1.4160371","-0.65756303","9.792922"
"2022-12-08T07:35:42.938Z","-1.2041594","-0.8335293","10.055075"
"2022-12-08T07:35:42.940Z","-1.460328","-0.43251777","10.1053505"
"2022-12-08T07:35:42.942Z","-1.5465155","-0.6683365","10.050286"
"2022-12-08T07:35:42.946Z","-1.411249","-0.66115415","9.859956"
"2022-12-08T07:35:42.948Z","-1.4399781","-0.6767158","10.044302"
"2022-12-08T07:35:42.949Z","-1.2580266","-0.71741545","10.239421"
"2022-12-08T07:35:42.955Z","-1.43519","-0.96999294","10.557836"
"2022-12-08T07:35:42.956Z","-1.3310466","-0.7880414","10.190342"
"2022-12-08T07:35:42.957Z","-1.4028696","-0.59292233","10.134081"
"2022-12-08T07:35:42.959Z","-1.4447664","-0.5653902","10.152036"
"2022-12-08T07:35:42.962Z","-1.631506","-0.6276368","10.168795"
"2022-12-08T07:35:42.965Z","-1.5213774","-0.5617991","10.2346325"
"2022-12-08T07:35:42.967Z","-1.4100518","-0.5797548","10.02874"
"2022-12-08T07:35:42.972Z","-1.3573817","-0.48638502","10.118519"
"2022-12-08T07:35:42.974Z","-1.364564","-0.7449476","10.444116"
"2022-12-08T07:35:42.975Z","-1.2688001","-0.54144925","9.959311"
"2022-12-08T07:35:42.976Z","-1.1538833","-0.34273908","10.104154"
"2022-12-08T07:35:42.980Z","-1.2604208","-0.4516706","10.111337"
"2022-12-08T07:35:42.981Z","-1.2281004","-0.7269919","10.274135"
"2022-12-08T07:35:42.988Z","-1.1155777","-0.4792027","10.074227"
"2022-12-08T07:35:42.988Z","-1.3178791","-0.5785578","9.64329"
"2022-12-08T07:35:42.991Z","-1.193386","-0.5617991","9.834818"
"2022-12-08T07:35:42.993Z","-1.2149329","-0.7210067","9.786936"
"2022-12-08T07:35:42.994Z","-1.0293902","-0.7317801","9.3847275"
"2022-12-08T07:35:42.998Z","-0.97672","-0.5749666","9.711522"
"2022-12-08T07:35:43.123Z","-1.182084","-0.5542253","9.680267"
"2022-12-08T07:35:43.183Z","-1.1239582","-0.33174968","9.830692"
"2022-12-08T07:35:43.240Z","-1.1205899","-0.3672576","9.878825"
"2022-12-08T07:35:43.324Z","-1.1998816","-0.31686625","9.901412"
"2022-12-08T07:35:43.379Z","-1.2154102","-0.34079376","9.730216"
"2022-12-08T07:35:43.439Z","-1.1644999","-0.28509742","9.833862"
"2022-12-08T07:35:43.500Z","-1.0466785","-0.4616661","9.877396"
"2022-12-08T07:35:43.585Z","-1.0719838","-0.5503579","9.861775"
"2022-12-08T07:35:43.636Z","-1.1925226","-0.63230973","9.859921"
"2022-12-08T07:35:43.695Z","-1.171811","-0.8336887","9.6680765"
"2022-12-08T07:35:43.779Z","-1.1935866","-0.82718796","9.663297"
"2022-12-08T07:35:43.836Z","-1.2030449","-0.5796285","9.501185"
"2022-12-08T07:35:43.917Z","-1.2269903","-0.50968486","9.942351"
"2022-12-08T07:35:43.979Z","-1.1790246","-0.40440306","10.07368"
"2022-12-08T07:35:44.037Z","-1.1032087","-0.36227068","10.133334"
"2022-12-08T07:35:44.114Z","-1.1203505","-0.3348082","9.835458"
"2022-12-08T07:35:44.175Z","-1.2060379","-0.5048153","9.579005"
"2022-12-08T07:35:44.231Z","-1.1698914","-0.64471024","9.590907"
"2022-12-08T07:35:44.314Z","-1.1736875","-0.715992","9.65696"
"2022-12-08T07:35:44.371Z","-1.1878638","-0.5163777","9.761172"
"2022-12-08T07:35:44.434Z","-1.1612779","-0.30111447","9.937085"
"2022-12-08T07:35:44.512Z","-1.1955005","-0.18955837","10.089385"
"2022-12-08T07:35:44.571Z","-1.0953958","-0.20611767","9.964719"
"2022-12-08T07:35:44.651Z","-1.1235768","-0.37393245","9.8733225"
"2022-12-08T07:35:44.710Z","-1.2312499","-0.68469006","9.448361"
"2022-12-08T07:35:44.768Z","-1.140783","-0.6205749","9.366179"
"2022-12-08T07:35:44.851Z","-1.1785027","-0.5567922","9.467433"
"2022-12-08T07:35:44.907Z","-1.189516","-0.43053722","9.711258"
"2022-12-08T07:35:44.968Z","-1.1563543","-0.43441746","9.926516"
"2022-12-08T07:35:45.049Z","-1.1184473","-0.4351662","10.021379"
"2022-12-08T07:35:45.105Z","-1.1357473","-0.28924325","10.034184"
"2022-12-08T07:35:45.165Z","-1.1982245","-0.39314392","9.854313"
"2022-12-08T07:35:45.245Z","-1.1770219","-0.41963172","9.768235"
"2022-12-08T07:35:45.306Z","-1.1332122","-0.5452568","9.627473"
"2022-12-08T07:35:45.384Z","-1.1219859","-0.5427201","9.713814"
"2022-12-08T07:35:45.446Z","-1.1490501","-0.5537773","9.701122"
"2022-12-08T07:35:45.504Z","-1.201048","-0.35640696","9.772134"
"2022-12-08T07:35:45.579Z","-1.1368183","-0.3070508","9.854019"
"2022-12-08T07:35:45.642Z","-1.1350346","-0.28721896","9.841792"
"2022-12-08T07:35:45.698Z","-0.95051783","-0.4800752","9.816842"
"2022-12-08T07:35:45.781Z","-1.1238106","-0.34994522","9.8189"
"2022-12-08T07:35:45.842Z","-1.1783175","-0.33263317","9.7639"
"2022-12-08T07:35:45.897Z","-1.1346279","-0.2625679","9.811216"
"2022-12-08T07:35:45.980Z","-1.1578709","-0.3754345","9.706535"
"2022-12-08T07:35:46.037Z","-1.0684396","-0.36615527","9.752672"
"2022-12-08T07:35:46.116Z","-0.96908927","-0.27905083","9.619961"
"2022-12-08T07:35:46.177Z","-1.0524497","-0.27670175","9.77786"
"2022-12-08T07:35:46.236Z","-0.8260484","-0.41208228","9.54681"
"2022-12-08T07:35:46.315Z","-1.1555597","-0.6353417","9.428042"
"2022-12-08T07:35:46.373Z","-0.97852296","-0.65806144","9.8967285"
"2022-12-08T07:35:46.434Z","-0.9606562","-0.5244252","10.250468"
"2022-12-08T07:35:46.514Z","-0.95420593","-0.27863774","10.071537"
"2022-12-08T07:35:46.571Z","-0.92361146","-0.1270973","9.640593"
"2022-12-08T07:35:46.630Z","-1.0288345","-0.11874937","9.513482"
"2022-12-08T07:35:46.710Z","-1.0207549","-0.3775916","9.697667"
"2022-12-08T07:35:46.771Z","-1.1927422","-0.39845303","9.880586"
"2022-12-08T07:35:46.851Z","-1.0557028","-0.5255296","9.857734"
"2022-12-08T07:35:46.910Z","-1.0402093","-0.5138837","9.677049"
"2022-12-08T07:35:46.966Z","-0.9436257","-0.57905895","9.502036"
"2022-12-08T07:35:47.047Z","-0.90646213","-0.19018032","9.867311"
"2022-12-08T07:35:47.107Z","-0.8029895","0.19927947","10.376663"
"2022-12-08T07:35:47.168Z","-0.8868657","0.07618899","10.383853"
"2022-12-08T07:35:47.247Z","-0.91178733","-0.1956108","9.706023"
"2022-12-08T07:35:47.306Z","-0.9934294","-0.48731855","9.041095"
"2022-12-08T07:35:47.366Z","-1.0060073","-0.4803326","9.309563"
"2022-12-08T07:35:47.445Z","-1.0143206","-0.49004897","9.709154"
"2022-12-08T07:35:47.506Z","-1.0375158","-0.22773515","10.155024"
"2022-12-08T07:35:47.581Z","-0.96216154","-0.2886239","10.158395"
"2022-12-08T07:35:47.644Z","-0.96341604","-0.18306907","9.95438"
"2022-12-08T07:35:47.703Z","-0.8396048","-0.27273217","9.517312"
"2022-12-08T07:35:47.782Z","-0.98879987","-0.22013287","9.603437"
"2022-12-08T07:35:47.839Z","-0.8852721","-0.32295677","9.6290655"
"2022-12-08T07:35:47.901Z","-1.0257474","-0.4471701","9.79182"
"2022-12-08T07:35:47.978Z","-0.96999663","-0.48970923","9.972906"
"2022-12-08T07:35:48.039Z","-0.91679114","-0.44261754","9.819379"
"2022-12-08T07:35:48.100Z","-0.9138438","-0.20227766","9.802228"
"2022-12-08T07:35:48.178Z","-0.91982955","0.033046927","9.684241"
"2022-12-08T07:35:48.234Z","-0.914309","0.20013492","9.656329"
"2022-12-08T07:35:48.318Z","-0.8438224","0.016750053","9.7268915"
"2022-12-08T07:35:48.374Z","-0.95046735","-0.1444646","9.858173"
"2022-12-08T07:35:48.438Z","-0.9880162","-0.4356246","9.806603"
"2022-12-08T07:35:48.516Z","-1.0140808","-0.6198301","9.756301"
"2022-12-08T07:35:48.575Z","-0.9975364","-0.5194526","9.971879"
"2022-12-08T07:35:48.634Z","-0.86159366","-0.19278328","9.866012"
"2022-12-08T07:35:48.710Z","-0.9078942","0.010634425","9.852782"
"2022-12-08T07:35:48.771Z","-0.965056","0.023806907","9.683129"
"2022-12-08T07:35:48.833Z","-0.8898613","-0.13446182","9.473862"
"2022-12-08T07:35:48.912Z","-0.9460874","-0.12076327","9.657254"
"2022-12-08T07:35:48.973Z","-0.9956837","-0.17670572","9.635629"
"2022-12-08T07:35:49.050Z","-0.92687243","-0.24918453","9.812865"
"2022-12-08T07:35:49.108Z","-0.9108867","-0.42147294","10.014022"
"2022-12-08T07:35:49.170Z","-1.0341624","-0.37830582","10.057815"
"2022-12-08T07:35:49.250Z","-0.8574975","-0.33472916","10.013385"
"2022-12-08T07:35:49.305Z","-1.000663","-0.28197357","9.582406"
"2022-12-08T07:35:49.370Z","-0.9090789","-0.15042418","9.392043"
"2022-12-08T07:35:49.447Z","-0.9356627","-0.08105752","9.461129"
"2022-12-08T07:35:49.503Z","-0.9421503","-0.19264096","9.824786"
"2022-12-08T07:35:49.567Z","-1.0327393","-0.10342512","10.209944"
"2022-12-08T07:35:49.642Z","-0.94527954","-0.26675066","10.1674"
"2022-12-08T07:35:49.702Z","-0.8802226","-0.18059139","9.930065"
"2022-12-08T07:35:49.782Z","-0.96289104","-0.15340234","9.573922"
"2022-12-08T07:35:49.840Z","-0.8991197","-0.30733532","9.500737"
"2022-12-08T07:35:49.903Z","-0.96393514","-0.18127745","9.336371"
"2022-12-08T07:35:49.984Z","-0.98419666","-0.09013284","9.460893"
"2022-12-08T07:35:50.041Z","-0.9450612","-0.05604745","9.898908"
"2022-12-08T07:35:50.099Z","-0.95613337","-0.08756033","9.953514"
"2022-12-08T07:35:50.179Z","-0.9147814","-0.22016317","10.128173"
"2022-12-08T07:35:50.238Z","-1.0188928","-0.3178126","9.976925"
"2022-12-08T07:35:50.299Z","-0.8536181","-0.24976265","9.760309"
"2022-12-08T07:35:50.379Z","-1.0042509","-0.11765201","9.399486"
"2022-12-08T07:35:50.435Z","-0.9471545","0.054311726","9.27992"
"2022-12-08T07:35:50.517Z","-0.92759967","0.072184704","9.53524"
"2022-12-08T07:35:50.574Z","-0.96652156","-0.028177276","10.076439"
"2022-12-08T07:35:50.638Z","-0.9185237","-0.16824055","10.544987"
"2022-12-08T07:35:50.718Z","-1.0607905","-0.22737761","10.270269"
"2022-12-08T07:35:50.776Z","-0.77740955","-0.29050612","10.002154"
"2022-12-08T07:35:50.836Z","-1.0569458","-0.22290379","9.372429"
"2022-12-08T07:35:50.912Z","-0.91828567","-0.1991905","9.394222"
"2022-12-08T07:35:50.971Z","-0.94140905","-0.10279995","9.464615"
"2022-12-08T07:35:51.033Z","-0.93079615","-0.11328918","9.742221"
"2022-12-08T07:35:51.112Z","-0.9765195","-0.21483974","10.108842"
"2022-12-08T07:35:51.171Z","-0.9095905","-0.34691736","10.147485"
"2022-12-08T07:35:51.233Z","-0.92102784","-0.39646783","10.001004"
"2022-12-08T07:35:51.310Z","-1.0412989","-0.37795994","9.695026"
"2022-12-08T07:35:51.371Z","-1.0047228","-0.35549828","9.437522"
"2022-12-08T07:35:51.450Z","-0.90451366","-0.3414931","9.456523"
"2022-12-08T07:35:51.508Z","-0.9613206","-0.20467067","9.728622"
"2022-12-08T07:35:51.567Z","-0.8893425","-0.13181877","9.925986"
"2022-12-08T07:35:51.648Z","-0.90759325","-0.013714266","10.209152"
"2022-12-08T07:35:51.707Z","-0.9426907","-0.06437427","10.161618"
"2022-12-08T07:35:51.767Z","-0.86276203","-0.025472283","9.783351"
"2022-12-08T07:35:51.842Z","-0.88415176","-0.11225385","9.679691"
"2022-12-08T07:35:51.903Z","-0.9440668","-0.16276364","9.513211"
"2022-12-08T07:35:51.963Z","-1.0137308","-0.26531604","9.666098"
"2022-12-08T07:35:52.042Z","-0.84434813","-0.36504033","9.936477"
"2022-12-08T07:35:52.101Z","-0.9988869","-0.31913516","10.299652"
"2022-12-08T07:35:52.184Z","-0.86986583","-0.098705314","10.345845"
"2022-12-08T07:35:52.244Z","-0.9750619","-0.11858022","10.080016"
"2022-12-08T07:35:52.300Z","-0.91509414","-0.17632808","9.88864"
"2022-12-08T07:35:52.379Z","-0.8813078","-0.21670656","9.279066"
"2022-12-08T07:35:52.441Z","-0.95431155","-0.27879646","9.20898"
"2022-12-08T07:35:52.501Z","-0.9710269","-0.33839965","9.414783"
"2022-12-08T07:35:52.579Z","-0.89888865","-0.36734495","9.673205"
"2022-12-08T07:35:52.637Z","-0.8855893","-0.27374503","10.142486"
"2022-12-08T07:35:52.699Z","-0.9948419","-0.12494906","10.2227545"
"2022-12-08T07:35:52.775Z","-0.8341033","-0.08765906","10.062692"
"2022-12-08T07:35:52.835Z","-0.9540755","-0.1761268","9.801017"
"2022-12-08T07:35:52.913Z","-0.9281241","-0.24314748","9.464546"
"2022-12-08T07:35:52.977Z","-0.9263961","-0.31714168","9.411494"
"2022-12-08T07:35:53.031Z","-0.85892606","-0.3908634","9.703636"
"2022-12-08T07:35:53.112Z","-0.91960317","-0.40012792","9.949353"
"2022-12-08T07:35:53.173Z","-0.9509549","-0.2772747","10.19387"
"2022-12-08T07:35:53.229Z","-0.8595305","-0.084023245","10.22651"
"2022-12-08T07:35:53.312Z","-0.95054084","0.12501417","9.86679"
"2022-12-08T07:35:53.368Z","-0.86008817","0.18698926","9.675886"
"2022-12-08T07:35:53.431Z","-0.9320714","0.08709967","9.627342"
"2022-12-08T07:35:53.510Z","-0.83315104","-0.21795093","9.793046"
"2022-12-08T07:35:53.569Z","-0.93852323","-0.40590867","9.941421"
"2022-12-08T07:35:53.650Z","-0.9085665","-0.45614338","9.829699"
"2022-12-08T07:35:53.710Z","-0.98644716","-0.45817503","9.822378"
"2022-12-08T07:35:53.766Z","-0.9660352","-0.34958777","9.743157"
"2022-12-08T07:35:53.846Z","-0.8900507","-0.28179482","9.670188"
"2022-12-08T07:35:53.904Z","-0.95138747","-0.16931786","9.742635"
"2022-12-08T07:35:53.963Z","-0.7557536","-0.122653246","9.65361"
"2022-12-08T07:35:54.046Z","-0.90563273","-0.0717499","9.743564"
"2022-12-08T07:35:54.103Z","-0.86063546","-0.07131299","10.031402"
"2022-12-08T07:35:54.164Z","-0.930034","-0.116569065","9.946273"
"2022-12-08T07:35:54.245Z","-0.95474344","-0.22814839","10.012387"
"2022-12-08T07:35:54.301Z","-0.87285835","-0.36573318","9.958585"
"2022-12-08T07:35:54.382Z","-0.9257345","-0.37888506","9.909078"
"2022-12-08T07:35:54.441Z","-0.80225873","-0.38383803","9.848279"
"2022-12-08T07:35:54.498Z","-0.86573917","-0.25926545","9.689521"
"2022-12-08T07:35:54.580Z","-0.9396608","0.0016816356","9.748207"
"2022-12-08T07:35:54.638Z","-0.8389099","0.037236966","9.691578"
"2022-12-08T07:35:54.697Z","-0.9195238","-0.15777971","9.806155"
"2022-12-08T07:35:54.779Z","-0.9008897","-0.2095371","9.95184"
"2022-12-08T07:35:54.836Z","-0.85334426","-0.27266052","9.899522"
"2022-12-08T07:35:54.899Z","-0.82679826","-0.30380282","9.792894"
"2022-12-08T07:35:54.977Z","-0.91504496","-0.25095227","9.778365"
"2022-12-08T07:35:55.037Z","-0.8555198","-0.21725553","9.627128"
"2022-12-08T07:35:55.115Z","-0.9095848","-0.21167195","9.661621"
"2022-12-08T07:35:55.175Z","-0.9049485","-0.11090895","9.732018"
"2022-12-08T07:35:55.235Z","-0.8050137","-0.14340355","9.973973"
"2022-12-08T07:35:55.314Z","-1.0089983","-0.16929485","10.174655"
"2022-12-08T07:35:55.375Z","-0.9549258","-0.17748968","10.1693125"
"2022-12-08T07:35:55.430Z","-0.7804499","-0.23572813","9.869869"
"2022-12-08T07:35:55.513Z","-0.86168224","-0.11316446","9.56485"
"2022-12-08T07:35:55.568Z","-0.96283776","-0.18506724","9.538295"
"2022-12-08T07:35:55.628Z","-0.8846121","-0.29927137","9.609522"
"2022-12-08T07:35:55.707Z","-0.9540379","-0.47300252","9.751984"
"2022-12-08T07:35:55.767Z","-0.84174657","-0.3735819","9.839413"
"2022-12-08T07:35:55.846Z","-0.89098954","-0.18655916","10.0896635"
"2022-12-08T07:35:55.909Z","-0.7659884","-0.10723329","10.0602"
"2022-12-08T07:35:55.968Z","-0.9008196","0.014503956","9.840433"
"2022-12-08T07:35:56.047Z","-0.95786923","-0.0030304322","9.8049555"
"2022-12-08T07:35:56.104Z","-0.8428893","-0.23299973","9.66956"
"2022-12-08T07:35:56.165Z","-0.8437123","-0.27434036","9.684247"
"2022-12-08T07:35:56.244Z","-0.89087445","-0.47023678","10.113143"
"2022-12-08T07:35:56.302Z","-0.94661444","-0.5409766","10.092619"
"2022-12-08T07:35:56.365Z","-0.76027614","-0.3637853","10.009143"
"2022-12-08T07:35:56.443Z","-0.9519102","-0.048822124","9.781449"
"2022-12-08T07:35:56.508Z","-0.93213844","-0.084457636","9.728286"
"2022-12-08T07:35:56.583Z","-0.96939987","-0.09970826","9.728896"
"2022-12-08T07:35:56.639Z","-0.69138914","-0.28267297","9.918912"
"2022-12-08T07:35:56.701Z","-0.9530098","-0.35756597","9.929177"
"2022-12-08T07:35:56.777Z","-0.6945413","-0.41289827","9.744734"
"2022-12-08T07:35:56.841Z","-0.9653814","-0.31991062","9.434066"
"2022-12-08T07:35:56.899Z","-0.9936495","-0.21938497","9.475452"
"2022-12-08T07:35:56.976Z","-0.8738375","-0.08442772","9.758293"
"2022-12-08T07:35:57.040Z","-0.77955216","0.17000876","10.163192"
"2022-12-08T07:35:57.094Z","-0.95161","0.14880158","10.59937"
"2022-12-08T07:35:57.177Z","-0.7548688","-0.044092905","10.332483"
"2022-12-08T07:35:57.233Z","-0.7788933","-0.18467164","9.717423"
"2022-12-08T07:35:57.313Z","-0.8954174","-0.47552714","9.1029825"
"2022-12-08T07:35:57.376Z","-0.9891905","-0.5652347","9.104302"
"2022-12-08T07:35:57.435Z","-1.0011446","-0.5093889","9.5251045"
"2022-12-08T07:35:57.515Z","-0.84164757","-0.27964076","10.282395"
"2022-12-08T07:35:57.570Z","-0.7828068","-0.011921684","10.665504"
"2022-12-08T07:35:57.633Z","-0.86123616","0.042335834","10.564752"
"2022-12-08T07:35:57.713Z","-0.87827635","0.005799671","10.172535"
"2022-12-08T07:35:57.770Z","-0.79031307","-0.20339246","9.298636"
"2022-12-08T07:35:57.851Z","-0.96349615","-0.30636045","8.994679"
"2022-12-08T07:35:57.909Z","-0.86156344","-0.5514812","9.053395"
"2022-12-08T07:35:57.969Z","-0.9563953","-0.64474314","9.670368"
"2022-12-08T07:35:58.050Z","-0.8573472","-0.5132905","10.206226"
"2022-12-08T07:35:58.109Z","-0.8505142","-0.29098094","10.689347"
"2022-12-08T07:35:58.168Z","-0.91345835","-0.025800584","10.431071"
"2022-12-08T07:35:58.248Z","-0.8419239","-0.022379346","9.863704"
"2022-12-08T07:35:58.304Z","-0.89152455","-0.0020540084","9.099774"
"2022-12-08T07:35:58.367Z","-0.83857733","-0.16075961","9.093072"
"2022-12-08T07:35:58.446Z","-0.8275148","-0.24266456","9.648131"
"2022-12-08T07:35:58.503Z","-0.81379956","-0.26433304","10.141632"
"2022-12-08T07:35:58.584Z","-0.92650557","-0.17329788","10.379161"
"2022-12-08T07:35:58.642Z","-0.88459605","-0.19609922","10.210326"
"2022-12-08T07:35:58.706Z","-0.9583294","-0.21100998","9.831738"
"2022-12-08T07:35:58.780Z","-0.9094812","-0.3241325","9.429006"
"2022-12-08T07:35:58.840Z","-0.8156283","-0.30515626","9.4266405"
"2022-12-08T07:35:58.899Z","-0.8366897","-0.2382421","9.521118"
"2022-12-08T07:35:58.979Z","-0.8226085","-0.1639102","9.953609"
"2022-12-08T07:35:59.039Z","-0.8480523","-0.17842424","10.118858"
"2022-12-08T07:35:59.099Z","-0.9567917","-0.19885594","10.025669"
"2022-12-08T07:35:59.178Z","-0.87983704","-0.1379093","9.830073"
"2022-12-08T07:35:59.241Z","-0.8226173","-0.28539702","9.589452"
"2022-12-08T07:35:59.316Z","-0.9162972","-0.24475546","9.807416"
"2022-12-08T07:35:59.377Z","-0.911555","-0.35131526","10.018498"
"2022-12-08T07:35:59.437Z","-0.74401695","-0.1443974","10.108361"
"2022-12-08T07:35:59.516Z","-0.8752997","-0.032007992","9.891056"
"2022-12-08T07:35:59.573Z","-0.8484232","0.071081765","9.661194"
"2022-12-08T07:35:59.643Z","-0.8669563","-0.07323991","9.638552"
"2022-12-08T07:35:59.714Z","-0.8911617","-0.23111552","9.736809"
"2022-12-08T07:35:59.772Z","-0.8929116","-0.24326576","9.859293"
"2022-12-08T07:35:59.833Z","-0.7782714","-0.42426905","9.981881"
"2022-12-08T07:35:59.910Z","-0.82212967","-0.33849144","9.995332"
"2022-12-08T07:35:59.969Z","-0.8573222","-0.23175968","9.873099"
"2022-12-08T07:36:00.029Z","-0.8260286","-0.24310832","9.757683"
"2022-12-08T07:36:00.111Z","-0.9714704","-0.2791322","9.641665"
"2022-12-08T07:36:00.169Z","-0.8845318","-0.26252922","9.6060095"
"2022-12-08T07:36:00.246Z","-0.98152065","-0.22105555","9.825999"
"2022-12-08T07:36:00.305Z","-0.86290544","-0.29777023","10.205634"
"2022-12-08T07:36:00.364Z","-0.8117189","-0.34043422","10.10498"
"2022-12-08T07:36:00.447Z","-0.84366137","-0.20878328","9.901558"
"2022-12-08T07:36:00.507Z","-0.7954524","-0.13383828","9.459768"
"2022-12-08T07:36:00.565Z","-0.8264949","0.009234619","9.306966"
"2022-12-08T07:36:00.645Z","-0.8876476","-0.1194242","9.406567"
"2022-12-08T07:36:00.703Z","-0.9441993","-0.14086317","9.904778"
"2022-12-08T07:36:00.762Z","-0.76578516","-0.36542615","10.297819"
"2022-12-08T07:36:00.842Z","-0.87926006","-0.27246833","10.304948"
"2022-12-08T07:36:00.902Z","-0.8359111","-0.24361809","10.2878"
"2022-12-08T07:36:00.981Z","-0.8492468","-0.24566935","9.818934"
"2022-12-08T07:36:01.039Z","-0.7593293","-0.20862399","9.322492"
"2022-12-08T07:36:01.103Z","-1.0495223","-0.123150945","9.39454"
"2022-12-08T07:36:01.180Z","-0.74482375","-0.19418901","9.789264"
"2022-12-08T07:36:01.241Z","-0.9747103","-0.1985429","10.344318"
"2022-12-08T07:36:01.296Z","-0.70903987","-0.2982473","10.420722"
"2022-12-08T07:36:01.379Z","-0.848515","-0.3221896","10.143966"
"2022-12-08T07:36:01.437Z","-0.95961016","-0.38864133","9.558214"
"2022-12-08T07:36:01.495Z","-0.69983864","-0.24317467","9.137536"
"2022-12-08T07:36:01.580Z","-0.876386","-0.14247276","9.09618"
"2022-12-08T07:36:01.637Z","-1.106685","-0.12890458","9.677166"
"2022-12-08T07:36:01.715Z","-0.6463284","-0.15903588","10.125006"
"2022-12-08T07:36:01.778Z","-0.7731552","-0.3237044","10.447454"
"2022-12-08T07:36:01.834Z","-1.0532917","-0.26477548","10.670419"
"2022-12-08T07:36:01.915Z","-0.8034429","-0.26091594","9.793958"
"2022-12-08T07:36:01.974Z","-0.6953361","-0.2067356","9.234403"
"2022-12-08T07:36:02.030Z","-0.902652","-0.11592522","9.146159"
"2022-12-08T07:36:02.111Z","-0.8022732","-0.22645019","9.430606"
"2022-12-08T07:36:02.177Z","-0.80536026","-0.31598353","9.957402"
