"DateTime","X","Y","Z"
"2022-12-09T05:02:25.363Z","-0.40695003","0.25800002","9.91695"
"2022-12-09T05:02:25.443842Z","-0.53400004","0.45900002","9.867001"
"2022-12-09T05:02:25.443998Z","-0.34905002","0.531","9.651"
"2022-12-09T05:02:25.443980Z","-0.44700003","0.58905005","9.91005"
"2022-12-09T05:02:25.444274Z","-0.34905002","0.40395","9.460051"
"2022-12-09T05:02:25.520499Z","-0.42105","0.36600003","9.405001"
"2022-12-09T05:02:25.520642Z","-0.42600003","0.39900002","9.735001"
"2022-12-09T05:02:25.520710Z","-0.33705002","0.41595003","9.850051"
"2022-12-09T05:02:25.520755Z","-0.41400003","0.43305","9.984"
"2022-12-09T05:02:25.600434Z","-0.31305","0.45195","10.03005"
"2022-12-09T05:02:25.600553Z","-0.342","0.43305","10.111051"
"2022-12-09T05:02:25.600709Z","-0.29595003","0.25605002","10.05105"
"2022-12-09T05:02:25.600835Z","-0.12900001","0.22905001","9.868951"
"2022-12-09T05:02:25.681619Z","-0.31995","0.31995","9.687"
"2022-12-09T05:02:25.681797Z","-0.22005","0.57195","10.365001"
"2022-12-09T05:02:25.681933Z","-0.22695","0.39705002","9.54405"
"2022-12-09T05:02:25.681941Z","-0.093","0.66300005","10.61205"
"2022-12-09T05:02:25.761851Z","-0.177","0.34905002","10.33605"
"2022-12-09T05:02:25.762015Z","-0.66300005","0.32295","9.798"
"2022-12-09T05:02:25.761972Z","-0.22200002","0.27705002","10.22595"
"2022-12-09T05:02:25.762370Z","-0.30105","0.45705003","9.838051"
"2022-12-09T05:02:25.840518Z","-0.39495003","0.423","10.11795"
"2022-12-09T05:02:25.840693Z","-0.63195","0.47100002","9.976951"
"2022-12-09T05:02:25.840604Z","-0.591","0.64095","10.01805"
"2022-12-09T05:02:25.840857Z","-0.52395004","0.63705003","9.99195"
"2022-12-09T05:02:25.920337Z","-0.51900005","0.38700002","9.56505"
"2022-12-09T05:02:25.920517Z","-0.66300005","0.26505002","9.55095"
"2022-12-09T05:02:25.920657Z","-0.67305005","0.44700003","9.634951"
"2022-12-09T05:02:25.920365Z","-0.55305004","0.24405001","10.059"
"2022-12-09T05:02:26.000571Z","-0.58905005","0.39000002","9.250951"
"2022-12-09T05:02:26.000851Z","-0.69900006","0.42795002","10.320001"
"2022-12-09T05:02:26.000927Z","-0.69900006","0.53805","9.45705"
"2022-12-09T05:02:26.001415Z","-0.804","0.49800003","9.465"
"2022-12-09T05:02:26.079241Z","-0.43095002","0.43305","9.678"
"2022-12-09T05:02:26.079393Z","-0.62505","0.34905002","9.25605"
"2022-12-09T05:02:26.079524Z","-0.64395005","0.40395","9.5130005"
"2022-12-09T05:02:26.079543Z","-0.59295005","0.44505003","9.74505"
"2022-12-09T05:02:26.158894Z","-0.708","0.41400003","9.639001"
"2022-12-09T05:02:26.159047Z","-0.56505","0.56205004","9.330001"
"2022-12-09T05:02:26.159095Z","-0.37095","0.45000002","9.61995"
"2022-12-09T05:02:26.159251Z","-0.402","0.38505003","9.352051"
"2022-12-09T05:02:26.239052Z","-0.38295","0.50505","9.32295"
"2022-12-09T05:02:26.239378Z","-0.53805","0.44295","10.023001"
"2022-12-09T05:02:26.239385Z","-0.423","0.67305005","9.88605"
"2022-12-09T05:02:26.239503Z","-0.38295","0.38295","9.82905"
"2022-12-09T05:02:26.319023Z","-0.35595003","0.423","10.240951"
"2022-12-09T05:02:26.319176Z","-0.43995002","0.23205002","10.873051"
"2022-12-09T05:02:26.319433Z","-0.18195","0.411","10.17105"
"2022-12-09T05:02:26.319334Z","-0.35205","0.26295","10.309951"
"2022-12-09T05:02:26.398815Z","-0.64905006","0.40695003","10.630951"
"2022-12-09T05:02:26.398960Z","-0.49005002","0.63900006","10.17105"
"2022-12-09T05:02:26.398941Z","-0.48795003","0.61305004","10.830001"
"2022-12-09T05:02:26.399229Z","-0.58095","0.57705003","10.324051"
"2022-12-09T05:02:26.478459Z","-0.546","0.39195","10.564051"
"2022-12-09T05:02:26.478551Z","-0.38505003","0.25095","10.012951"
"2022-12-09T05:02:26.478654Z","-0.49995002","0.26295","9.71805"
"2022-12-09T05:02:26.478784Z","-0.52395004","0.35595003","9.951"
"2022-12-09T05:02:26.558134Z","-0.32805002","0.42105","10.176001"
"2022-12-09T05:02:26.558275Z","-0.37305","0.507","9.354"
"2022-12-09T05:02:26.558362Z","-0.53400004","0.47895002","9.826051"
"2022-12-09T05:02:26.558386Z","-0.33495003","0.44295","9.71595"
"2022-12-09T05:02:26.638337Z","-0.27","0.39195","9.151051"
"2022-12-09T05:02:26.638426Z","-0.16695","0.38505003","8.99505"
"2022-12-09T05:02:26.638551Z","-0.30795002","0.411","9.642"
"2022-12-09T05:02:26.638585Z","-0.13605","0.45495003","9.523951"
"2022-12-09T05:02:26.719693Z","-0.26505002","0.41400003","9.228001"
"2022-12-09T05:02:26.719887Z","-0.08805001","0.47595003","9.58905"
"2022-12-09T05:02:26.719629Z","-0.294","0.48600003","8.743951"
"2022-12-09T05:02:26.720060Z","-0.19305001","0.462","8.74905"
"2022-12-09T05:02:26.799343Z","-0.186","0.51195","9.29205"
"2022-12-09T05:02:26.799679Z","-0.18405001","0.37605003","9.60105"
"2022-12-09T05:02:26.799711Z","-0.141","0.39900002","9.42195"
"2022-12-09T05:02:26.800133Z","-0.19305001","0.36405003","9.783"
"2022-12-09T05:02:26.880237Z","-0.39900002","0.29895002","9.89295"
"2022-12-09T05:02:26.880400Z","-0.54105","0.43500003","10.159051"
"2022-12-09T05:02:26.880483Z","-0.19605","0.63705003","10.441951"
"2022-12-09T05:02:26.880534Z","-0.65295005","0.35205","10.236"
"2022-12-09T05:02:26.956741Z","-0.483","0.31605002","10.747951"
"2022-12-09T05:02:26.956875Z","-0.39495003","0.36105","10.104"
"2022-12-09T05:02:26.956921Z","-0.69600004","0.37995002","10.291051"
"2022-12-09T05:02:26.956743Z","-0.55995005","0.33","10.147051"
"2022-12-09T05:02:27.038776Z","-0.79905003","0.40905002","10.5060005"
"2022-12-09T05:02:27.039036Z","-0.51195","0.49500003","10.245001"
"2022-12-09T05:02:27.039056Z","-0.57000005","0.47400004","10.080001"
"2022-12-09T05:02:27.039042Z","-0.49995002","0.51195","10.375051"
"2022-12-09T05:02:27.117507Z","-0.37800002","0.50205004","9.675"
"2022-12-09T05:02:27.117834Z","-0.43095002","0.35205","9.501"
"2022-12-09T05:02:27.117808Z","-0.72795004","0.42795002","8.988001"
"2022-12-09T05:02:27.117942Z","-0.37605003","0.49800003","9.77805"
"2022-12-09T05:02:27.197459Z","-0.50205004","0.45000002","9.346951"
"2022-12-09T05:02:27.197871Z","-0.42600003","0.555","9.89805"
"2022-12-09T05:02:27.197473Z","-0.53400004","0.58905005","10.059"
"2022-12-09T05:02:27.197898Z","-0.69405","0.43500003","9.667951"
"2022-12-09T05:02:27.277447Z","-0.35895002","0.41595003","9.84105"
"2022-12-09T05:02:27.277694Z","-0.49500003","0.30105","9.976951"
"2022-12-09T05:02:27.277896Z","-0.342","0.37800002","10.056001"
"2022-12-09T05:02:27.277938Z","-0.43305","0.49500003","10.114051"
"2022-12-09T05:02:27.356835Z","-0.52605003","0.546","9.89595"
"2022-12-09T05:02:27.356945Z","-0.44505003","0.37305","9.838051"
"2022-12-09T05:02:27.357062Z","-0.46695003","0.48600003","10.22595"
"2022-12-09T05:02:27.357042Z","-0.57900006","0.39705002","9.703951"
"2022-12-09T05:02:27.436478Z","-0.56700003","0.34695002","9.843"
"2022-12-09T05:02:27.436550Z","-0.39495003","0.36405003","9.90795"
"2022-12-09T05:02:27.436724Z","-0.546","0.41895002","9.774"
"2022-12-09T05:02:27.436704Z","-0.49500003","0.38700002","9.673051"
"2022-12-09T05:02:27.516148Z","-0.26505002","0.48105","9.658951"
"2022-12-09T05:02:27.516238Z","-0.45195","0.42600003","9.505051"
"2022-12-09T05:02:27.516439Z","-0.342","0.38700002","9.639001"
"2022-12-09T05:02:27.516475Z","-0.201","0.32805002","9.670951"
"2022-12-09T05:02:27.596620Z","-0.29205","0.33195","9.606001"
"2022-12-09T05:02:27.596831Z","-0.38295","0.50205004","9.675"
"2022-12-09T05:02:27.596871Z","-0.26295","0.58905005","9.639001"
"2022-12-09T05:02:27.596896Z","-0.39195","0.41595003","9.58005"
"2022-12-09T05:02:27.676568Z","-0.31305","0.36600003","9.5460005"
"2022-12-09T05:02:27.676688Z","-0.37095","0.45705003","9.63195"
"2022-12-09T05:02:27.676855Z","-0.28500003","0.45000002","10.092"
"2022-12-09T05:02:27.676888Z","-0.22500001","0.48600003","9.89295"
"2022-12-09T05:02:27.756355Z","-0.26805001","0.402","9.814051"
"2022-12-09T05:02:27.756638Z","-0.34695002","0.402","10.245001"
"2022-12-09T05:02:27.756705Z","-0.22005","0.49005002","10.602"
"2022-12-09T05:02:27.756858Z","-0.24900001","0.49305","10.06095"
"2022-12-09T05:02:27.835595Z","-0.31605002","0.43800002","10.11795"
"2022-12-09T05:02:27.835710Z","-0.35205","0.51195","10.450951"
"2022-12-09T05:02:27.835895Z","-0.354","0.58605003","10.07505"
"2022-12-09T05:02:27.835997Z","-0.402","0.57405","10.221001"
"2022-12-09T05:02:27.916114Z","-0.39495003","0.45195","10.16205"
"2022-12-09T05:02:27.916217Z","-0.37995002","0.28695002","10.011001"
"2022-12-09T05:02:27.916433Z","-0.27495003","0.39495003","9.625051"
"2022-12-09T05:02:27.916632Z","-0.43995002","0.53400004","9.838051"
"2022-12-09T05:02:27.995260Z","-0.45705003","0.54795","9.46905"
"2022-12-09T05:02:27.995332Z","-0.51405","0.483","9.321"
"2022-12-09T05:02:27.995473Z","-0.43305","0.48600003","9.26805"
"2022-12-09T05:02:27.995665Z","-0.36405003","0.44505003","9.55095"
"2022-12-09T05:02:28.075234Z","-0.20505","0.402","9.429001"
"2022-12-09T05:02:28.075461Z","-0.26295","0.40905002","9.361951"
"2022-12-09T05:02:28.075622Z","-0.51000005","0.44295","9.64395"
"2022-12-09T05:02:28.075395Z","-0.31605002","0.35205","9.285001"
"2022-12-09T05:02:28.154634Z","-0.26805001","0.615","9.87405"
"2022-12-09T05:02:28.154837Z","-0.33195","0.591","9.74505"
"2022-12-09T05:02:28.154944Z","-0.28500003","0.522","9.92895"
"2022-12-09T05:02:28.155156Z","-0.33195","0.39495003","9.88605"
"2022-12-09T05:02:28.235067Z","-0.25605002","0.28695002","10.116"
"2022-12-09T05:02:28.235259Z","-0.37800002","0.39000002","10.090051"
"2022-12-09T05:02:28.235403Z","-0.41400003","0.42600003","10.10595"
"2022-12-09T05:02:28.235402Z","-0.42795002","0.49005002","10.153951"
"2022-12-09T05:02:28.314483Z","-0.45195","0.38505003","10.411051"
"2022-12-09T05:02:28.314736Z","-0.42105","0.41400003","10.05105"
"2022-12-09T05:02:28.314588Z","-0.39195","0.42795002","10.23795"
"2022-12-09T05:02:28.315361Z","-0.30600002","0.43500003","10.31505"
"2022-12-09T05:02:28.396840Z","-0.35205","0.42105","10.20195"
"2022-12-09T05:02:28.397156Z","-0.45195","0.46905002","9.970051"
"2022-12-09T05:02:28.397393Z","-0.39900002","0.44295","9.85305"
"2022-12-09T05:02:28.397410Z","-0.43500003","0.35205","9.90795"
"2022-12-09T05:02:28.474577Z","-0.30405003","0.39000002","9.670951"
"2022-12-09T05:02:28.474769Z","-0.33195","0.45900002","9.847951"
"2022-12-09T05:02:28.474919Z","-0.30600002","0.52395004","9.89295"
"2022-12-09T05:02:28.474961Z","-0.31995","0.42105","9.747001"
"2022-12-09T05:02:28.554696Z","-0.32295","0.43305","9.646951"
"2022-12-09T05:02:28.554842Z","-0.37305","0.39495003","9.60795"
"2022-12-09T05:02:28.555018Z","-0.44700003","0.354","9.45705"
"2022-12-09T05:02:28.555056Z","-0.39495003","0.36795002","9.56295"
"2022-12-09T05:02:28.634959Z","-0.31995","0.48795003","9.85305"
"2022-12-09T05:02:28.635175Z","-0.34395","0.48105","9.7570505"
"2022-12-09T05:02:28.635049Z","-0.36600003","0.531","9.73995"
"2022-12-09T05:02:28.635380Z","-0.30405003","0.45495003","9.817051"
"2022-12-09T05:02:28.714594Z","-0.402","0.41400003","9.769051"
"2022-12-09T05:02:28.714689Z","-0.33705002","0.39195","9.73305"
"2022-12-09T05:02:28.715030Z","-0.47595003","0.38295","10.08705"
"2022-12-09T05:02:28.715010Z","-0.39000002","0.37800002","10.015051"
"2022-12-09T05:02:28.794535Z","-0.462","0.46905002","10.000951"
"2022-12-09T05:02:28.794649Z","-0.35895002","0.49500003","9.89595"
"2022-12-09T05:02:28.794677Z","-0.50205004","0.411","9.7879505"
"2022-12-09T05:02:28.795191Z","-0.56205004","0.39495003","9.691951"
"2022-12-09T05:02:28.874004Z","-0.54300004","0.42600003","9.8550005"
"2022-12-09T05:02:28.874270Z","-0.522","0.40695003","10.111051"
"2022-12-09T05:02:28.874274Z","-0.675","0.45495003","9.96"
"2022-12-09T05:02:28.874315Z","-0.591","0.39495003","10.011001"
"2022-12-09T05:02:28.953546Z","-0.67695004","0.402","9.832951"
"2022-12-09T05:02:28.953861Z","-0.58095","0.46695003","10.012951"
"2022-12-09T05:02:28.953955Z","-0.62700003","0.46395","9.976951"
"2022-12-09T05:02:28.953574Z","-0.60105","0.37305","10.059"
"2022-12-09T05:02:29.034749Z","-0.61005","0.402","10.02495"
"2022-12-09T05:02:29.034929Z","-0.51000005","0.43995002","10.000951"
"2022-12-09T05:02:29.035092Z","-0.507","0.47895002","9.967951"
"2022-12-09T05:02:29.034692Z","-0.61305004","0.43800002","9.943951"
"2022-12-09T05:02:29.114642Z","-0.45900002","0.49005002","9.915001"
"2022-12-09T05:02:29.114916Z","-0.43500003","0.45495003","9.74205"
"2022-12-09T05:02:29.114703Z","-0.522","0.44700003","9.70905"
"2022-12-09T05:02:29.115082Z","-0.423","0.42600003","9.70695"
"2022-12-09T05:02:29.193366Z","-0.37095","0.43500003","9.762"
"2022-12-09T05:02:29.193661Z","-0.402","0.41400003","9.88395"
"2022-12-09T05:02:29.193648Z","-0.38295","0.38700002","9.901051"
"2022-12-09T05:02:29.193959Z","-0.36405003","0.483","9.92205"
"2022-12-09T05:02:29.273348Z","-0.36105","0.49995002","9.8890505"
"2022-12-09T05:02:29.273566Z","-0.33705002","0.423","9.87405"
"2022-12-09T05:02:29.273695Z","-0.32505003","0.45495003","9.781051"
"2022-12-09T05:02:29.274035Z","-0.36105","0.39900002","9.72105"
"2022-12-09T05:02:29.353555Z","-0.39900002","0.43800002","9.838051"
"2022-12-09T05:02:29.353735Z","-0.39195","0.43095002","9.87405"
"2022-12-09T05:02:29.354196Z","-0.31095","0.40905002","9.798"
"2022-12-09T05:02:29.354292Z","-0.29595003","0.41895002","9.670951"
"2022-12-09T05:02:29.432175Z","-0.34695002","0.39000002","9.699"
"2022-12-09T05:02:29.432271Z","-0.39705002","0.45195","9.679951"
"2022-12-09T05:02:29.432352Z","-0.402","0.44295","9.616051"
"2022-12-09T05:02:29.432632Z","-0.37605003","0.43500003","9.7570505"
"2022-12-09T05:02:29.512318Z","-0.34395","0.37605003","9.747001"
"2022-12-09T05:02:29.512338Z","-0.26505002","0.39000002","9.658951"
"2022-12-09T05:02:29.512717Z","-0.33495003","0.42600003","9.670951"
"2022-12-09T05:02:29.512871Z","-0.38505003","0.45000002","9.691951"
"2022-12-09T05:02:29.591796Z","-0.37305","0.45705003","9.72795"
"2022-12-09T05:02:29.592129Z","-0.39495003","0.43305","9.972"
"2022-12-09T05:02:29.592177Z","-0.45495003","0.33","10.104"
"2022-12-09T05:02:29.592362Z","-0.47895002","0.32295","10.129951"
"2022-12-09T05:02:29.671805Z","-0.46695003","0.40905002","10.078051"
"2022-12-09T05:02:29.672107Z","-0.43500003","0.51195","10.023001"
"2022-12-09T05:02:29.672098Z","-0.52605003","0.44505003","10.123051"
"2022-12-09T05:02:29.672255Z","-0.43800002","0.48600003","10.01805"
"2022-12-09T05:02:29.752448Z","-0.42600003","0.546","10.104"
"2022-12-09T05:02:29.752429Z","-0.47400004","0.45495003","10.10595"
"2022-12-09T05:02:29.752482Z","-0.45900002","0.522","10.012951"
"2022-12-09T05:02:29.752933Z","-0.37605003","0.50205004","10.066051"
"2022-12-09T05:02:29.832444Z","-0.44700003","0.48105","9.96"
"2022-12-09T05:02:29.832618Z","-0.342","0.51195","9.970051"
"2022-12-09T05:02:29.832747Z","-0.30795002","0.45195","9.8550005"
"2022-12-09T05:02:29.832785Z","-0.31605002","0.31605002","9.679951"
"2022-12-09T05:02:29.912179Z","-0.51900005","0.46395","9.394951"
"2022-12-09T05:02:29.912290Z","-0.28005","0.46395","9.541051"
"2022-12-09T05:02:29.912142Z","-0.39900002","0.42795002","9.26805"
"2022-12-09T05:02:29.912170Z","-0.32505003","0.39705002","9.489"
"2022-12-09T05:02:29.991861Z","-0.30600002","0.45495003","9.3810005"
"2022-12-09T05:02:29.992104Z","-0.30405003","0.40905002","9.193951"
"2022-12-09T05:02:29.992167Z","-0.31995","0.39705002","9.493051"
"2022-12-09T05:02:29.992350Z","-0.27495003","0.43305","9.502951"
"2022-12-09T05:02:30.072795Z","-0.31995","0.42105","9.41895"
"2022-12-09T05:02:30.072887Z","-0.43800002","0.45195","9.72105"
"2022-12-09T05:02:30.073027Z","-0.28005","0.39000002","10.011001"
"2022-12-09T05:02:30.073106Z","-0.30405003","0.37095","9.89805"
"2022-12-09T05:02:30.151773Z","-0.24105","0.37095","10.047001"
"2022-12-09T05:02:30.151938Z","-0.21300001","0.40395","10.066051"
"2022-12-09T05:02:30.151994Z","-0.32505003","0.45705003","10.308001"
"2022-12-09T05:02:30.152070Z","-0.25800002","0.48600003","10.240951"
"2022-12-09T05:02:30.231404Z","-0.42105","0.47100002","10.0990505"
"2022-12-09T05:02:30.231666Z","-0.165","0.38505003","10.279051"
"2022-12-09T05:02:30.231809Z","-0.44505003","0.30795002","9.7900505"
"2022-12-09T05:02:30.231528Z","-0.34905002","0.44700003","10.597051"
"2022-12-09T05:02:30.312152Z","-0.402","0.39195","10.144951"
"2022-12-09T05:02:30.312361Z","-0.43095002","0.57000005","9.88605"
"2022-12-09T05:02:30.312252Z","-0.40395","0.462","9.979951"
"2022-12-09T05:02:30.312562Z","-0.40395","0.51900005","10.00605"
"2022-12-09T05:02:30.391194Z","-0.40395","0.45000002","10.06095"
"2022-12-09T05:02:30.391307Z","-0.402","0.35595003","9.8550005"
"2022-12-09T05:02:30.391318Z","-0.42795002","0.36600003","9.63"
"2022-12-09T05:02:30.391697Z","-0.51000005","0.38700002","9.522"
"2022-12-09T05:02:30.470381Z","-0.507","0.47100002","9.345"
"2022-12-09T05:02:30.470503Z","-0.342","0.48105","9.87705"
"2022-12-09T05:02:30.470643Z","-0.43305","0.41595003","9.378"
"2022-12-09T05:02:30.470625Z","-0.45900002","0.47595003","9.26805"
"2022-12-09T05:02:30.550469Z","-0.32505003","0.52605003","9.762"
"2022-12-09T05:02:30.550611Z","-0.41895002","0.53595","9.535951"
"2022-12-09T05:02:30.550779Z","-0.45000002","0.60300004","9.508051"
"2022-12-09T05:02:30.550818Z","-0.41595003","0.50505","9.592051"
"2022-12-09T05:02:30.629993Z","-0.42795002","0.40395","9.61995"
"2022-12-09T05:02:30.630132Z","-0.44295","0.41595003","9.679951"
"2022-12-09T05:02:30.630076Z","-0.43800002","0.411","9.658951"
"2022-12-09T05:02:30.630344Z","-0.58395004","0.39495003","9.856951"
"2022-12-09T05:02:30.710434Z","-0.62205005","0.36105","9.92205"
"2022-12-09T05:02:30.710629Z","-0.55005","0.47595003","9.82905"
"2022-12-09T05:02:30.710741Z","-0.53400004","0.45195","9.976951"
"2022-12-09T05:02:30.710718Z","-0.60495","0.44505003","9.96"
"2022-12-09T05:02:30.790763Z","-0.52605003","0.273","9.912001"
"2022-12-09T05:02:30.790653Z","-0.54300004","0.29895002","10.05405"
"2022-12-09T05:02:30.791250Z","-0.47400004","0.53805","10.023001"
"2022-12-09T05:02:30.790791Z","-0.75195","0.44295","9.972"
"2022-12-09T05:02:30.869906Z","-0.54795","0.522","9.88605"
"2022-12-09T05:02:30.869986Z","-0.546","0.45495003","9.802051"
"2022-12-09T05:02:30.870363Z","-0.52605003","0.342","9.76605"
"2022-12-09T05:02:30.870437Z","-0.522","0.342","9.915001"
"2022-12-09T05:02:30.950275Z","-0.63405","0.41895002","9.88605"
"2022-12-09T05:02:30.950586Z","-0.52905005","0.50205004","10.03005"
"2022-12-09T05:02:30.950792Z","-0.46905002","0.45900002","9.838051"
"2022-12-09T05:02:30.950798Z","-0.51405","0.47895002","9.8550005"
"2022-12-09T05:02:31.029498Z","-0.37605003","0.43800002","9.77595"
"2022-12-09T05:02:31.029877Z","-0.37800002","0.39195","9.783"
"2022-12-09T05:02:31.029951Z","-0.42795002","0.38295","9.723001"
"2022-12-09T05:02:31.031621Z","-0.37605003","0.43800002","9.984"
"2022-12-09T05:02:31.109476Z","-0.34005","0.56205004","10.08705"
"2022-12-09T05:02:31.109511Z","-0.31995","0.28500003","9.891001"
"2022-12-09T05:02:31.109475Z","-0.22200002","0.41895002","10.2310505"
"2022-12-09T05:02:31.109564Z","-0.22200002","0.555","10.435051"
"2022-12-09T05:02:31.188649Z","-0.34005","0.37095","10.309951"
"2022-12-09T05:02:31.188963Z","-0.35205","0.51405","10.07505"
"2022-12-09T05:02:31.188943Z","-0.34695002","0.43305","10.159051"
"2022-12-09T05:02:31.189114Z","-0.27","0.51195","10.26"
"2022-12-09T05:02:31.268788Z","-0.37800002","0.49995002","10.059"
"2022-12-09T05:02:31.269063Z","-0.31800002","0.42105","9.955951"
"2022-12-09T05:02:31.269117Z","-0.33195","0.37095","9.81"
"2022-12-09T05:02:31.269395Z","-0.41895002","0.35895002","9.655951"
"2022-12-09T05:02:31.349034Z","-0.59295005","0.37305","9.357"
"2022-12-09T05:02:31.349159Z","-0.45495003","0.44700003","9.838051"
"2022-12-09T05:02:31.349542Z","-0.49005002","0.507","9.639001"
"2022-12-09T05:02:31.349582Z","-0.37095","0.51705","9.523951"
"2022-12-09T05:02:31.429086Z","-0.294","0.45900002","9.570001"
"2022-12-09T05:02:31.429178Z","-0.28905","0.45495003","9.438001"
"2022-12-09T05:02:31.429663Z","-0.27","0.40395","9.453"
"2022-12-09T05:02:31.430294Z","-0.19800001","0.38700002","9.59895"
"2022-12-09T05:02:31.508447Z","-0.294","0.36795002","9.670951"
"2022-12-09T05:02:31.508566Z","-0.22005","0.55005","9.88605"
"2022-12-09T05:02:31.508851Z","-0.28005","0.45705003","9.687"
"2022-12-09T05:02:31.509121Z","-0.43305","0.53400004","9.795"
"2022-12-09T05:02:31.588456Z","-0.23700002","0.46695003","9.811951"
"2022-12-09T05:02:31.588700Z","-0.40395","0.31095","9.70905"
"2022-12-09T05:02:31.588750Z","-0.35895002","0.33705002","9.687"
"2022-12-09T05:02:31.589014Z","-0.46395","0.43800002","9.94095"
"2022-12-09T05:02:31.668053Z","-0.31800002","0.522","9.946051"
"2022-12-09T05:02:31.668326Z","-0.34005","0.44700003","10.13805"
"2022-12-09T05:02:31.668562Z","-0.37995002","0.423","10.023001"
"2022-12-09T05:02:31.668266Z","-0.36600003","0.507","10.111051"
"2022-12-09T05:02:31.748052Z","-0.33495003","0.44295","10.0990505"
"2022-12-09T05:02:31.748249Z","-0.40395","0.44505003","10.08495"
"2022-12-09T05:02:31.748418Z","-0.37095","0.42795002","10.0990505"
"2022-12-09T05:02:31.748007Z","-0.38505003","0.43995002","9.939"
"2022-12-09T05:02:31.829477Z","-0.51705","0.47895002","10.129951"
"2022-12-09T05:02:31.829605Z","-0.31605002","0.62895006","10.19505"
"2022-12-09T05:02:31.829905Z","-0.32805002","0.42795002","9.92205"
"2022-12-09T05:02:31.830001Z","-0.30795002","0.35205","9.77805"
"2022-12-09T05:02:31.908787Z","-0.49005002","0.32295","9.735001"
"2022-12-09T05:02:31.909088Z","-0.37605003","0.31800002","9.771001"
"2022-12-09T05:02:31.909173Z","-0.36795002","0.35595003","9.616051"
"2022-12-09T05:02:31.909629Z","-0.56700003","0.43800002","9.4480505"
"2022-12-09T05:02:31.987939Z","-0.34005","0.49005002","9.943951"
"2022-12-09T05:02:31.988220Z","-0.555","0.40395","9.333"
"2022-12-09T05:02:31.988546Z","-0.57405","0.35595003","9.39795"
"2022-12-09T05:02:31.988263Z","-0.57705003","0.40695003","9.295051"
"2022-12-09T05:02:32.067663Z","-0.66300005","0.30795002","9.204"
"2022-12-09T05:02:32.067830Z","-0.60300004","0.38505003","9.378"
"2022-12-09T05:02:32.067885Z","-0.64605004","0.43500003","9.321"
"2022-12-09T05:02:32.067911Z","-0.53595","0.52395004","9.4480505"
"2022-12-09T05:02:32.147510Z","-0.49995002","0.50505","9.541051"
"2022-12-09T05:02:32.147605Z","-0.50505","0.46395","9.529051"
"2022-12-09T05:02:32.147425Z","-0.43500003","0.483","9.538951"
"2022-12-09T05:02:32.147793Z","-0.40395","0.39000002","9.786"
"2022-12-09T05:02:32.228216Z","-0.52605003","0.42105","9.89805"
"2022-12-09T05:02:32.228445Z","-0.39000002","0.37305","10.114051"
"2022-12-09T05:02:32.228499Z","-0.46395","0.41595003","10.437"
"2022-12-09T05:02:32.228757Z","-0.35205","0.49800003","10.597051"
"2022-12-09T05:02:32.308146Z","-0.72495","0.53595","10.36305"
"2022-12-09T05:02:32.308387Z","-0.45495003","0.52905005","10.722"
"2022-12-09T05:02:32.308562Z","-0.79200006","0.40905002","10.629001"
"2022-12-09T05:02:32.308521Z","-0.60300004","0.46695003","10.545"
"2022-12-09T05:02:32.387945Z","-0.57195","0.37995002","10.5400505"
"2022-12-09T05:02:32.388050Z","-0.75600004","0.462","10.252951"
"2022-12-09T05:02:32.388117Z","-0.68895006","0.54105","10.257001"
"2022-12-09T05:02:32.388418Z","-0.65595","0.42600003","10.111051"
"2022-12-09T05:02:32.466524Z","-0.711","0.34005","9.799951"
"2022-12-09T05:02:32.466755Z","-0.675","0.25605002","9.474"
"2022-12-09T05:02:32.467022Z","-0.273","0.49005002","9.57705"
"2022-12-09T05:02:32.467027Z","-0.61005","0.37305","9.225"
"2022-12-09T05:02:32.546319Z","-0.35895002","0.58395004","9.297001"
"2022-12-09T05:02:32.546498Z","-0.37605003","0.52905005","9.325951"
"2022-12-09T05:02:32.547203Z","-0.35595003","0.51900005","9.52005"
"2022-12-09T05:02:32.547321Z","-0.21300001","0.43095002","9.153001"
"2022-12-09T05:02:32.626332Z","-0.36795002","0.36405003","9.370951"
"2022-12-09T05:02:32.626483Z","-0.30105","0.25305","9.153001"
"2022-12-09T05:02:32.626630Z","-0.40395","0.44505003","9.38805"
"2022-12-09T05:02:32.626644Z","-0.18405001","0.59805006","9.63"
"2022-12-09T05:02:32.706355Z","-0.34905002","0.58905005","9.687"
"2022-12-09T05:02:32.706518Z","-0.36600003","0.41595003","9.60105"
"2022-12-09T05:02:32.706467Z","-0.24105","0.52395004","9.658951"
"2022-12-09T05:02:32.706789Z","-0.43995002","0.39900002","9.535951"
"2022-12-09T05:02:32.785952Z","-0.33495003","0.39705002","9.762"
"2022-12-09T05:02:32.786197Z","-0.354","0.49500003","9.793051"
"2022-12-09T05:02:32.786311Z","-0.30405003","0.33","10.00605"
"2022-12-09T05:02:32.786273Z","-0.40905002","0.462","9.89805"
"2022-12-09T05:02:32.865932Z","-0.41895002","0.33","9.823951"
"2022-12-09T05:02:32.866266Z","-0.39195","0.462","9.91695"
"2022-12-09T05:02:32.866258Z","-0.43995002","0.45000002","9.835951"
"2022-12-09T05:02:32.866403Z","-0.46905002","0.47100002","9.967951"
"2022-12-09T05:02:32.945732Z","-0.39195","0.43500003","10.05405"
"2022-12-09T05:02:32.945898Z","-0.44700003","0.46905002","10.144951"
