"DateTime","X","Y","Z"
"2022-12-06T04:23:58.372Z","0.33854088","0.94594985","9.985892"
"2022-12-06T04:23:58.434Z","0.22108804","0.8648603","9.796985"
"2022-12-06T04:23:58.498Z","0.19690938","0.7456544","9.776066"
"2022-12-06T04:23:58.574Z","0.39120197","0.71413594","9.612998"
"2022-12-06T04:23:58.631Z","0.27855095","0.69714904","9.723591"
"2022-12-06T04:23:58.690Z","0.21171348","0.74406934","9.798585"
"2022-12-06T04:23:58.769Z","0.30762857","0.67627484","9.764523"
"2022-12-06T04:23:58.828Z","0.3135135","0.6436515","9.789147"
"2022-12-06T04:23:58.911Z","0.28448036","0.7757408","9.660987"
"2022-12-06T04:23:58.973Z","0.2619591","0.8534679","9.666873"
"2022-12-06T04:23:59.026Z","0.3623252","0.9013675","9.7692"
"2022-12-06T04:23:59.109Z","0.20561606","1.0064138","9.778239"
"2022-12-06T04:23:59.166Z","0.31698173","1.0634192","9.789153"
"2022-12-06T04:23:59.228Z","0.30556107","1.1317145","9.789553"
"2022-12-06T04:23:59.308Z","0.30703485","0.9299981","9.734905"
"2022-12-06T04:23:59.368Z","0.26617026","0.97976637","9.795021"
"2022-12-06T04:23:59.424Z","0.3056394","0.6155475","9.667842"
"2022-12-06T04:23:59.505Z","0.37980425","0.84749764","9.848445"
"2022-12-06T04:23:59.562Z","0.27869388","0.7105214","10.143811"
"2022-12-06T04:23:59.643Z","0.33583796","0.62815577","9.929139"
"2022-12-06T04:23:59.700Z","0.37475225","0.7090822","9.783321"
"2022-12-06T04:23:59.763Z","0.2538265","0.62646633","9.554946"
"2022-12-06T04:23:59.842Z","0.28108564","0.7211824","9.56888"
"2022-12-06T04:23:59.899Z","0.3589139","0.58343846","9.477723"
"2022-12-06T04:23:59.958Z","0.3958607","0.57282734","9.784415"
"2022-12-06T04:24:00.037Z","0.299646","0.7405243","9.878734"
"2022-12-06T04:24:00.096Z","0.2949218","0.9435921","9.883418"
"2022-12-06T04:24:00.158Z","0.44563875","0.93829966","9.82727"
"2022-12-06T04:24:00.238Z","0.32071182","0.89241624","9.810471"
"2022-12-06T04:24:00.295Z","0.31074598","0.88024694","9.843317"
"2022-12-06T04:24:00.376Z","0.25643167","0.7477035","9.819827"
"2022-12-06T04:24:00.436Z","0.38347483","0.6781156","9.918248"
"2022-12-06T04:24:00.493Z","0.33906516","0.65557235","9.818643"
"2022-12-06T04:24:00.576Z","0.32923347","0.73085636","9.887076"
"2022-12-06T04:24:00.632Z","0.35929665","0.6555585","9.684478"
"2022-12-06T04:24:00.692Z","0.41534424","0.6244568","9.683806"
"2022-12-06T04:24:00.770Z","0.2448269","0.6632774","9.6975565"
"2022-12-06T04:24:00.832Z","0.3374231","0.73019344","9.747684"
"2022-12-06T04:24:00.893Z","0.27964175","0.71894306","9.782041"
"2022-12-06T04:24:00.971Z","0.37666512","0.6017259","9.690811"
"2022-12-06T04:24:01.027Z","0.34691492","0.7636757","9.769956"
"2022-12-06T04:24:01.110Z","0.33561662","0.7157216","9.99726"
"2022-12-06T04:24:01.167Z","0.3492516","0.7831599","9.818807"
"2022-12-06T04:24:01.229Z","0.33244035","0.94024247","9.85498"
"2022-12-06T04:24:01.306Z","0.39186633","0.77290064","9.885278"
"2022-12-06T04:24:01.368Z","0.2996026","0.64189464","9.932921"
"2022-12-06T04:24:01.427Z","0.30027258","0.5552757","9.849537"
"2022-12-06T04:24:01.505Z","0.41746864","0.5158263","9.846427"
"2022-12-06T04:24:01.563Z","0.4278601","0.49879694","9.622471"
"2022-12-06T04:24:01.626Z","0.25293574","0.6544116","9.776364"
"2022-12-06T04:24:01.703Z","0.2943031","0.66029274","9.585567"
"2022-12-06T04:24:01.765Z","0.3767384","0.80516905","9.891281"
"2022-12-06T04:24:01.844Z","0.32463554","0.74903697","9.941028"
"2022-12-06T04:24:01.900Z","0.37001333","0.69409436","9.9656"
"2022-12-06T04:24:01.959Z","0.33314514","0.7528749","9.882107"
"2022-12-06T04:24:02.039Z","0.30943826","0.61825705","9.780824"
"2022-12-06T04:24:02.099Z","0.38458213","0.53494996","9.765117"
"2022-12-06T04:24:02.162Z","0.35319197","0.40993702","9.87469"
"2022-12-06T04:24:02.237Z","0.31260583","0.3836147","9.715493"
"2022-12-06T04:24:02.298Z","0.30691317","0.523469","9.722125"
"2022-12-06T04:24:02.357Z","0.3745613","0.6292501","9.576245"
"2022-12-06T04:24:02.436Z","0.28067616","0.738431","9.732117"
"2022-12-06T04:24:02.496Z","0.3435583","0.56971705","9.92921"
"2022-12-06T04:24:02.576Z","0.35928273","0.5929999","9.915229"
"2022-12-06T04:24:02.633Z","0.3557466","0.7149689","9.989676"
"2022-12-06T04:24:02.694Z","0.29552177","0.7933736","9.765777"
"2022-12-06T04:24:02.773Z","0.3867465","0.61706907","9.817995"
"2022-12-06T04:24:02.832Z","0.32570395","0.55496174","9.765781"
"2022-12-06T04:24:02.892Z","0.32687062","0.47509924","9.761415"
"2022-12-06T04:24:02.973Z","0.34007344","0.4821093","9.909664"
"2022-12-06T04:24:03.030Z","0.35256508","0.49480912","9.855645"
"2022-12-06T04:24:03.112Z","0.30252352","0.35414064","9.735257"
"2022-12-06T04:24:03.169Z","0.44238248","0.39141402","9.744313"
"2022-12-06T04:24:03.229Z","0.30447522","0.4310569","9.689027"
"2022-12-06T04:24:03.307Z","0.3435416","0.56372064","9.89276"
"2022-12-06T04:24:03.368Z","0.34245682","0.53971446","9.826654"
"2022-12-06T04:24:03.424Z","0.3308331","0.6475048","9.844787"
"2022-12-06T04:24:03.507Z","0.2539852","0.6071214","9.83439"
"2022-12-06T04:24:03.563Z","0.44629386","0.6121033","9.8191595"
"2022-12-06T04:24:03.626Z","0.35657534","0.6179114","9.789819"
"2022-12-06T04:24:03.705Z","0.23608465","0.60523605","9.790238"
"2022-12-06T04:24:03.764Z","0.36959267","0.5894792","9.851048"
"2022-12-06T04:24:03.843Z","0.2921851","0.65121245","9.840486"
"2022-12-06T04:24:03.902Z","0.35376874","0.54371077","9.838203"
"2022-12-06T04:24:03.961Z","0.3774949","0.39297438","9.942924"
"2022-12-06T04:24:04.041Z","0.41595837","0.41809735","9.770934"
"2022-12-06T04:24:04.098Z","0.31776524","0.5404987","9.787656"
"2022-12-06T04:24:04.158Z","0.4064432","0.5359501","9.816274"
"2022-12-06T04:24:04.240Z","0.29696313","0.55301815","9.897742"
"2022-12-06T04:24:04.301Z","0.24218063","0.7155149","9.549315"
"2022-12-06T04:24:04.356Z","0.4407387","0.5107165","9.799647"
"2022-12-06T04:24:04.437Z","0.4614463","0.32763508","9.819372"
"2022-12-06T04:24:04.494Z","0.30037913","0.36825207","10.016437"
"2022-12-06T04:24:04.574Z","0.37120995","0.5268653","9.858167"
"2022-12-06T04:24:04.635Z","0.37537822","0.72554606","9.66397"
"2022-12-06T04:24:04.697Z","0.3163745","0.6822836","9.7231"
"2022-12-06T04:24:04.774Z","0.3833289","0.5750354","9.791064"
"2022-12-06T04:24:04.832Z","0.3630207","0.48391905","9.703109"
"2022-12-06T04:24:04.896Z","0.34758198","0.54929143","9.866687"
"2022-12-06T04:24:04.973Z","0.3588982","0.50702834","9.908573"
"2022-12-06T04:24:05.030Z","0.33601633","0.5869404","9.83755"
"2022-12-06T04:24:05.090Z","0.37231842","0.5648536","9.6839"
"2022-12-06T04:24:05.169Z","0.42821243","0.4542233","9.737038"
"2022-12-06T04:24:05.227Z","0.37020913","0.41916052","9.833186"
"2022-12-06T04:24:05.313Z","0.26261315","0.65785265","10.122352"
"2022-12-06T04:24:05.369Z","0.44188353","0.764388","9.892386"
"2022-12-06T04:24:05.430Z","0.3150961","0.55527335","9.89565"
"2022-12-06T04:24:05.506Z","0.45304224","0.46746185","9.75624"
"2022-12-06T04:24:05.564Z","0.37589517","0.4783883","9.857005"
"2022-12-06T04:24:05.629Z","0.3977445","0.45572805","9.823581"
"2022-12-06T04:24:05.707Z","0.30777434","0.58190197","9.755399"
"2022-12-06T04:24:05.765Z","0.37660375","0.54953545","9.798255"
"2022-12-06T04:24:05.826Z","0.40547776","0.35324255","9.836155"
"2022-12-06T04:24:05.904Z","0.33438742","0.6923785","9.585269"
"2022-12-06T04:24:05.959Z","0.28678867","0.6854665","9.910857"
"2022-12-06T04:24:06.042Z","0.39405385","0.54502034","9.746434"
"2022-12-06T04:24:06.100Z","0.40700188","0.62823635","9.775158"
"2022-12-06T04:24:06.162Z","0.33539394","0.58257526","9.868468"
"2022-12-06T04:24:06.241Z","0.36835265","0.50360703","9.952338"
"2022-12-06T04:24:06.298Z","0.39827895","0.46193537","10.146815"
"2022-12-06T04:24:06.358Z","0.34937724","0.73089164","9.714214"
"2022-12-06T04:24:06.441Z","0.27558276","0.63735557","9.855232"
"2022-12-06T04:24:06.495Z","0.4883728","0.42153096","9.472057"
"2022-12-06T04:24:06.578Z","0.27001235","0.2727507","9.787193"
"2022-12-06T04:24:06.635Z","0.4851602","0.30614924","9.876286"
"2022-12-06T04:24:06.698Z","0.3106024","0.48256376","9.944715"
"2022-12-06T04:24:06.775Z","0.40342188","0.6521497","9.724425"
"2022-12-06T04:24:06.832Z","0.33098516","0.78881687","9.641263"
"2022-12-06T04:24:06.893Z","0.35749772","0.8287633","9.738381"
"2022-12-06T04:24:06.973Z","0.40013495","0.65082234","9.817172"
"2022-12-06T04:24:07.033Z","0.36027193","0.6851632","10.139507"
"2022-12-06T04:24:07.092Z","0.40176463","0.62999225","10.112385"
"2022-12-06T04:24:07.168Z","0.3065107","0.490778","9.913318"
"2022-12-06T04:24:07.234Z","0.5309129","0.6064456","9.547589"
"2022-12-06T04:24:07.315Z","0.34486473","0.6329837","9.470768"
"2022-12-06T04:24:07.366Z","0.34678495","0.43439952","9.636237"
"2022-12-06T04:24:07.427Z","0.3304737","0.5062489","9.913682"
"2022-12-06T04:24:07.504Z","0.3734957","0.597467","10.115918"
"2022-12-06T04:24:07.565Z","0.42227888","0.48975825","10.037437"
"2022-12-06T04:24:07.628Z","0.36910772","0.50935763","9.91995"
"2022-12-06T04:24:07.706Z","0.34026417","0.52678317","9.726902"
"2022-12-06T04:24:07.765Z","0.45454648","0.68732786","9.648881"
"2022-12-06T04:24:07.827Z","0.4111813","0.5857616","9.865692"
"2022-12-06T04:24:07.905Z","0.21230866","0.5254793","9.856063"
"2022-12-06T04:24:07.961Z","0.46988264","0.4891328","9.856384"
"2022-12-06T04:24:08.042Z","0.45355272","0.5673563","9.688988"
"2022-12-06T04:24:08.100Z","0.3368864","0.43779358","9.8013315"
"2022-12-06T04:24:08.163Z","0.36156353","0.7140965","9.7713995"
"2022-12-06T04:24:08.243Z","0.38947633","0.4996513","9.831012"
"2022-12-06T04:24:08.299Z","0.24817055","0.7378958","9.775762"
"2022-12-06T04:24:08.361Z","0.34759536","0.8945096","9.729095"
"2022-12-06T04:24:08.438Z","0.36981082","0.6232652","9.917227"
"2022-12-06T04:24:08.498Z","0.4719648","0.5064433","9.788861"
"2022-12-06T04:24:08.555Z","0.41675553","0.52442557","9.805077"
"2022-12-06T04:24:08.634Z","0.341635","0.60686","9.681073"
"2022-12-06T04:24:08.694Z","0.2988075","0.67226046","9.863406"
"2022-12-06T04:24:08.776Z","0.5498479","0.37705943","9.691043"
"2022-12-06T04:24:08.832Z","0.3729336","0.56353015","9.852289"
"2022-12-06T04:24:08.895Z","0.32658735","0.5706204","9.846501"
"2022-12-06T04:24:08.971Z","0.4057732","0.77841616","9.844257"
"2022-12-06T04:24:09.033Z","0.5490592","0.5616891","9.874354"
"2022-12-06T04:24:09.094Z","0.45310354","0.42450786","9.780343"
"2022-12-06T04:24:09.171Z","0.29716885","0.5956579","9.856097"
"2022-12-06T04:24:09.232Z","0.37911698","0.5496316","9.876944"
"2022-12-06T04:24:09.290Z","0.25063595","0.688886","9.878821"
"2022-12-06T04:24:09.372Z","0.63521916","0.6664091","9.797986"
"2022-12-06T04:24:09.427Z","0.7958098","0.4313047","9.5356865"
"2022-12-06T04:24:09.512Z","0.69073033","0.4941609","9.678845"
"2022-12-06T04:24:09.566Z","0.5912259","0.54282284","9.899482"
"2022-12-06T04:24:09.629Z","0.6554829","0.5059792","9.928486"
"2022-12-06T04:24:09.706Z","0.6225044","0.49380913","9.801914"
"2022-12-06T04:24:09.769Z","0.6599829","0.49271348","9.805655"
"2022-12-06T04:24:09.825Z","0.5627941","0.70784825","9.736039"
"2022-12-06T04:24:09.905Z","0.65689284","0.7881654","9.592193"
"2022-12-06T04:24:09.963Z","0.7365435","0.9094598","9.543313"
"2022-12-06T04:24:10.043Z","0.5423212","0.89799666","9.939881"
"2022-12-06T04:24:10.101Z","0.66871804","0.63600487","10.139871"
"2022-12-06T04:24:10.162Z","0.7360255","0.5980722","10.178147"
"2022-12-06T04:24:10.242Z","0.59844226","0.47557727","9.819258"
"2022-12-06T04:24:10.302Z","0.60895616","0.48789486","9.547936"
"2022-12-06T04:24:10.360Z","0.7029714","0.3729734","9.655067"
"2022-12-06T04:24:10.437Z","0.5826767","0.3955519","9.726489"
"2022-12-06T04:24:10.497Z","0.56169516","0.5657979","9.793004"
"2022-12-06T04:24:10.556Z","0.65243477","0.61686635","9.896526"
"2022-12-06T04:24:10.636Z","0.5850513","0.62581277","9.948976"
"2022-12-06T04:24:10.695Z","0.7306482","0.6029335","9.733177"
"2022-12-06T04:24:10.774Z","0.7937023","0.7021151","9.708922"
"2022-12-06T04:24:10.833Z","0.5734132","0.692712","9.510957"
"2022-12-06T04:24:10.895Z","0.60887456","0.774779","9.528748"
"2022-12-06T04:24:10.976Z","0.56632566","0.9408607","10.21717"
"2022-12-06T04:24:11.034Z","0.658371","0.82130736","10.2998495"
"2022-12-06T04:24:11.094Z","0.64983034","0.7069656","9.9631195"
"2022-12-06T04:24:11.171Z","0.59501606","0.6180242","9.573113"
"2022-12-06T04:24:11.229Z","0.6067869","0.59835416","9.3074255"
"2022-12-06T04:24:11.292Z","0.57705814","0.55551976","9.417028"
"2022-12-06T04:24:11.373Z","0.5597603","0.6057721","9.817655"
"2022-12-06T04:24:11.428Z","0.6984287","0.6472231","10.210926"
"2022-12-06T04:24:11.510Z","0.7177217","0.8058548","10.509264"
"2022-12-06T04:24:11.569Z","0.8319526","0.8190107","10.221744"
"2022-12-06T04:24:11.629Z","0.5930505","0.6921943","9.8011465"
"2022-12-06T04:24:11.708Z","0.62939996","0.5930826","9.3567915"
"2022-12-06T04:24:11.767Z","0.5402382","0.57501197","9.099471"
"2022-12-06T04:24:11.823Z","0.5383217","0.58252305","9.5229225"
"2022-12-06T04:24:11.906Z","0.65167767","0.58503777","9.805023"
"2022-12-06T04:24:11.963Z","0.8514845","0.6810139","10.041015"
"2022-12-06T04:24:12.024Z","0.632836","0.83633685","10.002376"
"2022-12-06T04:24:12.106Z","0.6220097","0.9040501","9.736481"
"2022-12-06T04:24:12.161Z","0.48541698","1.023832","9.533504"
"2022-12-06T04:24:12.242Z","0.58490914","1.0189477","9.652408"
"2022-12-06T04:24:12.299Z","0.60396886","0.9104548","9.665821"
"2022-12-06T04:24:12.360Z","0.6490021","0.84847003","10.220355"
"2022-12-06T04:24:12.438Z","0.8622758","0.7862458","10.706098"
"2022-12-06T04:24:12.501Z","0.7156554","0.6936881","10.294642"
"2022-12-06T04:24:12.559Z","0.68837756","0.6410217","9.362204"
"2022-12-06T04:24:12.636Z","0.5723576","0.5569804","9.303454"
"2022-12-06T04:24:12.696Z","0.5776727","0.56272966","9.297042"
"2022-12-06T04:24:12.757Z","0.5390286","0.5734098","9.612882"
"2022-12-06T04:24:12.842Z","0.65533566","0.6249195","9.784772"
"2022-12-06T04:24:12.896Z","0.54595584","0.657028","9.8211"
"2022-12-06T04:24:12.974Z","0.73054004","0.8035517","9.970689"
"2022-12-06T04:24:13.035Z","0.77028567","0.84530276","9.938987"
"2022-12-06T04:24:13.094Z","0.5980675","0.92047673","10.012563"
"2022-12-06T04:24:13.171Z","0.62879115","0.96191424","10.149222"
"2022-12-06T04:24:13.231Z","0.80815434","0.9002245","9.904609"
"2022-12-06T04:24:13.292Z","0.4686042","0.9143633","9.894265"
"2022-12-06T04:24:13.370Z","0.67794925","0.9391663","9.755324"
"2022-12-06T04:24:13.428Z","0.6762056","0.97251934","9.6269"
"2022-12-06T04:24:13.512Z","0.66914636","0.859991","9.519601"
"2022-12-06T04:24:13.568Z","0.5484821","0.7544427","9.741889"
"2022-12-06T04:24:13.628Z","0.627438","0.7204368","9.704663"
"2022-12-06T04:24:13.708Z","0.6646512","0.614103","9.899864"
"2022-12-06T04:24:13.769Z","0.6753311","0.44439188","9.810641"
"2022-12-06T04:24:13.827Z","0.61009353","0.42374304","10.0194435"
"2022-12-06T04:24:13.908Z","0.5936076","0.5046626","9.696526"
"2022-12-06T04:24:13.963Z","0.5926144","0.5799685","9.509518"
"2022-12-06T04:24:14.024Z","0.7705508","0.7627613","9.690669"
"2022-12-06T04:24:14.105Z","0.5052721","0.8284885","9.714854"
"2022-12-06T04:24:14.165Z","0.5830932","1.1668887","9.954221"
"2022-12-06T04:24:14.243Z","0.7314221","1.0330054","9.823916"
"2022-12-06T04:24:14.302Z","0.5883685","1.00706","10.233575"
"2022-12-06T04:24:14.361Z","0.57140917","0.8138204","9.879392"
"2022-12-06T04:24:14.442Z","0.6839092","0.63316196","9.625995"
"2022-12-06T04:24:14.505Z","0.5881327","0.52356124","9.599668"
"2022-12-06T04:24:14.564Z","0.69258136","0.66492265","9.569137"
"2022-12-06T04:24:14.640Z","0.7221952","0.7728672","9.330827"
"2022-12-06T04:24:14.697Z","0.54649574","1.1952347","9.83785"
"2022-12-06T04:24:14.758Z","0.5132279","1.3950459","9.788379"
"2022-12-06T04:24:14.837Z","0.6532963","0.84543705","9.811076"
"2022-12-06T04:24:14.897Z","0.73703355","0.81879646","10.376384"
"2022-12-06T04:24:14.978Z","0.58321285","0.45003867","9.819923"
"2022-12-06T04:24:15.036Z","0.53436095","0.23738205","10.054656"
"2022-12-06T04:24:15.093Z","0.8727973","0.230936","9.686545"
"2022-12-06T04:24:15.174Z","0.63825756","0.3329152","9.631413"
"2022-12-06T04:24:15.241Z","0.6788771","0.61792314","9.651088"
"2022-12-06T04:24:15.293Z","0.62209195","0.8995736","9.831599"
"2022-12-06T04:24:15.374Z","0.66719836","1.0539116","9.929775"
"2022-12-06T04:24:15.434Z","0.7421406","0.9301605","9.764916"
"2022-12-06T04:24:15.492Z","0.7073545","0.73386806","9.385845"
"2022-12-06T04:24:15.568Z","0.48118654","0.4294969","9.435868"
"2022-12-06T04:24:15.632Z","0.6153393","0.45324054","9.663127"
"2022-12-06T04:24:15.709Z","0.7304583","0.8503544","9.956172"
"2022-12-06T04:24:15.768Z","0.56588113","1.1772486","10.044694"
"2022-12-06T04:24:15.828Z","0.59355134","1.4034733","9.961201"
"2022-12-06T04:24:15.908Z","0.6520068","1.3497248","10.067848"
"2022-12-06T04:24:15.964Z","0.6229365","1.0908058","9.781295"
"2022-12-06T04:24:16.027Z","0.7099517","0.83439845","9.578854"
"2022-12-06T04:24:16.106Z","0.55030924","0.3802408","9.64909"
"2022-12-06T04:24:16.166Z","0.6346858","0.27012464","9.717498"
"2022-12-06T04:24:16.225Z","0.7961994","0.38951483","9.940095"
"2022-12-06T04:24:16.304Z","0.6923979","0.52352685","9.764062"
"2022-12-06T04:24:16.363Z","0.6882749","0.7964769","9.670557"
"2022-12-06T04:24:16.443Z","0.67313385","0.71049833","9.526093"
"2022-12-06T04:24:16.499Z","0.6043759","0.63047004","9.551866"
"2022-12-06T04:24:16.562Z","0.5928455","0.532015","9.648819"
"2022-12-06T04:24:16.642Z","0.5985046","0.6025841","9.596132"
"2022-12-06T04:24:16.698Z","0.69639593","0.88544583","9.90673"
"2022-12-06T04:24:16.760Z","0.68110305","1.0504119","9.9609785"
"2022-12-06T04:24:16.840Z","0.7762666","1.2488656","10.08994"
"2022-12-06T04:24:16.895Z","0.78184414","1.1198832","10.016438"
"2022-12-06T04:24:16.957Z","0.66547436","0.8192644","9.555327"
"2022-12-06T04:24:17.036Z","0.5296245","0.7551196","9.798877"
"2022-12-06T04:24:17.094Z","0.58461475","0.67944115","9.563226"
"2022-12-06T04:24:17.173Z","0.71623677","0.7373936","9.749781"
"2022-12-06T04:24:17.232Z","0.71375805","0.68390894","10.026027"
"2022-12-06T04:24:17.294Z","0.71906596","0.7922805","9.916914"
"2022-12-06T04:24:17.371Z","0.8689132","0.8871646","9.835034"
"2022-12-06T04:24:17.433Z","0.55913025","0.9299777","9.68819"
"2022-12-06T04:24:17.490Z","0.68144673","0.84572965","9.794156"
"2022-12-06T04:24:17.570Z","0.62816066","0.73233527","9.85036"
"2022-12-06T04:24:17.633Z","0.63694555","0.64585394","9.955873"
"2022-12-06T04:24:17.709Z","0.7863857","0.5449281","9.895535"
"2022-12-06T04:24:17.767Z","0.7201004","0.48616064","10.013772"
"2022-12-06T04:24:17.833Z","0.69996816","0.52475893","9.646745"
"2022-12-06T04:24:17.910Z","0.7423191","0.71092385","9.763158"
"2022-12-06T04:24:17.967Z","0.65382236","0.6697323","9.734118"
"2022-12-06T04:24:18.027Z","0.625053","0.77343196","9.827608"
"2022-12-06T04:24:18.107Z","0.7022771","0.791589","9.948654"
"2022-12-06T04:24:18.169Z","0.6539436","0.8939565","9.924364"
"2022-12-06T04:24:18.226Z","0.7000987","1.0426426","9.8896055"
"2022-12-06T04:24:18.307Z","0.6073008","1.0378855","9.792348"
"2022-12-06T04:24:18.361Z","0.76325744","0.9839271","9.876431"
"2022-12-06T04:24:18.443Z","0.65115255","0.9185454","9.880917"
"2022-12-06T04:24:18.501Z","0.7094665","0.8967307","9.918699"
"2022-12-06T04:24:18.563Z","0.63209","0.9090171","9.931848"
"2022-12-06T04:24:18.644Z","0.7718413","0.78519875","9.991101"
"2022-12-06T04:24:18.700Z","0.56859386","0.7182064","10.095361"
"2022-12-06T04:24:18.759Z","0.76805705","0.74045825","10.115166"
"2022-12-06T04:24:18.839Z","0.5964606","0.76344204","9.879651"
"2022-12-06T04:24:18.896Z","0.6605827","0.7084985","9.675282"
"2022-12-06T04:24:18.958Z","0.5830892","0.6046109","9.61955"
"2022-12-06T04:24:19.038Z","0.6229134","0.6628722","9.560031"
"2022-12-06T04:24:19.096Z","0.5766375","0.6495759","9.629882"
"2022-12-06T04:24:19.178Z","0.68011713","0.6220554","9.812478"
"2022-12-06T04:24:19.236Z","0.6177849","0.611799","9.876651"
"2022-12-06T04:24:19.295Z","0.68860245","0.70445347","10.011338"
"2022-12-06T04:24:19.376Z","0.6955233","0.81801635","10.005803"
"2022-12-06T04:24:19.432Z","0.62473106","0.94598716","9.896661"
"2022-12-06T04:24:19.493Z","0.6860022","1.0142533","9.928689"
"2022-12-06T04:24:19.570Z","0.63521266","0.9938202","10.037602"
"2022-12-06T04:24:19.631Z","0.57551444","0.9636224","10.034421"
"2022-12-06T04:24:19.690Z","0.643715","0.9387903","9.956604"
"2022-12-06T04:24:19.773Z","0.5648051","0.99948615","9.857769"
"2022-12-06T04:24:19.828Z","0.6149489","0.91513795","9.546712"
"2022-12-06T04:24:19.907Z","0.6971764","0.8024005","9.493683"
"2022-12-06T04:24:19.968Z","0.5135047","0.69978","9.617561"
"2022-12-06T04:24:20.025Z","0.6065046","0.57261086","10.063602"
"2022-12-06T04:24:20.107Z","0.71798205","0.5100394","10.234986"
"2022-12-06T04:24:20.168Z","0.6402204","0.53567696","10.087991"
"2022-12-06T04:24:20.226Z","0.64413434","0.5755411","9.74712"
"2022-12-06T04:24:20.307Z","0.59977466","0.6061519","9.6554365"
"2022-12-06T04:24:20.364Z","0.5538611","0.6718356","9.660417"
"2022-12-06T04:24:20.426Z","0.5641936","0.77066356","9.815444"
"2022-12-06T04:24:20.503Z","0.54281443","0.72981435","9.941754"
"2022-12-06T04:24:20.564Z","0.6408941","0.7851548","10.013957"
"2022-12-06T04:24:20.642Z","0.68190765","0.6970312","10.006511"
"2022-12-06T04:24:20.702Z","0.6488165","0.7520705","9.82398"
"2022-12-06T04:24:20.759Z","0.621314","0.7370518","9.756923"
"2022-12-06T04:24:20.841Z","0.5391624","0.7687354","9.76953"
"2022-12-06T04:24:20.905Z","0.64310765","0.7354451","9.702523"
"2022-12-06T04:24:20.956Z","0.46691632","0.83222204","10.172103"
"2022-12-06T04:24:21.040Z","0.6961279","0.9790322","9.980464"
"2022-12-06T04:24:21.098Z","0.5099195","0.9721045","9.989545"
"2022-12-06T04:24:21.157Z","0.666411","0.90733576","9.812233"
"2022-12-06T04:24:21.237Z","0.558778","0.79932547","9.772298"
"2022-12-06T04:24:21.295Z","0.56173307","0.7234907","9.726826"
"2022-12-06T04:24:21.377Z","0.5984517","0.6473603","9.763761"
"2022-12-06T04:24:21.433Z","0.5489597","0.4900492","9.891034"
"2022-12-06T04:24:21.493Z","0.57103705","0.46123043","9.945483"
"2022-12-06T04:24:21.572Z","0.5964534","0.46052656","9.900773"
"2022-12-06T04:24:21.631Z","0.5770199","0.4008641","9.802103"
"2022-12-06T04:24:21.694Z","0.6382505","0.411841","9.766415"
"2022-12-06T04:24:21.773Z","0.5588239","0.39714733","9.9375925"
"2022-12-06T04:24:21.832Z","0.58589333","0.29717568","9.80033"
"2022-12-06T04:24:21.914Z","0.46582198","0.6084452","9.696864"
"2022-12-06T04:24:21.973Z","0.5857434","0.73931605","9.599372"
"2022-12-06T04:24:22.030Z","0.5736653","0.5484767","9.953166"
"2022-12-06T04:24:22.109Z","0.60206205","0.5254042","9.9829855"
"2022-12-06T04:24:22.170Z","0.55894315","0.6172151","9.977843"
"2022-12-06T04:24:22.225Z","0.6626912","0.6622798","9.883429"
"2022-12-06T04:24:22.305Z","0.5243264","0.6034159","9.986119"
"2022-12-06T04:24:22.365Z","0.5787293","0.56271905","9.835649"
"2022-12-06T04:24:22.423Z","0.548028","0.58639854","9.818715"
"2022-12-06T04:24:22.504Z","0.54438764","0.56465197","9.935355"
"2022-12-06T04:24:22.563Z","0.5177396","0.6803778","9.765003"
"2022-12-06T04:24:22.644Z","0.56913006","0.578552","9.952697"
"2022-12-06T04:24:22.703Z","0.5812411","0.53868514","9.95792"
"2022-12-06T04:24:22.760Z","0.52466667","0.5165504","9.776696"
"2022-12-06T04:24:22.841Z","0.5896638","0.30990574","9.747382"
"2022-12-06T04:24:22.902Z","0.5683968","0.3168445","9.859119"
"2022-12-06T04:24:22.959Z","0.5683467","0.29583508","10.000105"
"2022-12-06T04:24:23.039Z","0.509804","0.39010182","9.719347"
"2022-12-06T04:24:23.100Z","0.5642453","0.36033455","9.868768"
"2022-12-06T04:24:23.159Z","0.5520904","0.2152369","10.005244"
"2022-12-06T04:24:23.240Z","0.5147226","0.2519162","9.995667"
"2022-12-06T04:24:23.294Z","0.66076607","0.23893239","9.880601"
"2022-12-06T04:24:23.377Z","0.52202415","0.3671267","9.850932"
"2022-12-06T04:24:23.434Z","0.52333564","0.33075815","9.733525"
"2022-12-06T04:24:23.497Z","0.5364833","0.34952605","9.779863"
"2022-12-06T04:24:23.573Z","0.50304633","0.3099287","9.807178"
"2022-12-06T04:24:23.634Z","0.5646089","0.31356713","9.9720545"
"2022-12-06T04:24:23.693Z","0.5580933","0.2589243","10.120179"
"2022-12-06T04:24:23.776Z","0.550362","0.33427498","9.916782"
"2022-12-06T04:24:23.828Z","0.5498348","0.41865098","9.922098"
"2022-12-06T04:24:23.890Z","0.5517123","0.19153123","9.828667"
"2022-12-06T04:24:23.970Z","0.49721637","0.22255212","9.8411665"
"2022-12-06T04:24:24.034Z","0.4999818","0.24949895","9.719705"
"2022-12-06T04:24:24.111Z","0.5021873","0.16058928","9.877259"
"2022-12-06T04:24:24.167Z","0.5261014","0.095507406","9.884931"
