"DateTime","X","Y","Z"
"2022-12-05T14:52:54.825Z","-1.6106509","-0.025650507","9.768688"
"2022-12-05T14:52:54.907Z","-1.5127116","0.015785715","9.699746"
"2022-12-05T14:52:54.965Z","-1.5864586","-0.046824347","9.651856"
"2022-12-05T14:52:55.025Z","-1.5189185","-0.016186526","9.724189"
"2022-12-05T14:52:55.110Z","-1.4757066","-0.020242058","9.833577"
"2022-12-05T14:52:55.164Z","-1.5897969","5.9814815E-4","9.732269"
"2022-12-05T14:52:55.245Z","-1.5861034","-0.00666682","9.511281"
"2022-12-05T14:52:55.303Z","-1.4491903","0.05108745","9.674766"
"2022-12-05T14:52:55.364Z","-1.3882648","0.07139119","9.681408"
"2022-12-05T14:52:55.442Z","-1.4324179","0.046399463","9.8326235"
"2022-12-05T14:52:55.505Z","-1.4127188","-0.04364525","9.731582"
"2022-12-05T14:52:55.559Z","-1.5116202","-0.01825086","9.635995"
"2022-12-05T14:52:55.641Z","-1.4847902","0.0060319104","9.696036"
"2022-12-05T14:52:55.698Z","-1.4133557","0.03828295","9.774213"
"2022-12-05T14:52:55.760Z","-1.5752467","-0.0070686513","9.656767"
"2022-12-05T14:52:55.837Z","-1.5349379","0.051706646","9.740124"
"2022-12-05T14:52:55.895Z","-1.51377","0.0048581813","9.701517"
"2022-12-05T14:52:55.977Z","-1.4836928","-0.027993565","9.663066"
"2022-12-05T14:52:56.038Z","-1.5999279","0.002081401","9.798909"
"2022-12-05T14:52:56.093Z","-1.7032056","-0.047575936","9.751211"
"2022-12-05T14:52:56.174Z","-1.5823978","-0.05319925","9.595773"
"2022-12-05T14:52:56.236Z","-1.6804647","-0.013459765","9.623517"
"2022-12-05T14:52:56.297Z","-1.6578813","0.043673087","9.634197"
"2022-12-05T14:52:56.371Z","-1.5916065","0.0056745037","9.626216"
"2022-12-05T14:52:56.431Z","-1.7001534","-0.05217662","9.6423"
"2022-12-05T14:52:56.493Z","-1.6890287","-0.013598878","9.655178"
"2022-12-05T14:52:56.574Z","-1.7466084","-0.08370849","9.645474"
"2022-12-05T14:52:56.632Z","-1.7201573","-0.05794725","9.517139"
"2022-12-05T14:52:56.693Z","-1.6564299","-0.0034093515","9.65294"
"2022-12-05T14:52:56.771Z","-1.736218","-6.2665343E-4","9.710059"
"2022-12-05T14:52:56.830Z","-1.6094583","0.021261409","9.626812"
"2022-12-05T14:52:56.907Z","-1.6470791","-0.027373498","9.64918"
"2022-12-05T14:52:56.969Z","-1.7031449","-0.06972209","9.698936"
"2022-12-05T14:52:57.030Z","-1.6779765","-0.009808441","9.745648"
"2022-12-05T14:52:57.108Z","-1.6555791","-0.024423957","9.660179"
"2022-12-05T14:52:57.168Z","-1.5554408","0.009225983","9.672105"
"2022-12-05T14:52:57.225Z","-1.7109623","-0.017776545","9.783612"
"2022-12-05T14:52:57.305Z","-1.6256794","-0.05281502","9.591426"
"2022-12-05T14:52:57.364Z","-1.6665004","0.017585957","9.717813"
"2022-12-05T14:52:57.424Z","-1.7005111","-9.32171E-4","9.609552"
"2022-12-05T14:52:57.511Z","-1.6310805","-0.0013773659","9.623356"
"2022-12-05T14:52:57.565Z","-1.5742283","-0.029712297","9.576681"
"2022-12-05T14:52:57.644Z","-1.6483774","-0.08785975","9.578948"
"2022-12-05T14:52:57.703Z","-1.6372713","-0.043558914","9.770719"
"2022-12-05T14:52:57.763Z","-1.6426986","-0.010211592","9.690829"
"2022-12-05T14:52:57.841Z","-1.5436516","0.0046023466","9.5754595"
"2022-12-05T14:52:57.900Z","-1.5794073","-0.03821341","9.737179"
"2022-12-05T14:52:57.962Z","-1.6594061","0.0018852232","9.590943"
"2022-12-05T14:52:58.041Z","-1.6152077","0.011957523","9.711733"
"2022-12-05T14:52:58.097Z","-1.6652302","-0.0032834746","9.672544"
"2022-12-05T14:52:58.159Z","-1.7139434","0.0060046823","9.592607"
"2022-12-05T14:52:58.239Z","-1.6437639","-0.07948258","9.577343"
"2022-12-05T14:52:58.295Z","-1.6835836","0.0029706433","9.75566"
"2022-12-05T14:52:58.379Z","-1.6873666","0.015539378","9.657803"
"2022-12-05T14:52:58.435Z","-1.7349867","0.0072043487","9.746747"
"2022-12-05T14:52:58.499Z","-1.6485423","0.019830346","9.55671"
"2022-12-05T14:52:58.575Z","-1.6680735","-0.030613093","9.525752"
"2022-12-05T14:52:58.634Z","-1.6634029","-0.0047587506","9.664527"
"2022-12-05T14:52:58.691Z","-1.749643","0.10605571","9.799098"
"2022-12-05T14:52:58.776Z","-1.6588159","-0.04389036","9.780522"
"2022-12-05T14:52:58.830Z","-1.6308295","-0.043722212","9.766664"
"2022-12-05T14:52:58.891Z","-1.7048755","-0.035256967","9.691478"
"2022-12-05T14:52:58.971Z","-1.6618729","-0.043414067","9.60687"
"2022-12-05T14:52:59.031Z","-1.6610092","-0.015497252","9.6857605"
"2022-12-05T14:52:59.111Z","-1.6765617","0.016124241","9.589332"
"2022-12-05T14:52:59.170Z","-1.714436","-0.010632843","9.620057"
"2022-12-05T14:52:59.229Z","-1.7094799","0.0016043469","9.656195"
"2022-12-05T14:52:59.309Z","-1.7361263","-0.035454594","9.701953"
"2022-12-05T14:52:59.367Z","-1.7086159","-0.0046223365","9.725254"
"2022-12-05T14:52:59.428Z","-1.7004943","-0.020206606","9.616105"
"2022-12-05T14:52:59.510Z","-1.7065215","-0.00912601","9.544488"
"2022-12-05T14:52:59.566Z","-1.7000514","-0.014467801","9.596637"
"2022-12-05T14:52:59.627Z","-1.6505731","-0.08427306","9.60953"
"2022-12-05T14:52:59.705Z","-1.7587023","-0.16863413","9.788485"
"2022-12-05T14:52:59.764Z","-1.6687078","-0.25719205","9.669532"
"2022-12-05T14:52:59.825Z","-1.6903774","-0.34170032","9.627383"
"2022-12-05T14:52:59.903Z","-1.6581281","-0.4665958","9.635909"
"2022-12-05T14:52:59.962Z","-1.6513528","-0.5895651","9.719039"
"2022-12-05T14:53:00.040Z","-1.713656","-0.5738311","9.770585"
"2022-12-05T14:53:00.100Z","-1.6726084","-0.5573912","9.611367"
"2022-12-05T14:53:00.162Z","-1.741701","-0.5241432","9.622132"
"2022-12-05T14:53:00.244Z","-1.7392045","-0.46672115","9.660628"
"2022-12-05T14:53:00.298Z","-1.7388469","-0.4710609","9.590978"
"2022-12-05T14:53:00.361Z","-1.7077919","-0.43274775","9.678444"
"2022-12-05T14:53:00.447Z","-1.6997336","-0.37649593","9.607078"
"2022-12-05T14:53:00.497Z","-1.7465001","-0.28780326","9.610166"
"2022-12-05T14:53:00.559Z","-1.6748644","-0.38349214","9.695592"
"2022-12-05T14:53:00.638Z","-1.6938366","-0.29112217","9.685766"
"2022-12-05T14:53:00.696Z","-1.7190452","-0.29834774","9.628998"
"2022-12-05T14:53:00.780Z","-1.5944395","-0.26708046","9.657123"
"2022-12-05T14:53:00.834Z","-1.674245","-0.24102156","9.614685"
"2022-12-05T14:53:00.893Z","-1.7378464","-0.26307687","9.757777"
"2022-12-05T14:53:00.972Z","-1.6841203","-0.23737507","9.634677"
"2022-12-05T14:53:01.035Z","-1.6112752","-0.23665695","9.6261635"
"2022-12-05T14:53:01.095Z","-1.6891294","-0.13895768","9.753829"
"2022-12-05T14:53:01.174Z","-1.6763197","-0.13883634","9.69217"
"2022-12-05T14:53:01.229Z","-1.6514713","-0.110814154","9.680489"
"2022-12-05T14:53:01.291Z","-1.6309892","-0.15134661","9.697135"
"2022-12-05T14:53:01.369Z","-1.6441246","-0.08304828","9.6653185"
"2022-12-05T14:53:01.428Z","-1.6695576","-0.0987829","9.668911"
"2022-12-05T14:53:01.510Z","-1.7343125","-0.08183438","9.689258"
"2022-12-05T14:53:01.571Z","-1.6750064","-0.03836702","9.6246195"
"2022-12-05T14:53:01.628Z","-1.7393459","-0.08972483","9.674136"
"2022-12-05T14:53:01.709Z","-1.6794478","-0.08376398","9.600818"
"2022-12-05T14:53:01.766Z","-1.731855","-0.06705118","9.692868"
"2022-12-05T14:53:01.828Z","-1.7009172","-0.030440077","9.700093"
"2022-12-05T14:53:01.907Z","-1.688008","-0.056362286","9.621045"
"2022-12-05T14:53:01.964Z","-1.6386243","-0.049344044","9.62901"
"2022-12-05T14:53:02.024Z","-1.6880018","-0.036823373","9.654912"
"2022-12-05T14:53:02.105Z","-1.6879786","-0.030494014","9.608235"
"2022-12-05T14:53:02.162Z","-1.7081337","-0.037547257","9.710445"
"2022-12-05T14:53:02.243Z","-1.7141099","-0.018779323","9.796861"
"2022-12-05T14:53:02.303Z","-1.7065994","-0.056614384","9.637872"
"2022-12-05T14:53:02.363Z","-1.6905853","-0.023083637","9.610208"
"2022-12-05T14:53:02.443Z","-1.6284981","0.002537736","9.577464"
"2022-12-05T14:53:02.499Z","-1.6981258","-0.016154947","9.645389"
"2022-12-05T14:53:02.562Z","-1.6564212","0.0066680177","9.665447"
"2022-12-05T14:53:02.643Z","-1.723876","-3.3108177E-4","9.609787"
"2022-12-05T14:53:02.698Z","-1.6619428","-0.0029137274","9.680835"
"2022-12-05T14:53:02.761Z","-1.7330227","-0.039930057","9.715825"
"2022-12-05T14:53:02.839Z","-1.6646632","-0.008290707","9.6488085"
"2022-12-05T14:53:02.896Z","-1.7073582","-0.017708203","9.691592"
"2022-12-05T14:53:02.960Z","-1.6681362","-0.0060889046","9.637218"
"2022-12-05T14:53:03.035Z","-1.7298416","-0.027648047","9.620312"
"2022-12-05T14:53:03.094Z","-1.6673001","-0.024406463","9.618454"
"2022-12-05T14:53:03.176Z","-1.6551046","0.02715571","9.5758295"
"2022-12-05T14:53:03.234Z","-1.6893644","0.014457327","9.670903"
"2022-12-05T14:53:03.296Z","-1.6931802","0.0053685755","9.745318"
"2022-12-05T14:53:03.373Z","-1.6548525","0.019225482","9.670259"
"2022-12-05T14:53:03.434Z","-1.6811682","-0.038820397","9.7399645"
"2022-12-05T14:53:03.494Z","-1.7106978","0.010791312","9.64829"
"2022-12-05T14:53:03.573Z","-1.6537784","-0.05213819","9.654956"
"2022-12-05T14:53:03.631Z","-1.6628135","0.010388638","9.667735"
"2022-12-05T14:53:03.691Z","-1.6747928","-0.035398096","9.692996"
"2022-12-05T14:53:03.770Z","-1.6728557","-0.0037372953","9.693198"
"2022-12-05T14:53:03.828Z","-1.6697315","-0.011164467","9.647139"
"2022-12-05T14:53:03.908Z","-1.6473936","-0.008827597","9.679334"
"2022-12-05T14:53:03.972Z","-1.6587105","0.007718465","9.659958"
"2022-12-05T14:53:04.027Z","-1.6519994","-0.0072373883","9.653068"
"2022-12-05T14:53:04.107Z","-1.7207493","-0.010251212","9.660064"
"2022-12-05T14:53:04.167Z","-1.6854464","-0.008850605","9.7173"
"2022-12-05T14:53:04.226Z","-1.6876911","-0.02863528","9.629601"
"2022-12-05T14:53:04.302Z","-1.7290602","-0.0061381445","9.711704"
"2022-12-05T14:53:04.366Z","-1.7239013","-0.011805079","9.652031"
"2022-12-05T14:53:04.423Z","-1.7041721","0.02422977","9.560983"
"2022-12-05T14:53:04.504Z","-1.682464","-0.05936722","9.637715"
"2022-12-05T14:53:04.563Z","-1.71689","0.008619133","9.645587"
"2022-12-05T14:53:04.646Z","-1.7280761","-0.038738195","9.7055855"
"2022-12-05T14:53:04.702Z","-1.6529263","0.006906616","9.659888"
"2022-12-05T14:53:04.763Z","-1.7307153","-6.608979E-4","9.716928"
"2022-12-05T14:53:04.842Z","-1.6834933","0.010374035","9.61147"
"2022-12-05T14:53:04.903Z","-1.6598216","-0.026568288","9.570783"
"2022-12-05T14:53:04.962Z","-1.6999608","-0.0051435158","9.730003"
"2022-12-05T14:53:05.042Z","-1.6973721","-0.009838835","9.69738"
"2022-12-05T14:53:05.105Z","-1.7014457","-0.019392708","9.689303"
"2022-12-05T14:53:05.158Z","-1.6030887","-0.026718674","9.699391"
"2022-12-05T14:53:05.239Z","-1.7045836","-9.493033E-5","9.645143"
"2022-12-05T14:53:05.295Z","-1.6715254","-0.008422971","9.586499"
"2022-12-05T14:53:05.377Z","-1.6528978","4.2257272E-4","9.664155"
"2022-12-05T14:53:05.437Z","-1.6592197","-0.013708503","9.661958"
"2022-12-05T14:53:05.497Z","-1.7262998","0.01050461","9.630591"
"2022-12-05T14:53:05.578Z","-1.6868278","-0.015761722","9.716247"
"2022-12-05T14:53:05.641Z","-1.7158791","-0.0025018298","9.672829"
"2022-12-05T14:53:05.694Z","-1.6998321","-0.016426971","9.6700945"
"2022-12-05T14:53:05.773Z","-1.6956253","-0.0056288294","9.642731"
"2022-12-05T14:53:05.834Z","-1.689355","-0.03161819","9.608845"
"2022-12-05T14:53:05.892Z","-1.7059873","0.014880764","9.651233"
"2022-12-05T14:53:05.974Z","-1.6458102","-0.024328485","9.616805"
"2022-12-05T14:53:06.033Z","-1.6961468","0.00138014","9.74619"
"2022-12-05T14:53:06.108Z","-1.6831732","0.010261196","9.592842"
"2022-12-05T14:53:06.170Z","-1.6485362","-0.0017805584","9.723992"
"2022-12-05T14:53:06.228Z","-1.6432089","-0.028607743","9.677967"
"2022-12-05T14:53:06.308Z","-1.693528","0.0063700355","9.674989"
"2022-12-05T14:53:06.370Z","-1.6766926","-0.016880505","9.658502"
"2022-12-05T14:53:06.426Z","-1.6392752","-0.027051693","9.640063"
"2022-12-05T14:53:06.507Z","-1.7127466","-0.027100459","9.703387"
"2022-12-05T14:53:06.566Z","-1.6647686","0.0060293307","9.652257"
"2022-12-05T14:53:06.624Z","-1.6675987","-0.016122242","9.653005"
"2022-12-05T14:53:06.707Z","-1.672525","-0.0074825413","9.633025"
"2022-12-05T14:53:06.767Z","-1.6815437","-0.009739779","9.672514"
"2022-12-05T14:53:06.823Z","-1.6855888","0.016445355","9.65086"
"2022-12-05T14:53:06.903Z","-1.6620783","-0.020581448","9.66059"
"2022-12-05T14:53:06.966Z","-1.6878247","-0.0048953933","9.693149"
"2022-12-05T14:53:07.043Z","-1.7432299","-0.02934326","9.663327"
"2022-12-05T14:53:07.101Z","-1.6817541","0.0010505436","9.634506"
"2022-12-05T14:53:07.161Z","-1.6687928","-0.029228793","9.589025"
"2022-12-05T14:53:07.241Z","-1.7257862","-0.005777121","9.638917"
"2022-12-05T14:53:07.301Z","-1.6876135","-0.015369445","9.708744"
"2022-12-05T14:53:07.366Z","-1.6910747","-0.021255128","9.636967"
"2022-12-05T14:53:07.441Z","-1.6661259","-0.006510012","9.651313"
"2022-12-05T14:53:07.496Z","-1.6865387","0.017447429","9.733012"
"2022-12-05T14:53:07.558Z","-1.6668372","-0.034703106","9.626861"
"2022-12-05T14:53:07.636Z","-1.6423125","0.030931303","9.630071"
"2022-12-05T14:53:07.696Z","-1.709062","-0.01516835","9.639993"
"2022-12-05T14:53:07.774Z","-1.6748196","1.8182087E-4","9.6677065"
"2022-12-05T14:53:07.834Z","-1.6906966","-0.006016636","9.714203"
"2022-12-05T14:53:07.896Z","-1.6955444","-0.038482964","9.713771"
"2022-12-05T14:53:07.976Z","-1.7261723","0.0026669353","9.646397"
"2022-12-05T14:53:08.032Z","-1.6449248","0.018120844","9.588338"
"2022-12-05T14:53:08.091Z","-1.6972924","0.29123715","9.616798"
"2022-12-05T14:53:08.172Z","-1.6706892","0.033069406","9.631972"
"2022-12-05T14:53:08.232Z","-1.6483097","0.21157165","9.718304"
"2022-12-05T14:53:08.293Z","-1.6570498","0.10241423","9.66819"
"2022-12-05T14:53:08.371Z","-1.6629753","0.12718993","9.672711"
"2022-12-05T14:53:08.433Z","-1.711598","0.06482268","9.671768"
"2022-12-05T14:53:08.514Z","-1.6236681","0.070499696","9.708037"
"2022-12-05T14:53:08.568Z","-1.6813263","0.13076293","9.746755"
"2022-12-05T14:53:08.633Z","-1.6240772","0.08195788","9.618438"
"2022-12-05T14:53:08.710Z","-1.6919471","0.10896351","9.721711"
"2022-12-05T14:53:08.768Z","-1.6246691","0.051804256","9.5622835"
"2022-12-05T14:53:08.827Z","-1.6594414","0.10998545","9.644672"
"2022-12-05T14:53:08.906Z","-1.6494809","0.080085926","9.704591"
"2022-12-05T14:53:08.964Z","-1.6517178","0.124061525","9.667113"
"2022-12-05T14:53:09.030Z","-1.67304","0.116146974","9.739848"
"2022-12-05T14:53:09.106Z","-1.711816","0.09591627","9.639023"
"2022-12-05T14:53:09.163Z","-1.6462064","0.20053875","9.628423"
"2022-12-05T14:53:09.248Z","-1.6852974","0.22644913","9.616719"
"2022-12-05T14:53:09.303Z","-1.7515907","0.21731217","9.660446"
"2022-12-05T14:53:09.361Z","-1.6962748","0.3407571","9.7045"
"2022-12-05T14:53:09.446Z","-1.6455569","0.41450754","9.590665"
"2022-12-05T14:53:09.499Z","-1.7030201","0.30118474","9.69621"
"2022-12-05T14:53:09.563Z","-1.710466","0.38559675","9.684261"
"2022-12-05T14:53:09.643Z","-1.6151552","0.49993947","9.488746"
"2022-12-05T14:53:09.697Z","-1.6453543","0.3697499","9.744214"
"2022-12-05T14:53:09.760Z","-1.6820158","0.37923434","9.660874"
"2022-12-05T14:53:09.843Z","-1.6758051","0.46387705","9.633082"
"2022-12-05T14:53:09.896Z","-1.6569705","0.4098009","9.726096"
"2022-12-05T14:53:09.978Z","-1.6042215","0.39524308","9.704202"
"2022-12-05T14:53:10.035Z","-1.69447","0.43071535","9.746048"
"2022-12-05T14:53:10.094Z","-1.6438417","0.3917966","9.5934"
"2022-12-05T14:53:10.174Z","-1.6627764","0.3782618","9.639533"
"2022-12-05T14:53:10.237Z","-1.6220847","0.37719762","9.665887"
"2022-12-05T14:53:10.296Z","-1.6868352","0.36908808","9.628503"
"2022-12-05T14:53:10.375Z","-1.6600714","0.38048983","9.625138"
"2022-12-05T14:53:10.431Z","-1.6664053","0.2649234","9.68123"
"2022-12-05T14:53:10.493Z","-1.7166862","0.32516745","9.698377"
"2022-12-05T14:53:10.571Z","-1.6674334","0.33638218","9.637206"
"2022-12-05T14:53:10.635Z","-1.666598","0.38265347","9.675969"
"2022-12-05T14:53:10.691Z","-1.6981448","0.25533566","9.693985"
"2022-12-05T14:53:10.772Z","-1.615244","0.27121016","9.659458"
"2022-12-05T14:53:10.830Z","-1.6591202","0.24395962","9.647241"
"2022-12-05T14:53:10.909Z","-1.6631023","0.2924361","9.641904"
"2022-12-05T14:53:10.966Z","-1.6188325","0.346946","9.650493"
"2022-12-05T14:53:11.034Z","-1.6337857","0.3568691","9.623052"
"2022-12-05T14:53:11.109Z","-1.6381936","0.38519955","9.661542"
"2022-12-05T14:53:11.166Z","-1.6970115","0.34024942","9.761087"
"2022-12-05T14:53:11.227Z","-1.6524987","0.35482278","9.692256"
"2022-12-05T14:53:11.304Z","-1.7306722","0.3342985","9.647464"
"2022-12-05T14:53:11.365Z","-1.6800174","0.37244472","9.682553"
"2022-12-05T14:53:11.425Z","-1.6901218","0.3525485","9.62625"
"2022-12-05T14:53:11.504Z","-1.6632738","0.41886842","9.579406"
"2022-12-05T14:53:11.569Z","-1.6638223","0.4344568","9.646281"
"2022-12-05T14:53:11.642Z","-1.6959375","0.43395296","9.698276"
"2022-12-05T14:53:11.699Z","-1.6939411","0.4715458","9.637198"
"2022-12-05T14:53:11.763Z","-1.6364602","0.44311348","9.616508"
"2022-12-05T14:53:11.842Z","-1.6256994","0.38794413","9.736689"
"2022-12-05T14:53:11.902Z","-1.6924216","0.39638352","9.65626"
"2022-12-05T14:53:11.962Z","-1.6374713","0.41096386","9.705742"
"2022-12-05T14:53:12.040Z","-1.6473557","0.34266075","9.626702"
"2022-12-05T14:53:12.097Z","-1.645481","0.4083439","9.69262"
"2022-12-05T14:53:12.157Z","-1.6607279","0.43286148","9.659982"
"2022-12-05T14:53:12.236Z","-1.6477324","0.40030345","9.642102"
"2022-12-05T14:53:12.299Z","-1.6501946","0.42003942","9.656654"
"2022-12-05T14:53:12.379Z","-1.7140728","0.43661928","9.558711"
"2022-12-05T14:53:12.435Z","-1.6492704","0.36721453","9.720523"
"2022-12-05T14:53:12.498Z","-1.675964","0.37328056","9.690766"
"2022-12-05T14:53:12.571Z","-1.713132","0.37057862","9.701768"
"2022-12-05T14:53:12.631Z","-1.6712803","0.35261095","9.6381645"
"2022-12-05T14:53:12.692Z","-1.6581322","0.35079286","9.6923275"
"2022-12-05T14:53:12.770Z","-1.7134677","0.3604599","9.610885"
"2022-12-05T14:53:12.829Z","-1.7270026","0.2830768","9.635179"
"2022-12-05T14:53:12.890Z","-1.6006035","0.2984346","9.632173"
"2022-12-05T14:53:12.968Z","-1.7298952","0.3462917","9.672922"
"2022-12-05T14:53:13.028Z","-1.6515268","0.33923817","9.686691"
"2022-12-05T14:53:13.110Z","-1.6720203","0.31038922","9.721743"
"2022-12-05T14:53:13.167Z","-1.6833149","0.31309825","9.736709"
"2022-12-05T14:53:13.227Z","-1.6390377","0.30070785","9.78212"
"2022-12-05T14:53:13.307Z","-1.7036896","0.30704364","9.718068"
"2022-12-05T14:53:13.366Z","-1.6229469","0.3420693","9.706998"
"2022-12-05T14:53:13.424Z","-1.5961996","0.3494037","9.706989"
"2022-12-05T14:53:13.505Z","-1.6507031","0.32317686","9.641659"
"2022-12-05T14:53:13.563Z","-1.6929775","0.29191592","9.792111"
"2022-12-05T14:53:13.622Z","-1.6537544","0.3013424","9.773265"
"2022-12-05T14:53:13.702Z","-1.7294012","0.33311594","9.788139"
"2022-12-05T14:53:13.762Z","-1.6856838","0.30163243","9.820177"
"2022-12-05T14:53:13.841Z","-1.741498","0.29503196","9.678708"
"2022-12-05T14:53:13.901Z","-1.6978811","0.31951225","9.708657"
"2022-12-05T14:53:13.959Z","-1.7095791","0.27274343","9.643895"
"2022-12-05T14:53:14.039Z","-1.6015884","0.3265601","9.554249"
"2022-12-05T14:53:14.099Z","-1.710883","0.36231112","9.68663"
"2022-12-05T14:53:14.158Z","-1.7008004","0.3383033","9.721999"
"2022-12-05T14:53:14.237Z","-1.6849165","0.33169857","9.891319"
"2022-12-05T14:53:14.297Z","-1.7081674","0.35567677","9.877372"
"2022-12-05T14:53:14.356Z","-1.6758374","0.2939697","9.686582"
"2022-12-05T14:53:14.436Z","-1.5881034","0.30839154","9.68595"
"2022-12-05T14:53:14.496Z","-1.5942565","0.29627344","9.64062"
"2022-12-05T14:53:14.555Z","-1.6017694","0.32159027","9.6876745"
"2022-12-05T14:53:14.638Z","-1.6187989","0.27986413","9.769465"
"2022-12-05T14:53:14.697Z","-1.6299175","0.24591859","9.7999525"
"2022-12-05T14:53:14.778Z","-1.7315397","0.24641788","9.90035"
"2022-12-05T14:53:14.836Z","-1.6474544","0.31883615","9.709027"
"2022-12-05T14:53:14.893Z","-1.6465899","0.30972305","9.803874"
"2022-12-05T14:53:14.973Z","-1.7006516","0.29271263","9.625088"
"2022-12-05T14:53:15.034Z","-1.653443","0.24541523","9.561122"
"2022-12-05T14:53:15.096Z","-1.7115909","0.25765935","9.634721"
"2022-12-05T14:53:15.173Z","-1.6511148","0.29672095","9.561975"
"2022-12-05T14:53:15.229Z","-1.6856217","0.30569836","9.73136"
"2022-12-05T14:53:15.290Z","-1.6974751","0.32737732","9.733967"
"2022-12-05T14:53:15.370Z","-1.697383","0.2681435","9.758819"
"2022-12-05T14:53:15.430Z","-1.6544846","0.26191568","9.6656885"
"2022-12-05T14:53:15.511Z","-1.6293154","0.24818242","9.632627"
"2022-12-05T14:53:15.568Z","-1.6622357","0.20871072","9.608001"
"2022-12-05T14:53:15.629Z","-1.6153545","0.27968395","9.678466"
"2022-12-05T14:53:15.708Z","-1.645918","0.29947302","9.698789"
"2022-12-05T14:53:15.767Z","-1.6994387","0.2827815","9.781257"
"2022-12-05T14:53:15.835Z","-1.7014508","0.32552946","9.711648"
"2022-12-05T14:53:15.908Z","-1.681993","0.27024522","9.683681"
"2022-12-05T14:53:15.966Z","-1.7041057","0.236353","9.627472"
"2022-12-05T14:53:16.023Z","-1.7027949","0.24714702","9.591844"
"2022-12-05T14:53:16.104Z","-1.6792179","0.24302058","9.506755"
"2022-12-05T14:53:16.163Z","-1.6995724","0.27511203","9.504245"
"2022-12-05T14:53:16.241Z","-1.7159357","0.29399958","9.621307"
"2022-12-05T14:53:16.304Z","-1.7268053","0.28778455","9.710191"
"2022-12-05T14:53:16.363Z","-1.7245044","0.26214018","9.671449"
"2022-12-05T14:53:16.443Z","-1.6986917","0.23759967","9.732657"
"2022-12-05T14:53:16.502Z","-1.6425842","0.22983782","9.608941"
"2022-12-05T14:53:16.561Z","-1.607273","0.24308038","9.5919"
"2022-12-05T14:53:16.642Z","-1.6373712","0.25060043","9.625194"
"2022-12-05T14:53:16.698Z","-1.6057601","0.27305552","9.68653"
"2022-12-05T14:53:16.760Z","-1.6167558","0.2560079","9.765678"
"2022-12-05T14:53:16.840Z","-1.6648855","0.23441069","9.769039"
"2022-12-05T14:53:16.895Z","-1.6044893","0.25430813","9.808459"
"2022-12-05T14:53:16.976Z","-1.6868778","0.19740033","9.722451"
"2022-12-05T14:53:17.040Z","-1.6340489","0.21576495","9.643567"
"2022-12-05T14:53:17.096Z","-1.6505556","0.25156763","9.632297"
"2022-12-05T14:53:17.174Z","-1.6675777","0.22579534","9.590204"
"2022-12-05T14:53:17.235Z","-1.6629038","0.25367036","9.543153"
"2022-12-05T14:53:17.291Z","-1.6759449","0.24831837","9.673611"
"2022-12-05T14:53:17.372Z","-1.7631345","0.20824277","9.701835"
"2022-12-05T14:53:17.433Z","-1.7163798","0.2309053","9.700364"
"2022-12-05T14:53:17.495Z","-1.6833016","0.20335059","9.644047"
"2022-12-05T14:53:17.573Z","-1.7364856","0.19935508","9.6169"
"2022-12-05T14:53:17.630Z","-1.6331552","0.2488153","9.6433935"
"2022-12-05T14:53:17.690Z","-1.6871572","0.23324172","9.615949"
"2022-12-05T14:53:17.772Z","-1.7076997","0.22625744","9.629085"
"2022-12-05T14:53:17.832Z","-1.6803284","0.21750255","9.687485"
"2022-12-05T14:53:17.911Z","-1.7292824","0.19620252","9.769296"
"2022-12-05T14:53:17.967Z","-1.6616882","0.22182323","9.727236"
"2022-12-05T14:53:18.030Z","-1.7047518","0.22145264","9.746602"
"2022-12-05T14:53:18.107Z","-1.6300253","0.22913726","9.608659"
"2022-12-05T14:53:18.167Z","-1.6500689","0.24998371","9.432289"
"2022-12-05T14:53:18.231Z","-1.5999985","0.19531886","9.594929"
"2022-12-05T14:53:18.305Z","-1.6871109","0.19842155","9.621765"
"2022-12-05T14:53:18.363Z","-1.7303299","0.23269741","9.926697"
"2022-12-05T14:53:18.425Z","-1.6486145","0.15136354","9.527432"
"2022-12-05T14:53:18.504Z","-1.5988857","0.32551685","9.6816025"
"2022-12-05T14:53:18.561Z","-1.6240321","0.17107661","9.569181"
"2022-12-05T14:53:18.644Z","-1.669459","0.2568306","9.634086"
"2022-12-05T14:53:18.700Z","-1.6641213","0.17951685","9.76918"
"2022-12-05T14:53:18.763Z","-1.6777617","0.17483683","9.703838"
"2022-12-05T14:53:18.842Z","-1.6719369","0.2244144","9.739736"
"2022-12-05T14:53:18.899Z","-1.6876205","0.19583356","9.734944"
"2022-12-05T14:53:18.962Z","-1.7211949","0.20817067","9.679579"
"2022-12-05T14:53:19.039Z","-1.6569363","0.24103451","9.619462"
"2022-12-05T14:53:19.102Z","-1.6901331","0.15334253","9.578483"
"2022-12-05T14:53:19.159Z","-1.7312282","0.17280258","9.611195"
"2022-12-05T14:53:19.241Z","-1.6725765","0.21575141","9.6336565"
"2022-12-05T14:53:19.294Z","-1.6561294","0.218129","9.591098"
"2022-12-05T14:53:19.376Z","-1.6991488","0.21310039","9.723737"
"2022-12-05T14:53:19.434Z","-1.6576595","0.17761457","9.687889"
"2022-12-05T14:53:19.495Z","-1.6686674","0.17744762","9.727509"
"2022-12-05T14:53:19.577Z","-1.6202832","0.1836531","9.62318"
"2022-12-05T14:53:19.635Z","-1.6410626","0.19621779","9.669727"
