"DateTime","X","Y","Z"
"2022-12-08T04:36:29.583553Z","0.31944183","-0.3792624","9.9756775"
"2022-12-08T04:36:29.583647Z","0.2440679","-0.3792624","10.009177"
"2022-12-08T04:36:29.583766Z","0.26081768","-0.36610186","9.976874"
"2022-12-08T04:36:29.584128Z","0.2620141","-0.38644084","9.999606"
"2022-12-08T04:36:29.584708Z","0.25603202","-0.4139583","10.021141"
"2022-12-08T04:36:29.678172Z","0.25004998","-0.43070808","10.033105"
"2022-12-08T04:36:29.678455Z","0.2416751","-0.4223332","10.005588"
"2022-12-08T04:36:29.678232Z","0.26679972","-0.43908295","9.990034"
"2022-12-08T04:36:29.678172Z","0.25722843","-0.39481574","9.945767"
"2022-12-08T04:36:29.678569Z","0.25722843","-0.46899325","10.047462"
"2022-12-08T04:36:29.772725Z","0.25124636","-0.5084748","10.003195"
"2022-12-08T04:36:29.773266Z","0.2428715","-0.4833502","9.997213"
"2022-12-08T04:36:29.774542Z","0.24646074","-0.4881358","10.028319"
"2022-12-08T04:36:29.774756Z","0.27038896","-0.53240305","10.031909"
"2022-12-08T04:36:29.774854Z","0.24765715","-0.58265233","10.028319"
"2022-12-08T04:36:29.867430Z","0.2536392","-0.5599205","10.029516"
"2022-12-08T04:36:29.867730Z","0.2536392","-0.5802595","10.010373"
"2022-12-08T04:36:29.867827Z","0.24885355","-0.6269195","10.039087"
"2022-12-08T04:36:29.868065Z","0.23688944","-0.6053841","10.037891"
"2022-12-08T04:36:29.867886Z","0.2440679","-0.58983076","9.98166"
"2022-12-08T04:36:29.962850Z","0.26919255","-0.65084773","10.00798"
"2022-12-08T04:36:29.963015Z","0.2105684","-0.6472585","10.006784"
"2022-12-08T04:36:29.963281Z","0.24885355","-0.6472585","9.968499"
"2022-12-08T04:36:29.963303Z","0.24765715","-0.634098","9.988838"
"2022-12-08T04:36:29.963411Z","0.23569304","-0.61016977","9.957731"
"2022-12-08T04:36:30.057525Z","0.24885355","-0.5766702","9.931411"
"2022-12-08T04:36:30.057600Z","0.25244278","-0.5910272","9.968499"
"2022-12-08T04:36:30.058113Z","0.2416751","-0.53359944","9.9553385"
"2022-12-08T04:36:30.058280Z","0.23688944","-0.5491528","9.966106"
"2022-12-08T04:36:30.057756Z","0.2428715","-0.57547385","9.924232"
"2022-12-08T04:36:30.151639Z","0.25842485","-0.54675996","9.94816"
"2022-12-08T04:36:30.151937Z","0.2883351","-0.506082","9.929018"
"2022-12-08T04:36:30.151873Z","0.18903299","-0.49172506","9.940982"
"2022-12-08T04:36:30.152753Z","0.23330021","-0.5180461","9.9960165"
"2022-12-08T04:36:30.152911Z","0.24765715","-0.51565325","9.985249"
"2022-12-08T04:36:30.246458Z","0.23808585","-0.49651068","9.972089"
"2022-12-08T04:36:30.246886Z","0.21296121","-0.55513483","9.994821"
"2022-12-08T04:36:30.247112Z","0.24526432","-0.54675996","10.001999"
"2022-12-08T04:36:30.247147Z","0.25603202","-0.60777694","10.064212"
"2022-12-08T04:36:30.246691Z","0.2656033","-0.5395815","10.04148"
"2022-12-08T04:36:30.341769Z","0.24885355","-0.61016977","10.003195"
"2022-12-08T04:36:30.342086Z","0.2620141","-0.65682983","10.028319"
"2022-12-08T04:36:30.342326Z","0.23090738","-0.6687939","10.013963"
"2022-12-08T04:36:30.341960Z","0.21415763","-0.6149554","10.07498"
"2022-12-08T04:36:30.342835Z","0.24765715","-0.66999036","10.035499"
"2022-12-08T04:36:30.436172Z","0.2440679","-0.6843473","10.009177"
"2022-12-08T04:36:30.436554Z","0.23569304","-0.69152576","10.010373"
"2022-12-08T04:36:30.436575Z","0.2632105","-0.7046863","9.976874"
"2022-12-08T04:36:30.436557Z","0.23569304","-0.7106683","10.017552"
"2022-12-08T04:36:30.436066Z","0.23688944","-0.6628119","10.031909"
"2022-12-08T04:36:30.530530Z","0.2644069","-0.72023964","9.956535"
"2022-12-08T04:36:30.530563Z","0.2644069","-0.72382885","10.012766"
"2022-12-08T04:36:30.530530Z","0.2428715","-0.7369894","10.021141"
"2022-12-08T04:36:30.531225Z","0.23808585","-0.74416786","9.97807"
"2022-12-08T04:36:30.531674Z","0.276371","-0.7645068","9.976874"
"2022-12-08T04:36:30.626825Z","0.25603202","-0.76570326","9.944571"
"2022-12-08T04:36:30.627127Z","0.25962126","-0.7800602","9.9756775"
"2022-12-08T04:36:30.627240Z","0.2548356","-0.7932207","9.998409"
"2022-12-08T04:36:30.627289Z","0.25842485","-0.8063812","9.969695"
"2022-12-08T04:36:30.626968Z","0.2440679","-0.7680961","10.01157"
"2022-12-08T04:36:30.720051Z","0.2416751","-0.8362915","10.030712"
"2022-12-08T04:36:30.720415Z","0.26799613","-0.8147561","10.029516"
"2022-12-08T04:36:30.720192Z","0.26679972","-0.8315059","9.94816"
"2022-12-08T04:36:30.721501Z","0.25603202","-0.84825563","10.029516"
"2022-12-08T04:36:30.721593Z","0.25722843","-0.86859465","10.012766"
"2022-12-08T04:36:30.814952Z","0.28235307","-0.849452","10.017552"
"2022-12-08T04:36:30.814907Z","0.25124636","-0.8566305","9.991231"
"2022-12-08T04:36:30.815256Z","0.2632105","-0.8757731","10.021141"
"2022-12-08T04:36:30.815347Z","0.27158538","-0.8422736","10.006784"
"2022-12-08T04:36:30.815011Z","0.2548356","-0.8662018","10.01516"
"2022-12-08T04:36:30.910268Z","0.25722843","-0.83988076","10.021141"
"2022-12-08T04:36:30.910361Z","0.25004998","-0.87338024","10.053444"
"2022-12-08T04:36:30.910766Z","0.26679972","-0.84107715","9.957731"
"2022-12-08T04:36:30.911039Z","0.28235307","-0.8458628","10.034302"
"2022-12-08T04:36:30.911178Z","0.24646074","-0.863809","10.035499"
"2022-12-08T04:36:31.005231Z","0.24526432","-0.8386843","9.973285"
"2022-12-08T04:36:31.005284Z","0.27876383","-0.86141616","10.039087"
"2022-12-08T04:36:31.005494Z","0.23569304","-0.8781659","9.9756775"
"2022-12-08T04:36:31.005335Z","0.2548356","-0.87338024","10.019945"
"2022-12-08T04:36:31.006408Z","0.276371","-0.87218386","9.999606"
"2022-12-08T04:36:31.099912Z","0.22612174","-0.8554341","10.055838"
"2022-12-08T04:36:31.100392Z","0.25722843","-0.8961121","10.01157"
"2022-12-08T04:36:31.100492Z","0.23808585","-0.8757731","10.012766"
"2022-12-08T04:36:31.100521Z","0.27038896","-0.8662018","10.022338"
"2022-12-08T04:36:31.100027Z","0.276371","-0.87936234","9.984053"
"2022-12-08T04:36:31.193949Z","0.276371","-0.90089774","9.97807"
"2022-12-08T04:36:31.194088Z","0.27517462","-0.87338024","9.956535"
"2022-12-08T04:36:31.194371Z","0.23928227","-0.8602197","10.04507"
"2022-12-08T04:36:31.194069Z","0.22971097","-0.9212367","10.05823"
"2022-12-08T04:36:31.194369Z","0.2536392","-0.8865408","10.021141"
"2022-12-08T04:36:31.289260Z","0.24526432","-0.86859465","10.018748"
"2022-12-08T04:36:31.289231Z","0.26919255","-0.8853444","9.994821"
"2022-12-08T04:36:31.289572Z","0.24885355","-0.86979103","10.027123"
"2022-12-08T04:36:31.290561Z","0.2620141","-0.8530413","10.027123"
"2022-12-08T04:36:31.290712Z","0.2632105","-0.8386843","9.970892"
"2022-12-08T04:36:31.382818Z","0.2548356","-0.8171489","9.98166"
"2022-12-08T04:36:31.383057Z","0.2656033","-0.849452","10.05823"
"2022-12-08T04:36:31.383138Z","0.25603202","-0.80997044","9.970892"
"2022-12-08T04:36:31.382708Z","0.2536392","-0.82672024","10.042677"
"2022-12-08T04:36:31.383574Z","0.27038896","-0.782453","10.021141"
"2022-12-08T04:36:31.477933Z","0.24526432","-0.802792","10.040284"
"2022-12-08T04:36:31.478139Z","0.25244278","-0.8171489","9.974482"
"2022-12-08T04:36:31.478266Z","0.27038896","-0.7956135","9.990034"
"2022-12-08T04:36:31.478294Z","0.22971097","-0.7585248","10.01516"
"2022-12-08T04:36:31.478480Z","0.2656033","-0.7704889","9.999606"
"2022-12-08T04:36:31.573512Z","0.22971097","-0.782453","9.991231"
"2022-12-08T04:36:31.573777Z","0.26919255","-0.78723866","10.000802"
"2022-12-08T04:36:31.574170Z","0.22731815","-0.7465607","9.998409"
"2022-12-08T04:36:31.574515Z","0.2644069","-0.72741807","9.956535"
"2022-12-08T04:36:31.574684Z","0.2739782","-0.7609176","10.036695"
"2022-12-08T04:36:31.667297Z","0.23569304","-0.72382885","9.974482"
"2022-12-08T04:36:31.667866Z","0.26679972","-0.69152576","9.968499"
"2022-12-08T04:36:31.667901Z","0.28115666","-0.7286145","10.030712"
"2022-12-08T04:36:31.668010Z","0.2548356","-0.68075806","9.940982"
"2022-12-08T04:36:31.667979Z","0.2548356","-0.7178468","9.993624"
"2022-12-08T04:36:31.762398Z","0.30269206","-0.6831509","10.029516"
"2022-12-08T04:36:31.762523Z","0.21774685","-0.6664011","10.017552"
"2022-12-08T04:36:31.762596Z","0.26919255","-0.67836523","9.958928"
"2022-12-08T04:36:31.763168Z","0.27038896","-0.6723832","9.985249"
"2022-12-08T04:36:31.763246Z","0.22851457","-0.6448657","10.019945"
"2022-12-08T04:36:31.857225Z","0.2656033","-0.6520442","10.006784"
"2022-12-08T04:36:31.857597Z","0.26799613","-0.66400826","9.954143"
"2022-12-08T04:36:31.858102Z","0.23808585","-0.6448657","10.04148"
"2022-12-08T04:36:31.858242Z","0.2620141","-0.6329016","10.01157"
"2022-12-08T04:36:31.858986Z","0.25004998","-0.6053841","9.9960165"
"2022-12-08T04:36:31.952140Z","0.27158538","-0.62093747","9.991231"
"2022-12-08T04:36:31.952388Z","0.24646074","-0.6556334","10.049855"
"2022-12-08T04:36:31.952535Z","0.2548356","-0.61016977","9.974482"
"2022-12-08T04:36:31.952862Z","0.25603202","-0.58624154","10.031909"
"2022-12-08T04:36:31.952909Z","0.2620141","-0.6149554","10.01157"
"2022-12-08T04:36:32.046659Z","0.25722843","-0.6089734","10.006784"
"2022-12-08T04:36:32.047011Z","0.25124636","-0.58624154","9.9756775"
"2022-12-08T04:36:32.047041Z","0.24047868","-0.59700924","9.998409"
"2022-12-08T04:36:32.046560Z","0.23449662","-0.6269195","9.969695"
"2022-12-08T04:36:32.047070Z","0.23928227","-0.57906306","10.013963"
"2022-12-08T04:36:32.141170Z","0.22013968","-0.6053841","10.024731"
"2022-12-08T04:36:32.141170Z","0.24885355","-0.5706882","9.96491"
"2022-12-08T04:36:32.141615Z","0.23449662","-0.57547385","9.943375"
"2022-12-08T04:36:32.141653Z","0.2548356","-0.5886344","9.987641"
"2022-12-08T04:36:32.141216Z","0.24526432","-0.57547385","9.970892"
"2022-12-08T04:36:32.235272Z","0.24526432","-0.55393845","9.943375"
"2022-12-08T04:36:32.235500Z","0.22851457","-0.59940207","9.993624"
"2022-12-08T04:36:32.235720Z","0.28594232","-0.58504516","9.932607"
"2022-12-08T04:36:32.235825Z","0.2440679","-0.5276174","9.97807"
"2022-12-08T04:36:32.235369Z","0.2620141","-0.5587241","9.984053"
"2022-12-08T04:36:32.331180Z","0.24765715","-0.5383851","9.946963"
"2022-12-08T04:36:32.331681Z","0.30508488","-0.53240305","10.00798"
"2022-12-08T04:36:32.331713Z","0.2727818","-0.53359944","10.036695"
"2022-12-08T04:36:32.331044Z","0.25962126","-0.485743","9.97807"
"2022-12-08T04:36:32.331162Z","0.29790643","-0.5180461","9.972089"
"2022-12-08T04:36:32.425221Z","0.2548356","-0.5096712","9.962517"
"2022-12-08T04:36:32.425727Z","0.26919255","-0.4223332","9.932607"
"2022-12-08T04:36:32.425772Z","0.30388847","-0.39481574","9.985249"
"2022-12-08T04:36:32.425464Z","0.28953153","-0.49651068","10.035499"
"2022-12-08T04:36:32.425353Z","0.2955136","-0.49292147","9.984053"
"2022-12-08T04:36:32.519760Z","0.3062813","-0.47258246","10.035499"
"2022-12-08T04:36:32.520038Z","0.25962126","-0.46899325","10.012766"
"2022-12-08T04:36:32.520145Z","0.29192436","-0.4139583","9.990034"
"2022-12-08T04:36:32.520208Z","0.30388847","-0.41754755","10.061819"
"2022-12-08T04:36:32.520432Z","0.26679972","-0.44147578","10.063016"
"2022-12-08T04:36:32.615852Z","0.2727818","-0.45583272","9.984053"
"2022-12-08T04:36:32.616626Z","0.27756742","-0.46660042","9.985249"
"2022-12-08T04:36:32.616175Z","0.30508488","-0.4331009","10.019945"
"2022-12-08T04:36:32.616273Z","0.27517462","-0.43070808","10.052248"
"2022-12-08T04:36:32.616511Z","0.2727818","-0.45583272","10.024731"
"2022-12-08T04:36:32.709714Z","0.276371","-0.48215377","9.999606"
"2022-12-08T04:36:32.710046Z","0.2656033","-0.4833502","10.053444"
"2022-12-08T04:36:32.710230Z","0.2644069","-0.46899325","10.006784"
"2022-12-08T04:36:32.710239Z","0.27756742","-0.42951167","9.962517"
"2022-12-08T04:36:32.710245Z","0.2727818","-0.39361933","9.963714"
"2022-12-08T04:36:32.804993Z","0.25962126","-0.35413775","9.963714"
"2022-12-08T04:36:32.804943Z","0.2955136","-0.37208393","9.954143"
"2022-12-08T04:36:32.804501Z","0.25004998","-0.4031906","9.999606"
"2022-12-08T04:36:32.805491Z","0.27996024","-0.37208393","10.049855"
"2022-12-08T04:36:32.805586Z","0.22731815","-0.39840496","10.005588"
"2022-12-08T04:36:32.899550Z","0.27756742","-0.3074777","9.972089"
"2022-12-08T04:36:32.899798Z","0.25962126","-0.28953153","9.961321"
"2022-12-08T04:36:32.899279Z","0.2739782","-0.37686956","9.940982"
"2022-12-08T04:36:32.900524Z","0.26081768","-0.3290131","9.9756775"
"2022-12-08T04:36:32.900551Z","0.2883351","-0.34217364","9.973285"
"2022-12-08T04:36:32.993753Z","0.28115666","-0.35533416","10.01157"
"2022-12-08T04:36:32.993803Z","0.2739782","-0.33020952","10.01157"
"2022-12-08T04:36:32.993753Z","0.2644069","-0.31585258","9.962517"
"2022-12-08T04:36:32.994449Z","0.29192436","-0.38285163","10.057034"
"2022-12-08T04:36:32.994291Z","0.26081768","-0.33379877","9.946963"
"2022-12-08T04:36:33.088345Z","0.2644069","-0.40677986","10.080962"
"2022-12-08T04:36:33.088273Z","0.276371","-0.35294133","10.010373"
"2022-12-08T04:36:33.088336Z","0.29192436","-0.3505485","10.01516"
"2022-12-08T04:36:33.088781Z","0.276371","-0.40917268","9.987641"
"2022-12-08T04:36:33.088993Z","0.29192436","-0.38883367","10.006784"
"2022-12-08T04:36:33.183334Z","0.26679972","-0.36729828","10.065409"
"2022-12-08T04:36:33.183769Z","0.27876383","-0.4139583","9.9960165"
"2022-12-08T04:36:33.183803Z","0.276371","-0.3912265","10.006784"
"2022-12-08T04:36:33.183950Z","0.2943172","-0.36251262","10.040284"
"2022-12-08T04:36:33.183531Z","0.3062813","-0.37447673","10.009177"
"2022-12-08T04:36:33.278597Z","0.27876383","-0.357727","10.01516"
"2022-12-08T04:36:33.278440Z","0.276371","-0.3684947","10.021141"
"2022-12-08T04:36:33.278580Z","0.29671","-0.34576288","9.976874"
"2022-12-08T04:36:33.278950Z","0.2835495","-0.39361933","10.057034"
"2022-12-08T04:36:33.279212Z","0.2727818","-0.34576288","9.961321"
"2022-12-08T04:36:33.372801Z","0.30388847","-0.30029923","9.9960165"
"2022-12-08T04:36:33.373189Z","0.26919255","-0.36610186","10.043873"
"2022-12-08T04:36:33.373743Z","0.26919255","-0.39481574","10.018748"
"2022-12-08T04:36:33.374736Z","0.28713873","-0.3397808","9.967302"
"2022-12-08T04:36:33.374829Z","0.28235307","-0.3397808","10.0163555"
"2022-12-08T04:36:33.467207Z","0.2536392","-0.38524446","10.059426"
"2022-12-08T04:36:33.467596Z","0.2943172","-0.38644084","9.962517"
"2022-12-08T04:36:33.467732Z","0.25842485","-0.3684947","10.064212"
"2022-12-08T04:36:33.467366Z","0.25603202","-0.4103691","9.984053"
"2022-12-08T04:36:33.468160Z","0.24526432","-0.4019942","10.01157"
"2022-12-08T04:36:33.562513Z","0.27038896","-0.41635114","9.993624"
"2022-12-08T04:36:33.562695Z","0.2440679","-0.4031906","10.022338"
"2022-12-08T04:36:33.562948Z","0.24885355","-0.3900301","10.025927"
"2022-12-08T04:36:33.562671Z","0.26799613","-0.39361933","9.986445"
"2022-12-08T04:36:33.562965Z","0.2727818","-0.38644084","9.979267"
"2022-12-08T04:36:33.656719Z","0.28953153","-0.37328035","9.979267"
"2022-12-08T04:36:33.656785Z","0.28235307","-0.4319045","10.01516"
"2022-12-08T04:36:33.656719Z","0.23090738","-0.38644084","10.017552"
"2022-12-08T04:36:33.657718Z","0.2739782","-0.37806597","9.992428"
"2022-12-08T04:36:33.657851Z","0.2620141","-0.33020952","9.979267"
"2022-12-08T04:36:33.751837Z","0.24646074","-0.40558344","10.006784"
"2022-12-08T04:36:33.751837Z","0.27158538","-0.36729828","10.024731"
"2022-12-08T04:36:33.751863Z","0.29671","-0.3900301","9.949356"
"2022-12-08T04:36:33.752737Z","0.2632105","-0.3397808","10.0163555"
"2022-12-08T04:36:33.752821Z","0.24646074","-0.34097722","10.024731"
"2022-12-08T04:36:33.846492Z","0.27038896","-0.37328035","9.968499"
"2022-12-08T04:36:33.846853Z","0.2835495","-0.40797627","10.027123"
"2022-12-08T04:36:33.847338Z","0.2548356","-0.36729828","10.01157"
"2022-12-08T04:36:33.847456Z","0.26919255","-0.36131623","10.01516"
"2022-12-08T04:36:33.847606Z","0.28953153","-0.38524446","10.040284"
"2022-12-08T04:36:33.940892Z","0.2632105","-0.357727","9.987641"
"2022-12-08T04:36:33.940925Z","0.27756742","-0.39840496","10.005588"
"2022-12-08T04:36:33.941323Z","0.2847459","-0.41754755","10.063016"
"2022-12-08T04:36:33.941639Z","0.28235307","-0.3589234","9.972089"
"2022-12-08T04:36:33.941699Z","0.31465617","-0.36610186","10.019945"
"2022-12-08T04:36:34.035053Z","0.24646074","-0.4211368","10.070194"
"2022-12-08T04:36:34.035327Z","0.32303107","-0.37567315","9.990034"
"2022-12-08T04:36:34.035434Z","0.25722843","-0.36490545","10.065409"
"2022-12-08T04:36:34.035232Z","0.28594232","-0.39361933","9.956535"
"2022-12-08T04:36:34.035855Z","0.28115666","-0.38285163","9.990034"
"2022-12-08T04:36:34.130375Z","0.2955136","-0.40917268","9.988838"
"2022-12-08T04:36:34.130559Z","0.2883351","-0.35653058","10.009177"
"2022-12-08T04:36:34.130760Z","0.28235307","-0.38763726","10.005588"
"2022-12-08T04:36:34.130890Z","0.276371","-0.38285163","9.997213"
"2022-12-08T04:36:34.130538Z","0.2548356","-0.38763726","10.019945"
"2022-12-08T04:36:34.224943Z","0.27996024","-0.37567315","9.992428"
"2022-12-08T04:36:34.225270Z","0.28235307","-0.40797627","10.019945"
"2022-12-08T04:36:34.225419Z","0.26679972","-0.40677986","10.009177"
"2022-12-08T04:36:34.225513Z","0.27517462","-0.35174492","9.96491"
"2022-12-08T04:36:34.225603Z","0.29192436","-0.3589234","10.021141"
"2022-12-08T04:36:34.319622Z","0.2536392","-0.42592242","10.04507"
"2022-12-08T04:36:34.319910Z","0.2632105","-0.3481557","9.968499"
"2022-12-08T04:36:34.320051Z","0.2835495","-0.36729828","10.043873"
"2022-12-08T04:36:34.320099Z","0.28594232","-0.4319045","10.028319"
"2022-12-08T04:36:34.319817Z","0.2727818","-0.42592242","9.987641"
"2022-12-08T04:36:34.414944Z","0.23808585","-0.41156548","9.979267"
"2022-12-08T04:36:34.415241Z","0.29671","-0.37447673","9.962517"
"2022-12-08T04:36:34.415448Z","0.2727818","-0.36490545","10.033105"
"2022-12-08T04:36:34.415500Z","0.29312077","-0.38763726","9.973285"
"2022-12-08T04:36:34.415462Z","0.26919255","-0.38165522","9.986445"
"2022-12-08T04:36:34.509332Z","0.27876383","-0.38763726","10.010373"
"2022-12-08T04:36:34.509236Z","0.27517462","-0.37686956","10.003195"
"2022-12-08T04:36:34.509629Z","0.2739782","-0.37567315","10.003195"
"2022-12-08T04:36:34.509663Z","0.30029923","-0.35653058","9.961321"
"2022-12-08T04:36:34.509674Z","0.28953153","-0.36131623","10.010373"
"2022-12-08T04:36:34.603586Z","0.2644069","-0.35653058","9.9960165"
"2022-12-08T04:36:34.603929Z","0.32183465","-0.4019942","10.000802"
"2022-12-08T04:36:34.604079Z","0.24765715","-0.35653058","10.005588"
"2022-12-08T04:36:34.603886Z","0.2943172","-0.39361933","10.006784"
"2022-12-08T04:36:34.604388Z","0.31226337","-0.34576288","9.999606"
"2022-12-08T04:36:34.698381Z","0.2727818","-0.39361933","10.024731"
"2022-12-08T04:36:34.698551Z","0.29671","-0.37328035","9.991231"
"2022-12-08T04:36:34.698499Z","0.27876383","-0.41754755","10.004392"
"2022-12-08T04:36:34.699133Z","0.2943172","-0.34576288","10.028319"
"2022-12-08T04:36:34.699223Z","0.26679972","-0.36370903","10.031909"
"2022-12-08T04:36:34.793543Z","0.30269206","-0.40797627","9.96491"
"2022-12-08T04:36:34.793751Z","0.27038896","-0.37447673","10.01157"
"2022-12-08T04:36:34.793882Z","0.32183465","-0.38644084","10.001999"
"2022-12-08T04:36:34.793894Z","0.29910284","-0.3469593","9.987641"
"2022-12-08T04:36:34.793653Z","0.31465617","-0.41994038","9.990034"
"2022-12-08T04:36:34.888254Z","0.276371","-0.3792624","10.010373"
"2022-12-08T04:36:34.888827Z","0.3361916","-0.41994038","10.025927"
"2022-12-08T04:36:34.888360Z","0.2847459","-0.39361933","9.96491"
"2022-12-08T04:36:34.889259Z","0.31106696","-0.3361916","9.958928"
"2022-12-08T04:36:34.889117Z","0.27996024","-0.38644084","10.034302"
"2022-12-08T04:36:34.983006Z","0.30388847","-0.37686956","10.019945"
"2022-12-08T04:36:34.983132Z","0.27158538","-0.41754755","10.048658"
"2022-12-08T04:36:34.983366Z","0.31226337","-0.38404804","9.942178"
"2022-12-08T04:36:34.984153Z","0.31226337","-0.3804588","10.01516"
"2022-12-08T04:36:34.984297Z","0.26081768","-0.3792624","10.060623"
"2022-12-08T04:36:35.077665Z","0.30508488","-0.38404804","9.993624"
"2022-12-08T04:36:35.077788Z","0.2620141","-0.40558344","10.01157"
"2022-12-08T04:36:35.077770Z","0.29910284","-0.4019942","9.988838"
"2022-12-08T04:36:35.078110Z","0.28953153","-0.36729828","9.998409"
"2022-12-08T04:36:35.078228Z","0.29910284","-0.3924229","10.017552"
"2022-12-08T04:36:35.172454Z","0.2739782","-0.39481574","9.993624"
"2022-12-08T04:36:35.172564Z","0.28594232","-0.3924229","9.994821"
"2022-12-08T04:36:35.173069Z","0.29312077","-0.4223332","10.00798"
"2022-12-08T04:36:35.173096Z","0.28594232","-0.4546363","10.033105"
"2022-12-08T04:36:35.173527Z","0.31226337","-0.4211368","9.997213"
"2022-12-08T04:36:35.267039Z","0.29072794","-0.38524446","10.013963"
"2022-12-08T04:36:35.267193Z","0.29671","-0.44506502","10.059426"
"2022-12-08T04:36:35.267477Z","0.24765715","-0.4977071","10.001999"
"2022-12-08T04:36:35.267468Z","0.30867413","-0.52283174","10.01157"
"2022-12-08T04:36:35.268060Z","0.29312077","-0.43788654","10.009177"
"2022-12-08T04:36:35.362439Z","0.30029923","-0.45702913","10.013963"
"2022-12-08T04:36:35.362811Z","0.27158538","-0.4881358","9.993624"
"2022-12-08T04:36:35.362876Z","0.2955136","-0.46301118","9.963714"
"2022-12-08T04:36:35.362931Z","0.27517462","-0.44745782","10.019945"
"2022-12-08T04:36:35.362578Z","0.27038896","-0.50368917","10.01157"
"2022-12-08T04:36:35.456616Z","0.2644069","-0.4546363","10.001999"
"2022-12-08T04:36:35.456813Z","0.30269206","-0.47138608","9.956535"
"2022-12-08T04:36:35.457204Z","0.27038896","-0.46301118","10.00798"
"2022-12-08T04:36:35.457830Z","0.27756742","-0.46061835","10.004392"
"2022-12-08T04:36:35.457975Z","0.2847459","-0.45702913","9.94816"
"2022-12-08T04:36:35.550948Z","0.2943172","-0.4223332","9.9960165"
"2022-12-08T04:36:35.551067Z","0.2739782","-0.4103691","9.993624"
"2022-12-08T04:36:35.551295Z","0.2943172","-0.4319045","9.984053"
"2022-12-08T04:36:35.551997Z","0.29910284","-0.47976094","10.017552"
"2022-12-08T04:36:35.551754Z","0.2835495","-0.45104706","10.009177"
"2022-12-08T04:36:35.645634Z","0.27158538","-0.5024927","10.037891"
"2022-12-08T04:36:35.645676Z","0.30269206","-0.4953143","10.0163555"
"2022-12-08T04:36:35.645635Z","0.27517462","-0.4941179","10.039087"
"2022-12-08T04:36:35.646604Z","0.27158538","-0.5204389","10.030712"
"2022-12-08T04:36:35.646726Z","0.27517462","-0.56470615","10.036695"
"2022-12-08T04:36:35.741223Z","0.2943172","-0.51445687","10.013963"
"2022-12-08T04:36:35.742244Z","0.276371","-0.56470615","9.985249"
"2022-12-08T04:36:35.741579Z","0.25722843","-0.5479564","9.997213"
"2022-12-08T04:36:35.741127Z","0.27038896","-0.54436713","9.9960165"
"2022-12-08T04:36:35.741351Z","0.28115666","-0.5300102","10.036695"
"2022-12-08T04:36:35.835479Z","0.2644069","-0.50488555","10.022338"
"2022-12-08T04:36:35.835402Z","0.2943172","-0.54436713","10.000802"
"2022-12-08T04:36:35.835909Z","0.28594232","-0.51086766","9.987641"
"2022-12-08T04:36:35.836377Z","0.29192436","-0.56350976","10.004392"
"2022-12-08T04:36:35.836477Z","0.2835495","-0.58504516","10.024731"
"2022-12-08T04:36:35.929865Z","0.24765715","-0.57427746","10.010373"
"2022-12-08T04:36:35.929949Z","0.2883351","-0.57906306","9.976874"
"2022-12-08T04:36:35.930069Z","0.27756742","-0.5694918","10.000802"
"2022-12-08T04:36:35.930550Z","0.28713873","-0.5766702","9.957731"
"2022-12-08T04:36:35.930128Z","0.2548356","-0.5599205","10.01157"
"2022-12-08T04:36:36.024810Z","0.2428715","-0.6412765","10.033105"
"2022-12-08T04:36:36.025128Z","0.2727818","-0.63170516","9.960124"
"2022-12-08T04:36:36.025284Z","0.29312077","-0.6257231","9.999606"
"2022-12-08T04:36:36.024726Z","0.25722843","-0.613759","10.01516"
"2022-12-08T04:36:36.025580Z","0.23330021","-0.64606214","10.047462"
"2022-12-08T04:36:36.119588Z","0.2644069","-0.6580262","10.006784"
"2022-12-08T04:36:36.119832Z","0.26919255","-0.66161543","9.968499"
"2022-12-08T04:36:36.120328Z","0.2416751","-0.6831509","10.024731"
"2022-12-08T04:36:36.120043Z","0.23330021","-0.6795616","10.003195"
"2022-12-08T04:36:36.120757Z","0.27517462","-0.6843473","9.970892"
"2022-12-08T04:36:36.214551Z","0.25722843","-0.70348984","10.010373"
"2022-12-08T04:36:36.215068Z","0.25004998","-0.721436","9.984053"
"2022-12-08T04:36:36.215079Z","0.25244278","-0.6987042","9.984053"
"2022-12-08T04:36:36.215235Z","0.2548356","-0.73100734","10.000802"
"2022-12-08T04:36:36.214760Z","0.23569304","-0.7262217","9.988838"
"2022-12-08T04:36:36.309488Z","0.23808585","-0.7501499","10.029516"
"2022-12-08T04:36:36.309762Z","0.2440679","-0.72023964","9.991231"
"2022-12-08T04:36:36.310122Z","0.2321038","-0.75254273","10.005588"
"2022-12-08T04:36:36.309777Z","0.26081768","-0.7106683","9.985249"
"2022-12-08T04:36:36.310476Z","0.25842485","-0.7788638","10.0163555"
"2022-12-08T04:36:36.403929Z","0.23330021","-0.73579293","10.021141"
"2022-12-08T04:36:36.404282Z","0.24526432","-0.8255238","10.00798"
"2022-12-08T04:36:36.404336Z","0.24646074","-0.8279166","10.010373"
"2022-12-08T04:36:36.403880Z","0.25722843","-0.7609176","9.998409"
"2022-12-08T04:36:36.404280Z","0.25722843","-0.7692925","10.003195"
"2022-12-08T04:36:36.498825Z","0.25244278","-0.81954175","10.000802"
"2022-12-08T04:36:36.498714Z","0.21894327","-0.79800636","10.006784"
"2022-12-08T04:36:36.499362Z","0.23330021","-0.8362915","10.0163555"
