"DateTime","X","Y","Z"
"2022-12-07T13:24:58.618455Z","0.053240303","1.16351","9.512667"
"2022-12-07T13:24:58.659421Z","0.23748764","1.1204392","9.52164"
"2022-12-07T13:24:58.659513Z","-0.031106694","1.0336994","10.012168"
"2022-12-07T13:24:58.751136Z","-0.06699903","1.0013963","9.756136"
"2022-12-07T13:24:58.751156Z","0.33559337","1.055833","9.446864"
"2022-12-07T13:24:58.751330Z","-0.08853444","1.0827522","9.994821"
"2022-12-07T13:24:58.751360Z","0.2865405","1.052842","9.455837"
"2022-12-07T13:24:58.751311Z","0.0317049","1.1306087","9.994222"
"2022-12-07T13:24:58.846510Z","0.09451649","1.1533405","9.810573"
"2022-12-07T13:24:58.846758Z","-0.03589234","1.1395818","9.991231"
"2022-12-07T13:24:58.846811Z","0.28295127","1.099502","9.731011"
"2022-12-07T13:24:58.846833Z","0.11006984","0.97567344","10.006784"
"2022-12-07T13:24:58.846871Z","0.016749758","1.1204392","9.931411"
"2022-12-07T13:24:58.941795Z","0.31046873","1.1497513","9.610772"
"2022-12-07T13:24:58.941975Z","0.2739782","1.102493","9.609575"
"2022-12-07T13:24:58.941920Z","-0.020937199","1.0277174","10.087543"
"2022-12-07T13:24:58.942068Z","0.28893334","1.1150553","9.79143"
"2022-12-07T13:24:58.941795Z","0.2117648","1.1246266","9.917053"
"2022-12-07T13:24:59.038437Z","0.3074777","1.0277174","9.880563"
"2022-12-07T13:24:59.038757Z","-0.11784652","1.1294123","10.1395855"
"2022-12-07T13:24:59.038898Z","0.20398813","1.1443675","9.561719"
"2022-12-07T13:24:59.038194Z","0.25722843","1.0576276","9.519845"
"2022-12-07T13:24:59.038018Z","0.024526432","1.076172","10.006784"
"2022-12-07T13:24:59.133388Z","0.33140594","1.0582259","9.609575"
"2022-12-07T13:24:59.133739Z","-0.07836494","1.1282159","10.163514"
"2022-12-07T13:24:59.134066Z","0.1369891","1.1832508","9.7501545"
"2022-12-07T13:24:59.134316Z","-0.06999006","0.98584294","9.979267"
"2022-12-07T13:24:59.134251Z","0.31226337","1.0953146","9.579665"
"2022-12-07T13:24:59.151573Z","0.12981063","1.1114662","9.789636"
"2022-12-07T13:24:59.246817Z","0.25184458","1.0564312","9.812965"
"2022-12-07T13:24:59.247316Z","0.2542374","1.0055838","9.403793"
"2022-12-07T13:24:59.247316Z","-0.01375873","1.0456635","9.626326"
"2022-12-07T13:24:59.247503Z","-0.04366901","1.0803595","9.953544"
"2022-12-07T13:24:59.246959Z","-0.05623133","1.0372887","10.0779705"
"2022-12-07T13:24:59.342553Z","-0.054436713","1.0163515","9.802198"
"2022-12-07T13:24:59.343035Z","0.15074782","1.0235299","9.476176"
"2022-12-07T13:24:59.343373Z","-0.022731815","1.0408778","9.92483"
"2022-12-07T13:24:59.343422Z","-0.123828575","1.1120644","9.866206"
"2022-12-07T13:24:59.343549Z","0.15014961","1.1330016","9.552746"
"2022-12-07T13:24:59.437070Z","-0.04366901","1.026521","9.98824"
"2022-12-07T13:24:59.437574Z","-0.19680966","1.1060823","9.92483"
"2022-12-07T13:24:59.437902Z","0.12921242","1.1587243","9.61795"
"2022-12-07T13:24:59.438719Z","-0.1896312","1.0773684","10.069596"
"2022-12-07T13:24:59.438155Z","-0.044865426","1.076172","10.010373"
"2022-12-07T13:24:59.459431Z","0.12263216","1.1060823","9.560523"
"2022-12-07T13:24:59.550998Z","-0.039481573","1.0959128","9.974482"
"2022-12-07T13:24:59.551158Z","-0.25184458","1.1001002","10.024731"
"2022-12-07T13:24:59.551311Z","0.10827523","1.0079765","9.445069"
"2022-12-07T13:24:59.551431Z","0.054436713","1.0600204","9.742377"
"2022-12-07T13:24:59.551590Z","-0.22313072","1.1599208","10.17847"
"2022-12-07T13:24:59.618299Z","0.05922236","1.076172","9.726824"
"2022-12-07T13:24:59.618365Z","0.12263216","0.9942178","9.568299"
"2022-12-07T13:24:59.618580Z","-0.23449662","1.090529","9.966106"
"2022-12-07T13:24:59.702606Z","0.20279172","1.1952149","9.722038"
"2022-12-07T13:24:59.702908Z","0.14356937","0.9768698","9.751948"
"2022-12-07T13:24:59.703024Z","-0.17587246","0.9762716","9.960723"
"2022-12-07T13:24:59.703122Z","0.111864455","1.0743774","9.519247"
"2022-12-07T13:24:59.703196Z","0.16331014","1.0175478","9.496515"
"2022-12-07T13:24:59.780460Z","-0.028115666","0.994816","9.981061"
"2022-12-07T13:24:59.780838Z","0.011964113","1.0001999","9.7812605"
"2022-12-07T13:24:59.781037Z","0.2853441","1.041476","9.436694"
"2022-12-07T13:24:59.856059Z","-0.081954174","1.0642079","9.915857"
"2022-12-07T13:24:59.856312Z","0.0035892338","1.0899308","9.772886"
"2022-12-07T13:24:59.856391Z","0.26081768","1.0582259","9.467203"
"2022-12-07T13:24:59.856476Z","0.051445685","1.0259227","9.917053"
"2022-12-07T13:24:59.856564Z","-0.055633128","1.1138589","9.93799"
"2022-12-07T13:24:59.941813Z","0.27158538","1.0809577","9.550952"
"2022-12-07T13:24:59.942204Z","-0.0023928226","1.0851451","9.890134"
"2022-12-07T13:24:59.942144Z","-0.008973085","0.9409775","9.999606"
"2022-12-07T13:24:59.942579Z","0.293719","1.1330016","9.572487"
"2022-12-07T13:25:00.026326Z","0.11306087","1.1270195","10.104292"
"2022-12-07T13:25:00.026495Z","-0.16271193","1.0540384","10.045668"
"2022-12-07T13:25:00.026577Z","0.17826529","1.0839486","9.54497"
"2022-12-07T13:25:00.027052Z","0.25663024","1.1186446","9.793823"
"2022-12-07T13:25:00.027242Z","-0.098703936","1.1060823","10.2317095"
"2022-12-07T13:25:00.121930Z","0.18664017","1.0594223","9.826724"
"2022-12-07T13:25:00.122225Z","0.09930214","1.1473584","9.798011"
"2022-12-07T13:25:00.122227Z","-0.04127619","1.1102697","10.122238"
"2022-12-07T13:25:00.122447Z","0.2853441","1.0253245","9.700503"
"2022-12-07T13:25:00.121834Z","0.19082761","1.0313065","9.688539"
"2022-12-07T13:25:00.217651Z","0.036490545","1.0492527","10.0014"
"2022-12-07T13:25:00.218009Z","0.3385844","1.1270195","9.70469"
"2022-12-07T13:25:00.218022Z","0.039481573","1.0366904","9.98166"
"2022-12-07T13:25:00.218158Z","0.106480606","1.1144571","9.802198"
"2022-12-07T13:25:00.217745Z","0.028115666","1.198206","9.802796"
"2022-12-07T13:25:00.262088Z","0.31764722","1.0767702","9.696914"
"2022-12-07T13:25:00.262362Z","0.061615184","1.0504491","9.979267"
"2022-12-07T13:25:00.350458Z","0.050249275","1.0564312","9.767502"
"2022-12-07T13:25:00.350861Z","0.3367898","1.0283155","9.567103"
"2022-12-07T13:25:00.351107Z","0.13220344","1.0725827","10.064212"
"2022-12-07T13:25:00.351308Z","-0.020338992","1.11685","9.8428755"
"2022-12-07T13:25:00.352007Z","0.31106696","1.0199406","9.505488"
"2022-12-07T13:25:00.419062Z","0.1160519","1.018146","9.839885"
"2022-12-07T13:25:00.419361Z","0.30089745","1.1012967","9.618548"
"2022-12-07T13:25:00.419349Z","0.0065802624","1.1126626","9.929018"
"2022-12-07T13:25:00.501481Z","0.16151553","0.9906286","9.877572"
"2022-12-07T13:25:00.501700Z","-0.012562319","1.0594223","9.909875"
"2022-12-07T13:25:00.501743Z","0.27098715","1.1144571","9.610772"
"2022-12-07T13:25:00.501919Z","0.21415763","1.0971092","9.920045"
"2022-12-07T13:25:00.502168Z","-0.096311115","1.0301101","9.902697"
"2022-12-07T13:25:00.599267Z","0.293719","1.0809577","9.528818"
"2022-12-07T13:25:00.599760Z","-0.09571291","1.1036894","10.10489"
"2022-12-07T13:25:00.600006Z","0.16570297","1.0468599","9.480363"
"2022-12-07T13:25:00.599431Z","0.22971097","1.0624132","9.825528"
"2022-12-07T13:25:00.600104Z","0.2739782","0.9708878","9.648459"
"2022-12-07T13:25:00.694373Z","-0.08315059","1.1102697","9.985847"
"2022-12-07T13:25:00.694587Z","0.11066805","1.1270195","9.67478"
"2022-12-07T13:25:00.694933Z","0.28295127","1.0438689","9.646665"
"2022-12-07T13:25:00.694984Z","-0.08315059","0.9846465","10.000204"
"2022-12-07T13:25:00.695056Z","0.062213387","1.1724831","9.638887"
"2022-12-07T13:25:00.740605Z","0.32662028","1.0863415","9.561719"
"2022-12-07T13:25:00.740837Z","-0.13220344","1.0229317","10.022338"
"2022-12-07T13:25:00.824750Z","0.10229317","1.0815558","9.851849"
"2022-12-07T13:25:00.824866Z","0.2105684","1.0695918","9.583255"
"2022-12-07T13:25:00.825069Z","0.048454657","1.0510473","9.949356"
"2022-12-07T13:25:00.825128Z","-0.08673982","1.0295119","9.84168"
"2022-12-07T13:25:00.825459Z","0.18424734","0.97507524","9.771689"
"2022-12-07T13:25:00.901525Z","0.0041874396","1.1072787","9.968499"
"2022-12-07T13:25:00.901757Z","-0.11006984","1.0941181","9.835099"
"2022-12-07T13:25:00.901850Z","0.19381863","0.9816555","9.564112"
"2022-12-07T13:25:00.979117Z","-0.04965107","1.0462617","10.022338"
"2022-12-07T13:25:00.979385Z","-0.17647067","1.1623136","9.962517"
"2022-12-07T13:25:00.979562Z","0.18005991","1.1347961","9.589237"
"2022-12-07T13:25:00.979626Z","0.014955142","1.032503","9.9344015"
"2022-12-07T13:25:00.979699Z","-0.13579269","1.0959128","10.063614"
"2022-12-07T13:25:01.073667Z","0.025722843","1.0624132","9.788439"
"2022-12-07T13:25:01.074130Z","-0.19142582","1.0923235","9.835697"
"2022-12-07T13:25:01.074233Z","0.06819545","1.0372887","9.625728"
"2022-12-07T13:25:01.074706Z","0.16151553","1.0648061","9.891331"
"2022-12-07T13:25:01.073656Z","0.09451649","1.1078769","9.735199"
"2022-12-07T13:25:01.168638Z","-0.212363","1.154537","10.075578"
"2022-12-07T13:25:01.168994Z","0.13878371","1.0235299","9.735199"
"2022-12-07T13:25:01.169146Z","0.04366901","1.146162","9.701699"
"2022-12-07T13:25:01.169103Z","-0.16689938","1.1796615","10.058828"
"2022-12-07T13:25:01.168928Z","0.04007978","1.0133604","9.552148"
"2022-12-07T13:25:01.263704Z","-0.15074782","1.0073783","9.898509"
"2022-12-07T13:25:01.263883Z","0.01375873","1.0851451","9.720243"
"2022-12-07T13:25:01.264086Z","-0.18664017","0.971486","10.032507"
"2022-12-07T13:25:01.264085Z","0.28055847","1.0671989","9.48156"
"2022-12-07T13:25:01.263553Z","0.15672988","0.9870393","9.580862"
"2022-12-07T13:25:01.360918Z","0.23150559","1.0803595","9.512068"
"2022-12-07T13:25:01.361313Z","-0.06520442","1.0713863","9.748958"
"2022-12-07T13:25:01.361552Z","-0.12562318","1.055833","9.689735"
"2022-12-07T13:25:01.361732Z","0.23868406","1.0510473","9.506086"
"2022-12-07T13:25:01.360766Z","-0.01375873","1.0785648","9.796216"
"2022-12-07T13:25:01.454Z","-0.07776674","1.0833504","9.926624"
"2022-12-07T13:25:01.454219Z","0.18664017","1.0007981","9.544372"
"2022-12-07T13:25:01.454298Z","-0.031106694","0.9529416","9.943973"
"2022-12-07T13:25:01.454428Z","-0.09032906","1.0989038","9.87817"
"2022-12-07T13:25:01.454126Z","-0.08075777","1.1335998","9.753145"
"2022-12-07T13:25:01.538885Z","0.17228323","1.0259227","9.549157"
"2022-12-07T13:25:01.539232Z","0.09212367","0.9876375","10.025927"
"2022-12-07T13:25:01.539330Z","0.21475583","1.102493","9.510872"
"2022-12-07T13:25:01.539227Z","-0.25244278","1.0390832","10.092328"
"2022-12-07T13:25:01.624430Z","0.07597212","1.1006985","9.72144"
"2022-12-07T13:25:01.624504Z","-0.11545369","1.0378869","10.10489"
"2022-12-07T13:25:01.624728Z","0.04546363","1.006182","9.643075"
"2022-12-07T13:25:01.624853Z","0.21954148","1.0462617","9.77468"
"2022-12-07T13:25:01.625185Z","-0.20338993","1.1922239","10.063016"
"2022-12-07T13:25:01.700537Z","0.053240303","1.1264212","9.766904"
"2022-12-07T13:25:01.700866Z","-0.14416756","1.11685","10.058828"
"2022-12-07T13:25:01.700615Z","0.19381863","1.0534402","9.757931"
"2022-12-07T13:25:01.777855Z","0.059820566","1.1922239","9.823733"
"2022-12-07T13:25:01.778188Z","0.22791636","1.1060823","9.65504"
"2022-12-07T13:25:01.778220Z","-0.0849452","1.0229317","10.012168"
"2022-12-07T13:25:01.778869Z","0.02213361","1.119841","9.762716"
"2022-12-07T13:25:01.779137Z","0.31046873","1.0271192","9.65145"
"2022-12-07T13:25:01.872967Z","0.0526421","1.0624132","9.85484"
"2022-12-07T13:25:01.872872Z","-0.03888337","0.991825","9.984053"
"2022-12-07T13:25:01.873269Z","0.32183465","1.0408778","9.499506"
"2022-12-07T13:25:01.873440Z","0.0951147","1.1485549","9.809377"
"2022-12-07T13:25:01.873589Z","0.0023928226","1.1234303","9.79143"
"2022-12-07T13:25:01.969657Z","0.3469593","1.0689936","9.550353"
"2022-12-07T13:25:01.969792Z","0.16271193","1.0301101","9.853045"
"2022-12-07T13:25:01.970166Z","-5.9820566E-4","1.1670992","9.881161"
"2022-12-07T13:25:01.970366Z","0.44805604","1.160519","9.449855"
"2022-12-07T13:25:01.971528Z","0.13220344","0.994816","9.766904"
"2022-12-07T13:25:02.063442Z","0.084346995","1.0426725","9.922438"
"2022-12-07T13:25:02.063859Z","0.37447673","0.9912268","10.039087"
"2022-12-07T13:25:02.063788Z","0.34396824","1.1048858","9.671191"
"2022-12-07T13:25:02.064055Z","-0.02751746","1.0259227","10.153345"
"2022-12-07T13:25:02.064199Z","0.39720857","1.0683953","9.638887"
"2022-12-07T13:25:02.159385Z","0.34097722","1.0719845","9.936794"
"2022-12-07T13:25:02.159742Z","0.034695927","1.1048858","10.179068"
"2022-12-07T13:25:02.160030Z","0.43669012","1.0677971","9.848858"
"2022-12-07T13:25:02.160175Z","0.02871387","1.1503495","10.288539"
"2022-12-07T13:25:02.159794Z","0.28414768","1.0217353","9.583853"
"2022-12-07T13:25:02.253643Z","0.15613168","1.1724831","9.744172"
"2022-12-07T13:25:02.253735Z","0.465404","1.0713863","9.707682"
"2022-12-07T13:25:02.254085Z","0.05623133","1.012164","10.068399"
"2022-12-07T13:25:02.254255Z","0.21714866","1.1712867","9.919446"
"2022-12-07T13:25:02.254823Z","0.29012975","1.0797613","9.801002"
"2022-12-07T13:25:02.349181Z","0.1794617","1.0229317","9.968499"
"2022-12-07T13:25:02.349651Z","0.07298109","1.0917253","9.786046"
"2022-12-07T13:25:02.349855Z","0.45164528","1.1377872","9.741181"
"2022-12-07T13:25:02.350005Z","0.03888337","1.1407782","10.258629"
"2022-12-07T13:25:02.350030Z","0.08793623","1.096511","9.996614"
"2022-12-07T13:25:02.444645Z","0.18484555","1.0606186","10.066605"
"2022-12-07T13:25:02.445189Z","0.32183465","1.0797613","9.594023"
"2022-12-07T13:25:02.445158Z","-0.013160525","1.1330016","10.040882"
"2022-12-07T13:25:02.444645Z","0.30867413","1.1593226","9.553345"
"2022-12-07T13:25:02.446199Z","0.12203395","1.0462617","9.918848"
"2022-12-07T13:25:02.499762Z","-0.017347964","1.1120644","9.97508"
"2022-12-07T13:25:02.499894Z","0.2943172","1.1240284","9.508479"
"2022-12-07T13:25:02.579708Z","-0.08733802","1.0803595","9.894321"
"2022-12-07T13:25:02.579861Z","0.23688944","1.0887343","9.426525"
"2022-12-07T13:25:02.579995Z","0.22432712","1.07019","9.673584"
"2022-12-07T13:25:02.579362Z","0.14536397","1.0331012","9.843474"
"2022-12-07T13:25:02.580326Z","-0.1902294","1.0851451","9.987641"
"2022-12-07T13:25:02.663095Z","-0.18604197","1.154537","9.889536"
"2022-12-07T13:25:02.663077Z","0.15672988","1.0127622","9.662218"
"2022-12-07T13:25:02.663385Z","0.07597212","1.0408778","9.555139"
"2022-12-07T13:25:02.663622Z","0.17288144","0.97866446","9.513265"
"2022-12-07T13:25:02.748590Z","0.10767702","0.9912268","9.628718"
"2022-12-07T13:25:02.748810Z","-0.16151553","1.0534402","9.983455"
"2022-12-07T13:25:02.748901Z","-0.1052842","1.1976078","9.716655"
"2022-12-07T13:25:02.748972Z","0.18484555","1.1048858","9.468997"
"2022-12-07T13:25:02.749290Z","-0.24646074","1.1084751","9.921839"
"2022-12-07T13:25:02.820799Z","0.13579269","1.0809577","9.695718"
"2022-12-07T13:25:02.821117Z","-0.20279172","1.0223335","10.073783"
"2022-12-07T13:25:02.820670Z","-0.09212367","1.1210374","9.946963"
"2022-12-07T13:25:02.902111Z","-0.23748764","1.1335998","9.9140625"
"2022-12-07T13:25:02.902832Z","-0.17228323","1.1377872","10.042677"
"2022-12-07T13:25:02.902967Z","0.123828575","1.0636097","9.613165"
"2022-12-07T13:25:02.901783Z","0.15493527","1.0331012","9.549755"
"2022-12-07T13:25:02.901488Z","-0.19561325","1.052842","9.803992"
"2022-12-07T13:25:02.980212Z","-0.1680958","1.1676974","9.856036"
"2022-12-07T13:25:02.980305Z","0.058624156","1.0719845","9.516255"
"2022-12-07T13:25:02.980494Z","-0.011365907","0.9661021","9.765707"
"2022-12-07T13:25:02.980152Z","-0.14895321","1.0929217","9.830912"
"2022-12-07T13:25:03.073787Z","-0.28235307","1.0677971","9.870394"
"2022-12-07T13:25:03.074272Z","0.005383851","1.015155","9.508479"
"2022-12-07T13:25:03.073814Z","-0.2620141","1.0271192","9.9140625"
"2022-12-07T13:25:03.073660Z","-0.0077766734","1.0432707","9.644272"
"2022-12-07T13:25:03.073435Z","0.16450655","1.0725827","9.652647"
"2022-12-07T13:25:03.166575Z","0.08315059","1.0797613","9.697512"
"2022-12-07T13:25:03.166853Z","-0.24945176","1.1473584","10.012168"
"2022-12-07T13:25:03.167161Z","0.12263216","0.97806627","9.590433"
"2022-12-07T13:25:03.167270Z","-0.27038896","1.0887343","10.050453"
"2022-12-07T13:25:03.166937Z","-0.024526432","1.0241281","9.637094"
"2022-12-07T13:25:03.263737Z","-0.024526432","1.1425728","9.766306"
"2022-12-07T13:25:03.264067Z","0.069391854","1.038485","9.6580305"
"2022-12-07T13:25:03.264110Z","-0.111266255","1.026521","9.849456"
"2022-12-07T13:25:03.264270Z","0.21296121","1.0755738","9.689735"
"2022-12-07T13:25:03.264235Z","-0.04426722","1.1467602","9.785448"
"2022-12-07T13:25:03.299283Z","-0.24466611","0.9906286","10.114461"
"2022-12-07T13:25:03.377017Z","0.018544376","1.0797613","9.746565"
"2022-12-07T13:25:03.377621Z","-0.07238288","1.061815","9.889536"
"2022-12-07T13:25:03.377362Z","-0.06999006","1.125823","9.920045"
"2022-12-07T13:25:03.377720Z","0.1896312","1.0582259","9.628718"
"2022-12-07T13:25:03.377241Z","0.19740787","1.0450653","9.6071825"
"2022-12-07T13:25:03.471440Z","-0.019740786","1.0893325","9.904491"
"2022-12-07T13:25:03.471722Z","-0.08733802","1.14018","9.818948"
"2022-12-07T13:25:03.472149Z","-0.02871387","1.0474582","9.954143"
"2022-12-07T13:25:03.472250Z","-0.0317049","1.1377872","9.870394"
"2022-12-07T13:25:03.471759Z","0.28235307","1.0989038","9.543175"
"2022-12-07T13:25:03.569280Z","0.2015953","1.1515459","9.499506"
"2022-12-07T13:25:03.569553Z","-0.08793623","1.0348958","9.970892"
"2022-12-07T13:25:03.569300Z","0.13160525","1.0307083","9.911072"
"2022-12-07T13:25:03.569828Z","0.24945176","1.0881361","9.594621"
"2022-12-07T13:25:03.571170Z","0.1902294","1.1042876","9.75494"
"2022-12-07T13:25:03.619936Z","-0.016749758","1.0935199","10.132407"
"2022-12-07T13:25:03.620398Z","0.123828575","1.0085747","9.656834"
"2022-12-07T13:25:03.699018Z","-0.011365907","1.1874382","10.055838"
"2022-12-07T13:25:03.699067Z","0.18125631","1.1162517","9.77827"
"2022-12-07T13:25:03.699305Z","-0.0071784677","1.1156535","10.143175"
"2022-12-07T13:25:03.699188Z","0.27756742","1.0480564","9.898509"
"2022-12-07T13:25:03.698550Z","0.2644069","1.0109676","9.6376915"
"2022-12-07T13:25:03.797528Z","0.17766708","1.1820544","9.88834"
"2022-12-07T13:25:03.797790Z","0.28594232","1.0917253","9.793225"
"2022-12-07T13:25:03.797938Z","0.047258247","1.0444671","10.068399"
"2022-12-07T13:25:03.797949Z","0.1477568","1.1694921","9.861421"
"2022-12-07T13:25:03.798052Z","0.36909288","1.1132607","9.734601"
"2022-12-07T13:25:03.890534Z","0.034695927","1.099502","10.169497"
"2022-12-07T13:25:03.890960Z","0.34217364","1.0576276","9.601201"
"2022-12-07T13:25:03.891065Z","0.111266255","1.1102697","10.061819"
"2022-12-07T13:25:03.891129Z","0.04366901","1.1234303","9.82493"
"2022-12-07T13:25:03.890830Z","0.1052842","1.0504491","9.822537"
"2022-12-07T13:25:03.987002Z","0.16450655","0.997807","9.792028"
"2022-12-07T13:25:03.987253Z","-0.0071784677","1.1413764","9.897313"
"2022-12-07T13:25:03.987367Z","0.2973082","1.1324034","9.385248"
"2022-12-07T13:25:03.987511Z","0.23928227","1.0175478","9.926026"
"2022-12-07T13:25:03.986397Z","0.36370903","1.0211371","9.523434"
"2022-12-07T13:25:04.081392Z","0.014955142","1.0725827","10.087543"
"2022-12-07T13:25:04.081569Z","0.33260235","1.096511","9.728619"
"2022-12-07T13:25:04.081813Z","0.25722843","1.0719845","9.766306"
"2022-12-07T13:25:04.082019Z","-0.14656039","1.0390832","9.847063"
"2022-12-07T13:25:04.082134Z","0.27816564","1.0486546","9.535996"
"2022-12-07T13:25:04.175657Z","0.29850462","1.1150553","9.854242"
"2022-12-07T13:25:04.175679Z","-0.04366901","1.1276177","10.064212"
"2022-12-07T13:25:04.176066Z","0.23030917","1.1210374","9.553345"
"2022-12-07T13:25:04.176125Z","0.26739794","1.0851451","9.923634"
"2022-12-07T13:25:04.176810Z","-0.04546363","1.0977074","10.258031"
"2022-12-07T13:25:04.259896Z","0.0023928226","1.1527423","9.568299"
"2022-12-07T13:25:04.260273Z","-0.08015956","1.0199406","10.00499"
"2022-12-07T13:25:04.260380Z","0.13579269","1.1479566","9.925428"
"2022-12-07T13:25:04.260258Z","0.3589234","0.9726824","9.564711"
"2022-12-07T13:25:04.346755Z","0.2434697","1.0941181","9.785448"
"2022-12-07T13:25:04.347208Z","0.035294134","1.079163","9.997213"
"2022-12-07T13:25:04.347230Z","-0.0634098","1.0247263","9.750752"
"2022-12-07T13:25:04.347370Z","0.26021945","1.1114662","9.526425"
"2022-12-07T13:25:04.347696Z","-0.023330022","1.0564312","9.957731"
"2022-12-07T13:25:04.420009Z","-0.0011964113","1.0839486","9.939187"
"2022-12-07T13:25:04.420243Z","0.21655045","1.0115658","9.772287"
"2022-12-07T13:25:04.420293Z","0.024526432","1.0941181","9.968499"
"2022-12-07T13:25:04.498421Z","0.15014961","1.1001002","9.550952"
"2022-12-07T13:25:04.498692Z","-0.09990034","1.1359925","9.918848"
"2022-12-07T13:25:04.498346Z","-0.047258247","1.1934203","9.829117"
"2022-12-07T13:25:04.498551Z","0.124426775","0.99960166","9.8524475"
"2022-12-07T13:25:04.498849Z","0.32422748","1.1084751","9.650253"
"2022-12-07T13:25:04.595906Z","-0.15074782","1.0851451","9.979267"
"2022-12-07T13:25:04.596046Z","0.22552353","1.0492527","9.433105"
"2022-12-07T13:25:04.595653Z","0.06520442","1.0378869","10.073783"
"2022-12-07T13:25:04.596327Z","-0.20398813","1.0911272","10.127024"
"2022-12-07T13:25:04.596187Z","0.25184458","1.0923235","9.786645"
"2022-12-07T13:25:04.691558Z","0.1591227","1.0456635","9.57488"
"2022-12-07T13:25:04.692079Z","0.09810573","1.0677971","9.7399845"
"2022-12-07T13:25:04.691710Z","0.19322042","1.0115658","9.61496"
"2022-12-07T13:25:04.692311Z","0.13100705","1.0510473","9.6682"
"2022-12-07T13:25:04.692068Z","-0.034695927","1.1210374","10.001999"
"2022-12-07T13:25:04.740163Z","-0.019142581","1.0809577","9.886545"
"2022-12-07T13:25:04.740423Z","-0.0317049","1.2083755","9.735199"
"2022-12-07T13:25:04.822048Z","-0.07836494","0.9816555","10.07139"
"2022-12-07T13:25:04.822383Z","0.25124636","1.1060823","9.616156"
"2022-12-07T13:25:04.822464Z","-0.019740786","1.0833504","9.993026"
"2022-12-07T13:25:04.822143Z","-0.013160525","1.090529","9.774082"
"2022-12-07T13:25:04.821852Z","0.31046873","1.0564312","9.706485"
"2022-12-07T13:25:04.900311Z","0.24705894","1.0695918","9.456435"
"2022-12-07T13:25:04.900150Z","-0.061016977","1.0073783","9.878768"
"2022-12-07T13:25:04.900862Z","-0.0526421","1.1096715","9.968499"
"2022-12-07T13:25:04.901452Z","0.02751746","1.0648061","10.012766"
"2022-12-07T13:25:04.992898Z","0.212363","1.07019","9.526425"
"2022-12-07T13:25:04.993289Z","0.012562319","0.9804591","9.808778"
"2022-12-07T13:25:04.993498Z","-0.046061836","1.1246266","9.98824"
"2022-12-07T13:25:04.993680Z","0.21415763","1.1006985","9.648459"
"2022-12-07T13:25:04.996213Z","0.09092726","1.0594223","9.902697"
"2022-12-07T13:25:05.089715Z","-0.058624156","1.0510473","10.0881405"
"2022-12-07T13:25:05.090252Z","0.11545369","1.1228321","9.72144"
"2022-12-07T13:25:05.090392Z","-0.10289137","1.0462617","9.958928"
"2022-12-07T13:25:05.090564Z","0.1698904","1.0103694","9.654441"
"2022-12-07T13:25:05.089836Z","0.17587246","1.11685","9.506086"
"2022-12-07T13:25:05.183925Z","0.20697916","1.0253245","9.834501"
"2022-12-07T13:25:05.184331Z","-0.17467605","1.1138589","10.132407"
"2022-12-07T13:25:05.184487Z","0.0317049","1.0887343","9.570692"
"2022-12-07T13:25:05.184638Z","0.23629123","0.9810573","9.521041"
"2022-12-07T13:25:05.184758Z","-0.21834506","1.096511","10.123434"
"2022-12-07T13:25:05.221525Z","0.048454657","1.1383854","9.742377"
"2022-12-07T13:25:05.298120Z","0.18544376","1.0313065","9.667602"
"2022-12-07T13:25:05.298390Z","-0.08733802","1.0067801","9.979267"
"2022-12-07T13:25:05.298738Z","-0.10767702","1.1312069","9.844072"
"2022-12-07T13:25:05.299348Z","0.2015953","1.0737791","9.685548"
"2022-12-07T13:25:05.299591Z","-0.13938192","1.1449656","9.972089"
"2022-12-07T13:25:05.380395Z","-0.05682954","1.1246266","9.73819"
"2022-12-07T13:25:05.380793Z","-0.076570325","1.1234303","9.964312"
"2022-12-07T13:25:05.380941Z","-0.14297116","1.0887343","9.740582"
"2022-12-07T13:25:05.380673Z","0.16031912","1.0743774","9.594621"
"2022-12-07T13:25:05.470016Z","-0.02632105","1.0522437","9.9015"
"2022-12-07T13:25:05.470221Z","-0.1369891","1.102493","9.8937235"
"2022-12-07T13:25:05.470488Z","-0.022731815","1.0336994","9.756136"
"2022-12-07T13:25:05.470386Z","0.1902294","1.0378869","9.523434"
"2022-12-07T13:25:05.469840Z","0.16869399","1.0109676","9.529416"
"2022-12-07T13:25:05.565473Z","0.14177474","1.0857433","9.546165"
"2022-12-07T13:25:05.565746Z","0.13519448","1.0295119","9.735797"
"2022-12-07T13:25:05.565787Z","-0.19800608","1.0301101","9.915258"
"2022-12-07T13:25:05.566012Z","0.08853444","1.0163515","9.489935"
"2022-12-07T13:25:05.565253Z","-0.16390835","1.0594223","9.8524475"
"2022-12-07T13:25:05.660186Z","0.18005991","1.0833504","9.79143"
"2022-12-07T13:25:05.660417Z","-0.20279172","1.1042876","10.091729"
"2022-12-07T13:25:05.660682Z","0.15314065","0.9870393","9.746565"
"2022-12-07T13:25:05.660688Z","-0.093918286","1.16351","10.04148"
"2022-12-07T13:25:05.660483Z","0.091525465","1.0713863","9.675379"
"2022-12-07T13:25:05.755559Z","0.22671995","0.9762716","9.811171"
"2022-12-07T13:25:05.755672Z","-0.13040884","1.0013963","10.034302"
"2022-12-07T13:25:05.755819Z","0.07537391","1.154537","9.781859"
