"DateTime","X","Y","Z"
"2022-12-09T07:52:57.557Z","-1.0455357","-0.4745566","10.322487"
"2022-12-09T07:52:57.649Z","-0.8364477","-0.49851915","9.903716"
"2022-12-09T07:52:57.695Z","-0.9620208","-0.41568348","9.417995"
"2022-12-09T07:52:57.756Z","-0.99725705","-0.41972128","9.869193"
"2022-12-09T07:52:57.834Z","-0.88061386","-0.32259372","9.720351"
"2022-12-09T07:52:57.894Z","-0.9814543","-0.3904252","10.068588"
"2022-12-09T07:52:57.952Z","-0.8614101","-0.42202044","9.69852"
"2022-12-09T07:52:58.035Z","-1.0235652","-0.4137908","9.784594"
"2022-12-09T07:52:58.091Z","-0.8975107","-0.26482052","9.782631"
"2022-12-09T07:52:58.173Z","-1.0191463","-0.15137583","9.9479475"
"2022-12-09T07:52:58.231Z","-1.0316792","-0.22128813","10.145113"
"2022-12-09T07:52:58.291Z","-0.81878203","-0.0051978626","9.980267"
"2022-12-09T07:52:58.373Z","-1.2273183","-0.31404147","9.97468"
"2022-12-09T07:52:58.431Z","-0.90585","-0.30241796","9.970727"
"2022-12-09T07:52:58.488Z","-1.0435636","-0.36696485","9.893931"
"2022-12-09T07:52:58.567Z","-0.937954","-0.5959487","10.021628"
"2022-12-09T07:52:58.629Z","-0.8286343","-0.40797815","9.7082205"
"2022-12-09T07:52:58.690Z","-1.0787915","-0.40138724","9.502635"
"2022-12-09T07:52:58.767Z","-0.8459072","-0.2339217","9.735913"
"2022-12-09T07:52:58.825Z","-1.01116","-0.27796286","9.773925"
"2022-12-09T07:52:58.885Z","-1.0837523","-0.38628423","10.175265"
"2022-12-09T07:52:58.964Z","-0.7308669","-0.60976535","9.994596"
"2022-12-09T07:52:59.023Z","-1.2081896","-0.7443533","9.814258"
"2022-12-09T07:52:59.104Z","-0.95009446","-0.4927591","9.700907"
"2022-12-09T07:52:59.163Z","-0.8563001","-0.33573946","9.605037"
"2022-12-09T07:52:59.224Z","-1.0791868","-0.15778099","9.682754"
"2022-12-09T07:52:59.301Z","-0.9295187","-0.19481517","9.7785425"
"2022-12-09T07:52:59.362Z","-1.0683149","-0.27486858","9.906558"
"2022-12-09T07:52:59.433Z","-0.87622076","-0.08111284","9.744813"
"2022-12-09T07:52:59.505Z","-0.96801394","-0.19136964","9.858586"
"2022-12-09T07:52:59.561Z","-1.0313648","-0.26748428","10.172881"
"2022-12-09T07:52:59.623Z","-0.92731315","-0.5079697","10.087609"
"2022-12-09T07:52:59.703Z","-0.9891558","-0.28562644","10.18794"
"2022-12-09T07:52:59.759Z","-0.9008851","-0.51648235","9.699936"
"2022-12-09T07:52:59.840Z","-1.0451378","-0.32281548","9.567917"
"2022-12-09T07:52:59.900Z","-0.8452852","-0.52678686","9.8006735"
"2022-12-09T07:52:59.959Z","-1.0979074","-0.55743307","9.781639"
"2022-12-09T07:53:00.036Z","-0.80954784","-0.38656855","9.99718"
"2022-12-09T07:53:00.096Z","-0.91741675","-0.18466437","9.991267"
"2022-12-09T07:53:00.157Z","-1.0846415","-0.20468648","9.929244"
"2022-12-09T07:53:00.236Z","-0.95649403","-0.28450826","9.856249"
"2022-12-09T07:53:00.296Z","-0.90420276","-0.47865954","9.756274"
"2022-12-09T07:53:00.356Z","-0.90592355","-0.46221685","9.8277445"
"2022-12-09T07:53:00.433Z","-0.9784015","-0.41833034","9.869241"
"2022-12-09T07:53:00.493Z","-1.0376798","-0.2601061","10.137441"
"2022-12-09T07:53:00.574Z","-1.0247842","-0.31184134","9.837575"
"2022-12-09T07:53:00.635Z","-1.0282751","-0.11833448","9.886503"
"2022-12-09T07:53:00.695Z","-0.90835047","-0.033621542","9.727336"
"2022-12-09T07:53:00.773Z","-0.9875977","-0.1379982","9.449421"
"2022-12-09T07:53:00.829Z","-0.946898","-0.32060817","9.934011"
"2022-12-09T07:53:00.892Z","-0.9334653","-0.4093299","9.746617"
"2022-12-09T07:53:00.971Z","-1.0655743","-0.6678149","9.895885"
"2022-12-09T07:53:01.031Z","-0.86166817","-0.45668194","9.700736"
"2022-12-09T07:53:01.087Z","-1.1571482","-0.53150547","9.919948"
"2022-12-09T07:53:01.169Z","-0.91791934","-0.48513636","9.876971"
"2022-12-09T07:53:01.229Z","-0.83484477","-0.19650692","9.977248"
"2022-12-09T07:53:01.287Z","-1.1228929","-0.103770524","9.834969"
"2022-12-09T07:53:01.368Z","-0.9863293","-0.2599946","9.793136"
"2022-12-09T07:53:01.429Z","-1.0091621","-0.3177288","9.813748"
"2022-12-09T07:53:01.505Z","-0.9990427","-0.30474687","9.58339"
"2022-12-09T07:53:01.566Z","-0.89212656","-0.5699133","9.850407"
"2022-12-09T07:53:01.623Z","-1.0444978","-0.407661","9.901905"
"2022-12-09T07:53:01.705Z","-0.85380507","-0.2567344","9.876092"
"2022-12-09T07:53:01.761Z","-1.1582562","-0.2629996","9.970142"
"2022-12-09T07:53:01.823Z","-0.8900073","-0.36386442","9.844882"
"2022-12-09T07:53:01.905Z","-0.94540006","-0.43586576","9.584978"
"2022-12-09T07:53:01.961Z","-1.0132873","-0.38605285","9.35699"
"2022-12-09T07:53:02.025Z","-0.8063719","-0.3605415","9.254121"
"2022-12-09T07:53:02.104Z","-1.052019","-0.47480047","9.551529"
"2022-12-09T07:53:02.158Z","-0.95219535","-0.53401357","10.291276"
"2022-12-09T07:53:02.241Z","-1.0760514","-0.6269479","10.506804"
"2022-12-09T07:53:02.301Z","-1.0267333","-0.30554143","10.492183"
"2022-12-09T07:53:02.357Z","-0.831696","-0.044639368","9.787232"
"2022-12-09T07:53:02.436Z","-1.124498","-0.17915976","9.26408"
"2022-12-09T07:53:02.497Z","-0.89149624","-0.20947053","9.286426"
"2022-12-09T07:53:02.555Z","-1.0125777","-0.2894951","9.621228"
"2022-12-09T07:53:02.634Z","-1.0881261","-0.24986905","10.020949"
"2022-12-09T07:53:02.697Z","-0.97428703","-0.32525697","9.973775"
"2022-12-09T07:53:02.755Z","-1.0004424","-0.462891","9.999015"
"2022-12-09T07:53:02.833Z","-0.871865","-0.55367345","10.020663"
"2022-12-09T07:53:02.892Z","-0.9651018","-0.37428918","9.867524"
"2022-12-09T07:53:02.972Z","-0.89436823","-0.36687794","9.6828985"
"2022-12-09T07:53:03.032Z","-0.923505","-0.32422328","9.314671"
"2022-12-09T07:53:03.094Z","-1.1862037","-0.2079701","9.404073"
"2022-12-09T07:53:03.172Z","-0.9517372","-0.24709184","9.939366"
"2022-12-09T07:53:03.232Z","-1.033446","-0.5212305","10.449459"
"2022-12-09T07:53:03.295Z","-1.0109887","-0.41334525","10.483729"
"2022-12-09T07:53:03.371Z","-0.8654763","-0.24562077","9.536616"
"2022-12-09T07:53:03.427Z","-0.8396425","-0.3667871","9.185768"
"2022-12-09T07:53:03.498Z","-1.0094604","-0.58413976","8.869693"
"2022-12-09T07:53:03.569Z","-0.9939847","-0.4718403","9.578459"
"2022-12-09T07:53:03.629Z","-0.93258715","-0.23062873","9.950543"
"2022-12-09T07:53:03.688Z","-0.9972566","-0.0065865144","10.610019"
"2022-12-09T07:53:03.767Z","-1.1616397","-0.029134586","10.457265"
"2022-12-09T07:53:03.827Z","-0.96488124","-0.27467954","10.016315"
"2022-12-09T07:53:03.906Z","-0.959316","-0.43425336","9.521113"
"2022-12-09T07:53:03.966Z","-0.8835974","-0.4194304","9.189331"
"2022-12-09T07:53:04.026Z","-0.9460977","-0.5875048","9.276855"
"2022-12-09T07:53:04.106Z","-0.92059344","-0.35923544","9.607582"
"2022-12-09T07:53:04.163Z","-1.1238375","-0.38549402","9.984208"
"2022-12-09T07:53:04.225Z","-1.028975","-0.16694587","10.471397"
"2022-12-09T07:53:04.304Z","-0.8629894","-0.21083166","10.272086"
"2022-12-09T07:53:04.361Z","-0.9582345","-0.27930677","9.861684"
"2022-12-09T07:53:04.424Z","-0.99505013","-0.16096441","9.430577"
"2022-12-09T07:53:04.499Z","-0.88620806","-0.44200587","9.181673"
"2022-12-09T07:53:04.560Z","-1.0584252","-0.39017308","9.447703"
"2022-12-09T07:53:04.641Z","-0.91427326","-0.44097695","9.54392"
"2022-12-09T07:53:04.701Z","-1.1006929","-0.49834347","10.318304"
"2022-12-09T07:53:04.757Z","-0.9888559","-0.3053574","10.538885"
"2022-12-09T07:53:04.837Z","-0.995915","-0.21922016","10.296088"
"2022-12-09T07:53:04.897Z","-0.9646351","-0.34401098","9.843212"
"2022-12-09T07:53:04.957Z","-0.71452016","-0.15959074","9.257288"
"2022-12-09T07:53:05.036Z","-1.1060714","-0.5968368","9.198376"
"2022-12-09T07:53:05.098Z","-0.94388515","-0.54515547","9.416263"
"2022-12-09T07:53:05.155Z","-0.972631","-0.47663978","9.934701"
"2022-12-09T07:53:05.236Z","-1.0922877","-0.37740862","10.091132"
"2022-12-09T07:53:05.294Z","-0.91103625","-0.29245996","10.219848"
"2022-12-09T07:53:05.374Z","-1.0500045","-0.18191427","10.315673"
"2022-12-09T07:53:05.431Z","-0.94744736","-0.006739229","9.7052965"
"2022-12-09T07:53:05.492Z","-0.6880638","-0.14030945","9.181383"
"2022-12-09T07:53:05.570Z","-1.0814985","-0.28776464","8.966934"
"2022-12-09T07:53:05.631Z","-1.0379761","-0.16735677","9.423468"
"2022-12-09T07:53:05.688Z","-1.173357","-0.2991638","10.419155"
"2022-12-09T07:53:05.770Z","-1.1557199","-0.42386973","10.44518"
"2022-12-09T07:53:05.833Z","-0.8381006","-0.3320044","10.277496"
"2022-12-09T07:53:05.894Z","-0.8397177","-0.18592972","9.636271"
"2022-12-09T07:53:05.969Z","-0.9219858","-0.43267474","9.328701"
"2022-12-09T07:53:06.029Z","-1.0532635","-0.5288059","9.65615"
"2022-12-09T07:53:06.110Z","-0.84220904","-0.51530105","9.789854"
"2022-12-09T07:53:06.167Z","-1.0037459","-0.64867383","9.648453"
"2022-12-09T07:53:06.226Z","-1.0749091","-0.3498428","9.580184"
"2022-12-09T07:53:06.307Z","-0.89400274","-0.3425838","9.80441"
"2022-12-09T07:53:06.365Z","-1.0264378","-0.35643646","10.309983"
"2022-12-09T07:53:06.425Z","-0.9058768","-0.17390114","10.365173"
"2022-12-09T07:53:06.505Z","-0.9449408","-0.12878855","10.083665"
"2022-12-09T07:53:06.564Z","-1.0228761","-0.18414856","9.31263"
"2022-12-09T07:53:06.622Z","-1.0876685","-0.22170812","8.752114"
"2022-12-09T07:53:06.706Z","-0.9275069","-0.2779613","9.278687"
"2022-12-09T07:53:06.760Z","-0.91593915","-0.2528492","9.795721"
"2022-12-09T07:53:06.825Z","-1.020834","-0.12020165","10.320548"
"2022-12-09T07:53:06.901Z","-1.069253","0.008707017","10.370265"
"2022-12-09T07:53:06.957Z","-1.0333222","-0.26663315","9.923762"
"2022-12-09T07:53:07.037Z","-1.04048","-0.41315338","9.738064"
"2022-12-09T07:53:07.097Z","-0.82183695","-0.43878627","9.609868"
"2022-12-09T07:53:07.158Z","-0.8103891","-0.68910533","9.399059"
"2022-12-09T07:53:07.236Z","-1.059959","-0.46971193","9.254535"
"2022-12-09T07:53:07.295Z","-1.028535","-0.46628228","9.641486"
"2022-12-09T07:53:07.359Z","-1.0562563","-0.47482514","9.919071"
"2022-12-09T07:53:07.437Z","-0.92242306","-0.32138887","10.279736"
"2022-12-09T07:53:07.493Z","-0.9963208","-0.5565894","10.3563175"
"2022-12-09T07:53:07.553Z","-0.7880791","-0.33134946","10.07051"
"2022-12-09T07:53:07.632Z","-1.0462567","-0.1643117","9.280398"
"2022-12-09T07:53:07.693Z","-1.1278892","-0.14064905","9.246455"
"2022-12-09T07:53:07.770Z","-0.8866744","-0.16882871","9.26804"
"2022-12-09T07:53:07.833Z","-1.0383782","0.07902065","9.539376"
"2022-12-09T07:53:07.890Z","-1.0912396","-0.052169543","9.891179"
"2022-12-09T07:53:07.971Z","-0.8452509","-0.091932066","10.138687"
"2022-12-09T07:53:08.029Z","-1.0998882","-0.10993301","10.290219"
"2022-12-09T07:53:08.089Z","-0.9818985","-0.20393908","9.759414"
"2022-12-09T07:53:08.167Z","-0.946599","-0.4217328","9.704532"
"2022-12-09T07:53:08.231Z","-0.9581433","-0.15821345","9.344262"
"2022-12-09T07:53:08.289Z","-1.0043238","-0.2806948","9.456298"
"2022-12-09T07:53:08.369Z","-1.0079741","-0.2313245","9.885072"
"2022-12-09T07:53:08.425Z","-0.96819264","-0.24306758","9.746367"
"2022-12-09T07:53:08.504Z","-1.1194752","-0.55717224","10.180551"
"2022-12-09T07:53:08.564Z","-0.9625781","-0.44953766","10.014646"
"2022-12-09T07:53:08.623Z","-0.850424","-0.33947444","9.800022"
"2022-12-09T07:53:08.707Z","-1.0279946","-0.11610201","9.592087"
"2022-12-09T07:53:08.765Z","-0.9230752","-0.0760347","9.508351"
"2022-12-09T07:53:08.822Z","-1.0402867","-0.0935616","9.885468"
"2022-12-09T07:53:08.903Z","-1.0821819","0.025309702","9.947564"
"2022-12-09T07:53:08.962Z","-1.1875249","-0.13015561","9.783406"
"2022-12-09T07:53:09.020Z","-0.89957595","-0.034975234","9.685176"
"2022-12-09T07:53:09.100Z","-0.9003132","-0.2966095","9.3136"
"2022-12-09T07:53:09.162Z","-0.9404967","-0.34316167","9.503059"
"2022-12-09T07:53:09.220Z","-0.9650057","-0.3295847","10.061421"
"2022-12-09T07:53:09.299Z","-1.1317089","-0.081501715","10.444974"
"2022-12-09T07:53:09.358Z","-1.0600799","0.13176258","10.229591"
"2022-12-09T07:53:09.438Z","-0.98931783","-0.058882073","9.455019"
"2022-12-09T07:53:09.497Z","-0.9324243","-0.2514774","9.20444"
"2022-12-09T07:53:09.556Z","-1.0116521","-0.29851735","9.52708"
"2022-12-09T07:53:09.638Z","-0.99959254","-0.24807703","9.855882"
"2022-12-09T07:53:09.698Z","-0.9625468","-0.22315384","10.047875"
"2022-12-09T07:53:09.760Z","-0.97620076","-0.19403386","9.700535"
"2022-12-09T07:53:09.836Z","-1.1844583","-0.14102341","9.869637"
"2022-12-09T07:53:09.893Z","-0.9124858","-0.25952545","9.62423"
"2022-12-09T07:53:09.952Z","-0.8804372","-0.10830307","9.850567"
"2022-12-09T07:53:10.033Z","-1.001942","-0.23661648","9.788666"
"2022-12-09T07:53:10.092Z","-1.0391628","-0.19295637","9.720462"
"2022-12-09T07:53:10.170Z","-1.1242834","-0.30094787","9.865285"
"2022-12-09T07:53:10.231Z","-1.0038638","-0.26236358","9.6738615"
"2022-12-09T07:53:10.291Z","-0.9898713","-0.2881997","9.747888"
"2022-12-09T07:53:10.369Z","-1.0439516","-0.24825145","9.975456"
"2022-12-09T07:53:10.434Z","-0.8762261","-0.22296381","9.413365"
"2022-12-09T07:53:10.487Z","-1.1424612","-0.14320855","9.7378025"
"2022-12-09T07:53:10.571Z","-0.93651086","-0.04889388","9.729946"
"2022-12-09T07:53:10.628Z","-0.9889849","0.0053705163","10.0874815"
"2022-12-09T07:53:10.689Z","-1.12285","0.054303676","10.093224"
"2022-12-09T07:53:10.768Z","-0.9342821","0.13201417","9.560168"
"2022-12-09T07:53:10.825Z","-0.96497685","0.061226618","9.61715"
"2022-12-09T07:53:10.907Z","-1.0963826","0.03244957","9.699638"
"2022-12-09T07:53:10.969Z","-1.0387678","-0.25285402","9.990685"
"2022-12-09T07:53:11.027Z","-1.0359114","-0.26097742","10.131278"
"2022-12-09T07:53:11.106Z","-0.966142","-0.23571396","9.677661"
"2022-12-09T07:53:11.163Z","-0.9767422","-0.30553532","9.685056"
"2022-12-09T07:53:11.225Z","-0.9493237","-0.36493585","9.512071"
"2022-12-09T07:53:11.307Z","-0.98554784","-0.40898928","9.935891"
"2022-12-09T07:53:11.363Z","-1.044302","-0.50086457","9.84539"
"2022-12-09T07:53:11.421Z","-0.96706647","-0.3000409","9.623474"
"2022-12-09T07:53:11.499Z","-0.96976185","-0.38762233","9.851472"
"2022-12-09T07:53:11.558Z","-1.0828396","-0.3067437","9.831421"
"2022-12-09T07:53:11.639Z","-1.0720693","-0.2478412","9.939403"
"2022-12-09T07:53:11.697Z","-1.0756668","-0.16413297","10.324765"
"2022-12-09T07:53:11.756Z","-0.9680281","-0.038411383","9.581576"
"2022-12-09T07:53:11.840Z","-1.0535504","0.042615607","9.173939"
"2022-12-09T07:53:11.898Z","-0.9109838","0.08023077","8.902827"
"2022-12-09T07:53:11.956Z","-0.9012061","-0.22140288","9.017472"
"2022-12-09T07:53:12.037Z","-1.0719317","-0.16315542","9.818027"
"2022-12-09T07:53:12.094Z","-1.0908164","-0.22678733","10.30931"
"2022-12-09T07:53:12.162Z","-1.0428022","-0.28651956","10.801953"
"2022-12-09T07:53:12.233Z","-1.0617447","-0.41490388","10.3092165"
"2022-12-09T07:53:12.295Z","-1.0076529","-0.44140136","9.591028"
"2022-12-09T07:53:12.374Z","-0.9381008","-0.39788377","9.203083"
"2022-12-09T07:53:12.435Z","-0.97294456","-0.21504182","9.038739"
"2022-12-09T07:53:12.492Z","-1.0925593","-0.36446694","9.930121"
"2022-12-09T07:53:12.573Z","-1.034494","-0.21748292","10.127026"
"2022-12-09T07:53:12.629Z","-1.0343246","-0.29445818","10.329825"
"2022-12-09T07:53:12.692Z","-0.8462251","-0.41194353","9.894835"
"2022-12-09T07:53:12.770Z","-0.735033","-0.5586461","9.283677"
"2022-12-09T07:53:12.826Z","-1.0857807","-0.67436963","9.547516"
"2022-12-09T07:53:12.888Z","-0.96737236","-0.66361874","9.486626"
"2022-12-09T07:53:12.966Z","-0.9747023","-0.58031565","9.770099"
"2022-12-09T07:53:13.026Z","-1.0710311","-0.46182895","9.999757"
"2022-12-09T07:53:13.089Z","-1.129069","-0.3798623","9.885995"
"2022-12-09T07:53:13.168Z","-1.0391774","-0.4313445","10.215001"
"2022-12-09T07:53:13.225Z","-0.9245224","-0.4540999","9.923431"
"2022-12-09T07:53:13.306Z","-0.9651683","-0.41807857","9.696366"
"2022-12-09T07:53:13.365Z","-1.00994","-0.4678352","9.047839"
"2022-12-09T07:53:13.424Z","-0.7847874","-0.17940564","9.305092"
"2022-12-09T07:53:13.506Z","-1.2464643","-0.28399706","9.581304"
"2022-12-09T07:53:13.565Z","-1.197862","-0.04313478","10.05928"
"2022-12-09T07:53:13.631Z","-0.75307435","-0.103555076","9.995929"
"2022-12-09T07:53:13.703Z","-1.0314838","-0.14344041","10.012654"
"2022-12-09T07:53:13.762Z","-1.189752","-0.18504477","9.502002"
"2022-12-09T07:53:13.824Z","-0.9620511","-0.48553145","9.584338"
"2022-12-09T07:53:13.905Z","-0.84249145","-0.53924346","9.61456"
"2022-12-09T07:53:13.959Z","-1.0730644","-0.6004171","9.890863"
"2022-12-09T07:53:14.041Z","-1.0020777","-0.5774029","10.056556"
"2022-12-09T07:53:14.102Z","-0.8711777","-0.49567604","9.690558"
"2022-12-09T07:53:14.158Z","-1.0607375","-0.51800144","9.979525"
"2022-12-09T07:53:14.238Z","-1.1798862","-0.42614698","9.936399"
"2022-12-09T07:53:14.299Z","-0.61245507","-0.5078345","9.440643"
"2022-12-09T07:53:14.357Z","-1.0670571","-0.28797087","9.574806"
"2022-12-09T07:53:14.434Z","-1.1466571","-0.2804403","9.524947"
"2022-12-09T07:53:14.493Z","-0.9262943","-0.19272147","9.840035"
"2022-12-09T07:53:14.559Z","-0.9715254","-0.18781216","9.866904"
"2022-12-09T07:53:14.637Z","-1.0579234","-0.3759602","9.7659025"
"2022-12-09T07:53:14.693Z","-1.0360017","-0.50703883","9.650598"
"2022-12-09T07:53:14.773Z","-0.9277136","-0.37505186","9.605762"
"2022-12-09T07:53:14.831Z","-1.0727221","-0.37073913","9.851322"
"2022-12-09T07:53:14.890Z","-1.0793566","-0.28689322","9.9905"
"2022-12-09T07:53:14.970Z","-0.8198705","-0.23833878","9.831708"
"2022-12-09T07:53:15.029Z","-1.16391","-0.353932","9.913998"
"2022-12-09T07:53:15.091Z","-1.0569115","-0.3409705","9.512768"
"2022-12-09T07:53:15.169Z","-0.9217844","-0.4399496","9.582157"
"2022-12-09T07:53:15.229Z","-0.923659","-0.4806631","9.418977"
"2022-12-09T07:53:15.288Z","-1.0290201","-0.4709114","9.483127"
"2022-12-09T07:53:15.370Z","-1.0103296","-0.40317735","9.931767"
"2022-12-09T07:53:15.428Z","-0.9647668","-0.24295384","9.980704"
"2022-12-09T07:53:15.510Z","-0.9979799","-0.23799707","10.188266"
"2022-12-09T07:53:15.565Z","-1.0697011","-0.2734103","10.239148"
"2022-12-09T07:53:15.628Z","-0.9651819","-0.4360064","9.640567"
"2022-12-09T07:53:15.709Z","-1.0531282","-0.6025189","9.447719"
"2022-12-09T07:53:15.764Z","-0.9244904","-0.5365875","9.408711"
"2022-12-09T07:53:15.826Z","-0.91897804","-0.4602871","9.616704"
"2022-12-09T07:53:15.906Z","-1.085337","-0.37328696","10.126296"
"2022-12-09T07:53:15.962Z","-1.1486427","-0.36864305","10.016782"
"2022-12-09T07:53:16.033Z","-0.9558363","-0.31847647","10.167941"
"2022-12-09T07:53:16.102Z","-0.7207791","-0.3609564","9.504715"
"2022-12-09T07:53:16.162Z","-1.2642341","-0.6038446","9.935313"
"2022-12-09T07:53:16.224Z","-0.9582719","-0.5730834","9.823307"
"2022-12-09T07:53:16.302Z","-0.8625544","-0.45977458","9.520814"
"2022-12-09T07:53:16.363Z","-1.1993697","-0.29951662","9.459251"
"2022-12-09T07:53:16.439Z","-0.85554266","-0.1927766","8.965756"
"2022-12-09T07:53:16.501Z","-1.0362319","-0.052632738","9.204083"
"2022-12-09T07:53:16.557Z","-1.0591005","0.025200093","9.91932"
"2022-12-09T07:53:16.635Z","-1.0866379","-0.08683448","10.314271"
"2022-12-09T07:53:16.697Z","-1.1599898","-0.20052047","10.686643"
"2022-12-09T07:53:16.757Z","-0.8789575","-0.34933963","9.860342"
"2022-12-09T07:53:16.836Z","-1.149635","-0.43764266","9.424697"
"2022-12-09T07:53:16.895Z","-1.0246773","-0.57854325","8.93047"
"2022-12-09T07:53:16.956Z","-0.7691261","-0.4810247","8.999015"
"2022-12-09T07:53:17.034Z","-1.0144362","-0.474607","9.749031"
"2022-12-09T07:53:17.091Z","-1.0518671","-0.36237678","10.032295"
"2022-12-09T07:53:17.173Z","-1.1373441","-0.4875164","10.513604"
"2022-12-09T07:53:17.232Z","-0.96448296","-0.5352632","10.379013"
"2022-12-09T07:53:17.293Z","-0.9258776","-0.7055817","9.937314"
"2022-12-09T07:53:17.372Z","-0.976389","-0.7333086","9.42549"
"2022-12-09T07:53:17.430Z","-0.87740785","-0.6077456","9.158891"
"2022-12-09T07:53:17.489Z","-0.9965417","-0.37122837","9.349434"
"2022-12-09T07:53:17.568Z","-1.1128726","-0.2944749","9.797954"
"2022-12-09T07:53:17.630Z","-1.1063505","-0.14758703","10.040576"
"2022-12-09T07:53:17.685Z","-1.0450472","-0.071839385","10.157453"
"2022-12-09T07:53:17.767Z","-0.97782654","-0.039260667","9.765053"
"2022-12-09T07:53:17.828Z","-0.95585686","-0.054722298","9.548352"
"2022-12-09T07:53:17.904Z","-1.025153","-0.21854325","9.537442"
"2022-12-09T07:53:17.966Z","-0.9950943","-0.29875255","9.36778"
"2022-12-09T07:53:18.027Z","-1.131073","-0.45222202","9.484246"
"2022-12-09T07:53:18.106Z","-0.9560762","-0.35725006","9.637406"
"2022-12-09T07:53:18.164Z","-0.99514484","-0.40236327","9.987905"
"2022-12-09T07:53:18.224Z","-1.1307532","-0.4802766","10.124466"
"2022-12-09T07:53:18.302Z","-0.9300046","-0.48630452","10.082866"
"2022-12-09T07:53:18.365Z","-0.9707244","-0.7289503","9.623935"
"2022-12-09T07:53:18.420Z","-0.906244","-0.6120115","9.32722"
"2022-12-09T07:53:18.502Z","-1.0427678","-0.8348535","9.273686"
"2022-12-09T07:53:18.558Z","-1.0010008","-0.6362167","9.720992"
"2022-12-09T07:53:18.641Z","-0.9603359","-0.43354324","9.997665"
"2022-12-09T07:53:18.700Z","-1.1102017","-0.29434443","10.533951"
"2022-12-09T07:53:18.758Z","-1.0481783","-0.20242415","10.065378"
"2022-12-09T07:53:18.840Z","-0.9799371","-0.11313539","9.736388"
"2022-12-09T07:53:18.901Z","-1.0393195","-0.057772804","9.3147135"
"2022-12-09T07:53:18.959Z","-0.9528038","-0.09967387","9.223214"
"2022-12-09T07:53:19.036Z","-0.97489184","-0.23870648","9.501978"
"2022-12-09T07:53:19.099Z","-1.1059428","-0.31907868","9.63502"
"2022-12-09T07:53:19.157Z","-1.0847993","-0.24387302","9.751899"
"2022-12-09T07:53:19.234Z","-0.99648196","-0.15844648","9.958634"
"2022-12-09T07:53:19.295Z","-1.031148","-0.1608945","9.81228"
"2022-12-09T07:53:19.373Z","-1.036818","-0.49325958","9.85944"
"2022-12-09T07:53:19.432Z","-0.82759327","-0.45561692","9.524573"
"2022-12-09T07:53:19.493Z","-0.88859504","-0.73974437","9.607857"
"2022-12-09T07:53:19.572Z","-1.0798974","-0.8537311","9.689881"
"2022-12-09T07:53:19.633Z","-1.0898794","-0.77300245","9.669022"
"2022-12-09T07:53:19.694Z","-1.0606583","-0.58408135","10.027665"
"2022-12-09T07:53:19.770Z","-1.0367222","-0.3984479","10.329348"
"2022-12-09T07:53:19.833Z","-0.97481936","-0.17103492","9.811032"
"2022-12-09T07:53:19.887Z","-0.97596675","-0.09869397","9.582126"
"2022-12-09T07:53:19.970Z","-0.7541509","-0.035142757","9.173799"
"2022-12-09T07:53:20.026Z","-1.2368708","-0.27987182","9.752102"
"2022-12-09T07:53:20.088Z","-1.0920843","-0.34667787","10.022523"
"2022-12-09T07:53:20.170Z","-0.9087667","-0.48560452","9.932345"
"2022-12-09T07:53:20.228Z","-1.1405134","-0.46001598","9.652385"
"2022-12-09T07:53:20.305Z","-0.92192125","-0.29521313","9.354882"
"2022-12-09T07:53:20.369Z","-0.9783109","-0.13705121","9.519067"
"2022-12-09T07:53:20.423Z","-0.9718229","-0.058719616","9.685623"
"2022-12-09T07:53:20.507Z","-1.0001723","-0.07131676","9.765357"
"2022-12-09T07:53:20.563Z","-1.1001121","-0.2676241","10.071277"
"2022-12-09T07:53:20.625Z","-0.97629553","-0.49032047","9.562484"
"2022-12-09T07:53:20.701Z","-1.1483232","-0.9338797","9.9241495"
"2022-12-09T07:53:20.763Z","-1.0322245","-1.0323087","9.584298"
"2022-12-09T07:53:20.825Z","-0.7411217","-0.9172079","9.692229"
"2022-12-09T07:53:20.903Z","-1.0448369","-0.4824982","9.523697"
"2022-12-09T07:53:20.960Z","-0.909741","-0.240445","9.641902"
"2022-12-09T07:53:21.039Z","-1.0552217","0.07912926","9.772569"
"2022-12-09T07:53:21.101Z","-1.1079054","0.034035634","9.918743"
"2022-12-09T07:53:21.158Z","-0.99165756","-0.07740364","10.028362"
"2022-12-09T07:53:21.239Z","-1.0579438","-0.55947334","9.690631"
"2022-12-09T07:53:21.297Z","-0.92544794","-0.5993074","9.572098"
"2022-12-09T07:53:21.357Z","-0.94457054","-0.7984275","9.619958"
"2022-12-09T07:53:21.437Z","-1.0504137","-0.754198","9.666127"
"2022-12-09T07:53:21.494Z","-1.0246786","-0.4270586","9.467125"
"2022-12-09T07:53:21.556Z","-1.0278702","-0.11680255","9.846058"
"2022-12-09T07:53:21.636Z","-1.0036162","0.16765697","9.6543455"
"2022-12-09T07:53:21.692Z","-1.0353235","0.21002847","9.779956"
"2022-12-09T07:53:21.773Z","-0.9942799","0.014486686","9.945987"
"2022-12-09T07:53:21.831Z","-0.9654344","-0.3505447","9.679591"
"2022-12-09T07:53:21.894Z","-0.96430665","-0.63037306","9.914267"
"2022-12-09T07:53:21.970Z","-1.0989738","-0.9698825","9.938087"
"2022-12-09T07:53:22.031Z","-1.0207514","-0.77935225","9.82558"
"2022-12-09T07:53:22.091Z","-0.95799184","-0.3584062","9.618019"
