"DateTime","X","Y","Z"
"2022-12-07T13:07:38.652Z","-0.1811717","0.095565684","9.945718"
"2022-12-07T13:07:38.726Z","-0.18433543","-0.028203433","9.831595"
"2022-12-07T13:07:38.786Z","-0.085125156","-0.1014551","9.966222"
"2022-12-07T13:07:38.847Z","-0.092983186","-0.30099675","9.971313"
"2022-12-07T13:07:38.925Z","-0.086057305","-5.2452023E-4","9.900204"
"2022-12-07T13:07:38.986Z","-0.29658172","0.20766146","9.811443"
"2022-12-07T13:07:39.069Z","-0.05842029","-0.06053337","9.933788"
"2022-12-07T13:07:39.126Z","-0.101136506","-0.3618895","9.761929"
"2022-12-07T13:07:39.184Z","-0.22628249","-0.47260597","9.608979"
"2022-12-07T13:07:39.264Z","0.037034564","-0.3629308","9.870339"
"2022-12-07T13:07:39.324Z","-0.11010492","-0.33028325","9.602099"
"2022-12-07T13:07:39.383Z","-0.17794101","0.021421755","9.680566"
"2022-12-07T13:07:39.463Z","-0.18252838","-0.002380211","9.710833"
"2022-12-07T13:07:39.520Z","-0.12559868","0.12157997","10.046363"
"2022-12-07T13:07:39.588Z","-0.16306695","0.13280582","10.234123"
"2022-12-07T13:07:39.660Z","-0.2406181","0.15838094","10.17686"
"2022-12-07T13:07:39.718Z","-0.012466338","-0.010120451","9.985525"
"2022-12-07T13:07:39.780Z","-0.19410609","-0.5930932","9.317351"
"2022-12-07T13:07:39.860Z","-0.06524596","-0.35675165","9.552398"
"2022-12-07T13:07:39.918Z","-0.09449304","0.12582257","9.63913"
"2022-12-07T13:07:39.999Z","-0.24700488","0.34304538","9.920133"
"2022-12-07T13:07:40.055Z","-0.18823051","-0.035715044","10.136945"
"2022-12-07T13:07:40.120Z","-0.021006033","-0.23287316","9.752518"
"2022-12-07T13:07:40.198Z","-0.05859891","-0.38380608","9.791793"
"2022-12-07T13:07:40.254Z","-0.123309486","-0.28647217","9.643332"
"2022-12-07T13:07:40.315Z","-0.17119378","-0.02752837","9.606256"
"2022-12-07T13:07:40.395Z","-0.15926781","0.16995762","9.5464945"
"2022-12-07T13:07:40.452Z","-0.24183655","-0.06686436","9.874949"
"2022-12-07T13:07:40.512Z","-0.002124163","-0.04674377","10.142716"
"2022-12-07T13:07:40.590Z","-0.1758547","0.020666301","10.248198"
"2022-12-07T13:07:40.650Z","-0.31469655","0.12092209","9.911533"
"2022-12-07T13:07:40.710Z","-0.04208537","-0.05830537","9.500448"
"2022-12-07T13:07:40.790Z","-0.15040405","0.16088052","9.301385"
"2022-12-07T13:07:40.851Z","-0.10954925","-0.17943503","9.645359"
"2022-12-07T13:07:40.932Z","-0.10685602","-0.4288324","10.096912"
"2022-12-07T13:07:40.991Z","-0.18299459","-0.4897357","10.102203"
"2022-12-07T13:07:41.049Z","-0.10756841","-0.022836933","9.94297"
"2022-12-07T13:07:41.129Z","-0.13612123","-0.028852746","9.872846"
"2022-12-07T13:07:41.187Z","-0.12765275","-0.1714427","9.683688"
"2022-12-07T13:07:41.248Z","-0.3573703","0.011318867","9.747802"
"2022-12-07T13:07:41.326Z","-0.11951274","-0.15669382","9.734305"
"2022-12-07T13:07:41.388Z","0.04323418","-0.21369441","9.948295"
"2022-12-07T13:07:41.447Z","-0.30989468","0.02981911","9.794097"
"2022-12-07T13:07:41.533Z","-0.086284734","0.19193907","10.067407"
"2022-12-07T13:07:41.586Z","-0.17349128","0.08953639","10.043426"
"2022-12-07T13:07:41.667Z","-0.31919587","0.07646755","10.054105"
"2022-12-07T13:07:41.722Z","-0.11127456","-0.035632517","9.591842"
"2022-12-07T13:07:41.785Z","-0.18818747","-0.08041651","9.667884"
"2022-12-07T13:07:41.863Z","-0.13716058","-0.13248019","9.638132"
"2022-12-07T13:07:41.925Z","-0.16010685","0.1430295","9.9565"
"2022-12-07T13:07:41.983Z","-0.10848975","-0.23749565","9.89732"
"2022-12-07T13:07:42.063Z","-0.08039491","-0.43129","9.72055"
"2022-12-07T13:07:42.124Z","-0.28969032","-0.31378177","9.499114"
"2022-12-07T13:07:42.182Z","-0.02703464","-0.22791977","9.788895"
"2022-12-07T13:07:42.262Z","-0.22319461","0.120964944","10.1102495"
"2022-12-07T13:07:42.322Z","-0.25286725","0.14952049","10.073308"
"2022-12-07T13:07:42.381Z","0.007079743","-0.34482393","9.815093"
"2022-12-07T13:07:42.459Z","-0.22310024","-0.020209596","9.715735"
"2022-12-07T13:07:42.525Z","-0.12693183","-0.028137615","9.655622"
"2022-12-07T13:07:42.598Z","-0.1882662","-0.24472646","9.732356"
"2022-12-07T13:07:42.656Z","-0.2941362","0.017260313","9.896613"
"2022-12-07T13:07:42.716Z","-0.10361596","-0.18336868","9.788624"
"2022-12-07T13:07:42.795Z","-0.2015779","-0.284559","9.699635"
"2022-12-07T13:07:42.855Z","-0.09462737","-0.17135997","10.0152235"
"2022-12-07T13:07:42.913Z","-0.107434094","0.20782115","10.061504"
"2022-12-07T13:07:42.992Z","-0.32858607","-0.17840105","9.790551"
"2022-12-07T13:07:43.056Z","-0.14412804","-0.2857541","9.964801"
"2022-12-07T13:07:43.112Z","-0.20814079","-0.08175181","9.665202"
"2022-12-07T13:07:43.192Z","-0.20752524","0.0750372","9.680227"
"2022-12-07T13:07:43.254Z","-0.09484166","-0.008957614","9.743403"
"2022-12-07T13:07:43.311Z","-0.22668678","-0.19779599","9.8725195"
"2022-12-07T13:07:43.391Z","-0.16280095","-0.10975077","9.846321"
"2022-12-07T13:07:43.450Z","-0.19945931","-0.037615024","9.820412"
"2022-12-07T13:07:43.529Z","-0.23418598","-0.042413276","9.668206"
"2022-12-07T13:07:43.588Z","-0.15363887","-0.03517849","9.970912"
"2022-12-07T13:07:43.648Z","-0.19544165","-0.1471192","10.184596"
"2022-12-07T13:07:43.729Z","-0.14641182","-0.26107815","10.056808"
"2022-12-07T13:07:43.787Z","-0.1773445","-0.13129415","9.747768"
"2022-12-07T13:07:43.847Z","-0.25826842","0.07536569","9.717248"
"2022-12-07T13:07:43.929Z","-0.1206913","0.07600934","9.715423"
"2022-12-07T13:07:43.985Z","-0.15459843","-0.26120925","9.850209"
"2022-12-07T13:07:44.049Z","-0.28836474","-0.2845185","9.637046"
"2022-12-07T13:07:44.127Z","-0.13978164","-0.18520594","10.335275"
"2022-12-07T13:07:44.185Z","-0.21349363","-0.03513043","10.095379"
"2022-12-07T13:07:44.266Z","-0.14955382","0.22102177","9.528441"
"2022-12-07T13:07:44.326Z","-0.2346061","0.24969274","9.5848"
"2022-12-07T13:07:44.384Z","-0.25417662","0.15712662","9.899918"
"2022-12-07T13:07:44.464Z","-0.13588573","-0.102287255","9.979122"
"2022-12-07T13:07:44.525Z","-0.2480474","-0.2997394","10.022897"
"2022-12-07T13:07:44.584Z","-0.12746124","-0.088915356","10.139038"
"2022-12-07T13:07:44.666Z","-0.08675238","-0.14658232","10.025841"
"2022-12-07T13:07:44.718Z","-0.18688202","-0.2984328","9.722436"
"2022-12-07T13:07:44.783Z","-0.24665962","-0.14428103","9.65516"
"2022-12-07T13:07:44.860Z","-0.12156674","-0.19663696","9.713249"
"2022-12-07T13:07:44.920Z","-0.114896536","-0.31413934","9.796212"
"2022-12-07T13:07:44.977Z","-0.17771165","-0.1579504","9.740264"
"2022-12-07T13:07:45.062Z","-0.22230454","0.06669241","9.897071"
"2022-12-07T13:07:45.116Z","-0.120075725","-0.059552107","10.029878"
"2022-12-07T13:07:45.198Z","-0.21895783","-0.2048787","9.963669"
"2022-12-07T13:07:45.258Z","-0.21958627","-0.054378908","9.877882"
"2022-12-07T13:07:45.315Z","0.30027005","0.24085331","9.974144"
"2022-12-07T13:07:45.400Z","0.3953277","0.38032064","9.800079"
"2022-12-07T13:07:45.453Z","0.20365322","0.37532616","9.858573"
"2022-12-07T13:07:45.513Z","0.43569043","0.20473401","10.010141"
"2022-12-07T13:07:45.592Z","-0.125953","-0.098570086","9.820697"
"2022-12-07T13:07:45.652Z","-0.0029129013","-0.090460576","9.779639"
"2022-12-07T13:07:45.718Z","0.4475365","-0.32865945","9.988311"
"2022-12-07T13:07:45.793Z","0.08221204","-0.3301977","9.63215"
"2022-12-07T13:07:45.852Z","0.3420501","-0.11487565","9.850189"
"2022-12-07T13:07:45.930Z","0.28068736","-0.08873466","9.445142"
"2022-12-07T13:07:45.990Z","0.23193453","-0.1286505","9.527199"
"2022-12-07T13:07:46.053Z","0.332659","-0.123132385","9.945289"
"2022-12-07T13:07:46.132Z","0.3895336","-0.2686694","10.061301"
"2022-12-07T13:07:46.189Z","0.41287884","-0.21843301","10.034152"
"2022-12-07T13:07:46.251Z","0.28759307","0.01477104","10.125872"
"2022-12-07T13:07:46.330Z","0.46000555","0.12669216","9.801993"
"2022-12-07T13:07:46.389Z","0.3472822","-0.09046551","9.698118"
"2022-12-07T13:07:46.451Z","0.5307944","-0.029348694","9.638466"
"2022-12-07T13:07:46.527Z","0.32820323","0.045712728","9.789889"
"2022-12-07T13:07:46.585Z","0.518991","0.08052593","9.863248"
"2022-12-07T13:07:46.646Z","0.35684004","0.05468242","9.736985"
"2022-12-07T13:07:46.724Z","0.3789073","0.0677482","10.067523"
"2022-12-07T13:07:46.786Z","0.45222303","0.18904547","10.021661"
"2022-12-07T13:07:46.865Z","0.46766177","0.05215472","9.840493"
"2022-12-07T13:07:46.925Z","0.26693356","-0.012146634","9.723334"
"2022-12-07T13:07:46.986Z","0.30148026","-0.08061627","9.887348"
"2022-12-07T13:07:47.065Z","0.6191799","0.016820945","9.6369505"
"2022-12-07T13:07:47.123Z","0.37828","0.22224616","9.693704"
"2022-12-07T13:07:47.181Z","-0.06961133","0.050063223","9.710993"
"2022-12-07T13:07:47.264Z","0.60985655","-0.046955917","9.834228"
"2022-12-07T13:07:47.325Z","0.20889388","-0.27540892","10.16314"
"2022-12-07T13:07:47.384Z","0.3192533","-0.39687952","10.179408"
"2022-12-07T13:07:47.459Z","0.6082551","-0.30287537","9.759568"
"2022-12-07T13:07:47.520Z","0.26372132","0.16503288","9.729313"
"2022-12-07T13:07:47.580Z","0.3901979","0.2061441","9.694902"
"2022-12-07T13:07:47.660Z","0.4610521","0.08514287","9.816837"
"2022-12-07T13:07:47.717Z","0.3475848","-0.24128938","9.984084"
"2022-12-07T13:07:47.799Z","0.41676843","-0.20624726","9.961801"
"2022-12-07T13:07:47.858Z","0.44392362","-0.102587916","9.81173"
"2022-12-07T13:07:47.917Z","0.28356263","-0.18545644","9.617902"
"2022-12-07T13:07:47.996Z","0.32014462","0.0074674687","9.962445"
"2022-12-07T13:07:48.053Z","0.3620173","0.19915664","9.675483"
"2022-12-07T13:07:48.114Z","0.32010344","-0.00873946","9.762933"
"2022-12-07T13:07:48.196Z","0.5088828","0.08821467","9.980752"
"2022-12-07T13:07:48.252Z","0.3818505","0.20100491","9.783935"
"2022-12-07T13:07:48.313Z","0.36851588","-0.061417352","10.100694"
"2022-12-07T13:07:48.394Z","0.5136225","-0.097015776","9.863637"
"2022-12-07T13:07:48.455Z","0.22377612","-0.06493031","9.836604"
"2022-12-07T13:07:48.532Z","0.3080214","0.009018413","9.9418955"
"2022-12-07T13:07:48.592Z","0.45536122","-0.035880134","9.471138"
"2022-12-07T13:07:48.650Z","0.26221263","0.10328511","9.912632"
"2022-12-07T13:07:48.729Z","0.63138074","0.16242386","9.888852"
"2022-12-07T13:07:48.787Z","0.32568064","-0.081947096","9.809966"
"2022-12-07T13:07:48.848Z","0.3478316","-0.15719563","10.035744"
"2022-12-07T13:07:48.929Z","0.3683423","-0.2110009","9.763774"
"2022-12-07T13:07:48.987Z","0.37150255","-0.10951221","9.733702"
"2022-12-07T13:07:49.049Z","0.5450124","0.0011830147","9.735621"
"2022-12-07T13:07:49.128Z","0.27749142","0.004322374","9.65696"
"2022-12-07T13:07:49.186Z","0.40782043","-0.10129913","9.86097"
"2022-12-07T13:07:49.246Z","0.41522542","-0.22020395","9.994034"
"2022-12-07T13:07:49.332Z","0.38368058","-0.13691099","10.065761"
"2022-12-07T13:07:49.385Z","0.39640868","-0.20464307","9.922066"
"2022-12-07T13:07:49.466Z","0.31716043","0.011321507","9.826359"
"2022-12-07T13:07:49.527Z","0.40378237","0.05394494","9.543662"
"2022-12-07T13:07:49.583Z","0.39565817","0.13405694","9.639487"
"2022-12-07T13:07:49.666Z","0.37615907","-0.017074311","9.716977"
"2022-12-07T13:07:49.728Z","0.418314","-0.15433943","10.031284"
"2022-12-07T13:07:49.779Z","0.32108954","-0.005230721","9.934066"
"2022-12-07T13:07:49.863Z","0.28967407","0.023022681","10.145096"
"2022-12-07T13:07:49.919Z","0.53669506","0.08003066","9.823468"
"2022-12-07T13:07:49.981Z","0.35335836","0.09340473","9.570614"
"2022-12-07T13:07:50.060Z","0.3028427","0.10589258","9.926491"
"2022-12-07T13:07:50.121Z","0.5069974","0.09768929","9.72881"
"2022-12-07T13:07:50.200Z","0.2836565","0.12613465","9.723446"
"2022-12-07T13:07:50.257Z","0.33621073","-0.02186807","10.069898"
"2022-12-07T13:07:50.319Z","0.45954552","-0.08879354","9.992717"
"2022-12-07T13:07:50.399Z","0.42851698","-0.30872884","10.021568"
"2022-12-07T13:07:50.456Z","0.2860737","-0.3689855","9.692733"
"2022-12-07T13:07:50.520Z","0.4736779","-0.28804353","9.795144"
"2022-12-07T13:07:50.596Z","0.48065385","0.015012383","9.645522"
"2022-12-07T13:07:50.656Z","0.2032427","0.088787","9.638471"
"2022-12-07T13:07:50.716Z","0.4686358","0.06272119","9.815915"
"2022-12-07T13:07:50.795Z","0.57061636","-0.22973788","9.703369"
"2022-12-07T13:07:50.852Z","0.30628923","-0.17646424","9.913167"
"2022-12-07T13:07:50.915Z","0.27421227","-0.06250521","10.183715"
"2022-12-07T13:07:50.991Z","0.47628775","-0.010033843","9.860816"
"2022-12-07T13:07:51.049Z","0.38500023","-0.05570368","9.736479"
"2022-12-07T13:07:51.132Z","0.23472376","0.04869164","9.599055"
"2022-12-07T13:07:51.189Z","0.46363437","0.13033019","9.797776"
"2022-12-07T13:07:51.250Z","0.5406312","0.10184295","9.861977"
"2022-12-07T13:07:51.330Z","0.24011183","0.08574898","9.938378"
"2022-12-07T13:07:51.390Z","0.398055","0.11287149","10.102807"
"2022-12-07T13:07:51.449Z","0.47200862","-0.08857587","9.695957"
"2022-12-07T13:07:51.528Z","0.31424078","-0.07358813","9.53421"
"2022-12-07T13:07:51.591Z","0.316961","-0.091334485","9.761544"
"2022-12-07T13:07:51.647Z","0.5333436","-0.04647383","9.702711"
"2022-12-07T13:07:51.728Z","0.3498366","0.09587907","9.894999"
"2022-12-07T13:07:51.786Z","0.35556433","0.042162582","9.943738"
"2022-12-07T13:07:51.850Z","0.4210123","0.013265818","10.003835"
"2022-12-07T13:07:51.929Z","0.43730393","0.025460789","9.865699"
"2022-12-07T13:07:51.986Z","0.26553723","-0.19201154","9.860385"
"2022-12-07T13:07:52.064Z","0.4062526","-0.20257545","9.865947"
"2022-12-07T13:07:52.128Z","0.5289852","-0.2085924","9.733527"
"2022-12-07T13:07:52.183Z","0.31947824","0.041180883","9.70802"
"2022-12-07T13:07:52.262Z","0.4129776","0.034474287","9.829637"
"2022-12-07T13:07:52.326Z","0.38506675","0.14818121","9.696679"
"2022-12-07T13:07:52.384Z","0.29797608","-0.0871393","10.140269"
"2022-12-07T13:07:52.463Z","0.38989806","-0.12771754","9.90449"
"2022-12-07T13:07:52.520Z","0.4692943","-0.095784456","9.80289"
"2022-12-07T13:07:52.583Z","0.37512317","-0.04861101","9.771934"
"2022-12-07T13:07:52.660Z","0.43026325","0.1232017","9.666888"
"2022-12-07T13:07:52.719Z","0.3905963","0.033321153","9.6794195"
"2022-12-07T13:07:52.797Z","0.44936964","-0.12561165","9.845215"
"2022-12-07T13:07:52.859Z","0.29960015","-0.11504323","9.891449"
"2022-12-07T13:07:52.916Z","0.41967583","-0.026325515","10.034303"
"2022-12-07T13:07:52.999Z","0.434453","0.0754717","9.868019"
"2022-12-07T13:07:53.055Z","0.26988804","0.2833089","10.138672"
"2022-12-07T13:07:53.117Z","0.49360442","0.18569465","9.634496"
"2022-12-07T13:07:53.197Z","0.45118794","-0.06996356","9.740878"
"2022-12-07T13:07:53.254Z","0.2979854","-0.46827874","9.775537"
"2022-12-07T13:07:53.318Z","0.47640947","-0.3562313","9.887926"
"2022-12-07T13:07:53.395Z","0.49361685","-0.20214772","9.896158"
"2022-12-07T13:07:53.454Z","0.32621422","0.004807914","9.669932"
"2022-12-07T13:07:53.513Z","0.41187707","0.32836434","9.831037"
"2022-12-07T13:07:53.595Z","0.44763932","0.24718535","9.958298"
"2022-12-07T13:07:53.651Z","0.38723445","0.0016605556","9.701465"
"2022-12-07T13:07:53.737Z","0.37803897","-0.2466995","9.76717"
"2022-12-07T13:07:53.788Z","0.4337949","-0.20487888","9.755088"
"2022-12-07T13:07:53.847Z","0.5389776","-0.2893506","9.950325"
"2022-12-07T13:07:53.930Z","0.3688967","-0.05237392","9.915353"
"2022-12-07T13:07:53.991Z","0.3341963","0.061481263","9.845523"
"2022-12-07T13:07:54.050Z","0.39036763","0.15423559","9.730379"
"2022-12-07T13:07:54.130Z","0.4191334","0.13120562","9.64932"
"2022-12-07T13:07:54.188Z","0.4226302","0.04875542","9.718938"
"2022-12-07T13:07:54.246Z","0.46754014","-0.025712252","10.003116"
"2022-12-07T13:07:54.327Z","0.42454997","-0.25603613","10.000358"
"2022-12-07T13:07:54.384Z","0.3212451","-0.19933057","10.039966"
"2022-12-07T13:07:54.446Z","0.45638776","0.06341838","9.671876"
"2022-12-07T13:07:54.527Z","0.36775646","0.021698875","9.872437"
"2022-12-07T13:07:54.585Z","0.4229267","0.14330967","9.599465"
"2022-12-07T13:07:54.664Z","0.46871293","0.05584364","9.729012"
"2022-12-07T13:07:54.727Z","0.42475","-0.09026089","10.023862"
"2022-12-07T13:07:54.786Z","0.507458","-0.084896915","9.795651"
"2022-12-07T13:07:54.860Z","0.26702714","-0.121359386","10.063646"
"2022-12-07T13:07:54.921Z","0.41757008","-0.13613093","9.742301"
"2022-12-07T13:07:54.984Z","0.47871053","-0.09296771","9.895727"
"2022-12-07T13:07:55.062Z","0.37039217","0.11324802","9.659701"
"2022-12-07T13:07:55.120Z","0.47304574","0.21050918","9.436257"
"2022-12-07T13:07:55.183Z","0.38361207","0.0032742128","9.683711"
"2022-12-07T13:07:55.258Z","0.4050106","0.21790023","10.056935"
"2022-12-07T13:07:55.324Z","0.5062868","-0.09600269","9.987212"
"2022-12-07T13:07:55.400Z","0.45134655","-0.15274315","10.0473385"
"2022-12-07T13:07:55.458Z","0.2640485","-0.27764854","9.972145"
"2022-12-07T13:07:55.517Z","0.53828543","-0.008403244","9.891987"
"2022-12-07T13:07:55.599Z","0.41527557","0.28256312","9.606058"
"2022-12-07T13:07:55.654Z","0.39268064","0.3252788","9.648937"
"2022-12-07T13:07:55.718Z","0.44469896","0.0025314565","9.783453"
"2022-12-07T13:07:55.793Z","0.58568317","-0.24992609","9.813952"
"2022-12-07T13:07:55.852Z","0.2797817","-0.39297155","9.975861"
"2022-12-07T13:07:55.913Z","0.46995917","-0.21299307","9.788264"
"2022-12-07T13:07:55.995Z","0.5556384","0.045052428","9.940608"
"2022-12-07T13:07:56.052Z","0.3208131","0.19943959","9.769637"
"2022-12-07T13:07:56.110Z","0.40794155","0.14690568","9.769044"
"2022-12-07T13:07:56.190Z","0.527111","0.015780712","9.969726"
"2022-12-07T13:07:56.251Z","0.43577358","-0.28943837","9.979963"
"2022-12-07T13:07:56.330Z","0.35216257","-0.122838885","9.984988"
"2022-12-07T13:07:56.388Z","0.49244523","0.04333988","9.926899"
"2022-12-07T13:07:56.450Z","0.39540434","0.04592664","9.658221"
"2022-12-07T13:07:56.526Z","0.3860413","0.18533011","9.562158"
"2022-12-07T13:07:56.591Z","0.5402997","0.2625266","9.570401"
"2022-12-07T13:07:56.653Z","0.5291683","-0.052867804","9.704894"
"2022-12-07T13:07:56.731Z","0.26295146","-0.14817442","9.956855"
"2022-12-07T13:07:56.785Z","0.4267776","-0.123672664","10.148953"
"2022-12-07T13:07:56.847Z","0.64106303","-0.11251006","10.049575"
"2022-12-07T13:07:56.924Z","0.32790878","0.094607346","9.84681"
"2022-12-07T13:07:56.986Z","0.5266841","-0.008000254","9.630149"
"2022-12-07T13:07:57.066Z","0.6041903","0.080740236","9.55291"
"2022-12-07T13:07:57.124Z","0.269667","-0.25007638","9.8028555"
"2022-12-07T13:07:57.189Z","0.5461425","-0.10955339","9.833396"
"2022-12-07T13:07:57.277Z","0.56446815","-0.020684058","9.862694"
"2022-12-07T13:07:57.326Z","0.33500186","-0.05190004","10.1003065"
"2022-12-07T13:07:57.388Z","0.3889533","0.13168591","9.741508"
"2022-12-07T13:07:57.463Z","0.48669648","-0.08429038","9.748208"
"2022-12-07T13:07:57.523Z","0.46462834","-0.19507992","9.895238"
"2022-12-07T13:07:57.582Z","0.4982637","-0.17665876","9.599838"
"2022-12-07T13:07:57.660Z","0.6071777","0.10660803","9.717046"
"2022-12-07T13:07:57.720Z","0.4204317","0.32183048","9.691447"
"2022-12-07T13:07:57.777Z","0.44741413","0.17948838","9.786281"
"2022-12-07T13:07:57.860Z","0.5099159","0.07065316","10.038663"
"2022-12-07T13:07:57.919Z","0.33831608","-0.12444863","9.8181305"
"2022-12-07T13:07:57.996Z","0.42598653","-0.15100612","9.724978"
"2022-12-07T13:07:58.056Z","0.59546804","0.022441655","9.887341"
"2022-12-07T13:07:58.118Z","0.43555203","0.20085864","9.740311"
"2022-12-07T13:07:58.199Z","0.50351495","0.15778577","9.816906"
"2022-12-07T13:07:58.254Z","0.41196135","-0.1056572","9.763175"
"2022-12-07T13:07:58.318Z","0.46566096","-0.14211775","9.728364"
"2022-12-07T13:07:58.395Z","0.47454062","-0.38934565","9.801546"
"2022-12-07T13:07:58.459Z","0.509667","-0.08987146","9.844444"
"2022-12-07T13:07:58.511Z","0.52286375","0.08315911","9.895831"
"2022-12-07T13:07:58.593Z","0.25934234","-0.07718101","9.807002"
"2022-12-07T13:07:58.650Z","0.5518217","0.15699539","9.835488"
"2022-12-07T13:07:58.733Z","0.56082535","-0.055637807","9.607686"
"2022-12-07T13:07:58.790Z","0.4182664","-0.08062591","9.940842"
"2022-12-07T13:07:58.852Z","0.39207232","-0.12539639","9.867712"
"2022-12-07T13:07:58.930Z","0.6038496","0.14542186","9.50615"
"2022-12-07T13:07:58.987Z","0.27726322","0.12222365","9.692706"
"2022-12-07T13:07:59.047Z","0.4852383","0.25396612","10.031713"
"2022-12-07T13:07:59.129Z","0.5543058","0.017721072","9.859512"
"2022-12-07T13:07:59.187Z","0.3762505","-0.3225325","9.890476"
"2022-12-07T13:07:59.247Z","0.49246642","-0.2338649","9.712655"
"2022-12-07T13:07:59.325Z","0.52730095","0.04366572","9.571732"
"2022-12-07T13:07:59.389Z","0.4406114","0.22415926","9.515736"
"2022-12-07T13:07:59.445Z","0.25242326","0.23336165","9.746269"
"2022-12-07T13:07:59.525Z","0.5495565","-5.5214885E-4","10.021913"
"2022-12-07T13:07:59.586Z","0.5741989","-0.17575882","9.948218"
"2022-12-07T13:07:59.665Z","0.35800198","-0.30457732","9.755933"
"2022-12-07T13:07:59.726Z","0.47103238","-0.19747698","9.856902"
"2022-12-07T13:07:59.782Z","0.5110734","-0.11771813","9.972576"
"2022-12-07T13:07:59.863Z","0.40844062","-0.019786486","9.655881"
"2022-12-07T13:07:59.928Z","0.530338","0.028873727","9.560023"
"2022-12-07T13:07:59.981Z","0.44382742","0.17320515","9.759218"
"2022-12-07T13:08:00.059Z","0.36018792","0.14778891","9.738876"
"2022-12-07T13:08:00.122Z","0.48014855","-0.08394442","9.970104"
"2022-12-07T13:08:00.181Z","0.5372475","-0.13738227","9.930924"
"2022-12-07T13:08:00.259Z","0.33407792","-0.18251997","9.735576"
"2022-12-07T13:08:00.320Z","0.5184122","-0.05614893","9.712018"
"2022-12-07T13:08:00.400Z","0.43914258","0.12563129","9.64484"
"2022-12-07T13:08:00.456Z","0.5488586","0.10140502","9.699268"
"2022-12-07T13:08:00.519Z","0.39382422","-4.221378E-4","9.726307"
"2022-12-07T13:08:00.599Z","0.40775692","-0.17377801","9.957536"
"2022-12-07T13:08:00.656Z","0.5091364","-0.15279315","10.063003"
"2022-12-07T13:08:00.720Z","0.462032","-0.14497074","9.878228"
"2022-12-07T13:08:00.794Z","0.47488347","-0.08191422","9.918359"
"2022-12-07T13:08:00.854Z","0.40417206","-0.08373975","9.69994"
"2022-12-07T13:08:00.915Z","0.46157217","-0.11437952","9.63919"
"2022-12-07T13:08:00.991Z","0.5171353","-0.19373868","9.626667"
"2022-12-07T13:08:01.052Z","0.4569333","-0.10829848","9.683797"
"2022-12-07T13:08:01.112Z","0.45336902","-0.025222749","9.836665"
"2022-12-07T13:08:01.193Z","0.466421","-0.1908632","9.761069"
"2022-12-07T13:08:01.252Z","0.44567835","-0.15484045","9.741145"
"2022-12-07T13:08:01.332Z","0.54119354","-0.050819468","9.728115"
"2022-12-07T13:08:01.390Z","0.32661906","-0.009324749","9.769526"
"2022-12-07T13:08:01.451Z","0.50494677","0.034501523","9.87475"
"2022-12-07T13:08:01.529Z","0.44117022","-0.044462364","9.805041"
"2022-12-07T13:08:01.590Z","0.4595207","-0.04668058","9.960041"
"2022-12-07T13:08:01.648Z","0.44242024","0.10095346","9.90088"
"2022-12-07T13:08:01.728Z","0.42605433","0.05354355","9.778949"
"2022-12-07T13:08:01.789Z","0.41315392","0.07935589","9.903485"
"2022-12-07T13:08:01.849Z","0.41371775","0.051993456","9.674031"
"2022-12-07T13:08:01.925Z","0.43253383","-0.031849325","9.68253"
"2022-12-07T13:08:01.985Z","0.4257804","0.07369187","9.716638"
"2022-12-07T13:08:02.045Z","0.4627724","-0.022990605","9.75919"
"2022-12-07T13:08:02.130Z","0.49243316","-0.016461262","9.782882"
"2022-12-07T13:08:02.182Z","0.40431592","0.010984506","9.708535"
"2022-12-07T13:08:02.267Z","0.38428113","-0.07955435","9.894719"
"2022-12-07T13:08:02.324Z","0.43909892","0.031133883","9.86805"
"2022-12-07T13:08:02.386Z","0.45279154","-0.014026788","9.833322"
"2022-12-07T13:08:02.463Z","0.42288184","-0.031253975","9.868826"
"2022-12-07T13:08:02.526Z","0.4568142","0.00893126","9.716533"
"2022-12-07T13:08:02.581Z","0.44964465","0.15182349","9.537745"
"2022-12-07T13:08:02.661Z","0.37650302","0.32504812","9.650721"
"2022-12-07T13:08:02.719Z","0.38673687","0.3306782","9.881295"
"2022-12-07T13:08:02.778Z","0.4606496","0.16963726","9.971096"
"2022-12-07T13:08:02.861Z","0.31080607","0.074360184","9.982884"
"2022-12-07T13:08:02.916Z","0.4351746","0.073343754","9.823563"
"2022-12-07T13:08:02.998Z","0.45550016","0.14092721","9.708178"
"2022-12-07T13:08:03.055Z","0.42440674","0.10067788","9.6923895"
"2022-12-07T13:08:03.119Z","0.41875803","0.085574694","9.789063"
"2022-12-07T13:08:03.197Z","0.401078","0.18088412","9.725239"
"2022-12-07T13:08:03.255Z","0.39082375","0.23918289","9.852078"
"2022-12-07T13:08:03.317Z","0.39142618","0.22805808","9.918582"
"2022-12-07T13:08:03.397Z","0.43722603","0.21843342","9.968305"
"2022-12-07T13:08:03.455Z","0.3938012","0.0716537","9.8140135"
"2022-12-07T13:08:03.515Z","0.39000288","0.022228077","9.684626"
"2022-12-07T13:08:03.595Z","0.46030393","-0.10217771","9.724841"
"2022-12-07T13:08:03.653Z","0.40591636","0.08440205","9.689457"
"2022-12-07T13:08:03.715Z","0.42803058","0.14782317","9.666182"
"2022-12-07T13:08:03.792Z","0.33528396","0.17604177","9.759007"
"2022-12-07T13:08:03.849Z","0.40074468","0.20137016","9.77021"
