"DateTime","X","Y","Z"
"2022-12-06T09:01:58.758816Z","-0.022950001","1.17795","9.06705"
"2022-12-06T09:01:58.759048Z","0.045","1.233","9.13395"
"2022-12-06T09:01:58.759145Z","-0.03795","1.1659501","9.040951"
"2022-12-06T09:01:58.759244Z","-0.01905","1.161","8.93805"
"2022-12-06T09:01:58.838677Z","0.022950001","1.1230501","9.108001"
"2022-12-06T09:01:58.838833Z","-0.034950003","1.10595","9.02595"
"2022-12-06T09:01:58.838973Z","0.0","1.1730001","9.093"
"2022-12-06T09:01:58.839081Z","-0.009000001","1.1560501","9.168"
"2022-12-06T09:01:58.919052Z","-0.045","1.07505","9.1699505"
"2022-12-06T09:01:58.919262Z","0.010950001","1.10595","9.29895"
"2022-12-06T09:01:58.919410Z","0.0139500005","1.1850001","9.57705"
"2022-12-06T09:01:58.919388Z","0.016050002","1.125","9.40005"
"2022-12-06T09:01:58.998536Z","0.045","1.1869501","9.843"
"2022-12-06T09:01:58.998654Z","0.08595","1.14705","9.972"
"2022-12-06T09:01:58.998839Z","0.069000006","1.1560501","10.096951"
"2022-12-06T09:01:58.998958Z","0.052050002","1.2760501","10.272"
"2022-12-06T09:01:59.079089Z","0.177","1.269","10.485001"
"2022-12-06T09:01:59.079026Z","0.13395001","1.28295","10.40295"
"2022-12-06T09:01:59.079213Z","0.14295001","1.302","10.429951"
"2022-12-06T09:01:59.079218Z","0.14595","1.28295","10.48995"
"2022-12-06T09:01:59.158921Z","0.16005","1.2780001","10.54695"
"2022-12-06T09:01:59.159054Z","0.112050004","1.233","10.48005"
"2022-12-06T09:01:59.159112Z","0.109950006","1.30005","10.36305"
"2022-12-06T09:01:59.159186Z","0.093","1.353","10.42695"
"2022-12-06T09:01:59.238656Z","0.109950006","1.34595","10.36005"
"2022-12-06T09:01:59.239071Z","0.109950006","1.25205","10.159051"
"2022-12-06T09:01:59.238746Z","0.08805001","1.26405","10.2960005"
"2022-12-06T09:01:59.239191Z","0.13800001","1.24995","9.963"
"2022-12-06T09:01:59.318761Z","0.06705","1.2019501","9.8890505"
"2022-12-06T09:01:59.319018Z","0.03795","1.2019501","9.781051"
"2022-12-06T09:01:59.319039Z","0.097950004","1.21395","9.642"
"2022-12-06T09:01:59.319316Z","0.076050006","1.29495","9.496051"
"2022-12-06T09:01:59.398725Z","0.058950003","1.19895","9.45495"
"2022-12-06T09:01:59.398895Z","0.141","1.08","9.273001"
"2022-12-06T09:01:59.399050Z","0.055050004","1.125","9.216001"
"2022-12-06T09:01:59.399632Z","0.058950003","1.1080501","9.337951"
"2022-12-06T09:01:59.478642Z","0.15300001","1.1010001","9.352051"
"2022-12-06T09:01:59.478709Z","0.097950004","1.1710501","9.262951"
"2022-12-06T09:01:59.479062Z","0.08595","1.1730001","9.261001"
"2022-12-06T09:01:59.479198Z","0.13800001","1.1539501","9.39"
"2022-12-06T09:01:59.558606Z","0.13095","1.17495","9.417001"
"2022-12-06T09:01:59.558729Z","0.08595","1.16805","9.358951"
"2022-12-06T09:01:59.559034Z","0.105000004","1.1370001","9.43095"
"2022-12-06T09:01:59.559181Z","0.13095","1.1200501","9.46695"
"2022-12-06T09:01:59.639082Z","0.12195001","1.11105","9.462001"
"2022-12-06T09:01:59.639113Z","0.07095","1.13505","9.54405"
"2022-12-06T09:01:59.639207Z","0.079050004","1.12995","9.56505"
"2022-12-06T09:01:59.639564Z","0.058950003","1.2229501","9.71595"
"2022-12-06T09:01:59.718622Z","0.081","1.2900001","9.867001"
"2022-12-06T09:01:59.718796Z","0.141","1.36905","9.89595"
"2022-12-06T09:01:59.718903Z","0.124050006","1.28295","10.05105"
"2022-12-06T09:01:59.718801Z","0.12900001","1.3099501","9.934051"
"2022-12-06T09:01:59.798266Z","0.141","1.2859501","9.964951"
"2022-12-06T09:01:59.798422Z","0.07095","1.2709501","9.996"
"2022-12-06T09:01:59.798522Z","0.057000004","1.2379501","10.156951"
"2022-12-06T09:01:59.798534Z","0.15","1.26195","10.159051"
"2022-12-06T09:01:59.877572Z","0.105000004","1.2540001","10.24995"
"2022-12-06T09:01:59.877694Z","0.081","1.23105","10.200001"
"2022-12-06T09:01:59.877794Z","0.17205001","1.25205","10.177951"
"2022-12-06T09:01:59.877865Z","0.12900001","1.245","10.212001"
"2022-12-06T09:01:59.957522Z","0.10005","1.19895","10.111051"
"2022-12-06T09:01:59.957653Z","0.13095","1.2070501","10.19295"
"2022-12-06T09:01:59.958222Z","0.124050006","1.14195","9.972"
"2022-12-06T09:01:59.958210Z","0.162","1.1869501","10.068001"
"2022-12-06T09:02:00.037890Z","0.10695001","1.23105","9.967951"
"2022-12-06T09:02:00.037982Z","0.165","1.2540001","9.8209505"
"2022-12-06T09:02:00.038190Z","0.112050004","1.1850001","9.639001"
"2022-12-06T09:02:00.038244Z","0.097950004","1.22595","9.57495"
"2022-12-06T09:02:00.118024Z","0.11400001","1.1899501","9.53205"
"2022-12-06T09:02:00.118117Z","0.12195001","1.21095","9.43305"
"2022-12-06T09:02:00.118271Z","0.112050004","1.2349501","9.46905"
"2022-12-06T09:02:00.118384Z","0.14595","1.14705","9.378"
"2022-12-06T09:02:00.198016Z","0.126","1.13205","9.28695"
"2022-12-06T09:02:00.198175Z","0.08295","1.1520001","9.357"
"2022-12-06T09:02:00.198384Z","0.102000006","1.1659501","9.330001"
"2022-12-06T09:02:00.198447Z","0.109950006","1.17495","9.405001"
"2022-12-06T09:02:00.277955Z","0.12900001","1.1869501","9.319051"
"2022-12-06T09:02:00.278657Z","0.11895001","1.1730001","9.261001"
"2022-12-06T09:02:00.278825Z","0.109950006","1.17795","9.357"
"2022-12-06T09:02:00.278849Z","0.109950006","1.17495","9.462001"
"2022-12-06T09:02:00.357748Z","0.08295","1.1850001","9.51"
"2022-12-06T09:02:00.358037Z","0.124050006","1.2019501","9.658951"
"2022-12-06T09:02:00.358178Z","0.16005","1.2070501","9.714001"
"2022-12-06T09:02:00.358300Z","0.14295001","1.2090001","9.7570505"
"2022-12-06T09:02:00.437126Z","0.08595","1.18005","10.06095"
"2022-12-06T09:02:00.437361Z","0.109950006","1.26405","10.126051"
"2022-12-06T09:02:00.437333Z","0.117000006","1.2040501","10.0990505"
"2022-12-06T09:02:00.437071Z","0.094950005","1.17495","9.976951"
"2022-12-06T09:02:00.517409Z","0.124050006","1.2930001","10.11795"
"2022-12-06T09:02:00.517496Z","0.094950005","1.2280501","10.17405"
"2022-12-06T09:02:00.517884Z","0.033","1.2709501","10.04205"
"2022-12-06T09:02:00.517612Z","0.04695","1.21095","10.10595"
"2022-12-06T09:02:00.597308Z","0.028050002","1.2859501","10.06095"
"2022-12-06T09:02:00.597461Z","0.040050004","1.2379501","10.092"
"2022-12-06T09:02:00.597795Z","0.058950003","1.26195","10.11795"
"2022-12-06T09:02:00.597845Z","0.049950004","1.30005","10.188001"
"2022-12-06T09:02:00.677789Z","0.064050004","1.30005","10.083"
"2022-12-06T09:02:00.677744Z","0.0139500005","1.29495","10.1640005"
"2022-12-06T09:02:00.677879Z","0.061950002","1.2709501","10.03005"
"2022-12-06T09:02:00.677950Z","0.081","1.23105","9.86505"
"2022-12-06T09:02:00.757506Z","0.058950003","1.2780001","9.71595"
"2022-12-06T09:02:00.757661Z","0.049950004","1.266","9.658951"
"2022-12-06T09:02:00.757962Z","0.031050002","1.18005","9.582001"
"2022-12-06T09:02:00.758006Z","0.034950003","1.22595","9.45705"
"2022-12-06T09:02:00.837360Z","0.049950004","1.2760501","9.40995"
"2022-12-06T09:02:00.837527Z","0.112050004","1.21605","9.39795"
"2022-12-06T09:02:00.837564Z","0.094950005","1.2570001","9.441"
"2022-12-06T09:02:00.837648Z","0.097950004","1.2349501","9.4789505"
"2022-12-06T09:02:00.917152Z","0.079050004","1.2400501","9.453"
"2022-12-06T09:02:00.917390Z","0.13800001","1.14195","9.522"
"2022-12-06T09:02:00.917416Z","0.12900001","1.1040001","9.43605"
"2022-12-06T09:02:00.917394Z","0.12195001","1.25205","9.522"
"2022-12-06T09:02:00.997353Z","0.10695001","1.2379501","9.441"
"2022-12-06T09:02:00.997467Z","0.13605","1.21095","9.45705"
"2022-12-06T09:02:00.997612Z","0.124050006","1.17795","9.526951"
"2022-12-06T09:02:00.997676Z","0.13095","1.24995","9.646951"
"2022-12-06T09:02:01.077007Z","0.14295001","1.1520001","9.831"
"2022-12-06T09:02:01.076959Z","0.165","1.149","9.726001"
"2022-12-06T09:02:01.077381Z","0.14805001","1.269","9.964951"
"2022-12-06T09:02:01.077447Z","0.17400001","1.2780001","10.02"
"2022-12-06T09:02:01.156431Z","0.13605","1.2280501","9.936001"
"2022-12-06T09:02:01.156759Z","0.10695001","1.1869501","10.011001"
"2022-12-06T09:02:01.156878Z","0.15300001","1.22595","10.05105"
"2022-12-06T09:02:01.156356Z","0.117000006","1.26405","9.946051"
"2022-12-06T09:02:01.235985Z","0.12900001","1.2930001","10.05105"
"2022-12-06T09:02:01.236472Z","0.112050004","1.3549501","9.9529505"
"2022-12-06T09:02:01.236082Z","0.102000006","1.2709501","9.984"
"2022-12-06T09:02:01.236406Z","0.08595","1.2780001","9.975"
"2022-12-06T09:02:01.316388Z","0.081","1.3740001","9.979951"
"2022-12-06T09:02:01.316629Z","0.069000006","1.25205","10.011001"
"2022-12-06T09:02:01.316969Z","0.09105001","1.197","9.964951"
"2022-12-06T09:02:01.317026Z","0.081","1.24995","9.915001"
"2022-12-06T09:02:01.396479Z","0.043050002","1.2900001","9.915001"
"2022-12-06T09:02:01.396902Z","0.141","1.24995","9.85995"
"2022-12-06T09:02:01.396971Z","0.07395","1.2570001","9.77595"
"2022-12-06T09:02:01.397044Z","0.06705","1.3620001","9.72795"
"2022-12-06T09:02:01.476330Z","0.076050006","1.2229501","9.69705"
"2022-12-06T09:02:01.476217Z","0.08805001","1.34595","9.73995"
"2022-12-06T09:02:01.476651Z","0.049950004","1.2430501","9.634951"
"2022-12-06T09:02:01.476759Z","0.097950004","1.2019501","9.604051"
"2022-12-06T09:02:01.556575Z","0.105000004","1.2070501","9.651"
"2022-12-06T09:02:01.556328Z","0.11895001","1.18005","9.60795"
"2022-12-06T09:02:01.556956Z","0.13395001","1.2019501","9.59595"
"2022-12-06T09:02:01.557244Z","0.112050004","1.16805","9.60105"
"2022-12-06T09:02:01.636627Z","0.11895001","1.2019501","9.58695"
"2022-12-06T09:02:01.636798Z","0.11895001","1.2210001","9.63195"
"2022-12-06T09:02:01.636478Z","0.13095","1.1869501","9.56805"
"2022-12-06T09:02:01.636224Z","0.124050006","1.1710501","9.627001"
"2022-12-06T09:02:01.716252Z","0.13605","1.21095","9.679951"
"2022-12-06T09:02:01.716752Z","0.13800001","1.19505","9.646951"
"2022-12-06T09:02:01.716331Z","0.13395001","1.16805","9.646951"
"2022-12-06T09:02:01.716830Z","0.126","1.21605","9.622951"
"2022-12-06T09:02:01.796162Z","0.11400001","1.2379501","9.678"
"2022-12-06T09:02:01.796571Z","0.14595","1.233","9.771001"
"2022-12-06T09:02:01.796643Z","0.12900001","1.2400501","9.843"
"2022-12-06T09:02:01.796310Z","0.13395001","1.2229501","9.72795"
"2022-12-06T09:02:01.876033Z","0.11400001","1.2229501","9.868951"
"2022-12-06T09:02:01.876584Z","0.10005","1.3069501","9.847951"
"2022-12-06T09:02:01.876153Z","0.13605","1.233","9.87705"
"2022-12-06T09:02:01.876599Z","0.10005","1.245","9.8209505"
"2022-12-06T09:02:01.956932Z","0.102000006","1.2430501","9.8209505"
"2022-12-06T09:02:01.957304Z","0.079050004","1.2760501","9.90495"
"2022-12-06T09:02:01.957015Z","0.08595","1.3260001","9.867001"
"2022-12-06T09:02:01.957440Z","0.057000004","1.24695","9.90495"
"2022-12-06T09:02:02.035807Z","0.057000004","1.281","9.915001"
"2022-12-06T09:02:02.035921Z","0.079050004","1.281","9.92205"
"2022-12-06T09:02:02.036266Z","0.06705","1.2859501","9.967951"
"2022-12-06T09:02:02.036329Z","0.08595","1.2709501","9.996"
"2022-12-06T09:02:02.115699Z","0.105000004","1.24695","9.958051"
"2022-12-06T09:02:02.115816Z","0.064050004","1.26405","9.89805"
"2022-12-06T09:02:02.116118Z","0.069000006","1.2349501","9.948001"
"2022-12-06T09:02:02.116159Z","0.08295","1.1400001","9.936001"
"2022-12-06T09:02:02.195820Z","0.093","1.14195","9.819"
"2022-12-06T09:02:02.195857Z","0.09105001","1.24995","9.844951"
"2022-12-06T09:02:02.195968Z","0.10695001","1.2280501","9.903001"
"2022-12-06T09:02:02.196327Z","0.07095","1.2070501","9.901051"
"2022-12-06T09:02:02.275708Z","0.09105001","1.2210001","9.9199505"
"2022-12-06T09:02:02.275817Z","0.097950004","1.2349501","9.85305"
"2022-12-06T09:02:02.276241Z","0.10695001","1.2040501","9.799951"
"2022-12-06T09:02:02.276137Z","0.097950004","1.2210001","9.819"
"2022-12-06T09:02:02.355384Z","0.112050004","1.18005","9.702001"
"2022-12-06T09:02:02.355474Z","0.052050002","1.1850001","9.666"
"2022-12-06T09:02:02.355765Z","0.079050004","1.2019501","9.60795"
"2022-12-06T09:02:02.355772Z","0.055050004","1.2090001","9.642"
"2022-12-06T09:02:02.435233Z","0.076050006","1.29495","9.538951"
"2022-12-06T09:02:02.435360Z","0.08295","1.3260001","9.477"
"2022-12-06T09:02:02.435672Z","0.094950005","1.266","9.517051"
"2022-12-06T09:02:02.435735Z","0.094950005","1.269","9.57705"
"2022-12-06T09:02:02.515168Z","0.12195001","1.30005","9.58005"
"2022-12-06T09:02:02.515292Z","0.14295001","1.266","9.54405"
"2022-12-06T09:02:02.515782Z","0.105000004","1.23105","9.541051"
"2022-12-06T09:02:02.515878Z","0.11895001","1.24695","9.58695"
"2022-12-06T09:02:02.595495Z","0.117000006","1.2570001","9.592051"
"2022-12-06T09:02:02.595612Z","0.15300001","1.29795","9.8209505"
"2022-12-06T09:02:02.595885Z","0.18195","1.2930001","9.86505"
"2022-12-06T09:02:02.595496Z","0.12900001","1.269","9.71595"
"2022-12-06T09:02:02.675485Z","0.162","1.2540001","9.903001"
"2022-12-06T09:02:02.675545Z","0.18195","1.21605","9.951"
"2022-12-06T09:02:02.675806Z","0.177","1.21395","9.984"
"2022-12-06T09:02:02.675994Z","0.18900001","1.2400501","9.972"
"2022-12-06T09:02:02.754965Z","0.21495001","1.1920501","10.152"
"2022-12-06T09:02:02.755191Z","0.18195","1.21905","10.17405"
"2022-12-06T09:02:02.754944Z","0.20295002","1.2349501","10.071"
"2022-12-06T09:02:02.755280Z","0.16695","1.19895","10.147051"
"2022-12-06T09:02:02.834883Z","0.19605","1.21395","10.104"
"2022-12-06T09:02:02.834988Z","0.165","1.21095","10.032001"
"2022-12-06T09:02:02.834921Z","0.15495001","1.1899501","10.035001"
"2022-12-06T09:02:02.834890Z","0.15300001","1.21605","10.108951"
"2022-12-06T09:02:02.915136Z","0.15795001","1.21905","9.939"
"2022-12-06T09:02:02.915249Z","0.094950005","1.19505","9.799951"
"2022-12-06T09:02:02.915559Z","0.061950002","1.21095","9.63195"
"2022-12-06T09:02:02.915617Z","0.07395","1.26405","9.616051"
"2022-12-06T09:02:02.994492Z","0.07095","1.23105","9.45495"
"2022-12-06T09:02:02.994465Z","0.028050002","1.3099501","9.594001"
"2022-12-06T09:02:02.994833Z","0.034950003","1.2229501","9.4789505"
"2022-12-06T09:02:02.994931Z","0.025950002","1.2070501","9.502951"
"2022-12-06T09:02:03.074251Z","0.04695","1.245","9.489"
"2022-12-06T09:02:03.074344Z","0.016050002","1.30005","9.43305"
"2022-12-06T09:02:03.074662Z","0.0139500005","1.281","9.394951"
"2022-12-06T09:02:03.074748Z","0.009000001","1.2709501","9.349951"
"2022-12-06T09:02:03.154702Z","0.043050002","1.30005","9.333"
"2022-12-06T09:02:03.155052Z","-0.010950001","1.2570001","9.450001"
"2022-12-06T09:02:03.154789Z","0.010950001","1.2859501","9.40695"
"2022-12-06T09:02:03.155196Z","-0.00705","1.26405","9.57495"
"2022-12-06T09:02:03.234545Z","0.034950003","1.26405","9.661051"
"2022-12-06T09:02:03.234867Z","0.00705","1.233","9.786"
"2022-12-06T09:02:03.234927Z","0.076050006","1.2739501","9.89295"
"2022-12-06T09:02:03.234649Z","0.040050004","1.2400501","9.691951"
"2022-12-06T09:02:03.314678Z","0.03795","1.2570001","9.967951"
"2022-12-06T09:02:03.314963Z","0.021000002","1.28295","9.99195"
"2022-12-06T09:02:03.315192Z","0.022950001","1.3099501","10.108951"
"2022-12-06T09:02:03.315207Z","0.08295","1.245","10.165951"
"2022-12-06T09:02:03.394428Z","0.12900001","1.2280501","10.16205"
"2022-12-06T09:02:03.394596Z","0.10005","1.2589501","10.209001"
"2022-12-06T09:02:03.394705Z","0.102000006","1.245","10.209001"
"2022-12-06T09:02:03.394748Z","0.11400001","1.2739501","10.21395"
"2022-12-06T09:02:03.474290Z","0.11400001","1.281","10.21905"
"2022-12-06T09:02:03.474335Z","0.141","1.233","10.17105"
"2022-12-06T09:02:03.474672Z","0.12195001","1.2229501","10.141951"
"2022-12-06T09:02:03.474714Z","0.13395001","1.2540001","10.06095"
"2022-12-06T09:02:03.554070Z","0.141","1.26405","10.011001"
"2022-12-06T09:02:03.554428Z","0.13095","1.266","9.747001"
"2022-12-06T09:02:03.554164Z","0.12195001","1.269","9.901051"
"2022-12-06T09:02:03.554581Z","0.15495001","1.2379501","9.559951"
"2022-12-06T09:02:03.635113Z","0.09105001","1.2540001","9.55305"
"2022-12-06T09:02:03.635238Z","0.112050004","1.25205","9.5460005"
"2022-12-06T09:02:03.635597Z","0.093","1.2400501","9.57495"
"2022-12-06T09:02:03.635757Z","0.069000006","1.22595","9.43605"
"2022-12-06T09:02:03.714452Z","0.117000006","1.2070501","9.39795"
"2022-12-06T09:02:03.714455Z","0.10695001","1.2379501","9.405001"
"2022-12-06T09:02:03.714454Z","0.09105001","1.1869501","9.43095"
"2022-12-06T09:02:03.714807Z","0.09105001","1.2379501","9.364051"
"2022-12-06T09:02:03.794186Z","0.069000006","1.2229501","9.333"
"2022-12-06T09:02:03.794450Z","0.064050004","1.2019501","9.417001"
"2022-12-06T09:02:03.794564Z","0.08805001","1.22595","9.405001"
"2022-12-06T09:02:03.794576Z","0.11895001","1.28295","9.465"
"2022-12-06T09:02:03.874227Z","0.13095","1.2859501","9.642"
"2022-12-06T09:02:03.874275Z","0.16005","1.28295","9.726001"
"2022-12-06T09:02:03.875006Z","0.112050004","1.2739501","9.92895"
"2022-12-06T09:02:03.875023Z","0.141","1.266","9.975"
"2022-12-06T09:02:03.956107Z","0.13095","1.2229501","9.963"
"2022-12-06T09:02:03.956247Z","0.124050006","1.1730001","9.976951"
"2022-12-06T09:02:03.956362Z","0.14595","1.21395","10.032001"
"2022-12-06T09:02:03.956732Z","0.124050006","1.2349501","10.03695"
"2022-12-06T09:02:04.033790Z","0.177","1.2430501","10.07295"
"2022-12-06T09:02:04.033901Z","0.105000004","1.3290001","10.05405"
"2022-12-06T09:02:04.034047Z","0.15300001","1.2780001","10.071"
"2022-12-06T09:02:04.033937Z","0.12900001","1.3240501","10.080001"
"2022-12-06T09:02:04.113446Z","0.124050006","1.2930001","10.083"
"2022-12-06T09:02:04.113720Z","0.16995001","1.3050001","10.128"
"2022-12-06T09:02:04.113832Z","0.165","1.2400501","10.129951"
"2022-12-06T09:02:04.114215Z","0.14805001","1.2229501","9.996"
"2022-12-06T09:02:04.193093Z","0.15495001","1.30005","9.931951"
"2022-12-06T09:02:04.193223Z","0.11895001","1.2589501","9.835951"
"2022-12-06T09:02:04.193340Z","0.16005","1.21395","9.703951"
"2022-12-06T09:02:04.193414Z","0.16695","1.28805","9.622951"
"2022-12-06T09:02:04.273707Z","0.11895001","1.3290001","9.52005"
"2022-12-06T09:02:04.273811Z","0.17400001","1.26405","9.42405"
"2022-12-06T09:02:04.274064Z","0.15795001","1.2780001","9.426001"
"2022-12-06T09:02:04.274082Z","0.15300001","1.3240501","9.486"
"2022-12-06T09:02:04.353219Z","0.186","1.245","9.582001"
"2022-12-06T09:02:04.353333Z","0.19800001","1.2019501","9.634951"
"2022-12-06T09:02:04.353371Z","0.15","1.26405","9.502951"
"2022-12-06T09:02:04.353382Z","0.18405001","1.26405","9.508051"
"2022-12-06T09:02:04.433268Z","0.12900001","1.28295","9.582001"
"2022-12-06T09:02:04.433430Z","0.17400001","1.233","9.604051"
"2022-12-06T09:02:04.433580Z","0.18195","1.28295","9.558001"
"2022-12-06T09:02:04.433581Z","0.17895001","1.21905","9.58905"
"2022-12-06T09:02:04.513240Z","0.17895001","1.26405","9.711"
"2022-12-06T09:02:04.513377Z","0.165","1.233","9.75405"
"2022-12-06T09:02:04.513484Z","0.17400001","1.24995","9.771001"
"2022-12-06T09:02:04.513813Z","0.14295001","1.2400501","9.838051"
"2022-12-06T09:02:04.593487Z","0.17400001","1.2229501","9.967951"
"2022-12-06T09:02:04.593547Z","0.12900001","1.26405","10.008"
"2022-12-06T09:02:04.593324Z","0.186","1.1590501","9.934051"
"2022-12-06T09:02:04.593504Z","0.13800001","1.314","9.939"
"2022-12-06T09:02:04.673286Z","0.15795001","1.21605","9.9529505"
"2022-12-06T09:02:04.673442Z","0.13605","1.28805","9.844951"
"2022-12-06T09:02:04.673538Z","0.102000006","1.353","9.832951"
"2022-12-06T09:02:04.673618Z","0.112050004","1.266","9.903001"
"2022-12-06T09:02:04.753147Z","0.126","1.25205","9.924001"
"2022-12-06T09:02:04.753221Z","0.081","1.33395","9.8890505"
"2022-12-06T09:02:04.753601Z","0.10695001","1.3069501","9.835951"
"2022-12-06T09:02:04.753653Z","0.076050006","1.2019501","9.8550005"
"2022-12-06T09:02:04.833779Z","0.08595","1.245","9.811951"
"2022-12-06T09:02:04.833982Z","0.08595","1.33395","9.805051"
"2022-12-06T09:02:04.834122Z","0.09105001","1.2739501","9.77805"
"2022-12-06T09:02:04.834119Z","0.08295","1.2709501","9.819"
"2022-12-06T09:02:04.913642Z","0.079050004","1.3120501","9.769051"
"2022-12-06T09:02:04.913759Z","0.057000004","1.3260001","9.702001"
"2022-12-06T09:02:04.913972Z","0.079050004","1.25205","9.73995"
"2022-12-06T09:02:04.914258Z","0.094950005","1.26195","9.76605"
"2022-12-06T09:02:04.993060Z","0.07095","1.281","9.691951"
"2022-12-06T09:02:04.993084Z","0.045","1.269","9.70905"
"2022-12-06T09:02:04.993135Z","0.094950005","1.26195","9.75405"
"2022-12-06T09:02:04.993551Z","0.117000006","1.281","9.73305"
"2022-12-06T09:02:05.072786Z","0.06705","1.28295","9.691951"
"2022-12-06T09:02:05.073109Z","0.112050004","1.22595","9.831"
"2022-12-06T09:02:05.073249Z","0.094950005","1.2760501","9.769051"
"2022-12-06T09:02:05.073057Z","0.08805001","1.2540001","9.7570505"
"2022-12-06T09:02:05.153552Z","0.10005","1.302","9.7879505"
"2022-12-06T09:02:05.153670Z","0.105000004","1.2379501","9.85305"
"2022-12-06T09:02:05.154042Z","0.141","1.281","9.819"
"2022-12-06T09:02:05.153695Z","0.13605","1.2210001","9.831"
"2022-12-06T09:02:05.232626Z","0.13095","1.25205","9.814051"
"2022-12-06T09:02:05.232759Z","0.16005","1.19895","9.77805"
"2022-12-06T09:02:05.232906Z","0.15300001","1.2229501","9.73995"
"2022-12-06T09:02:05.232959Z","0.124050006","1.28295","9.71595"
"2022-12-06T09:02:05.312886Z","0.12900001","1.245","9.7879505"
"2022-12-06T09:02:05.313197Z","0.165","1.2400501","9.8209505"
"2022-12-06T09:02:05.313473Z","0.14295001","1.24995","9.814051"
"2022-12-06T09:02:05.313215Z","0.18405001","1.29795","9.805051"
"2022-12-06T09:02:05.392687Z","0.19305001","1.2379501","9.783"
"2022-12-06T09:02:05.392942Z","0.16995001","1.2780001","9.74205"
"2022-12-06T09:02:05.393023Z","0.14595","1.2400501","9.679951"
"2022-12-06T09:02:05.393138Z","0.13095","1.1920501","9.702001"
"2022-12-06T09:02:05.472341Z","0.14595","1.1899501","9.735001"
"2022-12-06T09:02:05.472422Z","0.162","1.2379501","9.68505"
"2022-12-06T09:02:05.472700Z","0.10005","1.29795","9.73005"
"2022-12-06T09:02:05.472823Z","0.13800001","1.2540001","9.76605"
"2022-12-06T09:02:05.552139Z","0.16995001","1.21395","9.799951"
"2022-12-06T09:02:05.552258Z","0.14295001","1.2859501","9.72795"
"2022-12-06T09:02:05.552427Z","0.117000006","1.33605","9.7879505"
"2022-12-06T09:02:05.552885Z","0.117000006","1.26195","9.88395"
"2022-12-06T09:02:05.632194Z","0.15300001","1.245","9.835951"
"2022-12-06T09:02:05.632285Z","0.12900001","1.302","9.807"
"2022-12-06T09:02:05.632864Z","0.17400001","1.2019501","9.847951"
"2022-12-06T09:02:05.632711Z","0.10695001","1.2760501","9.87195"
"2022-12-06T09:02:05.712127Z","0.14595","1.233","9.811951"
"2022-12-06T09:02:05.712266Z","0.105000004","1.2570001","9.84105"
"2022-12-06T09:02:05.712165Z","0.10005","1.2900001","9.802051"
"2022-12-06T09:02:05.712284Z","0.14595","1.2400501","9.843"
"2022-12-06T09:02:05.793573Z","0.165","1.3069501","9.805051"
"2022-12-06T09:02:05.793650Z","0.13095","1.3260001","9.823951"
"2022-12-06T09:02:05.794052Z","0.19095","1.29795","9.880951"
"2022-12-06T09:02:05.793987Z","0.15300001","1.281","9.85305"
"2022-12-06T09:02:05.872173Z","0.177","1.2859501","9.823951"
"2022-12-06T09:02:05.872243Z","0.14295001","1.26405","9.71805"
"2022-12-06T09:02:05.872642Z","0.13800001","1.2739501","9.75195"
"2022-12-06T09:02:05.872734Z","0.16995001","1.2570001","9.75195"
"2022-12-06T09:02:05.951754Z","0.14595","1.3429501","9.71805"
"2022-12-06T09:02:05.951663Z","0.15795001","1.317","9.678"
"2022-12-06T09:02:05.951809Z","0.17205001","1.269","9.72105"
"2022-12-06T09:02:05.951993Z","0.19800001","1.28295","9.654"
"2022-12-06T09:02:06.031220Z","0.117000006","1.3099501","9.63195"
"2022-12-06T09:02:06.031414Z","0.165","1.2760501","9.72795"
"2022-12-06T09:02:06.031516Z","0.126","1.2760501","9.678"
"2022-12-06T09:02:06.031373Z","0.13395001","1.3050001","9.699"
"2022-12-06T09:02:06.111406Z","0.112050004","1.2930001","9.726001"
"2022-12-06T09:02:06.111828Z","0.13605","1.197","9.807"
"2022-12-06T09:02:06.111500Z","0.141","1.21905","9.814051"
"2022-12-06T09:02:06.111961Z","0.126","1.2430501","9.769051"
"2022-12-06T09:02:06.191910Z","0.10695001","1.2349501","9.844951"
"2022-12-06T09:02:06.192098Z","0.15","1.2090001","9.86505"
"2022-12-06T09:02:06.192302Z","0.13395001","1.22595","9.856951"
"2022-12-06T09:02:06.192818Z","0.12195001","1.266","9.8209505"
"2022-12-06T09:02:06.271591Z","0.124050006","1.233","9.86205"
"2022-12-06T09:02:06.271711Z","0.12195001","1.1899501","9.87405"
"2022-12-06T09:02:06.271941Z","0.177","1.2070501","9.8550005"
"2022-12-06T09:02:06.272089Z","0.141","1.21605","9.823951"
"2022-12-06T09:02:06.351500Z","0.10005","1.22595","9.738001"
"2022-12-06T09:02:06.351747Z","0.12195001","1.2280501","9.8209505"
"2022-12-06T09:02:06.351817Z","0.109950006","1.19895","9.805051"
"2022-12-06T09:02:06.351948Z","0.09105001","1.25205","9.679951"
"2022-12-06T09:02:06.431658Z","0.08595","1.2349501","9.7570505"
"2022-12-06T09:02:06.432027Z","0.112050004","1.19895","9.675"
"2022-12-06T09:02:06.432212Z","0.07095","1.3099501","9.666"
"2022-12-06T09:02:06.431724Z","0.10005","1.17795","9.802051"
"2022-12-06T09:02:06.511477Z","0.11895001","1.266","9.774"
"2022-12-06T09:02:06.511656Z","0.126","1.19895","9.72105"
