"DateTime","X","Y","Z"
"2022-12-05T16:29:35.276406Z","-0.333","0.82905006","9.89295"
"2022-12-05T16:29:35.294784Z","-0.59205","0.83400005","9.868951"
"2022-12-05T16:29:35.313120Z","-0.30495003","0.92295","10.569"
"2022-12-05T16:29:35.333097Z","-0.26895002","0.86295","9.964951"
"2022-12-05T16:29:35.351373Z","-0.64905006","0.99195004","10.533001"
"2022-12-05T16:29:35.371005Z","-0.47700003","0.97800004","9.802051"
"2022-12-05T16:29:35.386662Z","-0.46305","0.9990001","10.71195"
"2022-12-05T16:29:35.405955Z","-0.64695","0.92700005","10.083"
"2022-12-05T16:29:35.423301Z","-0.40695003","1.023","10.497001"
"2022-12-05T16:29:35.442058Z","-0.40005","0.84405005","10.032001"
"2022-12-05T16:29:35.460288Z","-0.64905006","0.91800004","10.14"
"2022-12-05T16:29:35.478948Z","-0.558","1.047","10.00605"
"2022-12-05T16:29:35.497410Z","-0.38805002","0.975","9.7879505"
"2022-12-05T16:29:35.515128Z","-0.69495004","0.906","10.104"
"2022-12-05T16:29:35.534597Z","-0.48600003","0.98700005","9.831"
"2022-12-05T16:29:35.551994Z","-0.46305","0.80805004","10.17105"
"2022-12-05T16:29:35.570500Z","-0.633","0.75495005","9.312"
"2022-12-05T16:29:35.589820Z","-0.53205","0.95100003","10.449"
"2022-12-05T16:29:35.607275Z","-0.40995002","0.70995003","9.40005"
"2022-12-05T16:29:35.625940Z","-0.31905","0.93495005","10.456051"
"2022-12-05T16:29:35.644409Z","-0.546","0.93000007","9.51"
"2022-12-05T16:29:35.662565Z","-0.31905","0.98700005","10.285951"
"2022-12-05T16:29:35.681089Z","-0.38595003","0.47700003","8.454"
"2022-12-05T16:29:35.699447Z","-0.42405003","1.0710001","11.883"
"2022-12-05T16:29:35.717933Z","-0.19395001","0.85095006","7.6909504"
"2022-12-05T16:29:35.735786Z","-0.47505003","0.762","11.055"
"2022-12-05T16:29:35.754200Z","-0.063","0.915","9.670951"
"2022-12-05T16:29:35.773642Z","-0.13005","0.82005006","9.382951"
"2022-12-05T16:29:35.791328Z","-0.33105","0.74100006","9.975"
"2022-12-05T16:29:35.810450Z","-0.13905","0.88395005","9.606001"
"2022-12-05T16:29:35.827921Z","-0.14895001","1.0639501","10.14"
"2022-12-05T16:29:35.847033Z","-0.01695","0.87000006","9.12705"
"2022-12-05T16:29:35.864637Z","-0.18495001","0.83895004","10.03005"
"2022-12-05T16:29:35.883153Z","-0.15105","0.762","9.205951"
"2022-12-05T16:29:35.901717Z","-0.35700002","0.90300006","9.55095"
"2022-12-05T16:29:35.919700Z","-0.16995001","1.0999501","9.628051"
"2022-12-05T16:29:35.938238Z","-0.40995002","0.93900007","9.7570505"
"2022-12-05T16:29:35.957436Z","-0.35205","0.88005006","9.39795"
"2022-12-05T16:29:35.975130Z","-0.37605003","0.9799501","9.646951"
"2022-12-05T16:29:35.993503Z","-0.45795003","1.11195","10.20705"
"2022-12-05T16:29:36.011964Z","-0.41700003","1.19805","9.616051"
"2022-12-05T16:29:36.029774Z","-0.45795003","1.0999501","10.276951"
"2022-12-05T16:29:36.048588Z","-0.24705002","0.91305006","9.769051"
"2022-12-05T16:29:36.066949Z","-0.537","0.81495005","10.152"
"2022-12-05T16:29:36.085515Z","-0.32805002","0.79605","9.85305"
"2022-12-05T16:29:36.103720Z","-0.49800003","0.74295","10.482"
"2022-12-05T16:29:36.122263Z","-0.372","0.94200003","10.65705"
"2022-12-05T16:29:36.143091Z","-0.37905002","0.89895004","9.52005"
"2022-12-05T16:29:36.158918Z","-0.49095002","0.62295","11.316001"
"2022-12-05T16:29:36.177548Z","-0.50295","1.212","10.588051"
"2022-12-05T16:29:36.195469Z","-0.40500003","0.786","9.63195"
"2022-12-05T16:29:36.215038Z","-0.558","0.726","11.076"
"2022-12-05T16:29:36.232180Z","-0.35505003","1.07295","10.080001"
"2022-12-05T16:29:36.250647Z","-0.52695","0.74805003","10.012951"
"2022-12-05T16:29:36.269082Z","-0.43905002","0.83895004","10.18605"
"2022-12-05T16:29:36.287751Z","-0.64905006","0.86295","9.835951"
"2022-12-05T16:29:36.305893Z","-0.453","1.11195","10.19295"
"2022-12-05T16:29:36.325280Z","-0.333","1.0020001","9.99195"
"2022-12-05T16:29:36.347078Z","-0.40500003","0.85800004","9.70695"
"2022-12-05T16:29:36.361202Z","-0.573","0.96300006","10.07505"
"2022-12-05T16:29:36.379403Z","-0.45795003","0.90795004","9.28005"
"2022-12-05T16:29:36.398507Z","-0.44595003","0.93495005","9.946051"
"2022-12-05T16:29:36.415920Z","-0.24705002","0.85995007","9.0390005"
"2022-12-05T16:29:36.434251Z","-0.22095","0.9799501","10.189951"
"2022-12-05T16:29:36.454090Z","-0.40005","0.90300006","9.0720005"
"2022-12-05T16:29:36.471409Z","-0.42405003","0.83400005","9.465"
"2022-12-05T16:29:36.489647Z","-0.112950005","1.062","10.35105"
"2022-12-05T16:29:36.508440Z","-0.23505001","1.026","9.175051"
"2022-12-05T16:29:36.526113Z","-0.48600003","0.92505","10.236"
"2022-12-05T16:29:36.548061Z","-0.24705002","0.75000006","9.394951"
"2022-12-05T16:29:36.563897Z","-0.261","0.92700005","9.999001"
"2022-12-05T16:29:36.581709Z","-0.27600002","0.762","9.37605"
"2022-12-05T16:29:36.599770Z","-0.56100005","0.76905006","10.078051"
"2022-12-05T16:29:36.618563Z","-0.38805002","0.82395005","9.811951"
"2022-12-05T16:29:36.637089Z","-0.33795002","0.91995007","9.484051"
"2022-12-05T16:29:36.655140Z","-0.47895002","0.89400005","10.518001"
"2022-12-05T16:29:36.673788Z","-0.37605003","0.90795004","9.09405"
"2022-12-05T16:29:36.692078Z","-0.40995002","0.86805004","11.248951"
"2022-12-05T16:29:36.710326Z","-0.46995002","0.84405005","9.192"
"2022-12-05T16:29:36.728466Z","-0.59895","0.77895004","10.70505"
"2022-12-05T16:29:36.748387Z","-0.32805002","0.78105","10.20705"
"2022-12-05T16:29:36.765497Z","-0.48600003","0.78405005","9.805051"
"2022-12-05T16:29:36.784036Z","-0.53895","0.87195003","10.20705"
"2022-12-05T16:29:36.802457Z","-0.33795002","0.82395005","10.281"
"2022-12-05T16:29:36.820675Z","-0.38805002","0.94695","9.229951"
"2022-12-05T16:29:36.840022Z","-0.63705003","1.062","10.795951"
"2022-12-05T16:29:36.857331Z","-0.39105","1.0830001","9.08895"
"2022-12-05T16:29:36.876400Z","-0.46695003","0.92700005","9.73305"
"2022-12-05T16:29:36.894086Z","-0.50100005","1.06605","10.2289505"
"2022-12-05T16:29:36.912495Z","-0.076950006","0.88005006","8.304001"
"2022-12-05T16:29:36.930720Z","-0.57495004","0.85305005","10.67205"
"2022-12-05T16:29:36.949401Z","-0.24495001","1.014","8.682"
"2022-12-05T16:29:36.968044Z","-0.41205","0.86295","9.9529505"
"2022-12-05T16:29:36.986111Z","-0.01995","1.1190001","10.2310505"
"2022-12-05T16:29:37.004322Z","-0.46500003","0.657","7.518"
"2022-12-05T16:29:37.022702Z","-0.42705002","0.81495005","12.123"
"2022-12-05T16:29:37.041279Z","0.075","1.014","8.554951"
"2022-12-05T16:29:37.060422Z","-0.68295","0.79800004","10.15005"
"2022-12-05T16:29:37.077909Z","-0.38595003","0.82905006","10.144951"
"2022-12-05T16:29:37.096518Z","-0.024","1.04205","9.558001"
"2022-12-05T16:29:37.114832Z","-0.44805002","0.99000007","10.38405"
"2022-12-05T16:29:37.133202Z","-0.65400004","0.94200003","9.637051"
"2022-12-05T16:29:37.151321Z","-0.24195","1.263","10.633051"
"2022-12-05T16:29:37.169920Z","-0.17805001","1.026","10.38405"
"2022-12-05T16:29:37.188471Z","-0.60405004","0.89400005","9.7570505"
"2022-12-05T16:29:37.206781Z","-0.27105","0.82005006","11.09805"
"2022-12-05T16:29:37.224940Z","-0.40305","0.657","9.597"
"2022-12-05T16:29:37.243880Z","-0.38595003","0.76695","11.229"
"2022-12-05T16:29:37.261906Z","-0.513","0.74505","9.847951"
"2022-12-05T16:29:37.280201Z","-0.33795002","0.82395005","10.486951"
"2022-12-05T16:29:37.298934Z","-0.393","0.78105","9.7900505"
"2022-12-05T16:29:37.316911Z","-0.58695","0.84795004","9.967951"
"2022-12-05T16:29:37.335838Z","-0.19005","0.80505","10.095"
"2022-12-05T16:29:37.353857Z","-0.44805002","0.906","9.955951"
"2022-12-05T16:29:37.372134Z","-0.42195","1.07595","9.514951"
"2022-12-05T16:29:37.390598Z","-0.453","0.40800002","9.273001"
"2022-12-05T16:29:37.408598Z","-0.39795002","1.0500001","10.887"
"2022-12-05T16:29:37.428199Z","-0.45495003","0.81000006","8.78205"
"2022-12-05T16:29:37.445746Z","-0.52995","0.80100006","10.104"
"2022-12-05T16:29:37.464541Z","-0.41505003","1.09305","9.649051"
"2022-12-05T16:29:37.482546Z","-0.549","0.93195003","9.616051"
"2022-12-05T16:29:37.500779Z","-0.50595003","0.95895004","10.300051"
"2022-12-05T16:29:37.519193Z","-0.264","0.89400005","9.427051"
"2022-12-05T16:29:37.537674Z","-0.50295","0.90300006","9.880951"
"2022-12-05T16:29:37.556173Z","-0.45105","1.0849501","9.984"
"2022-12-05T16:29:37.574260Z","-0.30900002","1.07805","9.769051"
"2022-12-05T16:29:37.592638Z","-0.312","1.0710001","10.257001"
"2022-12-05T16:29:37.611684Z","-0.43395","1.04505","9.77595"
"2022-12-05T16:29:37.629287Z","-0.32805002","0.91800004","10.21395"
"2022-12-05T16:29:37.648108Z","-0.34005","0.89400005","10.375051"
"2022-12-05T16:29:37.666234Z","-0.28095","0.84795004","10.012951"
"2022-12-05T16:29:37.684318Z","-0.37605003","0.74100006","10.17405"
"2022-12-05T16:29:37.703445Z","-0.25905","0.89595","10.52595"
"2022-12-05T16:29:37.721476Z","-0.19695","0.79095006","9.786"
"2022-12-05T16:29:37.739935Z","-0.24900001","0.83595","10.153951"
"2022-12-05T16:29:37.758205Z","-0.53205","0.89205","10.617001"
"2022-12-05T16:29:37.776862Z","-0.14400001","0.91995007","9.336"
"2022-12-05T16:29:37.795825Z","-0.34500003","0.94905007","10.627951"
"2022-12-05T16:29:37.813195Z","-0.28305","0.822","9.20895"
"2022-12-05T16:29:37.831541Z","-0.45795003","0.80805004","10.165951"
"2022-12-05T16:29:37.849930Z","-0.381","0.83400005","9.465"
"2022-12-05T16:29:37.868217Z","-0.39600003","0.79800004","9.823951"
"2022-12-05T16:29:37.887349Z","-0.30195","0.83205","9.40695"
"2022-12-05T16:29:37.905186Z","-0.55395","0.74505","9.457951"
"2022-12-05T16:29:37.923583Z","-0.18195","0.975","9.26595"
"2022-12-05T16:29:37.945951Z","-0.216","0.88005006","9.807"
"2022-12-05T16:29:37.960570Z","-0.46305","0.97800004","9.273001"
"2022-12-05T16:29:37.980817Z","-0.20205002","0.97305006","9.5460005"
"2022-12-05T16:29:37.998131Z","-0.29505002","0.96300006","9.489"
"2022-12-05T16:29:38.015855Z","-0.381","1.0330501","9.43395"
"2022-12-05T16:29:38.034077Z","-0.37605003","0.82005006","9.37905"
"2022-12-05T16:29:38.052439Z","-0.28305","0.82005006","9.807"
"2022-12-05T16:29:38.070593Z","-0.47205","0.93705004","9.7570505"
"2022-12-05T16:29:38.088845Z","-0.312","0.99705005","10.20495"
"2022-12-05T16:29:38.107609Z","-0.09105001","0.91995007","9.649051"
"2022-12-05T16:29:38.126202Z","-0.34005","1.03995","10.482"
"2022-12-05T16:29:38.148154Z","-0.30195","0.89205","9.702001"
"2022-12-05T16:29:38.163677Z","-0.31905","0.78405005","10.473001"
"2022-12-05T16:29:38.181012Z","-0.25905","1.026","10.245001"
"2022-12-05T16:29:38.199259Z","-0.56100005","0.93705004","10.429951"
"2022-12-05T16:29:38.217846Z","-0.53205","0.80805004","9.96"
"2022-12-05T16:29:38.235965Z","-0.32595003","1.00395","10.753051"
"2022-12-05T16:29:38.254638Z","-0.57495004","0.85995007","9.781051"
"2022-12-05T16:29:38.272957Z","-0.546","1.0330501","10.726951"
"2022-12-05T16:29:38.291392Z","-0.49605003","0.94395006","10.284"
"2022-12-05T16:29:38.309731Z","-0.45495003","1.09695","10.08495"
"2022-12-05T16:29:38.327906Z","-0.58005005","1.059","10.405951"
"2022-12-05T16:29:38.348582Z","-0.45105","0.90300006","9.86505"
"2022-12-05T16:29:38.364999Z","-0.58695","0.92295","10.03695"
"2022-12-05T16:29:38.383251Z","-0.44805002","0.89895004","10.008"
"2022-12-05T16:29:38.401577Z","-0.40500003","0.81495005","9.903001"
"2022-12-05T16:29:38.420065Z","-0.384","0.78105","9.84105"
"2022-12-05T16:29:38.438101Z","-0.381","0.76905006","9.37395"
"2022-12-05T16:29:38.456801Z","-0.41700003","0.726","10.300051"
"2022-12-05T16:29:38.475235Z","-0.42705002","0.86295","9.23505"
"2022-12-05T16:29:38.493289Z","-0.51000005","0.85800004","9.948001"
"2022-12-05T16:29:38.511629Z","-0.41700003","0.84795004","9.55605"
"2022-12-05T16:29:38.531009Z","-0.47700003","0.80505","9.71895"
"2022-12-05T16:29:38.548892Z","-0.50100005","0.86805004","9.66405"
"2022-12-05T16:29:38.566946Z","-0.41505003","0.89205","9.628051"
"2022-12-05T16:29:38.585611Z","-0.48900002","0.73395","10.080001"
"2022-12-05T16:29:38.603637Z","-0.31695002","0.84795004","9.823951"
"2022-12-05T16:29:38.622319Z","-0.44805002","0.79095006","9.72105"
"2022-12-05T16:29:38.640343Z","-0.35700002","0.83895004","9.891001"
"2022-12-05T16:29:38.658889Z","-0.42195","0.85605","9.8220005"
"2022-12-05T16:29:38.677276Z","-0.50100005","0.78900003","9.73095"
"2022-12-05T16:29:38.695730Z","-0.33600003","0.92295","10.116"
"2022-12-05T16:29:38.714703Z","-0.38595003","0.86805004","9.91005"
"2022-12-05T16:29:38.732365Z","-0.47505003","0.95100003","9.453"
"2022-12-05T16:29:38.750563Z","-0.42405003","0.882","10.54695"
"2022-12-05T16:29:38.769292Z","-0.23505001","0.726","9.26595"
"2022-12-05T16:29:38.787870Z","-0.38805002","0.83595","10.252951"
"2022-12-05T16:29:38.806622Z","-0.48195","0.777","9.74505"
"2022-12-05T16:29:38.824072Z","-0.27600002","0.90105003","9.798"
"2022-12-05T16:29:38.842658Z","-0.43905002","0.79305005","10.00395"
"2022-12-05T16:29:38.861430Z","-0.45795003","0.97095007","9.529051"
"2022-12-05T16:29:38.879576Z","-0.44295","1.0350001","10.2289505"
"2022-12-05T16:29:38.898394Z","-0.37905002","1.0380001","9.57495"
"2022-12-05T16:29:38.917001Z","-0.47895002","0.99705005","10.000951"
"2022-12-05T16:29:38.934448Z","-0.42405003","0.91995007","10.047001"
"2022-12-05T16:29:38.952821Z","-0.37605003","1.0830001","10.269"
"2022-12-05T16:29:38.971234Z","-0.46500003","0.97095007","9.811951"
"2022-12-05T16:29:38.989611Z","-0.67305005","0.76500005","10.305"
"2022-12-05T16:29:39.007966Z","-0.21795002","0.99405","10.083"
"2022-12-05T16:29:39.026784Z","-0.522","0.88005006","10.851001"
"2022-12-05T16:29:39.044885Z","-0.28995","0.98700005","9.285001"
"2022-12-05T16:29:39.063176Z","-0.333","0.95895004","11.074051"
"2022-12-05T16:29:39.082156Z","-0.49095002","0.93000007","9.74505"
"2022-12-05T16:29:39.101791Z","-0.273","0.96105003","10.252951"
"2022-12-05T16:29:39.118263Z","-0.393","0.73095006","9.963"
"2022-12-05T16:29:39.137554Z","-0.38595003","0.813","10.02495"
"2022-12-05T16:29:39.155135Z","-0.45795003","0.79605","10.011001"
"2022-12-05T16:29:39.173097Z","-0.25905","0.84795004","9.831"
"2022-12-05T16:29:39.191779Z","-0.44595003","0.88395005","10.04895"
"2022-12-05T16:29:39.210242Z","-0.33795002","0.91095006","9.74295"
"2022-12-05T16:29:39.228215Z","-0.36195","0.79305005","9.05805"
"2022-12-05T16:29:39.246680Z","-0.22605","0.88695","10.273951"
"2022-12-05T16:29:39.265761Z","-0.20400001","0.95895004","9.19005"
"2022-12-05T16:29:39.283648Z","-0.43395","0.78105","9.70695"
"2022-12-05T16:29:39.301967Z","-0.24495001","0.79605","9.73305"
"2022-12-05T16:29:39.320123Z","-0.381","0.85995007","9.46695"
"2022-12-05T16:29:39.338796Z","-0.36705002","0.906","9.75"
"2022-12-05T16:29:39.357279Z","-0.384","0.77400005","9.439051"
"2022-12-05T16:29:39.375492Z","-0.41700003","0.91305006","9.99405"
"2022-12-05T16:29:39.393632Z","-0.17505","1.0500001","9.573001"
"2022-12-05T16:29:39.412243Z","-0.441","0.96300006","9.7570505"
"2022-12-05T16:29:39.431061Z","-0.44595003","0.98505","9.979951"
"2022-12-05T16:29:39.450310Z","-0.34500003","0.87495005","9.65205"
"2022-12-05T16:29:39.467290Z","-0.30195","0.79095006","10.16205"
"2022-12-05T16:29:39.485950Z","-0.36900002","0.83400005","10.066051"
"2022-12-05T16:29:39.504739Z","-0.48900002","0.76695","10.02795"
"2022-12-05T16:29:39.522455Z","-0.381","0.82395005","10.11795"
"2022-12-05T16:29:39.540652Z","-0.36705002","0.95895004","10.159051"
"2022-12-05T16:29:39.559242Z","-0.64005005","0.95400006","10.252951"
"2022-12-05T16:29:39.577512Z","-0.40305","0.93000007","10.095"
"2022-12-05T16:29:39.595853Z","-0.34800002","0.9990001","10.32705"
"2022-12-05T16:29:39.614212Z","-0.62505","1.00605","10.245001"
"2022-12-05T16:29:39.633415Z","-0.37605003","1.00905","10.044001"
"2022-12-05T16:29:39.651056Z","-0.40500003","0.93195003","10.423051"
"2022-12-05T16:29:39.669789Z","-0.38805002","0.96795005","10.011001"
"2022-12-05T16:29:39.687875Z","-0.441","0.94395006","10.129951"
"2022-12-05T16:29:39.706312Z","-0.37605003","0.90795004","10.224001"
"2022-12-05T16:29:39.724678Z","-0.41505003","0.87495005","9.868951"
"2022-12-05T16:29:39.747634Z","-0.43095002","0.79605","9.835951"
"2022-12-05T16:29:39.747569Z","-0.48600003","0.82395005","9.89295"
"2022-12-05T16:29:39.765988Z","-0.39795002","0.84795004","10.132951"
"2022-12-05T16:29:39.784194Z","-0.558","0.79095006","9.68805"
"2022-12-05T16:29:39.803015Z","-0.45495003","0.822","9.711"
"2022-12-05T16:29:39.823118Z","-0.46995002","0.79305005","9.66405"
"2022-12-05T16:29:39.839741Z","-0.49395","0.86805004","9.99405"
"2022-12-05T16:29:39.858168Z","-0.53895","0.90300006","9.361951"
"2022-12-05T16:29:39.876310Z","-0.56100005","0.84795004","9.867001"
"2022-12-05T16:29:39.895688Z","-0.48600003","1.011","9.87195"
"2022-12-05T16:29:39.913357Z","-0.56595004","0.87000006","9.622951"
"2022-12-05T16:29:39.931508Z","-0.45105","0.78405005","10.01595"
"2022-12-05T16:29:39.949832Z","-0.441","0.98505","9.714001"
"2022-12-05T16:29:39.968067Z","-0.609","0.92700005","10.108951"
"2022-12-05T16:29:39.986866Z","-0.37605003","1.00605","9.738001"
"2022-12-05T16:29:40.005903Z","-0.37395","0.94905007","9.963"
"2022-12-05T16:29:40.023464Z","-0.51795","0.86805004","10.011001"
"2022-12-05T16:29:40.041896Z","-0.43605003","0.88395005","9.738001"
"2022-12-05T16:29:40.060345Z","-0.41205","0.77895004","9.96"
"2022-12-05T16:29:40.078795Z","-0.45495003","0.89205","9.846001"
"2022-12-05T16:29:40.096887Z","-0.37395","0.846","9.850051"
"2022-12-05T16:29:40.115357Z","-0.40995002","0.76905006","9.847951"
"2022-12-05T16:29:40.133673Z","-0.46305","0.97095007","10.071"
"2022-12-05T16:29:40.152485Z","-0.36","0.85995007","9.45495"
"2022-12-05T16:29:40.170618Z","-0.38595003","0.93000007","10.04205"
"2022-12-05T16:29:40.189878Z","-0.33600003","0.92505","9.625051"
"2022-12-05T16:29:40.207760Z","-0.43395","0.85995007","9.714001"
"2022-12-05T16:29:40.226131Z","-0.22095","0.88395005","9.946051"
"2022-12-05T16:29:40.244369Z","-0.32805002","0.87705004","9.60105"
"2022-12-05T16:29:40.262607Z","-0.30195","0.97095007","10.159051"
"2022-12-05T16:29:40.280967Z","-0.23295002","0.89595","9.67605"
"2022-12-05T16:29:40.299336Z","-0.28800002","0.90105003","9.996"
"2022-12-05T16:29:40.317823Z","-0.30900002","0.975","10.032001"
"2022-12-05T16:29:40.336151Z","-0.21105","0.94395006","10.066051"
"2022-12-05T16:29:40.354673Z","-0.21405001","0.95400006","10.056001"
"2022-12-05T16:29:40.374017Z","-0.33600003","1.0350001","10.18305"
"2022-12-05T16:29:40.391578Z","-0.18705001","0.906","10.2619505"
"2022-12-05T16:29:40.409706Z","-0.16305001","0.79800004","10.126051"
"2022-12-05T16:29:40.428111Z","-0.36900002","0.97095007","10.37895"
"2022-12-05T16:29:40.446647Z","-0.32805002","0.87195003","10.20705"
"2022-12-05T16:29:40.465231Z","-0.321","0.85305005","10.21395"
"2022-12-05T16:29:40.483637Z","-0.42405003","0.92295","10.272"
"2022-12-05T16:29:40.502190Z","-0.49800003","0.89895004","10.05105"
"2022-12-05T16:29:40.520234Z","-0.41205","0.96300006","10.0990505"
"2022-12-05T16:29:40.538742Z","-0.57495004","0.94905007","10.071"
"2022-12-05T16:29:40.557901Z","-0.49605003","1.0380001","9.970051"
"2022-12-05T16:29:40.575229Z","-0.45105","0.95595","9.8890505"
"2022-12-05T16:29:40.593937Z","-0.47205","0.95595","9.86505"
"2022-12-05T16:29:40.611934Z","-0.42195","0.90300006","9.769051"
"2022-12-05T16:29:40.630202Z","-0.40500003","0.85800004","9.82905"
"2022-12-05T16:29:40.648984Z","-0.31905","0.79095006","9.496051"
"2022-12-05T16:29:40.667018Z","-0.43605003","0.86295","9.89805"
"2022-12-05T16:29:40.685779Z","-0.33105","0.82695","9.43095"
"2022-12-05T16:29:40.703981Z","-0.37905002","0.68805003","9.45495"
"2022-12-05T16:29:40.722153Z","-0.36405003","0.81495005","9.570001"
"2022-12-05T16:29:40.741459Z","-0.40995002","0.85800004","9.642"
"2022-12-05T16:29:40.758953Z","-0.34800002","0.89595","9.340051"
"2022-12-05T16:29:40.777502Z","-0.42405003","0.906","9.747001"
"2022-12-05T16:29:40.795384Z","-0.32595003","0.95595","9.72795"
"2022-12-05T16:29:40.814378Z","-0.216","0.906","9.55605"
"2022-12-05T16:29:40.832612Z","-0.31905","0.91995007","9.807"
"2022-12-05T16:29:40.851027Z","-0.34500003","0.87705004","9.625051"
"2022-12-05T16:29:40.869650Z","-0.10605001","0.89895004","9.88395"
"2022-12-05T16:29:40.887425Z","-0.16995001","0.85800004","9.769051"
"2022-12-05T16:29:40.905889Z","-0.32595003","0.91305006","9.834001"
"2022-12-05T16:29:40.924967Z","-0.22095","0.91995007","9.781051"
"2022-12-05T16:29:40.947661Z","-0.15105","0.97095007","9.86505"
"2022-12-05T16:29:40.965915Z","-0.321","1.04205","10.18605"
"2022-12-05T16:29:40.984591Z","-0.35505003","0.9990001","9.74505"
"2022-12-05T16:29:41.003014Z","-0.24900001","0.93000007","10.37205"
"2022-12-05T16:29:41.021208Z","-0.24195","0.89595","9.91005"
"2022-12-05T16:29:41.039319Z","-0.42405003","0.92295","10.176001"
"2022-12-05T16:29:41.057744Z","-0.34500003","0.87705004","10.23795"
"2022-12-05T16:29:41.076052Z","-0.41700003","0.87495005","10.059"
"2022-12-05T16:29:41.094157Z","-0.48195","0.87195003","10.329"
"2022-12-05T16:29:41.113726Z","-0.37905002","0.91305006","9.86205"
"2022-12-05T16:29:41.131252Z","-0.41895002","0.91095006","10.33605"
"2022-12-05T16:29:41.149861Z","-0.50100005","0.90300006","10.06305"
"2022-12-05T16:29:41.168553Z","-0.40305","0.94395006","10.012951"
"2022-12-05T16:29:41.186610Z","-0.43905002","0.79605","9.847951"
"2022-12-05T16:29:41.204847Z","-0.61305004","0.84105","10.032001"
"2022-12-05T16:29:41.223166Z","-0.47505003","0.92505","9.74505"
"2022-12-05T16:29:41.241525Z","-0.50295","0.82395005","9.823951"
"2022-12-05T16:29:41.259735Z","-0.56595004","0.85605","9.661051"
"2022-12-05T16:29:41.278118Z","-0.57495004","1.023","9.64395"
"2022-12-05T16:29:41.297509Z","-0.50805","1.0350001","10.092"
"2022-12-05T16:29:41.315160Z","-0.41700003","0.92505","9.075001"
"2022-12-05T16:29:41.333936Z","-0.66105","0.92505","10.123051"
"2022-12-05T16:29:41.352113Z","-0.32595003","0.96300006","9.441"
"2022-12-05T16:29:41.370353Z","-0.47700003","0.92700005","9.880951"
"2022-12-05T16:29:41.388603Z","-0.52005005","0.89895004","9.658951"
"2022-12-05T16:29:41.407607Z","-0.324","0.85800004","9.87705"
"2022-12-05T16:29:41.430311Z","-0.35700002","0.89400005","9.850051"
"2022-12-05T16:29:41.443744Z","-0.46500003","0.95595","9.8220005"
"2022-12-05T16:29:41.461769Z","-0.35205","0.96105003","9.91695"
"2022-12-05T16:29:41.481281Z","-0.16305001","0.90105003","9.74295"
"2022-12-05T16:29:41.499237Z","-0.393","0.85305005","10.11795"
"2022-12-05T16:29:41.517831Z","-0.26895002","0.85305005","9.8220005"
"2022-12-05T16:29:41.535858Z","-0.13905","0.87705004","9.9529505"
"2022-12-05T16:29:41.554099Z","-0.26895002","0.93900007","10.04895"
"2022-12-05T16:29:41.572427Z","-0.28800002","0.91995007","10.011001"
"2022-12-05T16:29:41.590766Z","-0.16995001","0.94395006","9.762"
"2022-12-05T16:29:41.609388Z","-0.264","0.99000007","10.126051"
"2022-12-05T16:29:41.631556Z","-0.216","1.00905","9.975"
"2022-12-05T16:29:41.646126Z","-0.18495001","0.93495005","9.661051"
"2022-12-05T16:29:41.666552Z","-0.29295","0.93195003","9.913051"
"2022-12-05T16:29:41.682778Z","-0.24195","0.92700005","9.819"
"2022-12-05T16:29:41.701283Z","-0.19005","0.846","9.89805"
"2022-12-05T16:29:41.719561Z","-0.17805001","0.86295","9.68505"
"2022-12-05T16:29:41.737915Z","-0.44595003","0.85605","9.987"
"2022-12-05T16:29:41.756091Z","-0.31395","0.89205","9.901051"
"2022-12-05T16:29:41.774714Z","-0.24705002","0.91800004","9.84105"
"2022-12-05T16:29:41.793139Z","-0.48405004","0.87705004","9.925051"
"2022-12-05T16:29:41.811546Z","-0.48405004","0.87705004","9.931951"
"2022-12-05T16:29:41.830207Z","-0.24000001","0.86505","9.831"
"2022-12-05T16:29:41.867583Z","-0.48900002","0.82395005","9.927"
"2022-12-05T16:29:41.868316Z","-0.46695003","0.85605","10.008"
"2022-12-05T16:29:41.885005Z","-0.333","0.79305005","9.762"
"2022-12-05T16:29:41.903574Z","-0.51000005","0.79095006","9.979951"
"2022-12-05T16:29:41.921459Z","-0.51795","0.91095006","9.96"
"2022-12-05T16:29:41.941015Z","-0.40005","0.92700005","9.89595"
"2022-12-05T16:29:41.958663Z","-0.597","0.87705004","9.927"
"2022-12-05T16:29:41.976945Z","-0.56805","0.99000007","10.08495"
"2022-12-05T16:29:41.995493Z","-0.48195","0.82695","9.58695"
"2022-12-05T16:29:42.013882Z","-0.52500004","0.882","9.948001"
"2022-12-05T16:29:42.032758Z","-0.58695","0.95895004","9.879001"
"2022-12-05T16:29:42.050927Z","-0.49095002","0.95895004","9.805051"
"2022-12-05T16:29:42.068797Z","-0.44595003","0.91995007","9.948001"
"2022-12-05T16:29:42.087040Z","-0.55605","0.93495005","9.831"
"2022-12-05T16:29:42.105857Z","-0.45795003","0.99195004","9.996"
"2022-12-05T16:29:42.124043Z","-0.41505003","0.91800004","9.805051"
"2022-12-05T16:29:42.146420Z","-0.46695003","0.88005006","9.996"
"2022-12-05T16:29:42.161126Z","-0.42405003","0.86505","10.044001"
"2022-12-05T16:29:42.179076Z","-0.44295","0.87000006","9.616051"
"2022-12-05T16:29:42.198065Z","-0.28995","0.95400006","10.189951"
"2022-12-05T16:29:42.217014Z","-0.43095002","0.85605","9.502951"
