"DateTime","X","Y","Z"
"2022-12-08T07:26:30.076Z","-0.32088268","0.057836626","9.665612"
"2022-12-08T07:26:30.157Z","-0.024147188","0.08346904","10.0007"
"2022-12-08T07:26:30.216Z","0.106046736","-0.09532446","9.949658"
"2022-12-08T07:26:30.275Z","0.14108633","-0.08345934","9.843723"
"2022-12-08T07:26:30.357Z","0.206877","-0.3087238","9.6642"
"2022-12-08T07:26:30.416Z","-0.015327548","-0.29890534","9.741103"
"2022-12-08T07:26:30.475Z","0.16195937","-0.41899768","9.689765"
"2022-12-08T07:26:30.553Z","-0.24816859","-0.4349394","9.734644"
"2022-12-08T07:26:30.611Z","0.13554616","-0.48485753","9.829546"
"2022-12-08T07:26:30.674Z","-0.115530856","-0.39155248","9.875499"
"2022-12-08T07:26:30.756Z","0.1115577","-0.19507176","9.74632"
"2022-12-08T07:26:30.809Z","0.11733309","-0.20933183","9.499818"
"2022-12-08T07:26:30.892Z","0.03407599","-0.09921274","9.815177"
"2022-12-08T07:26:30.948Z","0.08641701","0.008860492","9.758862"
"2022-12-08T07:26:31.010Z","0.19152255","-0.042327937","9.836581"
"2022-12-08T07:26:31.090Z","0.0061446764","-0.11148125","9.888843"
"2022-12-08T07:26:31.151Z","0.031338636","-0.11455869","9.979182"
"2022-12-08T07:26:31.209Z","0.053687066","-0.29136053","9.787599"
"2022-12-08T07:26:31.289Z","0.08946886","-0.35140464","9.727754"
"2022-12-08T07:26:31.346Z","0.09858862","-0.20433736","9.806272"
"2022-12-08T07:26:31.405Z","0.023517087","-0.17126133","9.699834"
"2022-12-08T07:26:31.490Z","0.047836076","-0.12757719","9.559274"
"2022-12-08T07:26:31.545Z","0.091129564","-0.12318315","9.821206"
"2022-12-08T07:26:31.624Z","0.060689818","-0.15135668","9.714484"
"2022-12-08T07:26:31.684Z","0.041968893","-0.1696492","10.005132"
"2022-12-08T07:26:31.741Z","0.13299818","-0.30312088","9.812622"
"2022-12-08T07:26:31.822Z","-0.056045234","-0.27890202","9.613206"
"2022-12-08T07:26:31.884Z","0.14864324","-0.21665418","9.89326"
"2022-12-08T07:26:31.939Z","6.131679E-4","-0.27077773","9.751849"
"2022-12-08T07:26:32.021Z","0.041410606","-0.3008792","9.703688"
"2022-12-08T07:26:32.079Z","0.052216858","-0.30290627","9.710381"
"2022-12-08T07:26:32.138Z","-0.006415362","-0.18816793","9.804427"
"2022-12-08T07:26:32.218Z","0.100582294","-0.16862838","9.609231"
"2022-12-08T07:26:32.277Z","0.06125468","-0.12898737","9.67649"
"2022-12-08T07:26:32.359Z","0.15403967","-0.21107443","10.100041"
"2022-12-08T07:26:32.414Z","0.03901358","-0.20063406","9.919608"
"2022-12-08T07:26:32.477Z","0.12565792","-0.16786605","9.880008"
"2022-12-08T07:26:32.557Z","0.02502446","-0.14390121","9.701582"
"2022-12-08T07:26:32.615Z","-0.0025206655","-0.22851737","9.613463"
"2022-12-08T07:26:32.673Z","0.10722908","-0.32219297","9.851209"
"2022-12-08T07:26:32.755Z","0.110078536","0.008968718","9.861949"
"2022-12-08T07:26:32.813Z","0.044800013","-0.08681802","9.761014"
"2022-12-08T07:26:32.871Z","0.080025665","-0.23709168","9.742539"
"2022-12-08T07:26:32.950Z","0.05364759","-0.34749672","9.73094"
"2022-12-08T07:26:33.009Z","-0.015410188","-0.37207612","9.546317"
"2022-12-08T07:26:33.091Z","0.051055044","-0.34517607","9.768929"
"2022-12-08T07:26:33.149Z","0.03489056","-0.34200367","9.769992"
"2022-12-08T07:26:33.209Z","0.06401333","-0.3884568","9.768876"
"2022-12-08T07:26:33.290Z","0.021470172","-0.24659435","9.866657"
"2022-12-08T07:26:33.346Z","0.1597903","-0.20816098","9.917194"
"2022-12-08T07:26:33.409Z","0.04845634","-0.09266675","9.929896"
"2022-12-08T07:26:33.488Z","0.059035525","-0.038965914","9.773223"
"2022-12-08T07:26:33.545Z","0.14545417","0.027176226","9.722736"
"2022-12-08T07:26:33.604Z","0.14995752","0.023992792","9.785504"
"2022-12-08T07:26:33.688Z","-0.0028734307","0.03937452","9.794616"
"2022-12-08T07:26:33.743Z","0.06017293","-0.18471672","9.661118"
"2022-12-08T07:26:33.821Z","0.15706246","-0.29719818","9.927631"
"2022-12-08T07:26:33.881Z","-0.089949936","-0.28538823","9.9271555"
"2022-12-08T07:26:33.941Z","0.028330931","-0.29471323","9.768002"
"2022-12-08T07:26:34.020Z","-0.03693599","-0.36724642","9.766841"
"2022-12-08T07:26:34.081Z","-0.017922517","-0.3562669","9.611503"
"2022-12-08T07:26:34.140Z","-0.029938618","-0.29622653","9.653644"
"2022-12-08T07:26:34.219Z","0.015630277","-0.2911997","9.669505"
"2022-12-08T07:26:34.278Z","-0.022540355","-0.18161382","9.81318"
"2022-12-08T07:26:34.340Z","-0.08060567","-0.14414965","9.896485"
"2022-12-08T07:26:34.419Z","0.12997599","-0.18907343","9.8618965"
"2022-12-08T07:26:34.479Z","0.044066865","-0.09385562","9.831458"
"2022-12-08T07:26:34.554Z","-0.017160453","-0.046840444","9.770165"
"2022-12-08T07:26:34.617Z","-0.021464474","-0.12796034","9.818578"
"2022-12-08T07:26:34.676Z","0.0318454","-0.006258486","9.755547"
"2022-12-08T07:26:34.756Z","0.026042366","-0.10300212","9.719451"
"2022-12-08T07:26:34.814Z","-0.028293712","-0.18202269","9.760541"
"2022-12-08T07:26:34.876Z","-0.052972272","-0.15529287","9.766749"
"2022-12-08T07:26:34.952Z","0.0050715418","-0.31390724","9.97599"
"2022-12-08T07:26:35.014Z","-0.0054441825","-0.4385214","9.798557"
"2022-12-08T07:26:35.076Z","0.055481613","-0.08660534","9.696544"
"2022-12-08T07:26:35.153Z","-0.11025924","-0.026723167","9.722485"
"2022-12-08T07:26:35.211Z","0.084677674","-0.12203896","9.840735"
"2022-12-08T07:26:35.292Z","0.074464984","0.20976257","9.814685"
"2022-12-08T07:26:35.348Z","-0.003729824","0.11207515","9.811833"
"2022-12-08T07:26:35.410Z","0.037986036","-0.14302342","9.859112"
"2022-12-08T07:26:35.490Z","-0.07152659","-0.27875444","9.710617"
"2022-12-08T07:26:35.548Z","-1.7089646E-4","-0.2441243","9.641076"
"2022-12-08T07:26:35.608Z","0.015240413","-0.12331764","9.625085"
"2022-12-08T07:26:35.692Z","-0.03885795","-0.102138065","9.96321"
"2022-12-08T07:26:35.746Z","0.10033884","-0.010693978","10.124487"
"2022-12-08T07:26:35.806Z","-0.077892676","-0.29062092","9.940033"
"2022-12-08T07:26:35.890Z","-0.13721594","-0.063441984","9.881616"
"2022-12-08T07:26:35.945Z","0.010047015","-0.2199934","9.774639"
"2022-12-08T07:26:36.023Z","-0.21950889","-0.29531014","9.604415"
"2022-12-08T07:26:36.085Z","-0.24198271","-0.37961283","9.551513"
"2022-12-08T07:26:36.143Z","-0.028335111","-0.3580146","9.726628"
"2022-12-08T07:26:36.221Z","-0.21399622","-0.41482672","9.796145"
"2022-12-08T07:26:36.283Z","-0.31414795","-0.4458696","9.98198"
"2022-12-08T07:26:36.341Z","-0.21054219","-0.10220212","9.76421"
"2022-12-08T07:26:36.420Z","-0.34687194","-0.046152025","9.931364"
"2022-12-08T07:26:36.482Z","-0.09383011","-0.1980133","9.709482"
"2022-12-08T07:26:36.537Z","-0.1972572","-0.10377271","9.840502"
"2022-12-08T07:26:36.618Z","-0.09769931","-0.15745173","9.842617"
"2022-12-08T07:26:36.679Z","-0.18539995","-0.14638834","9.820287"
"2022-12-08T07:26:36.757Z","-0.28118953","-0.10624217","9.996666"
"2022-12-08T07:26:36.815Z","-0.21657138","-0.23714149","9.8488035"
"2022-12-08T07:26:36.876Z","-0.20507012","-0.072624214","9.773001"
"2022-12-08T07:26:36.955Z","-0.32678425","-0.29649538","9.949786"
"2022-12-08T07:26:37.014Z","-0.32259992","-0.28554308","9.763583"
"2022-12-08T07:26:37.073Z","-0.49046376","-0.31649438","9.630919"
"2022-12-08T07:26:37.154Z","-0.43908647","-0.24263881","9.705714"
"2022-12-08T07:26:37.213Z","-0.27105367","-0.28837207","9.691532"
"2022-12-08T07:26:37.271Z","-0.25650617","-0.15147033","9.868188"
"2022-12-08T07:26:37.352Z","-0.13216119","-0.52574235","9.833915"
"2022-12-08T07:26:37.409Z","-0.23585133","-0.09370505","9.754279"
"2022-12-08T07:26:37.490Z","-0.46248588","-0.16327588","9.855096"
"2022-12-08T07:26:37.549Z","-0.3818432","-0.32729146","9.890621"
"2022-12-08T07:26:37.610Z","-0.3488574","-0.03631245","9.85271"
"2022-12-08T07:26:37.690Z","-0.27567282","-0.0023989081","9.817214"
"2022-12-08T07:26:37.747Z","-0.25314006","-0.3396051","9.871198"
"2022-12-08T07:26:37.808Z","-0.3639766","-0.46191025","9.975632"
"2022-12-08T07:26:37.890Z","-0.47925124","-0.34604046","9.957835"
"2022-12-08T07:26:37.947Z","-0.3523831","-0.4479878","9.78021"
"2022-12-08T07:26:38.007Z","-0.34011492","-0.29094735","9.576073"
"2022-12-08T07:26:38.086Z","-0.29440644","-0.23702087","9.659542"
"2022-12-08T07:26:38.142Z","-0.3204682","0.019906845","9.719986"
"2022-12-08T07:26:38.227Z","-0.34967363","-0.39109555","10.001165"
"2022-12-08T07:26:38.282Z","-0.27207673","-0.13919316","9.949902"
"2022-12-08T07:26:38.344Z","-0.41318437","-0.15756357","9.887294"
"2022-12-08T07:26:38.420Z","-0.3049369","-0.31073663","9.979443"
"2022-12-08T07:26:38.483Z","-0.32033554","-0.26549742","9.800766"
"2022-12-08T07:26:38.539Z","-0.42022586","-0.27387282","9.919658"
"2022-12-08T07:26:38.618Z","-0.30397043","-0.5637567","9.804719"
"2022-12-08T07:26:38.679Z","-0.4086298","-0.47993252","9.794581"
"2022-12-08T07:26:38.739Z","-0.47160825","-0.48882687","9.72002"
"2022-12-08T07:26:38.820Z","-0.42763558","-0.61256546","9.566516"
"2022-12-08T07:26:38.877Z","-0.37617007","-0.4766713","9.583974"
"2022-12-08T07:26:38.959Z","-0.34673405","-0.34130633","9.705841"
"2022-12-08T07:26:39.016Z","-0.42277965","-0.27654296","9.895564"
"2022-12-08T07:26:39.075Z","-0.33725193","-0.28868678","10.041362"
"2022-12-08T07:26:39.156Z","-0.32413727","-0.22539331","9.948162"
"2022-12-08T07:26:39.217Z","-0.37274167","-0.24066491","9.949571"
"2022-12-08T07:26:39.274Z","-0.35892758","-0.14385594","9.589971"
"2022-12-08T07:26:39.353Z","-0.39212438","-0.34954223","9.761756"
"2022-12-08T07:26:39.416Z","-0.2727033","-0.4193128","9.854955"
"2022-12-08T07:26:39.475Z","-0.390687","-0.29032418","9.893224"
"2022-12-08T07:26:39.552Z","-0.35777426","-0.41592798","9.829648"
"2022-12-08T07:26:39.611Z","-0.4470257","-0.68214065","9.786152"
"2022-12-08T07:26:39.691Z","-0.463861","-0.7039895","9.834455"
"2022-12-08T07:26:39.750Z","-0.3632442","-0.5936213","9.641168"
"2022-12-08T07:26:39.810Z","-0.37622097","-0.7348346","9.821114"
"2022-12-08T07:26:39.889Z","-0.39699352","-0.4938809","9.872576"
"2022-12-08T07:26:39.948Z","-0.344676","-0.36198914","9.761233"
"2022-12-08T07:26:40.007Z","-0.33055195","-0.34208536","9.772318"
"2022-12-08T07:26:40.087Z","-0.3435073","-0.20588191","9.844112"
"2022-12-08T07:26:40.143Z","-0.3607447","-0.15089191","9.950096"
"2022-12-08T07:26:40.205Z","-0.30362573","-0.41333523","9.810958"
"2022-12-08T07:26:40.286Z","-0.29662353","-0.40761527","9.853455"
"2022-12-08T07:26:40.344Z","-0.44120118","-0.23775041","9.722285"
"2022-12-08T07:26:40.425Z","-0.36772642","-0.6168806","9.790656"
"2022-12-08T07:26:40.481Z","-0.3367124","-0.42790627","9.775653"
"2022-12-08T07:26:40.544Z","-0.37107834","-0.24948066","9.878609"
"2022-12-08T07:26:40.621Z","-0.3662591","-0.5980924","9.838764"
"2022-12-08T07:26:40.680Z","-0.37963304","-0.48635402","9.768871"
"2022-12-08T07:26:40.741Z","-0.35948548","-0.44873676","9.746029"
"2022-12-08T07:26:40.820Z","-0.38963756","-0.45030376","9.876034"
"2022-12-08T07:26:40.880Z","-0.30155668","-0.5816243","9.967688"
"2022-12-08T07:26:40.939Z","-0.30777588","-0.32945862","9.92402"
"2022-12-08T07:26:41.017Z","-0.4401782","-0.15293862","9.53725"
"2022-12-08T07:26:41.075Z","-0.27879754","-0.55954605","9.715265"
"2022-12-08T07:26:41.154Z","-0.32760254","-0.5694549","9.795123"
"2022-12-08T07:26:41.219Z","-0.48086488","-0.4744916","10.030789"
"2022-12-08T07:26:41.275Z","-0.31387296","-0.58804876","9.908425"
"2022-12-08T07:26:41.355Z","-0.25736725","-0.34590498","9.85102"
"2022-12-08T07:26:41.415Z","-0.33187056","-0.20386533","9.593274"
"2022-12-08T07:26:41.471Z","-0.35325792","-0.23177375","9.634158"
"2022-12-08T07:26:41.553Z","-0.34904423","-0.4836932","9.731013"
"2022-12-08T07:26:41.610Z","-0.34197035","-0.14630122","9.819488"
"2022-12-08T07:26:41.673Z","-0.27575472","-0.60316724","9.969593"
"2022-12-08T07:26:41.752Z","-0.3615657","-0.56087416","9.799006"
"2022-12-08T07:26:41.810Z","-0.3420404","-0.31879413","9.705636"
"2022-12-08T07:26:41.891Z","-0.35208538","-0.5266176","9.836732"
"2022-12-08T07:26:41.951Z","-0.2525244","-0.60715765","9.727946"
"2022-12-08T07:26:42.013Z","-0.42061254","-0.44547606","9.93282"
"2022-12-08T07:26:42.088Z","-0.3923757","-0.2291799","9.996077"
"2022-12-08T07:26:42.146Z","-0.144635","-0.35582423","9.928838"
"2022-12-08T07:26:42.207Z","-0.34800735","-0.35504523","9.904817"
"2022-12-08T07:26:42.290Z","-0.36760905","-0.46723866","9.860974"
"2022-12-08T07:26:42.344Z","-0.26768717","-0.4696102","9.840629"
"2022-12-08T07:26:42.425Z","-0.3320377","-0.43213096","9.836826"
"2022-12-08T07:26:42.482Z","-0.32870755","-0.531454","9.826267"
"2022-12-08T07:26:42.542Z","-0.35152093","-0.38511327","9.842721"
"2022-12-08T07:26:42.622Z","-0.38917837","-0.6084028","9.795067"
"2022-12-08T07:26:42.681Z","-0.32454345","-0.54371244","9.70879"
"2022-12-08T07:26:42.742Z","-0.31440625","-0.4425076","9.642594"
"2022-12-08T07:26:42.831Z","-0.340801","-0.25050727","9.870557"
"2022-12-08T07:26:42.879Z","-0.245461","-0.21245797","9.590173"
"2022-12-08T07:26:42.940Z","-0.20012586","-0.30586722","9.831906"
"2022-12-08T07:26:43.018Z","-0.44087675","-0.23088984","9.816152"
"2022-12-08T07:26:43.084Z","-0.24589689","-0.5109954","10.101988"
"2022-12-08T07:26:43.158Z","-0.3564973","-0.42004427","10.146131"
"2022-12-08T07:26:43.223Z","-0.34959492","-0.2977135","9.897992"
"2022-12-08T07:26:43.278Z","-0.25790858","-0.4405223","9.595777"
"2022-12-08T07:26:43.357Z","-0.33502162","-0.3775091","9.441243"
"2022-12-08T07:26:43.417Z","-0.35833827","-0.44880438","9.728153"
"2022-12-08T07:26:43.474Z","-0.38630965","-0.7589199","9.979323"
"2022-12-08T07:26:43.556Z","-0.28498653","-0.8514447","10.102981"
"2022-12-08T07:26:43.611Z","-0.28047463","-0.45510814","9.731987"
"2022-12-08T07:26:43.673Z","-0.3528792","-0.32651886","9.669528"
"2022-12-08T07:26:43.753Z","-0.22048168","-0.12723641","9.565154"
"2022-12-08T07:26:43.814Z","-0.3083481","-0.08663649","9.687702"
"2022-12-08T07:26:43.891Z","-0.13379587","-0.14463273","10.037967"
"2022-12-08T07:26:43.951Z","-0.29020503","-0.08945403","10.176995"
"2022-12-08T07:26:44.011Z","-0.3401655","-0.34298334","10.229514"
"2022-12-08T07:26:44.089Z","-0.30936027","-0.52558875","9.880988"
"2022-12-08T07:26:44.146Z","-0.2833869","-0.3886712","9.376804"
"2022-12-08T07:26:44.206Z","-0.20240174","-0.4219855","9.312041"
"2022-12-08T07:26:44.289Z","-0.44395983","-0.31971705","9.624459"
"2022-12-08T07:26:44.345Z","-0.24115892","-0.32764077","9.811282"
"2022-12-08T07:26:44.411Z","-0.40107417","-0.66186094","10.30146"
"2022-12-08T07:26:44.488Z","-0.25551215","-0.7789931","10.279913"
"2022-12-08T07:26:44.543Z","-0.22283994","-0.4820166","10.084469"
"2022-12-08T07:26:44.624Z","-0.2945488","-0.392364","9.635055"
"2022-12-08T07:26:44.683Z","-0.2213196","-0.30925027","9.39384"
"2022-12-08T07:26:44.745Z","-0.37370792","-0.21091236","9.50695"
"2022-12-08T07:26:44.822Z","-0.27685133","-0.29180995","9.947255"
"2022-12-08T07:26:44.886Z","-0.3667462","-0.4757618","10.014421"
"2022-12-08T07:26:44.941Z","-0.11259209","-0.5092693","10.105453"
"2022-12-08T07:26:45.019Z","-0.31072858","-0.55094594","9.886174"
"2022-12-08T07:26:45.081Z","-0.31756744","-0.27901545","9.757535"
"2022-12-08T07:26:45.139Z","-0.30572662","-0.3087242","9.266989"
"2022-12-08T07:26:45.218Z","-0.34714916","-0.4608405","9.639955"
"2022-12-08T07:26:45.277Z","-0.33245906","-0.25348568","9.880118"
"2022-12-08T07:26:45.356Z","-0.3493593","-0.11473566","9.971763"
"2022-12-08T07:26:45.417Z","-0.03808513","-0.27149814","10.138688"
"2022-12-08T07:26:45.475Z","-0.25948182","-0.29076746","9.779557"
"2022-12-08T07:26:45.555Z","-0.27283975","-0.5435794","9.538709"
"2022-12-08T07:26:45.617Z","-0.34697023","-0.6005834","9.628449"
"2022-12-08T07:26:45.676Z","-0.48248947","-0.0866924","9.818289"
"2022-12-08T07:26:45.753Z","-0.06099237","-0.5484609","9.756527"
"2022-12-08T07:26:45.815Z","-0.26988477","-0.39123628","9.938912"
"2022-12-08T07:26:45.870Z","-0.2514533","-0.4566743","9.925265"
"2022-12-08T07:26:45.952Z","-0.2936609","-0.17644079","9.811417"
"2022-12-08T07:26:46.011Z","-0.18351221","-0.29185495","9.809279"
"2022-12-08T07:26:46.092Z","-0.27636182","-0.42512265","9.986487"
"2022-12-08T07:26:46.148Z","-0.2070331","-0.4366586","9.646804"
"2022-12-08T07:26:46.211Z","-0.32344988","-0.5730275","9.948688"
"2022-12-08T07:26:46.288Z","-0.3344674","-0.06514505","10.045234"
"2022-12-08T07:26:46.348Z","-0.21115692","-0.24599648","9.828786"
"2022-12-08T07:26:46.409Z","-0.19910204","-0.48058024","9.696968"
"2022-12-08T07:26:46.494Z","-0.3703021","-0.71481293","9.614532"
"2022-12-08T07:26:46.544Z","-0.31305856","-0.47310278","9.793483"
"2022-12-08T07:26:46.605Z","-0.23377985","-0.42126024","9.754249"
"2022-12-08T07:26:46.687Z","-0.27946487","-0.4308574","9.901444"
"2022-12-08T07:26:46.743Z","-0.18660717","-0.34234712","9.845561"
"2022-12-08T07:26:46.824Z","-0.28034282","-0.3798686","9.932794"
"2022-12-08T07:26:46.881Z","-0.22141576","0.11056331","9.655825"
"2022-12-08T07:26:46.942Z","-0.27823865","-0.23208183","9.5815935"
"2022-12-08T07:26:47.022Z","-0.15539049","-0.15544124","9.590991"
"2022-12-08T07:26:47.080Z","-0.383009","-0.34505746","10.08653"
"2022-12-08T07:26:47.143Z","-0.056113243","-0.35520387","10.168651"
"2022-12-08T07:26:47.219Z","-0.070879266","-0.4492108","10.262839"
"2022-12-08T07:26:47.278Z","-0.49513793","-0.36931172","9.790089"
"2022-12-08T07:26:47.338Z","-0.015352458","-0.36962095","9.445331"
"2022-12-08T07:26:47.419Z","-0.10323465","-0.49084696","9.381245"
"2022-12-08T07:26:47.475Z","0.22241628","-0.47521806","9.647489"
"2022-12-08T07:26:47.554Z","-0.13201635","-0.18740243","9.934503"
"2022-12-08T07:26:47.614Z","0.17574634","-0.4431313","10.170764"
"2022-12-08T07:26:47.674Z","0.27622095","-0.47376218","10.402506"
"2022-12-08T07:26:47.754Z","0.009383231","-0.32561162","9.641971"
"2022-12-08T07:26:47.812Z","0.03815476","-0.20472169","9.5530615"
"2022-12-08T07:26:47.872Z","0.15721788","-0.23496325","9.20668"
"2022-12-08T07:26:47.954Z","-0.17415468","-0.07082812","9.546403"
"2022-12-08T07:26:48.012Z","0.13997263","-0.16649698","10.232152"
"2022-12-08T07:26:48.071Z","0.03349346","-0.2739184","10.709058"
"2022-12-08T07:26:48.151Z","0.11364322","-0.44888845","10.349716"
"2022-12-08T07:26:48.209Z","0.13989781","-0.344422","9.647652"
"2022-12-08T07:26:48.289Z","-0.0048187226","-0.25454134","9.019083"
"2022-12-08T07:26:48.358Z","-0.10221846","-0.61908644","8.91476"
"2022-12-08T07:26:48.407Z","-0.15849629","-0.524653","9.4861"
"2022-12-08T07:26:48.490Z","0.037084013","-0.4118282","10.173434"
"2022-12-08T07:26:48.548Z","0.13059518","-0.3570613","10.8554945"
"2022-12-08T07:26:48.606Z","0.12966822","-0.3253859","10.659703"
"2022-12-08T07:26:48.688Z","0.16496767","-0.20625703","10.331261"
"2022-12-08T07:26:48.747Z","0.05214114","-0.23157072","9.228696"
"2022-12-08T07:26:48.808Z","0.018348834","0.005732879","8.978862"
"2022-12-08T07:26:48.883Z","0.13416992","-0.1715759","9.019265"
"2022-12-08T07:26:48.943Z","-0.10609698","-0.1343726","9.837317"
"2022-12-08T07:26:49.023Z","0.15892677","-0.17864197","10.415941"
"2022-12-08T07:26:49.083Z","0.23293267","-0.18058747","10.409"
"2022-12-08T07:26:49.143Z","0.12545556","-0.06910928","10.189926"
"2022-12-08T07:26:49.223Z","-0.050305054","-0.165606","9.366092"
"2022-12-08T07:26:49.283Z","0.056553576","-0.048920583","9.129792"
"2022-12-08T07:26:49.342Z","0.07256126","-0.33456448","9.274735"
"2022-12-08T07:26:49.421Z","-0.024140904","-0.35364673","10.06557"
"2022-12-08T07:26:49.478Z","0.017082386","-0.3719587","10.706889"
"2022-12-08T07:26:49.539Z","0.28128645","-0.2295984","10.71198"
"2022-12-08T07:26:49.619Z","0.13065922","-0.17407995","10.190948"
"2022-12-08T07:26:49.675Z","0.09982904","-0.17551267","9.371537"
"2022-12-08T07:26:49.757Z","0.033211756","-0.23027737","9.116674"
"2022-12-08T07:26:49.815Z","-0.025634473","-0.2717366","9.105214"
"2022-12-08T07:26:49.875Z","0.039769936","-0.44049692","9.689658"
"2022-12-08T07:26:49.957Z","-0.0038335354","-0.48435554","10.094143"
"2022-12-08T07:26:50.013Z","0.04706924","-0.29743814","10.182078"
"2022-12-08T07:26:50.075Z","0.1998477","-0.2675145","10.146951"
"2022-12-08T07:26:50.152Z","0.22722133","-0.0048057362","10.299794"
"2022-12-08T07:26:50.210Z","-0.08938777","0.04316232","9.94342"
"2022-12-08T07:26:50.290Z","0.11087539","0.009570926","9.8695755"
"2022-12-08T07:26:50.351Z","0.11391454","-0.15696268","9.646045"
"2022-12-08T07:26:50.411Z","-0.018801713","-0.1687789","9.595965"
"2022-12-08T07:26:50.489Z","0.27373663","0.3433237","9.759074"
"2022-12-08T07:26:50.549Z","0.21124125","-0.07128527","9.805262"
"2022-12-08T07:26:50.611Z","0.16999972","-0.2415148","9.893968"
"2022-12-08T07:26:50.690Z","-0.055621814","-0.5328395","9.746838"
"2022-12-08T07:26:50.746Z","0.065611444","-0.33519128","9.746345"
"2022-12-08T07:26:50.811Z","0.039480284","-0.3658162","10.013794"
"2022-12-08T07:26:50.888Z","0.06771725","-0.28978315","9.812419"
"2022-12-08T07:26:50.944Z","-0.0025103588","-0.4156365","9.810177"
"2022-12-08T07:26:51.026Z","-0.014929022","-0.23167431","9.810437"
"2022-12-08T07:26:51.085Z","0.027114078","0.07065042","9.571424"
"2022-12-08T07:26:51.143Z","0.124619305","0.071757056","9.651367"
"2022-12-08T07:26:51.223Z","0.08981874","-0.083170675","9.759286"
"2022-12-08T07:26:51.284Z","0.13835977","-0.47661376","10.111135"
"2022-12-08T07:26:51.343Z","-0.07182901","-0.5600348","10.194228"
"2022-12-08T07:26:51.419Z","0.19865006","-0.74337626","10.091363"
"2022-12-08T07:26:51.480Z","-0.044873267","-0.47804412","9.892943"
"2022-12-08T07:26:51.541Z","-0.003188337","-0.11749891","9.64685"
"2022-12-08T07:26:51.622Z","0.16906047","0.21379632","9.297001"
"2022-12-08T07:26:51.676Z","0.08269342","0.36339584","9.406586"
"2022-12-08T07:26:51.758Z","0.0035245195","0.23365498","9.473199"
"2022-12-08T07:26:51.816Z","0.14577413","0.0043361983","9.587224"
"2022-12-08T07:26:51.876Z","0.15615626","0.06386327","10.111963"
"2022-12-08T07:26:51.955Z","0.11540824","-0.10740953","10.087761"
"2022-12-08T07:26:52.016Z","0.08913994","-0.365643","10.310973"
"2022-12-08T07:26:52.074Z","0.24880804","-0.42701164","10.239303"
"2022-12-08T07:26:52.155Z","-0.13458101","-0.8065982","9.864417"
"2022-12-08T07:26:52.214Z","-0.12102815","-0.47019133","9.783343"
"2022-12-08T07:26:52.275Z","0.27396244","-0.059950132","9.455544"
"2022-12-08T07:26:52.351Z","0.069113374","0.061452657","9.590667"
"2022-12-08T07:26:52.410Z","0.12992914","-0.123767786","9.980499"
"2022-12-08T07:26:52.491Z","0.106645934","-0.41795325","10.284683"
"2022-12-08T07:26:52.549Z","-0.14347689","-0.8366597","10.163266"
"2022-12-08T07:26:52.615Z","0.1944279","-0.8032751","9.754779"
"2022-12-08T07:26:52.687Z","0.14866586","-0.57115024","9.283013"
"2022-12-08T07:26:52.749Z","-0.28013974","-0.23843169","9.359154"
"2022-12-08T07:26:52.809Z","0.17490982","-0.18345843","9.08961"
"2022-12-08T07:26:52.901Z","0.18329994","0.32186586","9.803868"
"2022-12-08T07:26:52.945Z","0.10605607","0.6266107","10.5619335"
"2022-12-08T07:26:53.007Z","0.02487739","0.46815827","10.4571"
"2022-12-08T07:26:53.087Z","0.36273706","0.0688493","10.050585"
"2022-12-08T07:26:53.144Z","0.10388798","-0.25479683","9.699047"
"2022-12-08T07:26:53.224Z","0.0925832","-0.5181143","9.298234"
"2022-12-08T07:26:53.283Z","-0.10533299","-0.4122859","9.408971"
"2022-12-08T07:26:53.341Z","-0.016006732","-0.4425374","9.638778"
"2022-12-08T07:26:53.421Z","0.2651891","-0.23384006","10.130364"
"2022-12-08T07:26:53.482Z","0.1614043","-0.112568766","10.329883"
"2022-12-08T07:26:53.542Z","0.17524014","-0.10517963","10.139988"
"2022-12-08T07:26:53.620Z","0.17981142","-0.19353199","9.783835"
"2022-12-08T07:26:53.677Z","0.07852209","-0.33258334","9.516144"
"2022-12-08T07:26:53.738Z","-0.14628594","-0.41021454","9.154046"
"2022-12-08T07:26:53.818Z","0.01865595","-0.4089296","9.362609"
"2022-12-08T07:26:53.879Z","0.009731798","-0.24510229","9.539159"
"2022-12-08T07:26:53.958Z","0.1642948","-0.12692554","10.162469"
"2022-12-08T07:26:54.016Z","0.24750943","0.008842711","10.4562235"
"2022-12-08T07:26:54.075Z","0.19789916","-0.014341146","10.523013"
"2022-12-08T07:26:54.155Z","0.18143173","-0.0916184","9.645079"
"2022-12-08T07:26:54.213Z","0.07635093","-0.13830303","9.647273"
"2022-12-08T07:26:54.276Z","-0.07689849","-0.32567272","9.135665"
"2022-12-08T07:26:54.354Z","0.061543673","-0.3785378","9.330433"
"2022-12-08T07:26:54.414Z","0.12574191","-0.52142996","10.23562"
"2022-12-08T07:26:54.472Z","0.1562484","-0.22917068","9.998546"
"2022-12-08T07:26:54.550Z","0.30325714","-0.027880276","10.864066"
"2022-12-08T07:26:54.612Z","0.16001606","0.10602363","9.939128"
"2022-12-08T07:26:54.693Z","0.22831392","0.025866488","9.866685"
"2022-12-08T07:26:54.750Z","0.10099352","0.12633806","9.443994"
"2022-12-08T07:26:54.810Z","0.07942401","-0.14670658","9.769053"
