"DateTime","X","Y","Z"
"2022-12-08T10:42:48.152Z","0.21186829","0.93347025","9.894973"
"2022-12-08T10:42:48.215Z","0.20031138","0.9584082","9.957131"
"2022-12-08T10:42:48.290Z","0.21883714","0.9045928","9.870173"
"2022-12-08T10:42:48.353Z","0.23268168","0.93420506","9.91734"
"2022-12-08T10:42:48.408Z","0.19914435","0.92583305","9.861489"
"2022-12-08T10:42:48.488Z","0.20377795","0.9364322","9.858516"
"2022-12-08T10:42:48.547Z","0.23828264","1.0082874","9.796844"
"2022-12-08T10:42:48.607Z","0.24898364","0.9424386","9.745633"
"2022-12-08T10:42:48.688Z","0.14584541","0.9702151","9.752871"
"2022-12-08T10:42:48.745Z","0.18129317","0.86927986","9.774242"
"2022-12-08T10:42:48.804Z","0.24597442","0.73643893","9.641865"
"2022-12-08T10:42:48.886Z","0.2385118","0.67156833","9.759544"
"2022-12-08T10:42:48.944Z","0.2118997","0.6458866","9.88727"
"2022-12-08T10:42:49.005Z","0.21343194","0.64120734","9.833276"
"2022-12-08T10:42:49.086Z","0.2275816","0.6828356","9.847558"
"2022-12-08T10:42:49.144Z","0.26631424","0.7146018","9.790048"
"2022-12-08T10:42:49.225Z","0.15498175","0.76231974","9.743118"
"2022-12-08T10:42:49.281Z","0.16756873","0.7459402","9.677492"
"2022-12-08T10:42:49.344Z","0.26098776","0.8307347","9.501968"
"2022-12-08T10:42:49.421Z","0.18962854","0.7794983","9.607667"
"2022-12-08T10:42:49.484Z","0.19538723","0.84282446","9.733331"
"2022-12-08T10:42:49.541Z","0.19434965","0.8505977","9.817267"
"2022-12-08T10:42:49.623Z","0.28071842","0.8804434","9.911994"
"2022-12-08T10:42:49.681Z","0.2502489","0.91270256","10.030482"
"2022-12-08T10:42:49.741Z","0.20194085","0.92706233","9.985882"
"2022-12-08T10:42:49.817Z","0.22106297","0.9796265","9.796336"
"2022-12-08T10:42:49.879Z","0.21784143","0.9483679","9.7925415"
"2022-12-08T10:42:49.937Z","0.22158657","0.9319642","9.668138"
"2022-12-08T10:42:50.018Z","0.16180958","0.8998079","9.682643"
"2022-12-08T10:42:50.077Z","0.2619379","0.8251161","9.710517"
"2022-12-08T10:42:50.139Z","0.23458385","0.8471389","9.770413"
"2022-12-08T10:42:50.219Z","0.22964962","0.8330376","9.869096"
"2022-12-08T10:42:50.277Z","0.25652346","0.8549394","9.939235"
"2022-12-08T10:42:50.357Z","0.21866566","0.84979916","9.846222"
"2022-12-08T10:42:50.416Z","0.229335","0.796541","9.872661"
"2022-12-08T10:42:50.477Z","0.23250432","0.7242512","9.837327"
"2022-12-08T10:42:50.555Z","0.26564598","0.713109","9.700784"
"2022-12-08T10:42:50.619Z","0.18356152","0.68040115","9.636956"
"2022-12-08T10:42:50.673Z","0.19058937","0.685244","9.508595"
"2022-12-08T10:42:50.755Z","0.25240692","0.7060399","9.603721"
"2022-12-08T10:42:50.813Z","0.22551145","0.6895761","9.650659"
"2022-12-08T10:42:50.872Z","0.21279712","0.76156807","9.675405"
"2022-12-08T10:42:50.955Z","0.20613581","0.7968289","9.797337"
"2022-12-08T10:42:51.014Z","0.20710413","0.8223009","9.839915"
"2022-12-08T10:42:51.076Z","0.22294791","0.83339286","9.986168"
"2022-12-08T10:42:51.153Z","0.24955249","0.8753567","10.098842"
"2022-12-08T10:42:51.211Z","0.22943044","0.90600246","10.029721"
"2022-12-08T10:42:51.274Z","0.2430103","0.9456616","9.891314"
"2022-12-08T10:42:51.351Z","0.24156745","0.98876864","9.750512"
"2022-12-08T10:42:51.409Z","0.18875806","0.9609013","9.615912"
"2022-12-08T10:42:51.471Z","0.21425991","0.99433136","9.583121"
"2022-12-08T10:42:51.550Z","0.16674693","0.9542286","9.656344"
"2022-12-08T10:42:51.609Z","0.19649202","0.896441","9.672475"
"2022-12-08T10:42:51.689Z","0.19573182","0.8882739","9.84489"
"2022-12-08T10:42:51.750Z","0.26067185","0.84795207","9.897496"
"2022-12-08T10:42:51.808Z","0.27288708","0.77447194","9.857112"
"2022-12-08T10:42:51.887Z","0.18689407","0.7788846","9.826565"
"2022-12-08T10:42:51.948Z","0.21966405","0.76978976","9.75008"
"2022-12-08T10:42:52.008Z","0.26282528","0.72547483","9.670493"
"2022-12-08T10:42:52.088Z","0.2833078","0.7008353","9.656713"
"2022-12-08T10:42:52.144Z","0.22799806","0.71843004","9.626857"
"2022-12-08T10:42:52.205Z","0.2315741","0.7611242","9.730042"
"2022-12-08T10:42:52.284Z","0.18390302","0.791007","9.774945"
"2022-12-08T10:42:52.343Z","0.2324663","0.82610554","9.845412"
"2022-12-08T10:42:52.403Z","0.2820337","0.80140805","9.854847"
"2022-12-08T10:42:52.482Z","0.23155119","0.8351424","9.875367"
"2022-12-08T10:42:52.541Z","0.2331136","0.8751847","9.898425"
"2022-12-08T10:42:52.602Z","0.2468437","0.8378702","9.757873"
"2022-12-08T10:42:52.680Z","0.29770952","0.8367965","9.844382"
"2022-12-08T10:42:52.740Z","0.27016553","0.8788722","9.755862"
"2022-12-08T10:42:52.820Z","0.25467804","0.8553543","9.709733"
"2022-12-08T10:42:52.880Z","0.2759467","0.89774805","9.787224"
"2022-12-08T10:42:52.939Z","0.30068225","0.8953026","9.871837"
"2022-12-08T10:42:53.019Z","0.28242588","0.84285825","9.9071245"
"2022-12-08T10:42:53.080Z","0.24572022","0.8936157","9.965062"
"2022-12-08T10:42:53.141Z","0.30514026","0.8788125","9.970103"
"2022-12-08T10:42:53.220Z","0.27019116","0.86297137","9.966226"
"2022-12-08T10:42:53.282Z","0.30107948","0.78165656","9.816467"
"2022-12-08T10:42:53.337Z","0.31840992","0.74398756","9.772026"
"2022-12-08T10:42:53.420Z","0.29932556","0.747395","9.740141"
"2022-12-08T10:42:53.479Z","0.27897558","0.7242813","9.647175"
"2022-12-08T10:42:53.538Z","0.15934323","0.81927633","9.754947"
"2022-12-08T10:42:53.618Z","0.32502973","0.8899211","9.79732"
"2022-12-08T10:42:53.678Z","0.15216473","0.89393395","9.680955"
"2022-12-08T10:42:53.737Z","0.37258157","1.0560569","9.858556"
"2022-12-08T10:42:53.817Z","0.2428004","0.89849013","10.055945"
"2022-12-08T10:42:53.878Z","0.25984707","0.8280304","9.978859"
"2022-12-08T10:42:53.963Z","0.19778264","0.8085254","9.995086"
"2022-12-08T10:42:54.016Z","0.32202867","0.7016425","9.79966"
"2022-12-08T10:42:54.074Z","0.25665978","0.72649926","9.747148"
"2022-12-08T10:42:54.157Z","0.2901177","0.62079376","9.588582"
"2022-12-08T10:42:54.214Z","0.24197413","0.686436","9.644381"
"2022-12-08T10:42:54.274Z","0.19800794","0.7386506","9.657573"
"2022-12-08T10:42:54.355Z","0.23281121","0.7087812","9.51385"
"2022-12-08T10:42:54.417Z","0.18718518","0.8050191","9.652272"
"2022-12-08T10:42:54.472Z","0.21804185","0.82629377","9.706979"
"2022-12-08T10:42:54.553Z","0.13068224","0.9603958","9.775159"
"2022-12-08T10:42:54.615Z","0.17741226","1.0197958","9.735171"
"2022-12-08T10:42:54.673Z","0.18935351","1.0248787","9.939071"
"2022-12-08T10:42:54.754Z","0.24150819","1.0355929","9.874446"
"2022-12-08T10:42:54.814Z","0.18993825","0.9594757","9.763589"
"2022-12-08T10:42:54.870Z","0.25121647","0.8198712","9.842153"
"2022-12-08T10:42:54.948Z","0.21486439","0.8838954","9.842038"
"2022-12-08T10:42:55.014Z","0.19100332","0.8373197","9.664409"
"2022-12-08T10:42:55.091Z","0.2265969","0.85073036","9.758758"
"2022-12-08T10:42:55.149Z","0.14376372","0.8323209","9.801909"
"2022-12-08T10:42:55.212Z","0.2528077","0.7974639","9.833773"
"2022-12-08T10:42:55.287Z","0.24878937","0.83136326","9.899134"
"2022-12-08T10:42:55.347Z","0.16657116","0.74616104","9.654519"
"2022-12-08T10:42:55.411Z","0.21695612","0.7479062","9.628319"
"2022-12-08T10:42:55.487Z","0.111952566","0.7164748","9.561752"
"2022-12-08T10:42:55.545Z","0.08895188","0.7664245","9.417816"
"2022-12-08T10:42:55.607Z","0.16233657","0.8897691","9.455209"
"2022-12-08T10:42:55.684Z","0.083075844","0.7853968","9.636353"
"2022-12-08T10:42:55.744Z","0.22338055","0.87212825","9.910779"
"2022-12-08T10:42:55.803Z","0.23927027","0.71719986","10.061492"
"2022-12-08T10:42:55.883Z","0.19507201","0.7531617","10.154259"
"2022-12-08T10:42:55.943Z","0.2846852","0.85922545","9.954551"
"2022-12-08T10:42:56.004Z","0.2873474","0.7602779","9.719479"
"2022-12-08T10:42:56.083Z","0.118512094","0.84854823","9.743276"
"2022-12-08T10:42:56.142Z","0.09652629","0.8741894","9.722518"
"2022-12-08T10:42:56.226Z","0.32298237","0.953105","9.742062"
"2022-12-08T10:42:56.281Z","0.2276507","1.0387825","9.937077"
"2022-12-08T10:42:56.344Z","0.21696492","1.0767925","9.959014"
"2022-12-08T10:42:56.421Z","0.17884605","1.1284533","9.936963"
"2022-12-08T10:42:56.480Z","0.17131513","0.97190833","9.905911"
"2022-12-08T10:42:56.542Z","0.1910029","0.89430875","9.71012"
"2022-12-08T10:42:56.621Z","0.117655106","0.8949179","9.5954275"
"2022-12-08T10:42:56.679Z","0.19851297","0.6998144","9.52272"
"2022-12-08T10:42:56.740Z","0.28522226","0.59474605","9.720407"
"2022-12-08T10:42:56.820Z","0.23050494","0.60015696","9.9580965"
"2022-12-08T10:42:56.879Z","0.211322","0.62209135","9.9706335"
"2022-12-08T10:42:56.936Z","0.25555584","0.7265155","9.886325"
"2022-12-08T10:42:57.018Z","0.21256424","0.7151063","9.688006"
"2022-12-08T10:42:57.078Z","0.17652066","0.6195949","9.783645"
"2022-12-08T10:42:57.137Z","0.22850381","0.6891665","9.894147"
"2022-12-08T10:42:57.217Z","0.2160259","0.7120517","9.63767"
"2022-12-08T10:42:57.278Z","0.21937442","0.805005","9.766816"
"2022-12-08T10:42:57.362Z","0.21435237","0.94139624","9.742463"
"2022-12-08T10:42:57.414Z","0.20450859","0.8653407","9.921479"
"2022-12-08T10:42:57.476Z","0.18769868","0.9729031","10.015907"
"2022-12-08T10:42:57.556Z","0.25171262","0.9785599","9.663625"
"2022-12-08T10:42:57.614Z","0.2774394","1.0580567","9.745639"
"2022-12-08T10:42:57.672Z","0.19637452","1.0124006","9.744666"
"2022-12-08T10:42:57.753Z","0.16376646","0.9350082","9.687928"
"2022-12-08T10:42:57.813Z","0.20325284","0.9767099","9.9403305"
"2022-12-08T10:42:57.875Z","0.28678718","0.90446377","9.937036"
"2022-12-08T10:42:57.955Z","0.27322337","0.8802615","9.982967"
"2022-12-08T10:42:58.012Z","0.25067088","0.9290499","10.133306"
"2022-12-08T10:42:58.074Z","0.27678642","0.83790654","9.911784"
"2022-12-08T10:42:58.152Z","0.24380226","0.80351657","9.644614"
"2022-12-08T10:42:58.215Z","0.13443656","0.7334776","9.456819"
"2022-12-08T10:42:58.272Z","0.18185453","0.69958067","9.377183"
"2022-12-08T10:42:58.353Z","0.19616807","0.71491313","9.486291"
"2022-12-08T10:42:58.412Z","0.19835098","0.7849501","9.7604"
"2022-12-08T10:42:58.468Z","0.29200664","0.8047381","10.041191"
"2022-12-08T10:42:58.551Z","0.34066924","0.79253274","10.195401"
"2022-12-08T10:42:58.611Z","0.28586057","0.7079461","10.006314"
"2022-12-08T10:42:58.690Z","0.14463946","0.65426284","9.827012"
"2022-12-08T10:42:58.757Z","0.2787806","0.6484337","9.485844"
"2022-12-08T10:42:58.811Z","0.19533467","0.670712","9.483874"
"2022-12-08T10:42:58.889Z","0.13722247","0.7305067","9.580593"
"2022-12-08T10:42:58.948Z","0.22727521","0.81620216","9.733371"
"2022-12-08T10:42:59.010Z","0.34271654","0.84866995","9.96927"
"2022-12-08T10:42:59.085Z","0.24839903","0.96169156","10.125148"
"2022-12-08T10:42:59.147Z","0.19599956","0.90365076","9.903075"
"2022-12-08T10:42:59.204Z","0.25365242","0.9095133","9.720482"
"2022-12-08T10:42:59.288Z","0.22032027","0.9443981","9.688985"
"2022-12-08T10:42:59.344Z","0.23814847","0.8944767","9.563766"
"2022-12-08T10:42:59.405Z","0.19227387","0.93335253","9.697593"
"2022-12-08T10:42:59.482Z","0.21442051","0.9883669","9.784622"
"2022-12-08T10:42:59.541Z","0.1772051","1.0428382","10.037337"
"2022-12-08T10:42:59.602Z","0.25408956","1.0821289","10.086456"
"2022-12-08T10:42:59.684Z","0.29806438","0.99741834","10.045289"
"2022-12-08T10:42:59.743Z","0.29709408","0.87999135","9.959802"
"2022-12-08T10:42:59.822Z","0.25308356","0.7717025","9.671075"
"2022-12-08T10:42:59.886Z","0.19612177","0.62496597","9.355542"
"2022-12-08T10:42:59.940Z","0.14306538","0.59061855","9.362504"
"2022-12-08T10:43:00.021Z","0.18906152","0.6265342","9.458345"
"2022-12-08T10:43:00.079Z","0.15785165","0.61353785","9.660506"
"2022-12-08T10:43:00.138Z","0.2588872","0.72910887","10.16446"
"2022-12-08T10:43:00.218Z","0.23199601","0.7631653","10.192464"
"2022-12-08T10:43:00.277Z","0.28614745","0.769687","10.033786"
"2022-12-08T10:43:00.339Z","0.24866875","0.7582827","9.812904"
"2022-12-08T10:43:00.419Z","0.19132943","0.71962434","9.454437"
"2022-12-08T10:43:00.482Z","0.14180845","0.783253","9.247226"
"2022-12-08T10:43:00.539Z","0.14409064","0.80202985","9.407212"
"2022-12-08T10:43:00.620Z","0.23448111","0.8874226","9.559325"
"2022-12-08T10:43:00.677Z","0.2569445","0.9634158","10.047818"
"2022-12-08T10:43:00.737Z","0.2689326","0.9856415","10.341975"
"2022-12-08T10:43:00.818Z","0.26878178","1.0136882","10.363502"
"2022-12-08T10:43:00.879Z","0.26693067","0.9826126","10.141458"
"2022-12-08T10:43:00.957Z","0.27539152","0.95301414","9.674697"
"2022-12-08T10:43:01.015Z","0.20015852","0.95278245","9.4498"
"2022-12-08T10:43:01.076Z","0.11669248","0.8800501","9.288994"
"2022-12-08T10:43:01.157Z","0.20168293","0.84179515","9.358602"
"2022-12-08T10:43:01.213Z","0.25265464","0.8309246","9.803143"
"2022-12-08T10:43:01.273Z","0.22766154","0.8209553","10.144302"
"2022-12-08T10:43:01.354Z","0.31689352","0.7794466","10.284471"
"2022-12-08T10:43:01.415Z","0.28637233","0.7763588","10.100634"
"2022-12-08T10:43:01.470Z","0.19713426","0.7410193","9.710973"
"2022-12-08T10:43:01.553Z","0.18305437","0.6654389","9.446224"
"2022-12-08T10:43:01.615Z","0.17564929","0.6584362","9.347548"
"2022-12-08T10:43:01.676Z","0.21356404","0.71568936","9.31833"
"2022-12-08T10:43:01.753Z","0.19796973","0.75676364","9.714784"
"2022-12-08T10:43:01.812Z","0.19766252","0.8650616","10.06543"
"2022-12-08T10:43:01.869Z","0.22877689","0.91713077","10.106023"
"2022-12-08T10:43:01.950Z","0.2053831","0.93759507","10.08609"
"2022-12-08T10:43:02.010Z","0.24568678","0.8726209","9.891507"
"2022-12-08T10:43:02.089Z","0.18131654","0.79867905","9.680747"
"2022-12-08T10:43:02.148Z","0.19146472","0.79953665","9.592262"
"2022-12-08T10:43:02.212Z","0.25236455","0.75014997","9.497617"
"2022-12-08T10:43:02.288Z","0.16872966","0.76743156","9.682653"
"2022-12-08T10:43:02.346Z","0.20783387","0.8486354","10.028251"
"2022-12-08T10:43:02.418Z","0.27481756","0.89469165","9.995227"
"2022-12-08T10:43:02.490Z","0.31603238","0.9547747","9.995015"
"2022-12-08T10:43:02.547Z","0.22028494","0.97681314","9.87488"
"2022-12-08T10:43:02.611Z","0.16991626","0.89052916","9.663948"
"2022-12-08T10:43:02.683Z","0.2937537","0.85800284","9.431201"
"2022-12-08T10:43:02.745Z","0.15178972","0.8429082","9.451902"
"2022-12-08T10:43:02.804Z","0.23320353","0.84374946","9.612493"
"2022-12-08T10:43:02.885Z","0.23595071","0.84204906","9.771002"
"2022-12-08T10:43:02.944Z","0.24269545","0.8995054","9.930135"
"2022-12-08T10:43:03.003Z","0.21434438","0.87539583","10.041164"
"2022-12-08T10:43:03.085Z","0.21264155","0.8477106","9.957528"
"2022-12-08T10:43:03.143Z","0.26931688","0.8213268","9.759677"
"2022-12-08T10:43:03.225Z","0.2073021","0.81597805","9.747331"
"2022-12-08T10:43:03.281Z","0.18605429","0.7449921","9.712451"
"2022-12-08T10:43:03.342Z","0.1517001","0.7269871","9.789573"
"2022-12-08T10:43:03.422Z","0.21538825","0.7431705","9.8643"
"2022-12-08T10:43:03.484Z","0.22043993","0.76093775","9.859273"
"2022-12-08T10:43:03.540Z","0.262161","0.782795","9.935182"
"2022-12-08T10:43:03.623Z","0.25221947","0.8019783","9.953353"
"2022-12-08T10:43:03.681Z","0.21736626","0.822342","9.70671"
"2022-12-08T10:43:03.740Z","0.20028067","0.7975328","9.603841"
"2022-12-08T10:43:03.822Z","0.17587046","0.82096976","9.525471"
"2022-12-08T10:43:03.881Z","0.21750875","0.8673847","9.505511"
"2022-12-08T10:43:03.938Z","0.14355266","0.87514895","9.669052"
"2022-12-08T10:43:04.016Z","0.18247503","0.895991","9.903884"
"2022-12-08T10:43:04.079Z","0.31761023","0.8519289","9.984264"
"2022-12-08T10:43:04.137Z","0.23766468","0.91245383","9.985455"
"2022-12-08T10:43:04.219Z","0.19998069","0.912244","9.788558"
"2022-12-08T10:43:04.275Z","0.24340601","0.8791508","9.599228"
"2022-12-08T10:43:04.359Z","0.1146244","0.9102723","9.645008"
"2022-12-08T10:43:04.415Z","0.17686577","0.9052661","9.598965"
"2022-12-08T10:43:04.477Z","0.24467759","0.85820085","9.674923"
"2022-12-08T10:43:04.555Z","0.23648135","0.83809423","9.9096575"
"2022-12-08T10:43:04.616Z","0.17728682","0.8061242","10.034375"
"2022-12-08T10:43:04.674Z","0.220019","0.66282004","9.926409"
"2022-12-08T10:43:04.755Z","0.23089713","0.6757109","9.936814"
"2022-12-08T10:43:04.819Z","0.22454803","0.69070274","9.780564"
"2022-12-08T10:43:04.872Z","0.19783247","0.6504987","9.561139"
"2022-12-08T10:43:04.953Z","0.1877032","0.7746555","9.503819"
"2022-12-08T10:43:05.015Z","0.20260215","0.8590679","9.677742"
"2022-12-08T10:43:05.074Z","0.2522604","0.9137036","9.779532"
"2022-12-08T10:43:05.150Z","0.2454282","0.96900576","9.833064"
"2022-12-08T10:43:05.214Z","0.1766089","0.9172632","9.847399"
"2022-12-08T10:43:05.276Z","0.19310527","0.9276846","9.911371"
"2022-12-08T10:43:05.353Z","0.20298153","0.9554536","9.811166"
"2022-12-08T10:43:05.411Z","0.20558386","0.9614076","9.772277"
"2022-12-08T10:43:05.490Z","0.26216215","0.97157985","9.771617"
"2022-12-08T10:43:05.551Z","0.21526201","0.91299295","9.845799"
"2022-12-08T10:43:05.613Z","0.2659679","0.84527713","9.866662"
"2022-12-08T10:43:05.695Z","0.16378774","0.81941843","9.803189"
"2022-12-08T10:43:05.750Z","0.1952122","0.7466883","9.726998"
"2022-12-08T10:43:05.808Z","0.25923094","0.63580126","9.639211"
"2022-12-08T10:43:05.890Z","0.16715133","0.660495","9.604014"
"2022-12-08T10:43:05.949Z","0.18951802","0.6901191","9.685002"
"2022-12-08T10:43:06.009Z","0.19834526","0.714024","9.7664175"
"2022-12-08T10:43:06.085Z","0.18564133","0.7721674","9.91657"
"2022-12-08T10:43:06.147Z","0.30528653","0.7845108","9.900256"
"2022-12-08T10:43:06.211Z","0.24903357","0.79858357","9.9389"
"2022-12-08T10:43:06.288Z","0.17534424","0.8405929","9.730588"
"2022-12-08T10:43:06.347Z","0.1273651","0.8546732","9.640926"
"2022-12-08T10:43:06.405Z","0.2436102","0.98156387","9.316918"
"2022-12-08T10:43:06.484Z","0.15087256","0.91376334","9.558165"
"2022-12-08T10:43:06.545Z","0.14980747","0.95074725","9.679915"
"2022-12-08T10:43:06.625Z","0.22810037","0.9856217","10.02842"
"2022-12-08T10:43:06.682Z","0.22565353","0.9327372","10.18441"
"2022-12-08T10:43:06.743Z","0.43528855","0.89738005","10.086125"
"2022-12-08T10:43:06.822Z","0.20944107","0.84822637","9.988975"
"2022-12-08T10:43:06.881Z","0.17080657","0.8253865","9.708339"
"2022-12-08T10:43:06.939Z","0.16827542","0.7765252","9.417677"
"2022-12-08T10:43:07.021Z","0.21717054","0.73008823","9.355844"
"2022-12-08T10:43:07.079Z","0.1887139","0.7032826","9.556703"
"2022-12-08T10:43:07.139Z","0.20202164","0.6965595","9.834296"
"2022-12-08T10:43:07.221Z","0.18782723","0.74218225","10.037717"
"2022-12-08T10:43:07.279Z","0.27107027","0.79694","10.06213"
"2022-12-08T10:43:07.339Z","0.19955897","0.80467063","10.047341"
"2022-12-08T10:43:07.417Z","0.20377024","0.8353505","9.659752"
"2022-12-08T10:43:07.478Z","0.18796311","0.8265949","9.457004"
"2022-12-08T10:43:07.540Z","0.22558759","0.79338354","9.336486"
"2022-12-08T10:43:07.621Z","0.15390107","0.833947","9.557339"
"2022-12-08T10:43:07.676Z","0.17296953","0.90241814","9.872588"
"2022-12-08T10:43:07.757Z","0.26709214","0.9241123","10.034278"
"2022-12-08T10:43:07.815Z","0.21893156","0.888069","10.067711"
"2022-12-08T10:43:07.874Z","0.28529283","0.93963194","10.088529"
"2022-12-08T10:43:07.957Z","0.23344536","0.8786873","9.906085"
"2022-12-08T10:43:08.014Z","0.21437024","0.82373387","9.533818"
"2022-12-08T10:43:08.076Z","0.254405","0.81997657","9.473119"
"2022-12-08T10:43:08.155Z","0.14434479","0.7830236","9.430602"
"2022-12-08T10:43:08.212Z","0.15016787","0.8293951","9.552872"
"2022-12-08T10:43:08.273Z","0.1528551","0.8905453","9.767734"
"2022-12-08T10:43:08.355Z","0.2685193","0.9278138","10.012698"
"2022-12-08T10:43:08.412Z","0.25275072","0.88814545","10.066237"
"2022-12-08T10:43:08.473Z","0.26824608","0.87700325","10.021864"
"2022-12-08T10:43:08.550Z","0.2128201","0.8251994","9.902577"
"2022-12-08T10:43:08.615Z","0.24517524","0.7659232","9.598306"
"2022-12-08T10:43:08.673Z","0.1605652","0.7778802","9.623543"
"2022-12-08T10:43:08.751Z","0.20040137","0.8416002","9.559564"
"2022-12-08T10:43:08.813Z","0.22799563","0.87961596","9.751983"
"2022-12-08T10:43:08.891Z","0.2080396","0.8942459","9.947454"
"2022-12-08T10:43:08.950Z","0.19726165","0.9004571","9.989638"
"2022-12-08T10:43:09.013Z","0.31933796","0.8278656","9.932644"
"2022-12-08T10:43:09.088Z","0.15237401","0.83753496","9.774728"
"2022-12-08T10:43:09.149Z","0.1446451","0.77675015","9.516113"
"2022-12-08T10:43:09.208Z","0.26634338","0.75010824","9.4535"
"2022-12-08T10:43:09.290Z","0.20176226","0.8273786","9.555913"
"2022-12-08T10:43:09.347Z","0.1848938","0.79806805","9.745364"
"2022-12-08T10:43:09.407Z","0.1767401","0.860274","9.876904"
"2022-12-08T10:43:09.491Z","0.23393261","0.8507516","10.035661"
"2022-12-08T10:43:09.548Z","0.24359828","0.8005766","10.045865"
"2022-12-08T10:43:09.604Z","0.29792768","0.86286664","9.931674"
"2022-12-08T10:43:09.687Z","0.16619201","0.82413834","9.732581"
"2022-12-08T10:43:09.744Z","0.22755669","0.8278454","9.605695"
"2022-12-08T10:43:09.805Z","0.19544113","0.8626327","9.604463"
"2022-12-08T10:43:09.885Z","0.15156294","0.93033093","9.672703"
