"DateTime","X","Y","Z"
"2022-12-05T10:58:15.789072Z","-0.123","0.64500004","9.843"
"2022-12-05T10:58:15.807246Z","-0.441","0.70005006","10.02"
"2022-12-05T10:58:15.825513Z","-0.28800002","0.633","9.867001"
"2022-12-05T10:58:15.844086Z","-0.14400001","0.58695","9.72105"
"2022-12-05T10:58:15.862982Z","-0.28500003","0.62805","9.86505"
"2022-12-05T10:58:15.880355Z","-0.48195","0.68805003","9.976951"
"2022-12-05T10:58:15.899206Z","-0.156","0.693","9.738001"
"2022-12-05T10:58:15.917735Z","-0.18495001","0.67095006","9.68805"
"2022-12-05T10:58:15.935433Z","-0.52005005","0.77205","9.8890505"
"2022-12-05T10:58:15.954242Z","-0.333","0.74505","9.759001"
"2022-12-05T10:58:15.972909Z","-0.19695","0.73800004","9.89295"
"2022-12-05T10:58:15.990598Z","-0.55095005","0.79095006","9.823951"
"2022-12-05T10:58:16.008995Z","-0.36900002","0.822","9.831"
"2022-12-05T10:58:16.027769Z","-0.27600002","0.70005006","9.834001"
"2022-12-05T10:58:16.046684Z","-0.642","0.762","9.939"
"2022-12-05T10:58:16.064572Z","-0.62100005","0.78105","9.934051"
"2022-12-05T10:58:16.083248Z","-0.48900002","0.74100006","10.02"
"2022-12-05T10:58:16.101017Z","-0.61605","0.81705004","9.867001"
"2022-12-05T10:58:16.119471Z","-0.62805","0.84405005","9.88605"
"2022-12-05T10:58:16.138345Z","-0.50805","0.79305005","9.92205"
"2022-12-05T10:58:16.157773Z","-0.56595004","0.74295","9.91005"
"2022-12-05T10:58:16.174908Z","-0.62805","0.76500005","9.843"
"2022-12-05T10:58:16.193220Z","-0.49800003","0.70695","9.646951"
"2022-12-05T10:58:16.211772Z","-0.453","0.71205","9.88395"
"2022-12-05T10:58:16.230594Z","-0.64500004","0.68805003","9.91695"
"2022-12-05T10:58:16.248191Z","-0.49095002","0.63105005","9.661051"
"2022-12-05T10:58:16.266915Z","-0.45495003","0.60705","9.76395"
"2022-12-05T10:58:16.285042Z","-0.606","0.70005006","9.91695"
"2022-12-05T10:58:16.303148Z","-0.47700003","0.63495004","9.868951"
"2022-12-05T10:58:16.322021Z","-0.36","0.609","9.73995"
"2022-12-05T10:58:16.340804Z","-0.47700003","0.69795","9.831"
"2022-12-05T10:58:16.358712Z","-0.52005005","0.657","9.99405"
"2022-12-05T10:58:16.377875Z","-0.30900002","0.58005005","9.9529505"
"2022-12-05T10:58:16.395342Z","-0.42405003","0.65205","9.90795"
"2022-12-05T10:58:16.414478Z","-0.381","0.73800004","10.153951"
"2022-12-05T10:58:16.432092Z","-0.25905","0.67605","10.011001"
"2022-12-05T10:58:16.455438Z","-0.37605003","0.78405005","10.17105"
"2022-12-05T10:58:16.473520Z","-0.44595003","0.84795004","10.07295"
"2022-12-05T10:58:16.492214Z","-0.29295","0.75705004","10.224001"
"2022-12-05T10:58:16.510363Z","-0.34800002","0.67605","10.04895"
"2022-12-05T10:58:16.528538Z","-0.49395","0.74100006","10.11795"
"2022-12-05T10:58:16.546970Z","-0.34800002","0.74295","10.05105"
"2022-12-05T10:58:16.565257Z","-0.18195","0.72195005","10.000951"
"2022-12-05T10:58:16.584076Z","-0.40695003","0.82905006","9.937051"
"2022-12-05T10:58:16.602932Z","-0.48195","0.82395005","9.975"
"2022-12-05T10:58:16.621499Z","-0.32805002","0.753","9.92205"
"2022-12-05T10:58:16.638975Z","-0.37395","0.78405005","10.04205"
"2022-12-05T10:58:16.657188Z","-0.537","0.83595","9.867001"
"2022-12-05T10:58:16.675850Z","-0.24000001","0.74100006","9.726001"
"2022-12-05T10:58:16.694057Z","-0.34305","0.79305005","9.843"
"2022-12-05T10:58:16.712178Z","-0.56100005","0.786","9.73095"
"2022-12-05T10:58:16.731038Z","-0.37395","0.68595004","9.802051"
"2022-12-05T10:58:16.749392Z","-0.27795002","0.65895003","9.73305"
"2022-12-05T10:58:16.767899Z","-0.58905005","0.78105","9.7900505"
"2022-12-05T10:58:16.786693Z","-0.37905002","0.75000006","9.71895"
"2022-12-05T10:58:16.804229Z","-0.22605","0.68805003","9.64395"
"2022-12-05T10:58:16.822992Z","-0.57000005","0.753","9.661051"
"2022-12-05T10:58:16.841235Z","-0.46500003","0.73395","9.76395"
"2022-12-05T10:58:16.859527Z","-0.25695002","0.68295","9.754951"
"2022-12-05T10:58:16.877941Z","-0.56100005","0.75000006","9.68505"
"2022-12-05T10:58:16.896391Z","-0.40995002","0.76005006","9.74505"
"2022-12-05T10:58:16.915117Z","-0.264","0.67800003","9.783"
"2022-12-05T10:58:16.933365Z","-0.45495003","0.67095006","9.834001"
"2022-12-05T10:58:16.951635Z","-0.46995002","0.71895003","10.01595"
"2022-12-05T10:58:16.970107Z","-0.41700003","0.70500004","9.975"
"2022-12-05T10:58:16.988404Z","-0.27105","0.63495004","10.092"
"2022-12-05T10:58:17.006759Z","-0.61605","0.74295","10.0990505"
"2022-12-05T10:58:17.024806Z","-0.34500003","0.726","10.2310505"
"2022-12-05T10:58:17.043495Z","-0.31905","0.68100005","10.276951"
"2022-12-05T10:58:17.062823Z","-0.58005005","0.74100006","10.276951"
"2022-12-05T10:58:17.080520Z","-0.48195","0.74295","10.272"
"2022-12-05T10:58:17.098836Z","-0.333","0.65895003","10.21905"
"2022-12-05T10:58:17.117907Z","-0.46005002","0.71895003","10.297951"
"2022-12-05T10:58:17.135174Z","-0.48900002","0.85305005","10.243051"
"2022-12-05T10:58:17.155103Z","-0.36405003","0.81705004","10.20195"
"2022-12-05T10:58:17.172135Z","-0.35205","0.79605","10.257001"
"2022-12-05T10:58:17.190520Z","-0.67995006","0.89595","10.135051"
"2022-12-05T10:58:17.208700Z","-0.321","0.79095006","10.129951"
"2022-12-05T10:58:17.227078Z","-0.33600003","0.726","9.8550005"
"2022-12-05T10:58:17.245855Z","-0.56295","0.81000006","9.91695"
"2022-12-05T10:58:17.264044Z","-0.55095005","0.78900003","9.99405"
"2022-12-05T10:58:17.282510Z","-0.192","0.61095005","9.646951"
"2022-12-05T10:58:17.300704Z","-0.54405004","0.693","9.691951"
"2022-12-05T10:58:17.319177Z","-0.56595004","0.71205","9.678"
"2022-12-05T10:58:17.338308Z","-0.25695002","0.633","9.541051"
"2022-12-05T10:58:17.355852Z","-0.37905002","0.72405005","9.69705"
"2022-12-05T10:58:17.374126Z","-0.582","0.78900003","9.634951"
"2022-12-05T10:58:17.392509Z","-0.261","0.726","9.56505"
"2022-12-05T10:58:17.411404Z","-0.38805002","0.702","9.58695"
"2022-12-05T10:58:17.429413Z","-0.65400004","0.76005006","9.667951"
"2022-12-05T10:58:17.447591Z","-0.22095","0.69495004","9.72105"
"2022-12-05T10:58:17.465762Z","-0.30900002","0.71895003","9.814051"
"2022-12-05T10:58:17.484557Z","-0.61095005","0.79605","9.670951"
"2022-12-05T10:58:17.502869Z","-0.28305","0.79605","9.72105"
"2022-12-05T10:58:17.523092Z","-0.31395","0.75495005","9.87705"
"2022-12-05T10:58:17.539564Z","-0.48195","0.77895004","9.85305"
"2022-12-05T10:58:17.558308Z","-0.40500003","0.75705004","9.90495"
"2022-12-05T10:58:17.576342Z","-0.24705002","0.64995","9.988951"
"2022-12-05T10:58:17.595121Z","-0.522","0.68100005","10.03905"
"2022-12-05T10:58:17.613230Z","-0.43605003","0.72405005","10.083"
"2022-12-05T10:58:17.631416Z","-0.33105","0.67800003","10.078051"
"2022-12-05T10:58:17.655112Z","-0.44595003","0.73395","10.132951"
"2022-12-05T10:58:17.673113Z","-0.43905002","0.76500005","10.114051"
"2022-12-05T10:58:17.692508Z","-0.34500003","0.77400005","9.99195"
"2022-12-05T10:58:17.710179Z","-0.34800002","0.72900003","10.012951"
"2022-12-05T10:58:17.728393Z","-0.58905005","0.81495005","10.059"
"2022-12-05T10:58:17.747899Z","-0.34500003","0.76695","10.03695"
"2022-12-05T10:58:17.764965Z","-0.312","0.69495004","9.901051"
"2022-12-05T10:58:17.783545Z","-0.58695","0.753","9.975"
"2022-12-05T10:58:17.801826Z","-0.39105","0.71400005","9.99405"
"2022-12-05T10:58:17.819976Z","-0.28800002","0.62805","9.99405"
"2022-12-05T10:58:17.838603Z","-0.54195005","0.62595004","9.834001"
"2022-12-05T10:58:17.856651Z","-0.41205","0.68100005","9.963"
"2022-12-05T10:58:17.875956Z","-0.31395","0.73095006","9.858001"
"2022-12-05T10:58:17.893825Z","-0.37905002","0.78405005","10.126051"
"2022-12-05T10:58:17.912249Z","-0.43395","0.84105","9.963"
"2022-12-05T10:58:17.930487Z","-0.32595003","0.76500005","9.616051"
"2022-12-05T10:58:17.948747Z","-0.24495001","0.86805004","9.996"
"2022-12-05T10:58:17.966770Z","-0.57000005","0.813","10.07295"
"2022-12-05T10:58:17.985468Z","-0.31695002","0.83895004","9.943951"
"2022-12-05T10:58:18.004584Z","-0.28095","0.83895004","9.891001"
"2022-12-05T10:58:18.022275Z","-0.46995002","0.786","9.89295"
"2022-12-05T10:58:18.040687Z","-0.27600002","0.762","10.035001"
"2022-12-05T10:58:18.059421Z","-0.38595003","0.68295","9.817051"
"2022-12-05T10:58:18.077994Z","-0.3","0.75495005","10.068001"
"2022-12-05T10:58:18.096098Z","-0.54195005","0.81495005","9.915001"
"2022-12-05T10:58:18.114450Z","-0.18","0.69795","9.946051"
"2022-12-05T10:58:18.132677Z","-0.41895002","0.717","10.08495"
"2022-12-05T10:58:18.151006Z","-0.42900002","0.74805003","9.955951"
"2022-12-05T10:58:18.169348Z","-0.28995","0.68595004","9.931951"
"2022-12-05T10:58:18.187659Z","-0.33600003","0.717","9.999001"
"2022-12-05T10:58:18.206398Z","-0.45795003","0.75495005","9.967951"
"2022-12-05T10:58:18.224512Z","-0.36","0.70695","10.01805"
"2022-12-05T10:58:18.243519Z","-0.28305","0.67095006","9.92895"
"2022-12-05T10:58:18.261104Z","-0.41205","0.72195005","9.7900505"
"2022-12-05T10:58:18.279994Z","-0.42195","0.67395","9.901051"
"2022-12-05T10:58:18.297988Z","-0.22305001","0.57795","9.951"
"2022-12-05T10:58:18.316332Z","-0.546","0.68805003","9.805051"
"2022-12-05T10:58:18.335022Z","-0.384","0.62595004","9.771001"
"2022-12-05T10:58:18.353158Z","-0.24195","0.58005005","9.915001"
"2022-12-05T10:58:18.371756Z","-0.52500004","0.66405004","9.807"
"2022-12-05T10:58:18.390141Z","-0.43095002","0.66195005","9.781051"
"2022-12-05T10:58:18.408791Z","-0.35700002","0.68595004","9.838051"
"2022-12-05T10:58:18.427431Z","-0.453","0.77895004","9.867001"
"2022-12-05T10:58:18.445111Z","-0.46995002","0.78105","9.819"
"2022-12-05T10:58:18.463752Z","-0.39600003","0.76005006","9.927"
"2022-12-05T10:58:18.487317Z","-0.37905002","0.726","9.75"
"2022-12-05T10:58:18.500349Z","-0.60405004","0.71205","9.87705"
"2022-12-05T10:58:18.518816Z","-0.44295","0.68595004","9.939"
"2022-12-05T10:58:18.537066Z","-0.49095002","0.73095006","9.99195"
"2022-12-05T10:58:18.555611Z","-0.56100005","0.777","9.939"
"2022-12-05T10:58:18.574554Z","-0.49800003","0.75705004","9.99405"
"2022-12-05T10:58:18.592252Z","-0.40695003","0.69795","9.948001"
"2022-12-05T10:58:18.611101Z","-0.52995","0.72405005","9.99405"
"2022-12-05T10:58:18.628803Z","-0.56595004","0.74805003","9.958051"
"2022-12-05T10:58:18.647108Z","-0.36195","0.73800004","9.87705"
"2022-12-05T10:58:18.665746Z","-0.42405003","0.68805003","9.934051"
"2022-12-05T10:58:18.684064Z","-0.558","0.726","9.86505"
"2022-12-05T10:58:18.702767Z","-0.35505003","0.65400004","9.880951"
"2022-12-05T10:58:18.720860Z","-0.43905002","0.63105005","9.90495"
"2022-12-05T10:58:18.739316Z","-0.59400004","0.70995003","9.99405"
"2022-12-05T10:58:18.757370Z","-0.31695002","0.70500004","9.85305"
"2022-12-05T10:58:18.775963Z","-0.43905002","0.73095006","9.89295"
"2022-12-05T10:58:18.795089Z","-0.56100005","0.762","9.846001"
"2022-12-05T10:58:18.812586Z","-0.41505003","0.80805004","9.85995"
"2022-12-05T10:58:18.831293Z","-0.33600003","0.71205","9.817051"
"2022-12-05T10:58:18.854673Z","-0.53205","0.70995003","9.934051"
"2022-12-05T10:58:18.854748Z","-0.597","0.762","9.951"
"2022-12-05T10:58:18.872563Z","-0.30495003","0.67095006","9.868951"
"2022-12-05T10:58:18.891233Z","-0.45795003","0.73800004","10.03695"
"2022-12-05T10:58:18.909404Z","-0.58905005","0.76005006","9.88605"
"2022-12-05T10:58:18.927735Z","-0.35505003","0.74295","10.000951"
"2022-12-05T10:58:18.946325Z","-0.513","0.79095006","9.89805"
"2022-12-05T10:58:18.964614Z","-0.49605003","0.79800004","9.786"
"2022-12-05T10:58:18.983738Z","-0.36705002","0.79305005","9.88605"
"2022-12-05T10:58:19.001170Z","-0.453","0.78900003","9.8220005"
"2022-12-05T10:58:19.019337Z","-0.48405004","0.822","9.90495"
"2022-12-05T10:58:19.038081Z","-0.43395","0.753","9.8890505"
"2022-12-05T10:58:19.056392Z","-0.34800002","0.68805003","9.858001"
"2022-12-05T10:58:19.076315Z","-0.56595004","0.786","9.970051"
"2022-12-05T10:58:19.092942Z","-0.43395","0.81495005","9.847951"
"2022-12-05T10:58:19.111844Z","-0.28305","0.72900003","9.823951"
"2022-12-05T10:58:19.129833Z","-0.50100005","0.786","9.87195"
"2022-12-05T10:58:19.148427Z","-0.51000005","0.79800004","9.826051"
"2022-12-05T10:58:19.167488Z","-0.28995","0.693","9.972"
"2022-12-05T10:58:19.184962Z","-0.40500003","0.63795","9.92895"
"2022-12-05T10:58:19.202923Z","-0.606","0.73605","9.94095"
"2022-12-05T10:58:19.222082Z","-0.28305","0.65400004","9.89595"
"2022-12-05T10:58:19.240097Z","-0.33600003","0.61605","9.925051"
"2022-12-05T10:58:19.258588Z","-0.55605","0.657","9.847951"
"2022-12-05T10:58:19.276771Z","-0.34305","0.61395","9.87705"
"2022-12-05T10:58:19.295327Z","-0.35700002","0.58500004","9.831"
"2022-12-05T10:58:19.314121Z","-0.45795003","0.666","9.805051"
"2022-12-05T10:58:19.332171Z","-0.45795003","0.657","9.70695"
"2022-12-05T10:58:19.352160Z","-0.22995001","0.61605","9.747001"
"2022-12-05T10:58:19.368544Z","-0.453","0.64500004","9.798"
"2022-12-05T10:58:19.387262Z","-0.52995","0.64305","9.87405"
"2022-12-05T10:58:19.406143Z","-0.20205002","0.57795","9.92205"
"2022-12-05T10:58:19.424052Z","-0.42195","0.633","9.927"
"2022-12-05T10:58:19.442112Z","-0.57000005","0.762","9.903001"
"2022-12-05T10:58:19.460797Z","-0.10605001","0.74505","10.011001"
"2022-12-05T10:58:19.479154Z","-0.44295","0.83595","10.281"
"2022-12-05T10:58:19.498147Z","-0.56100005","0.89895004","10.209001"
"2022-12-05T10:58:19.515868Z","-0.079050004","0.81000006","10.03905"
"2022-12-05T10:58:19.534656Z","-0.43905002","0.82695","10.40295"
"2022-12-05T10:58:19.552576Z","-0.60405004","0.87195003","10.32705"
"2022-12-05T10:58:19.570948Z","-0.25905","0.85800004","10.34805"
"2022-12-05T10:58:19.589268Z","-0.333","0.813","10.273951"
"2022-12-05T10:58:19.607667Z","-0.384","0.82005006","10.080001"
"2022-12-05T10:58:19.626166Z","-0.53205","0.86295","10.305"
"2022-12-05T10:58:19.644379Z","-0.28500003","0.75000006","10.06305"
"2022-12-05T10:58:19.663114Z","-0.45795003","0.786","10.116"
"2022-12-05T10:58:19.681153Z","-0.41700003","0.80295","10.104"
"2022-12-05T10:58:19.699213Z","-0.36","0.83595","10.05105"
"2022-12-05T10:58:19.718912Z","-0.30495003","0.79800004","9.86205"
"2022-12-05T10:58:19.736300Z","-0.47895002","0.79305005","9.807"
"2022-12-05T10:58:19.754672Z","-0.45795003","0.72195005","9.880951"
"2022-12-05T10:58:19.773168Z","-0.22605","0.65205","9.735001"
"2022-12-05T10:58:19.791641Z","-0.513","0.71895003","9.72105"
"2022-12-05T10:58:19.809948Z","-0.39105","0.72195005","9.489"
"2022-12-05T10:58:19.829117Z","-0.28995","0.657","9.537001"
"2022-12-05T10:58:19.846946Z","-0.49605003","0.669","9.508051"
"2022-12-05T10:58:19.865364Z","-0.48900002","0.64305","9.56805"
"2022-12-05T10:58:19.883299Z","-0.14205001","0.64995","9.486"
"2022-12-05T10:58:19.902424Z","-0.549","0.75000006","9.541051"
"2022-12-05T10:58:19.920330Z","-0.38805002","0.67605","9.505951"
"2022-12-05T10:58:19.938784Z","-0.30705002","0.60405004","9.711"
"2022-12-05T10:58:19.957208Z","-0.41205","0.63795","9.754951"
"2022-12-05T10:58:19.975533Z","-0.61800003","0.71895003","9.802051"
"2022-12-05T10:58:19.994068Z","-0.26595002","0.693","9.799951"
"2022-12-05T10:58:20.012152Z","-0.40305","0.717","9.85995"
"2022-12-05T10:58:20.030476Z","-0.49800003","0.76005006","9.937051"
"2022-12-05T10:58:20.052902Z","-0.35700002","0.71400005","10.07505"
"2022-12-05T10:58:20.067409Z","-0.40305","0.69000006","10.252951"
"2022-12-05T10:58:20.086397Z","-0.53895","0.70005006","10.297951"
"2022-12-05T10:58:20.104127Z","-0.40500003","0.70500004","10.23795"
"2022-12-05T10:58:20.122709Z","-0.29505002","0.63495004","10.212001"
"2022-12-05T10:58:20.140929Z","-0.46005002","0.717","10.264951"
"2022-12-05T10:58:20.159703Z","-0.43605003","0.717","10.090051"
"2022-12-05T10:58:20.178017Z","-0.30495003","0.62805","10.176001"
"2022-12-05T10:58:20.196383Z","-0.29295","0.70005006","10.152"
"2022-12-05T10:58:20.214624Z","-0.56805","0.753","10.144951"
"2022-12-05T10:58:20.233003Z","-0.19695","0.717","9.963"
"2022-12-05T10:58:20.254944Z","-0.24000001","0.73095006","9.975"
"2022-12-05T10:58:20.270145Z","-0.558","0.82395005","9.967951"
"2022-12-05T10:58:20.287598Z","-0.19395001","0.78900003","9.94095"
"2022-12-05T10:58:20.306434Z","-0.27600002","0.76500005","10.104"
"2022-12-05T10:58:20.325167Z","-0.49095002","0.87495005","9.958051"
"2022-12-05T10:58:20.343366Z","-0.29700002","0.78405005","9.838051"
"2022-12-05T10:58:20.362337Z","-0.22305001","0.75000006","9.951"
"2022-12-05T10:58:20.379974Z","-0.48405004","0.786","9.92895"
"2022-12-05T10:58:20.398246Z","-0.31695002","0.74505","9.817051"
"2022-12-05T10:58:20.416428Z","-0.34005","0.72195005","9.835951"
"2022-12-05T10:58:20.434873Z","-0.39105","0.693","9.673051"
"2022-12-05T10:58:20.456025Z","-0.393","0.74295","9.68505"
"2022-12-05T10:58:20.471872Z","-0.41895002","0.68595004","9.747001"
"2022-12-05T10:58:20.490456Z","-0.37605003","0.65205","9.807"
"2022-12-05T10:58:20.509117Z","-0.537","0.76500005","9.762"
"2022-12-05T10:58:20.527073Z","-0.45495003","0.76500005","9.70905"
"2022-12-05T10:58:20.545376Z","-0.29700002","0.717","9.711"
"2022-12-05T10:58:20.563598Z","-0.606","0.80805004","9.778951"
"2022-12-05T10:58:20.582077Z","-0.597","0.86805004","9.87195"
"2022-12-05T10:58:20.600561Z","-0.37605003","0.72195005","9.75195"
"2022-12-05T10:58:20.619179Z","-0.67095006","0.80505","9.7900505"
"2022-12-05T10:58:20.637807Z","-0.52005005","0.79305005","9.86505"
"2022-12-05T10:58:20.655158Z","-0.40995002","0.76005006","9.880951"
"2022-12-05T10:58:20.674032Z","-0.558","0.74100006","9.88605"
"2022-12-05T10:58:20.692679Z","-0.58005005","0.76005006","9.76395"
"2022-12-05T10:58:20.710504Z","-0.48405004","0.69000006","9.7900505"
"2022-12-05T10:58:20.729887Z","-0.40005","0.67095006","10.05105"
"2022-12-05T10:58:20.747692Z","-0.62805","0.73395","9.90795"
"2022-12-05T10:58:20.766101Z","-0.34005","0.60405004","9.831"
"2022-12-05T10:58:20.784499Z","-0.42195","0.59895","9.976951"
"2022-12-05T10:58:20.802896Z","-0.64905006","0.693","10.083"
"2022-12-05T10:58:20.821951Z","-0.30900002","0.62595004","10.03695"
"2022-12-05T10:58:20.839615Z","-0.39105","0.61095005","9.976951"
"2022-12-05T10:58:20.858132Z","-0.40005","0.63495004","10.078051"
"2022-12-05T10:58:20.876574Z","-0.36705002","0.68295","10.111051"
"2022-12-05T10:58:20.894705Z","-0.22305001","0.55395","9.99195"
"2022-12-05T10:58:20.913068Z","-0.39600003","0.72195005","10.090051"
"2022-12-05T10:58:20.931650Z","-0.40500003","0.71400005","10.264951"
"2022-12-05T10:58:20.949840Z","-0.21795002","0.76005006","10.32705"
"2022-12-05T10:58:20.968464Z","-0.36195","0.79305005","10.24995"
"2022-12-05T10:58:20.986903Z","-0.36705002","0.813","10.02"
"2022-12-05T10:58:21.005594Z","-0.18495001","0.74805003","10.20495"
"2022-12-05T10:58:21.023585Z","-0.324","0.702","10.023001"
"2022-12-05T10:58:21.041211Z","-0.51000005","0.75495005","9.987"
"2022-12-05T10:58:21.059655Z","-0.34995002","0.73395","9.988951"
"2022-12-05T10:58:21.078067Z","-0.26595002","0.76005006","9.92205"
"2022-12-05T10:58:21.096970Z","-0.42405003","0.81495005","9.89595"
"2022-12-05T10:58:21.115138Z","-0.45795003","0.77895004","9.90795"
"2022-12-05T10:58:21.133705Z","-0.273","0.70695","9.835951"
"2022-12-05T10:58:21.152179Z","-0.55395","0.73095006","9.786"
"2022-12-05T10:58:21.170598Z","-0.372","0.74505","9.814051"
"2022-12-05T10:58:21.190344Z","-0.31695002","0.717","9.70905"
"2022-12-05T10:58:21.207366Z","-0.37905002","0.76500005","9.766951"
"2022-12-05T10:58:21.225268Z","-0.59205","0.79605","9.654"
"2022-12-05T10:58:21.244008Z","-0.28305","0.70995003","9.585"
"2022-12-05T10:58:21.262675Z","-0.41505003","0.71400005","9.678"
"2022-12-05T10:58:21.280806Z","-0.606","0.81000006","9.69495"
"2022-12-05T10:58:21.303296Z","-0.384","0.73605","9.46695"
"2022-12-05T10:58:21.318127Z","-0.27105","0.71895003","9.640051"
"2022-12-05T10:58:21.336205Z","-0.609","0.78405005","9.58905"
"2022-12-05T10:58:21.355363Z","-0.384","0.73095006","9.714001"
"2022-12-05T10:58:21.373566Z","-0.321","0.666","9.68295"
"2022-12-05T10:58:21.390979Z","-0.60405004","0.71895003","9.838051"
"2022-12-05T10:58:21.409190Z","-0.42900002","0.70500004","9.819"
"2022-12-05T10:58:21.427762Z","-0.20595","0.71400005","9.96"
"2022-12-05T10:58:21.446473Z","-0.50100005","0.78900003","9.967951"
"2022-12-05T10:58:21.464678Z","-0.46005002","0.77400005","10.104"
"2022-12-05T10:58:21.483289Z","-0.324","0.76500005","10.2310505"
"2022-12-05T10:58:21.501231Z","-0.35505003","0.76500005","10.15005"
"2022-12-05T10:58:21.519643Z","-0.41895002","0.80100006","10.44705"
"2022-12-05T10:58:21.538010Z","-0.23700002","0.81000006","10.405951"
"2022-12-05T10:58:21.557064Z","-0.15795001","0.786","10.441951"
"2022-12-05T10:58:21.574915Z","-0.441","0.77205","10.353001"
"2022-12-05T10:58:21.593112Z","-0.324","0.80505","10.545"
"2022-12-05T10:58:21.611719Z","-0.33105","0.762","10.47795"
"2022-12-05T10:58:21.630382Z","-0.30195","0.70995003","10.51605"
"2022-12-05T10:58:21.652528Z","-0.48195","0.75495005","10.52805"
"2022-12-05T10:58:21.667090Z","-0.087000005","0.65400004","10.375051"
"2022-12-05T10:58:21.686009Z","-0.46305","0.71400005","10.22595"
"2022-12-05T10:58:21.703929Z","-0.40995002","0.67395","10.200001"
"2022-12-05T10:58:21.722533Z","-0.21105","0.62595004","10.14"
"2022-12-05T10:58:21.741Z","-0.31905","0.60405004","9.699"
"2022-12-05T10:58:21.758957Z","-0.46695003","0.73800004","9.931951"
"2022-12-05T10:58:21.777082Z","-0.324","0.66405004","9.637051"
"2022-12-05T10:58:21.795738Z","-0.17805001","0.58005005","9.514951"
"2022-12-05T10:58:21.814343Z","-0.52500004","0.669","9.453"
"2022-12-05T10:58:21.832161Z","-0.48195","0.72195005","9.3810005"
"2022-12-05T10:58:21.855067Z","-0.23295002","0.61095005","9.28005"
"2022-12-05T10:58:21.869329Z","-0.34500003","0.72405005","9.490951"
"2022-12-05T10:58:21.887418Z","-0.54405004","0.74100006","9.462001"
"2022-12-05T10:58:21.905767Z","-0.16095","0.70005006","9.496051"
"2022-12-05T10:58:21.924937Z","-0.56100005","0.68805003","9.324"
"2022-12-05T10:58:21.942664Z","-0.41895002","0.70695","9.561001"
"2022-12-05T10:58:21.960893Z","-0.34500003","0.74295","9.91695"
"2022-12-05T10:58:21.979565Z","-0.40005","0.72900003","9.66405"
"2022-12-05T10:58:21.997811Z","-0.57495004","0.83205","9.69495"
"2022-12-05T10:58:22.016196Z","-0.324","0.80100006","9.72795"
"2022-12-05T10:58:22.034597Z","-0.46695003","0.82395005","10.02795"
"2022-12-05T10:58:22.054119Z","-0.68295","0.846","9.979951"
"2022-12-05T10:58:22.071102Z","-0.24495001","0.80505","10.08495"
"2022-12-05T10:58:22.089703Z","-0.537","0.83895004","10.008"
"2022-12-05T10:58:22.108736Z","-0.549","0.85305005","10.078051"
"2022-12-05T10:58:22.126592Z","-0.558","0.83400005","10.0990505"
"2022-12-05T10:58:22.144725Z","-0.19695","0.70005006","9.85995"
"2022-12-05T10:58:22.163262Z","-0.63705003","0.786","10.114051"
"2022-12-05T10:58:22.181383Z","-0.61800003","0.76695","10.107"
"2022-12-05T10:58:22.199867Z","-0.19695","0.693","9.948001"
"2022-12-05T10:58:22.218159Z","-0.573","0.753","9.99195"
"2022-12-05T10:58:22.236847Z","-0.61095005","0.77400005","10.012951"
"2022-12-05T10:58:22.254752Z","-0.33600003","0.69000006","9.996"
"2022-12-05T10:58:22.273625Z","-0.47205","0.70995003","9.891001"
"2022-12-05T10:58:22.292839Z","-0.72405005","0.75495005","9.972"
"2022-12-05T10:58:22.310618Z","-0.24495001","0.71895003","10.011001"
"2022-12-05T10:58:22.328784Z","-0.42195","0.76905006","9.786"
"2022-12-05T10:58:22.347087Z","-0.633","0.81705004","9.939"
"2022-12-05T10:58:22.364693Z","-0.51795","0.77205","9.823951"
"2022-12-05T10:58:22.383845Z","-0.13005","0.822","9.963"
"2022-12-05T10:58:22.402189Z","-0.58905005","0.84105","10.177951"
"2022-12-05T10:58:22.420805Z","-0.40995002","0.717","10.11795"
"2022-12-05T10:58:22.439185Z","-0.15795001","0.65400004","9.984"
"2022-12-05T10:58:22.457151Z","-0.44295","0.75000006","10.257001"
"2022-12-05T10:58:22.476499Z","-0.40305","0.72195005","10.123051"
"2022-12-05T10:58:22.494193Z","-0.17505","0.67800003","10.21905"
"2022-12-05T10:58:22.512406Z","-0.120000005","0.73800004","10.344001"
"2022-12-05T10:58:22.530682Z","-0.642","0.88395005","10.20195"
"2022-12-05T10:58:22.549098Z","-0.0049500004","0.78900003","10.236"
"2022-12-05T10:58:22.567348Z","-0.31695002","0.81705004","10.24995"
"2022-12-05T10:58:22.586241Z","-0.48900002","0.87000006","10.42695"
"2022-12-05T10:58:22.604299Z","-0.36705002","0.75705004","10.245001"
"2022-12-05T10:58:22.622963Z","-0.156","0.65895003","10.233001"
"2022-12-05T10:58:22.641039Z","-0.57705003","0.76005006","10.20195"
"2022-12-05T10:58:22.660144Z","-0.28305","0.73800004","10.07505"
"2022-12-05T10:58:22.678807Z","-0.16800001","0.74295","9.9199505"
"2022-12-05T10:58:22.695987Z","-0.32595003","0.86505","9.868951"
"2022-12-05T10:58:22.714352Z","-0.44595003","0.915","9.702001"
"2022-12-05T10:58:22.732662Z","-0.075","0.69795","9.678"
"2022-12-05T10:58:22.751204Z","-0.16305001","0.61605","9.56295"
"2022-12-05T10:58:22.769375Z","-0.50100005","0.71400005","9.508051"
