"DateTime","X","Y","Z"
"2022-12-08T03:37:30.299622Z","-0.21495001","-0.83505005","9.91005"
"2022-12-08T03:37:30.379221Z","-0.22695","-0.73200005","9.868951"
"2022-12-08T03:37:30.379162Z","-0.23700002","-0.72300005","9.703951"
"2022-12-08T03:37:30.379589Z","-0.26805001","-0.804","9.798"
"2022-12-08T03:37:30.379630Z","-0.17895001","-0.78300005","9.663"
"2022-12-08T03:37:30.459295Z","-0.282","-0.83295006","9.81"
"2022-12-08T03:37:30.459576Z","-0.177","-0.79695004","9.61305"
"2022-12-08T03:37:30.459572Z","-0.18900001","-0.81105006","9.60795"
"2022-12-08T03:37:30.459620Z","-0.13395001","-0.80205005","9.699"
"2022-12-08T03:37:30.538851Z","-0.13095","-0.81105006","9.522"
"2022-12-08T03:37:30.538890Z","0.00705","-0.82605004","9.60795"
"2022-12-08T03:37:30.539143Z","-0.031050002","-0.80700004","9.59595"
"2022-12-08T03:37:30.539185Z","0.01905","-0.82800007","9.606001"
"2022-12-08T03:37:30.618446Z","0.055050004","-0.91905004","9.71595"
"2022-12-08T03:37:30.618603Z","0.13800001","-0.87105006","9.679951"
"2022-12-08T03:37:30.618794Z","0.079050004","-0.87795","9.74205"
"2022-12-08T03:37:30.618890Z","0.22005","-0.86205006","9.70695"
"2022-12-08T03:37:30.698056Z","0.25095","-0.82305","9.856951"
"2022-12-08T03:37:30.698152Z","0.20805001","-0.80895007","9.879001"
"2022-12-08T03:37:30.698360Z","0.21495001","-0.735","9.831"
"2022-12-08T03:37:30.698397Z","0.23700002","-0.75195","9.91695"
"2022-12-08T03:37:30.777798Z","0.17895001","-0.88095003","10.02705"
"2022-12-08T03:37:30.778100Z","0.13800001","-0.87600005","9.996"
"2022-12-08T03:37:30.778096Z","0.13095","-0.85200006","9.984"
"2022-12-08T03:37:30.777908Z","0.162","-0.855","9.88395"
"2022-12-08T03:37:30.858Z","0.10695001","-0.68895006","10.10595"
"2022-12-08T03:37:30.857984Z","0.069000006","-0.81105006","9.94095"
"2022-12-08T03:37:30.858402Z","0.12900001","-0.72300005","10.015051"
"2022-12-08T03:37:30.858465Z","0.058950003","-0.76095","9.951"
"2022-12-08T03:37:30.937675Z","0.031050002","-0.85005003","10.279051"
"2022-12-08T03:37:30.937992Z","0.069000006","-0.86895007","9.87405"
"2022-12-08T03:37:30.937970Z","0.09105001","-0.84705","9.931951"
"2022-12-08T03:37:30.938123Z","-0.01905","-0.91695005","10.21905"
"2022-12-08T03:37:31.017376Z","-0.076050006","-0.85695004","10.06305"
"2022-12-08T03:37:31.017660Z","0.058950003","-0.75900006","9.838051"
"2022-12-08T03:37:31.018040Z","-0.03795","-0.77295005","10.17405"
"2022-12-08T03:37:31.018213Z","-0.033","-0.8880001","10.07505"
"2022-12-08T03:37:31.097243Z","0.034950003","-0.86895007","9.946051"
"2022-12-08T03:37:31.097355Z","0.0019500001","-0.855","10.080001"
"2022-12-08T03:37:31.097568Z","-0.102000006","-0.84705","9.972"
"2022-12-08T03:37:31.097695Z","-0.0139500005","-0.91200006","9.880951"
"2022-12-08T03:37:31.177522Z","0.01905","-0.90000004","9.86205"
"2022-12-08T03:37:31.177841Z","-0.03795","-0.75600004","9.661051"
"2022-12-08T03:37:31.177816Z","-0.009000001","-0.83505005","9.817051"
"2022-12-08T03:37:31.178328Z","0.058950003","-0.73695004","9.687"
"2022-12-08T03:37:31.257134Z","-0.0139500005","-0.80205005","9.64395"
"2022-12-08T03:37:31.257229Z","-0.055050004","-0.80205005","9.622951"
"2022-12-08T03:37:31.257530Z","0.00705","-0.88095003","9.70695"
"2022-12-08T03:37:31.257584Z","0.022950001","-0.83805007","9.670951"
"2022-12-08T03:37:31.336856Z","-0.061950002","-0.77295005","9.55305"
"2022-12-08T03:37:31.336981Z","0.043050002","-0.78300005","9.64395"
"2022-12-08T03:37:31.337113Z","0.022950001","-0.80700004","9.666"
"2022-12-08T03:37:31.337188Z","-0.061950002","-0.84705","9.71805"
"2022-12-08T03:37:31.416483Z","-0.01905","-0.855","9.77595"
"2022-12-08T03:37:31.416572Z","0.00405","-0.88605005","9.774"
"2022-12-08T03:37:31.416793Z","0.04695","-0.8880001","9.880951"
"2022-12-08T03:37:31.416927Z","-0.064050004","-0.84705","9.880951"
"2022-12-08T03:37:31.496273Z","0.00405","-0.79695004","9.847951"
"2022-12-08T03:37:31.496542Z","0.07395","-0.79695004","9.786"
"2022-12-08T03:37:31.496250Z","0.061950002","-0.77805007","9.798"
"2022-12-08T03:37:31.496314Z","0.105000004","-0.77295005","9.7900505"
"2022-12-08T03:37:31.575874Z","0.15495001","-0.90495","9.7879505"
"2022-12-08T03:37:31.575964Z","0.15300001","-0.87405","9.690001"
"2022-12-08T03:37:31.576105Z","0.18900001","-0.864","9.667951"
"2022-12-08T03:37:31.576237Z","0.19605","-0.83505005","9.58395"
"2022-12-08T03:37:31.655615Z","0.31605002","-0.79905003","9.570001"
"2022-12-08T03:37:31.655674Z","0.273","-0.74700004","9.59895"
"2022-12-08T03:37:31.655951Z","0.27705002","-0.80700004","9.69495"
"2022-12-08T03:37:31.656288Z","0.27705002","-0.8880001","9.747001"
"2022-12-08T03:37:31.736875Z","0.112050004","-0.83505005","9.793051"
"2022-12-08T03:37:31.736803Z","0.25605002","-0.83100003","9.73005"
"2022-12-08T03:37:31.737424Z","0.177","-0.89295006","9.89805"
"2022-12-08T03:37:31.737447Z","0.15795001","-0.85200006","9.951"
"2022-12-08T03:37:31.815331Z","0.109950006","-0.79200006","10.071"
"2022-12-08T03:37:31.815540Z","0.0019500001","-0.78705","10.0990505"
"2022-12-08T03:37:31.815594Z","0.034950003","-0.82800007","10.153951"
"2022-12-08T03:37:31.815641Z","-0.076050006","-0.87795","10.21905"
"2022-12-08T03:37:31.894815Z","-0.10695001","-0.82800007","10.19505"
"2022-12-08T03:37:31.894917Z","-0.16995001","-0.90000004","10.269"
"2022-12-08T03:37:31.895174Z","-0.24405001","-0.83805007","10.152"
"2022-12-08T03:37:31.895177Z","-0.12900001","-0.91395","10.273951"
"2022-12-08T03:37:31.974556Z","-0.31800002","-0.80895007","10.312051"
"2022-12-08T03:37:31.974756Z","-0.33495003","-0.79200006","10.114051"
"2022-12-08T03:37:31.974944Z","-0.28905","-0.74205005","9.987"
"2022-12-08T03:37:31.975005Z","-0.47100002","-0.85005003","10.156951"
"2022-12-08T03:37:32.054861Z","-0.28905","-0.87600005","9.94095"
"2022-12-08T03:37:32.056397Z","-0.28905","-0.84495","9.89595"
"2022-12-08T03:37:32.056493Z","-0.34695002","-0.74895006","9.774"
"2022-12-08T03:37:32.056576Z","-0.282","-0.73005","9.714001"
"2022-12-08T03:37:32.134604Z","-0.25605002","-0.75405","9.639001"
"2022-12-08T03:37:32.134556Z","-0.20295002","-0.72300005","9.547951"
"2022-12-08T03:37:32.135071Z","-0.126","-0.85200006","9.474"
"2022-12-08T03:37:32.135151Z","-0.094950005","-0.82800007","9.24195"
"2022-12-08T03:37:32.214389Z","-0.049950004","-0.84705","9.394951"
"2022-12-08T03:37:32.214484Z","-0.043050002","-0.82605004","9.514951"
"2022-12-08T03:37:32.214855Z","0.0019500001","-0.771","9.41205"
"2022-12-08T03:37:32.214958Z","0.093","-0.64905006","9.394951"
"2022-12-08T03:37:32.294006Z","0.21705002","-0.69405","9.508051"
"2022-12-08T03:37:32.294125Z","0.11400001","-0.78495","9.642"
"2022-12-08T03:37:32.294241Z","0.25305","-0.84000003","9.702001"
"2022-12-08T03:37:32.294309Z","0.33","-0.91005003","9.702001"
"2022-12-08T03:37:32.373786Z","0.29895002","-0.88995004","9.87195"
"2022-12-08T03:37:32.373877Z","0.33195","-0.98100007","9.843"
"2022-12-08T03:37:32.374080Z","0.51405","-0.924","9.972"
"2022-12-08T03:37:32.374168Z","0.44700003","-0.89805007","10.059"
"2022-12-08T03:37:32.454239Z","0.43800002","-0.83805007","10.104"
"2022-12-08T03:37:32.454402Z","0.44700003","-0.76095","10.068001"
"2022-12-08T03:37:32.454587Z","0.27705002","-0.80895007","10.10595"
"2022-12-08T03:37:32.454831Z","0.29205","-0.84705","10.02495"
"2022-12-08T03:37:32.533216Z","0.25095","-0.91395","10.14"
"2022-12-08T03:37:32.533432Z","0.14805001","-0.91395","10.095"
"2022-12-08T03:37:32.533559Z","0.21300001","-0.91395","9.943951"
"2022-12-08T03:37:32.533584Z","0.126","-0.83505005","9.958051"
"2022-12-08T03:37:32.613865Z","0.076050006","-0.83805007","9.92205"
"2022-12-08T03:37:32.614128Z","-0.0019500001","-0.81405","9.831"
"2022-12-08T03:37:32.614152Z","0.025950002","-0.86595005","9.807"
"2022-12-08T03:37:32.613865Z","0.057000004","-0.81405","9.759001"
"2022-12-08T03:37:32.693323Z","-0.06705","-0.83805007","9.658951"
"2022-12-08T03:37:32.693553Z","-0.10005","-0.855","9.781051"
"2022-12-08T03:37:32.693595Z","-0.15795001","-0.85905004","9.687"
"2022-12-08T03:37:32.693875Z","-0.19305001","-0.81600004","9.639001"
"2022-12-08T03:37:32.773225Z","-0.24105","-0.85905004","9.783"
"2022-12-08T03:37:32.773419Z","-0.20505","-0.86895007","9.658951"
"2022-12-08T03:37:32.773502Z","-0.26805001","-0.82095003","9.73005"
"2022-12-08T03:37:32.773532Z","-0.22695","-0.85200006","9.793051"
"2022-12-08T03:37:32.853101Z","-0.14805001","-0.771","9.702001"
"2022-12-08T03:37:32.853311Z","-0.19605","-0.771","9.738001"
"2022-12-08T03:37:32.853474Z","-0.094950005","-0.72300005","9.70695"
"2022-12-08T03:37:32.853101Z","-0.19800001","-0.82095003","9.68505"
"2022-12-08T03:37:32.932647Z","-0.13395001","-0.76095","9.781051"
"2022-12-08T03:37:32.932762Z","-0.079050004","-0.79905003","9.795"
"2022-12-08T03:37:32.933346Z","-0.13605","-0.76395005","9.85995"
"2022-12-08T03:37:32.933422Z","-0.009000001","-0.82305","9.8550005"
"2022-12-08T03:37:33.012427Z","-0.08805001","-0.84495","9.814051"
"2022-12-08T03:37:33.012680Z","0.028050002","-0.83100003","9.89595"
"2022-12-08T03:37:33.012694Z","-0.016050002","-0.75600004","9.946051"
"2022-12-08T03:37:33.012816Z","0.08805001","-0.708","9.8890505"
"2022-12-08T03:37:33.092484Z","0.081","-0.771","9.924001"
"2022-12-08T03:37:33.092645Z","0.08295","-0.83295006","9.970051"
"2022-12-08T03:37:33.092840Z","0.079050004","-0.93600005","9.946051"
"2022-12-08T03:37:33.092864Z","0.16005","-0.90705","9.786"
"2022-12-08T03:37:33.172899Z","0.07395","-0.91695005","9.982051"
"2022-12-08T03:37:33.173015Z","0.20505","-0.88305","9.88605"
"2022-12-08T03:37:33.173426Z","0.18405001","-0.83100003","9.81"
"2022-12-08T03:37:33.173546Z","0.165","-0.84495","9.970051"
"2022-12-08T03:37:33.252108Z","0.186","-0.88305","9.975"
"2022-12-08T03:37:33.252293Z","0.24105","-0.81405","9.774"
"2022-12-08T03:37:33.252395Z","0.112050004","-0.82605004","9.89595"
"2022-12-08T03:37:33.252453Z","0.16005","-0.86595005","9.99405"
"2022-12-08T03:37:33.332156Z","0.14595","-0.90195006","9.819"
"2022-12-08T03:37:33.332472Z","0.13095","-0.90705","9.868951"
"2022-12-08T03:37:33.332534Z","0.105000004","-0.82095003","9.8209505"
"2022-12-08T03:37:33.332260Z","0.12195001","-0.90705","9.912001"
"2022-12-08T03:37:33.411728Z","0.057000004","-0.83100003","9.795"
"2022-12-08T03:37:33.412003Z","0.09105001","-0.71805006","9.73995"
"2022-12-08T03:37:33.412140Z","0.043050002","-0.82095003","9.72105"
"2022-12-08T03:37:33.412057Z","0.0","-0.78495","9.88395"
"2022-12-08T03:37:33.491523Z","0.00405","-0.855","9.723001"
"2022-12-08T03:37:33.491765Z","-0.016050002","-0.85005003","9.819"
"2022-12-08T03:37:33.491851Z","-0.08595","-0.78000003","9.642"
"2022-12-08T03:37:33.491945Z","-0.03795","-0.70395005","9.58905"
"2022-12-08T03:37:33.571359Z","-0.08805001","-0.744","9.86505"
"2022-12-08T03:37:33.571568Z","-0.040050004","-0.81105006","9.691951"
"2022-12-08T03:37:33.571439Z","-0.117000006","-0.77505004","9.786"
"2022-12-08T03:37:33.571611Z","-0.124050006","-0.80700004","9.856951"
"2022-12-08T03:37:33.651491Z","-0.16995001","-0.75405","9.90795"
"2022-12-08T03:37:33.651753Z","-0.045","-0.70395005","9.7900505"
"2022-12-08T03:37:33.651813Z","-0.069000006","-0.74205005","9.948001"
"2022-12-08T03:37:33.651958Z","-0.022950001","-0.78300005","10.035001"
"2022-12-08T03:37:33.731160Z","0.028050002","-0.804","9.924001"
"2022-12-08T03:37:33.731419Z","0.049950004","-0.86205006","9.903001"
"2022-12-08T03:37:33.731508Z","0.052050002","-0.91200006","10.008"
"2022-12-08T03:37:33.731558Z","0.08295","-0.93405","9.970051"
"2022-12-08T03:37:33.810820Z","0.10695001","-0.90495","9.94095"
"2022-12-08T03:37:33.810902Z","0.16995001","-0.90000004","10.011001"
"2022-12-08T03:37:33.811178Z","0.19605","-0.855","9.948001"
"2022-12-08T03:37:33.811279Z","0.15795001","-0.81105006","9.850051"
"2022-12-08T03:37:33.891060Z","0.22200002","-0.80205005","9.88605"
"2022-12-08T03:37:33.891334Z","0.20805001","-0.90195006","9.89295"
"2022-12-08T03:37:33.891464Z","0.177","-0.924","9.7879505"
"2022-12-08T03:37:33.892123Z","0.13095","-0.91695005","9.819"
"2022-12-08T03:37:33.970534Z","0.16695","-0.90705","9.75195"
"2022-12-08T03:37:33.970935Z","0.14595","-0.82605004","9.769051"
"2022-12-08T03:37:33.970901Z","0.11400001","-0.85005003","9.73005"
"2022-12-08T03:37:33.971148Z","0.094950005","-0.78495","9.832951"
"2022-12-08T03:37:34.050161Z","0.117000006","-0.82305","9.783"
"2022-12-08T03:37:34.050271Z","0.058950003","-0.84705","9.74505"
"2022-12-08T03:37:34.050407Z","0.109950006","-0.93795","9.823951"
"2022-12-08T03:37:34.050543Z","-0.028050002","-0.93105006","9.81"
"2022-12-08T03:37:34.129974Z","0.07095","-0.91005003","9.774"
"2022-12-08T03:37:34.130146Z","-0.016050002","-0.83805007","9.769051"
"2022-12-08T03:37:34.130325Z","-0.052050002","-0.77295005","9.879001"
"2022-12-08T03:37:34.130484Z","-0.10005","-0.76605004","9.867001"
"2022-12-08T03:37:34.209902Z","-0.07395","-0.72300005","9.798"
"2022-12-08T03:37:34.210024Z","-0.141","-0.76095","9.936001"
"2022-12-08T03:37:34.210236Z","-0.15495001","-0.81105006","9.85305"
"2022-12-08T03:37:34.210364Z","-0.25095","-0.83100003","9.74205"
"2022-12-08T03:37:34.290337Z","-0.16995001","-0.79695004","9.86505"
"2022-12-08T03:37:34.290459Z","-0.20505","-0.59805006","9.59595"
"2022-12-08T03:37:34.290578Z","-0.18195","-0.60300004","9.690001"
"2022-12-08T03:37:34.291130Z","-0.21495001","-0.80205005","9.781051"
"2022-12-08T03:37:34.369440Z","-0.08295","-0.72","9.526951"
"2022-12-08T03:37:34.369556Z","-0.15495001","-0.795","9.63"
"2022-12-08T03:37:34.369733Z","-0.061950002","-0.85200006","9.655951"
"2022-12-08T03:37:34.369863Z","-0.109950006","-0.87795","9.625051"
"2022-12-08T03:37:34.449386Z","0.00405","-0.89295006","9.642"
"2022-12-08T03:37:34.449794Z","0.033","-0.81105006","9.73005"
"2022-12-08T03:37:34.449495Z","-0.016050002","-0.80700004","9.604051"
"2022-12-08T03:37:34.449819Z","-0.016050002","-0.855","9.802051"
"2022-12-08T03:37:34.529460Z","0.141","-0.76395005","9.559951"
"2022-12-08T03:37:34.529516Z","0.07395","-0.855","10.003051"
"2022-12-08T03:37:34.529572Z","0.14805001","-0.95295006","10.05105"
"2022-12-08T03:37:34.529853Z","0.15300001","-0.93795","9.831"
"2022-12-08T03:37:34.608949Z","0.13800001","-0.92595005","10.071"
"2022-12-08T03:37:34.609061Z","0.13800001","-0.88305","9.999001"
"2022-12-08T03:37:34.609369Z","0.16995001","-0.85905004","9.901051"
"2022-12-08T03:37:34.609486Z","0.117000006","-0.90195006","10.108951"
"2022-12-08T03:37:34.688793Z","0.13095","-0.8880001","10.126051"
"2022-12-08T03:37:34.689198Z","0.15300001","-0.89805007","10.152"
"2022-12-08T03:37:34.689270Z","0.13800001","-0.91395","10.1640005"
"2022-12-08T03:37:34.688904Z","0.165","-0.91200006","10.156951"
"2022-12-08T03:37:34.768088Z","0.13605","-0.90495","10.06305"
"2022-12-08T03:37:34.768290Z","0.15","-0.87795","10.07505"
"2022-12-08T03:37:34.768357Z","0.14805001","-0.82305","9.996"
"2022-12-08T03:37:34.768372Z","0.16695","-0.81900007","9.847951"
"2022-12-08T03:37:34.847942Z","0.18900001","-0.78300005","9.7570505"
"2022-12-08T03:37:34.848149Z","-0.009000001","-0.84000003","10.008"
"2022-12-08T03:37:34.848256Z","0.109950006","-0.864","9.678"
"2022-12-08T03:37:34.848348Z","0.23205002","-0.67995006","9.514951"
"2022-12-08T03:37:34.928018Z","0.057000004","-0.63195","9.711"
"2022-12-08T03:37:34.928256Z","0.102000006","-0.79005","9.59895"
"2022-12-08T03:37:34.928111Z","0.11400001","-0.744","9.59895"
"2022-12-08T03:37:34.928453Z","-0.0019500001","-0.735","9.52005"
"2022-12-08T03:37:35.007615Z","0.16695","-0.735","9.498"
"2022-12-08T03:37:35.007706Z","0.097950004","-0.78000003","9.639001"
"2022-12-08T03:37:35.007909Z","0.0019500001","-0.83505005","9.59895"
"2022-12-08T03:37:35.008085Z","0.076050006","-0.86205006","9.592051"
"2022-12-08T03:37:35.087564Z","-0.03795","-0.88095003","9.646951"
"2022-12-08T03:37:35.087670Z","-0.058950003","-0.77295005","9.634951"
"2022-12-08T03:37:35.087845Z","-0.057000004","-0.75900006","9.711"
"2022-12-08T03:37:35.087971Z","-0.04695","-0.75600004","9.70905"
"2022-12-08T03:37:35.167355Z","-0.13800001","-0.771","9.786"
"2022-12-08T03:37:35.167408Z","-0.18900001","-0.86205006","9.817051"
"2022-12-08T03:37:35.167718Z","-0.201","-0.90705","9.85305"
"2022-12-08T03:37:35.167782Z","-0.15495001","-0.84495","9.880951"
"2022-12-08T03:37:35.246893Z","-0.20505","-0.79005","9.946051"
"2022-12-08T03:37:35.247130Z","-0.20505","-0.81900007","9.999001"
"2022-12-08T03:37:35.247311Z","-0.13095","-0.78705","10.03695"
"2022-12-08T03:37:35.247143Z","-0.14805001","-0.79200006","10.06095"
"2022-12-08T03:37:35.327340Z","-0.17895001","-0.82305","10.011001"
"2022-12-08T03:37:35.327539Z","-0.109950006","-0.88995004","10.152"
"2022-12-08T03:37:35.327620Z","-0.117000006","-0.96000004","10.132951"
"2022-12-08T03:37:35.327659Z","-0.01905","-0.89505005","10.02705"
"2022-12-08T03:37:35.406959Z","-0.052050002","-0.84495","10.224001"
"2022-12-08T03:37:35.407162Z","0.031050002","-0.85905004","10.129951"
"2022-12-08T03:37:35.407285Z","-0.009000001","-0.87105006","9.964951"
"2022-12-08T03:37:35.407325Z","0.043050002","-0.88995004","9.934051"
"2022-12-08T03:37:35.486853Z","0.033","-0.855","9.92895"
"2022-12-08T03:37:35.486973Z","0.11400001","-0.73005","9.679951"
"2022-12-08T03:37:35.487633Z","0.08805001","-0.74205005","9.76395"
"2022-12-08T03:37:35.487810Z","0.17400001","-0.87405","9.670951"
"2022-12-08T03:37:35.566979Z","0.14595","-0.85695004","9.417001"
"2022-12-08T03:37:35.567113Z","0.126","-0.82800007","9.43095"
"2022-12-08T03:37:35.567320Z","0.17895001","-0.78705","9.193951"
"2022-12-08T03:37:35.566939Z","0.06705","-0.85905004","9.5460005"
"2022-12-08T03:37:35.646911Z","0.0","-0.79905003","9.42405"
"2022-12-08T03:37:35.647115Z","0.069000006","-0.82800007","9.313951"
"2022-12-08T03:37:35.647309Z","-0.00405","-0.83805007","9.606001"
"2022-12-08T03:37:35.647154Z","0.021000002","-0.77295005","9.229951"
"2022-12-08T03:37:35.726726Z","-0.016050002","-0.81405","9.58695"
"2022-12-08T03:37:35.726852Z","0.021000002","-0.711","9.523951"
"2022-12-08T03:37:35.727455Z","-0.021000002","-0.76095","9.73305"
"2022-12-08T03:37:35.727178Z","-0.07395","-0.771","9.811951"
"2022-12-08T03:37:35.806281Z","-0.117000006","-0.864","9.92895"
"2022-12-08T03:37:35.806416Z","-0.0139500005","-0.89805007","10.03695"
"2022-12-08T03:37:35.806531Z","-0.08805001","-0.85200006","9.99195"
"2022-12-08T03:37:35.806815Z","-0.07395","-0.85905004","10.144951"
"2022-12-08T03:37:35.886191Z","-0.076050006","-0.70095","10.188001"
"2022-12-08T03:37:35.886156Z","-0.081","-0.78000003","10.17405"
"2022-12-08T03:37:35.886512Z","-0.13800001","-0.65595","10.26"
"2022-12-08T03:37:35.886562Z","0.01905","-0.78705","10.288951"
"2022-12-08T03:37:35.965622Z","-0.033","-0.91005003","10.2310505"
"2022-12-08T03:37:35.965743Z","-0.031050002","-0.96195006","10.21695"
"2022-12-08T03:37:35.965917Z","-0.028050002","-0.89805007","10.13805"
"2022-12-08T03:37:35.966039Z","-0.00705","-0.78300005","10.1970005"
"2022-12-08T03:37:36.045699Z","0.016050002","-0.78495","10.128"
"2022-12-08T03:37:36.045944Z","0.124050006","-0.76095","10.123051"
"2022-12-08T03:37:36.045970Z","0.08595","-0.83295006","10.132951"
"2022-12-08T03:37:36.046244Z","0.09105001","-0.83100003","9.963"
"2022-12-08T03:37:36.125820Z","0.076050006","-0.91005003","9.94095"
"2022-12-08T03:37:36.125919Z","0.076050006","-0.96900004","9.673051"
"2022-12-08T03:37:36.126125Z","0.06705","-0.80205005","9.76605"
"2022-12-08T03:37:36.126410Z","0.04695","-0.88305","9.99195"
"2022-12-08T03:37:36.205413Z","0.18900001","-0.75600004","9.505051"
"2022-12-08T03:37:36.205735Z","0.07395","-0.84300005","9.96"
"2022-12-08T03:37:36.205501Z","0.109950006","-0.708","9.75405"
"2022-12-08T03:37:36.205781Z","0.112050004","-0.711","9.45705"
"2022-12-08T03:37:36.285364Z","0.06705","-0.83100003","9.838051"
"2022-12-08T03:37:36.285706Z","0.040050004","-0.87795","9.61305"
"2022-12-08T03:37:36.285492Z","0.13095","-0.90705","9.90495"
"2022-12-08T03:37:36.285780Z","-0.021000002","-0.88305","9.868951"
"2022-12-08T03:37:36.365400Z","0.03795","-0.75900006","9.75"
"2022-12-08T03:37:36.365754Z","-0.112050004","-0.78300005","10.04205"
"2022-12-08T03:37:36.365776Z","-0.102000006","-0.795","9.912001"
"2022-12-08T03:37:36.365477Z","-0.13605","-0.711","9.868951"
"2022-12-08T03:37:36.444803Z","-0.19305001","-0.80205005","9.92205"
"2022-12-08T03:37:36.444921Z","-0.30105","-0.85005003","10.05105"
"2022-12-08T03:37:36.445131Z","-0.27495003","-0.78495","9.988951"
"2022-12-08T03:37:36.445545Z","-0.24405001","-0.76605004","9.924001"
"2022-12-08T03:37:36.524302Z","-0.22905001","-0.78495","9.901051"
"2022-12-08T03:37:36.524586Z","-0.20295002","-0.80895007","9.856951"
"2022-12-08T03:37:36.524684Z","-0.186","-0.87795","9.7900505"
"2022-12-08T03:37:36.524360Z","-0.23700002","-0.77295005","9.982051"
"2022-12-08T03:37:36.604837Z","-0.14805001","-0.864","9.8890505"
"2022-12-08T03:37:36.604974Z","0.025950002","-0.85200006","9.73005"
"2022-12-08T03:37:36.605133Z","-0.031050002","-0.79695004","9.781051"
"2022-12-08T03:37:36.604537Z","-0.09105001","-0.84705","9.76605"
"2022-12-08T03:37:36.684301Z","0.0139500005","-0.83100003","9.762"
"2022-12-08T03:37:36.684443Z","0.07095","-0.804","9.759001"
"2022-12-08T03:37:36.684719Z","0.12900001","-0.80895007","9.639001"
"2022-12-08T03:37:36.684807Z","0.17205001","-0.864","9.811951"
"2022-12-08T03:37:36.764094Z","0.37605003","-0.96900004","9.817051"
"2022-12-08T03:37:36.764171Z","0.273","-0.88095003","9.691951"
"2022-12-08T03:37:36.764641Z","0.33","-0.87405","9.726001"
"2022-12-08T03:37:36.764847Z","0.261","-0.85905004","9.675"
"2022-12-08T03:37:36.843945Z","0.28905","-0.81600004","9.661051"
"2022-12-08T03:37:36.844078Z","0.17895001","-0.85005003","9.798"
"2022-12-08T03:37:36.844187Z","0.23895001","-0.82800007","9.70695"
"2022-12-08T03:37:36.844372Z","0.18405001","-0.84495","9.711"
"2022-12-08T03:37:36.923871Z","0.126","-0.91905004","9.823951"
"2022-12-08T03:37:36.924204Z","0.069000006","-0.95505005","9.795"
"2022-12-08T03:37:36.924308Z","0.13605","-0.924","9.793051"
"2022-12-08T03:37:36.924362Z","0.06705","-0.83100003","9.714001"
"2022-12-08T03:37:37.004844Z","-0.01905","-0.81900007","9.7900505"
"2022-12-08T03:37:37.004983Z","-0.025950002","-0.804","9.802051"
"2022-12-08T03:37:37.005554Z","-0.079050004","-0.75405","9.77595"
"2022-12-08T03:37:37.005577Z","-0.13800001","-0.79905003","9.87195"
"2022-12-08T03:37:37.083189Z","-0.19800001","-0.79200006","9.798"
"2022-12-08T03:37:37.083341Z","-0.342","-0.8880001","9.771001"
"2022-12-08T03:37:37.083467Z","-0.34395","-0.89505005","9.84105"
"2022-12-08T03:37:37.083519Z","-0.37095","-0.85005003","9.77805"
"2022-12-08T03:37:37.163331Z","-0.294","-0.795","9.73005"
"2022-12-08T03:37:37.163462Z","-0.25305","-0.77805007","9.74205"
"2022-12-08T03:37:37.163593Z","-0.19605","-0.74895006","9.774"
"2022-12-08T03:37:37.163674Z","-0.25095","-0.76605004","9.74505"
"2022-12-08T03:37:37.243310Z","-0.165","-0.78705","9.798"
"2022-12-08T03:37:37.243448Z","-0.124050006","-0.83505005","9.76395"
"2022-12-08T03:37:37.243382Z","-0.14295001","-0.82800007","9.832951"
"2022-12-08T03:37:37.243652Z","-0.049950004","-0.85695004","9.856951"
"2022-12-08T03:37:37.323065Z","-0.052050002","-0.85695004","9.868951"
"2022-12-08T03:37:37.323212Z","0.010950001","-0.804","9.759001"
"2022-12-08T03:37:37.323477Z","0.043050002","-0.855","9.90795"
"2022-12-08T03:37:37.323453Z","0.016050002","-0.795","9.831"
"2022-12-08T03:37:37.403983Z","0.14595","-0.8880001","9.903001"
"2022-12-08T03:37:37.404268Z","0.18195","-0.90495","9.943951"
"2022-12-08T03:37:37.403895Z","0.14805001","-0.86595005","9.8550005"
"2022-12-08T03:37:37.404473Z","0.19800001","-0.87105006","9.814051"
"2022-12-08T03:37:37.482761Z","0.13395001","-0.81900007","9.975"
"2022-12-08T03:37:37.482860Z","0.19305001","-0.81405","9.88605"
"2022-12-08T03:37:37.483093Z","0.23895001","-0.82605004","9.819"
"2022-12-08T03:37:37.483369Z","0.18195","-0.87600005","9.90795"
"2022-12-08T03:37:37.562264Z","0.15495001","-0.924","10.035001"
"2022-12-08T03:37:37.562366Z","0.201","-0.91695005","9.924001"
"2022-12-08T03:37:37.562744Z","0.13605","-0.76605004","10.04205"
"2022-12-08T03:37:37.562385Z","0.13095","-0.83805007","9.903001"
"2022-12-08T03:37:37.642332Z","0.165","-0.71805006","9.91005"
"2022-12-08T03:37:37.642562Z","0.109950006","-0.711","9.963"
"2022-12-08T03:37:37.642591Z","0.031050002","-0.84000003","10.044001"
"2022-12-08T03:37:37.642870Z","0.109950006","-0.88095003","9.90495"
"2022-12-08T03:37:37.721574Z","0.0139500005","-0.8880001","9.92895"
"2022-12-08T03:37:37.721705Z","0.064050004","-0.85005003","9.867001"
"2022-12-08T03:37:37.721975Z","-0.055050004","-0.80205005","9.838051"
"2022-12-08T03:37:37.722054Z","0.00705","-0.82305","9.856951"
"2022-12-08T03:37:37.801494Z","-0.112050004","-0.82800007","9.781051"
