"DateTime","X","Y","Z"
"2022-12-07T07:42:43.033Z","-0.54099405","0.12770134","10.409402"
"2022-12-07T07:42:43.034Z","-0.5326147","0.14086887","10.305259"
"2022-12-07T07:42:43.038Z","-0.3362986","-0.043476723","10.383067"
"2022-12-07T07:42:43.038Z","-0.23694351","-0.02552098","10.427358"
"2022-12-07T07:42:43.044Z","-0.041824467","-0.16078755","10.070637"
"2022-12-07T07:42:43.048Z","-0.100479886","-0.18831968","9.857562"
"2022-12-07T07:42:43.048Z","-0.28123432","-0.04587082","10.123306"
"2022-12-07T07:42:43.048Z","-0.22856417","-0.043476723","10.263362"
"2022-12-07T07:42:43.053Z","-0.2680668","0.088198714","9.8623495"
"2022-12-07T07:42:43.053Z","-0.2848255","-0.07819115","9.984448"
"2022-12-07T07:42:43.056Z","-0.028656926","0.2318446","9.949735"
"2022-12-07T07:42:43.058Z","-0.3362986","0.14924824","9.715113"
"2022-12-07T07:42:43.068Z","-0.28362843","-0.00277704","9.646882"
"2022-12-07T07:42:43.068Z","-0.4763534","0.21029773","9.759404"
"2022-12-07T07:42:43.069Z","-0.7349161","0.46167812","9.46493"
"2022-12-07T07:42:43.069Z","-0.67626065","0.41738728","9.394303"
"2022-12-07T07:42:43.069Z","-0.40333337","0.34556434","9.782147"
"2022-12-07T07:42:43.073Z","-0.08252415","0.2462092","9.709127"
"2022-12-07T07:42:43.076Z","-0.09688874","0.095381014","9.4900675"
"2022-12-07T07:42:43.077Z","-0.2513081","0.2462092","9.466126"
"2022-12-07T07:42:43.083Z","-0.36502782","-0.00277704","9.693565"
"2022-12-07T07:42:43.083Z","-0.5613439","-0.1859256","9.516402"
"2022-12-07T07:42:43.085Z","-0.5302206","-0.30563053","9.678004"
"2022-12-07T07:42:43.087Z","-0.1711058","-0.52349347","9.893474"
"2022-12-07T07:42:43.089Z","-0.30756944","-0.45645875","9.496053"
"2022-12-07T07:42:43.093Z","-0.25370222","-0.32358626","9.760601"
"2022-12-07T07:42:43.095Z","-0.3602396","-0.29485708","10.349549"
"2022-12-07T07:42:43.104Z","-0.4524124","-0.32717744","9.921005"
"2022-12-07T07:42:43.104Z","-0.33869272","-0.34034497","9.774965"
"2022-12-07T07:42:43.110Z","-0.5146589","-0.13924068","10.246603"
"2022-12-07T07:42:43.114Z","-0.37939242","-0.28647774","9.531964"
"2022-12-07T07:42:43.114Z","-0.345875","-0.4013945","9.582241"
"2022-12-07T07:42:43.115Z","-0.48233864","-0.25415742","10.398628"
"2022-12-07T07:42:43.117Z","-0.078933","-0.3116158","9.657655"
"2022-12-07T07:42:43.117Z","-0.11005628","-0.15480231","9.322481"
"2022-12-07T07:42:43.119Z","-0.25011104","-0.0841764","9.206367"
"2022-12-07T07:42:43.119Z","-0.31116056","-0.059038363","8.983716"
"2022-12-07T07:42:43.121Z","-0.5302206","-0.0817823","9.153697"
"2022-12-07T07:42:43.124Z","-0.66429013","-0.03749147","9.674414"
"2022-12-07T07:42:43.130Z","-0.5086737","-0.0075652376","9.8827"
"2022-12-07T07:42:43.131Z","-0.4595947","0.00919345","9.5140085"
"2022-12-07T07:42:43.131Z","0.025210299","-0.36069483","9.780951"
"2022-12-07T07:42:43.134Z","0.08506277","-0.2709161","9.925794"
"2022-12-07T07:42:43.136Z","-0.23574647","-0.08297935","9.676807"
"2022-12-07T07:42:43.138Z","-0.2680668","-0.34992135","9.81806"
"2022-12-07T07:42:43.142Z","-0.40213636","-0.43012366","9.524782"
"2022-12-07T07:42:43.148Z","-0.3291163","-0.4480794","9.571466"
"2022-12-07T07:42:43.148Z","-0.2513081","-0.54144925","10.085002"
"2022-12-07T07:42:43.149Z","-0.30397826","-0.31999514","9.646882"
"2022-12-07T07:42:43.152Z","-0.06337136","-0.3822417","9.160879"
"2022-12-07T07:42:43.155Z","-0.19863793","-0.48758203","9.405078"
"2022-12-07T07:42:43.157Z","-0.42128912","-0.4408971","9.473309"
"2022-12-07T07:42:43.162Z","-0.466777","-0.27211314","9.524782"
"2022-12-07T07:42:43.163Z","-0.55176747","-0.23739871","9.5870285"
"2022-12-07T07:42:43.203Z","-0.5589498","-0.36548302","9.728281"
"2022-12-07T07:42:43.203Z","-0.30756944","-0.31520692","9.871926"
"2022-12-07T07:42:43.203Z","-0.33151042","-0.30203938","9.820454"
"2022-12-07T07:42:43.203Z","-0.31834286","-0.10332919","9.591817"
"2022-12-07T07:42:43.203Z","-0.369816","-0.13924068","9.601394"
"2022-12-07T07:42:43.203Z","-0.0861153","-0.30922168","9.747434"
"2022-12-07T07:42:43.203Z","-0.07055365","-0.24098986","9.790526"
"2022-12-07T07:42:43.205Z","-0.24532285","-0.18951675","9.992828"
"2022-12-07T07:42:43.205Z","-0.19744089","-0.3523155","9.700748"
"2022-12-07T07:42:43.205Z","-0.393757","-0.268522","9.715113"
"2022-12-07T07:42:43.205Z","-0.5792996","-0.41695613","9.707931"
"2022-12-07T07:42:43.205Z","-0.6283787","-0.46962628","9.961706"
"2022-12-07T07:42:43.205Z","-0.2776432","-0.5821489","9.571466"
"2022-12-07T07:42:43.206Z","-0.23574647","-0.9017611","9.487674"
"2022-12-07T07:42:43.206Z","-0.29440188","-0.8514851","9.667231"
"2022-12-07T07:42:43.206Z","-0.05978021","-0.7605093","9.985646"
"2022-12-07T07:42:43.219Z","-0.20462319","-0.62284863","9.796513"
"2022-12-07T07:42:43.219Z","-0.4763534","-0.22901937","9.839605"
"2022-12-07T07:42:43.219Z","-0.3267222","-0.5402522","9.897065"
"2022-12-07T07:42:43.219Z","-0.12561792","-0.68270105","9.475702"
"2022-12-07T07:42:43.221Z","-0.4153039","-0.1500141","10.014376"
"2022-12-07T07:42:43.219Z","-0.31594878","-0.3942122","10.180766"
"2022-12-07T07:42:43.221Z","-0.18666744","-0.7664946","9.376348"
"2022-12-07T07:42:43.219Z","-0.25729334","-0.3774535","9.788133"
"2022-12-07T07:42:43.224Z","-0.31834286","0.10735149","10.033527"
"2022-12-07T07:42:43.226Z","-0.30996352","0.31803218","10.10176"
"2022-12-07T07:42:43.235Z","-0.25011104","0.3228204","9.783344"
"2022-12-07T07:42:43.237Z","-0.07534185","0.29169708","9.839605"
"2022-12-07T07:42:43.238Z","-0.14357367","0.24860334","10.099365"
"2022-12-07T07:42:43.239Z","-0.19384974","0.20072132","9.788133"
"2022-12-07T07:42:43.239Z","-0.07534185","0.034331486","9.794119"
"2022-12-07T07:42:43.242Z","-0.22138187","-0.11649673","10.083805"
"2022-12-07T07:42:43.252Z","-0.4009393","-0.26253676","9.613363"
"2022-12-07T07:42:43.253Z","-0.51944715","-0.14163476","9.668427"
"2022-12-07T07:42:43.253Z","-0.38058943","-0.1787433","9.971282"
"2022-12-07T07:42:43.253Z","-0.47036815","-0.31999514","9.600197"
"2022-12-07T07:42:43.254Z","-0.28602254","-0.45406467","9.48528"
"2022-12-07T07:42:43.257Z","-0.22856417","-0.2757043","9.815664"
"2022-12-07T07:42:43.258Z","-0.19744089","-0.23739871","9.802498"
"2022-12-07T07:42:43.266Z","-0.35425434","-0.18712264","9.524782"
"2022-12-07T07:42:43.269Z","-0.15913531","-0.30084234","9.705537"
"2022-12-07T07:42:43.270Z","-0.24771696","-0.23261052","9.759404"
"2022-12-07T07:42:43.270Z","-0.45839766","0.15044528","9.858759"
"2022-12-07T07:42:43.272Z","-0.466777","0.09059281","10.156825"
"2022-12-07T07:42:43.274Z","-0.5709203","0.108548544","10.184357"
"2022-12-07T07:42:43.314Z","-0.35305732","0.09059281","10.3292"
"2022-12-07T07:42:43.314Z","-0.46557993","0.3527466","10.544669"
"2022-12-07T07:42:43.314Z","-0.2608845","0.32880563","10.4129925"
"2022-12-07T07:42:43.315Z","-0.4452301","0.34676138","10.37349"
"2022-12-07T07:42:43.315Z","-0.031051025","0.28571185","10.357928"
"2022-12-07T07:42:43.315Z","-0.013095282","-0.04467377","10.283711"
"2022-12-07T07:42:43.315Z","-0.21300253","0.023558043","10.317228"
"2022-12-07T07:42:43.315Z","-0.14596777","-0.020732783","10.241815"
"2022-12-07T07:42:43.315Z","-0.041824467","-0.2350046","10.17478"
"2022-12-07T07:42:43.315Z","-0.3123576","-0.30203938","9.8827"
"2022-12-07T07:42:43.315Z","-0.36861894","-0.32957152","9.742644"
"2022-12-07T07:42:43.315Z","-0.40812156","-0.40378857","10.21907"
"2022-12-07T07:42:43.315Z","-0.4619888","-0.44927648","9.861153"
"2022-12-07T07:42:43.315Z","-0.5445852","-0.36907417","9.80968"
"2022-12-07T07:42:43.315Z","-0.4009393","-0.3116158","10.086199"
"2022-12-07T07:42:43.316Z","-0.56852615","-0.16198461","9.758206"
"2022-12-07T07:42:43.332Z","-0.4859298","-0.2002902","9.946144"
"2022-12-07T07:42:43.333Z","-0.25370222","-0.23261052","9.847985"
"2022-12-07T07:42:43.333Z","-0.25011104","-0.07819115","9.898262"
"2022-12-07T07:42:43.333Z","-0.3123576","0.003208205","10.286106"
"2022-12-07T07:42:43.334Z","-0.12801203","-0.14881706","10.0646515"
"2022-12-07T07:42:43.333Z","-0.25370222","-0.29246297","10.164006"
"2022-12-07T07:42:43.337Z","-0.1734999","-0.2517633","9.847985"
"2022-12-07T07:42:43.337Z","-0.31116056","-0.1811374","10.3722925"
"2022-12-07T07:42:43.376Z","-0.32432812","-0.090161644","10.007193"
"2022-12-07T07:42:43.376Z","-0.48233864","-0.2002902","9.840804"
"2022-12-07T07:42:43.378Z","-0.39255995","-0.46483812","9.871926"
"2022-12-07T07:42:43.378Z","-0.38537762","-0.46483812","9.895867"
"2022-12-07T07:42:43.378Z","-0.34228387","-0.24697512","10.016769"
"2022-12-07T07:42:43.378Z","-0.24532285","-0.34034497","9.761798"
"2022-12-07T07:42:43.378Z","-0.19265269","-0.52349347","9.740251"
"2022-12-07T07:42:43.378Z","-0.19145563","-0.5617991","9.828833"
"2022-12-07T07:42:43.378Z","-0.19504678","-0.5821489","9.973676"
"2022-12-07T07:42:43.379Z","-0.37340716","-0.6013017","10.019164"
"2022-12-07T07:42:43.379Z","-0.321934","-0.71382433","9.770178"
"2022-12-07T07:42:43.378Z","-0.47515634","-0.32358626","10.156825"
"2022-12-07T07:42:43.379Z","-0.22377597","-0.65876013","9.815664"
"2022-12-07T07:42:43.379Z","-0.23095827","-0.47202042","10.18675"
"2022-12-07T07:42:43.379Z","-0.35066321","-0.5641932","9.795316"
"2022-12-07T07:42:43.380Z","-0.18307629","-0.54863155","9.847985"
"2022-12-07T07:42:43.391Z","-0.33031338","-0.4528676","10.074227"
"2022-12-07T07:42:43.391Z","-0.3817865","-0.42892665","9.8300295"
"2022-12-07T07:42:43.393Z","-0.31714582","-0.41815317","9.966494"
"2022-12-07T07:42:43.393Z","-0.5254324","-0.31281283","10.135278"
"2022-12-07T07:42:43.393Z","-0.52662945","-0.39540923","9.881503"
"2022-12-07T07:42:43.395Z","-0.37939242","-0.6838981","9.796513"
"2022-12-07T07:42:43.400Z","-0.32552516","-0.3870299","10.029937"
"2022-12-07T07:42:43.401Z","-0.38537762","-0.18712264","10.104154"
"2022-12-07T07:42:43.437Z","-0.17948514","-0.50314367","10.232239"
"2022-12-07T07:42:43.440Z","-0.15075597","-0.29844823","10.123306"
"2022-12-07T07:42:43.440Z","-0.32791924","-0.41935024","10.047893"
"2022-12-07T07:42:43.440Z","-0.5362059","-0.6180604","10.122109"
"2022-12-07T07:42:43.441Z","-0.55535865","-0.37865055","9.992828"
"2022-12-07T07:42:43.441Z","-0.3602396","-0.5785578","9.827636"
"2022-12-07T07:42:43.441Z","-0.46318585","-0.49715844","9.886291"
"2022-12-07T07:42:43.441Z","-0.31116056","-0.37146828","10.0646515"
"2022-12-07T07:42:43.441Z","-0.18906154","-0.37865055","9.889883"
"2022-12-07T07:42:43.443Z","-0.44882125","-0.56658727","9.851577"
"2022-12-07T07:42:43.449Z","-0.5721173","-0.43491188","9.731872"
"2022-12-07T07:42:43.449Z","-0.4691711","-0.35111842","9.929385"
"2022-12-07T07:42:43.449Z","-0.74808365","-0.2757043","9.976069"
"2022-12-07T07:42:43.449Z","-0.3865747","-0.37984762","9.621742"
"2022-12-07T07:42:43.450Z","-0.4931121","-0.36548302","9.553512"
"2022-12-07T07:42:43.450Z","-0.42966846","-0.30203938","9.473309"
"2022-12-07T07:42:43.450Z","-0.37819535","-0.3666801","9.778557"
"2022-12-07T07:42:43.449Z","-0.36263368","-0.68988335","9.839605"
"2022-12-07T07:42:43.449Z","-0.6068317","-0.2350046","9.634911"
"2022-12-07T07:42:43.450Z","-0.23335238","-0.4157591","9.979661"
"2022-12-07T07:42:43.450Z","-0.20462319","-0.3726653","9.864745"
"2022-12-07T07:42:43.451Z","-0.39974222","-0.46962628","9.839605"
"2022-12-07T07:42:43.451Z","-0.7349161","-0.2637338","9.584635"
"2022-12-07T07:42:43.453Z","-0.4452301","-0.3726653","9.8946705"
"2022-12-07T07:42:43.455Z","-0.67266953","-0.2757043","9.778557"
"2022-12-07T07:42:43.457Z","-0.5721173","-0.32837448","9.727084"
"2022-12-07T07:42:43.460Z","-0.26686975","-0.39301515","9.705537"
"2022-12-07T07:42:43.468Z","-0.4548065","-0.39062104","9.705537"
"2022-12-07T07:42:43.468Z","-0.8151184","-0.3870299","9.834818"
"2022-12-07T07:42:43.468Z","-0.71097505","-0.42533547","9.948538"
"2022-12-07T07:42:43.469Z","-0.49430913","-0.5282817","9.794119"
"2022-12-07T07:42:43.474Z","-0.32552516","-0.24458101","9.822847"
"2022-12-07T07:42:43.486Z","-0.1782881","-0.45645875","9.895867"
"2022-12-07T07:42:43.486Z","-0.35066321","-0.3259804","9.53795"
"2022-12-07T07:42:43.486Z","-0.41650093","-0.19191083","9.845592"
"2022-12-07T07:42:43.486Z","-0.37580127","-0.26014265","10.131687"
"2022-12-07T07:42:43.487Z","-0.22976121","-0.29964527","9.448171"
"2022-12-07T07:42:43.490Z","-0.7025958","-0.1500141","10.207101"
"2022-12-07T07:42:43.503Z","-0.42248616","-0.28408363","9.760601"
"2022-12-07T07:42:43.506Z","-0.7025958","-0.23620167","9.566679"
"2022-12-07T07:42:43.506Z","-0.76843345","-0.3379509","9.399092"
"2022-12-07T07:42:43.506Z","-0.40812156","-0.34992135","9.8300295"
"2022-12-07T07:42:43.506Z","-0.28841662","-0.26493084","9.632517"
"2022-12-07T07:42:43.506Z","-0.23215531","-0.1859256","9.438595"
"2022-12-07T07:42:43.507Z","-0.22856417","-0.28168955","9.613363"
"2022-12-07T07:42:43.508Z","-0.49909735","-0.37505943","9.487674"
"2022-12-07T07:42:43.511Z","-0.6140141","-0.2852807","9.649276"
"2022-12-07T07:42:43.514Z","-0.5757085","-0.105723284","9.9269905"
"2022-12-07T07:42:43.514Z","-0.4715652","-0.21944296","9.67202"
"2022-12-07T07:42:43.522Z","-0.20462319","-0.2565515","9.742644"
"2022-12-07T07:42:43.522Z","-0.44403306","-0.2350046","9.322481"
"2022-12-07T07:42:43.526Z","-0.39016584","-0.21465477","9.727084"
"2022-12-07T07:42:43.527Z","-0.393757","-0.13445248","9.673217"
"2022-12-07T07:42:43.533Z","-0.28003728","-0.2565515","9.842001"
"2022-12-07T07:42:43.535Z","-0.39136288","-0.23261052","9.8827"
"2022-12-07T07:42:43.535Z","-0.43685076","-0.054250166","9.905444"
"2022-12-07T07:42:43.535Z","-0.321934","-0.10452624","9.8216505"
"2022-12-07T07:42:43.540Z","-0.24412581","-0.25056627","9.893474"
"2022-12-07T07:42:43.542Z","-0.23814057","-0.35710368","9.685186"
"2022-12-07T07:42:43.543Z","-0.19744089","-0.21944296","9.6516695"
"2022-12-07T07:42:43.551Z","-0.2776432","-0.031506225","10.038317"
"2022-12-07T07:42:43.551Z","-0.3817865","-0.09854099","9.652866"
"2022-12-07T07:42:43.551Z","-0.16512056","-0.34633023","9.519994"
"2022-12-07T07:42:43.554Z","-0.3554514","-0.43251777","9.770178"
"2022-12-07T07:42:43.558Z","-0.63077277","-0.2350046","9.837212"
"2022-12-07T07:42:43.558Z","-0.4452301","-0.13325542","9.785739"
"2022-12-07T07:42:43.567Z","-0.35784552","-0.14402887","9.691172"
"2022-12-07T07:42:43.567Z","-0.16990875","-0.39301515","9.689975"
"2022-12-07T07:42:43.587Z","-0.25250515","-0.40737972","9.816863"
"2022-12-07T07:42:43.587Z","-0.4153039","-0.069811806","9.833621"
"2022-12-07T07:42:43.587Z","-0.46079174","-0.0865705","9.895867"
"2022-12-07T07:42:43.587Z","-0.345875","-0.21465477","9.915021"
"2022-12-07T07:42:43.587Z","-0.37580127","-0.2828866","9.849183"
"2022-12-07T07:42:43.587Z","-0.14955892","-0.3774535","10.119716"
"2022-12-07T07:42:43.587Z","-0.47994453","-0.2350046","10.065848"
"2022-12-07T07:42:43.587Z","-0.4572006","-0.34752727","9.863546"
"2022-12-07T07:42:43.591Z","-0.009504132","-0.46603516","9.847985"
"2022-12-07T07:42:43.591Z","-0.007110037","-0.29605415","9.776163"
"2022-12-07T07:42:43.591Z","0.09463915","-0.42772958","9.916218"
"2022-12-07T07:42:43.592Z","-0.084918246","-0.22183707","9.898262"
"2022-12-07T07:42:43.602Z","-0.5086737","-0.37865055","10.011982"
"2022-12-07T07:42:43.602Z","-0.55296457","-0.29605415","9.754616"
"2022-12-07T07:42:43.602Z","-0.38537762","-0.20747247","9.686383"
"2022-12-07T07:42:43.603Z","-0.3339045","-0.2733102","9.834818"
"2022-12-07T07:42:43.605Z","-0.36502782","-0.18233445","9.644486"
"2022-12-07T07:42:43.606Z","-0.15554416","-0.30802462","9.803695"
"2022-12-07T07:42:43.609Z","-0.36622486","-0.48758203","9.81806"
"2022-12-07T07:42:43.615Z","-0.31834286","-0.26971906","9.739054"
"2022-12-07T07:42:43.620Z","-0.16272646","-0.3523155","10.117322"
"2022-12-07T07:42:43.621Z","-0.2704609","-0.3942122","10.304062"
"2022-12-07T07:42:43.621Z","-0.09329759","-0.3187981","10.165204"
"2022-12-07T07:42:43.623Z","-0.06217431","-0.2757043","10.093381"
"2022-12-07T07:42:43.625Z","-0.26686975","-0.25296035","10.252588"
"2022-12-07T07:42:43.627Z","-0.15195301","-0.37505943","10.074227"
"2022-12-07T07:42:43.639Z","0.08027457","-0.29605415","9.885094"
"2022-12-07T07:42:43.639Z","-0.30876648","-0.4887791","9.876715"
"2022-12-07T07:42:43.639Z","-0.060977258","-0.49476436","10.214283"
"2022-12-07T07:42:43.639Z","-0.27405205","-0.5187053","9.743843"
"2022-12-07T07:42:43.639Z","-0.4931121","-0.4911732","10.192736"
"2022-12-07T07:42:43.643Z","-0.4967032","-0.3726653","9.940159"
"2022-12-07T07:42:43.649Z","-0.61162","-0.4480794","10.003602"
"2022-12-07T07:42:43.649Z","-0.27285498","-0.5426463","9.735463"
"2022-12-07T07:42:43.649Z","-0.40572748","-0.4085768","10.165204"
"2022-12-07T07:42:43.652Z","-0.22497304","-0.52708465","10.0969715"
"2022-12-07T07:42:43.656Z","-0.29440188","-0.35710368","9.968887"
"2022-12-07T07:42:43.660Z","0.03957489","-0.3870299","9.839605"
"2022-12-07T07:42:43.662Z","0.14730933","-0.2828866","9.706734"
"2022-12-07T07:42:43.664Z","-0.19025859","-0.055447213","9.934173"
"2022-12-07T07:42:43.672Z","-0.28841662","-0.14642297","10.106547"
"2022-12-07T07:42:43.672Z","-0.25250515","-0.41336498","9.808483"
"2022-12-07T07:42:43.673Z","-0.27405205","-0.17515215","9.948538"
"2022-12-07T07:42:43.676Z","-0.40572748","-0.14163476","9.968887"
"2022-12-07T07:42:43.676Z","-0.42847142","-0.31041873","10.020361"
"2022-12-07T07:42:43.685Z","-0.0837212","-0.4768086","10.080213"
"2022-12-07T07:42:43.685Z","-0.17230284","-0.54623747","10.137671"
"2022-12-07T07:42:43.685Z","-0.4763534","-0.32238922","10.005996"
"2022-12-07T07:42:43.672Z","-0.4117127","-0.30802462","9.8827"
"2022-12-07T07:42:43.691Z","-0.27644613","-0.27211314","10.06944"
"2022-12-07T07:42:43.691Z","-0.1782881","-0.5366611","10.081409"
"2022-12-07T07:42:43.691Z","-0.24771696","-0.5725725","9.893474"
"2022-12-07T07:42:43.697Z","-0.19384974","-0.28767478","10.396234"
"2022-12-07T07:42:43.697Z","0.08266868","-0.5797548","10.023952"
"2022-12-07T07:42:43.699Z","-0.2680668","-0.15121116","10.057468"
"2022-12-07T07:42:43.702Z","0.07788047","-0.5402522","9.937765"
"2022-12-07T07:42:43.706Z","-0.35425434","-0.40378857","9.938962"
"2022-12-07T07:42:43.707Z","-0.67626065","-0.26971906","10.144854"
"2022-12-07T07:42:43.708Z","-0.5278265","-0.2050784","10.162809"
"2022-12-07T07:42:43.714Z","-0.36383075","-0.24817216","9.961706"
"2022-12-07T07:42:43.725Z","-0.30637237","-0.44688237","9.905444"
"2022-12-07T07:42:43.741Z","0.08027457","-0.57616365","9.679202"
"2022-12-07T07:42:43.741Z","-0.2704609","-0.32478333","9.761798"
"2022-12-07T07:42:43.741Z","-0.33031338","-0.32717744","9.842001"
"2022-12-07T07:42:43.741Z","-0.09808579","-0.42772958","9.681596"
"2022-12-07T07:42:43.741Z","-0.21898778","-0.2757043","9.687581"
"2022-12-07T07:42:43.741Z","-0.45600358","-0.0746","9.596604"
"2022-12-07T07:42:43.741Z","-0.4009393","-0.066220656","9.648079"
"2022-12-07T07:42:43.741Z","-0.5074767","-0.05664426","9.747434"
"2022-12-07T07:42:43.741Z","-0.38777176","-0.23021641","9.676807"
"2022-12-07T07:42:43.742Z","-0.24651991","-0.1763492","9.906641"
"2022-12-07T07:42:43.743Z","-0.23335238","0.13009542","9.971282"
"2022-12-07T07:42:43.748Z","-0.111253336","0.017572798","9.822847"
"2022-12-07T07:42:43.748Z","-0.10646513","-0.03749147","9.980858"
"2022-12-07T07:42:43.749Z","-0.18666744","-0.11170854","9.990435"
"2022-12-07T07:42:43.751Z","-0.442836","-0.15480231","9.928187"
"2022-12-07T07:42:43.753Z","-0.26686975","-0.11170854","10.1053505"
"2022-12-07T07:42:43.760Z","-0.36622486","-0.14402887","10.0323305"
"2022-12-07T07:42:43.763Z","-0.33510157","-0.48399088","9.783344"
"2022-12-07T07:42:43.763Z","-0.42368323","-0.26732495","9.722296"
"2022-12-07T07:42:43.768Z","-0.2920078","-0.12128493","9.699552"
"2022-12-07T07:42:43.770Z","-0.33869272","-0.030309174","9.486477"
"2022-12-07T07:42:43.770Z","-0.31475174","-0.031506225","9.400289"
"2022-12-07T07:42:43.772Z","-0.30637237","-0.066220656","9.564284"
"2022-12-07T07:42:43.781Z","-0.20582023","-0.16078755","9.57027"
"2022-12-07T07:42:43.782Z","-0.03464217","-0.47082335","9.390713"
"2022-12-07T07:42:43.782Z","-0.19863793","-0.15959051","9.506826"
"2022-12-07T07:42:43.782Z","-0.033445127","-0.41935024","9.35959"
"2022-12-07T07:42:43.788Z","-0.2920078","-0.24098986","10.022755"
"2022-12-07T07:42:43.788Z","-0.3817865","-0.30203938","9.705537"
"2022-12-07T07:42:43.788Z","-0.5350088","0.011587553","9.973676"
"2022-12-07T07:42:43.791Z","-0.47276226","-0.048264917","9.925794"
"2022-12-07T07:42:43.800Z","-0.20462319","-0.21824592","10.11373"
"2022-12-07T07:42:43.800Z","-0.30876648","0.025952145","9.925794"
"2022-12-07T07:42:43.800Z","-0.4260773","0.100169204","9.670823"
"2022-12-07T07:42:43.801Z","-0.1711058","-0.12248198","9.806088"
"2022-12-07T07:42:43.803Z","-0.3841806","0.04031674","9.614561"
"2022-12-07T07:42:43.805Z","-0.3961511","-0.0039740875","9.530767"
"2022-12-07T07:42:43.808Z","-0.107662186","-0.03749147","9.687581"
"2022-12-07T07:42:43.810Z","-0.13639137","0.102563314","9.496053"
"2022-12-07T07:42:43.815Z","-0.26208156","-0.050659016","9.376348"
"2022-12-07T07:42:43.816Z","-0.28841662","-0.31520692","9.837212"
"2022-12-07T07:42:43.818Z","-0.28362843","-0.3774535","9.591817"
"2022-12-07T07:42:43.823Z","-0.44882125","-0.31281283","9.788133"
"2022-12-07T07:42:43.824Z","-0.24292877","-0.29605415","9.985646"
"2022-12-07T07:42:43.827Z","-0.2776432","-0.34273908","9.43261"
"2022-12-07T07:42:43.828Z","-0.29919007","-0.12727018","9.729478"
"2022-12-07T07:42:43.832Z","-0.12322383","-0.15360525","9.81806"
"2022-12-07T07:42:43.838Z","-0.29559892","-0.10213214","9.403881"
"2022-12-07T07:42:43.838Z","-0.28841662","0.035528533","9.742644"
"2022-12-07T07:42:43.838Z","-0.3123576","-0.023126878","9.887487"
"2022-12-07T07:42:43.840Z","-0.26567268","0.0127846","9.5954075"
"2022-12-07T07:42:43.843Z","-0.2776432","0.14326298","9.942553"
"2022-12-07T07:42:43.851Z","-0.2680668","-0.1931079","10.175977"
"2022-12-07T07:42:43.851Z","-0.21539663","-0.019535735","9.5176"
"2022-12-07T07:42:43.854Z","-0.29440188","-0.009959333","9.616955"
"2022-12-07T07:42:43.855Z","-0.35305732","-0.02552098","10.095775"
"2022-12-07T07:42:43.856Z","-0.43206257","0.06066657","9.73666"
"2022-12-07T07:42:43.858Z","-0.44403306","-0.11290558","9.851577"
"2022-12-07T07:42:43.860Z","-0.28841662","-0.3307686","10.18316"
"2022-12-07T07:42:43.867Z","-0.05738611","-0.33435974","9.634911"
"2022-12-07T07:42:43.868Z","-0.05738611","-0.22662526","9.802498"
"2022-12-07T07:42:43.868Z","-0.19624384","-0.2002902","9.966494"
"2022-12-07T07:42:43.870Z","-0.09928284","-0.32478333","9.449368"
"2022-12-07T07:42:43.874Z","-0.0837212","-0.1691669","9.594211"
"2022-12-07T07:42:43.875Z","-0.22976121","-0.02552098","9.711522"
"2022-12-07T07:42:43.877Z","-0.2752491","-0.13924068","9.697158"
"2022-12-07T07:42:43.882Z","-0.4476242","0.03672559","9.953325"
"2022-12-07T07:42:43.885Z","-0.36383075","-0.32358626","9.791725"
"2022-12-07T07:42:43.885Z","-0.22018483","-0.31400988","9.796513"
"2022-12-07T07:42:43.887Z","-0.2824314","0.00919345","9.956917"
"2022-12-07T07:42:43.890Z","-0.3482691","-0.11769378","9.845592"
"2022-12-07T07:42:43.896Z","-0.26447564","0.029543296","9.905444"
"2022-12-07T07:42:43.904Z","-0.21300253","-0.2780984","9.971282"
"2022-12-07T07:42:43.904Z","-0.12561792","-0.1859256","10.007193"
"2022-12-07T07:42:43.904Z","-0.37580127","-0.31760103","10.093381"
"2022-12-07T07:42:43.904Z","-0.23454942","-0.47082335","9.938962"
"2022-12-07T07:42:43.905Z","-0.46318585","-0.4205473","10.068243"
"2022-12-07T07:42:43.910Z","-0.18187925","-0.26732495","9.837212"
"2022-12-07T07:42:43.917Z","-0.4787475","-0.053053115","10.070637"
"2022-12-07T07:42:43.917Z","-0.25011104","-0.21585184","10.023952"
"2022-12-07T07:42:43.917Z","-0.1806822","-0.11889084","9.922203"
"2022-12-07T07:42:43.937Z","-0.22497304","-0.40378857","9.847985"
"2022-12-07T07:42:43.937Z","-0.17709105","-0.24697512","9.785739"
"2022-12-07T07:42:43.937Z","-0.34228387","-0.29126593","10.189145"
"2022-12-07T07:42:43.937Z","-0.26926386","-0.55581385","10.2346325"
"2022-12-07T07:42:43.937Z","-0.2776432","-0.49955255","9.997617"
"2022-12-07T07:42:43.939Z","-0.09688874","-0.20866954","10.076622"
"2022-12-07T07:42:43.940Z","-0.27165794","-0.2589456","10.017966"
"2022-12-07T07:42:43.943Z","0.11020079","-0.39301515","10.125701"
"2022-12-07T07:42:43.937Z","-0.3291163","-0.14043772","10.03712"
"2022-12-07T07:42:43.954Z","-0.12801203","-0.35710368","9.815664"
"2022-12-07T07:42:43.954Z","0.022816196","-0.49955255","10.058667"
"2022-12-07T07:42:43.954Z","-0.30876648","-0.341542","10.211888"
