"DateTime","X","Y","Z"
"2022-12-09T07:34:41.051Z","-0.32253122","0.30487987","9.82897"
"2022-12-09T07:34:41.109Z","-0.30084276","0.27851436","9.935473"
"2022-12-09T07:34:41.170Z","-0.3391327","0.38217196","9.911351"
"2022-12-09T07:34:41.250Z","-0.3110589","0.375724","9.79749"
"2022-12-09T07:34:41.308Z","-0.30639306","0.39075387","9.7330475"
"2022-12-09T07:34:41.390Z","-0.3183265","0.48187122","9.849357"
"2022-12-09T07:34:41.449Z","-0.3390721","0.47833744","9.870383"
"2022-12-09T07:34:41.510Z","-0.32970083","0.39628068","9.83319"
"2022-12-09T07:34:41.590Z","-0.3090051","0.37541327","9.789424"
"2022-12-09T07:34:41.646Z","-0.2973328","0.5439151","9.715775"
"2022-12-09T07:34:41.707Z","-0.33307803","0.43744507","9.881358"
"2022-12-09T07:34:41.787Z","-0.32113478","0.2703531","9.938183"
"2022-12-09T07:34:41.844Z","-0.30905","0.33645067","9.888518"
"2022-12-09T07:34:41.904Z","-0.29783025","0.35338613","9.791665"
"2022-12-09T07:34:41.985Z","-0.32171464","0.33090904","9.875638"
"2022-12-09T07:34:42.040Z","-0.30281323","0.3035197","9.896943"
"2022-12-09T07:34:42.120Z","-0.3105457","0.3787216","9.844803"
"2022-12-09T07:34:42.180Z","-0.2983251","0.34641385","9.870559"
"2022-12-09T07:34:42.241Z","-0.3577194","0.36795425","9.8875475"
"2022-12-09T07:34:42.323Z","-0.2686076","0.45283127","9.841082"
"2022-12-09T07:34:42.379Z","-0.308272","0.49531555","9.753362"
"2022-12-09T07:34:42.438Z","-0.31010625","0.49947247","9.655614"
"2022-12-09T07:34:42.518Z","-0.3101356","0.46770015","9.7087345"
"2022-12-09T07:34:42.578Z","-0.3188947","0.49838424","9.888766"
"2022-12-09T07:34:42.636Z","-0.31141734","0.45695496","9.881266"
"2022-12-09T07:34:42.720Z","-0.3023952","0.31509003","9.823409"
"2022-12-09T07:34:42.775Z","-0.29628575","0.21239777","9.923947"
"2022-12-09T07:34:42.856Z","-0.33536646","0.46493867","10.001971"
"2022-12-09T07:34:42.915Z","-0.3183693","0.43614802","9.961698"
"2022-12-09T07:34:42.975Z","-0.33607817","0.30920395","9.922206"
"2022-12-09T07:34:43.055Z","-0.2581284","0.32708904","9.776778"
"2022-12-09T07:34:43.113Z","-0.28941855","0.47280088","9.691669"
"2022-12-09T07:34:43.170Z","-0.30795476","0.4021938","9.867469"
"2022-12-09T07:34:43.252Z","-0.3101055","0.35857153","9.860961"
"2022-12-09T07:34:43.310Z","-0.23954915","0.3479732","9.799461"
"2022-12-09T07:34:43.372Z","-0.27372077","0.45132318","9.713184"
"2022-12-09T07:34:43.452Z","-0.3468279","0.45585552","9.817521"
"2022-12-09T07:34:43.511Z","-0.26633862","0.28858984","9.843655"
"2022-12-09T07:34:43.570Z","-0.27942514","0.39363587","9.828318"
"2022-12-09T07:34:43.646Z","-0.29820034","0.50734705","9.809548"
"2022-12-09T07:34:43.709Z","-0.32493782","0.45620593","9.834069"
"2022-12-09T07:34:43.787Z","-0.30949447","0.3346242","9.918315"
"2022-12-09T07:34:43.849Z","-0.28089932","0.43733966","9.903533"
"2022-12-09T07:34:43.906Z","-0.30126822","0.48164776","9.898236"
"2022-12-09T07:34:43.989Z","-0.3085434","0.5057077","9.916859"
"2022-12-09T07:34:44.044Z","-0.30364284","0.40782678","9.804352"
"2022-12-09T07:34:44.108Z","-0.2573703","0.39712605","9.718231"
"2022-12-09T07:34:44.186Z","-0.25635365","0.46841082","9.74448"
"2022-12-09T07:34:44.242Z","-0.28613603","0.5153988","9.738378"
"2022-12-09T07:34:44.304Z","-0.26785994","0.38641956","9.812024"
"2022-12-09T07:34:44.384Z","-0.26510105","0.34427735","9.862132"
"2022-12-09T07:34:44.439Z","-0.26521873","0.37486747","9.895387"
"2022-12-09T07:34:44.519Z","-0.30018327","0.44681987","9.732954"
"2022-12-09T07:34:44.583Z","-0.29043713","0.458841","9.854583"
"2022-12-09T07:34:44.638Z","-0.2846255","0.45590866","9.945891"
"2022-12-09T07:34:44.722Z","-0.31040522","0.4742475","9.935702"
"2022-12-09T07:34:44.778Z","-0.28852436","0.4449552","9.806885"
"2022-12-09T07:34:44.837Z","-0.25509775","0.37060508","9.729978"
"2022-12-09T07:34:44.917Z","-0.26054433","0.46743834","9.703197"
"2022-12-09T07:34:44.981Z","-0.27919808","0.47052872","9.783559"
"2022-12-09T07:34:45.036Z","-0.26473054","0.43498543","9.833617"
"2022-12-09T07:34:45.118Z","-0.27108786","0.3993175","9.781642"
"2022-12-09T07:34:45.175Z","-0.25960788","0.467029","9.703739"
"2022-12-09T07:34:45.254Z","-0.26122558","0.5479653","9.811269"
"2022-12-09T07:34:45.315Z","-0.28760594","0.51237833","9.810422"
"2022-12-09T07:34:45.375Z","-0.286385","0.4554083","9.846093"
"2022-12-09T07:34:45.461Z","-0.25640988","0.3993002","9.802887"
"2022-12-09T07:34:45.511Z","-0.27912724","0.4754493","9.84666"
"2022-12-09T07:34:45.572Z","-0.2972226","0.5067902","9.831378"
"2022-12-09T07:34:45.651Z","-0.26377723","0.36946473","9.783128"
"2022-12-09T07:34:45.713Z","-0.31188414","0.557404","9.8041115"
"2022-12-09T07:34:45.771Z","-0.2933658","0.52866584","9.795169"
"2022-12-09T07:34:45.856Z","-0.23037708","0.4171207","9.715991"
"2022-12-09T07:34:45.911Z","-0.26860604","0.46519837","9.796371"
"2022-12-09T07:34:45.993Z","-0.27444333","0.3790544","9.787113"
"2022-12-09T07:34:46.048Z","-0.26206616","0.43017903","9.805684"
"2022-12-09T07:34:46.110Z","-0.29473445","0.50007117","9.80117"
"2022-12-09T07:34:46.190Z","-0.24245878","0.41720697","9.742546"
"2022-12-09T07:34:46.250Z","-0.2773702","0.2830775","9.730687"
"2022-12-09T07:34:46.310Z","-0.2495576","0.37514102","9.792347"
"2022-12-09T07:34:46.388Z","-0.29456803","0.36687455","9.818881"
"2022-12-09T07:34:46.445Z","-0.27965817","0.42949","9.755361"
"2022-12-09T07:34:46.505Z","-0.2748998","0.4080415","9.747772"
"2022-12-09T07:34:46.584Z","-0.28335866","0.45305553","9.76501"
"2022-12-09T07:34:46.644Z","-0.29929876","0.49253687","9.873928"
"2022-12-09T07:34:46.723Z","-0.3052555","0.51297385","9.888703"
"2022-12-09T07:34:46.781Z","-0.3070874","0.53141934","9.795539"
"2022-12-09T07:34:46.843Z","-0.30295986","0.5975539","9.773663"
"2022-12-09T07:34:46.918Z","-0.2767799","0.6360166","9.8251295"
"2022-12-09T07:34:46.982Z","-0.3397855","0.5987087","9.82624"
"2022-12-09T07:34:47.041Z","-0.31527624","0.58465743","9.821308"
"2022-12-09T07:34:47.118Z","-0.29978433","0.54440004","9.810531"
"2022-12-09T07:34:47.179Z","-0.27673605","0.5765944","9.778611"
"2022-12-09T07:34:47.237Z","-0.2981222","0.47190937","9.913459"
"2022-12-09T07:34:47.318Z","-0.2981167","0.3789923","9.875626"
"2022-12-09T07:34:47.375Z","-0.30628788","0.34524092","9.797067"
"2022-12-09T07:34:47.440Z","-0.22973938","0.41110936","9.675317"
"2022-12-09T07:34:47.516Z","-0.27982375","0.32691324","9.816293"
"2022-12-09T07:34:47.577Z","-0.30416855","0.32403266","9.909076"
"2022-12-09T07:34:47.653Z","-0.2942098","0.40603518","9.835061"
"2022-12-09T07:34:47.713Z","-0.24002159","0.43128648","9.641061"
"2022-12-09T07:34:47.772Z","-0.29674426","0.45511684","9.674565"
"2022-12-09T07:34:47.854Z","-0.2631152","0.49064013","9.7501335"
"2022-12-09T07:34:47.912Z","-0.29305005","0.47061193","9.842984"
"2022-12-09T07:34:47.973Z","-0.27120784","0.4184896","9.815303"
"2022-12-09T07:34:48.052Z","-0.2647706","0.41033712","9.718833"
"2022-12-09T07:34:48.113Z","-0.1669998","0.4904643","9.739308"
"2022-12-09T07:34:48.168Z","-0.2635338","0.6167056","9.790944"
"2022-12-09T07:34:48.248Z","-0.21203327","0.5237759","9.8358345"
"2022-12-09T07:34:48.310Z","-0.23476358","0.5250413","9.858357"
"2022-12-09T07:34:48.393Z","-0.24843985","0.65783507","9.888562"
"2022-12-09T07:34:48.455Z","-0.14977582","0.57418483","9.845658"
"2022-12-09T07:34:48.507Z","-0.13368905","0.5400495","9.870713"
"2022-12-09T07:34:48.589Z","-0.070510626","0.5319219","9.788729"
"2022-12-09T07:34:48.644Z","-0.12631942","0.57184154","9.796466"
"2022-12-09T07:34:48.708Z","-0.14522403","0.4938666","9.769439"
"2022-12-09T07:34:48.786Z","-0.108066894","0.2692069","9.830087"
"2022-12-09T07:34:48.844Z","-0.04063985","0.36480817","9.867175"
"2022-12-09T07:34:48.903Z","-0.081172824","0.49153677","9.818989"
"2022-12-09T07:34:48.982Z","-0.06338819","0.5266637","9.777904"
"2022-12-09T07:34:49.045Z","-0.052724365","0.38793328","9.683245"
"2022-12-09T07:34:49.125Z","-0.08039537","0.43596315","9.749846"
"2022-12-09T07:34:49.183Z","-0.0731868","0.5505265","9.822547"
"2022-12-09T07:34:49.241Z","-0.0646229","0.4899385","9.852108"
"2022-12-09T07:34:49.319Z","-0.083560586","0.56154776","9.869621"
"2022-12-09T07:34:49.380Z","-0.055488303","0.5347882","9.819602"
"2022-12-09T07:34:49.440Z","-0.042728096","0.5709438","9.72982"
"2022-12-09T07:34:49.519Z","-0.04004361","0.61368006","9.766923"
"2022-12-09T07:34:49.578Z","-0.043654155","0.43891773","9.8158865"
"2022-12-09T07:34:49.637Z","-0.02384165","0.5724073","9.898358"
"2022-12-09T07:34:49.715Z","-0.046127725","0.41054377","9.883288"
"2022-12-09T07:34:49.774Z","-0.030094156","0.55229187","9.826648"
"2022-12-09T07:34:49.855Z","0.04454614","0.4124426","9.668899"
"2022-12-09T07:34:49.917Z","0.041161124","0.44408786","9.778754"
"2022-12-09T07:34:49.973Z","0.027279675","0.5236251","9.764369"
"2022-12-09T07:34:50.055Z","0.045220148","0.4562826","9.795934"
"2022-12-09T07:34:50.114Z","-0.027553951","0.65369695","9.826023"
"2022-12-09T07:34:50.172Z","0.0180237","0.58877045","9.857883"
"2022-12-09T07:34:50.253Z","0.036037263","0.48926857","9.839474"
"2022-12-09T07:34:50.311Z","0.38539124","0.61661655","9.8273325"
"2022-12-09T07:34:50.372Z","0.71953934","0.6576159","9.9738"
"2022-12-09T07:34:50.451Z","0.08644978","0.7073031","9.583805"
"2022-12-09T07:34:50.516Z","0.44033346","0.60973066","9.83719"
"2022-12-09T07:34:50.569Z","0.34667787","0.5169669","9.811916"
"2022-12-09T07:34:50.648Z","0.2780009","0.5105459","9.992461"
"2022-12-09T07:34:50.707Z","0.49847725","0.777509","9.917361"
"2022-12-09T07:34:50.788Z","0.4172392","0.46562374","9.652795"
"2022-12-09T07:34:50.845Z","0.57947415","0.39349484","9.721593"
"2022-12-09T07:34:50.905Z","0.5254838","0.5093622","9.805596"
"2022-12-09T07:34:50.989Z","0.49546945","0.48878297","9.8303995"
"2022-12-09T07:34:51.046Z","0.44933358","0.46818265","9.808261"
"2022-12-09T07:34:51.109Z","0.4542265","0.52044207","9.823262"
"2022-12-09T07:34:51.186Z","0.47528693","0.61018854","9.892803"
"2022-12-09T07:34:51.243Z","0.57551","0.8653598","9.943829"
"2022-12-09T07:34:51.304Z","0.7414716","0.701344","9.795442"
"2022-12-09T07:34:51.385Z","0.805001","0.616441","9.805585"
"2022-12-09T07:34:51.441Z","0.9714992","0.6219725","9.862922"
"2022-12-09T07:34:51.523Z","0.8874216","0.55855304","9.943409"
"2022-12-09T07:34:51.580Z","0.49104917","0.4830843","9.844634"
"2022-12-09T07:34:51.639Z","0.8904612","0.4604833","9.751966"
"2022-12-09T07:34:51.721Z","0.6662612","0.56336886","9.797298"
"2022-12-09T07:34:51.777Z","0.60637265","0.4443867","9.851835"
"2022-12-09T07:34:51.840Z","0.62489164","0.529833","9.77053"
"2022-12-09T07:34:51.922Z","0.7076394","0.6946895","9.870373"
"2022-12-09T07:34:51.976Z","0.5625748","0.59668845","9.879609"
"2022-12-09T07:34:52.038Z","0.6703882","0.6041828","9.83258"
"2022-12-09T07:34:52.117Z","0.91047007","0.5978987","9.827295"
"2022-12-09T07:34:52.174Z","0.9199736","0.6284452","9.707936"
"2022-12-09T07:34:52.256Z","0.8319959","0.57272714","9.938123"
"2022-12-09T07:34:52.313Z","0.88011473","0.49915627","9.798324"
"2022-12-09T07:34:52.374Z","0.88543123","0.5342983","9.9744835"
"2022-12-09T07:34:52.454Z","0.924427","0.53654855","9.802598"
"2022-12-09T07:34:52.512Z","0.9032698","0.54422873","9.851598"
"2022-12-09T07:34:52.570Z","0.9595208","0.5790374","9.832657"
"2022-12-09T07:34:52.654Z","0.9448194","0.64821434","9.782556"
"2022-12-09T07:34:52.712Z","0.72851634","0.72095203","9.845916"
"2022-12-09T07:34:52.770Z","0.7747008","0.56361884","10.031175"
"2022-12-09T07:34:52.850Z","0.74408597","0.7197847","10.0154505"
"2022-12-09T07:34:52.910Z","0.8054792","0.6532194","9.795117"
"2022-12-09T07:34:52.993Z","0.85719544","0.5071121","9.782264"
"2022-12-09T07:34:53.047Z","0.9240597","0.64778847","9.979497"
"2022-12-09T07:34:53.111Z","1.122929","0.55336124","9.897826"
"2022-12-09T07:34:53.192Z","0.959431","0.37673804","9.666385"
"2022-12-09T07:34:53.247Z","0.8136883","0.5903356","9.716481"
"2022-12-09T07:34:53.307Z","0.9516309","0.4007243","9.779296"
"2022-12-09T07:34:53.386Z","0.9085453","0.28436008","9.697211"
"2022-12-09T07:34:53.443Z","0.8098984","0.5944077","9.943043"
"2022-12-09T07:34:53.506Z","0.849456","0.5992246","9.879792"
"2022-12-09T07:34:53.583Z","0.9469481","0.22449948","9.750153"
"2022-12-09T07:34:53.642Z","0.92253715","0.6021495","9.930024"
"2022-12-09T07:34:53.700Z","0.92202777","0.8751777","10.003172"
"2022-12-09T07:34:53.783Z","0.83714","0.24504726","9.824295"
"2022-12-09T07:34:53.840Z","0.6666588","0.6145415","9.845201"
"2022-12-09T07:34:53.923Z","0.6105089","0.71622324","9.79769"
"2022-12-09T07:34:53.982Z","0.6314549","0.30608618","9.779532"
"2022-12-09T07:34:54.040Z","0.77258587","0.6213012","9.8928385"
"2022-12-09T07:34:54.120Z","0.72591764","0.5772087","9.89482"
"2022-12-09T07:34:54.177Z","0.7158249","0.4070401","9.832748"
"2022-12-09T07:34:54.244Z","0.7682732","0.46551868","9.722169"
"2022-12-09T07:34:54.324Z","0.778403","0.49399653","9.84449"
"2022-12-09T07:34:54.376Z","0.8677936","0.41239795","9.850901"
"2022-12-09T07:34:54.438Z","0.6588574","0.33661076","9.788741"
"2022-12-09T07:34:54.514Z","0.5935206","0.43603075","9.800701"
"2022-12-09T07:34:54.575Z","0.6625941","0.5838663","9.776287"
"2022-12-09T07:34:54.652Z","0.5729665","0.6570417","9.918899"
"2022-12-09T07:34:54.715Z","0.6151128","0.58723575","9.913259"
"2022-12-09T07:34:54.774Z","0.58233356","0.33998004","9.849163"
"2022-12-09T07:34:54.853Z","0.6335172","0.7178755","9.998965"
"2022-12-09T07:34:54.911Z","0.5821289","0.7378246","9.819217"
"2022-12-09T07:34:54.973Z","0.5669008","0.41824922","9.843511"
"2022-12-09T07:34:55.050Z","0.67225105","0.41672996","9.806079"
"2022-12-09T07:34:55.113Z","0.54054713","0.50637287","9.851941"
"2022-12-09T07:34:55.180Z","0.5191887","0.45157942","9.847177"
"2022-12-09T07:34:55.249Z","0.5997117","0.31173947","9.732216"
"2022-12-09T07:34:55.312Z","0.5663381","0.43079796","9.773193"
"2022-12-09T07:34:55.394Z","0.55687076","0.56552726","9.906795"
"2022-12-09T07:34:55.448Z","0.5083539","0.34149003","9.98897"
"2022-12-09T07:34:55.506Z","0.56158066","0.5387308","9.9038"
"2022-12-09T07:34:55.591Z","0.48133847","0.6139293","9.810439"
"2022-12-09T07:34:55.644Z","0.45965806","0.4103593","9.872581"
"2022-12-09T07:34:55.704Z","0.534373","0.43185377","9.81211"
"2022-12-09T07:34:55.787Z","0.5170015","0.45806742","9.806668"
"2022-12-09T07:34:55.853Z","0.4772013","0.23631012","9.744195"
"2022-12-09T07:34:55.908Z","0.5301649","0.48107862","9.7584505"
"2022-12-09T07:34:55.985Z","0.4517913","0.43228218","9.853543"
"2022-12-09T07:34:56.043Z","0.54614806","0.10878358","9.835442"
"2022-12-09T07:34:56.124Z","0.45424595","0.7522445","9.787023"
"2022-12-09T07:34:56.180Z","0.4557896","0.54985046","9.76083"
"2022-12-09T07:34:56.243Z","0.4827548","0.26912123","9.899716"
"2022-12-09T07:34:56.321Z","0.40322885","0.5804338","9.85379"
"2022-12-09T07:34:56.381Z","0.4569496","0.33497882","9.850602"
"2022-12-09T07:34:56.438Z","0.45182753","0.48872414","9.872932"
"2022-12-09T07:34:56.517Z","0.4153985","0.49127886","9.907758"
"2022-12-09T07:34:56.579Z","0.46508262","0.4098591","9.763894"
"2022-12-09T07:34:56.638Z","0.38908768","0.54973775","9.830308"
"2022-12-09T07:34:56.716Z","0.42951167","0.62989116","9.891374"
"2022-12-09T07:34:56.777Z","0.41832176","0.4124534","9.828536"
"2022-12-09T07:34:56.835Z","0.41688564","0.0846244","9.7514925"
"2022-12-09T07:34:56.916Z","0.39081773","0.62365985","9.775877"
"2022-12-09T07:34:56.974Z","0.39773497","0.47410986","9.946952"
"2022-12-09T07:34:57.056Z","0.4377536","0.3961215","9.841575"
"2022-12-09T07:34:57.113Z","0.32851377","0.4090229","9.920215"
"2022-12-09T07:34:57.171Z","0.3684121","0.73695403","9.978231"
"2022-12-09T07:34:57.255Z","0.4044226","0.6146253","9.928662"
"2022-12-09T07:34:57.311Z","0.36569715","0.45058656","9.762646"
"2022-12-09T07:34:57.372Z","0.3804897","0.43823692","9.792876"
"2022-12-09T07:34:57.452Z","0.38764033","0.55804366","9.712737"
"2022-12-09T07:34:57.514Z","0.40557623","0.38568845","9.822434"
"2022-12-09T07:34:57.568Z","0.3584989","0.2680248","9.778319"
"2022-12-09T07:34:57.648Z","0.41961643","0.45735666","9.972123"
"2022-12-09T07:34:57.707Z","0.29745844","0.3094001","9.8885"
"2022-12-09T07:34:57.790Z","0.38558492","0.2421555","9.925498"
"2022-12-09T07:34:57.848Z","0.45094618","0.35216048","9.681878"
"2022-12-09T07:34:57.909Z","0.351112","0.25537932","9.757114"
"2022-12-09T07:34:57.990Z","0.31804907","0.7457986","9.908092"
"2022-12-09T07:34:58.046Z","0.3658155","0.41671935","9.734326"
"2022-12-09T07:34:58.108Z","0.3645142","0.31695685","9.684536"
"2022-12-09T07:34:58.186Z","0.40854993","0.55875415","9.67226"
"2022-12-09T07:34:58.244Z","0.376434","0.3083786","9.833123"
"2022-12-09T07:34:58.301Z","0.30274704","0.5125026","10.07113"
"2022-12-09T07:34:58.386Z","0.31276655","0.495291","10.013688"
"2022-12-09T07:34:58.442Z","0.30201232","0.3555746","9.892114"
"2022-12-09T07:34:58.529Z","0.33696178","0.31984007","9.849748"
"2022-12-09T07:34:58.584Z","0.38961706","0.1278828","9.725026"
"2022-12-09T07:34:58.648Z","0.36595622","0.24051647","9.779336"
"2022-12-09T07:34:58.719Z","0.342976","0.063266724","9.758343"
"2022-12-09T07:34:58.779Z","0.4244689","0.24563575","9.790334"
"2022-12-09T07:34:58.837Z","0.36384594","0.20018351","9.817615"
"2022-12-09T07:34:58.920Z","0.33046496","0.15257452","9.76631"
"2022-12-09T07:34:58.979Z","0.31562617","0.20187402","9.78038"
"2022-12-09T07:34:59.040Z","0.33813122","0.28715792","9.846889"
"2022-12-09T07:34:59.119Z","0.25825843","0.32262883","9.770904"
"2022-12-09T07:34:59.175Z","0.38363895","0.3085231","9.825328"
"2022-12-09T07:34:59.254Z","0.2835083","0.47156477","9.966049"
"2022-12-09T07:34:59.314Z","0.27117902","0.64060193","9.919703"
"2022-12-09T07:34:59.376Z","0.26092216","0.43656826","9.983545"
"2022-12-09T07:34:59.456Z","0.37164104","0.34926608","9.924973"
"2022-12-09T07:34:59.516Z","0.2586925","0.37197414","9.81414"
"2022-12-09T07:34:59.573Z","0.31328237","0.19735642","9.829048"
"2022-12-09T07:34:59.649Z","0.36461422","0.3608559","9.838388"
"2022-12-09T07:34:59.710Z","0.28916034","0.1445639","9.6771965"
"2022-12-09T07:34:59.769Z","0.36534882","0.12396455","9.747584"
"2022-12-09T07:34:59.849Z","0.35076082","0.09143884","9.821505"
"2022-12-09T07:34:59.908Z","0.32420638","0.085839055","9.747361"
"2022-12-09T07:34:59.993Z","0.22528243","0.19084752","9.817534"
"2022-12-09T07:35:00.047Z","0.41420016","0.2107116","9.706359"
"2022-12-09T07:35:00.107Z","0.27334762","0.123580545","9.785018"
"2022-12-09T07:35:00.189Z","0.22704552","0.39575496","10.004561"
"2022-12-09T07:35:00.248Z","0.35890087","0.21582882","10.016947"
"2022-12-09T07:35:00.308Z","0.30012858","0.17803168","9.897514"
"2022-12-09T07:35:00.385Z","0.24564415","0.4509658","9.879483"
"2022-12-09T07:35:00.445Z","0.35850456","0.09113389","9.943602"
"2022-12-09T07:35:00.506Z","0.30033806","0.23150575","9.733464"
"2022-12-09T07:35:00.587Z","0.23900902","0.23041688","9.749088"
"2022-12-09T07:35:00.643Z","0.38104835","0.068155095","9.881785"
"2022-12-09T07:35:00.702Z","0.30908713","-0.0383547","9.785553"
"2022-12-09T07:35:00.785Z","0.2770878","0.050721705","9.879147"
"2022-12-09T07:35:00.841Z","0.27606955","0.11150837","9.804763"
"2022-12-09T07:35:00.924Z","0.33912575","0.20181777","9.837409"
"2022-12-09T07:35:00.986Z","0.26734483","0.21100749","9.822577"
"2022-12-09T07:35:01.041Z","0.30824527","0.08713913","9.875217"
"2022-12-09T07:35:01.121Z","0.2513943","0.2891227","9.852881"
"2022-12-09T07:35:01.178Z","0.18711196","0.49811658","9.967797"
"2022-12-09T07:35:01.238Z","0.38826397","0.25234562","9.766135"
"2022-12-09T07:35:01.317Z","0.29682145","0.02452279","9.820225"
"2022-12-09T07:35:01.375Z","0.2665619","0.1686322","9.755955"
"2022-12-09T07:35:01.436Z","0.3259451","-0.0011933924","9.840598"
"2022-12-09T07:35:01.516Z","0.26552102","-0.0075643435","9.952335"
"2022-12-09T07:35:01.573Z","0.31200042","0.12563734","9.973987"
"2022-12-09T07:35:01.656Z","0.28697306","0.08880774","9.667923"
"2022-12-09T07:35:01.715Z","0.26488617","0.25009444","9.806365"
"2022-12-09T07:35:01.775Z","0.31615862","0.069163956","9.894992"
"2022-12-09T07:35:01.852Z","0.28350177","-0.029583246","9.796757"
"2022-12-09T07:35:01.913Z","0.29121354","0.18973","9.852439"
"2022-12-09T07:35:01.977Z","0.36259618","-0.008065156","9.912809"
"2022-12-09T07:35:02.050Z","0.19788833","0.19159587","9.746301"
"2022-12-09T07:35:02.109Z","0.26887453","0.1574057","9.776008"
"2022-12-09T07:35:02.171Z","0.33807978","-0.06655545","9.829647"
"2022-12-09T07:35:02.248Z","0.20171495","0.19444041","9.953831"
"2022-12-09T07:35:02.309Z","0.33896604","0.09873458","9.786247"
"2022-12-09T07:35:02.393Z","0.30820048","-0.23094825","9.705144"
"2022-12-09T07:35:02.446Z","0.31102023","-0.05537096","9.657901"
"2022-12-09T07:35:02.509Z","0.22785902","0.001294793","9.927234"
"2022-12-09T07:35:02.591Z","0.352138","-0.021270236","9.832921"
"2022-12-09T07:35:02.650Z","0.29498544","-0.014571968","9.753827"
"2022-12-09T07:35:02.707Z","0.27742627","0.080731735","9.867054"
"2022-12-09T07:35:02.787Z","0.21745671","0.10948854","9.9250555"
"2022-12-09T07:35:02.844Z","0.31484255","0.16305892","9.80495"
"2022-12-09T07:35:02.907Z","0.30135605","-0.020594185","9.784697"
"2022-12-09T07:35:02.985Z","0.22536689","0.033999566","9.778568"
"2022-12-09T07:35:03.042Z","0.2557498","0.1659953","9.918298"
"2022-12-09T07:35:03.124Z","0.25969836","0.1267479","10.042341"
"2022-12-09T07:35:03.181Z","0.25732017","0.01786244","9.971422"
"2022-12-09T07:35:03.239Z","0.26324955","0.1392815","9.797157"
"2022-12-09T07:35:03.320Z","0.22190209","0.18563016","9.882969"
"2022-12-09T07:35:03.381Z","0.28686655","-0.11178819","9.768811"
"2022-12-09T07:35:03.441Z","0.3272135","-0.22598015","9.634728"
"2022-12-09T07:35:03.520Z","0.35191453","-0.17056231","9.641385"
"2022-12-09T07:35:03.581Z","0.25232825","-0.22326094","9.820567"
"2022-12-09T07:35:03.640Z","0.29506525","-0.18317664","9.856692"
"2022-12-09T07:35:03.716Z","0.28368223","-0.12869942","9.714444"
"2022-12-09T07:35:03.778Z","0.29230902","-0.042199824","9.891698"
"2022-12-09T07:35:03.857Z","0.27087218","0.1821959","10.067988"
"2022-12-09T07:35:03.918Z","0.25510475","0.046152364","9.822087"
"2022-12-09T07:35:03.976Z","0.24933742","-0.17436393","9.837823"
"2022-12-09T07:35:04.053Z","0.2779894","0.03761526","9.815192"
"2022-12-09T07:35:04.112Z","0.26172352","0.048825543","9.739484"
"2022-12-09T07:35:04.171Z","0.3278601","-0.11213244","9.674446"
"2022-12-09T07:35:04.251Z","0.3201044","-0.085433684","9.759831"
"2022-12-09T07:35:04.311Z","0.20393963","-0.11098351","9.809742"
"2022-12-09T07:35:04.373Z","0.2712607","-0.09011087","9.924999"
"2022-12-09T07:35:04.451Z","0.34595633","-0.092747785","9.9011345"
"2022-12-09T07:35:04.511Z","0.19504201","-0.19315398","9.895733"
"2022-12-09T07:35:04.571Z","0.24627894","-0.119319595","9.946651"
"2022-12-09T07:35:04.647Z","0.2836387","0.0075662383","9.902855"
"2022-12-09T07:35:04.711Z","0.26585558","-0.30628443","9.785858"
"2022-12-09T07:35:04.792Z","0.24744064","-0.12069642","9.773067"
"2022-12-09T07:35:04.845Z","0.29469123","0.11119167","9.862369"
"2022-12-09T07:35:04.909Z","0.2410419","-0.07717048","9.910629"
"2022-12-09T07:35:04.990Z","0.30961335","0.0020803313","9.68432"
"2022-12-09T07:35:05.053Z","0.23926906","-0.02603894","9.670147"
"2022-12-09T07:35:05.105Z","0.2549589","0.035234734","9.832286"
"2022-12-09T07:35:05.186Z","0.32670423","-0.014547604","9.905835"
"2022-12-09T07:35:05.246Z","0.21646804","-0.043987837","9.692592"
"2022-12-09T07:35:05.304Z","0.18945366","-0.22451814","9.8474455"
"2022-12-09T07:35:05.386Z","0.33524135","-0.0038689487","9.823518"
"2022-12-09T07:35:05.447Z","0.324413","-0.086688004","9.686936"
"2022-12-09T07:35:05.523Z","0.2431352","-0.24331374","9.824097"
"2022-12-09T07:35:05.581Z","0.27030537","-0.19617169","10.038289"
"2022-12-09T07:35:05.640Z","0.23559184","-0.094580986","9.985278"
"2022-12-09T07:35:05.719Z","0.25371668","0.036317736","9.8838415"
"2022-12-09T07:35:05.778Z","0.31568348","-0.22427233","9.707892"
"2022-12-09T07:35:05.839Z","0.24447875","-0.2555537","9.667245"
"2022-12-09T07:35:05.918Z","0.2743897","-0.07388311","9.756032"
"2022-12-09T07:35:05.976Z","0.26312888","-0.17597066","9.803313"
"2022-12-09T07:35:06.037Z","0.1831882","-0.044835385","10.049301"
"2022-12-09T07:35:06.115Z","0.28674388","0.012925739","10.047538"
"2022-12-09T07:35:06.176Z","0.26378772","-0.20088072","9.992127"
"2022-12-09T07:35:06.257Z","0.19801177","-0.16940589","9.670527"
"2022-12-09T07:35:06.314Z","0.32717788","0.04786211","9.534775"
"2022-12-09T07:35:06.374Z","0.28451046","-0.18761504","9.47229"
"2022-12-09T07:35:06.455Z","0.2814824","-0.15408061","9.94302"
"2022-12-09T07:35:06.512Z","0.2161461","0.11613778","10.026759"
