"DateTime","X","Y","Z"
"2022-12-07T09:18:35.807198Z","0.5886344","0.8386843","9.942178"
"2022-12-07T09:18:35.808546Z","0.424726","0.971486","9.818948"
"2022-12-07T09:18:35.901303Z","0.50488555","0.93679005","9.911072"
"2022-12-07T09:18:35.901555Z","0.5276174","0.8386843","10.201799"
"2022-12-07T09:18:35.902204Z","0.1363909","1.0719845","9.822537"
"2022-12-07T09:18:35.902320Z","0.44745782","1.0360922","9.868001"
"2022-12-07T09:18:35.902425Z","0.3062813","1.134198","10.022338"
"2022-12-07T09:18:35.995071Z","0.43669012","1.0420742","10.052248"
"2022-12-07T09:18:35.995234Z","0.43669012","1.1150553","9.751948"
"2022-12-07T09:18:35.995399Z","0.25244278","1.0013963","10.091729"
"2022-12-07T09:18:35.995472Z","0.75254273","0.91166544","9.614362"
"2022-12-07T09:18:35.995818Z","0.51565325","0.78364944","10.098908"
"2022-12-07T09:18:36.089412Z","0.47377887","0.73579293","9.657433"
"2022-12-07T09:18:36.090037Z","0.27996024","0.82672024","9.934999"
"2022-12-07T09:18:36.090168Z","0.12921242","1.0803595","9.629914"
"2022-12-07T09:18:36.090351Z","0.23569304","0.9391829","9.5760765"
"2022-12-07T09:18:36.089447Z","0.17228323","0.97866446","9.860822"
"2022-12-07T09:18:36.185765Z","0.46061835","0.8039884","9.856036"
"2022-12-07T09:18:36.185746Z","0.2009971","1.134198","9.594023"
"2022-12-07T09:18:36.186015Z","0.3290131","0.971486","9.387043"
"2022-12-07T09:18:36.186543Z","-0.013160525","0.9738788","9.994821"
"2022-12-07T09:18:36.186661Z","0.56350976","1.0001999","9.471989"
"2022-12-07T09:18:36.281217Z","0.52522457","0.63888365","9.645468"
"2022-12-07T09:18:36.281084Z","0.17347965","0.8243274","9.743574"
"2022-12-07T09:18:36.281517Z","0.19262223","0.8578269","9.692128"
"2022-12-07T09:18:36.281908Z","0.41515473","0.8853444","9.8835535"
"2022-12-07T09:18:36.282524Z","0.5778667","0.9882358","9.430114"
"2022-12-07T09:18:36.376021Z","0.15792629","0.95473623","10.043873"
"2022-12-07T09:18:36.376372Z","0.4354937","1.1078769","9.442079"
"2022-12-07T09:18:36.376403Z","0.56111693","0.8327023","10.063016"
"2022-12-07T09:18:36.377263Z","0.35294133","0.96789676","9.958928"
"2022-12-07T09:18:36.377429Z","0.32183465","1.0851451","9.399008"
"2022-12-07T09:18:36.471421Z","0.45224348","0.85184485","10.283155"
"2022-12-07T09:18:36.472071Z","0.51445687","0.8650054","10.15155"
"2022-12-07T09:18:36.472250Z","0.39481574","0.89013004","9.982856"
"2022-12-07T09:18:36.471562Z","0.47018966","0.8985049","9.438489"
"2022-12-07T09:18:36.473048Z","0.040677983","1.0755738","9.65145"
"2022-12-07T09:18:36.567058Z","0.37567315","1.1114662","10.147961"
"2022-12-07T09:18:36.567189Z","0.18544376","1.1294123","10.118051"
"2022-12-07T09:18:36.567394Z","0.4642076","1.0432707","9.495916"
"2022-12-07T09:18:36.568395Z","0.40438703","0.9128618","10.286744"
"2022-12-07T09:18:36.569230Z","0.4749753","0.91405827","9.753145"
"2022-12-07T09:18:36.661994Z","0.30149564","0.89730847","10.048658"
"2022-12-07T09:18:36.662384Z","0.3900301","1.0456635","9.670592"
"2022-12-07T09:18:36.662588Z","0.2117648","0.9236295","9.504292"
"2022-12-07T09:18:36.662569Z","0.40677986","0.9212367","10.21137"
"2022-12-07T09:18:36.663201Z","0.015553347","1.0516455","9.925428"
"2022-12-07T09:18:36.758458Z","0.32662028","1.0731809","9.91825"
"2022-12-07T09:18:36.758777Z","0.18903299","0.9236295","9.457631"
"2022-12-07T09:18:36.758942Z","-0.078963146","1.0743774","9.939785"
"2022-12-07T09:18:36.759263Z","0.43788654","0.9499506","9.5964155"
"2022-12-07T09:18:36.758521Z","0.12083755","1.0875379","9.717253"
"2022-12-07T09:18:36.851507Z","0.11724831","1.0097711","9.700503"
"2022-12-07T09:18:36.851887Z","0.47018966","0.79800636","9.771091"
"2022-12-07T09:18:36.852046Z","0.1160519","1.0408778","9.683753"
"2022-12-07T09:18:36.852178Z","0.1698904","1.0217353","9.5760765"
"2022-12-07T09:18:36.852456Z","0.2835495","1.0743774","9.769895"
"2022-12-07T09:18:36.947347Z","0.276371","1.1940185","9.683753"
"2022-12-07T09:18:36.947901Z","0.2847459","0.8961121","9.798609"
"2022-12-07T09:18:36.948091Z","0.31106696","0.9236295","9.487542"
"2022-12-07T09:18:36.948363Z","0.28713873","0.9200403","9.967302"
"2022-12-07T09:18:36.948545Z","0.41754755","0.9164511","9.835697"
"2022-12-07T09:18:37.041726Z","0.29072794","1.0671989","9.9756775"
"2022-12-07T09:18:37.042156Z","0.634098","0.9164511","9.783055"
"2022-12-07T09:18:37.042215Z","0.52163535","0.83748794","10.315458"
"2022-12-07T09:18:37.042318Z","0.45702913","0.9284152","9.80818"
"2022-12-07T09:18:37.042364Z","0.44985065","1.0480564","10.131211"
"2022-12-07T09:18:37.137799Z","0.56350976","0.95473623","9.940982"
"2022-12-07T09:18:37.137969Z","0.3505485","0.95473623","9.986445"
"2022-12-07T09:18:37.138245Z","0.4534399","0.85064846","9.913465"
"2022-12-07T09:18:37.138308Z","0.20697916","1.0313065","10.153943"
"2022-12-07T09:18:37.138669Z","0.44027936","0.8147561","9.979267"
"2022-12-07T09:18:37.233089Z","0.23090738","1.0348958","10.01157"
"2022-12-07T09:18:37.233237Z","0.51206404","0.8662018","9.810573"
"2022-12-07T09:18:37.233574Z","0.3397808","1.0025927","10.175478"
"2022-12-07T09:18:37.233727Z","0.37567315","0.95473623","9.755538"
"2022-12-07T09:18:37.233976Z","0.32422748","0.99302137","9.969695"
"2022-12-07T09:18:37.327406Z","0.2835495","1.0073783","9.754341"
"2022-12-07T09:18:37.327803Z","0.36729828","0.91525465","9.900304"
"2022-12-07T09:18:37.329452Z","0.104087785","1.026521","9.439685"
"2022-12-07T09:18:37.329545Z","0.4869394","0.81834537","9.961321"
"2022-12-07T09:18:37.329688Z","0.13998012","0.8315059","9.954143"
"2022-12-07T09:18:37.423629Z","0.3684947","1.0193424","9.552148"
"2022-12-07T09:18:37.423597Z","0.0071784677","0.9523434","10.01157"
"2022-12-07T09:18:37.424247Z","0.44626144","1.0073783","9.462418"
"2022-12-07T09:18:37.424509Z","0.31944183","0.98584294","10.013963"
"2022-12-07T09:18:37.424961Z","0.40677986","1.012164","9.5760765"
"2022-12-07T09:18:37.517964Z","0.3900301","1.0037891","9.932607"
"2022-12-07T09:18:37.518038Z","0.25722843","0.863809","10.054641"
"2022-12-07T09:18:37.518229Z","0.25244278","1.0911272","9.363115"
"2022-12-07T09:18:37.518310Z","0.19980069","0.95473623","10.316655"
"2022-12-07T09:18:37.518529Z","0.19142582","1.0504491","9.628718"
"2022-12-07T09:18:37.614Z","0.26919255","0.997807","10.130014"
"2022-12-07T09:18:37.614305Z","0.29192436","0.92243314","10.057034"
"2022-12-07T09:18:37.614599Z","0.101694964","1.0875379","9.805787"
"2022-12-07T09:18:37.614779Z","0.27996024","1.2753744","9.771091"
"2022-12-07T09:18:37.614142Z","0.72382885","0.83748794","9.610772"
"2022-12-07T09:18:37.708276Z","0.37208393","0.9906286","9.924232"
"2022-12-07T09:18:37.708532Z","0.33499518","0.8650054","9.74836"
"2022-12-07T09:18:37.708766Z","0.1591227","0.9619147","9.639486"
"2022-12-07T09:18:37.708925Z","0.0023928226","1.032503","10.223334"
"2022-12-07T09:18:37.709174Z","0.46660042","1.0037891","9.687343"
"2022-12-07T09:18:37.805139Z","0.6329016","0.77407813","9.850055"
"2022-12-07T09:18:37.805557Z","0.4354937","0.8243274","9.980463"
"2022-12-07T09:18:37.805787Z","0.64008003","0.8877372","9.759128"
"2022-12-07T09:18:37.805147Z","0.62811595","0.9176475","9.54138"
"2022-12-07T09:18:37.805598Z","0.014356935","1.2598212","9.61795"
"2022-12-07T09:18:37.898564Z","0.47736812","0.90089774","9.565309"
"2022-12-07T09:18:37.898758Z","0.27038896","0.8470592","9.806984"
"2022-12-07T09:18:37.898892Z","0.42592242","0.93320084","9.3104725"
"2022-12-07T09:18:37.898993Z","0.21535404","1.079163","10.183853"
"2022-12-07T09:18:37.899143Z","0.782453","0.7477571","9.765109"
"2022-12-07T09:18:37.994230Z","0.43070808","0.7106683","9.767502"
"2022-12-07T09:18:37.994677Z","0.20937198","0.92602235","9.927821"
"2022-12-07T09:18:37.994384Z","0.41635114","0.68075806","9.729217"
"2022-12-07T09:18:37.995157Z","0.62452674","0.85184485","9.8524475"
"2022-12-07T09:18:37.994733Z","0.32063824","1.0624132","9.467203"
"2022-12-07T09:18:38.089614Z","0.20338993","0.9176475","9.706485"
"2022-12-07T09:18:38.089945Z","0.21774685","0.98943216","9.751948"
"2022-12-07T09:18:38.090113Z","0.31226337","1.1473584","9.570094"
"2022-12-07T09:18:38.090192Z","0.44745782","0.910469","10.018748"
"2022-12-07T09:18:38.091334Z","0.63529444","0.9200403","9.923036"
"2022-12-07T09:18:38.185070Z","0.5180461","0.7106683","9.738789"
"2022-12-07T09:18:38.185150Z","-0.16869399","1.0289137","9.767502"
"2022-12-07T09:18:38.186084Z","0.4139583","0.9236295","9.956535"
"2022-12-07T09:18:38.187058Z","0.30149564","0.95353985","9.5665045"
"2022-12-07T09:18:38.186241Z","0.12203395","1.0588241","9.9756775"
"2022-12-07T09:18:38.281923Z","-0.015553347","1.2502499","10.07139"
"2022-12-07T09:18:38.282391Z","0.32542387","1.0564312","9.57488"
"2022-12-07T09:18:38.282594Z","0.3900301","0.9128618","10.01157"
"2022-12-07T09:18:38.282636Z","0.41515473","0.8470592","9.71845"
"2022-12-07T09:18:38.283744Z","-0.12801601","0.9810573","9.96491"
"2022-12-07T09:18:38.375163Z","0.24047868","1.180858","9.766306"
"2022-12-07T09:18:38.375500Z","0.26679972","0.9020941","10.065409"
"2022-12-07T09:18:38.375906Z","0.19262223","0.8985049","9.661021"
"2022-12-07T09:18:38.376042Z","0.4977071","1.012164","10.161121"
"2022-12-07T09:18:38.376217Z","0.19262223","1.0971092","9.65145"
"2022-12-07T09:18:38.470333Z","0.36610186","1.0671989","9.83809"
"2022-12-07T09:18:38.470757Z","0.16390835","1.0109676","9.822537"
"2022-12-07T09:18:38.470920Z","0.096909314","1.0779666","9.658628"
"2022-12-07T09:18:38.471076Z","0.1698904","1.0229317","9.939785"
"2022-12-07T09:18:38.471338Z","0.38644084","0.89371926","9.737592"
"2022-12-07T09:18:38.564770Z","0.357727","0.7800602","9.365508"
"2022-12-07T09:18:38.564991Z","0.16031912","0.84347","9.966106"
"2022-12-07T09:18:38.565158Z","0.3900301","0.96789676","9.57488"
"2022-12-07T09:18:38.565286Z","0.4211368","0.8913264","9.534202"
"2022-12-07T09:18:38.565457Z","0.7262217","0.85184485","9.51147"
"2022-12-07T09:18:38.661485Z","0.18664017","0.85064846","9.44806"
"2022-12-07T09:18:38.661898Z","0.20937198","1.0504491","9.458828"
"2022-12-07T09:18:38.663932Z","0.2883351","1.0360922","9.71845"
"2022-12-07T09:18:38.664111Z","0.47377887","0.7908279","9.408579"
"2022-12-07T09:18:38.664231Z","-0.083748795","0.67836523","10.500902"
"2022-12-07T09:18:38.755117Z","0.2632105","1.1078769","9.256635"
"2022-12-07T09:18:38.755391Z","0.16630118","0.8243274","10.309476"
"2022-12-07T09:18:38.755587Z","0.20817557","1.2394822","10.187443"
"2022-12-07T09:18:38.755846Z","-0.008374879","0.997807","9.780663"
"2022-12-07T09:18:38.755994Z","0.20817557","1.038485","9.909875"
"2022-12-07T09:18:38.851073Z","0.31345975","0.9451649","10.127622"
"2022-12-07T09:18:38.851407Z","0.30269206","1.1006985","10.388439"
"2022-12-07T09:18:38.851614Z","-0.011964113","1.0564312","9.814162"
"2022-12-07T09:18:38.851973Z","0.17108682","1.0612168","9.646665"
"2022-12-07T09:18:38.852461Z","0.6197411","0.85184485","10.980663"
"2022-12-07T09:18:38.946320Z","-0.12323037","0.72023964","10.066605"
"2022-12-07T09:18:38.946690Z","0.15672988","0.951147","10.4362955"
"2022-12-07T09:18:38.946753Z","0.89013004","0.9774681","9.548559"
"2022-12-07T09:18:38.946980Z","-0.061016977","0.7190432","9.970892"
"2022-12-07T09:18:38.946484Z","0.715454","1.1090733","9.693324"
"2022-12-07T09:18:39.041045Z","0.34576288","1.1090733","9.821341"
"2022-12-07T09:18:39.041409Z","0.17826529","0.94755775","10.033105"
"2022-12-07T09:18:39.042375Z","0.7286145","0.90089774","9.171689"
"2022-12-07T09:18:39.042147Z","-0.020338992","0.7082755","10.022338"
"2022-12-07T09:18:39.041716Z","1.0540384","0.76570326","9.065208"
"2022-12-07T09:18:39.135882Z","0.023928227","0.74536425","9.85484"
"2022-12-07T09:18:39.136070Z","0.6329016","0.70588267","9.090333"
"2022-12-07T09:18:39.136195Z","0.23330021","0.83389866","10.05823"
"2022-12-07T09:18:39.136378Z","0.3074777","0.8985049","9.192028"
"2022-12-07T09:18:39.137025Z","0.18424734","0.94636136","9.9038925"
"2022-12-07T09:18:39.231565Z","0.25244278","1.1425728","9.315259"
"2022-12-07T09:18:39.231952Z","0.04546363","0.910469","9.943375"
"2022-12-07T09:18:39.232184Z","0.083748795","0.9056834","10.235299"
"2022-12-07T09:18:39.231994Z","0.45942193","1.1282159","9.406186"
"2022-12-07T09:18:39.232400Z","0.41156548","0.9236295","9.366704"
"2022-12-07T09:18:39.326995Z","-0.111266255","1.0719845","9.858429"
"2022-12-07T09:18:39.327340Z","0.26799613","1.0983056","10.043873"
"2022-12-07T09:18:39.327512Z","0.6269195","0.849452","9.670592"
"2022-12-07T09:18:39.327708Z","0.21296121","0.9212367","9.980463"
"2022-12-07T09:18:39.327882Z","0.10049855","1.0133604","9.902697"
"2022-12-07T09:18:39.422605Z","0.4211368","0.9954142","9.809377"
"2022-12-07T09:18:39.422894Z","0.24885355","0.8662018","9.9015"
"2022-12-07T09:18:39.423006Z","0.2955136","0.84825563","9.787841"
"2022-12-07T09:18:39.422966Z","0.27996024","0.98584294","10.054641"
"2022-12-07T09:18:39.424639Z","0.5383851","1.0133604","9.763913"
"2022-12-07T09:18:39.517075Z","0.27876383","0.7848458","10.316655"
"2022-12-07T09:18:39.517396Z","0.14117654","1.012164","9.973285"
"2022-12-07T09:18:39.517672Z","0.34456646","1.0085747","9.753145"
"2022-12-07T09:18:39.517880Z","0.2321038","1.0037891","9.713663"
"2022-12-07T09:18:39.517197Z","0.23569304","1.3196417","9.62154"
"2022-12-07T09:18:39.612563Z","0.04426722","1.0648061","9.773484"
"2022-12-07T09:18:39.613106Z","0.29910284","0.86859465","9.835697"
"2022-12-07T09:18:39.612669Z","0.424726","1.0456635","9.645468"
"2022-12-07T09:18:39.613288Z","0.3481557","0.72382885","9.590433"
"2022-12-07T09:18:39.614235Z","0.10289137","0.89371926","9.675379"
"2022-12-07T09:18:39.707931Z","0.4103691","0.94636136","9.812965"
"2022-12-07T09:18:39.708218Z","0.6041877","0.8063812","9.626326"
"2022-12-07T09:18:39.708377Z","0.57427746","0.9882358","9.505488"
"2022-12-07T09:18:39.708503Z","0.35413775","0.88414794","9.8727865"
"2022-12-07T09:18:39.708653Z","0.6975078","0.96789676","9.687343"
"2022-12-07T09:18:39.804636Z","0.22612174","0.86979103","9.760324"
"2022-12-07T09:18:39.804742Z","0.30149564","0.9846465","9.77468"
"2022-12-07T09:18:39.805035Z","0.26679972","0.9702896","9.885947"
"2022-12-07T09:18:39.805111Z","0.61016977","0.7645068","9.736395"
"2022-12-07T09:18:39.805233Z","0.2632105","0.695115","9.907482"
"2022-12-07T09:18:39.898606Z","0.37208393","0.9798609","10.24846"
"2022-12-07T09:18:39.898959Z","0.39960137","0.9200403","9.726824"
"2022-12-07T09:18:39.899122Z","0.5072784","1.0085747","10.286744"
"2022-12-07T09:18:39.899255Z","0.2656033","1.0683953","9.626326"
"2022-12-07T09:18:39.898743Z","0.53240305","0.9762716","9.517452"
"2022-12-07T09:18:39.993018Z","0.5587241","0.7477571","10.047462"
"2022-12-07T09:18:39.993167Z","0.12801601","1.0133604","9.999606"
"2022-12-07T09:18:39.993319Z","0.22253251","1.0253245","10.035499"
"2022-12-07T09:18:39.993398Z","0.58624154","0.78723866","9.565309"
"2022-12-07T09:18:39.993564Z","0.21655045","0.8219346","10.275977"
"2022-12-07T09:18:40.086778Z","0.13399807","0.9200403","10.010373"
"2022-12-07T09:18:40.087108Z","0.2117648","1.0600204","9.497113"
"2022-12-07T09:18:40.087277Z","0.27996024","0.91405827","10.036695"
"2022-12-07T09:18:40.087418Z","0.18544376","1.0815558","9.769895"
"2022-12-07T09:18:40.087440Z","0.18424734","1.0695918","9.601201"
"2022-12-07T09:18:40.183588Z","0.4977071","0.8362915","9.713663"
"2022-12-07T09:18:40.184157Z","-0.07537391","0.95712906","9.428918"
"2022-12-07T09:18:40.184306Z","0.18065812","0.86141616","9.944571"
"2022-12-07T09:18:40.184437Z","0.30508488","0.910469","9.507881"
"2022-12-07T09:18:40.183826Z","0.27517462","0.74416786","9.853643"
"2022-12-07T09:18:40.278138Z","0.19860429","1.0468599","9.523434"
"2022-12-07T09:18:40.278106Z","0.19860429","0.9379865","9.779466"
"2022-12-07T09:18:40.279126Z","0.28594232","1.1150553","9.836894"
"2022-12-07T09:18:40.279344Z","0.5096712","0.91166544","9.772287"
"2022-12-07T09:18:40.279519Z","0.31944183","1.0552348","9.501899"
"2022-12-07T09:18:40.372105Z","0.34097722","0.9906286","10.200603"
"2022-12-07T09:18:40.372406Z","0.8279166","0.8422736","9.383454"
"2022-12-07T09:18:40.372542Z","0.08853444","0.83389866","10.27478"
"2022-12-07T09:18:40.372648Z","0.23090738","0.8578269","9.552148"
"2022-12-07T09:18:40.372738Z","0.36729828","0.9343972","10.265209"
"2022-12-07T09:18:40.469063Z","0.47138608","0.7860422","9.46481"
"2022-12-07T09:18:40.469544Z","0.11724831","1.0839486","10.053444"
"2022-12-07T09:18:40.469515Z","0.32662028","1.0683953","9.645468"
"2022-12-07T09:18:40.469733Z","0.3912265","1.0001999","10.000802"
"2022-12-07T09:18:40.469224Z","0.05503492","1.2227324","10.192228"
"2022-12-07T09:18:40.563898Z","0.36370903","0.9774681","9.934999"
"2022-12-07T09:18:40.564317Z","0.36370903","0.8063812","9.763913"
"2022-12-07T09:18:40.564509Z","0.15194423","0.89491564","10.314262"
"2022-12-07T09:18:40.564695Z","0.18664017","0.85902333","9.759128"
"2022-12-07T09:18:40.564837Z","-0.03708875","0.9846465","9.931411"
"2022-12-07T09:18:40.658113Z","0.28594232","1.0193424","9.889536"
"2022-12-07T09:18:40.658453Z","0.2883351","1.0576276","9.620343"
"2022-12-07T09:18:40.658479Z","0.015553347","0.9702896","10.021141"
"2022-12-07T09:18:40.658670Z","0.23569304","1.1880364","9.603594"
"2022-12-07T09:18:40.658257Z","0.17706887","1.0133604","9.8632145"
"2022-12-07T09:18:40.753470Z","0.25244278","0.78723866","9.49472"
"2022-12-07T09:18:40.753582Z","-0.07058827","0.8662018","9.96491"
"2022-12-07T09:18:40.753877Z","0.3589234","0.8853444","9.550952"
"2022-12-07T09:18:40.754328Z","0.02751746","0.77647096","9.8428755"
"2022-12-07T09:18:40.754460Z","0.20817557","1.0097711","9.707682"
"2022-12-07T09:18:40.848935Z","0.31944183","1.0935199","9.471989"
"2022-12-07T09:18:40.849101Z","0.12921242","1.0671989","9.913465"
"2022-12-07T09:18:40.849535Z","0.22013968","0.95353985","9.47797"
"2022-12-07T09:18:40.849738Z","0.25962126","0.9810573","9.844072"
"2022-12-07T09:18:40.849891Z","0.30987054","1.0540384","9.650253"
"2022-12-07T09:18:40.943929Z","0.54675996","0.8877372","9.670592"
"2022-12-07T09:18:40.944341Z","0.101694964","0.89730847","9.669396"
"2022-12-07T09:18:40.944508Z","0.44506502","0.8985049","10.001999"
"2022-12-07T09:18:40.944673Z","0.013160525","1.0229317","9.907482"
"2022-12-07T09:18:40.944795Z","0.5706882","0.8913264","9.789038"
"2022-12-07T09:18:41.039134Z","0.22851457","1.0456635","10.04148"
"2022-12-07T09:18:41.039439Z","0.35413775","1.0719845","9.8321085"
"2022-12-07T09:18:41.039531Z","0.37567315","0.9942178","10.006784"
"2022-12-07T09:18:41.039619Z","0.3385844","1.0313065","9.887143"
"2022-12-07T09:18:41.040572Z","0.5288138","0.9128618","9.958928"
"2022-12-07T09:18:41.135004Z","0.37806597","0.78843504","9.897911"
"2022-12-07T09:18:41.135104Z","0.4438686","0.8673982","9.9756775"
"2022-12-07T09:18:41.135284Z","0.11964113","0.8745767","9.963714"
"2022-12-07T09:18:41.135349Z","0.22851457","1.0911272","10.003195"
"2022-12-07T09:18:41.135478Z","0.42951167","0.91884387","9.783055"
"2022-12-07T09:18:41.231487Z","0.14955142","1.1006985","10.082158"
"2022-12-07T09:18:41.231556Z","0.29910284","1.0336994","9.889536"
"2022-12-07T09:18:41.232543Z","0.5766702","0.92243314","9.8632145"
"2022-12-07T09:18:41.232692Z","0.53359944","0.8039884","9.626326"
"2022-12-07T09:18:41.232821Z","0.29072794","0.92602235","10.051051"
"2022-12-07T09:18:41.326619Z","0.57188463","0.74895346","9.35474"
"2022-12-07T09:18:41.326944Z","0.34456646","0.8542377","10.124033"
"2022-12-07T09:18:41.327143Z","0.17228323","0.84825563","9.858429"
"2022-12-07T09:18:41.327301Z","0.104087785","1.1330016","9.710074"
"2022-12-07T09:18:41.327481Z","0.22372891","1.0432707","9.725628"
"2022-12-07T09:18:41.420777Z","0.25603202","1.0755738","9.834501"
"2022-12-07T09:18:41.420887Z","0.18544376","0.99302137","9.754341"
"2022-12-07T09:18:41.421139Z","0.101694964","1.160519","10.00798"
"2022-12-07T09:18:41.421428Z","0.4642076","0.849452","9.311669"
"2022-12-07T09:18:41.421919Z","0.31106696","0.7848458","10.316655"
"2022-12-07T09:18:41.515562Z","0.2955136","0.84107715","9.35833"
"2022-12-07T09:18:41.515878Z","0.12203395","0.9272188","10.402797"
"2022-12-07T09:18:41.515992Z","0.12323037","1.2000005","9.533006"
"2022-12-07T09:18:41.516079Z","0.05742774","1.1952149","10.057034"
"2022-12-07T09:18:41.516279Z","0.32422748","1.0719845","9.560523"
"2022-12-07T09:18:41.610320Z","0.4331009","0.95353985","9.932607"
"2022-12-07T09:18:41.610499Z","0.45224348","0.9762716","9.687343"
"2022-12-07T09:18:41.610637Z","0.18783657","0.95473623","9.923036"
"2022-12-07T09:18:41.610746Z","0.28713873","0.82313097","9.766306"
"2022-12-07T09:18:41.610710Z","0.32063824","0.98943216","9.801002"
"2022-12-07T09:18:41.705540Z","0.23090738","0.8039884","10.303494"
"2022-12-07T09:18:41.705557Z","0.20458634","1.1976078","9.790234"
"2022-12-07T09:18:41.706816Z","0.17347965","1.146162","9.745967"
"2022-12-07T09:18:41.707037Z","0.465404","1.026521","9.585648"
"2022-12-07T09:18:41.707090Z","0.4331009","0.9020941","9.917053"
"2022-12-07T09:18:41.800498Z","0.51206404","0.8602197","9.84168"
"2022-12-07T09:18:41.800849Z","0.43669012","0.9200403","9.924232"
"2022-12-07T09:18:41.800840Z","0.34217364","1.052842","9.561719"
"2022-12-07T09:18:41.801077Z","0.31226337","0.8255238","9.5760765"
"2022-12-07T09:18:41.801705Z","0.32662028","0.82911307","9.74477"
"2022-12-07T09:18:41.896651Z","0.39601216","0.8350951","10.122836"
"2022-12-07T09:18:41.897036Z","0.6580262","0.7513463","9.789038"
"2022-12-07T09:18:41.896767Z","0.29072794","1.0971092","9.3308115"
"2022-12-07T09:18:41.897182Z","0.5814559","0.9595219","9.403793"
"2022-12-07T09:18:41.897386Z","0.2656033","0.8757731","10.1348"
"2022-12-07T09:18:41.991976Z","0.40797627","0.8039884","9.663414"
"2022-12-07T09:18:41.992325Z","0.31345975","1.0073783","9.688539"
"2022-12-07T09:18:41.992494Z","0.36251262","0.79920274","9.419347"
"2022-12-07T09:18:41.992472Z","0.3361916","0.7609176","10.156336"
"2022-12-07T09:18:41.993387Z","0.18185452","0.96550393","10.05823"
"2022-12-07T09:18:42.086567Z","0.46779683","0.951147","10.010373"
"2022-12-07T09:18:42.086838Z","0.6125626","0.8255238","9.521041"
"2022-12-07T09:18:42.087023Z","0.05623133","1.2263216","9.839287"
"2022-12-07T09:18:42.087003Z","0.16869399","0.8913264","10.095319"
"2022-12-07T09:18:42.087258Z","-0.0011964113","1.0420742","10.10489"
"2022-12-07T09:18:42.181995Z","0.4331009","0.9236295","9.77468"
"2022-12-07T09:18:42.182356Z","-0.010767702","0.8757731","10.163514"
"2022-12-07T09:18:42.182530Z","0.37686956","0.90807617","9.504292"
"2022-12-07T09:18:42.182691Z","0.3505485","0.8207382","10.31187"
"2022-12-07T09:18:42.182818Z","0.27038896","0.9236295","9.876375"
"2022-12-07T09:18:42.276240Z","0.40079778","1.0432707","9.736395"
"2022-12-07T09:18:42.276409Z","0.047856454","1.1294123","10.109675"
"2022-12-07T09:18:42.276945Z","0.086141616","1.1006985","9.590433"
"2022-12-07T09:18:42.277124Z","0.19740787","1.1880364","9.9038925"
"2022-12-07T09:18:42.277281Z","0.31944183","0.88414794","9.601201"
"2022-12-07T09:18:42.373691Z","0.43429732","1.0683953","9.828519"
"2022-12-07T09:18:42.373773Z","0.31345975","0.849452","9.659825"
"2022-12-07T09:18:42.373983Z","0.6364908","0.8781659","9.8117695"
"2022-12-07T09:18:42.374692Z","0.08015956","0.8961121","9.827323"
"2022-12-07T09:18:42.374841Z","0.19980069","0.971486","9.680164"
"2022-12-07T09:18:42.468496Z","0.21774685","1.0779666","9.79143"
"2022-12-07T09:18:42.468709Z","0.57906306","1.0133604","9.657433"
"2022-12-07T09:18:42.468619Z","0.25962126","0.9391829","9.674182"
"2022-12-07T09:18:42.469630Z","0.23569304","0.90448695","9.735199"
"2022-12-07T09:18:42.469814Z","0.34456646","0.95473623","9.924232"
"2022-12-07T09:18:42.562966Z","0.41994038","0.7106683","9.5868435"
"2022-12-07T09:18:42.563121Z","0.39361933","0.74416786","9.896714"
"2022-12-07T09:18:42.563244Z","0.18305093","0.70947194","9.945767"
"2022-12-07T09:18:42.563374Z","0.18305093","1.018146","9.650253"
"2022-12-07T09:18:42.563568Z","0.6029913","0.89013004","9.768699"
"2022-12-07T09:18:42.658155Z","0.29671","0.96789676","9.8835535"
"2022-12-07T09:18:42.658480Z","0.09212367","0.9798609","9.816555"
"2022-12-07T09:18:42.658484Z","0.062213387","0.9762716","9.84168"
"2022-12-07T09:18:42.659021Z","0.3278167","0.7860422","9.8835535"
"2022-12-07T09:18:42.658704Z","0.24765715","1.1042876","9.946963"
"2022-12-07T09:18:42.752557Z","0.022731815","1.1353943","9.560523"
"2022-12-07T09:18:42.752913Z","0.16151553","0.81954175","10.012766"
"2022-12-07T09:18:42.753023Z","0.47856453","0.8997013","9.795019"
"2022-12-07T09:18:42.753093Z","0.18783657","0.8279166","10.023534"
"2022-12-07T09:18:42.753146Z","0.17467605","1.0923235","9.408579"
"2022-12-07T09:18:42.846033Z","0.076570325","1.1581261","9.997213"
"2022-12-07T09:18:42.846234Z","0.42831525","0.9810573","9.814162"
"2022-12-07T09:18:42.846458Z","0.07058827","0.9296116","9.737592"
"2022-12-07T09:18:42.846612Z","0.24765715","1.032503","10.001999"
"2022-12-07T09:18:42.846321Z","0.23330021","0.9391829","9.619147"
"2022-12-07T09:18:42.943291Z","0.43908295","0.7501499","9.553345"
"2022-12-07T09:18:42.943762Z","0.4881358","0.8985049","9.804591"
"2022-12-07T09:18:42.944690Z","0.55513483","0.95712906","9.652647"
"2022-12-07T09:18:42.943944Z","0.26679972","0.86141616","9.809377"
"2022-12-07T09:18:42.945168Z","0.20338993","0.89491564","9.87159"
