"DateTime","X","Y","Z"
"2022-12-07T07:30:47.523Z","1.2364998","0.8783562","9.61515"
"2022-12-07T07:30:47.581Z","1.2300462","0.7553653","8.906844"
"2022-12-07T07:30:47.662Z","1.3085413","0.67256063","9.116164"
"2022-12-07T07:30:47.719Z","1.1589268","0.59557873","9.467331"
"2022-12-07T07:30:47.799Z","1.3326212","0.7844178","10.149848"
"2022-12-07T07:30:47.876Z","1.3924354","0.98752815","10.205995"
"2022-12-07T07:30:47.938Z","1.136257","0.94193393","9.89895"
"2022-12-07T07:30:47.997Z","1.3069519","0.9388571","9.594254"
"2022-12-07T07:30:48.076Z","1.2896308","0.83650637","9.2209215"
"2022-12-07T07:30:48.137Z","1.232607","0.9187414","9.269524"
"2022-12-07T07:30:48.195Z","1.3074585","0.9335658","9.638375"
"2022-12-07T07:30:48.275Z","1.3276631","0.90068966","9.989184"
"2022-12-07T07:30:48.334Z","1.2433267","0.8707215","10.262199"
"2022-12-07T07:30:48.395Z","1.2878525","0.6608724","10.048645"
"2022-12-07T07:30:48.454Z","1.1561414","0.5863426","9.476802"
"2022-12-07T07:30:48.533Z","1.2713991","0.7444245","9.097432"
"2022-12-07T07:30:48.590Z","1.3430325","0.84416825","9.09045"
"2022-12-07T07:30:48.652Z","1.2760462","0.96057326","9.716334"
"2022-12-07T07:30:48.731Z","1.3746866","1.1322349","10.306617"
"2022-12-07T07:30:48.811Z","1.3093673","1.0822215","10.404466"
"2022-12-07T07:30:48.869Z","1.336917","0.78029174","9.937316"
"2022-12-07T07:30:48.950Z","1.3972191","0.67164916","9.447928"
"2022-12-07T07:30:49.009Z","1.1535233","0.66108197","9.119953"
"2022-12-07T07:30:49.065Z","1.183924","0.7417197","9.209323"
"2022-12-07T07:30:49.128Z","1.2663075","0.8246057","9.49837"
"2022-12-07T07:30:49.206Z","1.2731618","0.87352103","10.050133"
"2022-12-07T07:30:49.265Z","1.3830749","0.8045764","10.124393"
"2022-12-07T07:30:49.326Z","1.3896416","0.6732068","9.92876"
"2022-12-07T07:30:49.404Z","1.3368973","0.673635","9.817527"
"2022-12-07T07:30:49.463Z","1.2540122","0.74417907","9.673712"
"2022-12-07T07:30:49.523Z","1.2331909","0.83188325","9.401894"
"2022-12-07T07:30:49.601Z","1.3461088","0.7072432","9.183749"
"2022-12-07T07:30:49.662Z","1.2471719","0.33257812","9.505903"
"2022-12-07T07:30:49.722Z","1.2991296","0.3765043","9.96705"
"2022-12-07T07:30:49.781Z","1.2296022","0.4816648","9.973451"
"2022-12-07T07:30:49.861Z","1.2033184","0.63149554","9.8527975"
"2022-12-07T07:30:49.921Z","1.2393547","0.6244975","9.544389"
"2022-12-07T07:30:50Z","1.3811172","0.75101566","9.739812"
"2022-12-07T07:30:50.070Z","1.3733307","0.7261817","9.979313"
"2022-12-07T07:30:50.117Z","1.1364774","0.68899125","10.092203"
"2022-12-07T07:30:50.196Z","1.3417696","0.6500228","10.078376"
"2022-12-07T07:30:50.257Z","1.2768575","0.73598146","9.674113"
"2022-12-07T07:30:50.319Z","1.2304418","0.7238422","9.3488655"
"2022-12-07T07:30:50.395Z","1.3351983","0.5828253","9.218452"
"2022-12-07T07:30:50.472Z","1.2923821","0.5433243","9.609096"
"2022-12-07T07:30:50.533Z","1.4311767","0.59027743","9.940018"
"2022-12-07T07:30:50.613Z","1.1457049","0.64917785","9.815059"
"2022-12-07T07:30:50.671Z","1.166925","0.48725963","9.730414"
"2022-12-07T07:30:50.735Z","1.4781567","0.5321352","9.474235"
"2022-12-07T07:30:50.811Z","1.1884974","0.534565","9.454931"
"2022-12-07T07:30:50.871Z","1.2274061","0.597199","9.567576"
"2022-12-07T07:30:50.930Z","1.4516854","0.5711162","9.862175"
"2022-12-07T07:30:50.989Z","1.0957593","0.5728016","9.894893"
"2022-12-07T07:30:51.069Z","1.2924337","0.6701105","9.885688"
"2022-12-07T07:30:51.127Z","1.4585952","0.6107698","9.658614"
"2022-12-07T07:30:51.185Z","1.2399","0.5168659","9.591689"
"2022-12-07T07:30:51.268Z","1.1145087","0.56446654","9.55696"
"2022-12-07T07:30:51.326Z","1.4191695","0.7069792","9.57135"
"2022-12-07T07:30:51.387Z","1.3051057","0.64710927","9.680177"
"2022-12-07T07:30:51.463Z","1.2027591","0.5474012","9.760829"
"2022-12-07T07:30:51.524Z","1.2827672","0.53339785","9.550335"
"2022-12-07T07:30:51.583Z","1.409679","0.7525155","9.832341"
"2022-12-07T07:30:51.683Z","1.3960823","0.88979036","9.671875"
"2022-12-07T07:30:51.741Z","1.149613","0.8310254","9.409317"
"2022-12-07T07:30:51.802Z","1.3259398","0.6211781","9.378702"
"2022-12-07T07:30:51.881Z","1.5056857","0.4679815","9.559625"
"2022-12-07T07:30:51.939Z","1.1533455","0.25196597","9.602725"
"2022-12-07T07:30:52Z","1.2745303","0.30771092","9.680154"
"2022-12-07T07:30:52.059Z","1.5757303","0.5569861","9.565116"
"2022-12-07T07:30:52.137Z","1.3204165","0.41814885","9.8243065"
"2022-12-07T07:30:52.197Z","1.1437994","0.41414765","9.545165"
"2022-12-07T07:30:52.254Z","1.3753313","0.4226615","9.419682"
"2022-12-07T07:30:52.337Z","1.39853","0.51946914","9.295827"
"2022-12-07T07:30:52.394Z","1.40517","0.75531334","9.544147"
"2022-12-07T07:30:52.454Z","1.2313944","0.67605656","9.690436"
"2022-12-07T07:30:52.533Z","1.304898","0.5365754","9.923149"
"2022-12-07T07:30:52.592Z","1.3830905","0.4203384","10.016648"
"2022-12-07T07:30:52.653Z","1.3864769","0.28734925","10.001561"
"2022-12-07T07:30:52.732Z","1.3768792","0.17787097","9.806768"
"2022-12-07T07:30:52.811Z","1.4874655","0.39188755","9.327594"
"2022-12-07T07:30:52.870Z","1.1627027","0.30055836","9.034249"
"2022-12-07T07:30:52.930Z","1.4246773","0.66346925","9.8807"
"2022-12-07T07:30:53.009Z","1.5881666","0.6324381","10.133637"
"2022-12-07T07:30:53.073Z","1.2011955","0.58091396","9.691855"
"2022-12-07T07:30:53.129Z","1.3652754","0.5270464","9.125599"
"2022-12-07T07:30:53.207Z","1.4462186","0.37049186","8.5702095"
"2022-12-07T07:30:53.267Z","1.477004","0.43329415","9.146802"
"2022-12-07T07:30:53.327Z","1.2950675","0.6064541","9.646419"
"2022-12-07T07:30:53.406Z","1.4219784","0.90774846","10.210075"
"2022-12-07T07:30:53.467Z","1.4174843","0.8861677","9.947085"
"2022-12-07T07:30:53.525Z","1.5311743","0.70450944","9.966226"
"2022-12-07T07:30:53.591Z","1.3241963","0.6403811","9.609912"
"2022-12-07T07:30:53.663Z","1.3476323","0.7096837","9.149529"
"2022-12-07T07:30:53.722Z","1.435874","0.71246886","9.15569"
"2022-12-07T07:30:53.782Z","1.2354976","0.70691615","9.204549"
"2022-12-07T07:30:53.859Z","1.4970499","0.48879814","9.87175"
"2022-12-07T07:30:53.920Z","1.601778","0.52407813","10.172968"
"2022-12-07T07:30:54Z","1.2019557","0.5740525","10.021518"
"2022-12-07T07:30:54.058Z","1.3951286","0.30599144","9.563691"
"2022-12-07T07:30:54.115Z","1.4307171","0.464705","9.260815"
"2022-12-07T07:30:54.197Z","1.4008299","0.36644974","8.997716"
"2022-12-07T07:30:54.258Z","1.394351","0.547913","9.2924185"
"2022-12-07T07:30:54.316Z","1.5486461","0.81462985","10.071268"
"2022-12-07T07:30:54.395Z","1.44598","0.9234171","10.40957"
"2022-12-07T07:30:54.453Z","1.331253","0.58831257","10.340293"
"2022-12-07T07:30:54.514Z","1.5379866","0.6721659","9.73114"
"2022-12-07T07:30:54.590Z","1.3439194","0.5348299","8.888255"
"2022-12-07T07:30:54.653Z","1.3885831","0.5786519","8.703716"
"2022-12-07T07:30:54.733Z","1.3867909","0.39760736","8.519653"
"2022-12-07T07:30:54.793Z","1.4031777","0.62077254","9.854938"
"2022-12-07T07:30:54.869Z","1.5944948","0.9351652","10.600471"
"2022-12-07T07:30:54.951Z","1.3839803","1.093906","10.471308"
"2022-12-07T07:30:55.009Z","1.5206213","0.8310945","9.918485"
"2022-12-07T07:30:55.066Z","1.5093108","0.61001945","9.251831"
"2022-12-07T07:30:55.125Z","1.2751555","0.56046444","8.809885"
"2022-12-07T07:30:55.205Z","1.5129623","0.6709566","8.956295"
"2022-12-07T07:30:55.263Z","1.5607551","0.42333463","9.128612"
"2022-12-07T07:30:55.324Z","1.2099766","0.23526902","9.864426"
"2022-12-07T07:30:55.402Z","1.6057163","0.4925835","10.122041"
"2022-12-07T07:30:55.461Z","1.4860913","0.54073226","10.026715"
"2022-12-07T07:30:55.522Z","1.319865","0.5107452","9.523456"
"2022-12-07T07:30:55.600Z","1.6445808","0.5558668","9.55479"
"2022-12-07T07:30:55.660Z","1.5508159","0.4028771","9.29283"
"2022-12-07T07:30:55.719Z","1.2538056","0.6578719","9.4431505"
"2022-12-07T07:30:55.777Z","1.5154963","0.5169373","9.760844"
"2022-12-07T07:30:55.857Z","1.6198791","0.5511142","10.113439"
"2022-12-07T07:30:55.916Z","1.4007214","0.44518718","9.892854"
"2022-12-07T07:30:55.995Z","1.3745699","0.3431126","9.668719"
"2022-12-07T07:30:56.059Z","1.496796","0.41532803","9.466252"
"2022-12-07T07:30:56.115Z","1.5270728","0.5614936","9.283509"
"2022-12-07T07:30:56.197Z","1.4832554","0.6074824","9.49244"
"2022-12-07T07:30:56.254Z","1.4106812","0.5522148","9.658703"
"2022-12-07T07:30:56.314Z","1.5089506","0.4618033","9.951567"
"2022-12-07T07:30:56.395Z","1.6644524","0.6800683","9.99522"
"2022-12-07T07:30:56.452Z","1.4373766","0.5369512","9.779587"
"2022-12-07T07:30:56.515Z","1.4159017","0.3717976","9.551174"
"2022-12-07T07:30:56.592Z","1.4095529","0.417756","9.376554"
"2022-12-07T07:30:56.671Z","1.5365518","0.66700405","9.397054"
"2022-12-07T07:30:56.733Z","1.4462723","0.7709275","9.699302"
"2022-12-07T07:30:56.812Z","1.5253711","0.64531684","9.913573"
"2022-12-07T07:30:56.871Z","1.6529737","0.64127976","9.607418"
"2022-12-07T07:30:56.928Z","1.3407927","0.472033","9.578727"
"2022-12-07T07:30:57.009Z","1.587732","0.6350306","9.643363"
"2022-12-07T07:30:57.066Z","1.5818774","0.4908233","9.778262"
"2022-12-07T07:30:57.126Z","1.4136561","0.47875383","9.365506"
"2022-12-07T07:30:57.208Z","1.4127437","0.32332668","9.13897"
"2022-12-07T07:30:57.267Z","1.5550089","0.39254665","9.438704"
"2022-12-07T07:30:57.329Z","1.3646145","0.5772944","9.711829"
"2022-12-07T07:30:57.386Z","1.5003105","1.0210552","10.137897"
"2022-12-07T07:30:57.466Z","1.8318638","1.0363325","9.793868"
"2022-12-07T07:30:57.524Z","1.2675261","0.6210771","9.390651"
"2022-12-07T07:30:57.584Z","1.4628824","0.4701338","9.559333"
"2022-12-07T07:30:57.663Z","1.646165","0.6769313","9.676349"
"2022-12-07T07:30:57.722Z","1.5332747","0.9341294","9.727174"
"2022-12-07T07:30:57.780Z","1.447968","0.9666708","9.697998"
"2022-12-07T07:30:57.861Z","1.475886","0.7365126","9.55333"
"2022-12-07T07:30:57.920Z","1.5522346","0.6937831","9.443796"
"2022-12-07T07:30:58Z","1.4894568","0.57184166","9.367204"
"2022-12-07T07:30:58.059Z","1.3982671","0.6595586","9.908881"
"2022-12-07T07:30:58.117Z","1.5458698","0.74352103","9.812531"
"2022-12-07T07:30:58.198Z","1.4103289","0.7816904","9.938399"
"2022-12-07T07:30:58.257Z","1.5598649","0.7185882","9.633669"
"2022-12-07T07:30:58.318Z","1.5209876","0.77110153","9.179382"
"2022-12-07T07:30:58.396Z","1.4113408","0.9610608","9.342707"
"2022-12-07T07:30:58.455Z","1.5426685","0.89297837","9.519324"
"2022-12-07T07:30:58.514Z","1.6475924","0.8377525","9.91505"
"2022-12-07T07:30:58.614Z","1.2729254","0.6155884","10.264945"
"2022-12-07T07:30:58.669Z","1.5555493","0.8367612","9.960151"
"2022-12-07T07:30:58.730Z","1.5926619","0.8800361","9.615239"
"2022-12-07T07:30:58.813Z","1.4005028","0.91669494","9.460984"
"2022-12-07T07:30:58.869Z","1.397965","0.78038836","9.017979"
"2022-12-07T07:30:58.933Z","1.4757134","0.92578405","9.627149"
"2022-12-07T07:30:59.011Z","1.4997716","0.87404865","9.807054"
"2022-12-07T07:30:59.069Z","1.5166717","0.8501269","9.987082"
"2022-12-07T07:30:59.129Z","1.3931342","0.84116954","9.846355"
"2022-12-07T07:30:59.187Z","1.4480182","0.6750031","9.504523"
"2022-12-07T07:30:59.268Z","1.5797061","0.8600381","9.493378"
"2022-12-07T07:30:59.327Z","1.4194943","1.0330883","9.625773"
"2022-12-07T07:30:59.387Z","1.3528637","0.9973502","9.654767"
"2022-12-07T07:30:59.464Z","1.3978304","0.97722703","9.641567"
"2022-12-07T07:30:59.525Z","1.5431525","1.0774885","9.898406"
"2022-12-07T07:30:59.585Z","1.3678361","0.8729696","9.77187"
"2022-12-07T07:30:59.663Z","1.5014762","0.81116295","9.830909"
"2022-12-07T07:30:59.723Z","1.5357856","1.0407038","9.808272"
"2022-12-07T07:30:59.782Z","1.3255086","0.8955412","9.521287"
"2022-12-07T07:30:59.862Z","1.4603268","0.9157525","9.480174"
"2022-12-07T07:30:59.919Z","1.3507203","1.0777017","9.481233"
"2022-12-07T07:31:00.001Z","1.4943248","1.1008643","9.6659775"
"2022-12-07T07:31:00.076Z","1.5052218","0.91176707","9.60588"
"2022-12-07T07:31:00.136Z","1.3980292","0.9803478","9.630237"
"2022-12-07T07:31:00.198Z","1.339135","1.0035868","9.639343"
"2022-12-07T07:31:00.278Z","1.4136051","1.0735877","9.635628"
"2022-12-07T07:31:00.335Z","1.4758164","1.220852","9.794562"
"2022-12-07T07:31:00.397Z","1.4279321","1.2581193","9.740188"
"2022-12-07T07:31:00.476Z","1.3753313","1.0814962","9.711547"
"2022-12-07T07:31:00.535Z","1.4182962","0.83275574","9.527041"
"2022-12-07T07:31:00.597Z","1.4324819","0.85037905","9.676"
"2022-12-07T07:31:00.653Z","1.4537493","0.97736883","9.716029"
"2022-12-07T07:31:00.733Z","1.342843","1.1128802","9.837787"
"2022-12-07T07:31:00.795Z","1.3962234","1.1220856","9.7137375"
"2022-12-07T07:31:00.851Z","1.4889864","1.0254968","9.705104"
"2022-12-07T07:31:00.932Z","1.3036598","1.1210576","9.499626"
"2022-12-07T07:31:00.992Z","1.4127382","1.1305538","9.545105"
"2022-12-07T07:31:01.051Z","1.4887961","1.0923523","9.616214"
"2022-12-07T07:31:01.134Z","1.3058277","0.8937228","9.644576"
"2022-12-07T07:31:01.189Z","1.4181656","0.7891837","9.7224245"
"2022-12-07T07:31:01.268Z","1.4533758","0.87588805","9.608279"
"2022-12-07T07:31:01.327Z","1.351978","0.9270088","9.694076"
"2022-12-07T07:31:01.407Z","1.4509759","1.1047963","9.731557"
"2022-12-07T07:31:01.464Z","1.4222221","1.3482393","9.88699"
"2022-12-07T07:31:01.550Z","1.3098134","1.2658558","9.679568"
"2022-12-07T07:31:01.605Z","1.4793545","1.0371392","9.540033"
"2022-12-07T07:31:01.663Z","1.3883356","1.0241686","9.283405"
"2022-12-07T07:31:01.744Z","1.2921047","0.873542","9.433528"
"2022-12-07T07:31:01.803Z","1.3930553","0.90187067","9.79058"
"2022-12-07T07:31:01.862Z","1.449009","1.0185528","9.871465"
"2022-12-07T07:31:01.942Z","1.3139534","1.0960301","9.829739"
"2022-12-07T07:31:02Z","1.3937","1.0202518","9.592076"
"2022-12-07T07:31:02.061Z","1.3884202","1.0744413","9.738612"
"2022-12-07T07:31:02.121Z","1.4152775","1.0408498","9.505493"
"2022-12-07T07:31:02.200Z","1.3858604","1.051445","9.539235"
"2022-12-07T07:31:02.256Z","1.2890253","0.84731","9.557966"
"2022-12-07T07:31:02.318Z","1.4238424","0.98268145","9.796134"
"2022-12-07T07:31:02.397Z","1.3158833","0.95314217","9.926611"
"2022-12-07T07:31:02.456Z","1.3240317","0.95603114","9.78469"
"2022-12-07T07:31:02.519Z","1.4993724","1.0109317","9.411314"
"2022-12-07T07:31:02.596Z","1.2396821","0.8811822","9.379785"
"2022-12-07T07:31:02.672Z","1.3827909","1.0488268","9.402064"
"2022-12-07T07:31:02.735Z","1.3493643","1.0174991","9.5927105"
"2022-12-07T07:31:02.813Z","1.3856148","1.0862864","9.864863"
"2022-12-07T07:31:02.872Z","1.2612585","1.1053323","10.1311655"
"2022-12-07T07:31:02.933Z","1.4178673","1.1263407","10.0401535"
"2022-12-07T07:31:03.012Z","1.3994656","1.1174418","9.709496"
"2022-12-07T07:31:03.070Z","1.2286024","1.0533615","9.387666"
"2022-12-07T07:31:03.130Z","1.4310212","1.0500013","9.439441"
"2022-12-07T07:31:03.191Z","1.4002644","1.0944682","9.605882"
"2022-12-07T07:31:03.268Z","1.3840979","1.0970991","9.746448"
"2022-12-07T07:31:03.327Z","1.2598387","0.94512016","9.74083"
"2022-12-07T07:31:03.388Z","1.3557128","0.994003","9.812709"
"2022-12-07T07:31:03.467Z","1.3687028","1.0391008","9.537581"
"2022-12-07T07:31:03.526Z","1.290342","1.1539177","9.730512"
"2022-12-07T07:31:03.584Z","1.4178051","1.1283449","9.468713"
"2022-12-07T07:31:03.664Z","1.355627","1.0228583","9.629056"
"2022-12-07T07:31:03.724Z","1.2442979","0.917974","9.639368"
"2022-12-07T07:31:03.787Z","1.3559147","0.91103166","9.627316"
"2022-12-07T07:31:03.882Z","1.3526992","1.0158252","9.554703"
"2022-12-07T07:31:03.940Z","1.2489141","1.0166296","9.680882"
"2022-12-07T07:31:04.001Z","1.3578469","1.0854082","9.836187"
"2022-12-07T07:31:04.080Z","1.4319887","0.9981119","9.82715"
"2022-12-07T07:31:04.138Z","1.222877","0.9222286","9.768974"
"2022-12-07T07:31:04.200Z","1.3173853","0.87033695","9.593301"
"2022-12-07T07:31:04.260Z","1.4204606","0.9080727","9.532735"
"2022-12-07T07:31:04.338Z","1.2629555","0.87652856","9.564504"
"2022-12-07T07:31:04.396Z","1.2748314","0.8665688","9.557129"
"2022-12-07T07:31:04.456Z","1.3713031","1.0272747","9.693757"
"2022-12-07T07:31:04.536Z","1.4107469","1.1271027","9.651051"
"2022-12-07T07:31:04.595Z","1.2508079","1.1970397","9.652707"
"2022-12-07T07:31:04.659Z","1.2844921","1.1633059","9.644225"
"2022-12-07T07:31:04.733Z","1.4913446","1.1394492","9.730908"
"2022-12-07T07:31:04.791Z","1.2574772","1.0560908","9.734727"
"2022-12-07T07:31:04.853Z","1.3461717","0.94572186","9.721318"
"2022-12-07T07:31:04.932Z","1.3396344","0.8545286","9.743812"
"2022-12-07T07:31:04.991Z","1.1827002","0.8169937","9.673893"
"2022-12-07T07:31:05.071Z","1.4029794","0.9054329","9.708984"
"2022-12-07T07:31:05.153Z","1.3429016","1.0262355","9.604703"
"2022-12-07T07:31:05.210Z","1.0685304","1.0462073","9.559241"
"2022-12-07T07:31:05.268Z","1.4338484","1.2168688","9.637843"
"2022-12-07T07:31:05.348Z","1.4492697","1.230105","9.530578"
"2022-12-07T07:31:05.407Z","1.3104521","0.9797117","9.469382"
"2022-12-07T07:31:05.467Z","1.0986878","1.0369732","9.436547"
"2022-12-07T07:31:05.523Z","1.4602085","0.940123","9.807853"
"2022-12-07T07:31:05.603Z","1.4507866","0.9464409","10.020405"
"2022-12-07T07:31:05.667Z","1.183651","0.978669","9.959115"
"2022-12-07T07:31:05.723Z","1.3476874","0.96536803","9.97049"
"2022-12-07T07:31:05.803Z","1.4261955","1.137422","9.652617"
"2022-12-07T07:31:05.863Z","1.2010256","1.1103874","9.371106"
"2022-12-07T07:31:05.922Z","1.3563471","0.924215","9.45086"
"2022-12-07T07:31:06.001Z","1.226659","0.8287189","9.421117"
"2022-12-07T07:31:06.061Z","1.213209","0.88720083","9.821979"
"2022-12-07T07:31:06.120Z","1.3647237","0.96934","9.793994"
"2022-12-07T07:31:06.199Z","1.264439","0.99088097","9.776582"
"2022-12-07T07:31:06.278Z","1.3582336","1.0654393","9.543508"
"2022-12-07T07:31:06.337Z","1.2939246","1.1651498","9.565868"
"2022-12-07T07:31:06.396Z","1.3117323","1.1911746","9.769108"
"2022-12-07T07:31:06.475Z","1.3081617","1.1603535","9.721498"
"2022-12-07T07:31:06.536Z","1.3133276","1.0255848","9.835925"
"2022-12-07T07:31:06.595Z","1.4110588","0.95409995","9.951505"
"2022-12-07T07:31:06.676Z","1.3064076","0.78494644","9.622669"
"2022-12-07T07:31:06.735Z","1.1760567","0.73911196","9.404908"
"2022-12-07T07:31:06.793Z","1.3396095","0.82195634","9.369897"
"2022-12-07T07:31:06.872Z","1.3538111","0.9421666","9.392976"
"2022-12-07T07:31:06.929Z","1.1985768","1.1487794","9.583596"
"2022-12-07T07:31:06.991Z","1.3177869","1.3139783","9.870468"
"2022-12-07T07:31:07.051Z","1.3938066","1.2367792","9.710525"
"2022-12-07T07:31:07.127Z","1.3506058","1.1357974","9.685672"
"2022-12-07T07:31:07.188Z","1.126325","1.049043","9.44242"
"2022-12-07T07:31:07.269Z","1.4205947","0.95379335","9.615951"
"2022-12-07T07:31:07.325Z","1.4034629","1.0071921","9.973557"
"2022-12-07T07:31:07.387Z","1.1772858","0.9305175","9.964077"
"2022-12-07T07:31:07.467Z","1.2662411","0.9596758","9.86541"
"2022-12-07T07:31:07.527Z","1.3521214","1.128065","9.957484"
"2022-12-07T07:31:07.605Z","1.3157758","1.1644264","9.62975"
"2022-12-07T07:31:07.666Z","1.2534131","1.2124393","9.454479"
"2022-12-07T07:31:07.724Z","1.3680342","1.1492087","9.433061"
"2022-12-07T07:31:07.787Z","1.3526016","1.0263692","9.4021"
"2022-12-07T07:31:07.882Z","1.1843038","0.7798156","9.498498"
"2022-12-07T07:31:07.943Z","1.3366094","0.7905051","9.785687"
"2022-12-07T07:31:08.002Z","1.229994","0.758419","10.021001"
"2022-12-07T07:31:08.081Z","1.3255801","0.83157843","9.937213"
"2022-12-07T07:31:08.139Z","1.4204196","0.9622063","9.770915"
"2022-12-07T07:31:08.196Z","1.3454655","1.084268","9.435574"
"2022-12-07T07:31:08.258Z","1.0982579","1.1504623","9.170311"
"2022-12-07T07:31:08.336Z","1.3037387","1.2070218","9.523186"
"2022-12-07T07:31:08.397Z","1.4696032","1.1714301","9.66018"
"2022-12-07T07:31:08.456Z","1.2730478","1.1926974","10.029332"
"2022-12-07T07:31:08.535Z","1.3457614","1.0634815","9.956331"
"2022-12-07T07:31:08.600Z","1.3145214","0.95737106","9.795551"
"2022-12-07T07:31:08.655Z","1.2964503","0.8529877","9.557093"
"2022-12-07T07:31:08.734Z","1.1890305","0.8983348","9.321863"
"2022-12-07T07:31:08.793Z","1.2729697","1.0128212","9.481687"
"2022-12-07T07:31:08.852Z","1.3885809","1.0312076","9.643081"
"2022-12-07T07:31:08.932Z","1.2571532","1.1315312","9.566561"
"2022-12-07T07:31:08.992Z","1.3208642","1.1484324","9.57769"
"2022-12-07T07:31:09.051Z","1.4907614","1.067893","9.643992"
"2022-12-07T07:31:09.132Z","1.0805807","1.1287321","9.74926"
"2022-12-07T07:31:09.207Z","1.3088628","1.0008582","9.99298"
"2022-12-07T07:31:09.264Z","1.4250704","1.0040601","9.907553"
"2022-12-07T07:31:09.350Z","1.1464736","0.8159879","9.616172"
"2022-12-07T07:31:09.404Z","1.2317353","0.9305926","9.548034"
"2022-12-07T07:31:09.464Z","1.4514219","0.97856396","9.320836"
"2022-12-07T07:31:09.528Z","1.3508974","1.1185623","9.597371"
"2022-12-07T07:31:09.606Z","1.2033664","1.0563294","9.567329"
"2022-12-07T07:31:09.666Z","1.3111663","1.1215936","9.832879"
"2022-12-07T07:31:09.723Z","1.311573","1.0542008","10.018214"
"2022-12-07T07:31:09.804Z","1.3041741","1.1334553","9.9190035"
"2022-12-07T07:31:09.862Z","1.3536848","1.0727495","9.918973"
"2022-12-07T07:31:09.921Z","1.2867216","1.008932","9.599729"
"2022-12-07T07:31:10.002Z","1.2064642","0.92140704","9.235265"
"2022-12-07T07:31:10.061Z","1.2519879","0.82461476","9.104231"
"2022-12-07T07:31:10.118Z","1.2630249","0.87254524","9.280781"
"2022-12-07T07:31:10.199Z","1.4068693","1.0359901","9.584905"
"2022-12-07T07:31:10.257Z","1.4123722","1.0356697","9.919068"
"2022-12-07T07:31:10.320Z","1.2826089","1.1593508","10.0853815"
"2022-12-07T07:31:10.399Z","1.1839651","1.2856073","9.886136"
"2022-12-07T07:31:10.456Z","1.3759743","1.078246","9.696773"
"2022-12-07T07:31:10.516Z","1.344821","1.0622927","9.634295"
"2022-12-07T07:31:10.596Z","1.1593107","1.0379761","9.743901"
"2022-12-07T07:31:10.654Z","1.297815","0.98795176","9.565198"
"2022-12-07T07:31:10.719Z","1.3207169","1.0816169","9.523929"
"2022-12-07T07:31:10.794Z","1.209113","0.73415977","9.616515"
"2022-12-07T07:31:10.854Z","1.3086935","0.9716523","9.525823"
"2022-12-07T07:31:10.932Z","1.3933372","0.97966343","9.817742"
"2022-12-07T07:31:10.994Z","1.306387","0.9975775","10.0519285"
"2022-12-07T07:31:11.072Z","1.2039884","0.9899505","10.01854"
"2022-12-07T07:31:11.129Z","1.3350768","1.0071876","9.7633705"
"2022-12-07T07:31:11.218Z","1.3738278","0.9405141","9.43514"
"2022-12-07T07:31:11.268Z","1.1949071","1.0528704","9.354474"
"2022-12-07T07:31:11.349Z","1.3934995","0.97484225","9.446964"
"2022-12-07T07:31:11.410Z","1.353253","0.89795","9.4765005"
"2022-12-07T07:31:11.468Z","1.2006497","0.923783","9.70371"
"2022-12-07T07:31:11.526Z","1.2415522","0.8798787","9.745646"
"2022-12-07T07:31:11.606Z","1.4015702","0.9280067","9.955542"
"2022-12-07T07:31:11.662Z","1.2410247","0.92656994","9.622745"
"2022-12-07T07:31:11.723Z","1.3094969","1.0448097","9.574306"
"2022-12-07T07:31:11.803Z","1.3697481","1.1996984","9.493041"
"2022-12-07T07:31:11.862Z","1.2586823","1.2710887","9.59267"
"2022-12-07T07:31:11.924Z","1.2599522","1.3570954","9.661643"
"2022-12-07T07:31:12Z","1.3373672","1.3736286","9.929389"
"2022-12-07T07:31:12.061Z","1.4272896","1.1752272","9.930781"
"2022-12-07T07:31:12.120Z","1.3467522","0.9976275","9.705724"
"2022-12-07T07:31:12.202Z","1.0871497","0.768225","9.48356"
"2022-12-07T07:31:12.279Z","1.264544","0.78543353","9.568461"
"2022-12-07T07:31:12.341Z","1.4213113","0.7899287","9.695891"
"2022-12-07T07:31:12.399Z","1.3856225","0.854811","9.710827"
"2022-12-07T07:31:12.477Z","1.2014529","1.0143629","9.538871"
"2022-12-07T07:31:12.536Z","1.3410554","1.0443159","9.62342"
"2022-12-07T07:31:12.596Z","1.2597758","1.045615","9.4639015"
"2022-12-07T07:31:12.674Z","1.3037438","1.1183494","9.619861"
"2022-12-07T07:31:12.734Z","1.3169546","1.0545622","9.723449"
"2022-12-07T07:31:12.794Z","1.2552376","0.9817061","9.770916"
"2022-12-07T07:31:12.874Z","1.3014054","0.9594762","9.752116"
"2022-12-07T07:31:12.931Z","1.3622574","1.0322274","9.545823"
"2022-12-07T07:31:12.993Z","1.2369407","1.103692","9.514642"
"2022-12-07T07:31:13.054Z","1.1689433","1.0520264","9.654671"
"2022-12-07T07:31:13.131Z","1.4502257","1.0736929","9.878626"
"2022-12-07T07:31:13.190Z","1.3391386","1.1802267","9.914474"
"2022-12-07T07:31:13.268Z","1.2336841","1.1733367","9.6097"
"2022-12-07T07:31:13.349Z","1.2969753","1.0823901","9.489037"
"2022-12-07T07:31:13.408Z","1.2578777","1.0379318","9.636166"
"2022-12-07T07:31:13.469Z","1.3374082","0.93260336","9.813853"
