"DateTime","X","Y","Z"
"2022-12-05T06:18:21.171901Z","-0.37305","1.317","9.996"
"2022-12-05T06:18:21.171938Z","-0.43800002","1.233","9.817051"
"2022-12-05T06:18:21.171906Z","-0.48795003","1.3549501","9.87705"
"2022-12-05T06:18:21.250747Z","-0.54300004","1.3050001","9.843"
"2022-12-05T06:18:21.250946Z","-0.522","1.3570501","9.87195"
"2022-12-05T06:18:21.251057Z","-0.43995002","1.317","9.964951"
"2022-12-05T06:18:21.252115Z","-0.47400004","1.36695","9.826051"
"2022-12-05T06:18:21.330641Z","-0.43500003","1.3570501","9.9199505"
"2022-12-05T06:18:21.330949Z","-0.48600003","1.2739501","9.89595"
"2022-12-05T06:18:21.331006Z","-0.46695003","1.33095","9.819"
"2022-12-05T06:18:21.331101Z","-0.47100002","1.338","9.826051"
"2022-12-05T06:18:21.410391Z","-0.45705003","1.37205","9.769051"
"2022-12-05T06:18:21.410507Z","-0.37605003","1.3410001","9.844951"
"2022-12-05T06:18:21.410664Z","-0.37995002","1.3549501","9.738001"
"2022-12-05T06:18:21.410703Z","-0.40395","1.28295","9.670951"
"2022-12-05T06:18:21.489880Z","-0.40905002","1.33395","9.61995"
"2022-12-05T06:18:21.490199Z","-0.37800002","1.3549501","9.762"
"2022-12-05T06:18:21.490240Z","-0.37305","1.2859501","9.649051"
"2022-12-05T06:18:21.490464Z","-0.34695002","1.338","9.702001"
"2022-12-05T06:18:21.569750Z","-0.32805002","1.3260001","9.663"
"2022-12-05T06:18:21.569938Z","-0.27495003","1.33395","9.646951"
"2022-12-05T06:18:21.570104Z","-0.36795002","1.3120501","9.71805"
"2022-12-05T06:18:21.570090Z","-0.37800002","1.3099501","9.58905"
"2022-12-05T06:18:21.649561Z","-0.282","1.317","9.699"
"2022-12-05T06:18:21.649854Z","-0.25605002","1.34595","9.762"
"2022-12-05T06:18:21.650085Z","-0.26505002","1.2930001","9.819"
"2022-12-05T06:18:21.650311Z","-0.22005","1.34595","9.844951"
"2022-12-05T06:18:21.729203Z","-0.29895002","1.3810501","9.68295"
"2022-12-05T06:18:21.729449Z","-0.31800002","1.4080501","9.912001"
"2022-12-05T06:18:21.729556Z","-0.31995","1.2900001","10.03905"
"2022-12-05T06:18:21.729713Z","-0.22695","1.233","9.831"
"2022-12-05T06:18:21.808706Z","-0.21495001","1.2900001","9.826051"
"2022-12-05T06:18:21.808844Z","-0.25605002","1.36905","9.939"
"2022-12-05T06:18:21.808884Z","-0.29595003","1.338","9.891001"
"2022-12-05T06:18:21.808992Z","-0.43305","1.3410001","9.75"
"2022-12-05T06:18:21.888302Z","-0.34905002","1.4170501","9.85305"
"2022-12-05T06:18:21.888436Z","-0.32805002","1.3240501","9.799951"
"2022-12-05T06:18:21.888623Z","-0.34395","1.2589501","9.634951"
"2022-12-05T06:18:21.888831Z","-0.23700002","1.3050001","9.667951"
"2022-12-05T06:18:21.967990Z","-0.34005","1.3549501","9.72105"
"2022-12-05T06:18:21.968130Z","-0.37800002","1.36695","9.795"
"2022-12-05T06:18:21.968487Z","-0.36795002","1.36695","9.781051"
"2022-12-05T06:18:21.968385Z","-0.34395","1.314","9.673051"
"2022-12-05T06:18:22.047727Z","-0.31305","1.3480501","9.71595"
"2022-12-05T06:18:22.048066Z","-0.29205","1.245","9.92895"
"2022-12-05T06:18:22.048343Z","-0.34905002","1.3069501","9.634951"
"2022-12-05T06:18:22.049835Z","-0.31800002","1.28805","9.811951"
"2022-12-05T06:18:22.127751Z","-0.38505003","1.3290001","9.687"
"2022-12-05T06:18:22.127948Z","-0.354","1.3290001","9.75405"
"2022-12-05T06:18:22.128044Z","-0.46695003","1.35","9.73995"
"2022-12-05T06:18:22.128196Z","-0.37605003","1.24995","9.901051"
"2022-12-05T06:18:22.206842Z","-0.34905002","1.3480501","9.687"
"2022-12-05T06:18:22.207038Z","-0.44505003","1.29795","9.781051"
"2022-12-05T06:18:22.207223Z","-0.39000002","1.3290001","9.781051"
"2022-12-05T06:18:22.207418Z","-0.402","1.33395","9.844951"
"2022-12-05T06:18:22.287743Z","-0.49305","1.2430501","9.747001"
"2022-12-05T06:18:22.288131Z","-0.45900002","1.353","9.8550005"
"2022-12-05T06:18:22.287864Z","-0.45900002","1.29795","9.762"
"2022-12-05T06:18:22.288271Z","-0.48600003","1.38405","9.87405"
"2022-12-05T06:18:22.367580Z","-0.49500003","1.3600501","9.838051"
"2022-12-05T06:18:22.367759Z","-0.57705003","1.29495","9.901051"
"2022-12-05T06:18:22.367878Z","-0.53595","1.30005","9.850051"
"2022-12-05T06:18:22.367943Z","-0.49005002","1.33605","9.943951"
"2022-12-05T06:18:22.447085Z","-0.56205004","1.3410001","9.87405"
"2022-12-05T06:18:22.447337Z","-0.58095","1.353","9.934051"
"2022-12-05T06:18:22.447502Z","-0.58395004","1.3410001","9.91005"
"2022-12-05T06:18:22.447636Z","-0.59295005","1.29795","9.8550005"
"2022-12-05T06:18:22.527256Z","-0.50205004","1.31895","9.8209505"
"2022-12-05T06:18:22.527364Z","-0.46905002","1.3219501","9.823951"
"2022-12-05T06:18:22.527532Z","-0.47100002","1.353","9.807"
"2022-12-05T06:18:22.527586Z","-0.50205004","1.302","9.77595"
"2022-12-05T06:18:22.606484Z","-0.60795003","1.2930001","9.723001"
"2022-12-05T06:18:22.606742Z","-0.52395004","1.3069501","9.769051"
"2022-12-05T06:18:22.606800Z","-0.44505003","1.33605","9.832951"
"2022-12-05T06:18:22.607075Z","-0.41895002","1.36695","9.663"
"2022-12-05T06:18:22.686745Z","-0.47100002","1.33395","9.691951"
"2022-12-05T06:18:22.686612Z","-0.51000005","1.3600501","9.73995"
"2022-12-05T06:18:22.687003Z","-0.44505003","1.3240501","9.73005"
"2022-12-05T06:18:22.687067Z","-0.483","1.365","9.691951"
"2022-12-05T06:18:22.766004Z","-0.47595003","1.389","9.75405"
"2022-12-05T06:18:22.766199Z","-0.41895002","1.45095","9.771001"
"2022-12-05T06:18:22.766364Z","-0.462","1.37205","9.795"
"2022-12-05T06:18:22.766511Z","-0.45195","1.3549501","9.786"
"2022-12-05T06:18:22.846200Z","-0.45000002","1.3740001","9.781051"
"2022-12-05T06:18:22.846392Z","-0.483","1.3909501","9.81"
"2022-12-05T06:18:22.846472Z","-0.44295","1.38405","9.87195"
"2022-12-05T06:18:22.846629Z","-0.39705002","1.3740001","9.85305"
"2022-12-05T06:18:22.925644Z","-0.47895002","1.3930501","9.967951"
"2022-12-05T06:18:22.926062Z","-0.35205","1.45095","9.970051"
"2022-12-05T06:18:22.926109Z","-0.41595003","1.4599501","9.838051"
"2022-12-05T06:18:22.925771Z","-0.41895002","1.4100001","9.936001"
"2022-12-05T06:18:23.005673Z","-0.40905002","1.4389501","9.92895"
"2022-12-05T06:18:23.005912Z","-0.23895001","1.4080501","9.831"
"2022-12-05T06:18:23.006058Z","-0.37605003","1.389","9.850051"
"2022-12-05T06:18:23.006147Z","-0.42795002","1.4080501","9.807"
"2022-12-05T06:18:23.085361Z","-0.31995","1.4269501","9.85305"
"2022-12-05T06:18:23.085621Z","-0.34695002","1.4460001","9.663"
"2022-12-05T06:18:23.085726Z","-0.34005","1.4250001","9.735001"
"2022-12-05T06:18:23.085834Z","-0.30405003","1.4650501","9.661051"
"2022-12-05T06:18:23.164213Z","-0.294","1.3909501","9.570001"
"2022-12-05T06:18:23.164019Z","-0.29205","1.45095","9.64395"
"2022-12-05T06:18:23.164062Z","-0.342","1.3740001","9.558001"
"2022-12-05T06:18:23.164430Z","-0.32805002","1.4599501","9.56295"
"2022-12-05T06:18:23.244023Z","-0.33195","1.4290501","9.59895"
"2022-12-05T06:18:23.244209Z","-0.282","1.4770501","9.699"
"2022-12-05T06:18:23.244318Z","-0.354","1.4290501","9.675"
"2022-12-05T06:18:23.244467Z","-0.273","1.45095","9.738001"
"2022-12-05T06:18:23.324332Z","-0.31305","1.4389501","9.658951"
"2022-12-05T06:18:23.324641Z","-0.36405003","1.3549501","9.76395"
"2022-12-05T06:18:23.324651Z","-0.40905002","1.4749501","9.70905"
"2022-12-05T06:18:23.325183Z","-0.31095","1.41495","9.7879505"
"2022-12-05T06:18:23.404547Z","-0.37305","1.4389501","9.799951"
"2022-12-05T06:18:23.404738Z","-0.36795002","1.4629501","9.74505"
"2022-12-05T06:18:23.404853Z","-0.32505003","1.47","9.931951"
"2022-12-05T06:18:23.404954Z","-0.39195","1.48695","9.759001"
"2022-12-05T06:18:23.484502Z","-0.45000002","1.50405","9.75195"
"2022-12-05T06:18:23.484654Z","-0.39000002","1.4800501","9.831"
"2022-12-05T06:18:23.484667Z","-0.37800002","1.47195","9.802051"
"2022-12-05T06:18:23.484745Z","-0.37605003","1.437","9.823951"
"2022-12-05T06:18:23.563724Z","-0.423","1.4749501","9.793051"
"2022-12-05T06:18:23.563954Z","-0.39195","1.4599501","9.89805"
"2022-12-05T06:18:23.564093Z","-0.45495003","1.4820001","9.807"
"2022-12-05T06:18:23.564240Z","-0.40695003","1.5010501","9.86205"
"2022-12-05T06:18:23.643839Z","-0.35205","1.389","9.951"
"2022-12-05T06:18:23.644111Z","-0.42795002","1.4290501","9.714001"
"2022-12-05T06:18:23.644140Z","-0.43095002","1.4959501","9.924001"
"2022-12-05T06:18:23.643800Z","-0.42600003","1.4080501","9.880951"
"2022-12-05T06:18:23.723753Z","-0.50205004","1.45305","9.807"
"2022-12-05T06:18:23.723803Z","-0.41595003","1.35","9.880951"
"2022-12-05T06:18:23.724204Z","-0.43995002","1.386","9.673051"
"2022-12-05T06:18:23.724412Z","-0.45705003","1.4440501","9.738001"
"2022-12-05T06:18:23.802781Z","-0.42600003","1.45305","9.71595"
"2022-12-05T06:18:23.802973Z","-0.48600003","1.554","9.691951"
"2022-12-05T06:18:23.803234Z","-0.46695003","1.4320501","9.75"
"2022-12-05T06:18:23.803265Z","-0.47595003","1.4100001","9.691951"
"2022-12-05T06:18:23.883045Z","-0.47595003","1.40505","9.798"
"2022-12-05T06:18:23.883489Z","-0.48795003","1.38405","9.687"
"2022-12-05T06:18:23.883573Z","-0.36795002","1.4770501","9.831"
"2022-12-05T06:18:23.884352Z","-0.51405","1.5079501","9.832951"
"2022-12-05T06:18:23.961508Z","-0.51705","1.4629501","9.94095"
"2022-12-05T06:18:23.961797Z","-0.46395","1.48695","9.86505"
"2022-12-05T06:18:23.961920Z","-0.54105","1.4440501","9.903001"
"2022-12-05T06:18:23.961636Z","-0.462","1.40295","9.924001"
"2022-12-05T06:18:24.042274Z","-0.43095002","1.48395","9.9529505"
"2022-12-05T06:18:24.042528Z","-0.53400004","1.47","9.903001"
"2022-12-05T06:18:24.042398Z","-0.51705","1.506","9.946051"
"2022-12-05T06:18:24.042764Z","-0.51000005","1.5180001","9.91695"
"2022-12-05T06:18:24.122135Z","-0.48105","1.45305","9.91005"
"2022-12-05T06:18:24.122317Z","-0.51000005","1.4269501","9.939"
"2022-12-05T06:18:24.122494Z","-0.51405","1.4989501","9.89805"
"2022-12-05T06:18:24.122478Z","-0.48600003","1.4320501","9.781051"
"2022-12-05T06:18:24.201749Z","-0.52395004","1.55595","9.838051"
"2022-12-05T06:18:24.201876Z","-0.45705003","1.52295","9.879001"
"2022-12-05T06:18:24.202050Z","-0.53400004","1.3770001","9.679951"
"2022-12-05T06:18:24.202184Z","-0.49500003","1.4269501","9.747001"
"2022-12-05T06:18:24.281542Z","-0.45495003","1.4269501","9.663"
"2022-12-05T06:18:24.281772Z","-0.507","1.4320501","9.646951"
"2022-12-05T06:18:24.281834Z","-0.45900002","1.4389501","9.76605"
"2022-12-05T06:18:24.282003Z","-0.39495003","1.4479501","9.74505"
"2022-12-05T06:18:24.360692Z","-0.48600003","1.4770501","9.759001"
"2022-12-05T06:18:24.360951Z","-0.38700002","1.4650501","9.71805"
"2022-12-05T06:18:24.360992Z","-0.51195","1.42005","9.654"
"2022-12-05T06:18:24.360917Z","-0.50505","1.4580001","9.71805"
"2022-12-05T06:18:24.441961Z","-0.46695003","1.4440501","9.634951"
"2022-12-05T06:18:24.442235Z","-0.38505003","1.4290501","9.771001"
"2022-12-05T06:18:24.442353Z","-0.462","1.45095","9.714001"
"2022-12-05T06:18:24.442507Z","-0.35895002","1.434","9.77805"
"2022-12-05T06:18:24.521220Z","-0.39000002","1.4290501","9.759001"
"2022-12-05T06:18:24.521398Z","-0.402","1.48395","9.723001"
"2022-12-05T06:18:24.521608Z","-0.38295","1.49205","9.86505"
"2022-12-05T06:18:24.521648Z","-0.36105","1.50405","9.844951"
"2022-12-05T06:18:24.600949Z","-0.411","1.4580001","9.7879505"
"2022-12-05T06:18:24.601262Z","-0.32805002","1.4650501","9.891001"
"2022-12-05T06:18:24.601498Z","-0.39195","1.4440501","9.88605"
"2022-12-05T06:18:24.601329Z","-0.33195","1.48395","9.831"
"2022-12-05T06:18:24.680880Z","-0.40395","1.4749501","9.84105"
"2022-12-05T06:18:24.681093Z","-0.35205","1.4599501","9.964951"
"2022-12-05T06:18:24.681220Z","-0.42795002","1.45605","9.84105"
"2022-12-05T06:18:24.681232Z","-0.31305","1.4959501","9.94095"
"2022-12-05T06:18:24.760117Z","-0.38505003","1.48395","9.799951"
"2022-12-05T06:18:24.760241Z","-0.37800002","1.45605","9.92205"
"2022-12-05T06:18:24.760585Z","-0.411","1.51995","9.747001"
"2022-12-05T06:18:24.760626Z","-0.30795002","1.45095","9.7900505"
"2022-12-05T06:18:24.840941Z","-0.45495003","1.5180001","9.618"
"2022-12-05T06:18:24.841157Z","-0.33","1.4800501","9.786"
"2022-12-05T06:18:24.841241Z","-0.44505003","1.45305","9.661051"
"2022-12-05T06:18:24.841354Z","-0.37605003","1.40505","9.723001"
"2022-12-05T06:18:24.920161Z","-0.41400003","1.44105","9.63"
"2022-12-05T06:18:24.920404Z","-0.47595003","1.5079501","9.58395"
"2022-12-05T06:18:24.920524Z","-0.48105","1.4170501","9.61305"
"2022-12-05T06:18:24.920272Z","-0.411","1.45605","9.60795"
"2022-12-05T06:18:24.999678Z","-0.45705003","1.44105","9.56805"
"2022-12-05T06:18:24.999845Z","-0.39900002","1.4269501","9.68295"
"2022-12-05T06:18:24.999896Z","-0.39705002","1.3980001","9.738001"
"2022-12-05T06:18:25.000589Z","-0.37305","1.4170501","9.75195"
"2022-12-05T06:18:25.079036Z","-0.48795003","1.389","9.75405"
"2022-12-05T06:18:25.079259Z","-0.35595003","1.4080501","9.924001"
"2022-12-05T06:18:25.079483Z","-0.411","1.3930501","9.85305"
"2022-12-05T06:18:25.079508Z","-0.43305","1.3980001","9.786"
"2022-12-05T06:18:25.158577Z","-0.45900002","1.4130001","9.826051"
"2022-12-05T06:18:25.158683Z","-0.39000002","1.45305","9.77595"
"2022-12-05T06:18:25.158888Z","-0.40395","1.44105","9.75405"
"2022-12-05T06:18:25.158983Z","-0.40695003","1.4250001","9.74205"
"2022-12-05T06:18:25.238721Z","-0.39195","1.38405","9.8550005"
"2022-12-05T06:18:25.239024Z","-0.49500003","1.42005","9.795"
"2022-12-05T06:18:25.239278Z","-0.411","1.4290501","9.817051"
"2022-12-05T06:18:25.239772Z","-0.36600003","1.4250001","9.9199505"
"2022-12-05T06:18:25.317919Z","-0.46395","1.44105","9.847951"
"2022-12-05T06:18:25.318156Z","-0.38700002","1.3909501","9.964951"
"2022-12-05T06:18:25.318364Z","-0.45000002","1.40295","9.75195"
"2022-12-05T06:18:25.318225Z","-0.40905002","1.40295","9.927"
"2022-12-05T06:18:25.397985Z","-0.483","1.3960501","9.807"
"2022-12-05T06:18:25.398209Z","-0.36105","1.40295","9.82905"
"2022-12-05T06:18:25.398348Z","-0.41400003","1.422","9.81"
"2022-12-05T06:18:25.398424Z","-0.48105","1.36695","9.670951"
"2022-12-05T06:18:25.478007Z","-0.402","1.353","9.843"
"2022-12-05T06:18:25.478125Z","-0.45900002","1.437","9.75"
"2022-12-05T06:18:25.478402Z","-0.45495003","1.36905","9.868951"
"2022-12-05T06:18:25.478500Z","-0.41595003","1.40295","9.805051"
"2022-12-05T06:18:25.557890Z","-0.45705003","1.386","9.8550005"
"2022-12-05T06:18:25.558187Z","-0.411","1.38405","9.774"
"2022-12-05T06:18:25.558337Z","-0.462","1.3909501","9.691951"
"2022-12-05T06:18:25.558355Z","-0.44295","1.3600501","9.76605"
"2022-12-05T06:18:25.637873Z","-0.48600003","1.3549501","9.76395"
"2022-12-05T06:18:25.638147Z","-0.39900002","1.4250001","9.75195"
"2022-12-05T06:18:25.638480Z","-0.53595","1.3909501","9.747001"
"2022-12-05T06:18:25.638176Z","-0.47595003","1.4130001","9.73995"
"2022-12-05T06:18:25.717903Z","-0.40905002","1.3549501","9.91695"
"2022-12-05T06:18:25.718083Z","-0.462","1.40295","9.747001"
"2022-12-05T06:18:25.718252Z","-0.44700003","1.36905","9.89805"
"2022-12-05T06:18:25.718325Z","-0.44700003","1.3960501","9.817051"
"2022-12-05T06:18:25.797201Z","-0.47100002","1.41495","9.73005"
"2022-12-05T06:18:25.797422Z","-0.531","1.3960501","9.658951"
"2022-12-05T06:18:25.797544Z","-0.36405003","1.3789501","9.850051"
"2022-12-05T06:18:25.797618Z","-0.47100002","1.3980001","9.738001"
"2022-12-05T06:18:25.877020Z","-0.40395","1.3600501","9.799951"
"2022-12-05T06:18:25.877202Z","-0.45705003","1.41495","9.74505"
"2022-12-05T06:18:25.877435Z","-0.42105","1.44105","9.8550005"
"2022-12-05T06:18:25.877599Z","-0.42600003","1.4680501","9.759001"
"2022-12-05T06:18:25.956214Z","-0.37800002","1.40505","9.831"
"2022-12-05T06:18:25.956368Z","-0.44295","1.3570501","9.738001"
"2022-12-05T06:18:25.956416Z","-0.40395","1.365","9.762"
"2022-12-05T06:18:25.956474Z","-0.39495003","1.3909501","9.762"
"2022-12-05T06:18:26.036512Z","-0.47895002","1.45605","9.769051"
"2022-12-05T06:18:26.036714Z","-0.41595003","1.4580001","9.802051"
"2022-12-05T06:18:26.036793Z","-0.35595003","1.3770001","9.939"
"2022-12-05T06:18:26.036841Z","-0.43995002","1.434","9.711"
"2022-12-05T06:18:26.116159Z","-0.39195","1.3789501","9.75195"
"2022-12-05T06:18:26.116395Z","-0.47400004","1.3429501","9.8209505"
"2022-12-05T06:18:26.116520Z","-0.43095002","1.47195","9.802051"
"2022-12-05T06:18:26.116613Z","-0.45000002","1.3770001","9.747001"
"2022-12-05T06:18:26.195781Z","-0.38700002","1.36695","9.73305"
"2022-12-05T06:18:26.195918Z","-0.41400003","1.40295","9.74205"
"2022-12-05T06:18:26.196083Z","-0.41400003","1.353","9.642"
"2022-12-05T06:18:26.196148Z","-0.43095002","1.4250001","9.795"
"2022-12-05T06:18:26.275651Z","-0.44295","1.4269501","9.711"
"2022-12-05T06:18:26.275955Z","-0.45195","1.35","9.74205"
"2022-12-05T06:18:26.276016Z","-0.39705002","1.3789501","9.723001"
"2022-12-05T06:18:26.276172Z","-0.39195","1.38405","9.786"
"2022-12-05T06:18:26.355103Z","-0.42600003","1.3930501","9.699"
"2022-12-05T06:18:26.355416Z","-0.43305","1.42005","9.826051"
"2022-12-05T06:18:26.355489Z","-0.42105","1.3770001","9.71595"
"2022-12-05T06:18:26.355647Z","-0.48600003","1.33395","9.879001"
"2022-12-05T06:18:26.435008Z","-0.42795002","1.41495","9.75195"
"2022-12-05T06:18:26.435405Z","-0.402","1.422","9.891001"
"2022-12-05T06:18:26.435528Z","-0.45900002","1.42005","9.81"
"2022-12-05T06:18:26.435598Z","-0.46905002","1.3930501","9.958051"
"2022-12-05T06:18:26.514999Z","-0.43800002","1.437","9.856951"
"2022-12-05T06:18:26.515297Z","-0.43995002","1.3480501","9.90495"
"2022-12-05T06:18:26.516778Z","-0.45000002","1.31895","9.826051"
"2022-12-05T06:18:26.516930Z","-0.44295","1.3980001","9.88395"
"2022-12-05T06:18:26.594598Z","-0.46695003","1.4650501","9.891001"
"2022-12-05T06:18:26.594941Z","-0.42795002","1.40295","9.702001"
"2022-12-05T06:18:26.595071Z","-0.49305","1.3980001","9.781051"
"2022-12-05T06:18:26.594725Z","-0.44700003","1.3770001","9.9529505"
"2022-12-05T06:18:26.674103Z","-0.46905002","1.4100001","9.87405"
"2022-12-05T06:18:26.674323Z","-0.43800002","1.3789501","9.811951"
"2022-12-05T06:18:26.674440Z","-0.39705002","1.4170501","9.673051"
"2022-12-05T06:18:26.674528Z","-0.43500003","1.4770501","9.8550005"
"2022-12-05T06:18:26.754479Z","-0.47895002","1.4269501","9.759001"
"2022-12-05T06:18:26.754602Z","-0.47400004","1.3810501","9.661051"
"2022-12-05T06:18:26.754752Z","-0.462","1.3120501","9.68295"
"2022-12-05T06:18:26.754878Z","-0.423","1.4479501","9.699"
"2022-12-05T06:18:26.834022Z","-0.42105","1.4170501","9.70905"
"2022-12-05T06:18:26.834155Z","-0.55305004","1.44105","9.774"
"2022-12-05T06:18:26.834331Z","-0.38505003","1.48395","9.74205"
"2022-12-05T06:18:26.834478Z","-0.49305","1.33395","9.747001"
"2022-12-05T06:18:26.913783Z","-0.411","1.37205","9.74205"
"2022-12-05T06:18:26.913977Z","-0.42795002","1.4460001","9.943951"
"2022-12-05T06:18:26.914128Z","-0.45195","1.41495","9.811951"
"2022-12-05T06:18:26.914032Z","-0.483","1.437","9.714001"
"2022-12-05T06:18:26.993567Z","-0.48600003","1.4320501","9.823951"
"2022-12-05T06:18:26.993792Z","-0.42795002","1.365","9.90795"
"2022-12-05T06:18:26.993925Z","-0.42795002","1.36905","9.771001"
"2022-12-05T06:18:26.994004Z","-0.42795002","1.4479501","9.811951"
"2022-12-05T06:18:27.073533Z","-0.43095002","1.38405","9.867001"
"2022-12-05T06:18:27.073729Z","-0.45495003","1.3740001","9.891001"
"2022-12-05T06:18:27.073697Z","-0.45195","1.401","9.81"
"2022-12-05T06:18:27.073463Z","-0.51000005","1.4320501","9.817051"
"2022-12-05T06:18:27.152812Z","-0.42600003","1.45605","9.936001"
"2022-12-05T06:18:27.153042Z","-0.47595003","1.4290501","9.838051"
"2022-12-05T06:18:27.153152Z","-0.49005002","1.4320501","9.850051"
"2022-12-05T06:18:27.153278Z","-0.44295","1.4320501","9.92205"
"2022-12-05T06:18:27.232880Z","-0.48600003","1.4320501","9.82905"
"2022-12-05T06:18:27.233073Z","-0.49800003","1.4130001","9.786"
"2022-12-05T06:18:27.233190Z","-0.43995002","1.41495","9.867001"
"2022-12-05T06:18:27.233301Z","-0.48795003","1.3980001","9.7570505"
"2022-12-05T06:18:27.313833Z","-0.49305","1.4460001","9.786"
"2022-12-05T06:18:27.313916Z","-0.411","1.4290501","9.85995"
"2022-12-05T06:18:27.314253Z","-0.46395","1.3909501","9.77805"
"2022-12-05T06:18:27.314206Z","-0.46905002","1.422","9.81"
"2022-12-05T06:18:27.392285Z","-0.42795002","1.36695","9.69495"
"2022-12-05T06:18:27.392410Z","-0.49305","1.434","9.627001"
"2022-12-05T06:18:27.392636Z","-0.51000005","1.434","9.807"
"2022-12-05T06:18:27.392674Z","-0.36405003","1.3930501","9.82905"
"2022-12-05T06:18:27.472328Z","-0.51195","1.4320501","9.679951"
"2022-12-05T06:18:27.472246Z","-0.43800002","1.3740001","9.690001"
"2022-12-05T06:18:27.472384Z","-0.33705002","1.4389501","9.831"
"2022-12-05T06:18:27.472865Z","-0.42105","1.4770501","9.68295"
"2022-12-05T06:18:27.551767Z","-0.54105","1.3570501","9.711"
"2022-12-05T06:18:27.551993Z","-0.37605003","1.3620001","9.738001"
"2022-12-05T06:18:27.552062Z","-0.38295","1.3980001","9.87195"
"2022-12-05T06:18:27.552227Z","-0.42105","1.38405","9.805051"
"2022-12-05T06:18:27.631533Z","-0.37605003","1.36905","9.802051"
"2022-12-05T06:18:27.631802Z","-0.45495003","1.389","9.84105"
"2022-12-05T06:18:27.631624Z","-0.411","1.4170501","9.702001"
"2022-12-05T06:18:27.631906Z","-0.39000002","1.35","9.82905"
"2022-12-05T06:18:27.711063Z","-0.44700003","1.3549501","9.832951"
"2022-12-05T06:18:27.711392Z","-0.42795002","1.3620001","9.831"
"2022-12-05T06:18:27.711456Z","-0.33495003","1.3570501","10.01805"
"2022-12-05T06:18:27.711644Z","-0.42105","1.41495","9.73005"
"2022-12-05T06:18:27.790457Z","-0.42105","1.3429501","9.891001"
"2022-12-05T06:18:27.790599Z","-0.36795002","1.3600501","9.835951"
"2022-12-05T06:18:27.790778Z","-0.41400003","1.3549501","9.84105"
"2022-12-05T06:18:27.790920Z","-0.42600003","1.3620001","9.77805"
"2022-12-05T06:18:27.870260Z","-0.32805002","1.3549501","9.891001"
"2022-12-05T06:18:27.870571Z","-0.35895002","1.3120501","9.72105"
"2022-12-05T06:18:27.870727Z","-0.43500003","1.29495","9.769051"
"2022-12-05T06:18:27.871302Z","-0.35205","1.33605","9.807"
"2022-12-05T06:18:27.950407Z","-0.43800002","1.3099501","9.793051"
"2022-12-05T06:18:27.950508Z","-0.39000002","1.3290001","9.678"
"2022-12-05T06:18:27.950796Z","-0.30795002","1.28805","9.774"
"2022-12-05T06:18:27.951207Z","-0.411","1.26405","9.68505"
"2022-12-05T06:18:28.029670Z","-0.37305","1.2540001","9.735001"
"2022-12-05T06:18:28.029901Z","-0.34005","1.2349501","9.802051"
"2022-12-05T06:18:28.029977Z","-0.49005002","1.25205","9.655951"
"2022-12-05T06:18:28.030136Z","-0.41595003","1.2349501","9.64395"
"2022-12-05T06:18:28.109833Z","-0.342","1.2930001","9.793051"
"2022-12-05T06:18:28.109927Z","-0.39900002","1.266","9.711"
"2022-12-05T06:18:28.110369Z","-0.38295","1.2210001","9.795"
"2022-12-05T06:18:28.110320Z","-0.43500003","1.19505","9.75195"
"2022-12-05T06:18:28.190106Z","-0.39705002","1.269","9.7879505"
"2022-12-05T06:18:28.190310Z","-0.45900002","1.26195","9.73305"
"2022-12-05T06:18:28.190470Z","-0.39495003","1.2349501","9.868951"
"2022-12-05T06:18:28.190497Z","-0.39900002","1.22595","9.88605"
"2022-12-05T06:18:28.269609Z","-0.45195","1.21905","9.819"
"2022-12-05T06:18:28.269809Z","-0.39900002","1.2570001","9.844951"
"2022-12-05T06:18:28.270109Z","-0.45495003","1.24995","9.832951"
"2022-12-05T06:18:28.269734Z","-0.40695003","1.2040501","9.88395"
"2022-12-05T06:18:28.348950Z","-0.38700002","1.1899501","9.85995"
"2022-12-05T06:18:28.349072Z","-0.411","1.24695","9.802051"
"2022-12-05T06:18:28.349226Z","-0.38700002","1.2430501","9.817051"
"2022-12-05T06:18:28.349264Z","-0.37305","1.2210001","9.924001"
"2022-12-05T06:18:28.428835Z","-0.45000002","1.24995","9.76605"
"2022-12-05T06:18:28.429113Z","-0.46905002","1.23105","9.835951"
"2022-12-05T06:18:28.429471Z","-0.402","1.233","9.819"
"2022-12-05T06:18:28.429148Z","-0.38295","1.2210001","9.81"
"2022-12-05T06:18:28.510392Z","-0.42600003","1.2019501","9.73305"
"2022-12-05T06:18:28.510555Z","-0.41595003","1.21605","9.868951"
"2022-12-05T06:18:28.510708Z","-0.462","1.161","9.798"
"2022-12-05T06:18:28.510667Z","-0.402","1.2280501","9.771001"
"2022-12-05T06:18:28.588508Z","-0.41595003","1.1730001","9.73005"
"2022-12-05T06:18:28.588637Z","-0.43800002","1.23105","9.786"
"2022-12-05T06:18:28.588783Z","-0.41595003","1.2070501","9.699"
"2022-12-05T06:18:28.588831Z","-0.39900002","1.19895","9.8550005"
"2022-12-05T06:18:28.668197Z","-0.42795002","1.21605","9.774"
"2022-12-05T06:18:28.668418Z","-0.46905002","1.21605","9.799951"
"2022-12-05T06:18:28.668551Z","-0.41595003","1.1869501","9.831"
"2022-12-05T06:18:28.668701Z","-0.45900002","1.161","9.81"
"2022-12-05T06:18:28.747767Z","-0.41595003","1.17495","9.711"
