"DateTime","X","Y","Z"
"2022-12-06T11:04:56.479171Z","0.16271193","-0.05503492","10.00798"
"2022-12-06T11:04:56.479313Z","0.15672988","0.0","10.034302"
"2022-12-06T11:04:56.479433Z","0.15792629","-0.033499517","10.077373"
"2022-12-06T11:04:56.478869Z","0.19262223","-0.0023928226","10.0163555"
"2022-12-06T11:04:56.572929Z","0.13399807","-0.076570325","10.110872"
"2022-12-06T11:04:56.572996Z","0.17347965","0.008374879","10.086944"
"2022-12-06T11:04:56.573328Z","0.15672988","0.02632105","10.067801"
"2022-12-06T11:04:56.574103Z","0.15074782","0.02751746","10.112068"
"2022-12-06T11:04:56.574096Z","0.14117654","-0.022731815","10.125229"
"2022-12-06T11:04:56.667683Z","0.16749759","0.05742774","10.127622"
"2022-12-06T11:04:56.667857Z","0.16869399","0.025124637","10.132407"
"2022-12-06T11:04:56.667850Z","0.16390835","0.0035892338","10.125229"
"2022-12-06T11:04:56.668114Z","0.2009971","0.083748795","10.119247"
"2022-12-06T11:04:56.668249Z","0.20578274","0.039481573","10.055838"
"2022-12-06T11:04:56.762683Z","0.1902294","0.033499517","10.031909"
"2022-12-06T11:04:56.763028Z","0.18664017","0.038285162","10.033105"
"2022-12-06T11:04:56.762830Z","0.18424734","0.06460621","9.994821"
"2022-12-06T11:04:56.763082Z","0.20578274","-0.008374879","9.988838"
"2022-12-06T11:04:56.763488Z","0.22851457","0.083748795","9.986445"
"2022-12-06T11:04:56.858660Z","0.20458634","0.09930214","9.968499"
"2022-12-06T11:04:56.858980Z","0.19980069","0.0023928226","9.946963"
"2022-12-06T11:04:56.859044Z","0.17587246","0.051445685","9.91466"
"2022-12-06T11:04:56.858806Z","0.17467605","0.025124637","9.999606"
"2022-12-06T11:04:56.859621Z","0.16271193","0.013160525","9.869197"
"2022-12-06T11:04:56.951939Z","0.14955142","-0.021535404","9.802198"
"2022-12-06T11:04:56.952128Z","0.16869399","-0.03589234","9.909875"
"2022-12-06T11:04:56.952080Z","0.1794617","-0.014356935","9.839287"
"2022-12-06T11:04:56.952295Z","0.18903299","-0.034695927","9.912268"
"2022-12-06T11:04:56.952463Z","0.21535404","0.016749758","9.857233"
"2022-12-06T11:04:57.046853Z","0.20578274","0.009571291","9.895518"
"2022-12-06T11:04:57.046953Z","0.18664017","-0.034695927","9.924232"
"2022-12-06T11:04:57.047043Z","0.17467605","-0.034695927","9.979267"
"2022-12-06T11:04:57.047594Z","0.14596218","-0.032303106","10.003195"
"2022-12-06T11:04:57.047703Z","0.13519448","-0.0634098","10.004392"
"2022-12-06T11:04:57.142048Z","0.18424734","0.009571291","10.030712"
"2022-12-06T11:04:57.142104Z","0.1794617","-0.008374879","10.01157"
"2022-12-06T11:04:57.142320Z","0.13998012","-0.069391854","10.057034"
"2022-12-06T11:04:57.143155Z","0.14955142","-0.07537391","10.083355"
"2022-12-06T11:04:57.143307Z","0.16151553","-0.021535404","10.137193"
"2022-12-06T11:04:57.236461Z","0.16510476","-0.039481573","10.130014"
"2022-12-06T11:04:57.236542Z","0.1698904","-0.008374879","10.097712"
"2022-12-06T11:04:57.236981Z","0.19740787","0.032303106","10.135997"
"2022-12-06T11:04:57.237064Z","0.1698904","-0.0071784677","10.189836"
"2022-12-06T11:04:57.237361Z","0.1794617","-0.0526421","10.163514"
"2022-12-06T11:04:57.330961Z","0.19262223","0.0035892338","10.114461"
"2022-12-06T11:04:57.331066Z","0.23928227","0.0047856453","10.082158"
"2022-12-06T11:04:57.331165Z","0.21535404","-0.02632105","10.040284"
"2022-12-06T11:04:57.331520Z","0.2105684","0.02871387","10.04148"
"2022-12-06T11:04:57.331648Z","0.17108682","0.047856454","10.052248"
"2022-12-06T11:04:57.425362Z","0.20937198","-0.032303106","10.034302"
"2022-12-06T11:04:57.425549Z","0.22013968","-0.020338992","9.993624"
"2022-12-06T11:04:57.425577Z","0.22731815","0.043070808","9.939785"
"2022-12-06T11:04:57.425711Z","0.21415763","0.0047856453","9.930214"
"2022-12-06T11:04:57.426317Z","0.20937198","0.009571291","9.91825"
"2022-12-06T11:04:57.520864Z","0.21894327","0.023928227","9.938589"
"2022-12-06T11:04:57.521249Z","0.21415763","-0.0023928226","9.877572"
"2022-12-06T11:04:57.521317Z","0.20338993","-0.0023928226","9.870394"
"2022-12-06T11:04:57.522398Z","0.18544376","0.023928227","9.88475"
"2022-12-06T11:04:57.522556Z","0.13040884","0.02751746","9.900304"
"2022-12-06T11:04:57.615703Z","0.14476576","-0.0035892338","9.966106"
"2022-12-06T11:04:57.615756Z","0.17228323","0.025124637","9.96491"
"2022-12-06T11:04:57.615984Z","0.17347965","0.023928227","9.985249"
"2022-12-06T11:04:57.616006Z","0.16271193","0.0023928226","9.991231"
"2022-12-06T11:04:57.616093Z","0.19740787","0.02632105","9.966106"
"2022-12-06T11:04:57.710228Z","0.18664017","0.03708875","9.908679"
"2022-12-06T11:04:57.710402Z","0.16869399","0.015553347","10.1395855"
"2022-12-06T11:04:57.710389Z","0.16390835","-0.014356935","10.028319"
"2022-12-06T11:04:57.710543Z","0.17108682","0.029910283","10.086944"
"2022-12-06T11:04:57.710587Z","0.13399807","-0.019142581","10.060623"
"2022-12-06T11:04:57.804912Z","0.12801601","0.033499517","10.132407"
"2022-12-06T11:04:57.804940Z","0.12323037","0.034695927","10.188639"
"2022-12-06T11:04:57.805271Z","0.12562318","-0.016749758","10.152746"
"2022-12-06T11:04:57.805341Z","0.17108682","-0.04426722","10.072587"
"2022-12-06T11:04:57.805391Z","0.18544376","0.0047856453","9.980463"
"2022-12-06T11:04:57.899743Z","0.17108682","-0.029910283","10.013963"
"2022-12-06T11:04:57.899855Z","0.18424734","-0.08135597","10.101301"
"2022-12-06T11:04:57.899927Z","0.19381863","0.04426722","10.073783"
"2022-12-06T11:04:57.900081Z","0.19381863","-0.02632105","10.064212"
"2022-12-06T11:04:57.899934Z","0.19262223","0.0059820567","10.101301"
"2022-12-06T11:04:57.994812Z","0.20458634","-0.010767702","10.037891"
"2022-12-06T11:04:57.995072Z","0.19621146","-0.0035892338","9.986445"
"2022-12-06T11:04:57.995158Z","0.1794617","-0.049052864","9.960124"
"2022-12-06T11:04:57.995271Z","0.20697916","-0.046660043","9.937392"
"2022-12-06T11:04:57.995348Z","0.23569304","0.02871387","9.91825"
"2022-12-06T11:04:58.089122Z","0.24885355","0.0071784677","9.917053"
"2022-12-06T11:04:58.089347Z","0.2428715","-0.013160525","9.91825"
"2022-12-06T11:04:58.089545Z","0.14955142","0.008374879","9.926624"
"2022-12-06T11:04:58.089377Z","0.19860429","0.0047856453","9.921839"
"2022-12-06T11:04:58.090088Z","0.16869399","0.0011964113","9.943375"
"2022-12-06T11:04:58.184425Z","0.18664017","0.031106694","9.900304"
"2022-12-06T11:04:58.184603Z","0.17587246","0.020338992","9.897911"
"2022-12-06T11:04:58.184756Z","0.16390835","-0.011964113","9.896714"
"2022-12-06T11:04:58.184913Z","0.17108682","0.011964113","9.938589"
"2022-12-06T11:04:58.185005Z","0.19262223","0.033499517","9.963714"
"2022-12-06T11:04:58.279426Z","0.22372891","-0.015553347","9.988838"
"2022-12-06T11:04:58.279503Z","0.25004998","0.0047856453","9.963714"
"2022-12-06T11:04:58.279628Z","0.24047868","0.039481573","9.987641"
"2022-12-06T11:04:58.279653Z","0.20697916","0.01794617","10.036695"
"2022-12-06T11:04:58.280306Z","0.1794617","-0.0035892338","9.967302"
"2022-12-06T11:04:58.373440Z","0.17108682","0.010767702","9.992428"
"2022-12-06T11:04:58.373615Z","0.18185452","-0.033499517","10.051051"
"2022-12-06T11:04:58.373831Z","0.19501504","-0.02632105","10.029516"
"2022-12-06T11:04:58.373951Z","0.20937198","0.0059820567","10.010373"
"2022-12-06T11:04:58.374568Z","0.1794617","-0.019142581","10.061819"
"2022-12-06T11:04:58.468062Z","0.1902294","-0.047856454","10.068997"
"2022-12-06T11:04:58.468271Z","0.19860429","-0.015553347","10.078569"
"2022-12-06T11:04:58.468246Z","0.21655045","-0.011964113","10.076176"
"2022-12-06T11:04:58.468366Z","0.18305093","-0.06460621","10.048658"
"2022-12-06T11:04:58.468682Z","0.20219351","-0.046660043","10.054641"
"2022-12-06T11:04:58.562672Z","0.19740787","-0.040677983","10.110872"
"2022-12-06T11:04:58.562794Z","0.1902294","-0.050249275","10.083355"
"2022-12-06T11:04:58.563016Z","0.19860429","-0.020338992","10.039087"
"2022-12-06T11:04:58.562885Z","0.19980069","-0.020338992","10.051051"
"2022-12-06T11:04:58.563117Z","0.19501504","-0.083748795","10.085748"
"2022-12-06T11:04:58.658236Z","0.23449662","-0.040677983","10.153943"
"2022-12-06T11:04:58.658372Z","0.21535404","-0.021535404","10.13839"
"2022-12-06T11:04:58.658261Z","0.22253251","0.029910283","10.18146"
"2022-12-06T11:04:58.658501Z","0.21655045","-0.009571291","10.048658"
"2022-12-06T11:04:58.658904Z","0.21535404","0.02751746","10.033105"
"2022-12-06T11:04:58.752169Z","0.20578274","-0.06460621","10.046266"
"2022-12-06T11:04:58.752407Z","0.20578274","-0.05742774","9.990034"
"2022-12-06T11:04:58.752683Z","0.1794617","0.014356935","9.940982"
"2022-12-06T11:04:58.752487Z","0.18544376","0.010767702","9.931411"
"2022-12-06T11:04:58.752798Z","0.20697916","-0.0035892338","9.954143"
"2022-12-06T11:04:58.847564Z","0.22612174","-0.0011964113","9.946963"
"2022-12-06T11:04:58.847601Z","0.20697916","-0.040677983","9.936196"
"2022-12-06T11:04:58.847779Z","0.19980069","-0.041874398","9.9038925"
"2022-12-06T11:04:58.847845Z","0.22372891","0.033499517","9.902697"
"2022-12-06T11:04:58.848277Z","0.21894327","0.02751746","9.920643"
"2022-12-06T11:04:58.941886Z","0.22971097","-0.0035892338","9.906285"
"2022-12-06T11:04:58.942071Z","0.20937198","-0.01794617","9.932607"
"2022-12-06T11:04:58.942028Z","0.20817557","0.019142581","9.906285"
"2022-12-06T11:04:58.942129Z","0.21774685","-0.0071784677","9.917053"
"2022-12-06T11:04:58.942598Z","0.24526432","0.034695927","9.942178"
"2022-12-06T11:04:59.036252Z","0.25004998","0.03708875","10.012766"
"2022-12-06T11:04:59.036379Z","0.23688944","0.04426722","10.027123"
"2022-12-06T11:04:59.036427Z","0.24885355","0.076570325","10.068997"
"2022-12-06T11:04:59.036700Z","0.23808585","0.07178468","10.033105"
"2022-12-06T11:04:59.036927Z","0.2548356","0.011964113","10.0881405"
"2022-12-06T11:04:59.131287Z","0.27158538","0.03708875","10.055838"
"2022-12-06T11:04:59.131513Z","0.2213361","0.05742774","10.110872"
"2022-12-06T11:04:59.131459Z","0.2440679","0.043070808","10.083355"
"2022-12-06T11:04:59.131617Z","0.20697916","0.101694964","10.095319"
"2022-12-06T11:04:59.132175Z","0.19501504","0.040677983","10.132407"
"2022-12-06T11:04:59.226596Z","0.19262223","0.062213387","10.12164"
"2022-12-06T11:04:59.226670Z","0.2105684","0.041874398","10.063016"
"2022-12-06T11:04:59.226768Z","0.20697916","0.02871387","10.060623"
"2022-12-06T11:04:59.226863Z","0.16390835","0.04426722","10.027123"
"2022-12-06T11:04:59.227332Z","0.18424734","0.034695927","10.052248"
"2022-12-06T11:04:59.320894Z","0.22612174","0.046660043","10.064212"
"2022-12-06T11:04:59.321101Z","0.2105684","0.05623133","10.005588"
"2022-12-06T11:04:59.321258Z","0.20338993","0.009571291","10.004392"
"2022-12-06T11:04:59.321368Z","0.18185452","0.05742774","9.976874"
"2022-12-06T11:04:59.321775Z","0.17228323","-0.01794617","9.966106"
"2022-12-06T11:04:59.415624Z","0.18065812","0.0","9.985249"
"2022-12-06T11:04:59.415757Z","0.18424734","0.01794617","9.94816"
"2022-12-06T11:04:59.415796Z","0.16749759","-0.02751746","9.902697"
"2022-12-06T11:04:59.416130Z","0.16749759","-0.029910283","9.943375"
"2022-12-06T11:04:59.416271Z","0.1591227","0.0011964113","9.95175"
"2022-12-06T11:04:59.510995Z","0.1591227","-0.0047856453","9.911072"
"2022-12-06T11:04:59.511148Z","0.20697916","-0.05623133","9.938589"
"2022-12-06T11:04:59.511262Z","0.2009971","-0.049052864","9.976874"
"2022-12-06T11:04:59.511433Z","0.19381863","-0.032303106","9.97807"
"2022-12-06T11:04:59.511362Z","0.19621146","-0.008374879","9.969695"
"2022-12-06T11:04:59.605329Z","0.19142582","0.0047856453","10.018748"
"2022-12-06T11:04:59.605414Z","0.18903299","0.009571291","10.030712"
"2022-12-06T11:04:59.605948Z","0.23808585","-0.033499517","9.999606"
"2022-12-06T11:04:59.606089Z","0.2428715","-0.029910283","10.01157"
"2022-12-06T11:04:59.606325Z","0.22492532","-0.009571291","10.043873"
"2022-12-06T11:04:59.699548Z","0.23688944","0.0035892338","10.009177"
"2022-12-06T11:04:59.699549Z","0.29192436","0.02632105","9.957731"
"2022-12-06T11:04:59.699777Z","0.2536392","0.015553347","10.025927"
"2022-12-06T11:04:59.699565Z","0.2847459","0.033499517","9.985249"
"2022-12-06T11:04:59.699839Z","0.24765715","0.043070808","10.054641"
"2022-12-06T11:04:59.795926Z","0.21535404","0.05623133","10.047462"
"2022-12-06T11:04:59.796420Z","0.24885355","0.032303106","10.025927"
"2022-12-06T11:04:59.796462Z","0.26081768","0.05383851","10.052248"
"2022-12-06T11:04:59.796557Z","0.20697916","0.019142581","9.9553385"
"2022-12-06T11:04:59.796092Z","0.22971097","0.0011964113","10.110872"
"2022-12-06T11:04:59.890133Z","0.18185452","0.033499517","10.037891"
"2022-12-06T11:04:59.890393Z","0.20578274","0.0","10.00798"
"2022-12-06T11:04:59.890486Z","0.25004998","0.020338992","10.01516"
"2022-12-06T11:04:59.890472Z","0.2416751","-0.011964113","9.969695"
"2022-12-06T11:04:59.890901Z","0.23569304","0.023928227","10.098908"
"2022-12-06T11:04:59.984431Z","0.19381863","0.0059820567","10.097712"
"2022-12-06T11:04:59.984573Z","0.19142582","0.049052864","10.023534"
"2022-12-06T11:04:59.984666Z","0.1902294","0.034695927","10.039087"
"2022-12-06T11:04:59.985120Z","0.20937198","-0.058624156","10.030712"
"2022-12-06T11:04:59.985418Z","0.20338993","-0.05623133","10.0163555"
"2022-12-06T11:05:00.078926Z","0.19142582","0.0011964113","10.018748"
"2022-12-06T11:05:00.079090Z","0.18544376","0.014356935","9.986445"
"2022-12-06T11:05:00.079151Z","0.22372891","-0.013160525","9.945767"
"2022-12-06T11:05:00.079210Z","0.16869399","-0.050249275","9.939785"
"2022-12-06T11:05:00.079174Z","0.21415763","-0.0011964113","9.94816"
"2022-12-06T11:05:00.174007Z","0.16510476","-0.08733802","9.993624"
"2022-12-06T11:05:00.174300Z","0.1902294","-0.051445685","10.021141"
"2022-12-06T11:05:00.174427Z","0.19740787","-0.019142581","10.001999"
"2022-12-06T11:05:00.174476Z","0.19262223","-0.0035892338","9.949356"
"2022-12-06T11:05:00.175211Z","0.21296121","-0.013160525","9.98166"
"2022-12-06T11:05:00.268853Z","0.22372891","-0.05623133","9.969695"
"2022-12-06T11:05:00.269060Z","0.23928227","-0.050249275","10.009177"
"2022-12-06T11:05:00.269017Z","0.24885355","-0.06460621","9.98166"
"2022-12-06T11:05:00.269389Z","0.24885355","-0.010767702","10.022338"
"2022-12-06T11:05:00.270003Z","0.2548356","0.038285162","10.052248"
"2022-12-06T11:05:00.363208Z","0.26081768","0.033499517","10.094122"
"2022-12-06T11:05:00.363436Z","0.23449662","-0.034695927","10.133604"
"2022-12-06T11:05:00.363385Z","0.22492532","-0.0059820567","10.1288185"
"2022-12-06T11:05:00.363540Z","0.24646074","0.008374879","10.101301"
"2022-12-06T11:05:00.364040Z","0.24885355","0.009571291","10.135997"
"2022-12-06T11:05:00.457896Z","0.28235307","0.03708875","10.13839"
"2022-12-06T11:05:00.458045Z","0.27038896","0.083748795","10.15155"
"2022-12-06T11:05:00.458176Z","0.23449662","0.022731815","10.173085"
"2022-12-06T11:05:00.458294Z","0.23569304","0.0023928226","10.175478"
"2022-12-06T11:05:00.458896Z","0.2536392","0.010767702","10.18146"
"2022-12-06T11:05:00.552969Z","0.2548356","0.020338992","10.132407"
"2022-12-06T11:05:00.553315Z","0.23808585","0.041874398","10.096515"
"2022-12-06T11:05:00.553392Z","0.21296121","0.05742774","10.118051"
"2022-12-06T11:05:00.553700Z","0.22492532","0.02871387","10.082158"
"2022-12-06T11:05:00.553838Z","0.26081768","0.011964113","9.972089"
"2022-12-06T11:05:00.647751Z","0.3062813","0.020338992","9.945767"
"2022-12-06T11:05:00.647931Z","0.30508488","0.0023928226","9.954143"
"2022-12-06T11:05:00.647975Z","0.30269206","0.016749758","9.944571"
"2022-12-06T11:05:00.648176Z","0.28953153","0.07178468","9.966106"
"2022-12-06T11:05:00.648303Z","0.23688944","0.07776674","9.987641"
"2022-12-06T11:05:00.742320Z","0.23808585","0.05742774","9.8428755"
"2022-12-06T11:05:00.742508Z","0.11844472","-0.0047856453","9.897911"
"2022-12-06T11:05:00.742492Z","0.17228323","0.022731815","9.817751"
"2022-12-06T11:05:00.742712Z","0.15314065","0.0059820567","9.923036"
"2022-12-06T11:05:00.742965Z","0.18544376","0.013160525","9.88475"
"2022-12-06T11:05:00.838335Z","0.19740787","0.029910283","9.925428"
"2022-12-06T11:05:00.838554Z","0.25962126","0.014356935","10.086944"
"2022-12-06T11:05:00.838455Z","0.20817557","0.08015956","9.97807"
"2022-12-06T11:05:00.838611Z","0.2656033","0.014356935","10.102497"
"2022-12-06T11:05:00.839277Z","0.28235307","0.016749758","10.055838"
"2022-12-06T11:05:00.932128Z","0.31585258","0.03589234","10.125229"
"2022-12-06T11:05:00.932308Z","0.2955136","0.01794617","10.19821"
"2022-12-06T11:05:00.932374Z","0.24646074","0.040677983","10.164711"
"2022-12-06T11:05:00.932697Z","0.21535404","0.11365908","10.18505"
"2022-12-06T11:05:00.933387Z","0.18903299","0.059820566","10.226924"
"2022-12-06T11:05:01.026768Z","0.22492532","0.01794617","10.234102"
"2022-12-06T11:05:01.026912Z","0.2548356","0.05503492","10.153943"
"2022-12-06T11:05:01.026941Z","0.22851457","0.0","10.106087"
"2022-12-06T11:05:01.027299Z","0.21535404","-0.033499517","10.141979"
"2022-12-06T11:05:01.027435Z","0.20578274","0.0047856453","10.083355"
"2022-12-06T11:05:01.121033Z","0.16390835","0.06699903","9.973285"
"2022-12-06T11:05:01.121360Z","0.13758731","0.038285162","9.895518"
"2022-12-06T11:05:01.121431Z","0.20697916","-0.014356935","9.893126"
"2022-12-06T11:05:01.122025Z","0.19501504","0.0","9.827323"
"2022-12-06T11:05:01.122097Z","0.18065812","-0.076570325","9.802198"
"2022-12-06T11:05:01.216491Z","0.19381863","-0.07178468","9.795019"
"2022-12-06T11:05:01.216708Z","0.17587246","-0.014356935","9.798609"
"2022-12-06T11:05:01.216770Z","0.19262223","-0.046660043","9.80818"
"2022-12-06T11:05:01.216854Z","0.2009971","0.0059820567","9.803394"
"2022-12-06T11:05:01.216993Z","0.19501504","0.016749758","9.847662"
"2022-12-06T11:05:01.310944Z","0.24047868","-0.08853444","9.790234"
"2022-12-06T11:05:01.311063Z","0.31106696","-0.047856454","9.779466"
"2022-12-06T11:05:01.311117Z","0.31585258","-0.031106694","9.787841"
"2022-12-06T11:05:01.311374Z","0.25004998","-0.016749758","9.83809"
"2022-12-06T11:05:01.311488Z","0.21535404","0.0","9.9960165"
"2022-12-06T11:05:01.405593Z","0.2213361","0.03708875","10.063016"
"2022-12-06T11:05:01.405742Z","0.23928227","0.078963146","10.067801"
"2022-12-06T11:05:01.406158Z","0.27996024","0.016749758","10.110872"
"2022-12-06T11:05:01.406257Z","0.2727818","-0.0011964113","10.236495"
"2022-12-06T11:05:01.406427Z","0.2536392","0.039481573","10.143175"
"2022-12-06T11:05:01.500105Z","0.22492532","0.051445685","10.055838"
"2022-12-06T11:05:01.500302Z","0.2416751","0.015553347","10.12164"
"2022-12-06T11:05:01.500430Z","0.28953153","0.047856454","10.218549"
"2022-12-06T11:05:01.500685Z","0.25124636","0.015553347","10.228121"
"2022-12-06T11:05:01.500496Z","0.30388847","0.043070808","10.271192"
"2022-12-06T11:05:01.594765Z","0.20817557","0.046660043","10.199407"
"2022-12-06T11:05:01.594905Z","0.21535404","0.06699903","10.230514"
"2022-12-06T11:05:01.595014Z","0.22253251","0.059820566","10.240085"
"2022-12-06T11:05:01.595093Z","0.22013968","0.0047856453","10.2317095"
"2022-12-06T11:05:01.595105Z","0.20697916","0.016749758","10.2520485"
"2022-12-06T11:05:01.690235Z","0.19860429","0.086141616","10.250853"
"2022-12-06T11:05:01.690420Z","0.21296121","-0.013160525","10.176675"
"2022-12-06T11:05:01.690459Z","0.21774685","0.0035892338","10.101301"
"2022-12-06T11:05:01.690614Z","0.1902294","0.0","10.120443"
"2022-12-06T11:05:01.690746Z","0.15553348","-0.061016977","10.065409"
"2022-12-06T11:05:01.784782Z","0.148355","-0.07298109","10.059426"
"2022-12-06T11:05:01.785025Z","0.16630118","-0.05503492","10.065409"
"2022-12-06T11:05:01.785015Z","0.14237295","-0.0071784677","10.059426"
"2022-12-06T11:05:01.785063Z","0.20817557","-0.021535404","10.01157"
"2022-12-06T11:05:01.785258Z","0.20817557","-0.031106694","9.991231"
"2022-12-06T11:05:01.879593Z","0.20697916","-0.061016977","9.962517"
"2022-12-06T11:05:01.879750Z","0.20578274","-0.022731815","9.8727865"
"2022-12-06T11:05:01.879839Z","0.25124636","-0.0741775","9.877572"
"2022-12-06T11:05:01.879997Z","0.25603202","-0.023928227","9.8632145"
"2022-12-06T11:05:01.880130Z","0.2321038","-0.01794617","9.753145"
"2022-12-06T11:05:01.974328Z","0.23569304","-0.059820566","9.760324"
"2022-12-06T11:05:01.974612Z","0.2835495","-0.07776674","9.6682"
"2022-12-06T11:05:01.974596Z","0.25842485","-0.09332009","9.677772"
"2022-12-06T11:05:01.974616Z","0.30987054","0.0071784677","9.759128"
"2022-12-06T11:05:01.975107Z","0.32542387","0.02871387","9.834501"
"2022-12-06T11:05:02.069464Z","0.33140594","0.039481573","9.851251"
"2022-12-06T11:05:02.069623Z","0.2847459","0.05623133","9.919446"
"2022-12-06T11:05:02.069701Z","0.29910284","0.03589234","10.005588"
"2022-12-06T11:05:02.069755Z","0.30149564","0.059820566","9.954143"
"2022-12-06T11:05:02.070264Z","0.24646074","0.047856454","10.078569"
"2022-12-06T11:05:02.163935Z","0.22731815","0.025124637","10.042677"
"2022-12-06T11:05:02.164056Z","0.22372891","0.049052864","10.066605"
"2022-12-06T11:05:02.164147Z","0.2656033","-0.0047856453","10.096515"
"2022-12-06T11:05:02.164227Z","0.26919255","0.020338992","10.061819"
"2022-12-06T11:05:02.164288Z","0.27876383","0.05383851","10.222138"
"2022-12-06T11:05:02.258458Z","0.26081768","0.07298109","10.395618"
"2022-12-06T11:05:02.258662Z","0.23569304","0.076570325","10.255638"
"2022-12-06T11:05:02.258703Z","0.23090738","-0.1160519","10.094122"
"2022-12-06T11:05:02.258901Z","0.16390835","-0.0071784677","10.303494"
"2022-12-06T11:05:02.258911Z","0.19860429","-0.014356935","10.375279"
"2022-12-06T11:05:02.353436Z","0.17108682","-0.015553347","10.098908"
"2022-12-06T11:05:02.353726Z","0.09930214","-0.07776674","10.010373"
"2022-12-06T11:05:02.353765Z","0.1471586","-0.11246266","10.05823"
"2022-12-06T11:05:02.354722Z","0.20578274","-0.02632105","9.985249"
"2022-12-06T11:05:02.354834Z","0.23928227","-0.18065812","9.954143"
"2022-12-06T11:05:02.448093Z","0.19501504","-0.058624156","10.0163555"
"2022-12-06T11:05:02.448386Z","0.1698904","0.050249275","9.925428"
"2022-12-06T11:05:02.448425Z","0.18185452","0.019142581","9.902697"
"2022-12-06T11:05:02.448720Z","0.1902294","-0.04426722","9.865608"
"2022-12-06T11:05:02.448902Z","0.23090738","-0.031106694","9.889536"
"2022-12-06T11:05:02.543765Z","0.21894327","0.06580263","9.894321"
"2022-12-06T11:05:02.543988Z","0.2727818","-0.022731815","9.88834"
"2022-12-06T11:05:02.544112Z","0.22372891","0.12921242","9.817751"
"2022-12-06T11:05:02.544066Z","0.2847459","0.015553347","9.835697"
"2022-12-06T11:05:02.544438Z","0.2620141","0.11485548","9.856036"
"2022-12-06T11:05:02.638257Z","0.32422748","0.03708875","9.930214"
"2022-12-06T11:05:02.638401Z","0.30149564","0.15314065","9.908679"
"2022-12-06T11:05:02.638524Z","0.29671","0.12801601","9.873982"
"2022-12-06T11:05:02.638765Z","0.28594232","0.06699903","9.923036"
"2022-12-06T11:05:02.638901Z","0.29072794","0.059820566","9.952946"
"2022-12-06T11:05:02.732461Z","0.2632105","0.15194423","9.911072"
"2022-12-06T11:05:02.732613Z","0.2835495","0.148355","10.003195"
"2022-12-06T11:05:02.732672Z","0.30867413","0.07178468","10.019945"
"2022-12-06T11:05:02.732730Z","0.2739782","0.061016977","9.949356"
"2022-12-06T11:05:02.733662Z","0.23330021","0.05623133","9.920643"
"2022-12-06T11:05:02.827519Z","0.21415763","0.059820566","10.01157"
"2022-12-06T11:05:02.827981Z","0.22013968","0.04426722","10.061819"
"2022-12-06T11:05:02.827495Z","0.21894327","-0.02632105","10.00798"
"2022-12-06T11:05:02.828090Z","0.18664017","-0.0035892338","10.063016"
"2022-12-06T11:05:02.827702Z","0.20817557","0.05623133","10.070194"
"2022-12-06T11:05:02.922481Z","0.19262223","-0.039481573","10.207782"
"2022-12-06T11:05:02.922565Z","0.19860429","-0.059820566","10.163514"
"2022-12-06T11:05:02.922661Z","0.19621146","0.010767702","10.096515"
"2022-12-06T11:05:02.923293Z","0.18424734","-0.040677983","10.147961"
"2022-12-06T11:05:02.923486Z","0.2009971","-0.04426722","10.169497"
"2022-12-06T11:05:03.016765Z","0.20937198","0.022731815","10.157532"
"2022-12-06T11:05:03.016908Z","0.23928227","-0.08853444","10.222138"
"2022-12-06T11:05:03.016990Z","0.23330021","-0.086141616","10.165907"
"2022-12-06T11:05:03.017650Z","0.2416751","-0.043070808","10.120443"
"2022-12-06T11:05:03.017735Z","0.26799613","-0.019142581","10.18505"
"2022-12-06T11:05:03.111535Z","0.2883351","-0.0634098","10.201799"
"2022-12-06T11:05:03.111714Z","0.25722843","0.015553347","10.155139"
"2022-12-06T11:05:03.111777Z","0.2416751","0.034695927","10.147961"
"2022-12-06T11:05:03.112389Z","0.26799613","-0.02632105","10.083355"
"2022-12-06T11:05:03.112499Z","0.2847459","-0.038285162","9.912268"
"2022-12-06T11:05:03.206458Z","0.26679972","-0.04426722","9.890733"
"2022-12-06T11:05:03.206662Z","0.29312077","-0.04426722","9.91466"
"2022-12-06T11:05:03.206691Z","0.30867413","-0.0023928226","9.911072"
"2022-12-06T11:05:03.206865Z","0.30029923","0.0","9.860822"
"2022-12-06T11:05:03.207215Z","0.27158538","0.0047856453","9.865608"
"2022-12-06T11:05:03.301440Z","0.22971097","-0.0035892338","9.815358"
"2022-12-06T11:05:03.301015Z","0.24765715","-0.029910283","9.818948"
"2022-12-06T11:05:03.302194Z","0.2620141","-0.041874398","9.77468"
"2022-12-06T11:05:03.301712Z","0.23449662","0.009571291","9.741181"
"2022-12-06T11:05:03.301486Z","0.22253251","0.0","9.783055"
"2022-12-06T11:05:03.395691Z","0.27996024","-0.041874398","9.780663"
"2022-12-06T11:05:03.395934Z","0.2739782","-0.008374879","9.828519"
"2022-12-06T11:05:03.396033Z","0.26081768","-0.047856454","9.889536"
"2022-12-06T11:05:03.396223Z","0.2428715","-0.069391854","9.902697"
"2022-12-06T11:05:03.396324Z","0.19860429","-0.019142581","9.937392"
"2022-12-06T11:05:03.491256Z","0.16151553","-0.010767702","10.084551"
"2022-12-06T11:05:03.491567Z","0.17347965","0.0011964113","10.089336"
"2022-12-06T11:05:03.491629Z","0.19142582","-0.009571291","10.094122"
