"DateTime","X","Y","Z"
"2022-12-07T13:31:57.211317Z","-1.2930001","1.0390501","9.805051"
"2022-12-07T13:31:57.211206Z","-1.2040501","1.04595","9.71595"
"2022-12-07T13:31:57.211586Z","-1.29795","1.0720501","9.690001"
"2022-12-07T13:31:57.291885Z","-1.269","1.06005","9.771001"
"2022-12-07T13:31:57.292141Z","-1.26405","1.005","9.799951"
"2022-12-07T13:31:57.292289Z","-1.2900001","1.0510501","9.7900505"
"2022-12-07T13:31:57.292271Z","-1.29495","1.06005","9.811951"
"2022-12-07T13:31:57.370575Z","-1.2859501","1.065","9.817051"
"2022-12-07T13:31:57.370844Z","-1.26405","1.08405","9.867001"
"2022-12-07T13:31:57.370837Z","-1.28805","1.0720501","9.85305"
"2022-12-07T13:31:57.370349Z","-1.2349501","1.02705","9.84105"
"2022-12-07T13:31:57.450499Z","-1.302","1.09395","9.831"
"2022-12-07T13:31:57.450698Z","-1.269","1.09605","9.75"
"2022-12-07T13:31:57.450613Z","-1.26405","1.0819501","9.75"
"2022-12-07T13:31:57.450579Z","-1.245","1.0720501","9.7879505"
"2022-12-07T13:31:57.530445Z","-1.2589501","1.0510501","9.651"
"2022-12-07T13:31:57.530566Z","-1.2760501","1.0720501","9.738001"
"2022-12-07T13:31:57.530872Z","-1.2780001","1.10595","9.69705"
"2022-12-07T13:31:57.530539Z","-1.24995","1.08405","9.714001"
"2022-12-07T13:31:57.610020Z","-1.3069501","1.125","9.673051"
"2022-12-07T13:31:57.610152Z","-1.266","1.0680001","9.68505"
"2022-12-07T13:31:57.610285Z","-1.2589501","1.07505","9.604051"
"2022-12-07T13:31:57.610334Z","-1.30005","1.092","9.654"
"2022-12-07T13:31:57.691263Z","-1.2760501","1.0680001","9.71595"
"2022-12-07T13:31:57.691389Z","-1.28295","1.0680001","9.69705"
"2022-12-07T13:31:57.691613Z","-1.3050001","1.08","9.71805"
"2022-12-07T13:31:57.691548Z","-1.2900001","1.1200501","9.70695"
"2022-12-07T13:31:57.769842Z","-1.28295","1.0819501","9.687"
"2022-12-07T13:31:57.770211Z","-1.2930001","1.065","9.76605"
"2022-12-07T13:31:57.770301Z","-1.2930001","1.092","9.73305"
"2022-12-07T13:31:57.770184Z","-1.314","1.0819501","9.738001"
"2022-12-07T13:31:57.849275Z","-1.29795","1.092","9.802051"
"2022-12-07T13:31:57.849431Z","-1.3069501","1.07505","9.77805"
"2022-12-07T13:31:57.850070Z","-1.2930001","1.09605","9.832951"
"2022-12-07T13:31:57.850180Z","-1.2760501","1.08405","9.82905"
"2022-12-07T13:31:57.928906Z","-1.266","1.0890001","9.867001"
"2022-12-07T13:31:57.929098Z","-1.3069501","1.1230501","9.81"
"2022-12-07T13:31:57.929385Z","-1.28295","1.1080501","9.817051"
"2022-12-07T13:31:57.929406Z","-1.302","1.1010001","9.75"
"2022-12-07T13:31:58.009267Z","-1.2780001","1.0819501","9.76605"
"2022-12-07T13:31:58.009374Z","-1.21605","1.06005","9.747001"
"2022-12-07T13:31:58.009708Z","-1.2739501","1.0819501","9.73305"
"2022-12-07T13:31:58.009398Z","-1.2709501","1.1040001","9.69495"
"2022-12-07T13:31:58.090284Z","-1.245","1.09905","9.73005"
"2022-12-07T13:31:58.090453Z","-1.25205","1.0870501","9.711"
"2022-12-07T13:31:58.090344Z","-1.2930001","1.125","9.73305"
"2022-12-07T13:31:58.090665Z","-1.26405","1.12995","9.73995"
"2022-12-07T13:31:58.168598Z","-1.3260001","1.17495","9.69495"
"2022-12-07T13:31:58.168885Z","-1.3410001","1.1850001","9.703951"
"2022-12-07T13:31:58.168960Z","-1.365","1.1560501","9.72105"
"2022-12-07T13:31:58.168763Z","-1.3050001","1.125","9.726001"
"2022-12-07T13:31:58.248594Z","-1.266","1.0339501","9.72105"
"2022-12-07T13:31:58.248924Z","-1.24995","1.0699501","9.70905"
"2022-12-07T13:31:58.248976Z","-1.2930001","1.044","9.771001"
"2022-12-07T13:31:58.249344Z","-1.233","0.98595005","9.75"
"2022-12-07T13:31:58.328563Z","-1.2349501","1.044","9.759001"
"2022-12-07T13:31:58.328762Z","-1.2739501","1.0170001","9.786"
"2022-12-07T13:31:58.328925Z","-1.2040501","0.9979501","9.774"
"2022-12-07T13:31:58.328970Z","-1.2589501","1.1230501","9.735001"
"2022-12-07T13:31:58.407728Z","-1.3219501","1.1200501","9.781051"
"2022-12-07T13:31:58.407965Z","-1.281","1.116","9.74505"
"2022-12-07T13:31:58.408041Z","-1.3240501","1.14705","9.74505"
"2022-12-07T13:31:58.408290Z","-1.2900001","1.077","9.771001"
"2022-12-07T13:31:58.487668Z","-1.26195","1.1230501","9.74505"
"2022-12-07T13:31:58.487761Z","-1.2760501","1.13505","9.738001"
"2022-12-07T13:31:58.487840Z","-1.2379501","1.0870501","9.726001"
"2022-12-07T13:31:58.488088Z","-1.24995","1.113","9.690001"
"2022-12-07T13:31:58.567411Z","-1.2379501","1.09905","9.74505"
"2022-12-07T13:31:58.567524Z","-1.2229501","1.0720501","9.72795"
"2022-12-07T13:31:58.567875Z","-1.2379501","1.10595","9.738001"
"2022-12-07T13:31:58.567563Z","-1.25205","1.1400001","9.726001"
"2022-12-07T13:31:58.647015Z","-1.2280501","1.1080501","9.762"
"2022-12-07T13:31:58.647215Z","-1.29495","1.1560501","9.75405"
"2022-12-07T13:31:58.647338Z","-1.26405","1.1710501","9.7900505"
"2022-12-07T13:31:58.647422Z","-1.3069501","1.19505","9.835951"
"2022-12-07T13:31:58.727405Z","-1.26195","1.12995","9.74505"
"2022-12-07T13:31:58.727544Z","-1.24995","1.1400001","9.75405"
"2022-12-07T13:31:58.727346Z","-1.338","1.19505","9.807"
"2022-12-07T13:31:58.727755Z","-1.2859501","1.1230501","9.795"
"2022-12-07T13:31:58.806773Z","-1.23105","1.1179501","9.77595"
"2022-12-07T13:31:58.806957Z","-1.2859501","1.16805","9.769051"
"2022-12-07T13:31:58.807091Z","-1.2570001","1.09395","9.793051"
"2022-12-07T13:31:58.807097Z","-1.3120501","1.116","9.759001"
"2022-12-07T13:31:58.886863Z","-1.28295","1.149","9.74205"
"2022-12-07T13:31:58.886960Z","-1.2760501","1.116","9.75405"
"2022-12-07T13:31:58.887457Z","-1.317","1.11105","9.72795"
"2022-12-07T13:31:58.887294Z","-1.2900001","1.1040001","9.75405"
"2022-12-07T13:31:58.966910Z","-1.25205","1.06005","9.73005"
"2022-12-07T13:31:58.967058Z","-1.269","1.10595","9.75195"
"2022-12-07T13:31:58.967319Z","-1.2900001","1.11105","9.738001"
"2022-12-07T13:31:58.967436Z","-1.23105","1.07505","9.71805"
"2022-12-07T13:31:59.047202Z","-1.24695","1.12995","9.726001"
"2022-12-07T13:31:59.047371Z","-1.24695","1.09905","9.72795"
"2022-12-07T13:31:59.047558Z","-1.269","1.13205","9.73005"
"2022-12-07T13:31:59.047260Z","-1.2780001","1.1010001","9.73005"
"2022-12-07T13:31:59.126299Z","-1.2570001","1.09605","9.74205"
"2022-12-07T13:31:59.126613Z","-1.2349501","1.07505","9.723001"
"2022-12-07T13:31:59.126678Z","-1.26405","1.13505","9.747001"
"2022-12-07T13:31:59.127205Z","-1.26195","1.09905","9.747001"
"2022-12-07T13:31:59.205836Z","-1.2589501","1.113","9.774"
"2022-12-07T13:31:59.206142Z","-1.26195","1.0720501","9.76395"
"2022-12-07T13:31:59.206087Z","-1.28295","1.1230501","9.774"
"2022-12-07T13:31:59.206428Z","-1.2589501","1.0720501","9.74505"
"2022-12-07T13:31:59.286282Z","-1.266","1.07505","9.75405"
"2022-12-07T13:31:59.286295Z","-1.2780001","1.08","9.735001"
"2022-12-07T13:31:59.286242Z","-1.26405","1.08405","9.7570505"
"2022-12-07T13:31:59.286366Z","-1.26405","1.06005","9.735001"
"2022-12-07T13:31:59.366265Z","-1.29495","1.0680001","9.75195"
"2022-12-07T13:31:59.366675Z","-1.269","1.0680001","9.786"
"2022-12-07T13:31:59.366451Z","-1.2709501","1.04595","9.71595"
"2022-12-07T13:31:59.366203Z","-1.26195","1.056","9.7570505"
"2022-12-07T13:31:59.445864Z","-1.33395","1.0819501","9.73005"
"2022-12-07T13:31:59.446315Z","-1.3980001","1.1370001","9.726001"
"2022-12-07T13:31:59.446027Z","-1.35","1.16805","9.75195"
"2022-12-07T13:31:59.445867Z","-1.3099501","1.09905","9.68505"
"2022-12-07T13:31:59.525422Z","-1.3050001","1.0870501","9.73995"
"2022-12-07T13:31:59.525634Z","-1.34595","1.0819501","9.71805"
"2022-12-07T13:31:59.525702Z","-1.35","0.99300003","9.774"
"2022-12-07T13:31:59.525787Z","-1.2760501","1.00995","9.73305"
"2022-12-07T13:31:59.605088Z","-1.2760501","1.065","9.73005"
"2022-12-07T13:31:59.605311Z","-1.26195","1.02705","9.70695"
"2022-12-07T13:31:59.605626Z","-1.24695","1.0680001","9.70905"
"2022-12-07T13:31:59.605639Z","-1.2739501","1.0870501","9.74205"
"2022-12-07T13:31:59.684614Z","-1.269","1.128","9.687"
"2022-12-07T13:31:59.684704Z","-1.2780001","1.18005","9.75195"
"2022-12-07T13:31:59.684886Z","-1.3260001","1.1850001","9.723001"
"2022-12-07T13:31:59.684930Z","-1.302","1.14405","9.735001"
"2022-12-07T13:31:59.764943Z","-1.26405","1.1659501","9.75405"
"2022-12-07T13:31:59.765052Z","-1.30005","1.1520001","9.823951"
"2022-12-07T13:31:59.765303Z","-1.26195","1.1370001","9.616051"
"2022-12-07T13:31:59.765075Z","-1.2900001","1.1200501","9.76395"
"2022-12-07T13:31:59.843951Z","-1.2229501","1.1539501","9.618"
"2022-12-07T13:31:59.844218Z","-1.2900001","1.11105","9.60105"
"2022-12-07T13:31:59.844297Z","-1.2379501","1.077","9.667951"
"2022-12-07T13:31:59.844367Z","-1.269","1.07505","9.622951"
"2022-12-07T13:31:59.923489Z","-1.2540001","1.11105","9.687"
"2022-12-07T13:31:59.923608Z","-1.269","1.09905","9.71805"
"2022-12-07T13:31:59.923651Z","-1.30005","1.12995","9.690001"
"2022-12-07T13:31:59.923674Z","-1.302","1.1040001","9.77805"
"2022-12-07T13:32:00.006910Z","-1.3069501","1.06005","9.75195"
"2022-12-07T13:32:00.006953Z","-1.2739501","1.09395","9.74505"
"2022-12-07T13:32:00.007668Z","-1.29495","1.06005","9.75405"
"2022-12-07T13:32:00.007632Z","-1.3219501","1.065","9.769051"
"2022-12-07T13:32:00.083019Z","-1.25205","1.1040001","9.747001"
"2022-12-07T13:32:00.083093Z","-1.266","1.09395","9.783"
"2022-12-07T13:32:00.083330Z","-1.2589501","1.1179501","9.85305"
"2022-12-07T13:32:00.083350Z","-1.3099501","1.1200501","9.856951"
"2022-12-07T13:32:00.163128Z","-1.2739501","1.0720501","9.85305"
"2022-12-07T13:32:00.163258Z","-1.22595","1.1230501","9.781051"
"2022-12-07T13:32:00.163350Z","-1.2589501","1.13505","9.89595"
"2022-12-07T13:32:00.163391Z","-1.2570001","1.13205","9.8209505"
"2022-12-07T13:32:00.242038Z","-1.2280501","1.16805","9.7879505"
"2022-12-07T13:32:00.242200Z","-1.1899501","1.113","9.76605"
"2022-12-07T13:32:00.242223Z","-1.2070501","1.149","9.735001"
"2022-12-07T13:32:00.241997Z","-1.2210001","1.17795","9.805051"
"2022-12-07T13:32:00.322350Z","-1.23105","1.125","9.738001"
"2022-12-07T13:32:00.322423Z","-1.2070501","1.128","9.703951"
"2022-12-07T13:32:00.322653Z","-1.22595","1.1230501","9.72795"
"2022-12-07T13:32:00.322567Z","-1.2400501","1.1710501","9.70905"
"2022-12-07T13:32:00.402357Z","-1.21905","1.13505","9.703951"
"2022-12-07T13:32:00.402443Z","-1.2379501","1.16295","9.691951"
"2022-12-07T13:32:00.402656Z","-1.23105","1.1230501","9.70905"
"2022-12-07T13:32:00.402706Z","-1.2430501","1.113","9.678"
"2022-12-07T13:32:00.482187Z","-1.2379501","1.1080501","9.70905"
"2022-12-07T13:32:00.482280Z","-1.2090001","1.0819501","9.70905"
"2022-12-07T13:32:00.482396Z","-1.23105","1.14405","9.687"
"2022-12-07T13:32:00.482404Z","-1.25205","1.13205","9.77595"
"2022-12-07T13:32:00.562575Z","-1.2400501","1.0720501","9.793051"
"2022-12-07T13:32:00.562661Z","-1.26405","1.0819501","9.811951"
"2022-12-07T13:32:00.562806Z","-1.21605","1.0870501","9.819"
"2022-12-07T13:32:00.562878Z","-1.28295","1.0890001","9.835951"
"2022-12-07T13:32:00.641667Z","-1.3120501","1.1179501","9.843"
"2022-12-07T13:32:00.641750Z","-1.269","1.12995","9.807"
"2022-12-07T13:32:00.641940Z","-1.3050001","1.1370001","9.915001"
"2022-12-07T13:32:00.641925Z","-1.29495","1.14195","9.802051"
"2022-12-07T13:32:00.721373Z","-1.2760501","1.0530001","9.850051"
"2022-12-07T13:32:00.721587Z","-1.2859501","1.06005","9.769051"
"2022-12-07T13:32:00.721880Z","-1.269","1.041","9.7900505"
"2022-12-07T13:32:00.721903Z","-1.2040501","1.02705","9.76605"
"2022-12-07T13:32:00.801579Z","-1.23105","1.08","9.72795"
"2022-12-07T13:32:00.801677Z","-1.24695","1.06305","9.793051"
"2022-12-07T13:32:00.801804Z","-1.2739501","1.06305","9.73995"
"2022-12-07T13:32:00.801835Z","-1.314","1.14195","9.687"
"2022-12-07T13:32:00.883630Z","-1.2859501","1.06005","9.71805"
"2022-12-07T13:32:00.883845Z","-1.2900001","1.161","9.666"
"2022-12-07T13:32:00.883839Z","-1.266","1.1010001","9.637051"
"2022-12-07T13:32:00.883947Z","-1.2739501","1.077","9.70695"
"2022-12-07T13:32:00.961498Z","-1.2739501","1.1539501","9.70905"
"2022-12-07T13:32:00.961606Z","-1.2930001","1.14195","9.726001"
"2022-12-07T13:32:00.961910Z","-1.245","1.0530001","9.658951"
"2022-12-07T13:32:00.962010Z","-1.245","1.113","9.667951"
"2022-12-07T13:32:01.041131Z","-1.24995","1.0890001","9.702001"
"2022-12-07T13:32:01.041256Z","-1.21095","1.06005","9.646951"
"2022-12-07T13:32:01.041534Z","-1.2210001","1.128","9.711"
"2022-12-07T13:32:01.041545Z","-1.2210001","1.0890001","9.73305"
"2022-12-07T13:32:01.121100Z","-1.2349501","1.065","9.711"
"2022-12-07T13:32:01.121250Z","-1.26195","1.1520001","9.73005"
"2022-12-07T13:32:01.121525Z","-1.266","1.149","9.831"
"2022-12-07T13:32:01.121600Z","-1.26195","1.1560501","9.7570505"
"2022-12-07T13:32:01.200813Z","-1.25205","1.1899501","9.793051"
"2022-12-07T13:32:01.200900Z","-1.25205","1.12995","9.867001"
"2022-12-07T13:32:01.201149Z","-1.269","1.13505","9.835951"
"2022-12-07T13:32:01.201251Z","-1.2379501","1.1179501","9.850051"
"2022-12-07T13:32:01.280181Z","-1.2570001","1.10595","9.811951"
"2022-12-07T13:32:01.280282Z","-1.2760501","1.1590501","9.75405"
"2022-12-07T13:32:01.280339Z","-1.2430501","1.149","9.75405"
"2022-12-07T13:32:01.280438Z","-1.23105","1.125","9.75"
"2022-12-07T13:32:01.360732Z","-1.2280501","1.1520001","9.70695"
"2022-12-07T13:32:01.360825Z","-1.21095","1.1520001","9.73005"
"2022-12-07T13:32:01.361299Z","-1.245","1.125","9.70695"
"2022-12-07T13:32:01.361394Z","-1.24995","1.1560501","9.691951"
"2022-12-07T13:32:01.440528Z","-1.21605","1.1400001","9.714001"
"2022-12-07T13:32:01.440695Z","-1.1920501","1.16295","9.703951"
"2022-12-07T13:32:01.440817Z","-1.1899501","1.19895","9.76605"
"2022-12-07T13:32:01.440902Z","-1.1899501","1.1590501","9.71595"
"2022-12-07T13:32:01.520415Z","-1.18305","1.1179501","9.75195"
"2022-12-07T13:32:01.520683Z","-1.1899501","1.17795","9.679951"
"2022-12-07T13:32:01.520670Z","-1.23105","1.14705","9.74505"
"2022-12-07T13:32:01.520706Z","-1.24695","1.2430501","9.7570505"
"2022-12-07T13:32:01.600006Z","-1.2859501","1.2589501","9.84105"
"2022-12-07T13:32:01.600114Z","-1.1370001","1.092","9.69705"
"2022-12-07T13:32:01.600448Z","-1.1730001","1.23105","9.81"
"2022-12-07T13:32:01.600487Z","-1.35","1.1010001","9.72795"
"2022-12-07T13:32:01.679770Z","-1.13205","1.1869501","9.774"
"2022-12-07T13:32:01.679925Z","-1.1730001","1.22595","9.795"
"2022-12-07T13:32:01.679839Z","-1.302","1.16805","9.58695"
"2022-12-07T13:32:01.680088Z","-1.2930001","1.1010001","9.7879505"
"2022-12-07T13:32:01.759519Z","-1.24695","1.14705","9.723001"
"2022-12-07T13:32:01.759687Z","-1.35","1.1659501","9.783"
"2022-12-07T13:32:01.759569Z","-1.24695","1.19505","9.783"
"2022-12-07T13:32:01.759895Z","-1.3570501","1.21095","9.73995"
"2022-12-07T13:32:01.840071Z","-1.353","1.19505","9.819"
"2022-12-07T13:32:01.841466Z","-1.3240501","1.2019501","9.814051"
"2022-12-07T13:32:01.841644Z","-1.3789501","1.1710501","9.8550005"
"2022-12-07T13:32:01.842103Z","-1.3410001","1.14705","9.807"
"2022-12-07T13:32:01.918853Z","-1.3240501","1.1869501","9.73995"
"2022-12-07T13:32:01.919169Z","-1.3290001","1.16805","9.74205"
"2022-12-07T13:32:01.919243Z","-1.31895","1.23105","9.7570505"
"2022-12-07T13:32:01.919763Z","-1.3810501","1.18005","9.762"
"2022-12-07T13:32:01.999098Z","-1.2760501","1.161","9.703951"
"2022-12-07T13:32:01.999262Z","-1.2780001","1.14405","9.72105"
"2022-12-07T13:32:01.999388Z","-1.25205","1.077","9.663"
"2022-12-07T13:32:01.999380Z","-1.28805","1.14195","9.63195"
"2022-12-07T13:32:02.079126Z","-1.3050001","1.1899501","9.77805"
"2022-12-07T13:32:02.079115Z","-1.23105","1.0870501","9.673051"
"2022-12-07T13:32:02.079386Z","-1.30005","1.1560501","9.63195"
"2022-12-07T13:32:02.079355Z","-1.317","1.1520001","9.738001"
"2022-12-07T13:32:02.158889Z","-1.317","1.1539501","9.690001"
"2022-12-07T13:32:02.159083Z","-1.2930001","1.161","9.651"
"2022-12-07T13:32:02.159220Z","-1.26195","1.1400001","9.622951"
"2022-12-07T13:32:02.159330Z","-1.2570001","1.14195","9.58395"
"2022-12-07T13:32:02.239050Z","-1.2570001","1.0489501","9.58695"
"2022-12-07T13:32:02.239044Z","-1.2090001","1.116","9.604051"
"2022-12-07T13:32:02.239081Z","-1.19505","1.02495","9.535951"
"2022-12-07T13:32:02.239282Z","-1.21905","1.08405","9.637051"
"2022-12-07T13:32:02.318765Z","-1.3290001","1.09605","9.72795"
"2022-12-07T13:32:02.319083Z","-1.281","1.13505","9.802051"
"2022-12-07T13:32:02.319091Z","-1.2589501","1.14405","9.72105"
"2022-12-07T13:32:02.319217Z","-1.3240501","1.11105","9.90495"
"2022-12-07T13:32:02.398282Z","-1.29795","1.065","9.807"
"2022-12-07T13:32:02.398487Z","-1.3120501","1.1080501","9.844951"
"2022-12-07T13:32:02.398363Z","-1.281","1.11105","9.826051"
"2022-12-07T13:32:02.399110Z","-1.2709501","1.1040001","9.831"
"2022-12-07T13:32:02.478043Z","-1.24995","1.1560501","9.838051"
"2022-12-07T13:32:02.478208Z","-1.2379501","1.11105","9.879001"
"2022-12-07T13:32:02.478308Z","-1.26405","1.1520001","9.88395"
"2022-12-07T13:32:02.478903Z","-1.3240501","1.14195","9.807"
"2022-12-07T13:32:02.557826Z","-1.21605","1.128","9.74205"
"2022-12-07T13:32:02.557882Z","-1.2349501","1.1230501","9.811951"
"2022-12-07T13:32:02.558176Z","-1.21395","1.14405","9.814051"
"2022-12-07T13:32:02.558196Z","-1.281","1.1520001","9.832951"
"2022-12-07T13:32:02.637754Z","-1.21605","1.09905","9.74205"
"2022-12-07T13:32:02.638031Z","-1.2349501","1.125","9.771001"
"2022-12-07T13:32:02.638056Z","-1.24995","1.128","9.72795"
"2022-12-07T13:32:02.638526Z","-1.197","1.21605","9.679951"
"2022-12-07T13:32:02.717431Z","-1.2930001","1.2739501","9.793051"
"2022-12-07T13:32:02.717742Z","-1.22595","1.1400001","9.658951"
"2022-12-07T13:32:02.717723Z","-1.2709501","1.161","9.74505"
"2022-12-07T13:32:02.717934Z","-1.2589501","1.17495","9.69705"
"2022-12-07T13:32:02.797391Z","-1.2760501","1.13205","9.72105"
"2022-12-07T13:32:02.797427Z","-1.25205","1.1370001","9.670951"
"2022-12-07T13:32:02.797764Z","-1.16805","1.149","9.639001"
"2022-12-07T13:32:02.797795Z","-1.16295","1.065","9.72105"
"2022-12-07T13:32:02.878389Z","-1.22595","1.04595","9.73305"
"2022-12-07T13:32:02.878451Z","-1.21605","1.08405","9.72795"
"2022-12-07T13:32:02.878608Z","-1.1899501","1.1200501","9.73995"
"2022-12-07T13:32:02.878340Z","-1.19895","1.056","9.726001"
"2022-12-07T13:32:02.956458Z","-1.233","1.1370001","9.75195"
"2022-12-07T13:32:02.956751Z","-1.2709501","1.09905","9.738001"
"2022-12-07T13:32:02.956719Z","-1.281","1.1370001","9.74505"
"2022-12-07T13:32:02.956874Z","-1.21605","1.09905","9.77595"
"2022-12-07T13:32:03.038353Z","-1.2349501","1.1520001","9.72105"
"2022-12-07T13:32:03.038467Z","-1.21905","1.14705","9.783"
"2022-12-07T13:32:03.038989Z","-1.1730001","1.08","9.71805"
"2022-12-07T13:32:03.038492Z","-1.233","1.08","9.72795"
"2022-12-07T13:32:03.116025Z","-1.1850001","1.1040001","9.75"
"2022-12-07T13:32:03.116257Z","-1.19505","1.14195","9.781051"
"2022-12-07T13:32:03.116347Z","-1.17795","1.1539501","9.70695"
"2022-12-07T13:32:03.116624Z","-1.1710501","1.10595","9.714001"
"2022-12-07T13:32:03.196244Z","-1.1730001","1.09605","9.735001"
"2022-12-07T13:32:03.196407Z","-1.1850001","1.0890001","9.670951"
"2022-12-07T13:32:03.196570Z","-1.16295","1.1010001","9.70905"
"2022-12-07T13:32:03.196623Z","-1.1520001","1.13505","9.71595"
"2022-12-07T13:32:03.276538Z","-1.21395","1.128","9.769051"
"2022-12-07T13:32:03.276867Z","-1.16805","1.1200501","9.759001"
"2022-12-07T13:32:03.276732Z","-1.197","1.08","9.814051"
"2022-12-07T13:32:03.277090Z","-1.2229501","1.14405","9.838051"
"2022-12-07T13:32:03.356434Z","-1.2229501","1.18005","9.781051"
"2022-12-07T13:32:03.356582Z","-1.2349501","1.1869501","9.915001"
"2022-12-07T13:32:03.356424Z","-1.233","1.1179501","9.850051"
"2022-12-07T13:32:03.356670Z","-1.26405","1.1730001","9.77595"
"2022-12-07T13:32:03.436678Z","-1.3120501","1.21905","9.76605"
"2022-12-07T13:32:03.436872Z","-1.26195","1.1710501","9.795"
"2022-12-07T13:32:03.436773Z","-1.3240501","1.21395","9.73995"
"2022-12-07T13:32:03.437061Z","-1.2589501","1.19895","9.82905"
"2022-12-07T13:32:03.515741Z","-1.25205","1.197","9.75405"
"2022-12-07T13:32:03.515892Z","-1.21395","1.149","9.85995"
"2022-12-07T13:32:03.516049Z","-1.24995","1.18005","9.817051"
"2022-12-07T13:32:03.516519Z","-1.22595","1.161","9.903001"
"2022-12-07T13:32:03.595572Z","-1.18305","1.113","9.77595"
"2022-12-07T13:32:03.595751Z","-1.1590501","1.16295","9.835951"
"2022-12-07T13:32:03.595933Z","-1.1920501","1.09605","9.856951"
"2022-12-07T13:32:03.595935Z","-1.1920501","1.1080501","9.72795"
"2022-12-07T13:32:03.674789Z","-1.21095","1.1899501","9.73305"
"2022-12-07T13:32:03.675093Z","-1.24695","1.14705","9.73995"
"2022-12-07T13:32:03.675195Z","-1.26405","1.1200501","9.807"
"2022-12-07T13:32:03.675309Z","-1.21395","1.1400001","9.73995"
"2022-12-07T13:32:03.754996Z","-1.24995","1.128","9.687"
"2022-12-07T13:32:03.755259Z","-1.2739501","1.161","9.73995"
"2022-12-07T13:32:03.755820Z","-1.28805","1.17795","9.747001"
"2022-12-07T13:32:03.755871Z","-1.245","1.116","9.74205"
"2022-12-07T13:32:03.834774Z","-1.2210001","1.149","9.723001"
"2022-12-07T13:32:03.834819Z","-1.2210001","1.11105","9.738001"
"2022-12-07T13:32:03.835050Z","-1.2280501","1.0890001","9.690001"
"2022-12-07T13:32:03.835086Z","-1.2349501","1.10595","9.714001"
"2022-12-07T13:32:03.914583Z","-1.2210001","1.13505","9.71805"
"2022-12-07T13:32:03.914756Z","-1.2349501","1.14705","9.71595"
"2022-12-07T13:32:03.914847Z","-1.26405","1.16805","9.642"
"2022-12-07T13:32:03.914887Z","-1.21095","1.1179501","9.673051"
